TFK08609.1	T-lymphocyte activation antigen CD86-like [Platysternon megacephalum]	0.0
XP_032912520.1	opsin-5 [Catharus ustulatus]	0.0
XP_035178229.1	opsin-5 isoform X2 [Oxyura jamaicensis]	0.0
XP_027605068.1	opsin-5-like [Pipra filicauda]	0.0
XP_007068374.1	opsin-5 [Chelonia mydas]	0.0
EOB06239.1	Opsin-5, partial [Anas platyrhynchos]	0.0
XP_017668498.1	PREDICTED: opsin-5 [Lepidothrix coronata]	0.0
XP_008925292.1	opsin-5 isoform X2 [Manacus vitellinus]	0.0
XP_027545897.1	opsin-5 [Neopelma chrysocephalum]	0.0
XP_030902518.2	opsin-5 isoform X2 [Melopsittacus undulatus]	0.0
NWI99036.1	OPN5 protein [Crypturellus undulatus]	0.0
XP_008640042.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	0.0
XP_027496913.1	opsin-5 [Corapipo altera]	0.0
ETE67854.1	Opsin-5, partial [Ophiophagus hannah]	0.0
NWH15948.1	OPN5 protein [Grus americana]	0.0
XP_030922545.1	opsin-5 isoform X1 [Geospiza fortis]	0.0
XP_030414284.1	opsin-5 [Gopherus evgoodei]	0.0
XP_031960465.1	opsin-5-like [Corvus moneduloides]	0.0
XP_032633513.1	opsin-5 [Chelonoidis abingdonii]	0.0
XP_009637903.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Egretta garzetta]	0.0
XP_014728385.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	0.0
NWH62758.1	OPN5 protein [Geococcyx californianus]	0.0
KAF1501258.1	Opsin-5, partial [Eudyptula minor]	0.0
XP_010173109.1	opsin-5 isoform X2 [Antrostomus carolinensis]	0.0
KAF1425387.1	Opsin-5, partial [Spheniscus humboldti]	0.0
KAF1410168.1	Opsin-5, partial [Spheniscus magellanicus]	0.0
XP_030345863.1	opsin-5 isoform X1 [Strigops habroptila]	0.0
KAF1646998.1	Opsin-5, partial [Aptenodytes patagonicus]	0.0
XP_029821688.1	opsin-5 isoform X1 [Manacus vitellinus]	0.0
XP_021385472.1	opsin-5 [Lonchura striata domestica]	0.0
XP_009079512.1	PREDICTED: opsin-5 [Acanthisitta chloris]	0.0
KAF1438231.1	Opsin-5, partial [Pygoscelis papua]	0.0
XP_009094024.2	opsin-5 [Serinus canaria]	0.0
KAF1492931.1	Opsin-5, partial [Pygoscelis antarcticus]	0.0
XP_010176960.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	0.0
NWH29566.1	OPN5 protein [Chloropsis hardwickii]	0.0
XP_028942522.1	opsin-5 isoform X1 [Antrostomus carolinensis]	0.0
AKP49405.1	opsin-5 [Anser cygnoides]	0.0
RLW12200.1	hypothetical protein DV515_00000644, partial [Erythrura gouldiae]	0.0
XP_006120747.1	opsin-5 isoform X1 [Pelodiscus sinensis]	0.0
NWI41134.1	OPN5 protein [Picathartes gymnocephalus]	0.0
XP_030345864.1	opsin-5 isoform X2 [Strigops habroptila]	0.0
XP_007484118.1	PREDICTED: opsin-5 [Monodelphis domestica]	0.0
XP_003769184.2	opsin-5 [Sarcophilus harrisii]	0.0
XP_027694118.1	opsin-5 [Vombatus ursinus]	0.0
XP_028928374.1	opsin-5 [Ornithorhynchus anatinus]	0.0
XP_020849609.1	opsin-5 [Phascolarctos cinereus]	0.0
KYO48856.1	opsin-5 [Alligator mississippiensis]	0.0
XP_014457093.1	PREDICTED: opsin-5 [Alligator mississippiensis]	0.0
XP_006027461.1	opsin-5 [Alligator sinensis]	0.0
XP_009816247.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	0.0
XP_019393640.1	PREDICTED: opsin-5 [Crocodylus porosus]	0.0
XP_019469158.1	opsin-5, partial [Meleagris gallopavo]	0.0
XP_015343419.1	PREDICTED: opsin-5 [Marmota marmota marmota]	0.0
XP_021577515.1	opsin-5 isoform X2 [Ictidomys tridecemlineatus]	0.0
XP_026250277.1	opsin-5 [Urocitellus parryii]	0.0
XP_029801168.1	opsin-5 [Suricata suricatta]	0.0
XP_004408509.1	PREDICTED: opsin-5 [Odobenus rosmarus divergens]	0.0
XP_020955661.1	opsin-5 [Sus scrofa]	0.0
XP_019313063.1	PREDICTED: opsin-5 [Panthera pardus]	0.0
VFV36597.1	opsin-5-like [Lynx pardinus]	0.0
XP_017496994.1	PREDICTED: opsin-5 [Manis javanica]	0.0
XP_027456655.1	opsin-5 [Zalophus californianus]	0.0
XP_007085156.1	PREDICTED: opsin-5 [Panthera tigris altaica]	0.0
XP_025746188.1	opsin-5 [Callorhinus ursinus]	0.0
XP_007127450.2	opsin-5 [Physeter catodon]	0.0
XP_022359202.1	opsin-5 [Enhydra lutris kenyoni]	0.0
XP_012520124.1	PREDICTED: opsin-5 [Propithecus coquereli]	0.0
XP_015478871.1	opsin-5 isoform X1 [Parus major]	0.0
XP_023780065.1	opsin-5 isoform X1 [Cyanistes caeruleus]	0.0
XP_017200660.1	PREDICTED: opsin-5 [Oryctolagus cuniculus]	0.0
XP_019376239.1	PREDICTED: opsin-5 [Gavialis gangeticus]	0.0
XP_003639476.1	opsin-5 [Canis lupus familiaris]	0.0
XP_005904476.1	PREDICTED: opsin-5 [Bos mutus]	0.0
XP_004590591.1	PREDICTED: opsin-5 [Ochotona princeps]	0.0
XP_007934353.1	PREDICTED: opsin-5 [Orycteropus afer afer]	0.0
XP_022437169.1	opsin-5 [Delphinapterus leucas]	0.0
XP_004452849.1	opsin-5 [Dasypus novemcinctus]	0.0
XP_021506091.1	opsin-5 [Meriones unguiculatus]	0.0
XP_007193912.1	opsin-5 [Balaenoptera acutorostrata scammoni]	0.0
XP_006190791.1	opsin-5 [Camelus ferus]	0.0
XP_025847001.1	opsin-5 [Vulpes vulpes]	0.0
XP_020009490.1	LOW QUALITY PROTEIN: opsin-5 [Castor canadensis]	0.0
XP_006881986.1	PREDICTED: opsin-5 [Elephantulus edwardii]	0.0
XP_012296951.1	opsin-5 [Aotus nancymaae]	0.0
XP_024622135.1	opsin-5 [Neophocaena asiaeorientalis asiaeorientalis]	0.0
XP_004314470.1	opsin-5 [Tursiops truncatus]	0.0
XP_031203471.1	opsin-5 [Mastomys coucha]	0.0
XP_008690042.1	PREDICTED: opsin-5 [Ursus maritimus]	0.0
XP_006149155.1	opsin-5 [Tupaia chinensis]	0.0
XP_029100168.1	opsin-5 [Monodon monoceros]	0.0
XP_004267551.1	opsin-5 [Orcinus orca]	0.0
XP_019841087.1	PREDICTED: opsin-5 [Bos indicus]	0.0
EHH18401.1	hypothetical protein EGK_14983, partial [Macaca mulatta]	0.0
XP_001104044.1	opsin-5 [Macaca mulatta]	0.0
XP_017360658.1	PREDICTED: opsin-5 [Cebus capucinus imitator]	0.0
XP_010861346.1	PREDICTED: opsin-5 [Bison bison bison]	0.0
XP_012600258.1	opsin-5 [Microcebus murinus]	0.0
XP_004673610.1	PREDICTED: opsin-5 [Condylura cristata]	0.0
XP_032265306.1	opsin-5 [Phoca vitulina]	0.0
XP_012874528.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Dipodomys ordii]	0.0
XP_020767968.1	opsin-5 [Odocoileus virginianus texanus]	0.0
XP_034847122.1	opsin-5 [Mirounga leonina]	0.0
XP_008060872.1	opsin-5 [Carlito syrichta]	0.0
XP_010361135.1	opsin-5 [Rhinopithecus roxellana]	0.0
XP_004018921.2	opsin-5 [Ovis aries]	0.0
XP_028364221.1	opsin-5 [Phyllostomus discolor]	0.0
XP_003923142.1	PREDICTED: opsin-5 [Saimiri boliviensis boliviensis]	0.0
NP_001193009.1	opsin-5 [Bos taurus]	0.0
XP_011815661.1	PREDICTED: opsin-5 [Colobus angolensis palliatus]	0.0
XP_023068845.1	opsin-5 [Piliocolobus tephrosceles]	0.0
XP_002919052.1	opsin-5 [Ailuropoda melanoleuca]	0.0
XP_032959337.1	opsin-5 [Rhinolophus ferrumequinum]	0.0
XP_007517900.1	PREDICTED: opsin-5 [Erinaceus europaeus]	0.0
XP_016865905.1	opsin-5 isoform X7 [Homo sapiens]	0.0
EAX04324.1	opsin 5 [Homo sapiens]	0.0
PNI77619.1	OPN5 isoform 4 [Pan troglodytes]	0.0
XP_003254241.1	opsin-5 [Nomascus leucogenys]	0.0
PNI77616.1	OPN5 isoform 1 [Pan troglodytes]	0.0
NP_859528.1	opsin-5 [Homo sapiens]	0.0
XP_003833235.2	opsin-5 [Pan paniscus]	0.0
ERE86664.1	opsin-5-like protein [Cricetulus griseus]	0.0
XP_004624146.1	opsin-5 [Octodon degus]	0.0
XP_027243186.1	opsin-5 isoform X2 [Cricetulus griseus]	0.0
XP_024413416.1	opsin-5 [Desmodus rotundus]	0.0
XP_005359846.1	opsin-5 [Microtus ochrogaster]	0.0
XP_003789299.1	opsin-5 [Otolemur garnettii]	0.0
XP_004044203.1	opsin-5 [Gorilla gorilla gorilla]	0.0
XP_029452885.1	opsin-5 [Rhinatrema bivittatum]	0.0
XP_001502825.2	opsin-5 [Equus caballus]	0.0
XP_006860596.1	PREDICTED: opsin-5 [Chrysochloris asiatica]	0.0
XP_021547763.1	opsin-5 [Neomonachus schauinslandi]	0.0
XP_021005663.1	opsin-5 [Mus caroli]	0.0
XP_004649490.2	PREDICTED: opsin-5 [Jaculus jaculus]	0.0
XP_007451973.1	PREDICTED: opsin-5 [Lipotes vexillifer]	0.0
XP_008844957.1	opsin-5 [Nannospalax galili]	0.0
MXQ83656.1	hypothetical protein [Bos mutus]	0.0
ARN16752.1	neuropsin [Cricetulus barabensis]	0.0
XP_021074021.1	opsin-5 [Mus pahari]	0.0
XP_006093277.1	opsin-5 [Myotis lucifugus]	0.0
XP_004424099.1	PREDICTED: opsin-5 [Ceratotherium simum simum]	0.0
XP_032196103.1	opsin-5 [Mustela erminea]	0.0
XP_006926531.2	opsin-5 [Pteropus alecto]	0.0
XP_034377572.1	opsin-5 [Arvicanthis niloticus]	0.0
XP_011353097.1	opsin-5 [Pteropus vampyrus]	0.0
XP_005389936.1	PREDICTED: opsin-5 [Chinchilla lanigera]	0.0
PNJ09099.1	OPN5 isoform 4 [Pongo abelii]	0.0
XP_028743112.1	opsin-5 [Peromyscus leucopus]	0.0
XP_012916737.1	PREDICTED: opsin-5 [Mustela putorius furo]	0.0
NP_861418.2	opsin-5 [Mus musculus]	0.0
XP_018120306.1	PREDICTED: opsin-5-like [Xenopus laevis]	0.0
PNJ09096.1	OPN5 isoform 1 [Pongo abelii]	0.0
XP_002817015.1	opsin-5 [Pongo abelii]	0.0
XP_004379593.1	opsin-5 [Trichechus manatus latirostris]	0.0
XP_006727635.2	opsin-5 [Leptonychotes weddellii]	0.0
VCW70370.1	unnamed protein product [Gulo gulo]	0.0
XP_035153685.1	opsin-5 [Callithrix jacchus]	0.0
XP_028622337.1	opsin-5 [Grammomys surdaster]	0.0
XP_006994510.1	PREDICTED: opsin-5 [Peromyscus maniculatus bairdii]	0.0
XP_031517520.1	opsin-5 [Papio anubis]	0.0
XP_019523075.1	PREDICTED: opsin-5 [Hipposideros armiger]	0.0
XP_031523463.1	opsin-5 [Papio anubis]	0.0
XP_012787612.1	PREDICTED: opsin-5 [Sorex araneus]	0.0
XP_007970502.1	PREDICTED: opsin-5 [Chlorocebus sabaeus]	0.0
ELW65649.1	Opsin-5 [Tupaia chinensis]	0.0
OBS73569.1	hypothetical protein A6R68_15893, partial [Neotoma lepida]	0.0
TEA32897.1	hypothetical protein DBR06_SOUSAS14410036, partial [Sousa chinensis]	0.0
XP_004696428.1	opsin-5 [Echinops telfairi]	0.0
XP_032041528.1	opsin-5-like isoform X2 [Aythya fuligula]	0.0
NWI49189.1	OPN5 protein [Calyptomena viridis]	0.0
XP_016811142.1	opsin-5 isoform X3 [Pan troglodytes]	0.0
XP_010198271.1	PREDICTED: opsin-5, partial [Colius striatus]	0.0
XP_010616085.1	opsin-5 [Fukomys damarensis]	0.0
XP_016014434.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Rousettus aegyptiacus]	0.0
XP_006765780.1	PREDICTED: opsin-5 [Myotis davidii]	0.0
XP_016068140.1	PREDICTED: opsin-5 [Miniopterus natalensis]	0.0
EFB13328.1	hypothetical protein PANDA_007618, partial [Ailuropoda melanoleuca]	0.0
XP_004846453.1	opsin-5 [Heterocephalus glaber]	0.0
EHB00148.1	Opsin-5, partial [Heterocephalus glaber]	0.0
XP_032755363.1	opsin-5 [Rattus rattus]	0.0
AAP72128.1	G protein-coupled receptor 136 [Homo sapiens]	0.0
XP_002936036.1	opsin-5 [Xenopus tropicalis]	0.0
POI31173.1	hypothetical protein CIB84_005076 [Bambusicola thoracicus]	0.0
NWH99467.1	OPN5 protein [Tichodroma muraria]	0.0
NP_001182522.1	opsin 5 L homeolog [Xenopus laevis]	0.0
KAF4794099.1	Opsin-5 [Turdus rufiventris]	0.0
XP_009980712.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Tauraco erythrolophus]	0.0
XP_023398756.1	opsin-5 [Loxodonta africana]	0.0
XP_010300901.1	PREDICTED: opsin-5 [Balearica regulorum gibbericeps]	0.0
XP_026701901.1	opsin-5-like isoform X2 [Athene cunicularia]	0.0
XP_010119150.1	PREDICTED: opsin-5 [Chlamydotis macqueenii]	0.0
AAP72135.1	G protein-coupled receptor 136 [Mus musculus]	1.29e-180
ELK28754.1	Opsin-5 [Myotis davidii]	1.65e-179
XP_023956842.1	opsin-5 isoform X2 [Chrysemys picta bellii]	3.91e-179
TRZ23875.1	hypothetical protein HGM15179_003227 [Zosterops borbonicus]	6.02e-179
XP_033873857.1	opsin-5-like [Acipenser ruthenus]	9.17e-177
XP_014427776.1	opsin-5 isoform X2 [Pelodiscus sinensis]	2.13e-176
XP_021577516.1	opsin-5 isoform X3 [Ictidomys tridecemlineatus]	2.15e-175
NP_861437.1	opsin-5 [Rattus norvegicus]	1.29e-173
XP_013811056.1	PREDICTED: opsin-5 [Apteryx mantelli mantelli]	3.64e-173
XP_015205249.1	PREDICTED: opsin-5 isoform X1 [Lepisosteus oculatus]	3.75e-173
XP_006626078.1	PREDICTED: opsin-5 isoform X2 [Lepisosteus oculatus]	2.36e-172
XP_021577514.1	opsin-5 isoform X1 [Ictidomys tridecemlineatus]	2.50e-172
XP_006524516.1	opsin-5 isoform X1 [Mus musculus]	1.88e-170
EDM18681.1	opsin 5 [Rattus norvegicus]	3.79e-170
XP_030628624.1	opsin-5 [Chanos chanos]	5.64e-170
KAF4013454.1	hypothetical protein G4228_005099, partial [Cervus hanglu yarkandensis]	1.06e-169
XP_023422477.1	opsin-5 [Cavia porcellus]	1.14e-169
XP_028296159.1	opsin-5 [Gouania willdenowi]	2.04e-169
XP_034554821.1	opsin-5 [Notolabrus celidotus]	3.05e-169
XP_022593667.1	opsin-5 [Seriola dumerili]	9.53e-169
XP_033861096.2	opsin-5-like [Acipenser ruthenus]	1.44e-168
XP_026197688.1	opsin-5 [Anabas testudineus]	1.50e-168
XP_018548692.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.63e-168
XP_028654941.1	opsin-5-like [Erpetoichthys calabaricus]	2.53e-168
XP_019947239.1	PREDICTED: opsin-5 [Paralichthys olivaceus]	2.77e-168
XP_029984594.1	opsin-5-like [Sphaeramia orbicularis]	3.75e-168
XP_029281392.1	opsin-5-like [Cottoperca gobio]	4.00e-168
XP_023270970.1	opsin-5 [Seriola lalandi dorsalis]	5.03e-168
XP_024276219.1	opsin-5-like [Oncorhynchus tshawytscha]	6.26e-168
XP_018558946.1	PREDICTED: opsin-5-like [Lates calcarifer]	9.59e-168
XP_029352747.1	opsin-5-like [Echeneis naucrates]	1.11e-167
KAF4099701.1	hypothetical protein G5714_019827 [Onychostoma macrolepis]	1.26e-167
XP_031693109.1	opsin-5-like isoform X2 [Oncorhynchus kisutch]	1.29e-167
XP_021467758.1	opsin-5-like [Oncorhynchus mykiss]	1.60e-167
XP_035277242.1	opsin-5 [Anguilla anguilla]	1.83e-167
XP_028809137.1	opsin-5-like [Denticeps clupeoides]	2.01e-167
XP_028253468.1	opsin-5 [Parambassis ranga]	2.86e-167
XP_033931232.1	opsin-5 [Pseudochaenichthys georgianus]	3.57e-167
XP_023856224.1	opsin-5 isoform X1 [Salvelinus alpinus]	3.79e-167
XP_018966217.1	PREDICTED: opsin-5-like [Cyprinus carpio]	3.84e-167
XP_030260376.1	opsin-5 [Sparus aurata]	6.74e-167
XP_028997922.1	opsin-5 isoform X1 [Betta splendens]	9.58e-167
XP_029486574.1	opsin-5-like [Oncorhynchus nerka]	9.65e-167
XP_026088654.1	opsin-5-like [Carassius auratus]	1.51e-166
XP_014060872.1	PREDICTED: opsin-5-like [Salmo salar]	1.53e-166
XP_012709306.2	opsin-5 [Fundulus heteroclitus]	1.90e-166
XP_033476183.1	opsin-5 [Epinephelus lanceolatus]	1.99e-166
XP_024146251.1	opsin-5 [Oryzias melastigma]	2.10e-166
XP_029903201.1	opsin-5 isoform X1 [Myripristis murdjan]	2.59e-166
XP_030576690.1	opsin-5 isoform X1 [Archocentrus centrarchus]	3.23e-166
XP_018592452.1	opsin-5 [Scleropages formosus]	3.86e-166
XP_016149156.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	5.85e-166
RVE55875.1	hypothetical protein OJAV_G00230760 [Oryzias javanicus]	6.70e-166
XP_029589401.1	opsin-5-like [Salmo trutta]	7.98e-166
XP_023830071.1	opsin-5-like [Salvelinus alpinus]	8.52e-166
XP_029606069.1	opsin-5-like [Salmo trutta]	9.51e-166
XP_008396794.1	PREDICTED: opsin-5 isoform X1 [Poecilia reticulata]	1.00e-165
XP_018426584.1	PREDICTED: opsin-5 [Nanorana parkeri]	1.42e-165
GCC25609.1	hypothetical protein [Chiloscyllium punctatum]	1.49e-165
KAF0023103.1	hypothetical protein F2P81_023733 [Scophthalmus maximus]	1.50e-165
XP_016399377.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.99e-165
XP_029534609.1	opsin-5-like [Oncorhynchus nerka]	2.04e-165
XP_004574143.1	opsin-5 [Maylandia zebra]	2.36e-165
XP_031732945.1	opsin-5 isoform X3 [Anarrhichthys ocellatus]	2.39e-165
CAB1342980.1	unnamed protein product [Coregonus sp. 'balchen']	2.49e-165
XP_026174734.1	opsin-5 [Mastacembelus armatus]	2.57e-165
XP_019132520.1	opsin-5 [Larimichthys crocea]	2.72e-165
XP_007576201.1	PREDICTED: opsin-5 [Poecilia formosa]	2.78e-165
TNM94601.1	hypothetical protein fugu_017360 [Takifugu bimaculatus]	2.89e-165
XP_016865900.1	opsin-5 isoform X3 [Homo sapiens]	3.57e-165
XP_020351552.2	opsin-5-like isoform X1 [Oncorhynchus kisutch]	3.86e-165
XP_014000181.1	PREDICTED: opsin-5-like [Salmo salar]	4.03e-165
XP_005465813.1	opsin-5 isoform X1 [Oreochromis niloticus]	5.20e-165
XP_026118876.1	opsin-5-like [Carassius auratus]	5.58e-165
XP_006796269.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	9.18e-165
XP_034436442.1	opsin-5 isoform X1 [Hippoglossus hippoglossus]	1.43e-164
XP_015257532.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	1.53e-164
XP_029705912.1	opsin-5 isoform X1 [Takifugu rubripes]	1.63e-164
XP_021456226.1	opsin-5-like [Oncorhynchus mykiss]	1.77e-164
XP_005950526.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	1.85e-164
NP_001186975.1	opsin-5 [Danio rerio]	2.37e-164
XP_029966152.1	opsin-5-like [Salarias fasciatus]	3.07e-164
XP_035000086.1	LOW QUALITY PROTEIN: opsin-5 [Hippoglossus stenolepis]	3.11e-164
XP_025999078.1	opsin-5 isoform X2 [Astatotilapia calliptera]	3.68e-164
KAF3702564.1	Opsin-5 G-protein coupled receptor 136 [Channa argus]	4.15e-164
XP_024234454.1	opsin-5-like [Oncorhynchus tshawytscha]	4.47e-164
XP_025999077.1	opsin-5 isoform X1 [Astatotilapia calliptera]	4.50e-164
XP_028461362.1	opsin-5 isoform X2 [Perca flavescens]	4.67e-164
XP_031732942.1	opsin-5 isoform X1 [Anarrhichthys ocellatus]	4.69e-164
XP_020310351.1	opsin-5-like [Oncorhynchus kisutch]	4.99e-164
XP_010880971.1	opsin-5 [Esox lucius]	5.16e-164
XP_032367298.1	opsin-5-like [Etheostoma spectabile]	5.89e-164
XP_028461361.1	opsin-5 isoform X1 [Perca flavescens]	7.10e-164
XP_019751790.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	1.07e-163
XP_009293041.1	opsin-5 isoform X1 [Danio rerio]	1.09e-163
TMS12505.1	Opsin-5 [Larimichthys crocea]	1.17e-163
XP_034384247.1	opsin-5 [Cyclopterus lumpus]	1.27e-163
XP_017538724.1	PREDICTED: opsin-5 [Pygocentrus nattereri]	1.89e-163
XP_020780305.1	opsin-5 [Boleophthalmus pectinirostris]	2.11e-163
XP_005753919.1	PREDICTED: opsin-5 [Pundamilia nyererei]	2.26e-163
XP_005997473.1	PREDICTED: opsin-5, partial [Latimeria chalumnae]	2.98e-163
XP_032441679.1	opsin-5-like [Xiphophorus hellerii]	3.00e-163
XP_008282247.1	PREDICTED: opsin-5-like [Stegastes partitus]	3.03e-163
PKU37330.1	opsin-5 [Limosa lapponica baueri]	3.84e-163
XP_017294857.2	opsin-5-like [Kryptolebias marmoratus]	4.09e-163
XP_016343753.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	6.37e-163
XP_016399162.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	7.27e-163
XP_016354768.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	7.67e-163
NWI17583.1	OPN5 protein [Crypturellus soui]	9.17e-163
NWI63920.1	OPN5 protein [Todus mexicanus]	1.02e-162
XP_008335469.1	opsin-5-like isoform X2 [Cynoglossus semilaevis]	1.05e-162
XP_015460314.2	opsin-5 [Astyanax mexicanus]	1.25e-162
XP_016091118.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.88e-162
XP_018981120.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Cyprinus carpio]	1.95e-162
XP_024909457.1	opsin-5-like isoform X1 [Cynoglossus semilaevis]	3.44e-162
XP_034755716.1	opsin-5 [Etheostoma cragini]	4.15e-162
KTF78745.1	hypothetical protein cypCar_00022530, partial [Cyprinus carpio]	9.29e-162
RXN06224.1	CD2-associated -like protein [Labeo rohita]	1.06e-161
TRY93137.1	hypothetical protein DNTS_021105 [Danionella translucida]	1.11e-161
RXN18689.1	CD2-associated -like protein [Labeo rohita]	1.42e-161
