XP_034049646.1	retinal G protein coupled receptor b [Thalassophryne amazonica]	0.0
XP_030611268.1	RPE-retinal G protein-coupled receptor-like [Archocentrus centrarchus]	0.0
XP_005919610.1	PREDICTED: RPE-retinal G protein-coupled receptor [Haplochromis burtoni]	0.0
KAF1373756.1	hypothetical protein PFLUV_G00242250 [Perca fluviatilis]	0.0
XP_032429307.1	RPE-retinal G protein-coupled receptor-like [Xiphophorus hellerii]	0.0
XP_005736514.1	PREDICTED: RPE-retinal G protein-coupled receptor [Pundamilia nyererei]	1.02e-180
XP_028423949.1	RPE-retinal G protein-coupled receptor-like [Perca flavescens]	2.13e-180
XP_030196905.1	RPE-retinal G protein-coupled receptor-like [Gadus morhua]	2.74e-180
XP_004561269.2	RPE-retinal G protein-coupled receptor [Maylandia zebra]	3.53e-180
XP_026034258.1	RPE-retinal G protein-coupled receptor-like [Astatotilapia calliptera]	1.21e-179
PWA21430.1	hypothetical protein CCH79_00003084 [Gambusia affinis]	1.82e-179
XP_004080483.1	RPE-retinal G protein-coupled receptor [Oryzias latipes]	2.26e-175
XP_033840271.1	retinal G protein coupled receptor b [Periophthalmus magnuspinnatus]	3.89e-172
XP_020460843.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Monopterus albus]	5.64e-171
KAF3853728.1	hypothetical protein F7725_014416 [Dissostichus mawsoni]	3.12e-170
XP_026171516.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Mastacembelus armatus]	2.42e-169
XP_034070480.1	retinal G protein coupled receptor b [Gymnodraco acuticeps]	2.82e-169
XP_033974707.1	retinal G protein coupled receptor b [Trematomus bernacchii]	5.05e-169
XP_033963818.1	retinal G protein coupled receptor b [Pseudochaenichthys georgianus]	8.00e-169
XP_010775950.1	PREDICTED: RPE-retinal G protein-coupled receptor [Notothenia coriiceps]	5.81e-168
KAF0025551.1	hypothetical protein F2P81_022432 [Scophthalmus maximus]	2.43e-167
XP_024259963.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus tshawytscha]	2.59e-164
XP_030629790.1	RPE-retinal G protein-coupled receptor-like [Chanos chanos]	7.86e-164
XP_021420326.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Oncorhynchus mykiss]	8.92e-164
KAA0724804.1	RPE-retinal G protein-coupled receptor [Triplophysa tibetana]	1.17e-163
XP_029505208.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Oncorhynchus nerka]	1.76e-163
KAF4106212.1	hypothetical protein G5714_012202 [Onychostoma macrolepis]	4.90e-163
CAB1311774.1	unnamed protein product [Coregonus sp. 'balchen']	8.34e-163
XP_023864056.1	RPE-retinal G protein-coupled receptor [Salvelinus alpinus]	9.51e-163
RXN08780.1	RPE-retinal G -coupled receptor-like protein [Labeo rohita]	1.10e-162
XP_016429787.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus rhinocerous]	3.64e-162
XP_014013524.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Salmo salar]	5.09e-162
KTG32105.1	hypothetical protein cypCar_00030152, partial [Cyprinus carpio]	6.07e-162
XP_029621449.1	RPE-retinal G protein-coupled receptor-like [Salmo trutta]	6.84e-162
XP_031655171.1	RPE-retinal G protein-coupled receptor isoform X2 [Oncorhynchus kisutch]	1.73e-161
XP_014035854.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Salmo salar]	1.77e-161
XP_029559106.1	RPE-retinal G protein-coupled receptor-like [Salmo trutta]	2.36e-161
XP_016336348.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus anshuiensis]	7.25e-161
XP_010867634.2	retinal G protein coupled receptor b [Esox lucius]	7.53e-161
XP_031660440.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus kisutch]	7.53e-161
XP_016116439.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus grahami]	2.03e-160
XP_026077969.1	RPE-retinal G protein-coupled receptor-like [Carassius auratus]	2.59e-160
XP_026078063.1	RPE-retinal G protein-coupled receptor-like [Carassius auratus]	6.78e-160
KTF90798.1	hypothetical protein cypCar_00025265 [Cyprinus carpio]	1.24e-159
ROI83843.1	RPE-retinal G protein-coupled receptor [Anabarilius grahami]	1.66e-158
NP_001019607.1	retinal G protein coupled receptor b [Danio rerio]	2.18e-156
TNN83763.1	RPE-retinal G protein-coupled receptor [Liparis tanakae]	2.20e-153
XP_026131880.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Carassius auratus]	3.54e-153
XP_035259558.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Anguilla anguilla]	3.02e-150
XP_017570819.1	PREDICTED: RPE-retinal G protein-coupled receptor [Pygocentrus nattereri]	6.14e-150
XP_028845411.1	RPE-retinal G protein-coupled receptor-like [Denticeps clupeoides]	1.14e-149
XP_026771313.1	retinal G protein coupled receptor b [Pangasianodon hypophthalmus]	2.97e-148
XP_022521801.1	RPE-retinal G protein-coupled receptor [Astyanax mexicanus]	1.18e-147
XP_012688870.1	RPE-retinal G protein-coupled receptor [Clupea harengus]	1.58e-147
XP_016323870.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus anshuiensis]	1.99e-146
XP_031655169.1	RPE-retinal G protein-coupled receptor isoform X1 [Oncorhynchus kisutch]	3.41e-146
XP_017338464.1	PREDICTED: RPE-retinal G protein-coupled receptor [Ictalurus punctatus]	9.91e-145
TRY59410.1	hypothetical protein DNTS_004314 [Danionella translucida]	1.05e-144
KAF4084738.1	hypothetical protein AMELA_G00109310 [Ameiurus melas]	3.15e-143
XP_027016970.1	LOW QUALITY PROTEIN: RPE-retinal G protein-coupled receptor-like [Tachysurus fulvidraco]	6.08e-143
XP_018945343.1	PREDICTED: RPE-retinal G protein-coupled receptor-like, partial [Cyprinus carpio]	9.35e-143
XP_018616401.1	RPE-retinal G protein-coupled receptor-like [Scleropages formosus]	1.95e-141
XP_024243095.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus tshawytscha]	3.93e-140
XP_021420328.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Oncorhynchus mykiss]	1.08e-137
CAG13313.1	unnamed protein product [Tetraodon nigroviridis]	1.21e-136
KAB5555876.1	hypothetical protein PHYPO_G00039170, partial [Pangasianodon hypophthalmus]	3.48e-136
XP_026131881.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Carassius auratus]	2.51e-133
XP_029509643.1	RPE-retinal G protein-coupled receptor-like, partial [Oncorhynchus nerka]	1.77e-132
XP_023698091.1	RPE-retinal G protein-coupled receptor-like [Paramormyrops kingsleyae]	9.07e-132
XP_020779376.1	RPE-retinal G protein-coupled receptor-like [Boleophthalmus pectinirostris]	4.64e-131
XP_029305904.1	RPE-retinal G protein-coupled receptor-like [Cottoperca gobio]	7.03e-131
XP_034008396.1	retinal G protein coupled receptor a [Trematomus bernacchii]	1.11e-130
XP_020790281.1	RPE-retinal G protein-coupled receptor-like [Boleophthalmus pectinirostris]	6.12e-130
XP_030628681.1	RPE-retinal G protein-coupled receptor-like [Chanos chanos]	1.16e-129
XP_023149727.1	RPE-retinal G protein-coupled receptor-like [Amphiprion ocellaris]	1.39e-129
XP_018527355.1	PREDICTED: RPE-retinal G protein-coupled receptor-like isoform X1 [Lates calcarifer]	1.73e-129
XP_035255329.1	RPE-retinal G protein-coupled receptor-like [Anguilla anguilla]	2.02e-129
XP_008284651.1	PREDICTED: RPE-retinal G protein-coupled receptor [Stegastes partitus]	2.31e-129
XP_028324708.1	RPE-retinal G protein-coupled receptor-like [Gouania willdenowi]	3.13e-129
XP_033835519.1	retinal G protein coupled receptor a [Periophthalmus magnuspinnatus]	3.31e-129
XP_022068011.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Acanthochromis polyacanthus]	3.81e-129
XP_031728185.1	RPE-retinal G protein-coupled receptor-like [Anarrhichthys ocellatus]	3.98e-129
XP_029961949.1	RPE-retinal G protein-coupled receptor-like [Salarias fasciatus]	6.04e-129
XP_029925706.1	RPE-retinal G protein-coupled receptor-like [Myripristis murdjan]	1.01e-128
XP_005744866.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Pundamilia nyererei]	1.67e-128
XP_018593573.1	RPE-retinal G protein-coupled receptor-like [Scleropages formosus]	2.10e-128
XP_034059698.1	retinal G protein coupled receptor a [Gymnodraco acuticeps]	2.10e-128
KPP60430.1	RPE-retinal G protein-coupled receptor-like [Scleropages formosus]	2.60e-128
XP_022619365.1	RPE-retinal G protein-coupled receptor-like [Seriola dumerili]	2.79e-128
XP_030298812.1	RPE-retinal G protein-coupled receptor-like [Sparus aurata]	3.75e-128
XP_033469686.1	retinal G protein coupled receptor a [Epinephelus lanceolatus]	4.67e-128
XP_014265342.1	RPE-retinal G protein-coupled receptor [Maylandia zebra]	5.32e-128
XP_033957094.1	retinal G protein coupled receptor a [Pseudochaenichthys georgianus]	6.92e-128
XP_003451985.1	RPE-retinal G protein-coupled receptor [Oreochromis niloticus]	7.15e-128
XP_032409754.1	RPE-retinal G protein-coupled receptor-like [Xiphophorus hellerii]	1.10e-127
XP_034408259.1	retinal G protein coupled receptor a [Cyclopterus lumpus]	1.10e-127
XP_034537142.1	retinal G protein coupled receptor a isoform X2 [Notolabrus celidotus]	1.22e-127
XP_019943260.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Paralichthys olivaceus]	1.25e-127
XP_005914060.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Haplochromis burtoni]	1.28e-127
XP_014824636.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Poecilia mexicana]	1.46e-127
XP_035027650.1	retinal G protein coupled receptor a [Hippoglossus stenolepis]	1.59e-127
XP_015240914.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Cyprinodon variegatus]	1.59e-127
XP_030235208.1	RPE-retinal G protein-coupled receptor [Gadus morhua]	1.63e-127
XP_030012088.1	RPE-retinal G protein-coupled receptor-like [Sphaeramia orbicularis]	1.81e-127
PWA25976.1	hypothetical protein CCH79_00001689 [Gambusia affinis]	2.00e-127
XP_006630347.1	PREDICTED: RPE-retinal G protein-coupled receptor [Lepisosteus oculatus]	2.02e-127
TNN80941.1	RPE-retinal G protein-coupled receptor [Liparis tanakae]	2.11e-127
XP_029377463.1	RPE-retinal G protein-coupled receptor-like [Echeneis naucrates]	2.84e-127
NP_001017877.1	retinal G protein coupled receptor a [Danio rerio]	3.17e-127
XP_010765980.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Notothenia coriiceps]	3.49e-127
XP_034537141.1	retinal G protein coupled receptor a isoform X1 [Notolabrus celidotus]	4.51e-127
XP_020486577.1	RPE-retinal G protein-coupled receptor-like [Labrus bergylta]	4.54e-127
KAF4105850.1	hypothetical protein G5714_013512 [Onychostoma macrolepis]	5.53e-127
XP_007566298.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Poecilia formosa]	5.65e-127
XP_019715348.1	PREDICTED: RPE-retinal G protein-coupled receptor-like isoform X1 [Hippocampus comes]	5.78e-127
XP_030604193.1	RPE-retinal G protein-coupled receptor-like [Archocentrus centrarchus]	6.59e-127
XP_016367020.1	PREDICTED: RPE-retinal G protein-coupled receptor [Sinocyclocheilus rhinocerous]	8.11e-127
AWP13945.1	putative RPE-retinal G protein-coupled receptor-like [Scophthalmus maximus]	9.66e-127
XP_006783894.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Neolamprologus brichardi]	9.77e-127
XP_018969778.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Cyprinus carpio]	1.02e-126
XP_016335287.1	PREDICTED: RPE-retinal G protein-coupled receptor [Sinocyclocheilus anshuiensis]	1.03e-126
XP_005801638.1	RPE-retinal G protein-coupled receptor-like [Xiphophorus maculatus]	1.15e-126
XP_016132314.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus grahami]	1.18e-126
XP_026117318.1	RPE-retinal G protein-coupled receptor [Carassius auratus]	1.53e-126
XP_008319977.1	RPE-retinal G protein-coupled receptor-like [Cynoglossus semilaevis]	3.87e-126
TMS04393.1	RPE-retinal G protein-coupled receptor [Larimichthys crocea]	4.05e-126
XP_012693947.1	RPE-retinal G protein-coupled receptor-like [Clupea harengus]	4.05e-126
XP_003964068.1	RPE-retinal G protein-coupled receptor-like [Takifugu rubripes]	4.42e-126
KAF3708198.1	RPE-retinal G protein-coupled receptor [Channa argus]	6.34e-126
XP_008427759.1	PREDICTED: RPE-retinal G protein-coupled receptor-like isoform X1 [Poecilia reticulata]	7.55e-126
XP_016127850.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus grahami]	7.72e-126
XP_027863546.1	RPE-retinal G protein-coupled receptor-like [Xiphophorus couchianus]	1.03e-125
TKS85674.1	RPE-retinal G protein-coupled receptor [Collichthys lucidus]	1.29e-125
TWW78935.1	RPE-retinal G protein-coupled receptor [Takifugu flavidus]	1.42e-125
XP_012736096.2	RPE-retinal G protein-coupled receptor [Fundulus heteroclitus]	1.52e-125
KAF1375694.1	hypothetical protein PFLUV_G00222860 [Perca fluviatilis]	2.13e-125
XP_010743508.3	RPE-retinal G protein-coupled receptor [Larimichthys crocea]	2.43e-125
XP_035259559.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Anguilla anguilla]	2.75e-125
XP_028279471.1	RPE-retinal G protein-coupled receptor-like [Parambassis ranga]	4.69e-125
XP_013860571.1	PREDICTED: RPE-retinal G protein-coupled receptor [Austrofundulus limnaeus]	5.66e-125
XP_021461378.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus mykiss]	6.30e-125
XP_020335500.1	RPE-retinal G protein-coupled receptor [Oncorhynchus kisutch]	8.84e-125
XP_029525888.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Oncorhynchus nerka]	8.94e-125
XP_028845229.1	RPE-retinal G protein-coupled receptor-like [Denticeps clupeoides]	9.04e-125
XP_023834156.1	RPE-retinal G protein-coupled receptor-like [Salvelinus alpinus]	9.98e-125
KAA0718028.1	RPE-retinal G protein-coupled receptor [Triplophysa tibetana]	1.34e-124
XP_028459717.1	RPE-retinal G protein-coupled receptor-like [Perca flavescens]	1.45e-124
XP_024280007.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus tshawytscha]	1.90e-124
XP_024153773.1	RPE-retinal G protein-coupled receptor-like [Oryzias melastigma]	2.10e-124
XP_017287157.1	RPE-retinal G protein-coupled receptor-like [Kryptolebias marmoratus]	3.76e-124
XP_031161936.1	RPE-retinal G protein-coupled receptor-like [Sander lucioperca]	6.99e-124
CAF98663.1	unnamed protein product, partial [Tetraodon nigroviridis]	8.20e-124
XP_020458693.1	RPE-retinal G protein-coupled receptor [Monopterus albus]	1.06e-123
XP_014009912.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Salmo salar]	1.14e-123
TRY56781.1	hypothetical protein DNTS_035600 [Danionella translucida]	1.14e-123
XP_004077166.1	RPE-retinal G protein-coupled receptor [Oryzias latipes]	1.21e-123
XP_010902251.1	retinal G protein coupled receptor a [Esox lucius]	1.35e-123
XP_017578741.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Pygocentrus nattereri]	3.09e-123
XP_015800235.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Nothobranchius furzeri]	3.49e-123
XP_020308941.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus kisutch]	3.98e-123
XP_032397125.1	RPE-retinal G protein-coupled receptor-like [Etheostoma spectabile]	4.95e-123
TFK05697.1	leucine-rich repeat-containing protein-like [Platysternon megacephalum]	4.95e-123
XP_029484640.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus nerka]	1.46e-122
XP_024242094.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus tshawytscha]	1.56e-122
XP_026165322.1	RPE-retinal G protein-coupled receptor-like [Mastacembelus armatus]	2.07e-122
XP_034754683.1	retinal G protein coupled receptor a [Etheostoma cragini]	4.22e-122
XP_021421238.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus mykiss]	1.17e-121
XP_034041350.1	retinal G protein coupled receptor a [Thalassophryne amazonica]	1.52e-121
XP_023862872.1	RPE-retinal G protein-coupled receptor isoform X1 [Salvelinus alpinus]	3.02e-121
XP_014012563.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Salmo salar]	4.67e-121
XP_005236806.1	RPE-retinal G protein-coupled receptor [Falco peregrinus]	1.25e-120
XP_033004672.1	RPE-retinal G protein-coupled receptor [Lacerta agilis]	1.63e-120
XP_009281185.1	PREDICTED: RPE-retinal G protein-coupled receptor [Aptenodytes forsteri]	2.21e-120
XP_025898879.1	RPE-retinal G protein-coupled receptor isoform X1 [Nothoprocta perdicaria]	2.57e-120
XP_034464338.1	LOW QUALITY PROTEIN: retinal G protein coupled receptor a [Hippoglossus hippoglossus]	2.93e-120
XP_026211545.1	retinal G protein coupled receptor a [Anabas testudineus]	3.53e-120
XP_009986006.1	PREDICTED: RPE-retinal G protein-coupled receptor [Tauraco erythrolophus]	4.21e-120
XP_005433542.1	RPE-retinal G protein-coupled receptor [Falco cherrug]	4.49e-120
XP_026789969.1	retinal G protein coupled receptor a [Pangasianodon hypophthalmus]	7.76e-120
XP_010212073.1	PREDICTED: RPE-retinal G protein-coupled receptor [Tinamus guttatus]	8.85e-120
XP_009332887.1	PREDICTED: RPE-retinal G protein-coupled receptor [Pygoscelis adeliae]	9.04e-120
XP_028585071.1	RPE-retinal G protein-coupled receptor isoform X1 [Podarcis muralis]	1.58e-119
XP_010193598.1	PREDICTED: RPE-retinal G protein-coupled receptor [Colius striatus]	4.46e-119
XP_015272252.1	PREDICTED: RPE-retinal G protein-coupled receptor [Gekko japonicus]	4.92e-119
XP_017318777.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Ictalurus punctatus]	1.59e-118
XP_028651317.1	RPE-retinal G protein-coupled receptor [Erpetoichthys calabaricus]	2.51e-118
XP_016850490.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Anolis carolinensis]	2.68e-118
XP_023698421.1	RPE-retinal G protein-coupled receptor-like [Paramormyrops kingsleyae]	3.28e-118
XP_018527356.1	PREDICTED: RPE-retinal G protein-coupled receptor-like isoform X2 [Lates calcarifer]	8.28e-118
XP_033880176.1	retinal G protein coupled receptor a [Acipenser ruthenus]	8.96e-118
XP_026871586.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Electrophorus electricus]	1.01e-117
XP_020652501.1	RPE-retinal G protein-coupled receptor isoform X1 [Pogona vitticeps]	1.49e-117
XP_034994057.1	RPE-retinal G protein-coupled receptor [Zootoca vivipara]	1.63e-117
XP_007249548.2	RPE-retinal G protein-coupled receptor-like [Astyanax mexicanus]	1.70e-117
XP_005294076.1	RPE-retinal G protein-coupled receptor isoform X1 [Chrysemys picta bellii]	1.94e-117
XP_030425773.1	RPE-retinal G protein-coupled receptor isoform X2 [Gopherus evgoodei]	2.09e-117
XP_028983472.1	RPE-retinal G protein-coupled receptor-like [Betta splendens]	2.69e-117
XP_021432369.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus mykiss]	6.44e-117
XP_005294077.1	RPE-retinal G protein-coupled receptor isoform X2 [Chrysemys picta bellii]	6.96e-117
KAF3842045.1	hypothetical protein F7725_023996 [Dissostichus mawsoni]	8.16e-117
KAF4090381.1	hypothetical protein AMELA_G00051210 [Ameiurus melas]	1.36e-116
XP_028585072.1	RPE-retinal G protein-coupled receptor isoform X2 [Podarcis muralis]	1.82e-116
XP_032660727.1	RPE-retinal G protein-coupled receptor isoform X1 [Chelonoidis abingdonii]	2.03e-116
OPJ84616.1	RPE-retinal G protein-coupled receptor [Patagioenas fasciata monilis]	2.50e-116
XP_021391823.1	RPE-retinal G protein-coupled receptor isoform X1 [Lonchura striata domestica]	2.76e-116
XP_034632400.1	RPE-retinal G protein-coupled receptor isoform X1 [Trachemys scripta elegans]	3.32e-116
XP_002193326.2	RPE-retinal G protein-coupled receptor isoform X1 [Taeniopygia guttata]	4.51e-116
XP_003223311.2	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Anolis carolinensis]	7.19e-116
XP_020652504.1	RPE-retinal G protein-coupled receptor isoform X4 [Pogona vitticeps]	1.22e-115
XP_010151881.1	PREDICTED: RPE-retinal G protein-coupled receptor [Eurypyga helias]	1.35e-115
RLW04230.1	hypothetical protein DV515_00006122 [Erythrura gouldiae]	1.55e-115
XP_006112450.1	RPE-retinal G protein-coupled receptor isoform X2 [Pelodiscus sinensis]	2.54e-115
XP_032660736.1	RPE-retinal G protein-coupled receptor isoform X2 [Chelonoidis abingdonii]	2.80e-115
XP_034290644.1	RPE-retinal G protein-coupled receptor [Pantherophis guttatus]	3.72e-115
XP_029141402.1	RPE-retinal G protein-coupled receptor [Protobothrops mucrosquamatus]	3.97e-115
XP_030425772.1	RPE-retinal G protein-coupled receptor isoform X1 [Gopherus evgoodei]	5.56e-115
XP_030343201.1	RPE-retinal G protein-coupled receptor [Strigops habroptila]	8.44e-115
TRZ15967.1	hypothetical protein HGM15179_011127 [Zosterops borbonicus]	1.31e-114
XP_006112451.2	RPE-retinal G protein-coupled receptor isoform X1 [Pelodiscus sinensis]	1.44e-114
XP_025925739.1	RPE-retinal G protein-coupled receptor [Apteryx rowi]	1.49e-114
XP_007067299.1	RPE-retinal G protein-coupled receptor isoform X1 [Chelonia mydas]	1.52e-114
XP_013816938.1	PREDICTED: RPE-retinal G protein-coupled receptor [Apteryx mantelli mantelli]	1.57e-114
XP_027316211.1	RPE-retinal G protein-coupled receptor [Anas platyrhynchos]	1.57e-114
XP_013030454.1	PREDICTED: RPE-retinal G protein-coupled receptor [Anser cygnoides domesticus]	2.04e-114
XP_009999439.1	PREDICTED: RPE-retinal G protein-coupled receptor [Chaetura pelagica]	3.73e-114
XP_026883373.1	RPE-retinal G protein-coupled receptor [Electrophorus electricus]	5.18e-114
XP_025972507.1	RPE-retinal G protein-coupled receptor isoform X1 [Dromaius novaehollandiae]	5.65e-114
NWH47299.1	RGR protein [Fregata magnificens]	6.03e-114
XP_008947219.1	PREDICTED: RPE-retinal G protein-coupled receptor [Merops nubicus]	6.80e-114
ETE69021.1	RPE-retinal G protein-coupled receptor, partial [Ophiophagus hannah]	7.59e-114
XP_009707429.1	PREDICTED: RPE-retinal G protein-coupled receptor [Cariama cristata]	8.65e-114
XP_008499689.1	RPE-retinal G protein-coupled receptor isoform X1 [Calypte anna]	8.74e-114
XP_009891352.1	PREDICTED: RPE-retinal G protein-coupled receptor [Charadrius vociferus]	1.37e-113
XP_009506096.1	PREDICTED: RPE-retinal G protein-coupled receptor [Phalacrocorax carbo]	1.49e-113
XP_009928029.1	PREDICTED: RPE-retinal G protein-coupled receptor [Haliaeetus albicilla]	1.88e-113
XP_010012797.1	PREDICTED: RPE-retinal G protein-coupled receptor [Nestor notabilis]	1.98e-113
XP_005992482.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Latimeria chalumnae]	2.64e-113
XP_029886215.1	RPE-retinal G protein-coupled receptor [Aquila chrysaetos chrysaetos]	3.43e-113
