XP_010287403.1	PREDICTED: visual pigment-like receptor peropsin [Phaethon lepturus]	2.68e-29
XP_034436443.1	opsin-5 isoform X2 [Hippoglossus hippoglossus]	2.69e-29
XP_016382088.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	2.70e-29
ACF71312.1	long-wavelength rhodopsin, partial [Heriades crucifer]	2.70e-29
AKO70517.1	long wavelength rhodopsin, partial [Proceratium sp. MG08]	2.73e-29
OQV14161.1	putative Rhodopsin, G0-coupled [Hypsibius dujardini]	2.76e-29
ALQ26964.1	long wavelength rhodopsin, partial [Tetraponera sp. psw083]	2.76e-29
AKO70522.1	long wavelength rhodopsin, partial [Stigmatomma sp. MG06]	2.76e-29
ACF98413.1	long-wavelength rhodopsin, partial [Chelostoma grande]	2.79e-29
ACF71369.1	long-wavelength rhodopsin, partial [Osmia rhodoensis]	2.79e-29
AXF38091.1	encephalopsin/panopsin [Paralichthys olivaceus]	2.79e-29
XP_020664493.1	visual pigment-like receptor peropsin [Pogona vitticeps]	2.80e-29
NWI94924.1	OPSX protein [Pitta sordida]	2.81e-29
XP_018536594.1	PREDICTED: opsin-3 isoform X2 [Lates calcarifer]	2.81e-29
AAP72561.1	long-wavelength rhodopsin, partial [Lasioglossum zonulum]	2.81e-29
AKO70550.1	long wavelength rhodopsin, partial [Tanipone aglandula]	2.82e-29
ABK59169.1	long-wavelength rhodopsin, partial [Leioproctus conospermi]	2.87e-29
XP_019945374.1	PREDICTED: opsin-3 [Paralichthys olivaceus]	2.87e-29
XP_005465813.1	opsin-5 isoform X1 [Oreochromis niloticus]	2.88e-29
AHE74658.1	long-wavelength rhodopsin, partial [Osmia tricornis]	2.88e-29
AEE80708.1	long-wavelength rhodopsin, partial [Paranthidium jugatorium]	2.90e-29
AHE74644.1	long-wavelength rhodopsin, partial [Osmia emarginata]	2.91e-29
ALQ26968.1	long wavelength rhodopsin, partial [Tetraponera sp. psw087]	2.91e-29
QIH29238.1	rhodopsin, partial [Pickfordiateuthis pulchella]	2.92e-29
BAQ54921.1	opsin, arthropsin type, partial [Mnais costalis]	2.92e-29
BAC76022.1	opsin [Branchiostoma belcheri]	2.93e-29
AAT47918.1	rhodopsin, partial [Photololigo sp. JMS-2004]	2.93e-29
ANA52208.1	long-wavelength rhodopsin, partial [Afranthidium alternans]	2.94e-29
ALQ26927.1	long wavelength rhodopsin, partial [Tetraponera attenuata]	2.94e-29
XP_009806996.1	PREDICTED: visual pigment-like receptor peropsin [Gavia stellata]	2.94e-29
XP_005515272.1	visual pigment-like receptor peropsin [Columba livia]	2.94e-29
XP_018425334.1	PREDICTED: visual pigment-like receptor peropsin [Nanorana parkeri]	2.95e-29
BAQ54711.1	opsin, short-wavelength sensitive type [Sympetrum frequens]	2.97e-29
TMS12505.1	Opsin-5 [Larimichthys crocea]	3.02e-29
XP_006796269.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	3.03e-29
XP_022593667.1	opsin-5 [Seriola dumerili]	3.04e-29
XP_028599831.1	melanopsin isoform X2 [Podarcis muralis]	3.04e-29
XP_010210381.1	PREDICTED: visual pigment-like receptor peropsin [Tinamus guttatus]	3.05e-29
XP_030260376.1	opsin-5 [Sparus aurata]	3.06e-29
ACF71293.1	long-wavelength rhodopsin, partial [Ashmeadiella aff. gillettei CJP-2008]	3.06e-29
AKO70607.1	long wavelength rhodopsin, partial [Tetraponera perlonga]	3.06e-29
XP_010021486.1	PREDICTED: visual pigment-like receptor peropsin [Nestor notabilis]	3.07e-29
XP_032796774.1	rhodopsin-like [Daphnia magna]	3.09e-29
XP_030766864.1	opsin, ultraviolet-sensitive-like isoform X2 [Sitophilus oryzae]	3.09e-29
ALQ26965.1	long wavelength rhodopsin, partial [Tetraponera sp. psw084]	3.10e-29
AKO70457.1	long wavelength rhodopsin, partial [Mystrium mirror]	3.10e-29
ALQ26969.1	long wavelength rhodopsin, partial [Tetraponera sp. psw088]	3.10e-29
ROT82707.1	putative rhodopsin-like [Penaeus vannamei]	3.10e-29
ANA52219.1	long-wavelength rhodopsin, partial [Pseudoanthidium repetitum]	3.10e-29
PNF36215.1	Opsin-1 [Cryptotermes secundus]	3.12e-29
ALQ26797.1	long wavelength rhodopsin, partial [Pseudomyrmex cubaensis]	3.13e-29
XP_009863300.1	PREDICTED: visual pigment-like receptor peropsin [Apaloderma vittatum]	3.13e-29
XP_023132445.1	opsin-3 [Amphiprion ocellaris]	3.13e-29
ANA52250.1	long-wavelength rhodopsin, partial [Pachyanthidium (Trichanthidium) sp. JRL-2016]	3.15e-29
XP_004380313.3	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Trichechus manatus latirostris]	3.15e-29
XP_026209740.1	opsin-3 [Anabas testudineus]	3.19e-29
AFM78080.1	long wavelength rhodopsin, partial [Crematogaster razana]	3.19e-29
XP_025729412.1	visual pigment-like receptor peropsin [Callorhinus ursinus]	3.22e-29
AKM21242.1	peropsin, partial [Parasteatoda tepidariorum]	3.24e-29
AFN53231.1	long wavelength rhodopsin, partial [Crematogaster fruhstorferi]	3.26e-29
BAQ54896.1	opsin, short-wavelength sensitive type [Epiophlebia superstes]	3.26e-29
XP_027749163.1	visual pigment-like receptor peropsin [Empidonax traillii]	3.26e-29
ALQ26799.1	long wavelength rhodopsin, partial [Pseudomyrmex dendroicus]	3.30e-29
XP_009883785.1	PREDICTED: visual pigment-like receptor peropsin [Charadrius vociferus]	3.30e-29
DAC74082.1	TPA_exp: Amphiop6 [Branchiostoma belcheri]	3.31e-29
XP_022073070.1	opsin-3 [Acanthochromis polyacanthus]	3.35e-29
XP_015340128.1	PREDICTED: visual pigment-like receptor peropsin [Marmota marmota marmota]	3.39e-29
XP_034465212.1	opsin-3 [Hippoglossus hippoglossus]	3.40e-29
CCO61975.1	rhodopsin 3 [Cupiennius salei]	3.40e-29
AFP45614.1	long-wavelength opsin, partial [Ceratovacuna silvestrii]	3.42e-29
XP_034969799.1	visual pigment-like receptor peropsin [Zootoca vivipara]	3.44e-29
KMQ91202.1	blue-sensitive isoform x1 [Lasius niger]	3.45e-29
ACF71289.1	long-wavelength rhodopsin, partial [Afroheriades primus]	3.46e-29
AFN53246.1	long wavelength rhodopsin, partial [Crematogaster sewellii]	3.47e-29
AFN53241.1	long wavelength rhodopsin, partial [Crematogaster cf. rufigena BBB-2012]	3.47e-29
NP_001292332.1	opsin-3 [Oryzias latipes]	3.48e-29
XP_024124883.1	opsin-3 [Oryzias melastigma]	3.48e-29
PNF36224.1	rhodopsin [Cryptotermes secundus]	3.56e-29
XP_001863486.1	rhodopsin [Culex quinquefasciatus]	3.58e-29
ACF71370.1	long-wavelength rhodopsin, partial [Osmia tergestensis]	3.59e-29
AFN53214.1	long wavelength rhodopsin, partial [Crematogaster pilosa]	3.59e-29
KFU94506.1	Visual pigment-like receptor peropsin, partial [Chaetura pelagica]	3.60e-29
XP_005406338.1	PREDICTED: visual pigment-like receptor peropsin [Chinchilla lanigera]	3.60e-29
ANA52216.1	long-wavelength rhodopsin, partial [Afranthidium (Nigranthidium) sp. n. 1 JRL-2016]	3.62e-29
ANA52242.1	long-wavelength rhodopsin, partial [Dianthidium macrurum]	3.65e-29
AOM81217.1	long wavelength rhodopsin, partial [Crematogaster angulosa]	3.66e-29
KXJ83044.1	hypothetical protein RP20_CCG009656 [Aedes albopictus]	3.66e-29
ABY84505.1	blue-sensitive rhodopsin [Speyeria mormonia]	3.67e-29
XP_027977156.1	visual pigment-like receptor peropsin [Eumetopias jubatus]	3.68e-29
XP_030766863.1	opsin, ultraviolet-sensitive-like isoform X1 [Sitophilus oryzae]	3.69e-29
AMP19649.1	opsin 3 [Euphausia superba]	3.70e-29
EHH19031.1	hypothetical protein EGK_19666 [Macaca mulatta]	3.72e-29
AAZ94232.1	long-wavelength rhodopsin, partial [Clypeadon haigi]	3.73e-29
XP_029984594.1	opsin-5-like [Sphaeramia orbicularis]	3.73e-29
XP_031452815.1	visual pigment-like receptor peropsin [Phasianus colchicus]	3.73e-29
XP_012688455.1	visual pigment-like receptor peropsin [Clupea harengus]	3.74e-29
AEG80173.1	blue-sensitive visual pigment [Eueides aliphera]	3.76e-29
ABY84500.1	blue-sensitive rhodopsin [Euphydryas chalcedona]	3.76e-29
AKO70436.1	long wavelength rhodopsin, partial [Carebara sp. MG01]	3.77e-29
XP_023281450.1	opsin-3 [Seriola lalandi dorsalis]	3.80e-29
ABK59158.1	long-wavelength rhodopsin, partial [Euryglossidia sp. 4 EABA-2006]	3.81e-29
AIZ67382.1	long-wavelength rhodopsin, partial [Pheidole tjibodana]	3.86e-29
ABK59171.1	long-wavelength rhodopsin, partial [Leioproctus megachalcoides]	3.89e-29
AFN53171.1	long wavelength rhodopsin, partial [Crematogaster borneensis]	3.89e-29
XP_032396941.1	opsin-3 [Etheostoma spectabile]	3.92e-29
BBD20533.1	long wavelength-sensitive opsin, partial [Adoxophyes orana]	3.96e-29
ANA52212.1	long-wavelength rhodopsin, partial [Pseudoanthidium immaculatum]	3.96e-29
AFH02961.1	long wavelength rhodopsin, partial [Crematogaster agnetis]	4.06e-29
AKO70440.1	long wavelength rhodopsin, partial [Cerapachys sp. L MG04]	4.06e-29
AFN53238.1	long wavelength rhodopsin, partial [Crematogaster cf. latuka BBB-2012]	4.06e-29
ALQ26930.1	long wavelength rhodopsin, partial [Tetraponera clypeata]	4.10e-29
XP_022599495.1	opsin-3 [Seriola dumerili]	4.13e-29
ACF71364.1	long-wavelength rhodopsin, partial [Osmia tingitana]	4.15e-29
ANA52235.1	long-wavelength rhodopsin, partial [Anthidium (Gulanthidium) sp. JRL-2016]	4.18e-29
AKO70461.1	long wavelength rhodopsin, partial [Mystrium voeltzkowi]	4.19e-29
BAQ54792.1	opsin, rhodopsin-7 like, partial [Anotogaster sieboldii]	4.20e-29
ANA52239.1	long-wavelength rhodopsin, partial [Anthodioctes lauroi]	4.27e-29
XP_029281392.1	opsin-5-like [Cottoperca gobio]	4.31e-29
AAK58108.1	opsin, partial [Heliconius sapho]	4.31e-29
AFN53178.1	long wavelength rhodopsin, partial [Crematogaster dahlii]	4.32e-29
AIZ67399.1	long-wavelength rhodopsin, partial [Pheidole cryptocera]	4.33e-29
AAZ94234.1	long-wavelength rhodopsin, partial [Sceliphron caementarium]	4.36e-29
AKO70456.1	long wavelength rhodopsin, partial [Mystrium janovitzi]	4.37e-29
ROT69176.1	rhodopsin [Penaeus vannamei]	4.37e-29
ACF71376.1	long-wavelength rhodopsin, partial [Protosmia minutula]	4.38e-29
XP_017955307.1	arginine-glutamic acid dipeptide repeats protein-like isoform X1 [Drosophila navojoa]	4.42e-29
AFM78082.1	long wavelength rhodopsin, partial [Crematogaster razana]	4.46e-29
XP_006013787.1	PREDICTED: melanopsin-B-like [Latimeria chalumnae]	4.46e-29
XP_005287976.1	visual pigment-like receptor peropsin [Chrysemys picta bellii]	4.47e-29
XP_022240090.1	opsin, ultraviolet-sensitive-like [Limulus polyphemus]	4.55e-29
AFN53189.1	long wavelength rhodopsin, partial [Crematogaster irritabilis]	4.55e-29
ACF71303.1	long-wavelength rhodopsin, partial [Chelostoma florisomne]	4.56e-29
ROT66564.1	rhodopsin [Penaeus vannamei]	4.57e-29
XP_021052688.1	visual pigment-like receptor peropsin [Mus pahari]	4.57e-29
AKO70402.1	long wavelength rhodopsin, partial [Camponotus sp. Bsp5]	4.60e-29
AFN53225.1	long wavelength rhodopsin, partial [Crematogaster sp. ss_AUS2]	4.60e-29
AFN53254.1	long wavelength rhodopsin, partial [Crematogaster degeeri]	4.60e-29
ACS82088.1	rhodopsin, partial [Bathypolypus sponsalis]	4.64e-29
ABI97875.1	long wavelength-sensitive opsin, partial [Hermeuptychia hermes]	4.64e-29
XP_005872465.2	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Myotis brandtii]	4.66e-29
ANF89424.1	opsin 10, partial [Limulus polyphemus]	4.73e-29
XP_015044866.1	uncharacterized protein Dyak_GE27472, partial [Drosophila yakuba]	4.74e-29
AKO70441.1	long wavelength rhodopsin, partial [Cerapachys sp. L MG11]	4.74e-29
AIZ67315.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM192]	4.76e-29
KFQ05484.1	Visual pigment-like receptor peropsin, partial [Leptosomus discolor]	4.77e-29
AAT47916.1	rhodopsin, partial [Sepioteuthis australis]	4.79e-29
PIO29595.1	hypothetical protein AB205_0009870, partial [Lithobates catesbeianus]	4.83e-29
AAP72553.1	long-wavelength rhodopsin, partial [Sphecodes ranunculi]	4.84e-29
ALQ26974.1	long wavelength rhodopsin, partial [Tetraponera sp. psw104]	4.84e-29
AFN53190.1	long wavelength rhodopsin, partial [Crematogaster isolata]	4.84e-29
QBA17045.1	blue sensitive opsin [Grapholita molesta]	4.85e-29
NWH75556.1	OPSX protein [Piaya cayana]	4.87e-29
KPJ12358.1	Opsin-3 [Papilio machaon]	4.93e-29
AFN53206.1	long wavelength rhodopsin, partial [Crematogaster opaca]	4.95e-29
XP_026486839.1	opsin-3 [Vanessa tameamea]	4.95e-29
XP_003798200.1	visual pigment-like receptor peropsin [Otolemur garnettii]	5.02e-29
AGR65803.1	long-wavelength rhodopsin, partial [Afrostelis sp. 1 JRL-2012]	5.02e-29
NP_001303950.1	opsin-3 [Papilio machaon]	5.03e-29
XP_019881013.1	PREDICTED: parapinopsin-like [Aethina tumida]	5.04e-29
AFN53204.1	long wavelength rhodopsin, partial [Crematogaster obnigra]	5.05e-29
XP_007054479.2	visual pigment-like receptor peropsin [Chelonia mydas]	5.06e-29
BAQ54757.1	opsin, short-wavelength sensitive type [Somatochlora uchidai]	5.10e-29
AFN53237.1	long wavelength rhodopsin, partial [Crematogaster sp. ss.TH1]	5.10e-29
ABK59152.1	long-wavelength rhodopsin, partial [Euryglossidia sp. 2 EABA-2006]	5.10e-29
AEE80701.1	long-wavelength rhodopsin, partial [Eoanthidium turnericum]	5.11e-29
QBP79225.1	ultraviolet wavelength sensitive opsin isoform B [Biston betularia]	5.12e-29
ACF71343.1	long-wavelength rhodopsin, partial [Hoplosmia spinulosa]	5.12e-29
QBB64151.1	long wavelength green rhodopsin, partial [Actenosigynes fulvoniger]	5.18e-29
AKO70410.1	long wavelength rhodopsin, partial [Camponotus grandidieri]	5.21e-29
XP_023122647.1	pinopsin-like [Amphiprion ocellaris]	5.25e-29
KYQ47300.1	Rhodopsin [Trachymyrmex zeteki]	5.26e-29
XP_027453715.1	visual pigment-like receptor peropsin [Zalophus californianus]	5.28e-29
XP_009472928.1	PREDICTED: visual pigment-like receptor peropsin [Nipponia nippon]	5.31e-29
ALQ26931.1	long wavelength rhodopsin, partial [Tetraponera penzigi continua]	5.32e-29
AIZ67364.1	long-wavelength rhodopsin, partial [Pheidole aristotelis]	5.34e-29
ACF71300.1	long-wavelength rhodopsin, partial [Atoposmia timberlakei]	5.34e-29
ACF71350.1	long-wavelength rhodopsin, partial [Osmia sybarita]	5.40e-29
AFN53230.1	long wavelength rhodopsin, partial [Crematogaster ionia]	5.43e-29
BAM66999.1	B-sensitive opsin [Eurema hecabe]	5.46e-29
AFN53267.1	long wavelength rhodopsin, partial [Crematogaster weberi]	5.49e-29
AFN53197.1	long wavelength rhodopsin, partial [Crematogaster marioni]	5.49e-29
XP_034436442.1	opsin-5 isoform X1 [Hippoglossus hippoglossus]	5.53e-29
XP_032795955.1	opsin, ultraviolet-sensitive-like [Daphnia magna]	5.54e-29
KFW60827.1	Visual pigment-like receptor peropsin, partial [Pygoscelis adeliae]	5.63e-29
AHE74651.1	long-wavelength rhodopsin, partial [Osmia melanocephala]	5.63e-29
ACF98415.1	long-wavelength rhodopsin, partial [Chelostoma nasutum]	5.63e-29
AHE74650.1	long-wavelength rhodopsin, partial [Osmia maxschwarzi]	5.69e-29
AKO70525.1	long wavelength rhodopsin, partial [Strumigenys alapa]	5.72e-29
AAP72560.1	long-wavelength rhodopsin, partial [Lasioglossum scitulum]	5.73e-29
ACF71374.1	long-wavelength rhodopsin, partial [Protosmia longiceps]	5.74e-29
AFN53175.1	long wavelength rhodopsin, partial [Crematogaster cf. cylindriceps BBB-2012]	5.78e-29
AAT47917.1	rhodopsin, partial [Sepioteuthis lessoniana]	5.80e-29
AKC01677.1	ciliary-type opsin, partial [Allodessus bistrigatus]	5.83e-29
AFN53191.1	long wavelength rhodopsin, partial [Crematogaster lango]	5.84e-29
AFN53161.1	long wavelength rhodopsin, partial [Crematogaster abrupta]	5.84e-29
XP_004594583.1	PREDICTED: visual pigment-like receptor peropsin [Ochotona princeps]	5.92e-29
XP_008418904.1	PREDICTED: pinopsin-like isoform X1 [Poecilia reticulata]	5.96e-29
AFH02928.1	long wavelength rhodopsin, partial [Crematogaster stadelmanni]	5.97e-29
AFH02924.1	long wavelength rhodopsin, partial [Crematogaster santschii]	5.97e-29
BAQ54783.1	opsin, short-wavelength sensitive type [Macromia amphigena]	5.98e-29
XP_010002407.1	PREDICTED: visual pigment-like receptor peropsin, partial [Chaetura pelagica]	6.03e-29
KAF0314799.1	hypothetical protein GQ607_017969 [Colletotrichum asianum]	6.03e-29
BAQ54827.1	opsin, short-wavelength sensitive type [Tanypteryx pryeri]	6.03e-29
XP_015237434.1	PREDICTED: pinopsin-like isoform X1 [Cyprinodon variegatus]	6.05e-29
XP_034832969.1	parapinopsin-like [Aphantopus hyperantus]	6.08e-29
XP_009333130.1	PREDICTED: visual pigment-like receptor peropsin [Pygoscelis adeliae]	6.13e-29
AFN53250.1	long wavelength rhodopsin, partial [Crematogaster lobata]	6.16e-29
KAF1435537.1	Visual pigment-like receptor peropsin, partial [Spheniscus demersus]	6.18e-29
KAF5156544.1	hypothetical protein HST_G00194510 [Hippoglossus stenolepis]	6.18e-29
ROT75063.1	opsin [Penaeus vannamei]	6.18e-29
ACF71298.1	long-wavelength rhodopsin, partial [Atoposmia mirifica]	6.19e-29
XP_009960167.1	PREDICTED: visual pigment-like receptor peropsin [Leptosomus discolor]	6.19e-29
ART29915.1	opsin [Heliconius clysonymus]	6.20e-29
AOM81233.1	long wavelength rhodopsin, partial [Crematogaster solenopsides]	6.22e-29
AIZ67403.1	long-wavelength rhodopsin, partial [Pheidole cervicornis]	6.24e-29
ACF71345.1	long-wavelength rhodopsin, partial [Hoplosmia pinquis]	6.25e-29
AKO70435.1	long wavelength rhodopsin, partial [Carebara sp. FAS12]	6.28e-29
AKO70429.1	long wavelength rhodopsin, partial [Camponotus mocquerysi]	6.28e-29
AEE80703.1	long-wavelength rhodopsin, partial [Hypanthidioides marginata]	6.30e-29
AIZ67455.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM155]	6.31e-29
QBB64157.1	long wavelength green rhodopsin, partial [Tetraglossula bigamica]	6.32e-29
XP_012801220.1	Rhodopsin [Schistosoma haematobium]	6.32e-29
ANA52244.1	long-wavelength rhodopsin, partial [Eoanthidium clypeare]	6.32e-29
KFV75900.1	Visual pigment-like receptor peropsin, partial [Struthio camelus australis]	6.35e-29
AFP45577.1	long-wavelength opsin, partial [Pseudoregma panicola]	6.38e-29
AAW80331.1	long-wavelength opsin, partial [Panorpa arakavae]	6.54e-29
ABV44323.1	long-wavelength sensitive opsin, partial [Sycophila sp. 2 JHX-2007]	6.54e-29
XP_033869620.2	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Acipenser ruthenus]	6.56e-29
AGR65804.1	long-wavelength rhodopsin, partial [Austrostelis catamarcensis]	6.59e-29
AAY16535.2	blue-sensitive visual pigment [Limenitis arthemis astyanax]	6.60e-29
XP_027206668.1	opsin, ultraviolet-sensitive-like [Penaeus vannamei]	6.61e-29
ANF89422.1	UV opsin 2 [Limulus polyphemus]	6.61e-29
XP_014051504.1	PREDICTED: opsin-3-like isoform X2 [Salmo salar]	6.63e-29
AKO70512.1	long wavelength rhodopsin, partial [Platythyrea mocquerysi]	6.69e-29
OXB68168.1	hypothetical protein ASZ78_012266 [Callipepla squamata]	6.70e-29
XP_033931232.1	opsin-5 [Pseudochaenichthys georgianus]	6.71e-29
AKO70612.1	long wavelength rhodopsin, partial [Tetraponera sahlbergii]	6.76e-29
AFN53227.1	long wavelength rhodopsin, partial [Crematogaster mjobergi]	6.83e-29
KFW03349.1	Visual pigment-like receptor peropsin, partial [Fulmarus glacialis]	6.85e-29
XP_014840122.1	PREDICTED: pinopsin-like [Poecilia mexicana]	6.87e-29
ANA52210.1	long-wavelength rhodopsin, partial [Afranthidium carduele]	6.95e-29
ANA52224.1	long-wavelength rhodopsin, partial [Anthidiellum absonulum]	6.96e-29
AKO70610.1	long wavelength rhodopsin, partial [Tetraponera sp. psw094]	6.97e-29
BBI55004.1	peropsin [Anguilla japonica]	7.10e-29
KAF2980819.1	hypothetical protein EK904_011104 [Melospiza melodia maxima]	7.14e-29
XP_019357637.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Gavialis gangeticus]	7.22e-29
XP_028599879.1	visual pigment-like receptor peropsin isoform X2 [Podarcis muralis]	7.23e-29
KFQ31951.1	Visual pigment-like receptor peropsin, partial [Mesitornis unicolor]	7.29e-29
ADN96753.1	blue-sensitive visual pigment [Heliconius melpomene]	7.31e-29
ANA52229.1	long-wavelength rhodopsin, partial [Anthidium chilense]	7.33e-29
AFP45610.1	long-wavelength opsin, partial [Pseudoregma sundanica]	7.34e-29
AFH02925.1	long wavelength rhodopsin, partial [Crematogaster ranavalonae]	7.35e-29
QBB64149.1	long wavelength green rhodopsin, partial [Eulonchopria aff. psaenythioides EA0172]	7.35e-29
ROT69194.1	rhodopsin [Penaeus vannamei]	7.36e-29
XP_004866258.1	visual pigment-like receptor peropsin [Heterocephalus glaber]	7.37e-29
XP_005753919.1	PREDICTED: opsin-5 [Pundamilia nyererei]	7.39e-29
XP_032925145.1	opsin-3-like [Catharus ustulatus]	7.41e-29
AFN53273.1	long wavelength rhodopsin, partial [Metapone madagascarica]	7.42e-29
XP_031782108.1	opsin, blue-sensitive isoform X1 [Nasonia vitripennis]	7.43e-29
XP_009930432.1	PREDICTED: visual pigment-like receptor peropsin [Opisthocomus hoazin]	7.46e-29
ACF71307.1	long-wavelength rhodopsin, partial [Chelostoma rapunculi]	7.48e-29
ALQ26991.1	long wavelength rhodopsin, partial [Myrmecia picta]	7.50e-29
AFN53243.1	long wavelength rhodopsin, partial [Crematogaster flaviventris]	7.50e-29
AAT48012.1	rhodopsin, partial [Teuthowenia megalops]	7.52e-29
XP_033016393.1	visual pigment-like receptor peropsin [Lacerta agilis]	7.54e-29
ABW89778.1	long-wavelength rhodopsin, partial [Eupetersia seyrigi]	7.55e-29
ACF98428.1	long-wavelength rhodopsin, partial [Chelostoma phaceliae]	7.55e-29
AIZ67470.1	long-wavelength rhodopsin, partial [Pheidole nigeriensis]	7.61e-29
AEE80684.1	long-wavelength rhodopsin, partial [Lithurgus pullatus]	7.61e-29
AAZ94252.1	long-wavelength rhodopsin, partial [Macropis europaea]	7.63e-29
KFV13119.1	Visual pigment-like receptor peropsin, partial [Tauraco erythrolophus]	7.68e-29
XP_031152743.1	opsin-3 [Sander lucioperca]	7.70e-29
KFQ09589.1	Visual pigment-like receptor peropsin, partial [Haliaeetus albicilla]	7.76e-29
ANA52227.1	long-wavelength rhodopsin, partial [Anthidiellum (Pycnanthidium) sp. JRL-2016]	7.76e-29
XP_009071415.1	PREDICTED: visual pigment-like receptor peropsin [Acanthisitta chloris]	7.77e-29
XP_016064948.1	PREDICTED: visual pigment-like receptor peropsin [Miniopterus natalensis]	7.80e-29
BAQ54906.1	opsin, pteropsin type, partial [Ischnura asiatica]	7.80e-29
XP_033468732.1	opsin-3 [Epinephelus lanceolatus]	7.81e-29
TNM85175.1	hypothetical protein fugu_009353 [Takifugu bimaculatus]	7.81e-29
XP_005518036.1	PREDICTED: visual pigment-like receptor peropsin [Pseudopodoces humilis]	7.83e-29
XP_005148681.2	visual pigment-like receptor peropsin [Melopsittacus undulatus]	7.85e-29
XP_032256896.1	visual pigment-like receptor peropsin [Phoca vitulina]	7.90e-29
AFN53228.1	long wavelength rhodopsin, partial [Crematogaster sp. ss_AUS5]	7.90e-29
XP_005484734.1	visual pigment-like receptor peropsin [Zonotrichia albicollis]	7.91e-29
XP_010178857.1	PREDICTED: visual pigment-like receptor peropsin [Mesitornis unicolor]	7.94e-29
XP_029704281.1	pinopsin-like isoform X2 [Takifugu rubripes]	7.98e-29
AFH02960.1	long wavelength rhodopsin, partial [Crematogaster sp. BBB43]	7.99e-29
AFN53265.1	long wavelength rhodopsin, partial [Crematogaster tetracantha]	7.99e-29
AAZ94248.1	long-wavelength rhodopsin, partial [Dasypoda hirtipes]	8.01e-29
AFN53193.1	long wavelength rhodopsin, partial [Crematogaster lineolata]	8.07e-29
XP_002195227.3	visual pigment-like receptor peropsin [Taeniopygia guttata]	8.08e-29
XP_005045050.1	PREDICTED: visual pigment-like receptor peropsin [Ficedula albicollis]	8.08e-29
XP_009574318.1	PREDICTED: visual pigment-like receptor peropsin [Fulmarus glacialis]	8.10e-29
AAZ32441.1	long-wavelength rhodopsin, partial [Trichocolletes sp. BND-2004]	8.26e-29
AIZ67397.1	long-wavelength rhodopsin, partial [Pheidole megacephala]	8.27e-29
XP_015281876.1	PREDICTED: visual pigment-like receptor peropsin [Gekko japonicus]	8.28e-29
ACF71382.1	long-wavelength rhodopsin, partial [Wainia eremoplana]	8.30e-29
AKO70404.1	long wavelength rhodopsin, partial [Camponotus christi]	8.32e-29
XP_005748590.1	PREDICTED: pinopsin-like isoform X1 [Pundamilia nyererei]	8.33e-29
AAT91643.1	blue-sensitive rhodopsin [Apodemia mormo]	8.43e-29
XP_028176689.1	pinopsin-like [Ostrinia furnacalis]	8.45e-29
AFN53174.1	long wavelength rhodopsin, partial [Crematogaster coarctata]	8.50e-29
AFN53239.1	long wavelength rhodopsin, partial [Crematogaster sp. ss.TZ2]	8.50e-29
XP_009099497.1	visual pigment-like receptor peropsin [Serinus canaria]	8.50e-29
AEE80714.1	long-wavelength rhodopsin, partial [Trachusa pubescens]	8.55e-29
XP_023825864.1	opsin-3-like isoform X1 [Salvelinus alpinus]	8.57e-29
AOM81223.1	long wavelength rhodopsin, partial [Crematogaster cf. carinata CASENT0193984]	8.59e-29
XP_013172532.1	PREDICTED: opsin-3 [Papilio xuthus]	8.66e-29
ANA52233.1	long-wavelength rhodopsin, partial [Anthidium deceptum]	8.71e-29
AEE80706.1	long-wavelength rhodopsin, partial [Notanthidium steloides]	8.73e-29
ANA52256.1	long-wavelength rhodopsin, partial [Plesianthidium trachusiforme]	8.75e-29
AKO70538.1	long wavelength rhodopsin, partial [Strumigenys grandidieri]	8.77e-29
AFN53172.1	long wavelength rhodopsin, partial [Crematogaster cf. ferrarii BBB-2012]	8.86e-29
XP_007496057.1	PREDICTED: visual pigment-like receptor peropsin [Monodelphis domestica]	8.89e-29
XP_033829647.1	teleost multiple tissue opsin 3a [Periophthalmus magnuspinnatus]	8.94e-29
XP_030621423.1	pinopsin-like [Chanos chanos]	9.00e-29
ACF71285.1	long-wavelength rhodopsin, partial [Coelioxys afra]	9.03e-29
ART29887.1	opsin [Eueides procula]	9.06e-29
XP_030628624.1	opsin-5 [Chanos chanos]	9.06e-29
EHH64703.1	hypothetical protein EGM_17999 [Macaca fascicularis]	9.08e-29
XP_021014574.1	visual pigment-like receptor peropsin [Mus caroli]	9.13e-29
ALQ26992.1	long wavelength rhodopsin, partial [Myrmecia pilosula]	9.24e-29
ALQ26923.1	long wavelength rhodopsin, partial [Tetraponera allaborans]	9.24e-29
AFN53235.1	long wavelength rhodopsin, partial [Crematogaster fraxatrix]	9.24e-29
KAA8584029.1	hypothetical protein FQN60_015237 [Etheostoma spectabile]	9.27e-29
AFN53181.1	long wavelength rhodopsin, partial [Crematogaster flava]	9.33e-29
