NP_001106489.1	substance-P receptor [Xenopus tropicalis]	1.93e-17
ASJ64009.1	rhodopsin, partial [Ancistrus megalostomus]	1.93e-17
KFP38781.1	Visual pigment-like receptor peropsin, partial [Chlamydotis macqueenii]	1.93e-17
XP_014843610.1	PREDICTED: green-sensitive opsin [Poecilia mexicana]	1.93e-17
AAD20549.1	red opsin [Danio rerio]	1.93e-17
XP_018592452.1	opsin-5 [Scleropages formosus]	1.94e-17
KAF1501198.1	Opsin-5, partial [Eudyptula minor]	1.96e-17
CAG00076.1	unnamed protein product [Tetraodon nigroviridis]	1.96e-17
CAG00076.1	unnamed protein product [Tetraodon nigroviridis]	3.38e-13
ACI00555.1	rhodopsin, partial [Schedophilus medusophagus]	1.96e-17
CAB0019511.1	unnamed protein product [Nesidiocoris tenuis]	1.97e-17
DAC74073.1	TPA_exp: Go opsin [Branchiostoma belcheri]	1.97e-17
XP_030028581.1	opsin, ultraviolet-sensitive-like [Manduca sexta]	1.97e-17
QEG03566.1	RH2A beta green-wavelength sensitive opsin [Sarotherodon caroli]	1.98e-17
KTG46157.1	hypothetical protein cypCar_00016333, partial [Cyprinus carpio]	1.98e-17
Q17053.1	RecName: Full=Rhodopsin, long-wavelength; AltName: Full=Opsin, green-sensitive [Apis mellifera]	1.99e-17
QIW86042.1	opsin L7 [Neogonodactylus oerstedii]	1.99e-17
CAZ86743.1	rod opsin [Pomatoschistus minutus]	2.00e-17
XP_011258142.1	rhodopsin [Camponotus floridanus]	2.01e-17
OXB63873.1	hypothetical protein ASZ78_004168 [Callipepla squamata]	2.01e-17
ART29893.1	opsin [Heliconius atthis]	2.01e-17
APY20565.1	long wavelength sensitive opsin 1 [Brassicogethes aeneus]	2.01e-17
AZT79674.1	rhodopsin, partial [Apogon doryssa]	2.01e-17
XP_024290012.1	opsin-5-like [Oncorhynchus tshawytscha]	2.02e-17
ABG37007.1	opsin [Neogonodactylus oerstedii]	2.02e-17
QJT41746.1	long wavelength opsin 2_1 [Carnegiella strigata]	2.03e-17
ATY46649.1	red sensitive visual pigment, partial [Erythrolamprus poecilogyrus]	2.03e-17
ADU76020.1	rhodopsin, partial [Microlipophrys dalmatinus]	2.03e-17
RVE70751.1	hypothetical protein OJAV_G00066700 [Oryzias javanicus]	2.03e-17
AZG02931.1	long-wavelength sensitive opsin 1, partial [Rousettus aegyptiacus]	2.03e-17
ADI72254.1	RH2A beta opsin [Maylandia callainos]	2.04e-17
XP_011154441.1	opsin, ultraviolet-sensitive [Harpegnathos saltator]	2.04e-17
BAQ54777.1	opsin, long-wavelength sensitive type [Macromia amphigena]	2.04e-17
XP_031555178.1	visual pigment-like receptor peropsin [Actinia tenebrosa]	2.04e-17
NWI63510.1	OPSP protein [Todus mexicanus]	2.05e-17
BCF80143.1	long-wave-sensitive opsin [Hydrophis melanocephalus]	2.05e-17
AEW44015.1	rhodopsin, partial [Bathophilus vaillanti]	2.05e-17
NP_001138553.1	red-sensitive opsin [Monodelphis domestica]	2.05e-17
AGG35845.1	rhodopsin [Squalius alburnoides]	2.06e-17
AZT79690.1	rhodopsin, partial [Apogon phenax]	2.07e-17
AAY26069.1	cone opsin [Tyrannochromis maculatus]	2.08e-17
XP_023133813.1	opsin-5-like [Amphiprion ocellaris]	2.08e-17
XP_031767651.1	opsin Rh3-like isoform X2 [Galleria mellonella]	2.08e-17
XP_002609028.1	hypothetical protein BRAFLDRAFT_84844 [Branchiostoma floridae]	2.08e-17
XP_006784886.1	PREDICTED: LOW QUALITY PROTEIN: blue-sensitive opsin-like [Neolamprologus brichardi]	2.08e-17
XP_006784886.1	PREDICTED: LOW QUALITY PROTEIN: blue-sensitive opsin-like [Neolamprologus brichardi]	3.66e-16
XP_030262042.1	opsin-5-like isoform X2 [Sparus aurata]	2.08e-17
XP_011882706.1	PREDICTED: rhodopsin-like [Vollenhovia emeryi]	2.09e-17
AFM43776.1	rhodopsin, partial [Parablennius pilicornis]	2.09e-17
XP_034447737.1	opsin 7, group member b [Hippoglossus hippoglossus]	2.09e-17
BAM64689.1	RH2Abeta opsin [Haplochromis sp. 'macula']	2.10e-17
XP_022437367.1	short-wave-sensitive opsin 1 [Delphinapterus leucas]	2.10e-17
AOF40380.1	rhodopsin 1, partial [Uropeltis macrolepis]	2.10e-17
XP_032736589.1	substance-P receptor isoform X2 [Lontra canadensis]	2.10e-17
AEZ66669.1	rhodopsin, partial [Danio cf. rerio RCYY501-11]	2.11e-17
XP_034357358.1	neuromedin-K receptor [Arvicanthis niloticus]	2.12e-17
KAF4789689.1	hypothetical protein TURU_148880 [Turdus rufiventris]	2.12e-17
KFP72616.1	Opsin-5, partial [Acanthisitta chloris]	2.12e-17
XP_018542042.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Lates calcarifer]	2.13e-17
XP_027896463.1	opsin-5 [Xiphophorus couchianus]	2.14e-17
CAZ86748.1	rod opsin [Pomatoschistus minutus]	2.14e-17
ACI00512.1	rhodopsin, partial [Favonigobius reichei]	2.14e-17
APY20657.1	long wavelength sensitive opsin [Pseudomallada prasinus]	2.14e-17
XP_005387142.1	PREDICTED: rhodopsin [Chinchilla lanigera]	2.14e-17
CDQ77309.1	unnamed protein product [Oncorhynchus mykiss]	2.15e-17
XP_010197221.1	PREDICTED: opsin-5-like, partial [Colius striatus]	2.16e-17
KFU95104.1	Opsin-5, partial [Chaetura pelagica]	2.17e-17
ADN96763.1	long wavelength-sensitive visual pigment [Heliconius elevatus]	2.17e-17
ART30030.1	opsin, partial [Heliconius ismenius telchinia]	2.18e-17
AKQ22850.1	rod visual pigment, partial [Melanoseps occidentalis]	2.18e-17
XP_015793307.1	opsin, ultraviolet-sensitive-like [Tetranychus urticae]	2.18e-17
XP_018967793.1	PREDICTED: parapinopsin-like [Cyprinus carpio]	2.18e-17
BAG56192.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'blue deepwater']	2.18e-17
XP_017862838.1	PREDICTED: opsin Rh4 [Drosophila arizonae]	2.19e-17
ADU76033.1	rhodopsin, partial [Microlipophrys caboverdensis]	2.19e-17
AMH38607.1	opsin Rh2 [Platyeriocheir formosa]	2.19e-17
BAJ60776.1	rod opsin, partial [Xenotilapia leptura]	2.20e-17
CAG03922.1	unnamed protein product [Tetraodon nigroviridis]	2.20e-17
ADU76034.1	rhodopsin, partial [Microlipophrys caboverdensis]	2.20e-17
XP_033209505.1	rhodopsin-like isoform X2 [Belonocnema treatae]	2.21e-17
XP_020657187.1	opsin-5 [Pogona vitticeps]	2.21e-17
XP_026008484.1	visual pigment-like receptor peropsin [Astatotilapia calliptera]	2.21e-17
FAA01170.1	TPA: opsin, long-wavelength sensitive type [Ladona fulva]	2.21e-17
XP_002815067.3	neuromedin-K receptor [Pongo abelii]	2.22e-17
XP_024596234.1	LOW QUALITY PROTEIN: opsin-3 [Neophocaena asiaeorientalis asiaeorientalis]	2.22e-17
XP_023254820.1	blue-sensitive opsin-like [Seriola lalandi dorsalis]	2.22e-17
PBC34007.1	Proteasome subunit alpha type-3 [Apis cerana cerana]	2.22e-17
XP_034115546.1	opsin Rh3 [Drosophila albomicans]	2.23e-17
XP_027243186.1	opsin-5 isoform X2 [Cricetulus griseus]	2.23e-17
AEG80177.1	long wavelength-sensitive visual pigment [Eueides lineata]	2.23e-17
XP_008577924.1	PREDICTED: substance-P receptor [Galeopterus variegatus]	2.25e-17
XP_034023173.1	opsin-1, short-wave-sensitive 2 isoform X2 [Thalassophryne amazonica]	2.25e-17
XP_023129374.1	opsin-5-like [Amphiprion ocellaris]	2.26e-17
XP_030768167.1	neuropeptide SIFamide receptor-like [Sitophilus oryzae]	2.26e-17
ADK37261.1	green sensitive opsin [Xenotilapia leptura]	2.27e-17
BAQ54780.1	opsin, long-wavelength sensitive type [Macromia amphigena]	2.27e-17
BBA26503.1	long wavelength sensitive opsin, partial [Haplochromis sp. deepwater cinctus]	2.27e-17
XP_031408515.1	opsin-5-like [Meleagris gallopavo]	2.28e-17
XP_028577710.1	opsin-5-like [Podarcis muralis]	2.28e-17
XP_014840305.1	PREDICTED: parapinopsin-like isoform X1 [Poecilia mexicana]	2.28e-17
AEZ66683.1	rhodopsin, partial [Danio margaritatus]	2.28e-17
BAJ60803.1	rod opsin, partial [Chalinochromis brichardi]	2.28e-17
BBA26738.1	RH1 opsin, partial [Haplochromis sp. deepwater cinctus]	2.29e-17
XP_023134782.1	visual pigment-like receptor peropsin [Amphiprion ocellaris]	2.30e-17
KXJ68111.1	hypothetical protein RP20_CCG005632 [Aedes albopictus]	2.30e-17
XP_014472268.1	PREDICTED: rhodopsin [Dinoponera quadriceps]	2.30e-17
XP_023013026.1	opsin-2-like [Leptinotarsa decemlineata]	2.30e-17
XP_033961299.1	opsin 7, group member a [Pseudochaenichthys georgianus]	2.30e-17
AOF40314.1	red sensitive visual pigment, partial [Helicops angulatus]	2.31e-17
AOF40313.1	red sensitive visual pigment, partial [Thamnodynastes pallidus]	2.31e-17
CAZ86747.1	rod opsin [Pomatoschistus minutus]	2.31e-17
AVP79039.1	rhodopsin, partial [Poeciliopsis infans]	2.31e-17
XP_017085099.1	PREDICTED: opsin Rh3 [Drosophila eugracilis]	2.32e-17
BAP11250.1	B-sensitive opsin [Luehdorfia japonica]	2.32e-17
ACI00492.1	rhodopsin, partial [Ostorhinchus quadrifasciatus]	2.32e-17
XP_028572558.1	opsin-5-like [Podarcis muralis]	2.33e-17
ACF71306.1	long-wavelength rhodopsin, partial [Chelostoma campanularum]	2.33e-17
AFM43781.1	rhodopsin, partial [Parablennius pilicornis]	2.34e-17
XP_034482513.1	opsin Rh4 [Drosophila innubila]	2.34e-17
XP_023850852.1	blue-sensitive opsin [Salvelinus alpinus]	2.34e-17
AAP58340.1	SWS2 opsin [Oncorhynchus kisutch]	2.34e-17
BAF33539.1	long wavelength-sensitive opsin, partial [Neochromis greenwoodi]	2.34e-17
XP_032230760.1	melanopsin-B [Nematostella vectensis]	2.35e-17
AOL02316.1	short-wavelength sensitive opsin, partial [Pomacentrus pavo]	2.35e-17
AEW44014.1	rhodopsin, partial [Bathophilus pawneei]	2.35e-17
ADI72241.1	RH2A beta opsin [Labidochromis gigas]	2.36e-17
BAM67003.1	long wavelength-sensitive opsin [Eurema hecabe]	2.36e-17
NP_001301103.1	ocellar opsin-like [Limulus polyphemus]	2.36e-17
KZS07501.1	Prostacyclin receptor [Daphnia magna]	2.37e-17
AZT79744.1	rhodopsin, partial [Apogon atricaudus]	2.38e-17
ADY89970.1	SWS2B opsin, partial [Anableps anableps]	2.38e-17
ADN96761.1	long wavelength-sensitive visual pigment [Heliconius cydno]	2.39e-17
QDM36791.1	rhodopsin, partial [Gymnorhamphichthys sp. 1 AVN-2019]	2.39e-17
XP_030385553.1	opsin Rh4 isoform X2 [Scaptodrosophila lebanonensis]	2.41e-17
KFQ12861.1	Visual pigment-like receptor peropsin, partial [Leptosomus discolor]	2.41e-17
XP_010896146.3	opsin 7, group member a [Esox lucius]	2.41e-17
ALF99925.1	tachykinin receptor 2, partial [Petromyzon marinus]	2.41e-17
KAF1410199.1	Opsin-5, partial [Spheniscus magellanicus]	2.41e-17
QCB20390.1	medium-wavelength sensitive opsin [Fibramia thermalis]	2.42e-17
AGG35843.1	rhodopsin [Squalius alburnoides]	2.43e-17
APY20527.1	ultraviolet sensitive opsin [Cotesia vestalis]	2.43e-17
AZT79683.1	rhodopsin, partial [Apogon lachneri]	2.43e-17
XP_029544770.1	substance-P receptor-like [Oncorhynchus nerka]	2.43e-17
XP_032776928.1	opsin, ultraviolet-sensitive-like [Daphnia magna]	2.43e-17
ADD13975.1	ultraviolet-sensitive visual pigment [Eueides vibilia]	2.43e-17
AOL02336.1	medium-wavelength sensitive opsin, partial [Chrysiptera brownriggii]	2.43e-17
XP_031593411.1	visual pigment-like receptor peropsin [Oreochromis aureus]	2.44e-17
QEG03490.1	RH2A alpha green-wavelength sensitive opsin [Sarotherodon caroli]	2.45e-17
AAY26062.1	cone opsin [Labidochromis chisumulae]	2.47e-17
AEZ66689.1	rhodopsin, partial [Danio rerio]	2.47e-17
BBH84660.1	Xenopsin [Ambigolimax valentianus]	2.48e-17
AAS67112.1	rhodopsin, partial [Idiosepius notoides]	2.48e-17
AZG02976.1	short-wavelength sensitive opsin 1, partial [Pteronotus quadridens]	2.49e-17
AEZ66688.1	rhodopsin, partial [Danio nigrofasciatus]	2.50e-17
AFM43778.1	rhodopsin, partial [Parablennius pilicornis]	2.50e-17
XP_017028132.1	PREDICTED: opsin Rh4 [Drosophila kikkawai]	2.50e-17
AAZ53195.1	putative green sensitive pigment [Tramitichromis intermedius]	2.52e-17
NP_524411.1	rhodopsin 3 [Drosophila melanogaster]	2.53e-17
ART30103.1	opsin [Heliconius wallacei flavescens]	2.53e-17
XP_027044962.1	visual pigment-like receptor peropsin [Pocillopora damicornis]	2.53e-17
ADJ56023.1	rhodopsin, partial [Opsarius cf. shacra CTOL02808]	2.53e-17
XP_027863393.1	visual pigment-like receptor peropsin [Xiphophorus couchianus]	2.53e-17
ADU76028.1	rhodopsin, partial [Microlipophrys caboverdensis]	2.54e-17
BAJ60785.1	rod opsin, partial [Neolamprologus ventralis]	2.55e-17
XP_003441233.1	visual pigment-like receptor peropsin isoform X6 [Oreochromis niloticus]	2.56e-17
XP_030632797.1	green-sensitive opsin-1-like [Chanos chanos]	2.56e-17
AMB42849.1	long wavelength sensitive opsin [Bodianus mesothorax]	2.57e-17
BAM64732.1	RH2Abeta opsin [Haplochromis pyrrhocephalus]	2.57e-17
APU53745.1	UV short wavelength sensitive opsin [Symphysodon discus]	2.57e-17
ART30021.1	opsin, partial [Heliconius ismenius]	2.57e-17
KZS07595.1	putative G-protein coupled receptor 45 [Daphnia magna]	2.58e-17
BAQ54928.1	opsin, long-wavelength sensitive type [Mnais costalis]	2.58e-17
ARN16752.1	neuropsin [Cricetulus barabensis]	2.58e-17
AAI22552.1	Tachykinin receptor 3 [Homo sapiens]	2.58e-17
AKQ22838.1	rod visual pigment, partial [Bachia flavescens]	2.58e-17
KFQ66327.1	Visual pigment-like receptor peropsin, partial [Pelecanus crispus]	2.59e-17
XP_027858609.1	green-sensitive opsin [Xiphophorus couchianus]	2.59e-17
XP_019769489.1	PREDICTED: neuropeptide Y receptor [Dendroctonus ponderosae]	2.59e-17
AEO00701.1	SWS2B opsin, partial [Amphiprion akindynos]	2.59e-17
AGG35841.1	rhodopsin [Squalius pyrenaicus]	2.60e-17
XP_001845697.1	opsin-1 [Culex quinquefasciatus]	2.60e-17
RMX59724.1	hypothetical protein pdam_00019022 [Pocillopora damicornis]	2.60e-17
XP_033711885.1	LOW QUALITY PROTEIN: opsin-3 [Tursiops truncatus]	2.61e-17
ADU76032.1	rhodopsin, partial [Microlipophrys caboverdensis]	2.62e-17
AZG02969.1	short-wavelength sensitive opsin 1, partial [Plerotes anchietae]	2.62e-17
XP_004932925.1	opsin-3 [Bombyx mori]	2.63e-17
AZT79730.1	rhodopsin, partial [Apogon retrosella]	2.63e-17
Q26495.1	RecName: Full=Opsin-2 [Schistocerca gregaria]	2.63e-17
OON21720.1	7 transmembrane receptor, partial [Opisthorchis viverrini]	2.63e-17
XP_016109263.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	2.64e-17
APY20531.1	long wavelength sensitive opsin 2 [Leptopilina clavipes]	2.65e-17
NP_001315411.1	opsin, ultraviolet-sensitive [Apis cerana]	2.65e-17
XP_013114402.1	PREDICTED: opsin Rh3 [Stomoxys calcitrans]	2.65e-17
ACK56093.1	rhodopsin, partial [Pseudorasbora parva]	2.65e-17
AGT59688.1	rod photoreceptor rhodopsin, partial [Aristostomias scintillans]	2.66e-17
XP_028577512.1	opsin-5 [Podarcis muralis]	2.67e-17
XP_029521431.1	opsin-5-like [Oncorhynchus nerka]	2.67e-17
XP_029907396.1	green-sensitive opsin-like [Myripristis murdjan]	2.67e-17
ALH22335.1	LW-sensitive opsin [Photinus marginellus]	2.68e-17
AJD38787.1	short-wavelength sensitive opsin 2A [Lota lota]	2.70e-17
XP_022526350.1	opsin-5-like [Astyanax mexicanus]	2.70e-17
RXG72077.1	Opsin-1 [Armadillidium vulgare]	2.70e-17
AGB67502.1	c-like opsin [Tripedalia cystophora]	2.71e-17
ACR46485.1	rhodopsin, partial [Barilius bendelisis]	2.71e-17
QKK13234.1	long wavelength-sensitive opsin, partial [Laticauda colubrina]	2.72e-17
ADK37295.1	red sensitive opsin [Xenotilapia boulengeri]	2.72e-17
XP_005993704.1	PREDICTED: opsin-5-like [Latimeria chalumnae]	2.72e-17
ADU76030.1	rhodopsin, partial [Microlipophrys caboverdensis]	2.72e-17
VVC96331.1	unnamed protein product [Leptidea sinapis]	2.73e-17
BAP11257.1	long wavelength-sensitive opsin 3a [Luehdorfia puziloi]	2.73e-17
XP_008428507.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia reticulata]	2.73e-17
XP_015257532.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	2.74e-17
ADZ05933.1	rhodopsin, partial [Macroctopus maorum]	2.74e-17
XP_009868291.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	2.74e-17
ACI00545.1	rhodopsin, partial [Photoblepharon palpebratum]	2.75e-17
QEG03506.1	RH2A alpha green-wavelength sensitive opsin [Stomatepia mariae]	2.75e-17
XP_019222404.1	visual pigment-like receptor peropsin isoform X4 [Oreochromis niloticus]	2.76e-17
XP_031847307.1	rhodopsin, long-wavelength [Nomia melanderi]	2.76e-17
XP_028835027.1	green-sensitive opsin-3 [Denticeps clupeoides]	2.76e-17
XP_009168078.1	hypothetical protein T265_04946 [Opisthorchis viverrini]	2.76e-17
ACV41918.1	rhodopsin, partial [Triplophysa gundriseri]	2.77e-17
KAA8590955.1	hypothetical protein FQN60_001898 [Etheostoma spectabile]	2.77e-17
ADU76018.1	rhodopsin, partial [Microlipophrys bauchotae]	2.78e-17
BAM37628.1	RH2Aalpha opsin [Tropheus duboisi]	2.78e-17
AFM43766.1	rhodopsin, partial [Parablennius incognitus]	2.79e-17
XP_002134833.2	opsin, ultraviolet-sensitive [Drosophila pseudoobscura]	2.79e-17
XP_034657388.1	opsin, ultraviolet-sensitive [Drosophila subobscura]	2.80e-17
XP_012545028.1	opsin, ultraviolet-sensitive [Bombyx mori]	2.81e-17
XP_017115902.1	PREDICTED: opsin Rh5 [Drosophila elegans]	2.81e-17
KAF0760274.1	opsin-1-like [Aphis craccivora]	2.81e-17
AEZ66663.1	rhodopsin, partial [Danio albolineatus]	2.81e-17
XP_019222403.1	visual pigment-like receptor peropsin isoform X2 [Oreochromis niloticus]	2.84e-17
XP_016357153.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like [Sinocyclocheilus anshuiensis]	2.84e-17
XP_020613999.1	rhodopsin, GQ-coupled-like [Orbicella faveolata]	2.84e-17
XP_032788310.1	compound eye opsin BCRH2-like [Daphnia magna]	2.84e-17
XP_018541321.1	PREDICTED: green-sensitive opsin-like [Lates calcarifer]	2.85e-17
KAF3708571.1	Opsin-VA Vertebrate ancient opsin [Channa argus]	2.86e-17
KFO75006.1	Visual pigment-like receptor peropsin, partial [Cuculus canorus]	2.86e-17
XP_020614449.1	melanopsin-like [Orbicella faveolata]	2.86e-17
ATY46656.1	red sensitive visual pigment, partial [Taeniophallus persimilis]	2.86e-17
AZG02959.1	short-wavelength sensitive opsin 1, partial [Nanonycteris veldkampii]	2.86e-17
XP_021253334.1	substance-K receptor isoform X1 [Numida meleagris]	2.87e-17
AGI97203.1	short-wavelength-sensitive opsin protein [Avahi peyrierasi]	2.87e-17
AGQ55267.1	rhodopsin, partial [Austrolebias adloffi]	2.88e-17
KFW89302.1	Substance-K receptor, partial [Phalacrocorax carbo]	2.89e-17
XP_032409660.1	visual pigment-like receptor peropsin [Xiphophorus hellerii]	2.90e-17
TWW82301.1	Melanopsin-A Mammalian-like melanopsin [Takifugu flavidus]	2.90e-17
ADP06868.1	rhodopsin photopigment, partial [Danio roseus]	2.91e-17
ADU76031.1	rhodopsin, partial [Microlipophrys caboverdensis]	2.91e-17
AAY26079.1	short wavelength sensitive 1, partial [Cynotilapia afra]	2.91e-17
NWI64134.1	OPSX protein [Todus mexicanus]	2.92e-17
BAQ54745.1	opsin, long-wavelength sensitive type [Somatochlora uchidai]	2.92e-17
AFQ97562.1	rhodopsin, partial [Talismania longifilis]	2.93e-17
AZT79692.1	rhodopsin, partial [Apogon planifrons]	2.93e-17
XP_028030977.1	opsin, ultraviolet-sensitive-like [Bombyx mandarina]	2.94e-17
XP_026467355.1	rhodopsin-like [Ctenocephalides felis]	2.95e-17
XP_028028058.1	opsin-3 [Bombyx mandarina]	2.95e-17
BAQ54824.1	opsin, long-wavelength sensitive type [Tanypteryx pryeri]	2.95e-17
AFQ33478.1	rhodopsin, partial [Raiamas batesii]	2.97e-17
ADJ55967.1	rhodopsin, partial [Danio nigrofasciatus]	2.97e-17
XP_025753518.1	visual pigment-like receptor peropsin isoform X5 [Oreochromis niloticus]	2.97e-17
KFW01195.1	Visual pigment-like receptor peropsin, partial [Fulmarus glacialis]	2.98e-17
XP_006625420.1	PREDICTED: substance-P receptor [Lepisosteus oculatus]	2.98e-17
BAJ60737.1	rod opsin, partial [Paracyprichromis nigripinnis]	2.98e-17
BBA66359.1	rhodopsin [Oryzias melastigma]	2.99e-17
ACR46486.1	rhodopsin, partial [Danionella mirifica]	3.00e-17
XP_028580072.1	opsin-5-like isoform X3 [Podarcis muralis]	3.00e-17
XP_009634720.1	PREDICTED: visual pigment-like receptor peropsin, partial [Egretta garzetta]	3.01e-17
BAG56185.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'yellow deepwater']	3.03e-17
ADJ56035.1	rhodopsin, partial [Raiamas guttatus]	3.03e-17
QJT41757.1	long wavelength opsin 2_2 [Gephyrocharax atracaudatus]	3.04e-17
XP_002021096.1	opsin, ultraviolet-sensitive [Drosophila persimilis]	3.06e-17
XP_003257513.1	neuromedin-K receptor [Nomascus leucogenys]	3.06e-17
ACJ83126.1	rhodopsin, partial [Barbatula toni]	3.06e-17
BAQ54884.1	opsin, rhodopsin-7 like [Epiophlebia superstes]	3.07e-17
XP_312478.1	AGAP002462-PA [Anopheles gambiae str. PEST]	3.07e-17
BBA26863.1	RH1 opsin, partial [Haplochromis cf. supramacrops YT-2016]	3.07e-17
XP_014884434.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia latipinna]	3.07e-17
KZS21495.1	Blue wavelength opsin [Daphnia magna]	3.07e-17
BAP11260.1	B-sensitive opsin [Sericinus montela]	3.07e-17
AHZ35053.1	rhodopsin, partial [Xiphophorus monticolus]	3.07e-17
AHZ35043.1	rhodopsin, partial [Xiphophorus alvarezi]	3.07e-17
NWI01906.1	OPSX protein [Tichodroma muraria]	3.07e-17
KFQ20243.1	Opsin-5, partial [Mesitornis unicolor]	3.09e-17
XP_029177329.1	opsin, ultraviolet-sensitive isoform X1 [Nylanderia fulva]	3.09e-17
ADK37263.1	green sensitive opsin [Neolamprologus furcifer]	3.09e-17
ACC77721.1	ultraviolet wavelength-sensitive opsin [Neominois ridingsii]	3.10e-17
XP_028577708.1	opsin-5-like [Podarcis muralis]	3.10e-17
AFM43788.1	rhodopsin, partial [Parablennius tentacularis]	3.11e-17
XP_028580073.1	opsin-5-like isoform X4 [Podarcis muralis]	3.13e-17
XP_034122716.1	opsin, ultraviolet-sensitive [Drosophila guanche]	3.14e-17
QCB20405.1	medium-wavelength sensitive opsin [Taeniamia zosterophora]	3.14e-17
XP_022600535.1	blue-sensitive opsin-like [Seriola dumerili]	3.15e-17
XP_017135026.1	opsin, ultraviolet-sensitive [Drosophila miranda]	3.16e-17
XP_015042773.1	uncharacterized protein Dpse_GA23586, isoform C [Drosophila pseudoobscura pseudoobscura]	3.16e-17
XP_016014434.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Rousettus aegyptiacus]	3.16e-17
BBA26902.1	RH2A beta opsin, partial [Haplochromis cf. paropius YT-2016]	3.16e-17
AZT79684.1	rhodopsin, partial [Apogon mosavi]	3.17e-17
2ZIY_A	Chain A, Crystal Structure Of Squid Rhodopsin [Todarodes pacificus]	3.18e-17
BAQ54701.1	opsin, long-wavelength sensitive type [Sympetrum frequens]	3.19e-17
ADN96753.1	blue-sensitive visual pigment [Heliconius melpomene]	3.19e-17
XP_007901513.1	PREDICTED: opsin-5 [Callorhinchus milii]	3.20e-17
KFQ27748.1	Neuromedin-K receptor, partial [Merops nubicus]	3.20e-17
XP_029572450.1	substance-P receptor-like [Salmo trutta]	3.21e-17
AFQ33476.1	rhodopsin, partial [Engraulicypris sardella]	3.21e-17
ACH56538.1	putative ultraviolet II opsin [Thermonectus marmoratus]	3.22e-17
EFN67092.1	Rhodopsin [Camponotus floridanus]	3.22e-17
XP_028622337.1	opsin-5 [Grammomys surdaster]	3.22e-17
XP_019942010.1	PREDICTED: blue-sensitive opsin-like [Paralichthys olivaceus]	3.22e-17
XP_013190166.1	PREDICTED: opsin, ultraviolet-sensitive-like [Amyelois transitella]	3.24e-17
XP_023146299.1	opsin-5-like [Amphiprion ocellaris]	3.24e-17
AGQ55287.1	rhodopsin, partial [Pachypanchax playfairii]	3.24e-17
XP_008396794.1	PREDICTED: opsin-5 isoform X1 [Poecilia reticulata]	3.25e-17
AEE80684.1	long-wavelength rhodopsin, partial [Lithurgus pullatus]	3.25e-17
XP_024149774.1	opsin-5-like [Oryzias melastigma]	3.25e-17
XP_034841125.1	opsin-1 [Aphantopus hyperantus]	3.25e-17
APY20506.1	long wavelength sensitive opsin 3 [Larinus minutus]	3.25e-17
BBA26922.1	RH2A beta opsin, partial [Haplochromis cf. hiatus YT-2016]	3.25e-17
PNF36224.1	rhodopsin [Cryptotermes secundus]	3.26e-17
XP_029693281.1	substance-P receptor isoform X2 [Takifugu rubripes]	3.27e-17
XP_026477665.1	prolactin-releasing peptide receptor-like [Ctenocephalides felis]	3.27e-17
BAM64770.1	RH2Abeta opsin, partial [Platytaeniodus degeni]	3.27e-17
XP_014026444.1	PREDICTED: substance-P receptor-like [Salmo salar]	3.27e-17
AAP58338.1	RH2 opsin [Oncorhynchus kisutch]	3.28e-17
AAY16534.1	ultraviolet-sensitive visual pigment [Limenitis arthemis astyanax]	3.28e-17
P17646.2	RecName: Full=Opsin Rh4; AltName: Full=Inner R7 photoreceptor cells opsin [Drosophila virilis]	3.28e-17
XP_026188825.1	opsin-5-like [Mastacembelus armatus]	3.28e-17
XP_021382925.1	opsin-5 [Lonchura striata domestica]	3.29e-17
AAD20548.1	blue cone opsin, partial [Danio rerio]	3.30e-17
DAC74082.1	TPA_exp: Amphiop6 [Branchiostoma belcheri]	3.30e-17
KYN13670.1	Rhodopsin [Trachymyrmex cornetzi]	3.31e-17
ADN96759.1	long wavelength-sensitive visual pigment [Eueides vibilia]	3.31e-17
BAQ54782.1	opsin, short-wavelength sensitive type [Macromia amphigena]	3.31e-17
KFP30517.1	Opsin-5, partial [Colius striatus]	3.33e-17
QJT41744.1	long wavelength opsin 2_1 [Brycon chagrensis]	3.33e-17
AEZ66657.1	rhodopsin, partial [Danio aff. dangila BOLD:AAU2159]	3.33e-17
ACL13183.1	long-wavelength sensitive opsin, partial [Pteropus giganteus]	3.34e-17
AEW44019.1	rhodopsin, partial [Diaphus metopoclampus]	3.34e-17
XP_026486839.1	opsin-3 [Vanessa tameamea]	3.35e-17
XP_028988758.1	opsin-5-like [Betta splendens]	3.35e-17
QDQ16904.1	Rhodopsin 7 [Danaus plexippus]	3.35e-17
AEZ66738.1	rhodopsin, partial [Paedocypris cf. carbunculus BOLD:AAV0810]	3.36e-17
KAA0708773.1	Melanopsin Opsin-4 [Triplophysa tibetana]	3.36e-17
