XP_006036624.2	opsin-5-like [Alligator sinensis]	1.03e-55
XP_033961299.1	opsin 7, group member a [Pseudochaenichthys georgianus]	1.10e-55
XP_024909457.1	opsin-5-like isoform X1 [Cynoglossus semilaevis]	1.11e-55
BBI55010.1	opsin-5-like protein [Anguilla japonica]	1.11e-55
KAF5156544.1	hypothetical protein HST_G00194510 [Hippoglossus stenolepis]	1.21e-55
XP_013767043.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	1.32e-55
XP_009816247.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	1.32e-55
XP_010572658.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	1.33e-55
CAB1340012.1	unnamed protein product, partial [Coregonus sp. 'balchen']	1.33e-55
PNI77616.1	OPN5 isoform 1 [Pan troglodytes]	1.36e-55
XP_030219383.1	opsin-5-like [Gadus morhua]	1.37e-55
XP_014879307.1	PREDICTED: opsin-5 [Poecilia latipinna]	1.38e-55
TWW57067.1	Visual pigment-like receptor peropsin [Takifugu flavidus]	1.50e-55
XP_019962318.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	1.55e-55
RXM94644.1	Opsin-5 [Acipenser ruthenus]	1.61e-55
XP_010198271.1	PREDICTED: opsin-5, partial [Colius striatus]	1.63e-55
XP_033485610.1	opsin 7, group member d [Epinephelus lanceolatus]	1.66e-55
XP_031523463.1	opsin-5 [Papio anubis]	2.01e-55
AAP72135.1	G protein-coupled receptor 136 [Mus musculus]	2.16e-55
XP_023780065.1	opsin-5 isoform X1 [Cyanistes caeruleus]	2.27e-55
XP_029995589.1	opsin-5-like [Sphaeramia orbicularis]	2.42e-55
XP_026230893.1	opsin 7, group member a [Anabas testudineus]	2.43e-55
XP_004649490.2	PREDICTED: opsin-5 [Jaculus jaculus]	2.57e-55
XP_023149283.1	opsin-5-like [Amphiprion ocellaris]	2.62e-55
XP_019713433.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	2.72e-55
ELK28754.1	Opsin-5 [Myotis davidii]	2.96e-55
XP_028308570.1	opsin-5-like [Gouania willdenowi]	3.16e-55
XP_018532030.1	PREDICTED: opsin-5-like [Lates calcarifer]	3.32e-55
XP_015234744.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	3.44e-55
XP_034551598.1	opsin 7, group member d [Notolabrus celidotus]	3.46e-55
XP_029911999.1	opsin-5-like [Myripristis murdjan]	3.58e-55
XP_028439311.1	opsin-5-like [Perca flavescens]	3.61e-55
XP_031517520.1	opsin-5 [Papio anubis]	3.84e-55
KAF1390146.1	hypothetical protein PFLUV_G00055080 [Perca fluviatilis]	3.97e-55
KAF0036181.1	hypothetical protein F2P81_011493 [Scophthalmus maximus]	4.03e-55
XP_033932587.1	opsin 8, group member c [Pseudochaenichthys georgianus]	4.09e-55
XP_029135201.1	opsin-5 [Labrus bergylta]	4.10e-55
XP_021244785.1	opsin-5-like isoform X2 [Numida meleagris]	4.13e-55
XP_006765780.1	PREDICTED: opsin-5 [Myotis davidii]	4.35e-55
XP_014792395.1	PREDICTED: opsin-5-like [Calidris pugnax]	4.37e-55
XP_016014434.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Rousettus aegyptiacus]	4.39e-55
XP_035237087.1	opsin 7, group member b [Anguilla anguilla]	4.49e-55
XP_006093277.1	opsin-5 [Myotis lucifugus]	4.54e-55
KAF3858195.1	hypothetical protein F7725_011396 [Dissostichus mawsoni]	4.89e-55
XP_016068140.1	PREDICTED: opsin-5 [Miniopterus natalensis]	4.91e-55
XP_007970502.1	PREDICTED: opsin-5 [Chlorocebus sabaeus]	5.34e-55
XP_034731471.1	opsin 7, group member d [Etheostoma cragini]	5.41e-55
KAF4097049.1	hypothetical protein G5714_023018 [Onychostoma macrolepis]	5.44e-55
XP_031146277.1	opsin-5-like [Sander lucioperca]	5.87e-55
XP_033991533.1	opsin 8, group member c [Trematomus bernacchii]	5.88e-55
XP_029868059.1	opsin-5-like [Aquila chrysaetos chrysaetos]	6.31e-55
XP_029903202.1	opsin-5 isoform X2 [Myripristis murdjan]	6.43e-55
XP_034760567.1	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	6.91e-55
XP_033838670.1	opsin 7, group member a [Periophthalmus magnuspinnatus]	7.34e-55
XP_027144623.1	opsin-5 isoform X1 [Larimichthys crocea]	7.53e-55
XP_020785765.1	opsin-5-like [Boleophthalmus pectinirostris]	7.57e-55
CDQ56844.1	unnamed protein product [Oncorhynchus mykiss]	7.77e-55
AAP72128.1	G protein-coupled receptor 136 [Homo sapiens]	8.13e-55
XP_013800509.1	PREDICTED: opsin-5-like [Apteryx mantelli mantelli]	8.29e-55
XP_021244784.1	opsin-5-like isoform X1 [Numida meleagris]	8.30e-55
XP_034436443.1	opsin-5 isoform X2 [Hippoglossus hippoglossus]	8.69e-55
NP_001038457.1	opsin 7, group member c [Danio rerio]	8.78e-55
XP_026124580.1	opsin-5-like [Carassius auratus]	9.26e-55
ROL49179.1	Opsin-5 [Anabarilius grahami]	9.77e-55
XP_034063339.1	opsin 7, group member b [Gymnodraco acuticeps]	9.84e-55
DAC74051.1	TPA_exp: neuropsin [Branchiostoma floridae]	1.04e-54
XP_016099133.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.05e-54
CAB1340032.1	unnamed protein product, partial [Coregonus sp. 'balchen']	1.19e-54
XP_020779737.1	opsin-5-like [Boleophthalmus pectinirostris]	1.20e-54
KAA0708773.1	Melanopsin Opsin-4 [Triplophysa tibetana]	1.31e-54
XP_016811142.1	opsin-5 isoform X3 [Pan troglodytes]	1.35e-54
XP_029705913.1	opsin-5 isoform X2 [Takifugu rubripes]	1.39e-54
XP_008276267.1	PREDICTED: opsin-5-like [Stegastes partitus]	1.41e-54
XP_016891199.1	opsin-5-like [Cynoglossus semilaevis]	1.50e-54
XP_029686883.1	opsin-5-like [Takifugu rubripes]	1.61e-54
XP_026050975.1	opsin-5-like [Carassius auratus]	1.63e-54
XP_016109263.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.76e-54
XP_003220699.1	PREDICTED: opsin-5 [Anolis carolinensis]	1.77e-54
XP_023862340.1	opsin-5-like [Salvelinus alpinus]	1.78e-54
XP_010896146.3	opsin 7, group member a [Esox lucius]	1.79e-54
XP_029291961.1	opsin-5-like [Cottoperca gobio]	1.82e-54
XP_021179216.1	opsin-5-like [Fundulus heteroclitus]	1.90e-54
XP_019469158.1	opsin-5, partial [Meleagris gallopavo]	2.01e-54
XP_031711158.1	opsin-5-like [Anarrhichthys ocellatus]	2.08e-54
XP_033943504.1	opsin 7, group member b [Pseudochaenichthys georgianus]	2.12e-54
XP_016354642.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	2.21e-54
KAF4109936.1	hypothetical protein G5714_009188 [Onychostoma macrolepis]	2.31e-54
XP_015238643.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	2.37e-54
TWW73872.1	G-protein coupled receptor 136 [Takifugu flavidus]	2.39e-54
XP_016087305.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	2.41e-54
NWI49189.1	OPN5 protein [Calyptomena viridis]	2.47e-54
XP_031982825.1	opsin-5-like [Corvus moneduloides]	2.57e-54
XP_026056160.1	opsin-5-like [Carassius auratus]	2.60e-54
XP_014046507.1	PREDICTED: opsin-5-like [Salmo salar]	2.63e-54
XP_019734506.1	PREDICTED: opsin-5-like [Hippocampus comes]	2.77e-54
XP_026124553.1	opsin-5-like [Carassius auratus]	2.80e-54
XP_027306076.1	opsin-5 [Anas platyrhynchos]	2.91e-54
GCC31954.1	hypothetical protein [Chiloscyllium punctatum]	2.92e-54
XP_019140008.1	opsin-5-like [Corvus cornix cornix]	3.11e-54
XP_033982278.1	opsin 7, group member b [Trematomus bernacchii]	3.31e-54
XP_003963408.2	opsin-5-like [Takifugu rubripes]	3.60e-54
XP_026089333.1	opsin-5-like [Carassius auratus]	3.72e-54
NP_001303877.1	opsin 7, group member a [Danio rerio]	3.79e-54
XP_032036638.1	opsin-5-like [Aythya fuligula]	3.79e-54
XP_017553679.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	4.04e-54
XP_026224464.1	opsin 7, group member b [Anabas testudineus]	4.11e-54
TNM98205.1	hypothetical protein fugu_014451 [Takifugu bimaculatus]	4.74e-54
XP_019899143.1	opsin-5-like [Esox lucius]	4.76e-54
KPP64350.1	opsin-5-like [Scleropages formosus]	5.06e-54
XP_035278922.1	opsin 8, group member c [Anguilla anguilla]	5.13e-54
XP_020635213.1	opsin-5-like isoform X2 [Pogona vitticeps]	5.39e-54
KAF4099358.1	hypothetical protein G5714_019484 [Onychostoma macrolepis]	5.44e-54
BAJ22674.1	peropsin [Hasarius adansoni]	5.71e-54
KAF4099826.1	hypothetical protein G5714_019952 [Onychostoma macrolepis]	5.76e-54
XP_034393599.1	opsin-5-like [Cyclopterus lumpus]	6.05e-54
XP_029380882.1	opsin-5-like [Echeneis naucrates]	6.19e-54
XP_005940325.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	6.36e-54
XP_016114795.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	6.93e-54
XP_017277906.1	opsin-5-like [Kryptolebias marmoratus]	7.23e-54
XP_004546036.1	opsin-5 isoform X2 [Maylandia zebra]	7.46e-54
XP_007883754.1	PREDICTED: opsin-5-like [Callorhinchus milii]	7.59e-54
TWW56777.1	G-protein coupled receptor 136 [Takifugu flavidus]	7.66e-54
XP_024128951.1	opsin-5-like isoform X2 [Oryzias melastigma]	8.20e-54
XP_029132407.1	opsin-5-like [Labrus bergylta]	9.20e-54
XP_030608538.1	opsin-5-like [Archocentrus centrarchus]	9.45e-54
XP_024662185.1	opsin-5 isoform X1 [Maylandia zebra]	9.47e-54
XP_023398756.1	opsin-5 [Loxodonta africana]	9.75e-54
XP_024128949.1	opsin-5-like isoform X1 [Oryzias melastigma]	1.02e-53
KAA8583090.1	hypothetical protein FQN60_015636, partial [Etheostoma spectabile]	1.05e-53
KAF1383800.1	hypothetical protein PFLUV_G00135580 [Perca fluviatilis]	1.12e-53
XP_005153594.2	opsin-5-like [Melopsittacus undulatus]	1.15e-53
XP_035268773.1	opsin 7, group member a [Anguilla anguilla]	1.15e-53
XP_031613844.1	opsin-5-like [Oreochromis aureus]	1.20e-53
XP_030902859.2	opsin-5-like [Melopsittacus undulatus]	1.31e-53
XP_005740485.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	1.31e-53
POI31173.1	hypothetical protein CIB84_005076 [Bambusicola thoracicus]	1.35e-53
XP_032387677.1	opsin-5-like [Etheostoma spectabile]	1.38e-53
XP_017341950.1	PREDICTED: opsin-5-like isoform X1 [Ictalurus punctatus]	1.42e-53
KAF4013454.1	hypothetical protein G4228_005099, partial [Cervus hanglu yarkandensis]	1.48e-53
XP_016132656.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.53e-53
KYO42110.1	spermatogenesis-associated protein 2 [Alligator mississippiensis]	1.57e-53
XP_033988880.1	opsin-5-like [Trematomus bernacchii]	1.59e-53
XP_030220824.1	opsin-5-like [Gadus morhua]	1.61e-53
XP_030279649.1	opsin-5-like [Sparus aurata]	1.61e-53
XP_017341951.1	PREDICTED: opsin-5-like isoform X2 [Ictalurus punctatus]	1.65e-53
XP_026011129.1	opsin-5-like isoform X1 [Astatotilapia calliptera]	1.79e-53
XP_025937000.1	arg8-vasotocin receptor-like isoform X2 [Apteryx rowi]	1.86e-53
XP_029521431.1	opsin-5-like [Oncorhynchus nerka]	1.98e-53
XP_020635212.1	opsin-5-like isoform X1 [Pogona vitticeps]	2.00e-53
XP_003438929.1	opsin-5 isoform X2 [Oreochromis niloticus]	2.07e-53
XP_020785166.1	opsin-5-like [Boleophthalmus pectinirostris]	2.08e-53
KTF89755.1	hypothetical protein cypCar_00034061 [Cyprinus carpio]	2.10e-53
XP_024149459.1	opsin-5-like isoform X2 [Oryzias melastigma]	2.16e-53
XP_032421880.1	opsin-5-like [Xiphophorus hellerii]	2.22e-53
XP_029281972.1	opsin-5-like [Cottoperca gobio]	2.28e-53
XP_016373698.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	2.34e-53
XP_015202594.1	PREDICTED: opsin-5-like isoform X5 [Lepisosteus oculatus]	2.53e-53
XP_010888958.4	opsin-5 [Esox lucius]	2.63e-53
XP_027607689.1	opsin-5-like isoform X2 [Pipra filicauda]	2.73e-53
XP_005448870.1	opsin-5 isoform X1 [Oreochromis niloticus]	2.77e-53
XP_023833786.1	opsin-5-like [Salvelinus alpinus]	2.83e-53
XP_027876936.1	opsin-5-like [Xiphophorus couchianus]	3.15e-53
XP_005796165.2	opsin-5-like [Xiphophorus maculatus]	3.22e-53
XP_015202587.1	PREDICTED: opsin-5-like isoform X4 [Lepisosteus oculatus]	3.25e-53
XP_018942010.1	PREDICTED: opsin-5-like [Cyprinus carpio]	3.27e-53
XP_031150008.1	opsin-5-like [Sander lucioperca]	3.29e-53
XP_033934672.1	opsin-5-like [Pseudochaenichthys georgianus]	3.50e-53
XP_034027509.1	opsin-5-like isoform X1 [Thalassophryne amazonica]	3.51e-53
XP_024149458.1	opsin-5-like isoform X1 [Oryzias melastigma]	3.53e-53
XP_027607691.1	opsin-5-like isoform X3 [Pipra filicauda]	3.56e-53
XP_026698977.1	opsin-5-like [Athene cunicularia]	3.70e-53
XP_011475791.1	opsin-5-like [Oryzias latipes]	3.72e-53
XP_029574890.1	opsin-5-like [Salmo trutta]	3.74e-53
XP_006796385.1	PREDICTED: opsin-5-like isoform X1 [Neolamprologus brichardi]	3.92e-53
XP_029013199.1	opsin-5-like isoform X2 [Betta splendens]	4.01e-53
XP_020360745.1	opsin-5 [Oncorhynchus kisutch]	4.39e-53
NWH99467.1	OPN5 protein [Tichodroma muraria]	4.48e-53
XP_014002122.1	PREDICTED: opsin-5-like [Salmo salar]	4.53e-53
CAB1324030.1	unnamed protein product [Coregonus sp. 'balchen']	4.58e-53
CAB1317393.1	unnamed protein product, partial [Coregonus sp. 'balchen']	4.63e-53
XP_018530066.1	PREDICTED: opsin-5-like [Lates calcarifer]	4.77e-53
XP_021324180.1	opsin 8, group member b isoform X1 [Danio rerio]	4.91e-53
XP_028988758.1	opsin-5-like [Betta splendens]	5.10e-53
XP_021472137.1	opsin-5-like [Oncorhynchus mykiss]	5.15e-53
XP_031431157.1	opsin-5-like isoform X2 [Clupea harengus]	5.28e-53
XP_034027510.1	opsin-5-like isoform X2 [Thalassophryne amazonica]	5.31e-53
XP_024231799.1	opsin-5-like [Oncorhynchus tshawytscha]	5.49e-53
CAG03922.1	unnamed protein product [Tetraodon nigroviridis]	5.62e-53
TKS75663.1	G-protein coupled receptor 136 [Collichthys lucidus]	5.97e-53
XP_013978747.1	PREDICTED: opsin-5-like [Salmo salar]	6.02e-53
XP_019751791.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	6.10e-53
XP_018952752.1	PREDICTED: opsin-5-like [Cyprinus carpio]	6.13e-53
RVE70864.1	hypothetical protein OJAV_G00069030 [Oryzias javanicus]	6.20e-53
XP_010876722.2	opsin 8, group member c isoform X3 [Esox lucius]	6.73e-53
XP_034085469.1	opsin-5-like [Gymnodraco acuticeps]	6.74e-53
XP_031662989.1	opsin-5-like [Oncorhynchus kisutch]	6.91e-53
XP_024290012.1	opsin-5-like [Oncorhynchus tshawytscha]	7.39e-53
CDQ68109.1	unnamed protein product [Oncorhynchus mykiss]	7.73e-53
AWU78799.1	neuropsin [Branchiostoma lanceolatum]	7.87e-53
XP_017687802.1	PREDICTED: opsin-5-like isoform X3 [Lepidothrix coronata]	8.31e-53
XP_023859543.1	opsin-5-like [Salvelinus alpinus]	9.22e-53
XP_027607688.1	opsin-5-like isoform X1 [Pipra filicauda]	9.53e-53
XP_030626601.1	opsin-5-like [Chanos chanos]	9.54e-53
XP_009669356.1	PREDICTED: opsin-5-like [Struthio camelus australis]	1.01e-52
XP_028309328.1	opsin-5-like [Gouania willdenowi]	1.01e-52
XP_020652398.1	opsin-5-like isoform X1 [Pogona vitticeps]	1.01e-52
KAF3849490.1	hypothetical protein F7725_019209 [Dissostichus mawsoni]	1.01e-52
XP_021469173.1	opsin-5-like isoform X2 [Oncorhynchus mykiss]	1.10e-52
XP_030259867.1	opsin-5-like [Sparus aurata]	1.12e-52
XP_032897157.1	opsin-5-like [Amblyraja radiata]	1.13e-52
XP_017687800.1	PREDICTED: opsin-5-like isoform X2 [Lepidothrix coronata]	1.17e-52
XP_027501846.1	opsin-5-like isoform X2 [Corapipo altera]	1.31e-52
XP_027501849.1	opsin-5-like isoform X3 [Corapipo altera]	1.31e-52
XP_031419034.1	opsin-5-like [Clupea harengus]	1.32e-52
XP_026188930.1	opsin-5-like [Mastacembelus armatus]	1.38e-52
XP_030590403.1	opsin-5-like [Archocentrus centrarchus]	1.39e-52
XP_030631698.1	opsin-5-like [Chanos chanos]	1.44e-52
XP_029363063.1	opsin-5-like [Echeneis naucrates]	1.48e-52
XP_021469171.1	opsin-5-like isoform X1 [Oncorhynchus mykiss]	1.48e-52
XP_015202564.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	1.53e-52
XP_032560961.1	opsin-5-like isoform X3 [Chiroxiphia lanceolata]	1.57e-52
PWA25248.1	hypothetical protein CCH79_00005361 [Gambusia affinis]	1.57e-52
XP_016372568.1	PREDICTED: opsin-5-like isoform X2 [Sinocyclocheilus rhinocerous]	1.59e-52
XP_013999496.1	PREDICTED: opsin-5-like [Salmo salar]	1.64e-52
TKS77710.1	G-protein coupled receptor 136 [Collichthys lucidus]	1.70e-52
XP_032560957.1	opsin-5-like isoform X2 [Chiroxiphia lanceolata]	1.74e-52
XP_017687798.1	PREDICTED: opsin-5-like isoform X1 [Lepidothrix coronata]	1.85e-52
KAF4794099.1	Opsin-5 [Turdus rufiventris]	1.86e-52
XP_008920053.3	opsin-5-like [Manacus vitellinus]	1.87e-52
XP_027553159.1	opsin-5-like isoform X2 [Neopelma chrysocephalum]	1.93e-52
XP_009471373.1	PREDICTED: opsin-5-like [Nipponia nippon]	1.95e-52
XP_029578795.1	opsin-5-like [Salmo trutta]	1.99e-52
XP_033824829.1	opsin-5-like [Periophthalmus magnuspinnatus]	2.03e-52
XP_017573126.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	2.10e-52
XP_023847313.1	opsin-5-like [Salvelinus alpinus]	2.23e-52
XP_032560956.1	opsin-5-like isoform X1 [Chiroxiphia lanceolata]	2.27e-52
XP_027553157.1	opsin-5-like isoform X1 [Neopelma chrysocephalum]	2.29e-52
KAE8605277.1	hypothetical protein XENTR_v10015049 [Xenopus tropicalis]	2.37e-52
XP_003223576.1	PREDICTED: opsin-5 isoform X1 [Anolis carolinensis]	2.47e-52
XP_033009411.1	opsin-5-like [Lacerta agilis]	2.61e-52
XP_023865973.1	opsin-5-like [Salvelinus alpinus]	2.62e-52
XP_021422582.1	opsin-5-like [Oncorhynchus mykiss]	2.63e-52
XP_016372567.1	PREDICTED: opsin-5-like isoform X1 [Sinocyclocheilus rhinocerous]	2.75e-52
XP_028849704.1	opsin-5-like isoform X2 [Denticeps clupeoides]	2.90e-52
XP_009283899.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	3.07e-52
XP_020367779.1	opsin-5-like [Rhincodon typus]	3.15e-52
XP_015202569.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	3.18e-52
XP_027501845.1	opsin-5-like isoform X1 [Corapipo altera]	3.24e-52
XP_017551775.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	3.28e-52
KAF3697195.1	Opsin-5 G-protein coupled receptor 136 [Channa argus]	3.31e-52
XP_029580530.1	opsin-5-like [Salmo trutta]	3.44e-52
XP_031700859.1	opsin-5-like isoform X2 [Anarrhichthys ocellatus]	3.60e-52
DAC74070.1	TPA_exp: neuropsin [Branchiostoma belcheri]	3.60e-52
XP_026223028.1	opsin 7, group member d [Anabas testudineus]	3.68e-52
XP_027758391.1	opsin-5-like isoform X2 [Empidonax traillii]	3.74e-52
XP_006816573.1	PREDICTED: opsin-5-like [Saccoglossus kowalevskii]	3.85e-52
XP_031700858.1	opsin-5-like isoform X1 [Anarrhichthys ocellatus]	3.89e-52
XP_019636892.1	PREDICTED: opsin-5-like [Branchiostoma belcheri]	3.92e-52
ROL42329.1	Opsin-5, partial [Anabarilius grahami]	4.13e-52
XP_015195021.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	4.32e-52
XP_007432553.1	opsin-5-like [Python bivittatus]	4.48e-52
KTG46157.1	hypothetical protein cypCar_00016333, partial [Cyprinus carpio]	4.57e-52
ASW31197.1	neuropsin [Branchiostoma floridae]	4.61e-52
XP_024239346.1	opsin-5-like [Oncorhynchus tshawytscha]	4.66e-52
XP_004079421.1	opsin-5-like isoform X1 [Oryzias latipes]	4.66e-52
XP_020322929.1	opsin-5 isoform X2 [Oncorhynchus kisutch]	5.15e-52
XP_031666701.1	opsin-5 isoform X1 [Oncorhynchus kisutch]	5.18e-52
XP_009329705.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	5.33e-52
XP_025975417.1	opsin-5-like [Dromaius novaehollandiae]	5.35e-52
XP_027758390.1	opsin-5-like isoform X1 [Empidonax traillii]	5.42e-52
XP_021577516.1	opsin-5 isoform X3 [Ictidomys tridecemlineatus]	6.00e-52
XP_019623838.1	PREDICTED: opsin-5-like isoform X1 [Branchiostoma belcheri]	6.04e-52
XP_016525280.1	PREDICTED: opsin-5-like [Poecilia formosa]	6.22e-52
XP_034412084.1	opsin 7, group member a [Cyclopterus lumpus]	6.44e-52
CAG11258.1	unnamed protein product [Tetraodon nigroviridis]	6.50e-52
XP_021422909.1	opsin-5-like [Oncorhynchus mykiss]	6.83e-52
XP_014889875.1	PREDICTED: opsin-5-like [Poecilia latipinna]	7.06e-52
XP_029476986.1	opsin-5-like [Oncorhynchus nerka]	7.44e-52
XP_014855995.1	PREDICTED: opsin-5-like [Poecilia mexicana]	7.52e-52
KAE8293565.1	Opsin-5 G-protein coupled receptor 136 [Larimichthys crocea]	7.66e-52
XP_035174697.1	opsin-5-like [Oxyura jamaicensis]	8.05e-52
XP_009573516.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	8.13e-52
RXN15357.1	opsin-5-like isoform X1 [Labeo rohita]	8.32e-52
XP_027144743.1	opsin-5 [Larimichthys crocea]	8.38e-52
XP_029497760.1	opsin-5-like [Oncorhynchus nerka]	8.72e-52
TKS76816.1	G-protein coupled receptor 136 [Collichthys lucidus]	8.93e-52
XP_028591003.1	opsin-5-like [Podarcis muralis]	9.31e-52
XP_032829392.1	opsin-5-like [Petromyzon marinus]	9.82e-52
XP_015195023.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	1.02e-51
XP_025937079.1	opsin-5-like isoform X3 [Apteryx rowi]	1.04e-51
PWA31738.1	hypothetical protein CCH79_00006489 [Gambusia affinis]	1.10e-51
XP_009884274.1	PREDICTED: opsin-5-like [Charadrius vociferus]	1.23e-51
EDM18681.1	opsin 5 [Rattus norvegicus]	1.26e-51
XP_013991957.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	1.50e-51
PKU44797.1	opsin-5-like [Limosa lapponica baueri]	1.76e-51
XP_007058855.1	opsin-5 [Chelonia mydas]	1.76e-51
TNM86724.1	hypothetical protein fugu_006954 [Takifugu bimaculatus]	1.95e-51
XP_025955417.1	opsin-5-like [Dromaius novaehollandiae]	2.00e-51
CAF91597.1	unnamed protein product, partial [Tetraodon nigroviridis]	2.04e-51
XP_016339906.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	2.08e-51
XP_009637755.1	PREDICTED: opsin-5-like [Egretta garzetta]	2.08e-51
XP_029993712.1	opsin-5-like isoform X2 [Sphaeramia orbicularis]	2.15e-51
XP_016388545.1	PREDICTED: opsin-5-like isoform X2 [Sinocyclocheilus rhinocerous]	2.27e-51
XP_033010983.1	opsin-5-like isoform X1 [Lacerta agilis]	2.40e-51
XP_015269532.1	PREDICTED: opsin-5-like [Gekko japonicus]	2.54e-51
XP_013038972.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	2.99e-51
XP_010155787.1	PREDICTED: opsin-5-like [Eurypyga helias]	3.02e-51
XP_009681345.1	PREDICTED: opsin-5-like isoform X2 [Struthio camelus australis]	3.08e-51
XP_022043495.1	opsin-5-like [Acanthochromis polyacanthus]	3.15e-51
DAC74050.1	TPA_exp: neuropsin [Branchiostoma floridae]	3.33e-51
XP_028592929.1	opsin-5-like isoform X1 [Podarcis muralis]	3.42e-51
XP_009681344.1	PREDICTED: opsin-5-like isoform X1 [Struthio camelus australis]	3.45e-51
TDH10224.1	hypothetical protein EPR50_G00073030 [Perca flavescens]	3.47e-51
XP_028592931.1	opsin-5-like isoform X2 [Podarcis muralis]	3.62e-51
XP_028449747.1	opsin-5-like [Perca flavescens]	3.67e-51
TRZ23875.1	hypothetical protein HGM15179_003227 [Zosterops borbonicus]	3.71e-51
XP_009559983.1	PREDICTED: opsin-5-like [Cuculus canorus]	3.73e-51
OPJ83407.1	opsin-5 [Patagioenas fasciata monilis]	3.85e-51
XP_015673614.1	opsin-5-like [Protobothrops mucrosquamatus]	4.05e-51
XP_009997069.1	PREDICTED: opsin-5-like [Chaetura pelagica]	4.15e-51
XP_026884011.1	opsin-5 [Electrophorus electricus]	4.67e-51
KAF3849626.1	hypothetical protein F7725_019345 [Dissostichus mawsoni]	5.11e-51
KAF3849626.1	hypothetical protein F7725_019345 [Dissostichus mawsoni]	9.14e-08
KAF0035657.1	hypothetical protein F2P81_010969 [Scophthalmus maximus]	6.34e-51
XP_009868291.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	6.37e-51
XP_028849702.1	opsin-5-like isoform X1 [Denticeps clupeoides]	7.19e-51
TKS75665.1	G-protein coupled receptor 136 [Collichthys lucidus]	7.21e-51
AWP19626.1	putative CD2-associated protein [Scophthalmus maximus]	7.97e-51
XP_024860252.1	opsin-5-like isoform X1 [Kryptolebias marmoratus]	8.87e-51
XP_006524516.1	opsin-5 isoform X1 [Mus musculus]	9.25e-51
XP_026701901.1	opsin-5-like isoform X2 [Athene cunicularia]	1.07e-50
XP_017264943.1	opsin-5-like isoform X2 [Kryptolebias marmoratus]	1.15e-50
XP_029993711.1	opsin-5-like isoform X1 [Sphaeramia orbicularis]	1.18e-50
XP_028665302.1	opsin-5-like [Erpetoichthys calabaricus]	1.19e-50
XP_025936653.1	vasopressin V1b receptor-like isoform X1 [Apteryx rowi]	1.26e-50
XP_005810743.1	opsin-5-like isoform X2 [Xiphophorus maculatus]	1.56e-50
XP_014799317.1	PREDICTED: opsin-5-like [Calidris pugnax]	1.74e-50
XP_029013198.1	opsin-5-like isoform X1 [Betta splendens]	1.75e-50
XP_029911883.1	opsin-5-like [Myripristis murdjan]	1.94e-50
XP_023422477.1	opsin-5 [Cavia porcellus]	1.94e-50
XP_034980177.1	opsin-5-like [Zootoca vivipara]	1.96e-50
XP_012675537.2	opsin-5-like [Clupea harengus]	2.31e-50
XP_003439161.1	opsin-5 isoform X2 [Oreochromis niloticus]	2.36e-50
EOB08745.1	Opsin-5, partial [Anas platyrhynchos]	2.49e-50
XP_030590254.1	opsin-5-like [Archocentrus centrarchus]	2.65e-50
XP_031591742.1	opsin-5-like [Oreochromis aureus]	2.97e-50
XP_029560979.1	opsin-5-like [Salmo trutta]	2.97e-50
XP_023186063.1	opsin-5-like isoform X1 [Xiphophorus maculatus]	3.06e-50
XP_014427776.1	opsin-5 isoform X2 [Pelodiscus sinensis]	3.17e-50
