AFK82757.1	RH2 opsin, partial [Prionodura newtoniana]	5.90e-16
XP_018416245.1	PREDICTED: short-wave-sensitive opsin 1 [Nanorana parkeri]	5.90e-16
AHA33566.1	rhodopsin, partial [Prionurus scalprum]	5.92e-16
AGO65457.1	long-wavelength opsin, partial [Ceratoglyphina phragmitidisucta]	5.92e-16
ACI00530.1	rhodopsin, partial [Microcanthus strigatus]	5.92e-16
ADB45248.1	rhodopsin, partial [Miniopterus fuliginosus]	5.95e-16
KAF1391769.1	hypothetical protein PFLUV_G00045520 [Perca fluviatilis]	5.95e-16
XP_012328324.1	rhodopsin [Aotus nancymaae]	5.95e-16
XP_029539597.1	red-sensitive opsin-2-like [Oncorhynchus nerka]	5.96e-16
XP_029453475.1	rhodopsin [Rhinatrema bivittatum]	5.96e-16
AIJ19435.1	rod opsin, partial [Anguilla marmorata]	5.99e-16
XP_026179631.1	opsin-5-like [Mastacembelus armatus]	5.99e-16
XP_014799317.1	PREDICTED: opsin-5-like [Calidris pugnax]	6.00e-16
AGT48199.1	rhodopsin, partial [Heteroclinus sp. 5 SNJC-2013]	6.00e-16
XP_031436744.1	opsin-5-like [Clupea harengus]	6.00e-16
XP_018557212.1	PREDICTED: parapinopsin-like [Lates calcarifer]	6.01e-16
AWU46287.1	rhodopsin, partial [Ageneiosus ucayalensis]	6.01e-16
BAL15673.1	red opsin [Champsocephalus gunnari]	6.02e-16
AVR48192.1	rhodopsin [Pseudopleuronectes obscurus]	6.02e-16
AAX33998.1	rhodopsin, partial [Elacatinus lori]	6.03e-16
XP_019757680.1	PREDICTED: rhodopsin-like [Dendroctonus ponderosae]	6.05e-16
BAQ54704.1	opsin, long-wavelength sensitive type [Sympetrum frequens]	6.05e-16
NP_001304659.1	red-sensitive opsin-like [Callorhinchus milii]	6.05e-16
BAQ54818.1	opsin, long-wavelength sensitive type [Tanypteryx pryeri]	6.08e-16
BAX38997.1	blue cone pigment [Ambystoma tigrinum]	6.12e-16
AOL02369.1	rhodopsin, partial [Dischistodus perspicillatus]	6.12e-16
ALQ26952.1	long wavelength rhodopsin, partial [Tetraponera morondaviensis]	6.13e-16
AKO70607.1	long wavelength rhodopsin, partial [Tetraponera perlonga]	6.13e-16
AAX78226.1	visual pigment, partial [Enhydra lutris]	6.14e-16
ACF22643.1	rod opsin [Sinocyclocheilus macrolepis]	6.14e-16
ANA52230.1	long-wavelength rhodopsin, partial [Anthidium cockerelli]	6.15e-16
XP_003410963.1	opsin-3 [Loxodonta africana]	6.16e-16
XP_013192484.1	PREDICTED: parapinopsin-like [Amyelois transitella]	6.17e-16
XP_029190479.1	neuropeptide FF receptor 1-like [Acropora millepora]	6.18e-16
AOF40318.1	red sensitive visual pigment, partial [Xenopholis scalaris]	6.20e-16
XP_034075029.1	green-sensitive opsin-like [Gymnodraco acuticeps]	6.20e-16
AVR48188.1	rhodopsin [Pseudopleuronectes herzensteini]	6.20e-16
BAF33541.1	long wavelength-sensitive opsin, partial [Neochromis greenwoodi]	6.21e-16
ACR50956.1	LWS S180r opsin, partial [Anableps anableps]	6.23e-16
RXN13552.1	parapinopsin-like protein [Labeo rohita]	6.25e-16
XP_016065451.1	PREDICTED: rhodopsin [Miniopterus natalensis]	6.25e-16
AWP02715.1	Rhodopsin [Scophthalmus maximus]	6.26e-16
QCB20270.1	rhodopsin, partial [Apogonichthyoides brevicaudatus]	6.26e-16
QCB20274.1	rhodopsin, partial [Cheilodipterus macrodon]	6.26e-16
ENN78452.1	hypothetical protein YQE_05090, partial [Dendroctonus ponderosae]	6.27e-16
XP_031157420.1	opsin-5-like isoform X2 [Sander lucioperca]	6.28e-16
XP_021244784.1	opsin-5-like isoform X1 [Numida meleagris]	6.29e-16
AAY26079.1	short wavelength sensitive 1, partial [Cynotilapia afra]	6.30e-16
ACF22642.1	rod opsin [Sinocyclocheilus microphthalmus]	6.32e-16
BAQ54740.1	opsin, RGR-like [Somatochlora uchidai]	6.36e-16
XP_028698156.1	LOW QUALITY PROTEIN: medium-wave-sensitive opsin 3 [Macaca mulatta]	6.36e-16
AZT81969.1	long wave sensitive opsin 1 [Phyllonycteris poeyi]	6.36e-16
AGO65468.1	long-wavelength opsin, partial [Dermaphis crematogastri]	6.36e-16
AGQ55263.1	rhodopsin, partial [Austrofundulus leohoignei]	6.36e-16
ALH22339.1	LW-sensitive opsin [Pyractomena dispersa]	6.38e-16
BAD54743.1	retinal putative red-sensitive opsin [Plecoglossus altivelis]	6.38e-16
ADA69286.1	RH2-C opsin [Lepidopus fitchi]	6.38e-16
AKM15815.1	long-wavelength opsin, partial [Stomaphis quercisucta]	6.38e-16
APY20633.1	long wavelength sensitive opsin [Monochamus alternatus]	6.40e-16
QKK13229.1	long wavelength-sensitive opsin [Hydrophis peronii]	6.42e-16
AFK82756.1	RH2 opsin, partial [Scenopoeetes dentirostris]	6.42e-16
KAF1666749.1	Pinopsin, partial [Aptenodytes patagonicus]	6.42e-16
ANZ80580.1	long-wavelength sensitive opsin, partial [Eigenmannia virescens]	6.47e-16
XP_011473717.1	blue-sensitive opsin isoform X2 [Oryzias latipes]	6.47e-16
AGI78821.1	rhodopsin, partial [Naso elegans]	6.48e-16
XP_026726094.1	opsin-1 [Trichoplusia ni]	6.48e-16
APY20549.1	long wavelength sensitive opsin [Aethina tumida]	6.50e-16
XP_023850860.1	red-sensitive opsin-2 [Salvelinus alpinus]	6.51e-16
XP_021030867.1	opsin-3 [Mus caroli]	6.52e-16
XP_019366705.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Gavialis gangeticus]	6.53e-16
AOF40336.1	red sensitive visual pigment, partial [Lycophidion laterale]	6.53e-16
XP_029623940.1	opsin-5-like [Salmo trutta]	6.54e-16
XP_019737439.1	PREDICTED: opsin-3 [Hippocampus comes]	6.56e-16
OXB62883.1	hypothetical protein ASZ78_003049 [Callipepla squamata]	6.57e-16
ACB99475.2	long wave-sensitive opsin P180, partial [Xiphophorus pygmaeus]	6.57e-16
XP_034399622.1	LOW QUALITY PROTEIN: teleost multiple tissue opsin 3a [Cyclopterus lumpus]	6.57e-16
AKO70612.1	long wavelength rhodopsin, partial [Tetraponera sahlbergii]	6.58e-16
XP_034023173.1	opsin-1, short-wave-sensitive 2 isoform X2 [Thalassophryne amazonica]	6.58e-16
QGW08877.1	opsin-3, partial [Amia calva]	6.59e-16
XP_005374876.1	PREDICTED: opsin-3 isoform X1 [Chinchilla lanigera]	6.60e-16
AHA48184.1	long-wavelength opsin [Ctenoplusia agnata]	6.61e-16
ACI00529.1	rhodopsin, partial [Menidia menidia]	6.61e-16
XP_032115159.1	RPE-retinal G protein-coupled receptor isoform X2 [Sapajus apella]	6.62e-16
ACB70909.1	long wavelength rhodopsin, partial [Chyphotes stramineus]	6.63e-16
ACZ97947.1	long wavelength-sensitive cone opsin [Procypris rabaudi]	6.63e-16
XP_026131133.1	rhodopsin-like [Carassius auratus]	6.64e-16
OON21721.1	7 transmembrane receptor, partial [Opisthorchis viverrini]	6.64e-16
XP_018530288.1	PREDICTED: opsin-5-like [Lates calcarifer]	6.66e-16
XP_022829831.1	opsin-1 [Spodoptera litura]	6.67e-16
ARM53516.1	long-wavelength rhodopsin, partial [Tapinotaspoides tucumana]	6.68e-16
XP_032613765.1	medium-wave-sensitive opsin 1 [Hylobates moloch]	6.68e-16
QHA94768.1	retinochrome 2 [Sepia officinalis]	6.69e-16
XP_019867731.1	PREDICTED: opsin-1 [Aethina tumida]	6.70e-16
XP_030369596.1	opsin Rh2 [Scaptodrosophila lebanonensis]	6.70e-16
RXN00958.1	Fumarate hydratase, mitochondrial [Acipenser ruthenus]	6.70e-16
XP_034537083.1	opsin-3 [Notolabrus celidotus]	6.71e-16
ALQ26968.1	long wavelength rhodopsin, partial [Tetraponera sp. psw087]	6.71e-16
AOF40302.1	red sensitive visual pigment, partial [Chironius fuscus]	6.72e-16
ANA52253.1	long-wavelength rhodopsin, partial [Plesianthidium cariniventre]	6.74e-16
KFW84832.1	Opsin-VA, partial [Manacus vitellinus]	6.75e-16
KAE9423913.1	hypothetical protein GE061_00964 [Apolygus lucorum]	6.75e-16
XP_006083873.1	rhodopsin [Myotis lucifugus]	6.76e-16
AZT79686.1	rhodopsin, partial [Apogon mosavi]	6.78e-16
ALQ26965.1	long wavelength rhodopsin, partial [Tetraponera sp. psw084]	6.78e-16
ALQ26987.1	long wavelength rhodopsin, partial [Dolichoderus pustulatus]	6.78e-16
ALQ26969.1	long wavelength rhodopsin, partial [Tetraponera sp. psw088]	6.78e-16
ALQ26933.1	long wavelength rhodopsin, partial [Tetraponera emeryi]	6.78e-16
OWK61042.1	Pinopsin [Lonchura striata domestica]	6.78e-16
BAO03858.1	longwave opsin [Sogatella furcifera]	6.78e-16
APY20620.1	long wavelength sensitive opsin [Leptinotarsa decemlineata]	6.79e-16
CAB1334507.1	unnamed protein product [Coregonus sp. 'balchen']	6.80e-16
XP_017112182.1	PREDICTED: opsin Rh2 [Drosophila elegans]	6.80e-16
AGR65817.1	long-wavelength rhodopsin, partial [Stelis hurdi]	6.81e-16
QDM36813.1	rhodopsin, partial [Hypopygus lepturus]	6.81e-16
ABW89784.1	long-wavelength rhodopsin, partial [Patellapis cf. minutior BND-2007]	6.82e-16
XP_034075023.1	green-sensitive opsin-like [Gymnodraco acuticeps]	6.83e-16
AFK82733.1	RH2 opsin, partial [Sericulus chrysocephalus]	6.84e-16
AFK82751.1	RH2 opsin, partial [Chlamydera guttata]	6.85e-16
KFV17002.1	Rhodopsin, partial [Tauraco erythrolophus]	6.85e-16
XP_009022296.1	hypothetical protein HELRODRAFT_132379, partial [Helobdella robusta]	6.87e-16
ACK56093.1	rhodopsin, partial [Pseudorasbora parva]	6.87e-16
EFX77470.1	hypothetical protein DAPPUDRAFT_305771 [Daphnia pulex]	6.87e-16
AAB87898.1	rhodopsin 1, partial [Drosophila subobscura]	6.88e-16
KAF4789767.1	Pinopsin [Turdus rufiventris]	6.89e-16
AOL02388.1	long-wavelength sensitive opsin [Neoglyphidodon nigroris]	6.90e-16
XP_015815486.1	PREDICTED: red-sensitive opsin [Nothobranchius furzeri]	6.90e-16
AOL02371.1	rhodopsin [Neopomacentrus azysron]	6.90e-16
XP_033824903.1	rhodopsin [Periophthalmus magnuspinnatus]	6.90e-16
BAD80831.3	rhodopsin [Girella punctata]	6.90e-16
XP_034055527.1	opsin-1, short-wave-sensitive 1 [Gymnodraco acuticeps]	6.90e-16
XP_023260847.1	opsin-5-like isoform X2 [Seriola lalandi dorsalis]	6.93e-16
XP_014748882.1	PREDICTED: red-sensitive opsin [Sturnus vulgaris]	6.94e-16
ABU52889.1	rhodopsin, partial [Zacco platypus]	6.95e-16
AHE80983.1	LWS opsin [Platycercus elegans]	6.95e-16
KAA8590978.1	hypothetical protein FQN60_001921, partial [Etheostoma spectabile]	6.95e-16
XP_007901512.1	PREDICTED: opsin-5-like [Callorhinchus milii]	6.95e-16
QIH97377.1	opsin 1 long wave sensitive, partial [Bothriechis schlegelii]	6.96e-16
XP_015774818.1	PREDICTED: probable G-protein coupled receptor No9 [Acropora digitifera]	6.96e-16
XP_030230951.1	green-sensitive opsin-like [Gadus morhua]	6.97e-16
AMB42889.1	Green sensitive opsin RH2A [Halichoeres chloropterus]	6.97e-16
AQZ42178.1	RH1 [Micropoecilia bifurca]	6.97e-16
KAE8583595.1	hypothetical protein XENTR_v10020584 [Xenopus tropicalis]	6.97e-16
AFR58573.1	rhodopsin, partial [Rhamphichthys marmoratus]	6.99e-16
QJT41726.1	long wavelength opsin 1_1 [Hoplias microlepis]	7.03e-16
ADA77646.1	blue-green sensitive visual pigment Rh2B [Mylochromis lateristriga]	7.04e-16
XP_032787659.1	rhodopsin, G0-coupled-like [Daphnia magna]	7.07e-16
ALB48808.1	LW opsin, partial [Pyractomena borealis]	7.09e-16
AAP56249.1	deltamethrin resistance-associated NYD-OP3 [Culex pipiens pallens]	7.10e-16
BAC98810.1	Red-sensitive opsin [Plecoglossus altivelis]	7.10e-16
XP_034536133.1	green-sensitive opsin-like [Notolabrus celidotus]	7.11e-16
ALQ26900.1	long wavelength rhodopsin, partial [Pseudomyrmex schuppi]	7.12e-16
KFB52781.1	AGAP002462-PA-like protein [Anopheles sinensis]	7.16e-16
XP_028445240.1	pinopsin-like isoform X1 [Perca flavescens]	7.16e-16
AGR65807.1	long-wavelength rhodopsin, partial [Hoplostelis bivittata]	7.17e-16
XP_017968074.1	opsin Rh2 [Drosophila navojoa]	7.17e-16
XP_001863486.1	rhodopsin [Culex quinquefasciatus]	7.22e-16
QDM36788.1	rhodopsin, partial [Gymnorhamphichthys rondoni]	7.24e-16
QIH97403.1	opsin 1 short wave sensitive, partial [Echis coloratus]	7.27e-16
XP_017276775.1	pinopsin-like [Kryptolebias marmoratus]	7.27e-16
QHA94770.1	xenopsin 1 isoform 2 [Sepia officinalis]	7.27e-16
AFK82752.1	RH2 opsin, partial [Chlamydera maculata]	7.31e-16
AMB42885.1	Green sensitive opsin RH2A [Coris gaimard]	7.32e-16
AAX78220.1	visual pigment, partial [Odobenus rosmarus]	7.32e-16
ALB48820.1	LW opsin, partial [Pyractomena marginalis]	7.33e-16
BAP11261.1	long wavelength-sensitive opsin 2 [Sericinus montela]	7.35e-16
XP_029957027.1	opsin-3-like [Salarias fasciatus]	7.38e-16
XP_016367248.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	7.38e-16
XP_030625822.1	opsin-5-like [Chanos chanos]	7.38e-16
XP_032405331.1	red-sensitive opsin-like [Xiphophorus hellerii]	7.40e-16
XP_031157411.1	opsin-5-like isoform X1 [Sander lucioperca]	7.41e-16
ALQ26983.1	long wavelength rhodopsin, partial [Tetraponera tessmanni]	7.41e-16
ALQ26964.1	long wavelength rhodopsin, partial [Tetraponera sp. psw083]	7.41e-16
XP_028438381.1	parapinopsin-like [Perca flavescens]	7.45e-16
AAP57195.1	SWS1 opsin [Lucania goodei]	7.46e-16
QKK13232.1	long wavelength-sensitive opsin, partial [Hydrophis viperinus]	7.46e-16
XP_013136226.1	PREDICTED: parapinopsin-like [Papilio polytes]	7.46e-16
XP_029553920.1	opsin-3-like [Salmo trutta]	7.49e-16
ALB48806.1	LW opsin, partial [Pyractomena angulata]	7.49e-16
XP_010171092.1	pinopsin [Antrostomus carolinensis]	7.52e-16
ACR50953.1	SWS2A opsin, partial [Anableps anableps]	7.52e-16
AVR48138.1	rhodopsin [Microstomus pacificus]	7.54e-16
ACU00198.1	opsin, partial [Coronis scolopendra]	7.54e-16
XP_011353644.1	RPE-retinal G protein-coupled receptor isoform X2 [Pteropus vampyrus]	7.54e-16
AQZ39285.1	long-wavelength opsin, partial [Tuberaphis sp. 1 TTX-2016]	7.56e-16
ARM53512.1	long-wavelength rhodopsin, partial [Chalepogenus sp. DZUB089505]	7.56e-16
AKO70461.1	long wavelength rhodopsin, partial [Mystrium voeltzkowi]	7.56e-16
TWW61564.1	Red-sensitive opsin KFH-R [Takifugu flavidus]	7.57e-16
TWW61564.1	Red-sensitive opsin KFH-R [Takifugu flavidus]	2.32e-12
ACU00207.1	opsin, partial [Gonodactylus smithii]	7.59e-16
XP_028324884.1	opsin-3 [Gouania willdenowi]	7.60e-16
AWP09780.1	putative parapinopsin-like [Scophthalmus maximus]	7.60e-16
XP_001999630.1	opsin Rh2 isoform X1 [Drosophila mojavensis]	7.60e-16
QIH97401.1	opsin 1 short wave sensitive, partial [Cerastes cerastes]	7.63e-16
XP_027054893.1	5-hydroxytryptamine receptor 4-like [Pocillopora damicornis]	7.64e-16
XP_002937272.2	blue-sensitive opsin [Xenopus tropicalis]	7.66e-16
QIH97406.1	opsin 1 short wave sensitive, partial [Vipera berus]	7.67e-16
AAX34002.1	rhodopsin, partial [Elacatinus xanthiprora]	7.67e-16
AWT62480.1	rhodopsin, partial [Pantodon buchholzi]	7.67e-16
XP_034770837.1	red-sensitive opsin-1 [Acipenser ruthenus]	7.68e-16
QDM36789.1	rhodopsin, partial [Gymnorhamphichthys rondoni]	7.68e-16
RXN23055.1	opsin-5-like protein [Labeo rohita]	7.68e-16
ABF22678.1	rhodopsin [Sebastolobus altivelis]	7.69e-16
AVR48168.1	rhodopsin [Pleuronichthys coenosus]	7.69e-16
XP_015756572.1	PREDICTED: neuropeptide FF receptor 1-like [Acropora digitifera]	7.70e-16
XP_018969697.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3-like [Cyprinus carpio]	7.71e-16
XP_018532030.1	PREDICTED: opsin-5-like [Lates calcarifer]	7.76e-16
XP_028459262.1	opsin-3 isoform X1 [Perca flavescens]	7.78e-16
BAD88512.1	rhodopsin, partial [Rhamphochromis esox]	7.78e-16
XP_027606500.1	opsin-3 [Pipra filicauda]	7.79e-16
GFG37536.1	hypothetical protein Cfor_09588 [Coptotermes formosanus]	7.79e-16
FAA01175.1	TPA: opsin, long-wavelength sensitive type [Ladona fulva]	7.79e-16
AFK82734.1	RH2 opsin, partial [Ptilonorhynchus violaceus]	7.79e-16
AOM81232.1	long wavelength rhodopsin, partial [Crematogaster rochai]	7.79e-16
AAX34014.1	rhodopsin, partial [Elacatinus oceanops]	7.83e-16
ABI48875.1	opsin, partial [Holmesimysis costata]	7.83e-16
XP_017856151.1	PREDICTED: opsin Rh2 [Drosophila arizonae]	7.83e-16
XP_031246368.1	opsin-3 [Mastomys coucha]	7.84e-16
ADA77652.1	blue-green sensitive visual pigment Rh2B [Tyrannochromis maculatus]	7.84e-16
XP_010307883.1	PREDICTED: opsin-5-like [Balearica regulorum gibbericeps]	7.85e-16
XP_022528332.1	opsin-5-like [Astyanax mexicanus]	7.85e-16
XP_032694464.1	RPE-retinal G protein-coupled receptor [Lontra canadensis]	7.85e-16
ALB48807.1	LW opsin, partial [Pyractomena linearis]	7.87e-16
XP_012235220.1	PREDICTED: rhodopsin [Linepithema humile]	7.88e-16
ACB70908.1	long wavelength rhodopsin, partial [Chyphotes melaniceps]	7.88e-16
XP_028378285.1	long-wave-sensitive opsin 1 [Phyllostomus discolor]	7.88e-16
AGO65473.1	long-wavelength opsin, partial [Neonipponaphis pustulosis]	7.89e-16
AFL46338.1	long-wavelength opsin, partial [Pterochloroides persicae]	7.89e-16
AAX34022.1	rhodopsin, partial [Elacatinus figaro]	7.90e-16
OXB74101.1	hypothetical protein H355_015232 [Colinus virginianus]	7.91e-16
XP_029908271.1	red-sensitive opsin-1 [Myripristis murdjan]	7.91e-16
AEO00735.1	LWS opsin [Stegastes gascoynei]	7.91e-16
AFK82732.1	RH2 opsin, partial [Scenopoeetes dentirostris]	7.92e-16
XP_034938626.1	rhodopsin [Chelonus insularis]	7.93e-16
ABI15828.1	rhodopsin, partial [Scomberomorus cavalla]	7.94e-16
AGO65454.1	long-wavelength opsin, partial [Astegopteryx styracophila]	7.97e-16
AAX33999.1	rhodopsin, partial [Elacatinus horsti]	7.98e-16
XP_021184385.1	parapinopsin-like [Helicoverpa armigera]	7.99e-16
XP_009079965.1	PREDICTED: opsin-5-like [Acanthisitta chloris]	7.99e-16
QKK13212.1	long wavelength-sensitive opsin, partial [Aipysurus tenuis]	7.99e-16
ACI00552.1	rhodopsin, partial [Pterocaesio digramma]	7.99e-16
ADL62692.1	truncated opsin 4 mammalian-like 2, partial [Garra andruzzii]	8.00e-16
ANA52251.1	long-wavelength rhodopsin, partial [Paranthidium (Rapanthidium) sp. n. 2 JRL-2016]	8.00e-16
BAP11279.1	long wavelength-sensitive opsin 2 [Pachliopta aristolochiae]	8.03e-16
AKO70521.1	long wavelength rhodopsin, partial [Simopone nonnihil]	8.03e-16
XP_001862201.1	rhodopsin [Culex quinquefasciatus]	8.04e-16
XP_031172732.1	parapinopsin-like [Sander lucioperca]	8.06e-16
AAP58326.1	LWS opsin [Oncorhynchus tshawytscha]	8.07e-16
QKK13218.1	long wavelength-sensitive opsin, partial [Hydrophis curtus]	8.07e-16
QKK13228.1	long wavelength-sensitive opsin, partial [Hydrophis parviceps]	8.07e-16
QJT41773.1	rhodopsin like opsin [Piabucina panamensis]	8.07e-16
KAF1471071.1	Green-sensitive opsin, partial [Pygoscelis antarcticus]	8.07e-16
XP_019553172.2	opsin-1-like [Aedes albopictus]	8.11e-16
NWH89343.1	OPSP protein [Aegithalos caudatus]	8.12e-16
XP_027056926.1	melanopsin-B-like [Pocillopora damicornis]	8.13e-16
AYW11966.1	rhodopsin, partial [Conger conger]	8.14e-16
QJT41720.1	long wavelength opsin 1_1 [Crenuchus spilurus]	8.15e-16
AAX33993.1	rhodopsin, partial [Elacatinus chancei]	8.15e-16
XP_028738855.1	LOW QUALITY PROTEIN: RPE-retinal G protein-coupled receptor [Peromyscus leucopus]	8.17e-16
ERE86663.1	opsin-5-like protein [Cricetulus griseus]	8.18e-16
ACI00496.1	rhodopsin, partial [Assessor flavissimus]	8.24e-16
ACI00569.1	rhodopsin, partial [Valenciennea strigata]	8.24e-16
AOF40303.1	red sensitive visual pigment, partial [Chironius carinatus]	8.25e-16
XP_013876615.1	PREDICTED: opsin-3 [Austrofundulus limnaeus]	8.25e-16
XP_028279241.1	opsin-3 isoform X1 [Parambassis ranga]	8.27e-16
XP_027863703.1	opsin-3 [Xiphophorus couchianus]	8.29e-16
XP_032746333.1	medium-wave-sensitive opsin 1 [Rattus rattus]	8.30e-16
AKQ22816.1	red sensitive visual pigment, partial [Tropidophis feicki]	8.31e-16
XP_029359173.1	blue-sensitive opsin-like [Echeneis naucrates]	8.31e-16
TWW73134.1	Melanopsin-like Melanopsin [Takifugu flavidus]	8.34e-16
NP_001303943.1	opsin-1-like [Papilio machaon]	8.37e-16
RNA35867.1	melanopsin [Brachionus plicatilis]	8.37e-16
AGO97243.1	long wavelength opsin, partial [Tetraneura sp. 23080]	8.38e-16
AAP56247.1	deltamethrin resistance-associated NYD-OP1 [Culex pipiens pallens]	8.38e-16
BAQ54906.1	opsin, pteropsin type, partial [Ischnura asiatica]	8.39e-16
XP_009463839.1	PREDICTED: opsin-5-like [Nipponia nippon]	8.39e-16
AAX34042.1	rhodopsin, partial [Aruma histrio]	8.40e-16
XP_017662114.1	PREDICTED: opsin-3 [Lepidothrix coronata]	8.42e-16
ABC84496.1	long-wave sensitive opsin [Thylamys elegans]	8.42e-16
XP_312502.2	AGAP002444-PA [Anopheles gambiae str. PEST]	8.42e-16
XP_025107397.1	visual pigment-like receptor peropsin isoform X2 [Pomacea canaliculata]	8.44e-16
AYW11946.1	rhodopsin, partial [Halosaurus ridgwayi]	8.46e-16
AOF40388.1	short-wavelength opsin 1, partial [Bitis nasicornis]	8.47e-16
XP_019300335.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Panthera pardus]	8.47e-16
AGQ55297.1	rhodopsin, partial [Atlantirivulus haraldsiolii]	8.49e-16
AYP71308.1	rhodopsin, partial [Parambassis ranga]	8.49e-16
ANJ21385.1	short-wavelength sensitive opsin, partial [Pomacentrus nagasakiensis]	8.52e-16
ANN11836.1	long wavelength sensitive opsin 1 [Sphenoptera sp. NPL-2016]	8.53e-16
AFN53183.1	long wavelength rhodopsin, partial [Crematogaster formosa]	8.53e-16
XP_016985053.1	PREDICTED: opsin Rh2, partial [Drosophila rhopaloa]	8.53e-16
BAG56366.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'yellow deepwater']	8.55e-16
AAX34015.1	rhodopsin, partial [Elacatinus oceanops]	8.57e-16
XP_022347031.1	long-wave-sensitive opsin 1 [Enhydra lutris kenyoni]	8.61e-16
AKO70610.1	long wavelength rhodopsin, partial [Tetraponera sp. psw094]	8.61e-16
AOF40373.1	rhodopsin 1, partial [Xenochrophis piscator]	8.62e-16
XP_022835026.1	parapinopsin-like [Spodoptera litura]	8.63e-16
XP_022908130.1	opsin-1-like [Onthophagus taurus]	8.64e-16
AGQ55275.1	rhodopsin, partial [Hypsolebias magnificus]	8.66e-16
XP_030668472.1	opsin-3 [Nomascus leucogenys]	8.66e-16
AZT81968.1	long wave sensitive opsin 1 [Brachyphylla nana pumila]	8.69e-16
XP_027053518.1	melanopsin-B-like isoform X2 [Pocillopora damicornis]	8.69e-16
AKO70550.1	long wavelength rhodopsin, partial [Tanipone aglandula]	8.70e-16
NWH36251.1	OPSP protein [Chloropsis hardwickii]	8.72e-16
APY20605.1	long wavelength sensitive opsin [Euwallacea fornicatus]	8.73e-16
XP_028172735.1	opsin-1-like [Ostrinia furnacalis]	8.73e-16
AAY26073.1	short wavelength sensitive 1 [Labidochromis chisumulae]	8.73e-16
KTG40821.1	hypothetical protein cypCar_00011876 [Cyprinus carpio]	8.74e-16
BAP11271.1	long wavelength-sensitive opsin 3a [Graphium macleayanum]	8.79e-16
AAP59420.1	deltamethrin resistance-associated NYD-OP6 protein [Culex pipiens pallens]	8.79e-16
AKC01677.1	ciliary-type opsin, partial [Allodessus bistrigatus]	8.83e-16
QGR10104.1	long-wavelength rhodopsin, partial [Arhysoceble picta]	8.84e-16
XP_003942612.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Saimiri boliviensis boliviensis]	8.84e-16
XP_026142094.1	opsin-5-like [Carassius auratus]	8.85e-16
AWU46299.1	rhodopsin, partial [Silurus glanis]	8.86e-16
AWU46295.1	rhodopsin, partial [Liosomadoras morrowi]	8.86e-16
AKO70606.1	long wavelength rhodopsin, partial [Tetraponera perlonga]	8.87e-16
XP_018416401.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Nanorana parkeri]	8.88e-16
AAR14684.1	UV-sensitive retinal pigment [Geotria australis]	8.89e-16
KFZ68350.1	Opsin-5, partial [Podiceps cristatus]	8.89e-16
AFR58567.1	rhodopsin, partial [Hydrolycus armatus]	8.90e-16
XP_034465212.1	opsin-3 [Hippoglossus hippoglossus]	8.91e-16
AGQ55313.1	rhodopsin, partial [Terranatos dolichopterus]	8.92e-16
XP_030902859.2	opsin-5-like [Melopsittacus undulatus]	8.93e-16
EDL23393.1	opsin 5, partial [Mus musculus]	8.93e-16
XP_015022466.1	opsin Rh2 isoform X2 [Drosophila mojavensis]	8.95e-16
KFO60795.1	Pinopsin, partial [Corvus brachyrhynchos]	8.95e-16
AEO00738.1	LWS opsin [Dascyllus trimaculatus]	8.98e-16
CAZ86758.1	rod opsin [Pomatoschistus microps]	8.99e-16
NP_001292416.1	opsin-1 [Plutella xylostella]	9.00e-16
AZT81961.1	long wave sensitive opsin 1 [Tonatia saurophila]	9.04e-16
AZT81964.1	long wave sensitive opsin 1 [Phyllostomus elongatus]	9.04e-16
ANA52256.1	long-wavelength rhodopsin, partial [Plesianthidium trachusiforme]	9.04e-16
XP_019746226.1	PREDICTED: parapinopsin-like [Hippocampus comes]	9.04e-16
AFN53173.1	long wavelength rhodopsin, partial [Crematogaster torosa]	9.05e-16
AFK82731.1	RH2 opsin, partial [Ailuroedus crassirostris]	9.05e-16
BAC21708.1	long wavelength-sensitive opsin, partial [Haplochromis beadlei]	9.07e-16
KAE8298491.1	Green-sensitive opsin Green cone photoreceptor pigment KFH-G [Larimichthys crocea]	9.08e-16
XP_033938873.1	green-sensitive opsin-like [Pseudochaenichthys georgianus]	9.08e-16
WP_151896682.1	hypothetical protein, partial [Parabacteroides distasonis]	9.08e-16
ADB45245.1	rhodopsin, partial [Heliophobius argenteocinereus]	9.09e-16
KMQ87510.1	long wave opsin [Lasius niger]	9.14e-16
XP_029550432.1	red-sensitive opsin-like [Salmo trutta]	9.14e-16
XP_031230356.1	medium-wave-sensitive opsin 1 [Mastomys coucha]	9.15e-16
ACU00230.1	opsin, partial [Odontodactylus scyllarus]	9.16e-16
XP_021550841.1	rhodopsin [Neomonachus schauinslandi]	9.16e-16
AMB42878.1	Green sensitive opsin RH2A [Choerodon fasciatus]	9.17e-16
