XP_011181346.1	opsin Rh4 isoform X2 [Zeugodacus cucurbitae]	0.0
XP_014088321.1	PREDICTED: opsin Rh4 isoform X2 [Bactrocera oleae]	0.0
AAB31033.1	opsin Rh4 [Drosophila melanogaster, Peptide Partial, 322 aa] [Drosophila melanogaster]	0.0
XP_004526234.1	opsin Rh4 isoform X2 [Ceratitis capitata]	0.0
AAW47601.1	rhodopsin 4, partial [Drosophila virilis]	0.0
ABU80380.1	rhodopsin-4, partial [Drosophila littoralis]	0.0
AAW47602.1	rhodopsin 4, partial [Drosophila americana]	0.0
AAW47607.1	rhodopsin 4, partial [Drosophila ezoana]	0.0
ABU80381.1	rhodopsin-4, partial [Drosophila montana]	0.0
XP_016961209.1	PREDICTED: opsin Rh3 [Drosophila biarmipes]	0.0
XP_034115546.1	opsin Rh3 [Drosophila albomicans]	0.0
XP_020813257.1	opsin Rh3 [Drosophila serrata]	0.0
XP_002044591.1	opsin Rh3 [Drosophila sechellia]	0.0
XP_017020408.1	PREDICTED: opsin Rh3 [Drosophila kikkawai]	0.0
XP_016970095.1	PREDICTED: opsin Rh3 [Drosophila rhopaloa]	0.0
XP_016997325.1	PREDICTED: opsin Rh3 [Drosophila takahashii]	0.0
XP_001979457.1	opsin Rh3 [Drosophila erecta]	0.0
XP_005190072.1	PREDICTED: opsin Rh3 [Musca domestica]	0.0
XP_002102756.2	LOW QUALITY PROTEIN: uncharacterized protein Dsimw501_GD20079 [Drosophila simulans]	0.0
NP_524411.1	rhodopsin 3 [Drosophila melanogaster]	0.0
XP_017113733.1	PREDICTED: opsin Rh3 [Drosophila elegans]	0.0
XP_017085099.1	PREDICTED: opsin Rh3 [Drosophila eugracilis]	0.0
XP_011181345.1	opsin Rh3 isoform X1 [Zeugodacus cucurbitae]	0.0
XP_011214168.1	opsin Rh3 isoform X1 [Bactrocera dorsalis]	0.0
XP_034132121.1	opsin Rh3 isoform X1 [Drosophila guanche]	0.0
XP_018804885.1	PREDICTED: opsin Rh3 isoform X1 [Bactrocera latifrons]	0.0
XP_013114402.1	PREDICTED: opsin Rh3 [Stomoxys calcitrans]	0.0
CAI47588.1	rhodopsin 3 [Calliphora vicina]	0.0
AAO01132.1	Rh3-PA [Drosophila willistoni]	0.0
XP_034485503.1	opsin Rh3 [Drosophila innubila]	0.0
XP_002072344.2	opsin Rh3 [Drosophila willistoni]	0.0
XP_017104697.1	PREDICTED: opsin Rh3 [Drosophila bipectinata]	0.0
XP_023173949.1	opsin Rh3 [Drosophila hydei]	0.0
XP_030385552.1	opsin Rh3 isoform X1 [Scaptodrosophila lebanonensis]	0.0
XP_030560679.1	opsin Rh3 [Drosophila novamexicana]	0.0
XP_017060809.1	PREDICTED: opsin Rh3 [Drosophila ficusphila]	0.0
XP_001953183.1	opsin Rh3 [Drosophila ananassae]	0.0
XP_001359863.3	opsin Rh3 [Drosophila pseudoobscura]	0.0
XP_001994332.1	opsin Rh3 [Drosophila grimshawi]	0.0
XP_014088320.1	PREDICTED: opsin Rh3 isoform X1 [Bactrocera oleae]	0.0
AAO01134.1	Rh3-PA [Drosophila virilis]	0.0
XP_002053257.1	opsin Rh3 [Drosophila virilis]	0.0
CAA46710.1	rh3 opsin [Drosophila pseudoobscura]	0.0
XP_022209948.1	opsin Rh3 [Drosophila obscura]	0.0
XP_034132122.1	opsin Rh3 isoform X2 [Drosophila guanche]	0.0
XP_017856457.1	PREDICTED: opsin Rh3 [Drosophila arizonae]	0.0
XP_002053260.1	opsin Rh3 [Drosophila virilis]	0.0
XP_017145244.1	opsin Rh3 [Drosophila miranda]	0.0
TMW51483.1	hypothetical protein DOY81_003454 [Sarcophaga bullata]	0.0
XP_002000102.1	opsin Rh3 [Drosophila mojavensis]	0.0
XP_030571839.1	opsin Rh3-like [Drosophila novamexicana]	0.0
XP_034662418.1	opsin Rh3 [Drosophila subobscura]	0.0
XP_023298961.1	opsin Rh3 [Lucilia cuprina]	0.0
XP_017848554.1	opsin Rh3 [Drosophila busckii]	0.0
XP_017968348.2	opsin Rh3 [Drosophila navojoa]	0.0
XP_016923687.1	PREDICTED: LOW QUALITY PROTEIN: opsin Rh3 [Drosophila suzukii]	0.0
XP_004526233.1	opsin Rh3 isoform X1 [Ceratitis capitata]	0.0
AAB31032.1	opsin Rh3 [Drosophila melanogaster, Peptide Partial, 322 aa] [Drosophila melanogaster]	0.0
APY20593.1	ultraviolet sensitive opsin 1B, partial [Cryptolaemus montrouzieri]	1.13e-176
APY20658.1	ultraviolet sensitive opsin [Pseudomallada prasinus]	6.23e-176
APY20592.1	ultraviolet sensitive opsin 1A [Cryptolaemus montrouzieri]	8.44e-176
QGA28423.1	ultraviolet-sensitive opsin [Bradysia odoriphaga]	4.54e-175
APY20510.1	ultraviolet sensitive opsin [Macrosiagon limbatum]	3.96e-174
ENN79878.1	hypothetical protein YQE_03697, partial [Dendroctonus ponderosae]	1.60e-173
APY20604.1	ultraviolet sensitive opsin [Euwallacea fornicatus]	2.42e-173
KFB42213.1	AGAP006126-PA-like protein [Anopheles sinensis]	2.96e-173
APY20677.1	ultraviolet sensitive opsin 2, partial [Xanthostigma xanthostigma]	3.28e-173
APY20584.1	ultraviolet sensitive opsin 1 [Coccinella septempunctata]	3.44e-173
APY20676.1	ultraviolet sensitive opsin 1 [Xanthostigma xanthostigma]	4.87e-172
APY20617.1	ultraviolet sensitive opsin 2 [Lepicerus sp. CRS-2017]	7.15e-172
APY20583.1	ultraviolet sensitive opsin 2 [Coccinella septempunctata]	9.41e-172
APY20603.1	ultraviolet sensitive opsin, partial [Euroleon nostras]	9.80e-172
XP_018334388.1	opsin, ultraviolet-sensitive [Agrilus planipennis]	1.48e-171
APY20551.1	ultraviolet sensitive opsin 2 [Agrilus planipennis]	2.50e-171
APY20570.1	ultraviolet sensitive opsin 2 [Carabus granulatus]	2.99e-171
APY20545.1	ultraviolet sensitive opsin 1 [Adalia bipunctata]	5.67e-171
XP_030762437.1	opsin, ultraviolet-sensitive-like [Sitophilus oryzae]	8.09e-171
APY20560.1	ultraviolet sensitive opsin 1 [Aphanisticus sp. CRS-2017]	1.20e-170
APY20608.1	ultraviolet sensitive opsin 1 [Gyrinus marinus]	2.29e-170
APY20513.1	ultraviolet sensitive opsin, partial [Micromalthus debilis]	3.26e-170
XP_025834990.1	opsin, ultraviolet-sensitive [Agrilus planipennis]	3.98e-170
XP_021698798.1	opsin, ultraviolet-sensitive [Aedes aegypti]	4.52e-170
RZC39365.1	opsin, ultraviolet-sensitive-like, partial [Asbolus verrucosus]	5.62e-170
APY20644.1	ultraviolet sensitive opsin [Paussus spinicoxis]	6.73e-170
XP_001688790.1	AGAP006126-PA [Anopheles gambiae str. PEST]	7.19e-170
XP_003699784.1	PREDICTED: opsin, ultraviolet-sensitive [Megachile rotundata]	7.27e-170
XP_018577781.2	opsin, ultraviolet-sensitive-like [Anoplophora glabripennis]	8.18e-170
XP_011269464.1	opsin, ultraviolet-sensitive [Camponotus floridanus]	9.10e-170
XP_001851157.1	ultraviolet-sensitive opsin [Culex quinquefasciatus]	1.11e-169
APY20521.1	ultraviolet sensitive opsin [Xylobiops basilaris]	1.45e-169
AMR72073.1	UVopsin [Camponotus rufipes]	1.52e-169
APY20547.1	ultraviolet sensitive opsin 2 [Adalia bipunctata]	5.13e-169
XP_033326020.1	opsin, ultraviolet-sensitive [Megalopta genalis]	5.39e-169
XP_012273472.1	opsin, ultraviolet-sensitive [Orussus abietinus]	6.94e-169
XP_019864803.1	PREDICTED: opsin, ultraviolet-sensitive-like [Aethina tumida]	9.66e-169
XP_029052454.1	opsin, ultraviolet-sensitive [Osmia bicornis bicornis]	1.17e-168
XP_034183661.1	opsin, ultraviolet-sensitive [Osmia lignaria]	1.46e-168
APY20610.1	ultraviolet sensitive opsin 1 [Harmonia axyridis]	1.92e-168
APY20598.1	ultraviolet sensitive opsin [Cylas puncticollis]	2.03e-168
ANN11830.1	ultraviolet wavelength sensitive opsin 1 [Chrysobothris lateralis]	5.82e-168
APY20632.1	ultraviolet sensitive opsin [Migdolus fryanus]	6.16e-168
XP_029730343.1	opsin, ultraviolet-sensitive-like [Aedes albopictus]	6.99e-168
APY20493.1	ultraviolet sensitive opsin [Cucujus clavipes]	8.21e-168
XP_014468593.1	PREDICTED: opsin, ultraviolet-sensitive [Dinoponera quadriceps]	8.33e-168
QHF16564.1	UV opsin [Zophobas atratus]	9.29e-168
BAQ54846.1	opsin, ultraviolet sensitive type [Asiagomphus melaenops]	9.67e-168
APY20634.1	ultraviolet sensitive opsin [Nicrophorus vespilloides]	1.31e-167
XP_034942577.1	opsin, ultraviolet-sensitive [Chelonus insularis]	1.33e-167
AAC05092.1	short wavelength-sensitive opsin [Camponotus atriceps]	1.66e-167
XP_031830873.1	opsin, ultraviolet-sensitive [Nomia melanderi]	1.89e-167
APY20656.1	ultraviolet sensitive opsin [Priacma serrata]	1.91e-167
APY20504.1	ultraviolet sensitive opsin [Lagria hirta]	1.98e-167
APY20509.1	ultraviolet sensitive opsin [Larinus minutus]	2.53e-167
XP_011496705.1	PREDICTED: opsin, ultraviolet-sensitive [Ceratosolen solmsi marchali]	2.60e-167
APY20559.1	ultraviolet sensitive opsin 2 [Aphanisticus sp. CRS-2017]	2.66e-167
XP_032677506.1	opsin, ultraviolet-sensitive [Odontomachus brunneus]	2.93e-167
XP_017780168.1	PREDICTED: opsin, ultraviolet-sensitive-like [Nicrophorus vespilloides]	3.14e-167
APY20618.1	ultraviolet sensitive opsin 1 [Leptinotarsa decemlineata]	4.91e-167
ACH56538.1	putative ultraviolet II opsin [Thermonectus marmoratus]	5.43e-167
ANN11826.1	ultraviolet wavelength sensitive opsin 1, partial [Chrysobothris lateralis]	1.18e-166
XP_031624823.1	opsin, ultraviolet-sensitive-like [Contarinia nasturtii]	1.47e-166
XP_033350138.1	opsin, ultraviolet-sensitive [Bombus vosnesenskii]	1.75e-166
ANN11838.1	ultraviolet wavelength sensitive opsin 1 [Sphenoptera sp. NPL-2016]	2.20e-166
XP_011335608.1	opsin, ultraviolet-sensitive [Ooceraea biroi]	2.42e-166
XP_033194293.1	opsin, ultraviolet-sensitive [Bombus vancouverensis nearcticus]	2.87e-166
XP_011154441.1	opsin, ultraviolet-sensitive [Harpegnathos saltator]	4.66e-166
XP_029177329.1	opsin, ultraviolet-sensitive isoform X1 [Nylanderia fulva]	4.95e-166
XP_018315305.1	PREDICTED: opsin, ultraviolet-sensitive [Trachymyrmex zeteki]	5.36e-166
XP_017881962.1	opsin, ultraviolet-sensitive [Ceratina calcarata]	6.98e-166
NP_001267052.1	ultraviolet-sensitive opsin [Bombus impatiens]	1.06e-165
ANN11839.1	ultraviolet wavelength sensitive opsin 2 [Sphenoptera sp. NPL-2016]	1.55e-165
APY20612.1	ultraviolet sensitive opsin 2 [Harmonia axyridis]	1.62e-165
KAF2904176.1	hypothetical protein ILUMI_01996 [Ignelater luminosus]	1.88e-165
KOX68034.1	Opsin, ultraviolet-sensitive [Melipona quadrifasciata]	2.54e-165
XP_020278566.1	opsin, ultraviolet-sensitive [Pseudomyrmex gracilis]	2.57e-165
ANN11843.1	ultraviolet wavelength sensitive opsin 2 [Steraspis amplipennis]	2.72e-165
XP_015433438.1	PREDICTED: opsin, ultraviolet-sensitive [Dufourea novaeangliae]	2.88e-165
XP_012224961.1	PREDICTED: opsin, ultraviolet-sensitive [Linepithema humile]	2.89e-165
ALB48852.1	UV opsin [Photinus ignitus]	4.04e-165
QHF16567.1	UV opsin [Tribolium confusum]	4.61e-165
XP_008551484.1	PREDICTED: opsin, ultraviolet-sensitive [Microplitis demolitor]	5.11e-165
XP_015608081.1	opsin, ultraviolet-sensitive [Cephus cinctus]	6.98e-165
XP_022919991.1	opsin, ultraviolet-sensitive isoform X1 [Onthophagus taurus]	8.04e-165
BAQ54879.1	opsin, ultraviolet sensitive type [Anax parthenope]	8.38e-165
ALB48847.1	UV opsin [Photinus consanguineus]	1.05e-164
APY20525.1	ultraviolet sensitive opsin [Chrysis viridula]	1.09e-164
XP_018359164.1	PREDICTED: opsin, ultraviolet-sensitive [Trachymyrmex cornetzi]	1.21e-164
ALB48853.1	UV opsin [Photinus indictus]	1.23e-164
ALB48860.1	UV opsin [Pyractomena angulata]	1.55e-164
AAP21577.1	rhodopsin 4, partial [Drosophila novamexicana]	1.60e-164
XP_011306382.1	PREDICTED: opsin, ultraviolet-sensitive [Fopius arisanus]	1.61e-164
AAC05091.1	short wavelength-sensitive opsin [Cataglyphis bombycina]	1.72e-164
ALB48851.1	UV opsin [Photinus greeni]	1.75e-164
XP_012061183.1	PREDICTED: opsin, ultraviolet-sensitive [Atta cephalotes]	1.89e-164
ALB48861.1	UV opsin [Pyractomena borealis]	2.04e-164
FAA01188.1	TPA: opsin, ultraviolet sensitive type [Ladona fulva]	2.07e-164
ALH22344.1	UV-sensitive opsin [Micronaspis floridana]	2.08e-164
BAQ54903.1	opsin, ultraviolet sensitive type [Epiophlebia superstes]	2.09e-164
ALH22352.1	UV-sensitive opsin [Pyractomena dispersa]	2.32e-164
ALB48859.1	UV opsin [Photuris sp. KSH8870]	2.38e-164
APY20636.1	ultraviolet sensitive opsin 1, partial [Octodonta nipae]	2.48e-164
APY20660.1	ultraviolet sensitive opsin [Pyractomena dispersa]	2.99e-164
XP_011056525.1	PREDICTED: opsin, ultraviolet-sensitive [Acromyrmex echinatior]	3.34e-164
ALH22349.1	UV-sensitive opsin [Photuris sp. GJM-2015]	3.42e-164
ALB48844.1	UV opsin [Photinus aquilonius]	3.68e-164
ALB48854.1	UV opsin [Photinus macdermotti]	3.80e-164
ALB48838.1	UV opsin, partial [Photinus punctulatus]	4.43e-164
XP_023018922.1	opsin-2-like [Leptinotarsa decemlineata]	6.31e-164
ALH22341.1	UV-sensitive opsin [Aspisoma sp. GJM-2015]	6.43e-164
XP_006624058.1	opsin, ultraviolet-sensitive [Apis dorsata]	6.55e-164
NP_001315411.1	opsin, ultraviolet-sensitive [Apis cerana]	6.94e-164
ALB48837.1	UV opsin, partial [Photinus obscurellus]	7.25e-164
KYN44564.1	Opsin, ultraviolet-sensitive [Trachymyrmex septentrionalis]	7.35e-164
ALB48840.1	UV opsin, partial [Photinus scintillans]	7.55e-164
NP_001011605.1	opsin, ultraviolet-sensitive [Apis mellifera]	8.54e-164
APY20491.1	ultraviolet sensitive opsin [Anorus arizonicus]	9.34e-164
ALH22351.1	UV-sensitive opsin [Photuris sp. 1 GJM-2015]	9.97e-164
XP_012259996.1	opsin, ultraviolet-sensitive [Athalia rosae]	1.10e-163
ALH22350.1	UV-sensitive opsin [Photuris sp. 2 GJM-2015]	1.23e-163
ALH22342.1	UV-sensitive opsin [Bicellonycha wickershamorum]	1.25e-163
ALB48845.1	UV opsin [Photinus ardens]	1.31e-163
ACH56537.1	putative ultraviolet I opsin [Thermonectus marmoratus]	1.56e-163
ALB48864.1	UV opsin [Photinus curtatus]	1.82e-163
ALB48858.1	UV opsin [Photuris frontalis]	1.84e-163
ALB48834.1	UV opsin, partial [Photinus dimissus]	1.92e-163
XP_015524256.1	PREDICTED: opsin, ultraviolet-sensitive [Neodiprion lecontei]	2.03e-163
ALB48836.1	UV opsin, partial [Photinus knulli]	2.09e-163
BAQ54761.1	opsin, ultraviolet sensitive type [Somatochlora uchidai]	2.09e-163
ANN11809.1	ultraviolet wavelength sensitive opsin 1 [Acmaeodera diffusa]	2.12e-163
XP_029662286.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive-like [Formica exsecta]	2.14e-163
ALB48832.1	UV opsin, partial [Photinus carolinus]	2.18e-163
ALB48865.1	UV opsin [Photinus sabulosus]	2.21e-163
ALB48849.1	UV opsin [Photinus cooki]	2.23e-163
APY20556.1	ultraviolet sensitive opsin [Aleochara curtula]	2.26e-163
ALB48848.1	UV opsin [Photinus consimilis]	2.63e-163
APY20527.1	ultraviolet sensitive opsin [Cotesia vestalis]	3.30e-163
XP_017758468.1	PREDICTED: opsin, ultraviolet-sensitive [Eufriesea mexicana]	3.82e-163
ALB48856.1	UV opsin [Photinus tanytoxus]	5.36e-163
BAQ54733.1	opsin, ultraviolet sensitive type [Orthetrum albistylum]	5.49e-163
XP_015115701.1	opsin, ultraviolet-sensitive [Diachasma alloeum]	6.37e-163
APY20533.1	ultraviolet sensitive opsin [Leptopilina clavipes]	6.55e-163
APY20568.1	ultraviolet sensitive opsin 1 [Brassicogethes aeneus]	6.81e-163
ALB48835.1	UV opsin, partial [Photinus granulatus]	9.05e-163
BAQ54950.1	opsin, ultraviolet sensitive type [Indolestes peregrinus]	9.91e-163
APY20587.1	ultraviolet sensitive opsin 1, partial [Colaphellus bowringi]	1.08e-162
ALB48842.1	UV opsin [Phausis reticulata]	1.46e-162
ALB48843.1	UV opsin [Phausis reticulata]	1.63e-162
ALB48846.1	UV opsin [Photinus brimleyi]	1.67e-162
ALH22346.1	UV-sensitive opsin [Phausis reticulata]	1.95e-162
AXY64715.1	ultraviolet opsin [Photinus pyralis]	2.95e-162
ANN11834.1	ultraviolet wavelength sensitive opsin 1 [Chrysochroa saundersii tonkinensis]	3.00e-162
XP_031353294.1	opsin, ultraviolet-sensitive-like [Photinus pyralis]	3.33e-162
AXY64697.1	ultraviolet opsin [Photinus pyralis]	4.28e-162
ALB48831.1	UV opsin, partial [Photinus australis]	4.32e-162
APY20590.1	ultraviolet sensitive opsin, partial [Corydalus cornutus]	4.46e-162
BAQ54713.1	opsin, ultraviolet sensitive type [Sympetrum frequens]	6.02e-162
APY20653.1	ultraviolet sensitive opsin [Pogonus chalceus]	7.48e-162
AXY64724.1	ultraviolet opsin [Photinus pyralis]	7.97e-162
ALH22343.1	UV-sensitive opsin [Ellychnia sp. GJM-2015]	8.51e-162
AXY64664.1	ultraviolet opsin [Photinus pyralis]	8.89e-162
AHA48196.1	UV opsin [Ctenoplusia agnata]	9.59e-162
AXY64822.1	ultraviolet opsin [Photinus pyralis]	1.06e-161
ALB48857.1	UV opsin [Photinus tenuicinctus]	1.62e-161
XP_970344.2	PREDICTED: opsin, ultraviolet-sensitive isoform X1 [Tribolium castaneum]	1.83e-161
XP_011641572.1	opsin, ultraviolet-sensitive [Pogonomyrmex barbatus]	1.86e-161
AXY64749.1	ultraviolet opsin [Photinus pyralis]	1.87e-161
BAU71684.1	UV-sensitive opsin [Aquatica lateralis]	1.97e-161
XP_015833491.1	PREDICTED: opsin, ultraviolet-sensitive isoform X2 [Tribolium castaneum]	2.04e-161
AKC01674.1	UV opsin, partial [Paroster nigroadumbratus]	2.26e-161
AXY64659.1	ultraviolet opsin [Photinus pyralis]	2.38e-161
AXY64777.1	ultraviolet opsin [Photinus pyralis]	2.38e-161
KYN22740.1	Opsin, ultraviolet-sensitive [Trachymyrmex cornetzi]	2.50e-161
ALB48830.1	UV opsin, partial [Ellychnia corrusca]	2.71e-161
KAF5277202.1	hypothetical protein FQR65_LT03908 [Abscondita terminalis]	3.58e-161
AXY64727.1	ultraviolet opsin [Photinus pyralis]	3.60e-161
BAH56228.1	UV-sensitive opsin [Luciola cruciata]	3.87e-161
BAQ54828.1	opsin, ultraviolet sensitive type [Tanypteryx pryeri]	3.92e-161
AXY64804.1	ultraviolet opsin [Photinus pyralis]	4.11e-161
XP_001608074.2	opsin, ultraviolet-sensitive [Nasonia vitripennis]	9.17e-161
APY20589.1	ultraviolet sensitive opsin [Conwentzia psociformis]	1.05e-160
ANN11827.1	ultraviolet wavelength sensitive opsin 2, partial [Chrysobothris lateralis]	1.22e-160
XP_015176771.1	PREDICTED: opsin, ultraviolet-sensitive [Polistes dominula]	1.40e-160
ANN11831.1	ultraviolet wavelength sensitive opsin 2 [Chrysobothris lateralis]	1.60e-160
XP_014599192.1	PREDICTED: opsin, ultraviolet-sensitive [Polistes canadensis]	2.33e-160
XP_019755582.1	PREDICTED: opsin, ultraviolet-sensitive-like [Dendroctonus ponderosae]	2.72e-160
BAQ54808.1	opsin, ultraviolet sensitive type [Anotogaster sieboldii]	3.23e-160
APY20569.1	ultraviolet sensitive opsin 2 [Brassicogethes aeneus]	3.50e-160
ALH22345.1	UV-sensitive opsin [Microphotus sp. GJM-2015]	4.12e-160
ALB48841.1	UV opsin [Lucidota atra]	4.50e-160
BAU71686.1	UV-sensitive opsin [Luciola parvula]	4.70e-160
XP_028030904.1	opsin-2 [Bombyx mandarina]	1.09e-159
XP_026730386.1	opsin-2 [Trichoplusia ni]	1.15e-159
BAP16681.1	UV-sensitive opsin [Schistocerca gregaria]	1.47e-159
XP_018407504.1	PREDICTED: opsin, ultraviolet-sensitive [Cyphomyrmex costatus]	1.61e-159
APY20495.1	ultraviolet sensitive opsin 2, partial [Dryops sp. CRS-2017]	3.08e-159
ALB48829.1	UV opsin, partial [Ellychnia bivulnerus]	3.28e-159
XP_021938909.1	opsin, ultraviolet-sensitive-like isoform X1 [Zootermopsis nevadensis]	6.75e-159
QIC54074.1	opsin UV [Dendrolimus punctatus]	7.20e-159
XP_021938920.1	opsin, ultraviolet-sensitive-like isoform X2 [Zootermopsis nevadensis]	8.82e-159
BAP11249.1	UV-sensitive opsin [Luehdorfia japonica]	1.09e-158
QDR51013.1	Ultraviolet rhodopsin [Manduca sexta]	1.48e-158
APY20540.1	ultraviolet sensitive opsin [Tenthredo koehleri]	1.59e-158
XP_018348216.1	PREDICTED: uncharacterized protein LOC108752090 isoform X3 [Trachymyrmex septentrionalis]	1.66e-158
APP91294.1	UV-wavelength opsin, partial [Xenos peckii]	1.76e-158
AAY16538.2	ultraviolet-sensitive visual pigment [Heliconius erato]	2.73e-158
ART29961.1	opsin [Heliconius erato petiverana]	3.44e-158
ART30066.1	opsin [Heliconius sapho]	4.42e-158
ADD13983.1	ultraviolet-sensitive visual pigment [Heliconius hortense]	4.52e-158
XP_030037238.1	opsin-2 [Manduca sexta]	4.90e-158
ART30020.1	opsin [Heliconius hortense]	4.99e-158
ART29917.1	opsin [Heliconius clysonymus]	5.38e-158
ART29955.1	opsin [Heliconius eleuchia primularis]	5.68e-158
BAP11254.1	UV-sensitive opsin [Luehdorfia puziloi]	5.72e-158
KYM80495.1	Opsin, ultraviolet-sensitive [Atta colombica]	5.84e-158
ART29891.1	opsin [Neruda aoede]	6.70e-158
PCG75407.1	hypothetical protein B5V51_11776 [Heliothis virescens]	6.71e-158
ADD13991.1	ultraviolet-sensitive visual pigment [Heliconius sapho]	8.61e-158
BAQ54920.1	opsin, ultraviolet sensitive type [Ischnura asiatica]	1.04e-157
EFN72691.1	Opsin, ultraviolet-sensitive [Camponotus floridanus]	1.15e-157
ADD13977.1	ultraviolet-sensitive visual pigment [Heliconius charithonia]	1.50e-157
ART29991.1	opsin [Heliconius hecalesia]	1.61e-157
XP_003695717.1	opsin, ultraviolet-sensitive [Apis florea]	1.74e-157
APY20682.1	ultraviolet sensitive opsin 1 [Xenos vesparum]	2.35e-157
AAP49025.2	UV-sensitive opsin [Vanessa cardui]	2.54e-157
XP_022834787.1	opsin-2 [Spodoptera litura]	3.31e-157
AEK94178.1	ultraviolet wavelength-sensitive opsin [Agrotis ipsilon]	3.57e-157
ART30098.1	opsin [Heliconius telesiphe sotericus]	3.68e-157
KAF3427579.1	hypothetical protein E2986_04461 [Frieseomelitta varia]	3.73e-157
AHA48195.1	UV opsin [Agrotis ipsilon]	3.99e-157
QCC70518.1	UV opsin [Empoasca onukii]	5.02e-157
ABW69111.1	ultraviolet-sensitive rhodopsin [Polyommatus icarus]	5.69e-157
ANN11835.1	ultraviolet wavelength sensitive opsin 2 [Chrysochroa saundersii tonkinensis]	7.52e-157
BAN42617.1	opsin-Ultra Violet [Modicogryllus siamensis]	8.41e-157
AHA48202.1	UV opsin [Mythimna separata]	9.66e-157
AEG78686.1	UV-sensitive opsin [Gryllus bimaculatus]	1.02e-156
O02465.2	RecName: Full=Opsin-2; Short=MANOP2; AltName: Full=Rhodopsin 2, short-wavelength; AltName: Full=Rhodopsin P357 [Manduca sexta]	1.04e-156
XP_021181556.1	opsin-2 [Helicoverpa armigera]	1.40e-156
ART30070.1	opsin [Heliconius sapho]	1.46e-156
XP_022201946.1	opsin, ultraviolet-sensitive-like isoform X1 [Nilaparvata lugens]	2.01e-156
ART30059.1	opsin, partial [Heliconius numata]	2.11e-156
BAQ54787.1	opsin, ultraviolet sensitive type [Macromia amphigena]	2.19e-156
ACC77724.1	ultraviolet wavelength-sensitive opsin [Agriades glandon]	2.59e-156
QFP92729.1	ultraviolet sensitive opsin protein [Spodoptera frugiperda]	2.98e-156
BAP11268.1	UV-sensitive opsin [Graphium macleayanum]	3.16e-156
BAP11263.1	UV-sensitive opsin [Graphium sarpedon]	3.26e-156
ACC77719.1	ultraviolet wavelength-sensitive opsin [Speyeria mormonia]	3.70e-156
ADN96775.1	ultraviolet-sensitive visual pigment [Dryas iulia]	3.78e-156
AHA48201.1	UV opsin [Mamestra brassicae]	3.79e-156
QBP79224.1	ultraviolet wavelength sensitive opsin isoform A [Biston betularia]	3.98e-156
AHA48197.1	UV opsin [Chilo suppressalis]	5.19e-156
APY20668.1	ultraviolet sensitive opsin 1 [Steraspis amplipennis]	5.42e-156
ART29895.1	opsin [Heliconius atthis]	6.31e-156
AHA48198.1	UV opsin [Helicoverpa armigera]	6.33e-156
