XP_008104519.1	PREDICTED: vertebrate ancient opsin [Anolis carolinensis]	1.18e-25
XP_023081872.1	melanopsin isoform X1 [Piliocolobus tephrosceles]	1.18e-25
XP_010210381.1	PREDICTED: visual pigment-like receptor peropsin [Tinamus guttatus]	1.18e-25
XP_009464229.1	PREDICTED: melanopsin [Nipponia nippon]	1.19e-25
KAF1479378.1	Visual pigment-like receptor peropsin, partial [Megadyptes antipodes antipodes]	1.20e-25
XP_005287976.1	visual pigment-like receptor peropsin [Chrysemys picta bellii]	1.21e-25
KFP05278.1	Visual pigment-like receptor peropsin, partial [Calypte anna]	1.22e-25
XP_033991188.1	visual pigment-like receptor peropsin [Trematomus bernacchii]	1.23e-25
XP_017748748.1	PREDICTED: melanopsin isoform X1 [Rhinopithecus bieti]	1.23e-25
XP_010584468.1	PREDICTED: melanopsin-like [Haliaeetus leucocephalus]	1.25e-25
XP_017318327.1	PREDICTED: melanopsin [Ictalurus punctatus]	1.25e-25
KFW90900.1	Visual pigment-like receptor peropsin, partial [Phalacrocorax carbo]	1.25e-25
KFQ09589.1	Visual pigment-like receptor peropsin, partial [Haliaeetus albicilla]	1.25e-25
KAF1399297.1	Visual pigment-like receptor peropsin, partial [Spheniscus magellanicus]	1.25e-25
XP_031733209.1	melanopsin-A-like isoform X2 [Anarrhichthys ocellatus]	1.25e-25
KAF3858640.1	hypothetical protein F7725_011841 [Dissostichus mawsoni]	1.26e-25
XP_010071787.1	PREDICTED: melanopsin-like, partial [Pterocles gutturalis]	1.26e-25
XP_010790674.1	PREDICTED: parapinopsin-like [Notothenia coriiceps]	1.28e-25
XP_011850786.1	PREDICTED: melanopsin isoform X2 [Mandrillus leucophaeus]	1.28e-25
XP_028368537.1	LOW QUALITY PROTEIN: melanopsin [Phyllostomus discolor]	1.28e-25
XP_034447798.1	parapinopsin-like isoform X1 [Hippoglossus hippoglossus]	1.29e-25
XP_034063400.1	parapinopsin a isoform X1 [Gymnodraco acuticeps]	1.29e-25
XP_034411857.1	vertebrate ancient opsin-like [Cyclopterus lumpus]	1.29e-25
XP_006782785.1	PREDICTED: opsin-VA-like [Neolamprologus brichardi]	1.31e-25
XP_020614845.1	5-hydroxytryptamine receptor 4-like [Orbicella faveolata]	1.31e-25
XP_006119342.2	visual pigment-like receptor peropsin [Pelodiscus sinensis]	1.32e-25
XP_003899138.1	visual pigment-like receptor peropsin [Papio anubis]	1.32e-25
KFQ02264.1	Melanopsin, partial [Leptosomus discolor]	1.34e-25
BAQ54797.1	opsin, long-wavelength sensitive type [Anotogaster sieboldii]	1.35e-25
KFU97793.1	Melanopsin, partial [Pterocles gutturalis]	1.35e-25
XP_010021486.1	PREDICTED: visual pigment-like receptor peropsin [Nestor notabilis]	1.39e-25
KFV13119.1	Visual pigment-like receptor peropsin, partial [Tauraco erythrolophus]	1.39e-25
XP_016528403.1	PREDICTED: vertebrate ancient opsin-like [Poecilia formosa]	1.42e-25
XP_009702061.1	PREDICTED: visual pigment-like receptor peropsin [Cariama cristata]	1.43e-25
XP_015228461.1	PREDICTED: vertebrate ancient opsin-like [Cyprinodon variegatus]	1.45e-25
XP_031157411.1	opsin-5-like isoform X1 [Sander lucioperca]	1.46e-25
XP_029876124.1	melanopsin-like isoform X1 [Aquila chrysaetos chrysaetos]	1.46e-25
XP_033070876.1	visual pigment-like receptor peropsin [Trachypithecus francoisi]	1.46e-25
BAQ54774.1	opsin, long-wavelength sensitive type [Macromia amphigena]	1.48e-25
XP_018098897.1	PREDICTED: melanopsin-B-like [Xenopus laevis]	1.50e-25
ACR24651.1	permethrin resistance-associated opsin [Culex pipiens pallens]	1.50e-25
XP_012506727.1	PREDICTED: melanopsin isoform X1 [Propithecus coquereli]	1.51e-25
XP_023075828.1	visual pigment-like receptor peropsin [Piliocolobus tephrosceles]	1.52e-25
XP_007960894.1	PREDICTED: melanopsin isoform X2 [Chlorocebus sabaeus]	1.52e-25
XP_010132495.1	PREDICTED: visual pigment-like receptor peropsin [Buceros rhinoceros silvestris]	1.53e-25
KFP05301.1	Melanopsin, partial [Calypte anna]	1.54e-25
XP_005565311.1	PREDICTED: melanopsin isoform X2 [Macaca fascicularis]	1.56e-25
XP_034393102.1	parapinopsin-like [Cyclopterus lumpus]	1.56e-25
XP_027879695.1	opsin-3-like [Xiphophorus couchianus]	1.56e-25
AXF38093.1	OPN6a [Paralichthys olivaceus]	1.57e-25
XP_002745536.1	visual pigment-like receptor peropsin [Callithrix jacchus]	1.57e-25
XP_011764297.1	melanopsin isoform X1 [Macaca nemestrina]	1.62e-25
XP_022092807.1	rhodopsin, GQ-coupled-like isoform X1 [Acanthaster planci]	1.63e-25
KFV53021.1	Melanopsin, partial [Tyto alba]	1.63e-25
XP_019737309.1	PREDICTED: opsin-VA-like [Hippocampus comes]	1.64e-25
KFQ72234.1	Melanopsin, partial [Phaethon lepturus]	1.64e-25
XP_025092468.1	opsin-5-like isoform X1 [Pomacea canaliculata]	1.64e-25
XP_030580878.1	visual pigment-like receptor peropsin [Archocentrus centrarchus]	1.65e-25
XP_026768267.2	LOW QUALITY PROTEIN: teleost multiple tissue opsin 2b [Pangasianodon hypophthalmus]	1.65e-25
XP_033840920.1	melanopsin-A-like [Periophthalmus magnuspinnatus]	1.66e-25
KAF1376392.1	hypothetical protein PFLUV_G00211040 [Perca fluviatilis]	1.66e-25
XP_007997724.1	PREDICTED: visual pigment-like receptor peropsin [Chlorocebus sabaeus]	1.66e-25
XP_009073084.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Acanthisitta chloris]	1.66e-25
XP_008497827.2	melanopsin [Calypte anna]	1.68e-25
DAC74074.1	TPA_exp: Go opsin [Branchiostoma belcheri]	1.69e-25
TRY84988.1	hypothetical protein DNTS_028862 [Danionella translucida]	1.70e-25
XP_020349726.2	melanopsin-A [Oncorhynchus kisutch]	1.71e-25
ADT78510.1	rhodopsin [Sepia officinalis]	1.71e-25
XP_028290404.1	pinopsin-like [Gouania willdenowi]	1.73e-25
XP_034170421.1	teleost multiple tissue opsin a isoform X2 [Pangasianodon hypophthalmus]	1.74e-25
AKI33359.1	rhodopsin [Sepia officinalis]	1.75e-25
BAQ54861.1	opsin, long-wavelength sensitive type [Anax parthenope]	1.75e-25
NWH89902.1	OPN4 protein [Aegithalos caudatus]	1.75e-25
KFZ49634.1	Visual pigment-like receptor peropsin, partial [Antrostomus carolinensis]	1.77e-25
XP_009681360.1	PREDICTED: melanopsin-like [Struthio camelus australis]	1.78e-25
XP_031733978.1	parapinopsin-like [Anarrhichthys ocellatus]	1.78e-25
RXM36310.1	Opsin-5 [Acipenser ruthenus]	1.80e-25
XP_029876152.1	melanopsin-like isoform X2 [Aquila chrysaetos chrysaetos]	1.80e-25
KFP55098.1	Visual pigment-like receptor peropsin, partial [Cathartes aura]	1.80e-25
XP_027020402.1	pinopsin-like isoform X1 [Tachysurus fulvidraco]	1.81e-25
XP_029383685.1	melanopsin-A-like isoform X4 [Echeneis naucrates]	1.81e-25
XP_034408402.1	opsin-5-like [Cyclopterus lumpus]	1.82e-25
OCT97223.1	hypothetical protein XELAEV_18009453mg [Xenopus laevis]	1.84e-25
XP_019211176.1	melanopsin-A [Oreochromis niloticus]	1.85e-25
AKI33350.1	rhodopsin [Doryteuthis pealeii]	1.86e-25
XP_034752822.1	opsin 4xa isoform X3 [Etheostoma cragini]	1.87e-25
XP_008935341.1	PREDICTED: visual pigment-like receptor peropsin [Merops nubicus]	1.88e-25
PKK23799.1	opsin-5 [Columba livia]	1.89e-25
BAS66935.1	mammalian-like melanopsin [Lethenteron camtschaticum]	1.89e-25
FAA01174.1	TPA: opsin, long-wavelength sensitive type [Ladona fulva]	1.90e-25
XP_031733200.1	melanopsin-A-like isoform X1 [Anarrhichthys ocellatus]	1.91e-25
XP_022606832.1	visual pigment-like receptor peropsin [Seriola dumerili]	1.91e-25
KAF1375210.1	hypothetical protein PFLUV_G00237140 [Perca fluviatilis]	1.91e-25
XP_033861484.1	opsin 6, group member a [Acipenser ruthenus]	1.92e-25
XP_022537303.1	opsin-5-like [Astyanax mexicanus]	1.93e-25
XP_019615173.1	PREDICTED: visual pigment-like receptor peropsin [Branchiostoma belcheri]	1.94e-25
XP_013861393.1	PREDICTED: opsin-5-like isoform X2 [Austrofundulus limnaeus]	1.95e-25
XP_023821115.1	vertebrate ancient opsin [Oryzias latipes]	1.98e-25
KFZ68133.1	Melanopsin, partial [Podiceps cristatus]	1.99e-25
XP_034715339.1	opsin 4b isoform X1 [Etheostoma cragini]	2.03e-25
XP_003269403.1	visual pigment-like receptor peropsin [Nomascus leucogenys]	2.04e-25
O16005.1	RecName: Full=Rhodopsin [Sepia officinalis]	2.05e-25
XP_028422115.1	visual pigment-like receptor peropsin [Perca flavescens]	2.06e-25
XP_023250552.1	visual pigment-like receptor peropsin [Seriola lalandi dorsalis]	2.07e-25
KAF4792105.1	Melanopsin-B [Turdus rufiventris]	2.07e-25
XP_034754851.1	opsin 6, group member a isoform X1 [Etheostoma cragini]	2.09e-25
XP_010904164.1	opsin 6, group member a isoform X2 [Esox lucius]	2.15e-25
KFV73908.1	Melanopsin, partial [Struthio camelus australis]	2.16e-25
KAF1324907.1	putative opsin-like receptor [Schistosoma haematobium]	2.16e-25
XP_013114605.1	PREDICTED: opsin Rh1 isoform X1 [Stomoxys calcitrans]	2.16e-25
ROL49519.1	Melanopsin-A [Anabarilius grahami]	2.16e-25
XP_035028242.1	melanopsin-A-like isoform X2 [Hippoglossus stenolepis]	2.17e-25
XP_021143588.1	opsin-5 [Columba livia]	2.18e-25
XP_035122016.1	LIM domain-binding protein 3 isoform X9 [Callithrix jacchus]	2.20e-25
XP_017372461.1	PREDICTED: melanopsin isoform X1 [Cebus capucinus imitator]	2.21e-25
XP_023869792.1	opsin-5 [Salvelinus alpinus]	2.24e-25
ADT78511.1	rhodopsin [Sepia officinalis]	2.26e-25
XP_003929998.1	PREDICTED: melanopsin [Saimiri boliviensis boliviensis]	2.27e-25
XP_032126003.1	melanopsin isoform X1 [Sapajus apella]	2.28e-25
ADT78509.1	rhodopsin [Sepia officinalis]	2.28e-25
XP_034428890.1	teleost multiple tissue opsin b [Hippoglossus hippoglossus]	2.28e-25
KFW03349.1	Visual pigment-like receptor peropsin, partial [Fulmarus glacialis]	2.29e-25
XP_032406602.1	pinopsin-like [Xiphophorus hellerii]	2.30e-25
XP_006881153.1	PREDICTED: visual pigment-like receptor peropsin [Elephantulus edwardii]	2.30e-25
XP_024247895.1	pinopsin-like [Oncorhynchus tshawytscha]	2.31e-25
CCP46948.1	Ek arthropsin [Euperipatoides kanangrensis]	2.37e-25
XP_021415117.1	opsin-5-like [Oncorhynchus mykiss]	2.38e-25
KFV51220.1	Visual pigment-like receptor peropsin, partial [Gavia stellata]	2.38e-25
XP_032877977.1	opsin-5-like [Amblyraja radiata]	2.38e-25
XP_034463812.1	melanopsin-A isoform X1 [Hippoglossus hippoglossus]	2.41e-25
XP_024241604.1	opsin-5-like [Oncorhynchus tshawytscha]	2.41e-25
XP_017292163.1	visual pigment-like receptor peropsin [Kryptolebias marmoratus]	2.41e-25
XP_031728269.1	opsin-5-like [Anarrhichthys ocellatus]	2.42e-25
XP_019551890.1	opsin-1 [Aedes albopictus]	2.42e-25
KFV56455.1	Visual pigment-like receptor peropsin, partial [Tyto alba]	2.45e-25
KAF4106546.1	hypothetical protein G5714_012536 [Onychostoma macrolepis]	2.48e-25
XP_026131648.1	opsin-5-like [Carassius auratus]	2.49e-25
XP_005805805.1	pinopsin-like isoform X1 [Xiphophorus maculatus]	2.49e-25
XP_035028241.1	melanopsin-A-like isoform X1 [Hippoglossus stenolepis]	2.50e-25
BAQ54748.1	opsin, long-wavelength sensitive type [Somatochlora uchidai]	2.53e-25
BAQ54862.1	opsin, long-wavelength sensitive type [Anax parthenope]	2.53e-25
XP_034715340.1	opsin 4b isoform X2 [Etheostoma cragini]	2.56e-25
KFQ43943.1	Melanopsin-A, partial [Nestor notabilis]	2.60e-25
AIG92840.1	melanopsin 1 [Hippoglossus hippoglossus]	2.62e-25
XP_020016924.1	LOW QUALITY PROTEIN: melanopsin [Castor canadensis]	2.63e-25
TNN82081.1	Parapinopsin [Liparis tanakae]	2.66e-25
XP_010140948.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Buceros rhinoceros silvestris]	2.68e-25
TKS85365.1	G-protein coupled receptor 136 [Collichthys lucidus]	2.68e-25
XP_018976284.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Cyprinus carpio]	2.68e-25
XP_012787928.1	PREDICTED: melanopsin [Sorex araneus]	2.70e-25
XP_033485928.1	parapinopsin a [Epinephelus lanceolatus]	2.74e-25
ROL43730.1	Eukaryotic initiation factor 4A-III [Anabarilius grahami]	2.76e-25
XP_033959668.1	vertebrate ancient opsin-like [Pseudochaenichthys georgianus]	2.78e-25
AKS48308.1	rhabdomeric opsin 2 [Platynereis dumerilii]	2.79e-25
BAQ54835.1	opsin, long-wavelength sensitive type [Asiagomphus melaenops]	2.79e-25
XP_014730733.1	PREDICTED: melanopsin-like [Sturnus vulgaris]	2.80e-25
XP_005406338.1	PREDICTED: visual pigment-like receptor peropsin [Chinchilla lanigera]	2.83e-25
XP_009912342.1	PREDICTED: melanopsin-like [Haliaeetus albicilla]	2.84e-25
XP_034170422.1	teleost multiple tissue opsin a isoform X3 [Pangasianodon hypophthalmus]	2.84e-25
XP_035014602.1	parapinopsin a [Hippoglossus stenolepis]	2.86e-25
XP_029539936.1	opsin-5-like [Oncorhynchus nerka]	2.87e-25
KAF0047277.1	hypothetical protein F2P81_000910 [Scophthalmus maximus]	2.89e-25
XP_023181785.1	opsin-3-like isoform X2 [Xiphophorus maculatus]	2.92e-25
XP_010116847.1	PREDICTED: visual pigment-like receptor peropsin [Chlamydotis macqueenii]	2.93e-25
AEG78684.1	green-sensitive opsin [Gryllus bimaculatus]	2.93e-25
XP_034463813.1	melanopsin-A isoform X2 [Hippoglossus hippoglossus]	2.93e-25
XP_030282535.1	vertebrate ancient opsin-like [Sparus aurata]	2.95e-25
XP_035122015.1	LIM domain-binding protein 3 isoform X8 [Callithrix jacchus]	2.97e-25
KAA0725157.1	Melanopsin-A Mammalian-like melanopsin [Triplophysa tibetana]	2.99e-25
XP_007960893.1	PREDICTED: melanopsin isoform X1 [Chlorocebus sabaeus]	3.00e-25
XP_034713590.1	visual pigment-like receptor peropsin [Etheostoma cragini]	3.04e-25
XP_015277145.1	PREDICTED: pinopsin-like [Gekko japonicus]	3.05e-25
KFZ67109.1	Visual pigment-like receptor peropsin, partial [Podiceps cristatus]	3.11e-25
XP_016110007.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus grahami]	3.13e-25
XP_005992235.1	PREDICTED: melanopsin [Latimeria chalumnae]	3.14e-25
XP_003699784.1	PREDICTED: opsin, ultraviolet-sensitive [Megachile rotundata]	3.15e-25
XP_004574092.1	opsin-5 [Maylandia zebra]	3.22e-25
KAF4076359.1	hypothetical protein AMELA_G00213450 [Ameiurus melas]	3.23e-25
XP_020785725.1	parapinopsin-like [Boleophthalmus pectinirostris]	3.24e-25
KFO86043.1	Melanopsin, partial [Buceros rhinoceros silvestris]	3.30e-25
XP_032397691.1	opsin-5-like isoform X1 [Etheostoma spectabile]	3.30e-25
KFZ59936.1	Melanopsin, partial [Antrostomus carolinensis]	3.47e-25
BAQ54775.1	opsin, long-wavelength sensitive type [Macromia amphigena]	3.48e-25
XP_029925723.1	visual pigment-like receptor peropsin [Myripristis murdjan]	3.49e-25
KTG04810.1	hypothetical protein cypCar_00001717 [Cyprinus carpio]	3.50e-25
XP_029316855.1	visual pigment-like receptor peropsin isoform X2 [Cottoperca gobio]	3.52e-25
XP_034408084.1	melanopsin-A-like [Cyclopterus lumpus]	3.63e-25
XP_023842031.1	visual pigment-like receptor peropsin isoform X2 [Salvelinus alpinus]	3.64e-25
AAF73286.1	RHO G-protein coupled receptor [Schistosoma mansoni]	3.71e-25
XP_020475936.1	opsin-5-like [Monopterus albus]	3.74e-25
XP_017343894.1	PREDICTED: melanopsin-B-like isoform X1 [Ictalurus punctatus]	3.75e-25
AKC01676.1	ciliary-type opsin, partial [Paroster nigroadumbratus]	3.77e-25
XP_005484734.1	visual pigment-like receptor peropsin [Zonotrichia albicollis]	3.84e-25
XP_028682231.1	melanopsin [Macaca mulatta]	3.90e-25
XP_029902994.1	opsin-5-like [Myripristis murdjan]	3.97e-25
XP_003435763.1	AGAP013149-PA [Anopheles gambiae str. PEST]	4.03e-25
XP_003435758.1	AGAP012985-PA [Anopheles gambiae str. PEST]	4.03e-25
XP_010282279.1	PREDICTED: melanopsin-like [Phaethon lepturus]	4.04e-25
XP_032395929.1	melanopsin-B-like isoform X3 [Etheostoma spectabile]	4.06e-25
KAF1435537.1	Visual pigment-like receptor peropsin, partial [Spheniscus demersus]	4.06e-25
XP_027030846.1	melanopsin isoform X2 [Tachysurus fulvidraco]	4.15e-25
XP_033956109.1	melanopsin-A-like [Pseudochaenichthys georgianus]	4.16e-25
XP_001651997.1	opsin-1 [Aedes aegypti]	4.19e-25
KFQ97657.1	Melanopsin-A, partial [Nipponia nippon]	4.20e-25
XP_029316853.1	visual pigment-like receptor peropsin isoform X1 [Cottoperca gobio]	4.20e-25
XP_031177336.1	visual pigment-like receptor peropsin [Sander lucioperca]	4.20e-25
RVE56905.1	hypothetical protein OJAV_G00210800 [Oryzias javanicus]	4.20e-25
XP_031606550.1	melanopsin-A-like [Oreochromis aureus]	4.24e-25
XP_017343895.1	PREDICTED: melanopsin-B-like isoform X2 [Ictalurus punctatus]	4.27e-25
XP_023504494.1	melanopsin isoform X2 [Equus caballus]	4.30e-25
XP_029876170.1	melanopsin-like isoform X4 [Aquila chrysaetos chrysaetos]	4.33e-25
QHA94769.1	xenopsin 1 isoform 1 [Sepia officinalis]	4.34e-25
XP_017558322.1	PREDICTED: melanopsin-A-like [Pygocentrus nattereri]	4.37e-25
XP_027329123.1	opsin-5-like isoform X5 [Anas platyrhynchos]	4.39e-25
XP_030255672.1	melanopsin-A-like isoform X2 [Sparus aurata]	4.41e-25
KFQ57055.1	Melanopsin-A, partial [Pelecanus crispus]	4.42e-25
XP_028915702.1	melanopsin [Ornithorhynchus anatinus]	4.43e-25
XP_030255671.1	melanopsin-A-like isoform X1 [Sparus aurata]	4.46e-25
ACL36353.2	putative photopigment melanopsin, partial [Meleagris gallopavo]	4.47e-25
KFO60622.1	Visual pigment-like receptor peropsin, partial [Corvus brachyrhynchos]	4.53e-25
XP_018425334.1	PREDICTED: visual pigment-like receptor peropsin [Nanorana parkeri]	4.55e-25
XP_018969696.1	PREDICTED: visual pigment-like receptor peropsin [Cyprinus carpio]	4.70e-25
XP_018534825.1	PREDICTED: pinopsin-like [Lates calcarifer]	4.80e-25
XP_029582336.1	pinopsin-like [Salmo trutta]	4.82e-25
XP_023414389.1	melanopsin isoform X1 [Loxodonta africana]	4.93e-25
XP_028837335.1	melanopsin-B-like isoform X3 [Denticeps clupeoides]	4.93e-25
XP_029480161.1	pinopsin-like [Oncorhynchus nerka]	4.96e-25
XP_017350454.1	PREDICTED: vertebrate ancient opsin-like isoform X1 [Ictalurus punctatus]	4.97e-25
XP_014009449.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	5.08e-25
OWK07541.1	OPN4 [Cervus elaphus hippelaphus]	5.14e-25
XP_009472928.1	PREDICTED: visual pigment-like receptor peropsin [Nipponia nippon]	5.29e-25
XP_021445722.1	pinopsin-like [Oncorhynchus mykiss]	5.31e-25
KAF3696964.1	Parapinopsin [Channa argus]	5.37e-25
XP_009863300.1	PREDICTED: visual pigment-like receptor peropsin [Apaloderma vittatum]	5.39e-25
BAQ54721.1	opsin, long-wavelength sensitive type [Orthetrum albistylum]	5.47e-25
XP_014696992.1	PREDICTED: melanopsin [Equus asinus]	5.67e-25
XP_026771261.1	opsin 4b isoform X1 [Pangasianodon hypophthalmus]	5.67e-25
XP_003468046.1	visual pigment-like receptor peropsin [Cavia porcellus]	5.69e-25
KFV75900.1	Visual pigment-like receptor peropsin, partial [Struthio camelus australis]	5.69e-25
XP_031435026.1	melanopsin [Clupea harengus]	5.73e-25
XP_014828728.1	PREDICTED: pinopsin-like isoform X1 [Poecilia mexicana]	5.81e-25
XP_027030845.1	melanopsin isoform X1 [Tachysurus fulvidraco]	5.81e-25
XP_028994862.1	visual pigment-like receptor peropsin [Betta splendens]	5.81e-25
XP_024276999.1	melanopsin-A-like [Oncorhynchus tshawytscha]	5.94e-25
BAQ54858.1	opsin, long-wavelength sensitive type [Anax parthenope]	5.97e-25
XP_026515614.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Terrapene carolina triunguis]	6.02e-25
KFQ05484.1	Visual pigment-like receptor peropsin, partial [Leptosomus discolor]	6.04e-25
TMW53803.1	hypothetical protein DOY81_001088, partial [Sarcophaga bullata]	6.08e-25
XP_027681244.1	melanopsin, partial [Chelonia mydas]	6.09e-25
XP_014323928.1	opsin-3-like [Xiphophorus maculatus]	6.11e-25
XP_014043900.1	PREDICTED: pinopsin-like [Salmo salar]	6.13e-25
XP_032355720.1	visual pigment-like receptor peropsin [Etheostoma spectabile]	6.15e-25
XP_030891534.1	melanopsin [Leptonychotes weddellii]	6.18e-25
AEG78683.1	green-sensitive opsin [Gryllus bimaculatus]	6.22e-25
XP_034628493.1	visual pigment-like receptor peropsin [Trachemys scripta elegans]	6.25e-25
XP_010154420.1	PREDICTED: opsin-5-like [Eurypyga helias]	6.29e-25
XP_026165147.1	melanopsin [Mastacembelus armatus]	6.31e-25
XP_034007653.1	opsin 6, group member a [Trematomus bernacchii]	6.40e-25
XP_027532838.1	visual pigment-like receptor peropsin [Neopelma chrysocephalum]	6.57e-25
XP_021436047.1	melanopsin-A-like [Oncorhynchus mykiss]	6.58e-25
XP_013361776.1	PREDICTED: melanopsin isoform X6 [Chinchilla lanigera]	6.62e-25
XP_007054479.2	visual pigment-like receptor peropsin [Chelonia mydas]	6.63e-25
XP_019891233.1	PREDICTED: opsin Rh1-like [Musca domestica]	6.65e-25
XP_016357153.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like [Sinocyclocheilus anshuiensis]	6.68e-25
XP_006819744.1	PREDICTED: opsin-5-like [Saccoglossus kowalevskii]	6.70e-25
XP_008117316.1	PREDICTED: melanopsin isoform X1 [Anolis carolinensis]	6.76e-25
XP_019631461.1	PREDICTED: visual pigment-like receptor peropsin [Branchiostoma belcheri]	6.76e-25
XP_004426639.1	PREDICTED: visual pigment-like receptor peropsin [Ceratotherium simum simum]	6.79e-25
BAQ54749.1	opsin, long-wavelength sensitive type [Somatochlora uchidai]	6.85e-25
KFB43723.1	AGAP012985-PA-like protein [Anopheles sinensis]	6.88e-25
XP_031408933.1	melanopsin [Meleagris gallopavo]	6.88e-25
XP_005182983.1	PREDICTED: opsin Rh1 [Musca domestica]	6.92e-25
XP_004551907.1	pinopsin [Maylandia zebra]	7.00e-25
XP_009663704.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Struthio camelus australis]	7.10e-25
XP_035182132.1	melanopsin-like isoform X2 [Oxyura jamaicensis]	7.13e-25
XP_032618478.1	melanopsin-like [Chelonoidis abingdonii]	7.20e-25
XP_028845803.1	melanopsin-A-like [Denticeps clupeoides]	7.21e-25
XP_026078489.1	melanopsin-A-like [Carassius auratus]	7.27e-25
XP_016124242.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X6 [Sinocyclocheilus grahami]	7.29e-25
XP_034561844.1	teleost multiple tissue opsin b [Notolabrus celidotus]	7.31e-25
XP_020635216.1	opsin-5-like isoform X3 [Pogona vitticeps]	7.33e-25
XP_029608843.1	melanopsin-A-like [Salmo trutta]	7.34e-25
XP_034530956.1	visual pigment-like receptor peropsin isoform X2 [Notolabrus celidotus]	7.35e-25
XP_013884172.1	PREDICTED: green-sensitive opsin-3-like [Austrofundulus limnaeus]	7.40e-25
XP_029362750.1	parapinopsin-like [Echeneis naucrates]	7.48e-25
ABI97870.1	long wavelength-sensitive opsin, partial [Amathusia phidippus]	7.53e-25
XP_015717436.1	visual pigment-like receptor peropsin [Coturnix japonica]	7.54e-25
XP_002934288.2	visual pigment-like receptor peropsin [Xenopus tropicalis]	7.55e-25
XP_035122019.1	LIM domain-binding protein 3 isoform X13 [Callithrix jacchus]	7.55e-25
XP_030220368.1	parapinopsin-like [Gadus morhua]	7.56e-25
XP_029972412.1	visual pigment-like receptor peropsin [Salarias fasciatus]	7.58e-25
XP_025906638.1	visual pigment-like receptor peropsin [Nothoprocta perdicaria]	7.61e-25
XP_005515272.1	visual pigment-like receptor peropsin [Columba livia]	7.61e-25
BAQ54750.1	opsin, long-wavelength sensitive type [Somatochlora uchidai]	7.66e-25
XP_016124239.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X3 [Sinocyclocheilus grahami]	7.66e-25
XP_006012043.1	PREDICTED: visual pigment-like receptor peropsin [Latimeria chalumnae]	7.74e-25
BAQ54927.1	opsin, long-wavelength sensitive type [Mnais costalis]	7.83e-25
ELU01272.1	hypothetical protein CAPTEDRAFT_119596, partial [Capitella teleta]	7.89e-25
XP_016124240.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X4 [Sinocyclocheilus grahami]	7.91e-25
XP_033478874.1	opsin-5-like [Epinephelus lanceolatus]	7.92e-25
XP_028304117.1	parapinopsin-like [Gouania willdenowi]	7.95e-25
XP_013869151.1	PREDICTED: visual pigment-like receptor peropsin [Austrofundulus limnaeus]	8.04e-25
XP_005749776.1	PREDICTED: melanopsin-A-like [Pundamilia nyererei]	8.06e-25
XP_010122597.1	PREDICTED: opsin-5-like [Chlamydotis macqueenii]	8.13e-25
XP_005943966.1	PREDICTED: melanopsin-A-like isoform X2 [Haplochromis burtoni]	8.14e-25
XP_006791074.1	PREDICTED: melanopsin-A-like [Neolamprologus brichardi]	8.21e-25
NWI18452.1	OPN4 protein [Crypturellus soui]	8.21e-25
XP_028425332.1	pinopsin-like [Perca flavescens]	8.25e-25
XP_008117318.1	PREDICTED: melanopsin isoform X3 [Anolis carolinensis]	8.32e-25
XP_029506523.1	visual pigment-like receptor peropsin [Oncorhynchus nerka]	8.38e-25
XP_013044985.1	PREDICTED: melanopsin-like [Anser cygnoides domesticus]	8.39e-25
XP_029978187.1	melanopsin-like [Sphaeramia orbicularis]	8.39e-25
XP_014589513.1	melanopsin isoform X1 [Equus caballus]	8.39e-25
XP_009502787.1	PREDICTED: visual pigment-like receptor peropsin [Phalacrocorax carbo]	8.48e-25
XP_003410445.2	visual pigment-like receptor peropsin [Loxodonta africana]	8.52e-25
XP_005945893.1	PREDICTED: melanopsin-A-like isoform X1 [Haplochromis burtoni]	8.60e-25
KFQ62895.1	Visual pigment-like receptor peropsin, partial [Pelecanus crispus]	8.62e-25
XP_008117317.1	PREDICTED: melanopsin isoform X2 [Anolis carolinensis]	8.65e-25
XP_033499215.1	visual pigment-like receptor peropsin [Epinephelus lanceolatus]	8.70e-25
XP_018608561.2	melanopsin-A-like [Scleropages formosus]	8.74e-25
XP_015226945.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	8.75e-25
XP_026187307.1	parapinopsin-like [Mastacembelus armatus]	8.85e-25
XP_034060883.1	parapinopsin-like [Gymnodraco acuticeps]	8.89e-25
XP_014432211.1	opsin-5-like [Pelodiscus sinensis]	8.92e-25
EOA97797.1	Melanopsin, partial [Anas platyrhynchos]	8.97e-25
XP_029531511.1	visual pigment-like receptor peropsin [Oncorhynchus nerka]	8.99e-25
XP_012959557.1	melanopsin [Anas platyrhynchos]	9.13e-25
