XP_033977579.1	blue-sensitive opsin-like [Trematomus bernacchii]	4.31e-17
XP_023177957.2	opsin Rh2 [Drosophila hydei]	4.33e-17
ANY60108.1	rhodopsin, partial [Silurus glanis]	4.34e-17
AKM15732.1	long-wavelength opsin, partial [Eulachnus rileyi]	4.35e-17
XP_018523734.1	PREDICTED: opsin-5-like [Lates calcarifer]	4.36e-17
XP_005061570.1	PREDICTED: short-wave-sensitive opsin 1 [Ficedula albicollis]	4.38e-17
XP_032404272.1	red-sensitive opsin [Xiphophorus hellerii]	4.40e-17
XP_015730331.1	rhodopsin [Coturnix japonica]	4.44e-17
ROT69198.1	rhodopsin [Penaeus vannamei]	4.45e-17
XP_030411102.1	opsin-5-like [Gopherus evgoodei]	4.47e-17
XP_027672432.1	green-sensitive opsin [Falco cherrug]	4.48e-17
NWI13139.1	OPSD protein [Crypturellus soui]	4.48e-17
XP_003210259.1	rhodopsin [Meleagris gallopavo]	4.48e-17
KRF78371.1	rhodopsin 2, isoform B [Drosophila virilis]	4.48e-17
XP_005912914.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	4.51e-17
AGM14499.1	long-wavelength opsin, partial [Gammarus minus]	4.53e-17
XP_033938873.1	green-sensitive opsin-like [Pseudochaenichthys georgianus]	4.53e-17
AWU59272.1	long-wavelength sensitive 2 opsin [Chitala ornata]	4.53e-17
ACC85899.1	UV-sensitive pigment SWS1 [Opsariichthys pachycephalus]	4.55e-17
ASJ64007.1	rhodopsin, partial [Ancistrus sp. small pretty]	4.55e-17
AXP19164.1	type 1 short wavelength-sensitive opsin [Leptonycteris yerbabuenae]	4.56e-17
XP_014746281.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Sturnus vulgaris]	4.56e-17
BCF80138.1	long-wave-sensitive opsin [Laticauda laticaudata]	4.58e-17
AKB91244.1	RH1 opsin, partial [Chelidorhynx hypoxanthus]	4.58e-17
XP_026809923.1	rhodopsin-like isoform X2 [Rhopalosiphum maidis]	4.59e-17
EDO37207.1	predicted protein, partial [Nematostella vectensis]	4.59e-17
APY20566.1	long wavelength sensitive opsin 2 [Brassicogethes aeneus]	4.61e-17
XP_016372568.1	PREDICTED: opsin-5-like isoform X2 [Sinocyclocheilus rhinocerous]	4.62e-17
TDH14586.1	hypothetical protein EPR50_G00043920 [Perca flavescens]	4.64e-17
XP_001994721.1	opsin Rh2 [Drosophila grimshawi]	4.64e-17
XP_022353815.1	rhodopsin [Enhydra lutris kenyoni]	4.65e-17
XP_028567189.1	long-wave-sensitive opsin 1 isoform X1 [Podarcis muralis]	4.67e-17
ALH22334.1	LW-sensitive opsin, partial [Phausis reticulata]	4.67e-17
XP_009681344.1	PREDICTED: opsin-5-like isoform X1 [Struthio camelus australis]	4.69e-17
XP_014812115.1	PREDICTED: short-wave-sensitive opsin 1 [Calidris pugnax]	4.70e-17
XP_009080841.1	PREDICTED: opsin-3 [Acanthisitta chloris]	4.71e-17
QCB20362.1	short-wavelength sensitive opsin [Ostorhinchus nigrofasciatus]	4.71e-17
XP_018535500.1	PREDICTED: blue-sensitive opsin-like [Lates calcarifer]	4.71e-17
XP_030639984.1	rhodopsin [Chanos chanos]	4.71e-17
XP_021188527.1	opsin, ultraviolet-sensitive-like isoform X1 [Helicoverpa armigera]	4.72e-17
XP_025930782.1	rhodopsin [Apteryx rowi]	4.72e-17
AEW67063.1	rod opsin, partial [Conocara salmoneum]	4.73e-17
XP_005486586.1	opsin-5 isoform X2 [Zonotrichia albicollis]	4.74e-17
CDQ57033.1	unnamed protein product [Oncorhynchus mykiss]	4.74e-17
XP_027226629.1	rhodopsin-like [Penaeus vannamei]	4.74e-17
XP_031696717.1	short-wave-sensitive opsin 1 [Anarrhichthys ocellatus]	4.74e-17
XP_017569363.1	PREDICTED: green-sensitive opsin-2 [Pygocentrus nattereri]	4.76e-17
BAA76864.1	visual pigment [Lithobates catesbeianus]	4.77e-17
AAX73361.1	rhodopsin, partial [Ursus maritimus]	4.79e-17
XP_016997224.1	PREDICTED: opsin Rh2 [Drosophila takahashii]	4.79e-17
AOF40337.1	red sensitive visual pigment, partial [Gonionotophis sp.]	4.81e-17
XP_004703517.1	visual pigment-like receptor peropsin [Echinops telfairi]	4.86e-17
XP_026712941.1	rhodopsin [Athene cunicularia]	4.86e-17
XP_035177482.1	opsin-5-like [Oxyura jamaicensis]	4.89e-17
QKK13242.1	long wavelength-sensitive opsin, partial [Pseudonaja textilis]	4.89e-17
ACU00235.1	opsin, partial [Odontodactylus scyllarus]	4.91e-17
XP_029203785.1	5-hydroxytryptamine receptor-like [Acropora millepora]	4.91e-17
NP_254276.1	rhodopsin [Rattus norvegicus]	4.94e-17
XP_027225775.1	rhodopsin-like [Penaeus vannamei]	4.96e-17
AAB86633.1	red opsin, partial [Canis lupus familiaris]	4.96e-17
KFV84538.1	Rhodopsin, partial [Struthio camelus australis]	4.99e-17
ADZ45237.1	opsin, partial [Tigriopus californicus]	5.01e-17
ACF22652.1	rod opsin [Sinocyclocheilus tingi]	5.06e-17
QJT41800.1	rhodopsin 1_2 [Brycon chagrensis]	5.06e-17
XP_017856151.1	PREDICTED: opsin Rh2 [Drosophila arizonae]	5.06e-17
XP_008948641.1	PREDICTED: opsin-3, partial [Merops nubicus]	5.06e-17
QIH97390.1	rhodopsin, partial [Agkistrodon contortrix]	5.08e-17
ATY46689.1	short-wavelength opsin 1, partial [Spilotes pullatus]	5.09e-17
XP_032624581.1	blue-sensitive opsin [Chelonoidis abingdonii]	5.11e-17
QJT41747.1	long wavelength opsin 2_2 [Carnegiella strigata]	5.11e-17
KAF1407973.1	Visual pigment-like receptor peropsin, partial [Spheniscus humboldti]	5.12e-17
AOF40338.1	rhodopsin 1, partial [Naja kaouthia]	5.13e-17
ABX10983.1	green opsin (predicted) [Papio anubis]	5.16e-17
XP_030275541.1	red-sensitive opsin [Sparus aurata]	5.16e-17
QCB20353.1	short-wavelength sensitive opsin [Fibramia thermalis]	5.20e-17
QCB20371.1	short-wavelength sensitive opsin [Taeniamia zosterophora]	5.20e-17
QKK13211.1	long wavelength-sensitive opsin, partial [Aipysurus tenuis]	5.21e-17
XP_030801772.1	opsin-5-like [Camarhynchus parvulus]	5.23e-17
XP_021175456.1	melanopsin-B-like [Fundulus heteroclitus]	5.23e-17
BBA68527.1	pinopsin, partial [Ambystoma mexicanum]	5.24e-17
KAF4109565.1	hypothetical protein G5714_008817 [Onychostoma macrolepis]	5.26e-17
XP_016372567.1	PREDICTED: opsin-5-like isoform X1 [Sinocyclocheilus rhinocerous]	5.28e-17
AOF40420.1	short-wavelength opsin 1, partial [Opheodrys aestivus]	5.28e-17
KFV09036.1	Visual pigment-like receptor peropsin, partial [Tauraco erythrolophus]	5.28e-17
XP_010187222.1	PREDICTED: rhodopsin [Mesitornis unicolor]	5.30e-17
XP_034966613.1	opsin-5-like [Zootoca vivipara]	5.31e-17
BBI55007.1	short-wave sensitive opsin [Anguilla japonica]	5.32e-17
AGP50194.1	long wavelength opsin, partial [Hormaphis similibetulae]	5.34e-17
XP_017290344.1	visual pigment-like receptor peropsin isoform X5 [Kryptolebias marmoratus]	5.36e-17
ACF22650.1	rod opsin [Sinocyclocheilus grahami]	5.37e-17
ABA56304.1	long wave-sensitive opsin [Poecilia reticulata]	5.37e-17
AEZ66669.1	rhodopsin, partial [Danio cf. rerio RCYY501-11]	5.39e-17
AKM15740.1	long-wavelength opsin, partial [Cinara tujafilina]	5.40e-17
XP_012640760.1	rhodopsin [Microcebus murinus]	5.40e-17
XP_029099226.1	rhodopsin [Monodon monoceros]	5.40e-17
XP_022418453.1	rhodopsin [Delphinapterus leucas]	5.40e-17
XP_031553444.1	muscarinic acetylcholine receptor gar-2-like [Actinia tenebrosa]	5.41e-17
XP_022793722.1	pinopsin-like [Stylophora pistillata]	5.42e-17
XP_005416397.1	opsin-5-like [Geospiza fortis]	5.44e-17
TWW73872.1	G-protein coupled receptor 136 [Takifugu flavidus]	5.45e-17
ASJ63986.1	rhodopsin, partial [Astroblepus sp. 2 GC-2017]	5.46e-17
NWH65735.1	OPSD protein [Geococcyx californianus]	5.47e-17
KAF1532058.1	rhodopsin, partial [Eudyptes sclateri]	5.47e-17
XP_013812967.1	PREDICTED: green-sensitive opsin [Apteryx mantelli mantelli]	5.47e-17
6FUF_A	Chain A, Rhodopsin [Bos taurus]	5.48e-17
QCB20333.1	long-wavelength sensitive opsin [Nectamia savayensis]	5.48e-17
XP_031465289.1	rhodopsin [Phasianus colchicus]	5.52e-17
XP_010581401.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	5.57e-17
ABI48872.1	opsin, partial [Euphausia superba]	5.58e-17
APU53751.1	blue short wavelength sensitive opsin [Astronotus ocellatus]	5.58e-17
AZG02980.1	short-wavelength sensitive opsin 1, partial [Rhinopoma muscatellum]	5.58e-17
KAF4804341.1	Ultraviolet-sensitive opsin [Turdus rufiventris]	5.61e-17
AEX10161.1	rhodopsin, partial [Glaridoglanis andersonii]	5.63e-17
AGI97266.1	short-wavelength-sensitive opsin protein [Microcebus murinus]	5.63e-17
ACB45449.1	rhodopsin [Lepidopus fitchi]	5.63e-17
XP_023270026.1	green-sensitive opsin-like [Seriola lalandi dorsalis]	5.64e-17
P22330.1	RecName: Full=Green-sensitive opsin-1; AltName: Full=Green cone photoreceptor pigment 1 [Psalidodon fasciatus]	5.64e-17
BAF76682.1	long wavelength-sensitive opsin, partial [Haplochromis xenognathus]	5.64e-17
XP_018535498.1	PREDICTED: red-sensitive opsin [Lates calcarifer]	5.64e-17
AYA44275.1	ultraviolet-sensitive protein [Bradysia odoriphaga]	5.66e-17
GCC31954.1	hypothetical protein [Chiloscyllium punctatum]	5.66e-17
ROT67127.1	opsin [Penaeus vannamei]	5.68e-17
ASJ64009.1	rhodopsin, partial [Ancistrus megalostomus]	5.69e-17
XP_029725873.1	opsin, ultraviolet-sensitive-like [Aedes albopictus]	5.69e-17
AMB42857.1	long wavelength sensitive opsin [Epibulus insidiator]	5.70e-17
XP_026809919.1	rhodopsin-like isoform X1 [Rhopalosiphum maidis]	5.71e-17
XP_029893406.1	opsin-5-like [Aquila chrysaetos chrysaetos]	5.74e-17
AEX10163.1	rhodopsin, partial [Pseudexostoma yunnanense]	5.74e-17
XP_035193629.1	rhodopsin [Oxyura jamaicensis]	5.75e-17
XP_009881194.1	PREDICTED: rhodopsin [Charadrius vociferus]	5.76e-17
OWA52064.1	Melanopsin [Hypsibius dujardini]	5.77e-17
QIH97405.1	opsin 1 short wave sensitive, partial [Trimeresurus albolabris]	5.78e-17
FAA00390.1	TPA: opsin [Nematostella vectensis]	5.78e-17
KAF1625896.1	Visual pigment-like receptor peropsin, partial [Eudyptes filholi]	5.79e-17
AMB42881.1	Green sensitive opsin RH2A [Thalassoma lunare]	5.81e-17
ANZ80581.1	RH2 opsin, partial [Eigenmannia virescens]	5.81e-17
QJT41770.1	short wavelength opsin 2 [Bryconamericus emperador]	5.81e-17
XP_020615904.1	histamine H2 receptor-like [Orbicella faveolata]	5.84e-17
XP_032220955.1	melanopsin isoform X2 [Nematostella vectensis]	5.85e-17
ANJ21402.1	long-wavelength sensitive opsin, partial [Pomacentrus coelestis]	5.86e-17
QKK13175.1	short wavelength-sensitive opsin 1, partial [Aipysurus tenuis]	5.89e-17
XP_030356597.1	rhodopsin isoform X1 [Strigops habroptila]	5.92e-17
XP_014792395.1	PREDICTED: opsin-5-like [Calidris pugnax]	5.93e-17
XP_009470122.1	PREDICTED: opsin-5-like [Nipponia nippon]	5.95e-17
XP_030280294.1	opsin-5-like isoform X1 [Sparus aurata]	5.95e-17
XP_029654146.1	melanopsin-like, partial [Octopus vulgaris]	5.96e-17
P79914.1	RecName: Full=Rhodopsin [Sargocentron xantherythrum]	5.97e-17
ROT77766.1	rhodopsin [Penaeus vannamei]	5.98e-17
QJT41807.1	rhodopsin 1_2 [Roeboides guatemalensis]	5.99e-17
XP_031587413.1	short-wave-sensitive opsin 1 [Oreochromis aureus]	6.00e-17
XP_013114609.1	PREDICTED: opsin Rh1-like isoform X3 [Stomoxys calcitrans]	6.02e-17
XP_009938280.1	PREDICTED: rhodopsin [Opisthocomus hoazin]	6.03e-17
ACU00210.1	opsin, partial [Neogonodactylus oerstedii]	6.04e-17
QJT41784.1	rhodopsin 1 [Cyphocharax magdalenae]	6.04e-17
XP_009876499.1	PREDICTED: opsin-3, partial [Apaloderma vittatum]	6.04e-17
AKM15774.1	long-wavelength opsin, partial [Cinara bungeanae]	6.04e-17
ASJ63969.1	rhodopsin, partial [Astroblepus sp. A GC-2017]	6.05e-17
AQZ42225.1	LWS-1 [Limia nigrofasciata]	6.05e-17
KFP89682.1	Visual pigment-like receptor peropsin, partial [Apaloderma vittatum]	6.10e-17
XP_008396502.1	PREDICTED: opsin-5-like isoform X2 [Poecilia reticulata]	6.11e-17
QJT41738.1	long wavelength opsin 2_1 [Cyphocharax magdalenae]	6.11e-17
XP_009932716.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	6.13e-17
XP_030262042.1	opsin-5-like isoform X2 [Sparus aurata]	6.13e-17
KAF3689933.1	Green-sensitive opsin-4 [Channa argus]	6.16e-17
AKM15809.1	long-wavelength opsin, partial [Cinara piniarmandicola]	6.17e-17
NP_001166229.1	short-wave-sensitive opsin 1 [Cavia porcellus]	6.20e-17
XP_012957603.1	opsin-5 [Anas platyrhynchos]	6.20e-17
XP_013924210.1	PREDICTED: red-sensitive opsin [Thamnophis sirtalis]	6.23e-17
XP_032039528.1	opsin-5-like [Aythya fuligula]	6.27e-17
KAF1523991.1	Blue-sensitive opsin, partial [Eudyptes sclateri]	6.27e-17
QKK13183.1	short wavelength-sensitive opsin 1, partial [Hydrelaps darwiniensis]	6.27e-17
AAV93289.1	putative violet sensitive visual pigment, partial [Pundamilia sp. 'red head']	6.31e-17
KAF1390380.1	hypothetical protein PFLUV_G00057440 [Perca fluviatilis]	6.32e-17
AUS89453.1	short-wavelength sensitive opsin [Ostorhinchus cyanosoma]	6.35e-17
AJM89901.1	rhodopsin, partial [Cobitis melanoleuca gladkovi]	6.42e-17
XP_013114608.1	PREDICTED: opsin Rh1-like isoform X2 [Stomoxys calcitrans]	6.45e-17
NP_001079121.1	violet-sensitive opsin [Xenopus laevis]	6.46e-17
ADV57108.1	rhodopsin, partial [Luciobrama macrocephalus]	6.46e-17
BAR88297.1	ultraviolet opsin [Euthynnus affinis]	6.47e-17
BAO93916.1	short wavelength sensitive opsin [Verasper moseri]	6.48e-17
XP_029465665.1	long-wave-sensitive opsin 1 [Rhinatrema bivittatum]	6.48e-17
XP_017290343.1	visual pigment-like receptor peropsin isoform X3 [Kryptolebias marmoratus]	6.49e-17
XP_015681327.1	short-wave-sensitive opsin 1 [Protobothrops mucrosquamatus]	6.52e-17
AJM89864.1	rhodopsin, partial [Cobitis melanoleuca melanoleuca]	6.52e-17
XP_007067483.1	short-wave-sensitive opsin 1 [Chelonia mydas]	6.52e-17
XP_023865973.1	opsin-5-like [Salvelinus alpinus]	6.54e-17
XP_029005750.1	green-sensitive opsin-like [Betta splendens]	6.54e-17
QJT41804.1	rhodopsin 1_2 [Eretmobrycon gonzalezi]	6.55e-17
XP_033843831.1	red-sensitive opsin-like [Periophthalmus magnuspinnatus]	6.55e-17
TKS85277.1	Opsin-3 Encephalopsin [Collichthys lucidus]	6.56e-17
QKK13187.1	short wavelength-sensitive opsin 1 [Hydrophis cyanocinctus]	6.58e-17
XP_018495507.1	visual pigment-like receptor peropsin [Galendromus occidentalis]	6.59e-17
TNM98205.1	hypothetical protein fugu_014451 [Takifugu bimaculatus]	6.60e-17
RUS75700.1	hypothetical protein EGW08_016542 [Elysia chlorotica]	6.60e-17
XP_027213285.1	compound eye opsin BCRH1-like [Penaeus vannamei]	6.62e-17
AQZ42260.1	SWS1 [Poecilia parae]	6.63e-17
XP_014802142.1	PREDICTED: rhodopsin [Calidris pugnax]	6.67e-17
XP_018802758.1	PREDICTED: opsin Rh2 isoform X2 [Bactrocera latifrons]	6.68e-17
XP_018581148.1	blue-sensitive opsin-like [Scleropages formosus]	6.68e-17
AQZ42221.1	LWS-1 [Poecilia parae]	6.68e-17
XP_034367355.1	rhodopsin [Arvicanthis niloticus]	6.73e-17
AMB42878.1	Green sensitive opsin RH2A [Choerodon fasciatus]	6.74e-17
XP_017290345.1	visual pigment-like receptor peropsin isoform X4 [Kryptolebias marmoratus]	6.75e-17
ADB97448.1	rhodopsin, partial [Rousettus leschenaultii]	6.75e-17
AJM89893.1	rhodopsin, partial [Cobitis melanoleuca gladkovi]	6.76e-17
KAB0365158.1	hypothetical protein FD754_009314 [Muntiacus muntjak]	6.79e-17
TNM88811.1	hypothetical protein fugu_005065 [Takifugu bimaculatus]	6.81e-17
XP_010579539.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	6.81e-17
AMR72074.1	long wave opsin 1, partial [Camponotus rufipes]	6.84e-17
AKM15750.1	long-wavelength opsin, partial [Cinara alba]	6.84e-17
ASJ64004.1	rhodopsin, partial [Ancistrus sp. brown white spot]	6.86e-17
VCW68653.1	unnamed protein product [Gulo gulo]	6.86e-17
NWH69872.1	OPSD protein [Piaya cayana]	6.87e-17
AQZ42223.1	LWS-1 [Pamphorichthys minor]	6.88e-17
XP_024861504.1	opsin-5-like isoform X2 [Kryptolebias marmoratus]	6.91e-17
XP_021245077.1	opsin-5-like isoform X2 [Numida meleagris]	6.93e-17
QKK13273.1	rhodopsin 1, partial [Naja haje]	6.94e-17
P79863.1	RecName: Full=Rhodopsin [Leucoraja erinacea]	6.95e-17
EOA99365.1	Opsin-5, partial [Anas platyrhynchos]	6.98e-17
AKM15770.1	long-wavelength opsin, partial [Cinara tujafilina]	6.98e-17
ATY46666.1	rhodopsin 1, partial [Erythrolamprus poecilogyrus]	6.99e-17
XP_032761131.1	short-wave-sensitive opsin 1 [Rattus rattus]	6.99e-17
XP_031698504.1	green-sensitive opsin-like [Anarrhichthys ocellatus]	7.01e-17
QFS22795.1	rhodopsin [Sinocyclocheilus angularis]	7.02e-17
XP_020913977.1	rhodopsin [Exaiptasia pallida]	7.03e-17
XP_033484069.1	opsin 7, group member b [Epinephelus lanceolatus]	7.04e-17
ASJ63971.1	rhodopsin, partial [Astroblepus sp. C GC-2017]	7.04e-17
AGP50196.1	long wavelength opsin, partial [Mindarus keteleerifoliae]	7.06e-17
QKK13196.1	short wavelength-sensitive opsin 1, partial [Hydrophis stokesii]	7.07e-17
XP_003215983.1	PREDICTED: opsin-5 [Anolis carolinensis]	7.07e-17
AJM89868.1	rhodopsin, partial [Cobitis melanoleuca granoei]	7.07e-17
NWI67154.1	OPN3 protein [Todus mexicanus]	7.08e-17
QIH97378.1	opsin 1 long wave sensitive, partial [Bothrops atrox]	7.09e-17
KFW05364.1	Rhodopsin, partial [Eurypyga helias]	7.10e-17
AGM14557.1	long-wavelength opsin, partial [Gammarus minus]	7.11e-17
KAF1489070.1	Visual pigment-like receptor peropsin, partial [Megadyptes antipodes antipodes]	7.12e-17
KFV87357.1	Visual pigment-like receptor peropsin, partial [Struthio camelus australis]	7.12e-17
XP_031460808.1	opsin-5-like [Phasianus colchicus]	7.14e-17
AUS89449.1	long-wavelength sensitive opsin [Ostorhinchus cyanosoma]	7.16e-17
XP_005952960.1	PREDICTED: short-wave-sensitive opsin 1 [Haplochromis burtoni]	7.19e-17
XP_030356598.1	rhodopsin isoform X2 [Strigops habroptila]	7.20e-17
AZT82026.1	short wave sensitive opsin 1 [Phyllops falcatus]	7.20e-17
XP_007981042.1	PREDICTED: short-wave-sensitive opsin 1 [Chlorocebus sabaeus]	7.22e-17
XP_008933979.1	PREDICTED: opsin-5-like [Merops nubicus]	7.22e-17
KTF74051.1	hypothetical protein cypCar_00040645 [Cyprinus carpio]	7.23e-17
XP_009632118.1	PREDICTED: rhodopsin [Egretta garzetta]	7.24e-17
XP_007960894.1	PREDICTED: melanopsin isoform X2 [Chlorocebus sabaeus]	7.26e-17
XP_003497566.1	short-wave-sensitive opsin 1 isoform X2 [Cricetulus griseus]	7.27e-17
QAB45080.1	long-wavelength-sensitive cone opsin [Bothrops atrox]	7.29e-17
KQK79653.1	rhodopsin [Amazona aestiva]	7.29e-17
ADB97468.1	middle/long-wavelength sensitive opsin, partial [Cynopterus sphinx]	7.32e-17
QCX08940.1	rhodopsin 1, partial [Anacanthotermes ahngerianus]	7.34e-17
ACB70074.1	rhodopsin, partial [Lefua costata]	7.34e-17
XP_020789808.1	green-sensitive opsin-like [Boleophthalmus pectinirostris]	7.37e-17
XP_027247154.1	short-wave-sensitive opsin 1 isoform X1 [Cricetulus griseus]	7.38e-17
XP_018802757.1	PREDICTED: opsin Rh2 isoform X1 [Bactrocera latifrons]	7.38e-17
XP_033859236.2	opsin-5-like isoform X1 [Acipenser ruthenus]	7.40e-17
XP_019907037.2	opsin 7, group member b isoform X1 [Esox lucius]	7.44e-17
XP_002604146.1	hypothetical protein BRAFLDRAFT_71561 [Branchiostoma floridae]	7.44e-17
QJT41750.1	long wavelength opsin 2_1 [Astyanax ruberrimus]	7.45e-17
OWK60101.1	Melanopsin [Lonchura striata domestica]	7.46e-17
QKK13191.1	short wavelength-sensitive opsin 1, partial [Hydrophis ornatus ocellatus]	7.47e-17
XP_002913469.1	short-wave-sensitive opsin 1 isoform X1 [Ailuropoda melanoleuca]	7.50e-17
AVV65345.1	short-wavelength sensitive opsin [Phyllops falcatus]	7.51e-17
XP_025908305.1	rhodopsin [Nothoprocta perdicaria]	7.52e-17
XP_013026044.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	7.53e-17
XP_016087305.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	7.54e-17
XP_034117625.1	opsin Rh2 [Drosophila albomicans]	7.58e-17
TNN00299.1	hypothetical protein fugu_011545 [Takifugu bimaculatus]	7.65e-17
XP_030017023.1	opsin-5-like [Sphaeramia orbicularis]	7.71e-17
BAF76697.1	long wavelength-sensitive opsin, partial [Haplochromis sp. 'rock kribensis']	7.73e-17
BAF76713.1	long wavelength-sensitive opsin, partial [Haplochromis sp. 'nshere']	7.73e-17
XP_010170451.1	opsin-5 [Antrostomus carolinensis]	7.74e-17
AMB42883.1	Green sensitive opsin RH2A [Halichoeres ornatissimus]	7.75e-17
QGW08878.1	teleost multiple tissue opsin 1, partial [Aptychotrema vincentiana]	7.81e-17
XP_008931012.1	opsin-5 [Manacus vitellinus]	7.81e-17
XP_005426698.1	rhodopsin [Geospiza fortis]	7.82e-17
QCB20316.1	medium-wavelength sensitive opsin [Pristiapogon exostigma]	7.82e-17
XP_029576112.1	rhodopsin-like [Salmo trutta]	7.83e-17
XP_028439252.1	opsin-5-like [Perca flavescens]	7.84e-17
XP_010118058.1	PREDICTED: opsin-5-like [Chlamydotis macqueenii]	7.90e-17
AQZ42222.1	LWS-1 [Micropoecilia bifurca]	7.91e-17
KFV63631.1	Parapinopsin, partial [Picoides pubescens]	7.91e-17
AEX10164.1	rhodopsin, partial [Exostoma labiatum]	7.95e-17
XP_013990177.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	7.96e-17
AIT68811.1	Rh1 opsin [Grus americana]	7.98e-17
NWI62256.1	OPSD protein [Todus mexicanus]	7.98e-17
ADB97466.1	rhodopsin, partial [Rhinolophus sinicus]	7.98e-17
XP_021468208.1	opsin-5-like [Oncorhynchus mykiss]	7.98e-17
XP_009910018.1	PREDICTED: opsin-5-like [Picoides pubescens]	8.05e-17
XP_009090061.1	opsin-5-like [Serinus canaria]	8.05e-17
XP_018416215.1	PREDICTED: blue-sensitive opsin-like [Nanorana parkeri]	8.06e-17
XP_023136102.1	green-sensitive opsin-like [Amphiprion ocellaris]	8.06e-17
CAB1329303.1	unnamed protein product [Coregonus sp. 'balchen']	8.06e-17
XP_009811831.1	PREDICTED: opsin-5-like [Gavia stellata]	8.12e-17
AAF05732.1	putative ultraviolet sensitive opsin, partial [Oreochromis niloticus]	8.17e-17
KAF1375371.1	hypothetical protein PFLUV_G00219190 [Perca fluviatilis]	8.18e-17
XP_032628303.1	opsin-5-like [Chelonoidis abingdonii]	8.18e-17
XP_012983510.1	opsin-5-like [Melopsittacus undulatus]	8.20e-17
XP_026357200.1	rhodopsin [Ursus arctos horribilis]	8.21e-17
NP_999386.1	rhodopsin [Sus scrofa]	8.21e-17
KAF1503530.1	rhodopsin, partial [Megadyptes antipodes antipodes]	8.22e-17
XP_014027938.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	8.25e-17
QDE09741.1	long-wavelength opsin, partial [Niphargus ictus]	8.27e-17
AOF40323.1	red sensitive visual pigment, partial [Macroprotodon brevis]	8.28e-17
ACF22645.1	rod opsin [Sinocyclocheilus jii]	8.31e-17
XP_028652415.1	green-sensitive opsin [Erpetoichthys calabaricus]	8.31e-17
XP_007545513.1	PREDICTED: red-sensitive opsin-like [Poecilia formosa]	8.31e-17
CAF96662.1	unnamed protein product, partial [Tetraodon nigroviridis]	8.33e-17
XP_033934672.1	opsin-5-like [Pseudochaenichthys georgianus]	8.35e-17
XP_014061200.1	PREDICTED: opsin-5-like [Salmo salar]	8.37e-17
AAX73363.1	rhodopsin, partial [Mirounga angustirostris]	8.37e-17
XP_020785765.1	opsin-5-like [Boleophthalmus pectinirostris]	8.40e-17
AOF40418.1	short-wavelength opsin 1, partial [Spalerosophis diadema]	8.44e-17
AYM00457.1	opsin SWS1 [Cyprinella lutrensis]	8.44e-17
XP_014111424.1	PREDICTED: opsin-5-like [Pseudopodoces humilis]	8.45e-17
ABI48871.1	opsin, partial [Euphausia superba]	8.46e-17
ACS49830.1	rod opsin pigment, partial [Python regius]	8.46e-17
QCB20370.1	short-wavelength sensitive opsin [Taeniamia fucata]	8.47e-17
BAF76678.1	long wavelength-sensitive opsin, partial [Haplochromis fischeri]	8.47e-17
ACF22655.1	rod opsin [Sinocyclocheilus yimenensis]	8.47e-17
AKB91236.1	RH1 opsin, partial [Passerina cyanea]	8.47e-17
XP_014348795.1	PREDICTED: opsin-5-like, partial [Latimeria chalumnae]	8.49e-17
XP_032431926.1	opsin-5-like [Xiphophorus hellerii]	8.50e-17
XP_010285956.1	PREDICTED: opsin-3, partial [Phaethon lepturus]	8.53e-17
XP_005145855.1	rhodopsin isoform X2 [Melopsittacus undulatus]	8.55e-17
QCB20364.1	short-wavelength sensitive opsin [Ostorhinchus novemfasciatus]	8.55e-17
ACF22660.1	rod opsin [Sinocyclocheilus maculatus]	8.56e-17
ACF22649.1	rod opsin [Sinocyclocheilus grahami]	8.56e-17
BAG56586.1	long wavelength-sensitive opsin [Pundamilia pundamilia]	8.56e-17
AXF38096.1	OPN7b [Paralichthys olivaceus]	8.56e-17
AFP45592.1	long-wavelength opsin, partial [Ceratovacuna sp. 2 RZ-2012]	8.59e-17
AAV53961.1	green-sensitive pigment [Gymnodraco acuticeps]	8.61e-17
ACF22667.1	rod opsin [Gymnocypris eckloni]	8.64e-17
XP_020619730.1	visual pigment-like receptor peropsin [Orbicella faveolata]	8.64e-17
AOF40378.1	rhodopsin 1, partial [Eryx conicus]	8.67e-17
KAF1657175.1	Visual pigment-like receptor peropsin, partial [Aptenodytes patagonicus]	8.67e-17
EDO45460.1	predicted protein, partial [Nematostella vectensis]	8.67e-17
XP_010189217.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	8.70e-17
AJM89896.1	rhodopsin, partial [Cobitis melanoleuca gladkovi]	8.71e-17
AEO00694.1	SWS1 opsin [Dascyllus trimaculatus]	8.72e-17
XP_023280838.1	opsin-5-like isoform X2 [Seriola lalandi dorsalis]	8.73e-17
BAF76677.1	long wavelength-sensitive opsin, partial [Haplochromis fischeri]	8.74e-17
