XP_012948857.2	opsin-5 isoform X1 [Anas platyrhynchos]	0.0
TFK08609.1	T-lymphocyte activation antigen CD86-like [Platysternon megacephalum]	0.0
XP_034436443.1	opsin-5 isoform X2 [Hippoglossus hippoglossus]	0.0
XP_008396795.1	PREDICTED: opsin-5 isoform X2 [Poecilia reticulata]	0.0
XP_030414284.1	opsin-5 [Gopherus evgoodei]	0.0
XP_024074921.1	opsin-5 [Terrapene carolina triunguis]	0.0
XP_031460755.1	opsin-5 [Phasianus colchicus]	0.0
XP_013049981.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	0.0
XP_032041527.1	opsin-5-like isoform X1 [Aythya fuligula]	0.0
XP_025964485.1	opsin-5 isoform X1 [Dromaius novaehollandiae]	0.0
XP_009903612.1	PREDICTED: opsin-5 [Picoides pubescens]	0.0
XP_025915198.1	opsin-5 isoform X2 [Apteryx rowi]	0.0
XP_021123441.1	opsin-5 isoform X2 [Anas platyrhynchos]	0.0
XP_009936130.1	PREDICTED: opsin-5 [Opisthocomus hoazin]	0.0
NP_001310152.1	opsin-5 [Coturnix japonica]	0.0
XP_009079512.1	PREDICTED: opsin-5 [Acanthisitta chloris]	0.0
XP_009699396.1	PREDICTED: opsin-5-like [Cariama cristata]	0.0
XP_005146489.2	opsin-5 isoform X1 [Melopsittacus undulatus]	0.0
XP_009871618.1	PREDICTED: opsin-5 isoform X2 [Apaloderma vittatum]	0.0
XP_009272133.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	0.0
XP_009871617.1	PREDICTED: opsin-5 isoform X1 [Apaloderma vittatum]	0.0
XP_029135201.1	opsin-5 [Labrus bergylta]	0.0
XP_023780066.1	opsin-5 isoform X2 [Cyanistes caeruleus]	0.0
XP_033368982.1	opsin-5 isoform X2 [Parus major]	0.0
XP_007068374.1	opsin-5 [Chelonia mydas]	0.0
XP_005521877.1	PREDICTED: opsin-5 [Pseudopodoces humilis]	0.0
XP_009317940.1	PREDICTED: opsin-5 [Pygoscelis adeliae]	0.0
XP_027496913.1	opsin-5 [Corapipo altera]	0.0
XP_005044390.1	PREDICTED: opsin-5 [Ficedula albicollis]	0.0
KYO48856.1	opsin-5 [Alligator mississippiensis]	0.0
NWI99036.1	OPN5 protein [Crypturellus undulatus]	0.0
XP_027754435.1	opsin-5 [Empidonax traillii]	0.0
XP_027605068.1	opsin-5-like [Pipra filicauda]	0.0
XP_008925292.1	opsin-5 isoform X2 [Manacus vitellinus]	0.0
XP_017668498.1	PREDICTED: opsin-5 [Lepidothrix coronata]	0.0
NP_001124215.1	opsin-5 [Gallus gallus]	1.08e-180
XP_010000694.1	PREDICTED: opsin-5 [Chaetura pelagica]	1.18e-180
XP_014457093.1	PREDICTED: opsin-5 [Alligator mississippiensis]	1.20e-180
XP_032912520.1	opsin-5 [Catharus ustulatus]	1.31e-180
NWH62758.1	OPN5 protein [Geococcyx californianus]	1.71e-180
ADK26807.1	opsin 5 [Zonotrichia albicollis]	1.79e-180
XP_026648024.1	opsin-5 isoform X1 [Zonotrichia albicollis]	1.92e-180
NWI75680.1	OPN5 protein [Dryoscopus gambensis]	2.12e-180
NWH94637.1	OPN5 protein [Aegithalos caudatus]	2.34e-180
XP_006027461.1	opsin-5 [Alligator sinensis]	2.53e-180
XP_005418464.1	opsin-5 isoform X2 [Geospiza fortis]	2.86e-180
XP_030902518.2	opsin-5 isoform X2 [Melopsittacus undulatus]	3.60e-180
NWH15948.1	OPN5 protein [Grus americana]	3.92e-180
XP_010176960.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	4.19e-180
XP_031960465.1	opsin-5-like [Corvus moneduloides]	4.19e-180
ADK26714.1	opsin 5 [Zonotrichia albicollis]	4.19e-180
XP_002936036.1	opsin-5 [Xenopus tropicalis]	4.27e-180
XP_008640042.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	5.76e-180
XP_006120747.1	opsin-5 isoform X1 [Pelodiscus sinensis]	6.68e-180
XP_019751791.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	7.01e-180
XP_027545897.1	opsin-5 [Neopelma chrysocephalum]	7.33e-180
XP_018120306.1	PREDICTED: opsin-5-like [Xenopus laevis]	8.15e-180
XP_014728385.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	1.11e-179
XP_009637903.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Egretta garzetta]	1.49e-179
XP_015140637.1	opsin-5 isoform X1 [Gallus gallus]	2.16e-179
XP_035178229.1	opsin-5 isoform X2 [Oxyura jamaicensis]	2.55e-179
NP_001182522.1	opsin 5 L homeolog [Xenopus laevis]	3.05e-179
XP_007484118.1	PREDICTED: opsin-5 [Monodelphis domestica]	4.10e-179
XP_010173109.1	opsin-5 isoform X2 [Antrostomus carolinensis]	8.98e-179
XP_003769184.2	opsin-5 [Sarcophilus harrisii]	1.14e-178
AKP49405.1	opsin-5 [Anser cygnoides]	1.63e-178
KAF1646998.1	Opsin-5, partial [Aptenodytes patagonicus]	1.65e-178
XP_019393640.1	PREDICTED: opsin-5 [Crocodylus porosus]	1.93e-178
EOB06239.1	Opsin-5, partial [Anas platyrhynchos]	2.14e-178
XP_029821688.1	opsin-5 isoform X1 [Manacus vitellinus]	2.73e-178
XP_030922545.1	opsin-5 isoform X1 [Geospiza fortis]	6.21e-178
XP_030345863.1	opsin-5 isoform X1 [Strigops habroptila]	6.88e-178
KAF1410168.1	Opsin-5, partial [Spheniscus magellanicus]	7.83e-178
KAF1425387.1	Opsin-5, partial [Spheniscus humboldti]	1.63e-177
XP_019376239.1	PREDICTED: opsin-5 [Gavialis gangeticus]	4.51e-177
XP_020652399.1	opsin-5-like isoform X2 [Pogona vitticeps]	4.91e-177
KAF1501258.1	Opsin-5, partial [Eudyptula minor]	5.68e-177
XP_027694118.1	opsin-5 [Vombatus ursinus]	6.92e-177
XP_029452885.1	opsin-5 [Rhinatrema bivittatum]	1.10e-176
XP_002189255.2	opsin-5 [Taeniopygia guttata]	1.43e-176
XP_028942522.1	opsin-5 isoform X1 [Antrostomus carolinensis]	1.62e-176
KAF1438231.1	Opsin-5, partial [Pygoscelis papua]	2.94e-176
TKS75663.1	G-protein coupled receptor 136 [Collichthys lucidus]	4.83e-176
XP_009094024.2	opsin-5 [Serinus canaria]	5.32e-176
KAF1492931.1	Opsin-5, partial [Pygoscelis antarcticus]	7.87e-176
NWI41134.1	OPN5 protein [Picathartes gymnocephalus]	8.62e-176
XP_030345864.1	opsin-5 isoform X2 [Strigops habroptila]	1.30e-175
XP_020849609.1	opsin-5 [Phascolarctos cinereus]	5.20e-175
XP_028928374.1	opsin-5 [Ornithorhynchus anatinus]	1.49e-174
NWH29566.1	OPN5 protein [Chloropsis hardwickii]	1.60e-174
XP_031732943.1	opsin-5 isoform X2 [Anarrhichthys ocellatus]	3.97e-174
XP_032068931.1	opsin-5 [Thamnophis elegans]	1.42e-173
XP_026534779.1	opsin-5 [Notechis scutatus]	2.41e-173
XP_021385472.1	opsin-5 [Lonchura striata domestica]	4.04e-173
RLW12200.1	hypothetical protein DV515_00000644, partial [Erythrura gouldiae]	5.73e-173
GCF52801.1	hypothetical protein parPi_0014502 [Paroedura picta]	8.17e-173
XP_026563546.1	opsin-5 [Pseudonaja textilis]	1.59e-172
XP_015744811.1	opsin-5 [Python bivittatus]	1.89e-172
XP_028577512.1	opsin-5 [Podarcis muralis]	4.45e-172
XP_017200660.1	PREDICTED: opsin-5 [Oryctolagus cuniculus]	3.31e-170
XP_034966521.1	opsin-5 [Zootoca vivipara]	4.18e-170
XP_034282708.1	opsin-5 [Pantherophis guttatus]	5.01e-170
XP_008690042.1	PREDICTED: opsin-5 [Ursus maritimus]	5.35e-170
XP_032265306.1	opsin-5 [Phoca vitulina]	8.66e-170
XP_002919052.1	opsin-5 [Ailuropoda melanoleuca]	1.04e-169
XP_012520124.1	PREDICTED: opsin-5 [Propithecus coquereli]	1.26e-169
XP_022359202.1	opsin-5 [Enhydra lutris kenyoni]	1.63e-169
XP_027456655.1	opsin-5 [Zalophus californianus]	3.33e-169
XP_007517900.1	PREDICTED: opsin-5 [Erinaceus europaeus]	3.55e-169
XP_011353097.1	opsin-5 [Pteropus vampyrus]	3.92e-169
XP_019313063.1	PREDICTED: opsin-5 [Panthera pardus]	4.01e-169
ROL43425.1	Opsin-5 [Anabarilius grahami]	4.63e-169
XP_004408509.1	PREDICTED: opsin-5 [Odobenus rosmarus divergens]	4.78e-169
XP_005997473.1	PREDICTED: opsin-5, partial [Latimeria chalumnae]	5.16e-169
XP_006926531.2	opsin-5 [Pteropus alecto]	5.34e-169
XP_007085156.1	PREDICTED: opsin-5 [Panthera tigris altaica]	6.56e-169
XP_029801168.1	opsin-5 [Suricata suricatta]	8.83e-169
XP_017360658.1	PREDICTED: opsin-5 [Cebus capucinus imitator]	1.27e-168
XP_021577515.1	opsin-5 isoform X2 [Ictidomys tridecemlineatus]	1.31e-168
EFB13328.1	hypothetical protein PANDA_007618, partial [Ailuropoda melanoleuca]	1.58e-168
EHH18401.1	hypothetical protein EGK_14983, partial [Macaca mulatta]	1.64e-168
XP_003639476.1	opsin-5 [Canis lupus familiaris]	1.86e-168
XP_004452849.1	opsin-5 [Dasypus novemcinctus]	1.96e-168
XP_006149155.1	opsin-5 [Tupaia chinensis]	2.07e-168
XP_001104044.1	opsin-5 [Macaca mulatta]	2.67e-168
XP_028364221.1	opsin-5 [Phyllostomus discolor]	2.72e-168
XP_003923142.1	PREDICTED: opsin-5 [Saimiri boliviensis boliviensis]	2.73e-168
XP_032959337.1	opsin-5 [Rhinolophus ferrumequinum]	2.81e-168
XP_026250277.1	opsin-5 [Urocitellus parryii]	2.98e-168
XP_006093277.1	opsin-5 [Myotis lucifugus]	3.21e-168
XP_025746188.1	opsin-5 [Callorhinus ursinus]	3.21e-168
XP_025847001.1	opsin-5 [Vulpes vulpes]	3.28e-168
VCW70370.1	unnamed protein product [Gulo gulo]	3.37e-168
XP_010361135.1	opsin-5 [Rhinopithecus roxellana]	3.55e-168
XP_012296951.1	opsin-5 [Aotus nancymaae]	3.96e-168
XP_007127450.2	opsin-5 [Physeter catodon]	4.17e-168
XP_015343419.1	PREDICTED: opsin-5 [Marmota marmota marmota]	4.33e-168
XP_008060872.1	opsin-5 [Carlito syrichta]	4.37e-168
XP_020009490.1	LOW QUALITY PROTEIN: opsin-5 [Castor canadensis]	4.60e-168
VFV36597.1	opsin-5-like [Lynx pardinus]	4.74e-168
XP_024413416.1	opsin-5 [Desmodus rotundus]	5.02e-168
XP_020955661.1	opsin-5 [Sus scrofa]	7.05e-168
XP_034847122.1	opsin-5 [Mirounga leonina]	8.40e-168
PNJ09099.1	OPN5 isoform 4 [Pongo abelii]	8.49e-168
XP_011815661.1	PREDICTED: opsin-5 [Colobus angolensis palliatus]	9.50e-168
XP_023068845.1	opsin-5 [Piliocolobus tephrosceles]	9.50e-168
XP_017496994.1	PREDICTED: opsin-5 [Manis javanica]	9.58e-168
XP_024622135.1	opsin-5 [Neophocaena asiaeorientalis asiaeorientalis]	1.02e-167
XP_022437169.1	opsin-5 [Delphinapterus leucas]	1.08e-167
XP_008114786.1	PREDICTED: opsin-5 [Anolis carolinensis]	1.16e-167
XP_012600258.1	opsin-5 [Microcebus murinus]	1.24e-167
XP_007193912.1	opsin-5 [Balaenoptera acutorostrata scammoni]	1.37e-167
EAX04324.1	opsin 5 [Homo sapiens]	1.52e-167
XP_004590591.1	PREDICTED: opsin-5 [Ochotona princeps]	1.52e-167
XP_003254241.1	opsin-5 [Nomascus leucogenys]	1.57e-167
XP_004044203.1	opsin-5 [Gorilla gorilla gorilla]	1.62e-167
XP_004314470.1	opsin-5 [Tursiops truncatus]	1.85e-167
NP_859528.1	opsin-5 [Homo sapiens]	2.09e-167
XP_035153685.1	opsin-5 [Callithrix jacchus]	2.35e-167
XP_001502825.2	opsin-5 [Equus caballus]	2.80e-167
XP_002817015.1	opsin-5 [Pongo abelii]	2.90e-167
XP_021547763.1	opsin-5 [Neomonachus schauinslandi]	2.99e-167
XP_004267551.1	opsin-5 [Orcinus orca]	3.06e-167
XP_012916737.1	PREDICTED: opsin-5 [Mustela putorius furo]	3.24e-167
XP_029100168.1	opsin-5 [Monodon monoceros]	3.60e-167
ELW65649.1	Opsin-5 [Tupaia chinensis]	5.43e-167
XP_004696428.1	opsin-5 [Echinops telfairi]	5.64e-167
XP_016865905.1	opsin-5 isoform X7 [Homo sapiens]	6.42e-167
XP_016014434.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Rousettus aegyptiacus]	6.72e-167
PNJ09096.1	OPN5 isoform 1 [Pongo abelii]	6.88e-167
PNI77619.1	OPN5 isoform 4 [Pan troglodytes]	9.13e-167
XP_006765780.1	PREDICTED: opsin-5 [Myotis davidii]	1.09e-166
XP_004424099.1	PREDICTED: opsin-5 [Ceratotherium simum simum]	1.15e-166
XP_032196103.1	opsin-5 [Mustela erminea]	1.16e-166
XP_003833235.2	opsin-5 [Pan paniscus]	1.19e-166
XP_006881986.1	PREDICTED: opsin-5 [Elephantulus edwardii]	1.20e-166
XP_006190791.1	opsin-5 [Camelus ferus]	1.58e-166
XP_003789299.1	opsin-5 [Otolemur garnettii]	1.76e-166
XP_015667837.1	opsin-5 [Protobothrops mucrosquamatus]	1.91e-166
XP_031523463.1	opsin-5 [Papio anubis]	2.18e-166
XP_007934353.1	PREDICTED: opsin-5 [Orycteropus afer afer]	2.60e-166
XP_016068140.1	PREDICTED: opsin-5 [Miniopterus natalensis]	2.86e-166
XP_005359846.1	opsin-5 [Microtus ochrogaster]	2.94e-166
XP_012787612.1	PREDICTED: opsin-5 [Sorex araneus]	3.19e-166
XP_006860596.1	PREDICTED: opsin-5 [Chrysochloris asiatica]	3.28e-166
PNI77616.1	OPN5 isoform 1 [Pan troglodytes]	3.67e-166
XP_005904476.1	PREDICTED: opsin-5 [Bos mutus]	3.91e-166
XP_027243186.1	opsin-5 isoform X2 [Cricetulus griseus]	5.08e-166
XP_020767968.1	opsin-5 [Odocoileus virginianus texanus]	5.20e-166
XP_004379593.1	opsin-5 [Trichechus manatus latirostris]	5.99e-166
XP_007901513.1	PREDICTED: opsin-5 [Callorhinchus milii]	6.30e-166
XP_010861346.1	PREDICTED: opsin-5 [Bison bison bison]	6.47e-166
XP_031517520.1	opsin-5 [Papio anubis]	6.57e-166
TEA32897.1	hypothetical protein DBR06_SOUSAS14410036, partial [Sousa chinensis]	6.84e-166
NP_001193009.1	opsin-5 [Bos taurus]	6.91e-166
XP_004673610.1	PREDICTED: opsin-5 [Condylura cristata]	7.22e-166
XP_019523075.1	PREDICTED: opsin-5 [Hipposideros armiger]	7.71e-166
XP_031203471.1	opsin-5 [Mastomys coucha]	7.96e-166
XP_009816247.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	8.15e-166
XP_007451973.1	PREDICTED: opsin-5 [Lipotes vexillifer]	8.98e-166
XP_007970502.1	PREDICTED: opsin-5 [Chlorocebus sabaeus]	1.10e-165
XP_004018921.2	opsin-5 [Ovis aries]	1.11e-165
XP_019841087.1	PREDICTED: opsin-5 [Bos indicus]	1.43e-165
XP_006727635.2	opsin-5 [Leptonychotes weddellii]	2.04e-165
ARN16752.1	neuropsin [Cricetulus barabensis]	2.25e-165
OBS73569.1	hypothetical protein A6R68_15893, partial [Neotoma lepida]	2.40e-165
ERE86664.1	opsin-5-like protein [Cricetulus griseus]	3.19e-165
XP_028743112.1	opsin-5 [Peromyscus leucopus]	3.80e-165
XP_006994510.1	PREDICTED: opsin-5 [Peromyscus maniculatus bairdii]	5.06e-165
XP_021074021.1	opsin-5 [Mus pahari]	8.36e-165
XP_019469158.1	opsin-5, partial [Meleagris gallopavo]	8.82e-165
XP_016811142.1	opsin-5 isoform X3 [Pan troglodytes]	1.21e-164
ELK28754.1	Opsin-5 [Myotis davidii]	1.53e-164
XP_026884011.1	opsin-5 [Electrophorus electricus]	1.75e-164
MXQ83656.1	hypothetical protein [Bos mutus]	1.82e-164
AAP72128.1	G protein-coupled receptor 136 [Homo sapiens]	2.83e-164
XP_034377572.1	opsin-5 [Arvicanthis niloticus]	2.97e-164
XP_021506091.1	opsin-5 [Meriones unguiculatus]	4.17e-164
XP_004624146.1	opsin-5 [Octodon degus]	5.62e-164
XP_018951007.1	PREDICTED: opsin-5-like [Cyprinus carpio]	7.84e-164
