XP_012714775.1	neuropeptide Y receptor type 2-like [Fundulus heteroclitus]	5.00e-17
AFQ97557.1	rhodopsin, partial [Esox reichertii]	5.00e-17
AFN07333.1	rhodopsin, partial [Barbichthys laevis]	5.01e-17
AEZ66665.1	rhodopsin, partial [Danio cf. dangila BOLD:AAV9219]	5.04e-17
AFN07306.1	rhodopsin, partial [Bangana dero]	5.06e-17
QDM36816.1	rhodopsin, partial [Hypopygus nijsseni]	5.06e-17
QGH82518.1	rhodopsin, partial [Anabarilius brevianalis]	5.09e-17
ALX40265.1	rhodopsin, partial [Pseudogastromyzon sp. cyp834]	5.09e-17
XP_016359683.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	5.10e-17
ACZ64909.1	rhodopsin, partial [Micropoecilia bifurca]	5.10e-17
XP_035262346.1	opsin 6, group member a [Anguilla anguilla]	5.10e-17
AGM51124.1	rhodopsin, partial [Reicheltia halsteadi]	5.11e-17
XP_033482113.1	blue-sensitive opsin [Epinephelus lanceolatus]	5.11e-17
ACF98422.1	long-wavelength rhodopsin, partial [Chelostoma foveolatum]	5.12e-17
EFX77473.1	hypothetical protein DAPPUDRAFT_106095 [Daphnia pulex]	5.12e-17
ADZ05925.1	rhodopsin, partial [Ameloctopus litoralis]	5.13e-17
BAQ54900.1	opsin, short-wavelength sensitive type [Epiophlebia superstes]	5.13e-17
KFO58829.1	Opsin-VA, partial [Corvus brachyrhynchos]	5.14e-17
AGC55944.1	rhodopsin, partial [Eremichthys acros]	5.15e-17
XP_026175068.1	opsin-5-like [Mastacembelus armatus]	5.15e-17
ABC84496.1	long-wave sensitive opsin [Thylamys elegans]	5.16e-17
AAD54598.1	rhodopsin, partial [Lates calcarifer]	5.16e-17
ACB70103.1	rhodopsin, partial [Gyrinocheilus aymonieri]	5.16e-17
AEE80712.1	long-wavelength rhodopsin, partial [Stelis sp. 'paiute']	5.16e-17
ABW89782.1	long-wavelength rhodopsin, partial [Patellapis malachurina]	5.17e-17
XP_035194188.1	neuropeptide Y receptor type 2-like [Oxyura jamaicensis]	5.17e-17
ALH22351.1	UV-sensitive opsin [Photuris sp. 1 GJM-2015]	5.18e-17
AEC05103.1	rhodopsin, partial [Sicyopterus lagocephalus]	5.21e-17
ANY44509.1	rhodopsin, partial [Percina copelandi]	5.21e-17
ACF71347.1	long-wavelength rhodopsin, partial [Ochreriades fasciatus]	5.22e-17
AAP72528.1	long-wavelength rhodopsin, partial [Corynura patagonica]	5.23e-17
TFK07779.1	G2 and S phase-expressed protein 1 [Platysternon megacephalum]	5.24e-17
XP_009280923.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	5.24e-17
AIB00163.1	rhodopsin, partial [Dactylopus dactylopus]	5.25e-17
ADK37259.1	green sensitive opsin [Neolamprologus tretocephalus]	5.26e-17
AAP72505.1	long-wavelength rhodopsin, partial [Hylaeus modestus]	5.28e-17
XP_023809273.1	opsin-5 isoform X2 [Oryzias latipes]	5.31e-17
ABW89791.1	long-wavelength rhodopsin, partial [Patellapis (Zonalictus) sp. BND-2007]	5.33e-17
AIZ67324.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM010]	5.34e-17
AIZ67446.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM188]	5.34e-17
KYN15098.1	Green-sensitive opsin, partial [Trachymyrmex cornetzi]	5.36e-17
VTJ62696.1	Hypothetical predicted protein [Marmota monax]	5.37e-17
XP_019390757.1	PREDICTED: neuropeptide Y receptor type 2-like [Crocodylus porosus]	5.38e-17
BBC83930.1	rhodopsin, partial [Acheilognathus melanogaster]	5.38e-17
ADA55314.1	rhodopsin, partial [Garra sp. 2 LY-2009]	5.39e-17
ABW81345.1	rhodopsin, partial [Velodona togata]	5.40e-17
QJT41759.1	long wavelength opsin 2_2 [Roeboides guatemalensis]	5.42e-17
CAD13146.1	opsin, partial [Dugesia japonica]	5.43e-17
XP_028316245.1	neuropeptide Y receptor type 2-like [Gouania willdenowi]	5.47e-17
GCC31954.1	hypothetical protein [Chiloscyllium punctatum]	5.47e-17
ARO36781.1	rhodopsin, partial [Nemipterus japonicus]	5.49e-17
KFV07223.1	Neuropeptide Y receptor type 2, partial [Tauraco erythrolophus]	5.49e-17
ADI77316.1	RH2A alpha opsin, partial [Labidochromis chisumulae]	5.51e-17
XP_023815053.1	neuropeptide Y receptor type 2 isoform X1 [Oryzias latipes]	5.52e-17
ARO36848.1	rhodopsin, partial [Scolopsis taenioptera]	5.52e-17
ABW89797.1	long-wavelength rhodopsin, partial [Patellapis braunsella]	5.55e-17
AAZ32427.1	long-wavelength rhodopsin, partial [Hylaeus proximus]	5.55e-17
XP_029203785.1	5-hydroxytryptamine receptor-like [Acropora millepora]	5.56e-17
AGI78829.1	rhodopsin, partial [Zebrasoma desjardinii]	5.58e-17
XP_033976998.1	neuropeptide Y receptor Y7 [Trematomus bernacchii]	5.58e-17
KFW09369.1	Visual pigment-like receptor peropsin, partial [Eurypyga helias]	5.59e-17
RMC17136.1	hypothetical protein DUI87_05713 [Hirundo rustica rustica]	5.59e-17
PNF36215.1	Opsin-1 [Cryptotermes secundus]	5.60e-17
ACF71309.1	long-wavelength rhodopsin, partial [Haetosmia circumventa]	5.60e-17
NWI29194.1	OPSP protein [Sula dactylatra]	5.62e-17
AGC55861.1	rhodopsin, partial [Pogonichthys macrolepidotus]	5.63e-17
ANF89424.1	opsin 10, partial [Limulus polyphemus]	5.63e-17
XP_016423389.1	PREDICTED: pinopsin-like [Sinocyclocheilus rhinocerous]	5.65e-17
XP_009571989.1	PREDICTED: visual pigment-like receptor peropsin, partial [Fulmarus glacialis]	5.66e-17
XP_022830216.1	neuropeptide Y receptor type 2-like isoform X1 [Spodoptera litura]	5.66e-17
QJT41730.1	long wavelength opsin 1_2 [Serrasalmus rhombeus]	5.67e-17
AKO70446.1	long wavelength rhodopsin, partial [Cerapachys sp. P MG06]	5.69e-17
ARO36780.1	rhodopsin, partial [Nemipterus japonicus]	5.71e-17
QGW08878.1	teleost multiple tissue opsin 1, partial [Aptychotrema vincentiana]	5.71e-17
XP_032798053.1	melanopsin-like [Daphnia magna]	5.71e-17
ADA55326.1	rhodopsin, partial [Lobocheilos melanotaenia]	5.72e-17
ASJ63995.1	rhodopsin, partial [Astroblepus trifasciatus]	5.73e-17
QEG03510.1	RH2A alpha green-wavelength sensitive opsin [Pungu maclareni]	5.74e-17
AJD38794.1	short-wavelength sensitive opsin 2B [Brotula barbata]	5.74e-17
AIE43420.1	rhodopsin, partial [Aplocheilichthys spilauchen]	5.74e-17
XP_010154379.1	PREDICTED: visual pigment-like receptor peropsin, partial [Eurypyga helias]	5.75e-17
AKC94740.1	rhodopsin, partial [Stellifer ericymba]	5.75e-17
AGG19461.1	rhodopsin, partial [Chondrostoma nasus]	5.76e-17
EFX81332.1	UV wavelength opsin [Daphnia pulex]	5.76e-17
BBC83942.1	rhodopsin, partial [Acheilognathus melanogaster]	5.77e-17
XP_018369328.1	PREDICTED: green-sensitive opsin-like [Trachymyrmex cornetzi]	5.77e-17
AQZ42202.1	LWS-3 [Limia vittata]	5.77e-17
AGM51131.1	rhodopsin, partial [Sphoeroides pachygaster]	5.78e-17
PAV62754.1	hypothetical protein WR25_22980 [Diploscapter pachys]	5.78e-17
ALX40337.1	rhodopsin, partial [Discogobio yunnanensis]	5.79e-17
ADJ55973.1	rhodopsin, partial [Inlecypris auropurpureus]	5.80e-17
AIE43473.1	rhodopsin, partial [Phalloptychus januarius]	5.80e-17
ACZ64915.1	rhodopsin, partial [Poecilia reticulata]	5.80e-17
XP_021188527.1	opsin, ultraviolet-sensitive-like isoform X1 [Helicoverpa armigera]	5.80e-17
KTG47369.1	hypothetical protein cypCar_00012389 [Cyprinus carpio]	5.80e-17
KAF4799932.1	pinopsin-like protein [Turdus rufiventris]	5.82e-17
AAZ32422.1	long-wavelength rhodopsin, partial [Caupolicana vestita]	5.83e-17
XP_033474706.1	neuropeptide Y receptor Y8b [Epinephelus lanceolatus]	5.84e-17
KAF1388710.1	hypothetical protein PFLUV_G00065470 [Perca fluviatilis]	5.85e-17
AAX10028.1	long wavelength sensitive cone opsin, partial [Neolamprologus brichardi]	5.86e-17
ALX40326.1	rhodopsin, partial [Cirrhinus mrigala]	5.86e-17
ADI77329.1	RH2A alpha opsin, partial [Pseudotropheus fainzilberi]	5.88e-17
AEE80744.1	long-wavelength rhodopsin, partial [Haetosmia brachyura]	5.88e-17
AQZ42205.1	LWS-3 [Heterandria formosa]	5.88e-17
ADA55321.1	rhodopsin, partial [Labeo pierrei]	5.89e-17
XP_024228865.1	putative violet-sensitive opsin [Oncorhynchus tshawytscha]	5.89e-17
XP_023254821.1	blue-sensitive opsin-like [Seriola lalandi dorsalis]	5.89e-17
AKC94702.1	rhodopsin, partial [Micropogonias ectenes]	5.92e-17
AFM43760.1	rhodopsin, partial [Hypleurochilus sp. AL-2012]	5.93e-17
ARO36766.1	rhodopsin, partial [Nemipterus bipunctatus]	5.94e-17
ADZ05933.1	rhodopsin, partial [Macroctopus maorum]	5.94e-17
XP_025192488.1	opsin-2-like isoform X1 [Melanaphis sacchari]	5.95e-17
XP_034389681.1	blue-sensitive opsin-like [Cyclopterus lumpus]	5.96e-17
BAM63797.1	RH2Aalpha opsin [Haplochromis fischeri]	5.96e-17
AMQ75833.1	rhodopsin, partial [Enteromius prionacanthus]	5.97e-17
BAF95835.1	opsin [Cladonema radiatum]	5.97e-17
KAE8286630.1	Opsin-5 G-protein coupled receptor 136 [Larimichthys crocea]	5.98e-17
AFK83330.1	long-wavelength rhodopsin, partial [Hoplitis ochraceicornis]	5.98e-17
XP_009891785.1	PREDICTED: opsin-5-like [Charadrius vociferus]	5.99e-17
APQ47606.1	rhodopsin, partial [Gobiesox strumosus]	5.99e-17
AGR45828.1	rhodopsin, partial [Poecilia butleri]	6.00e-17
XP_027838145.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive-like [Aphis gossypii]	6.03e-17
XP_034529630.1	opsin-1, short-wave-sensitive 1 isoform X2 [Notolabrus celidotus]	6.03e-17
AMQ75894.1	rhodopsin, partial [Barboides gracilis]	6.03e-17
ANY44093.1	rhodopsin, partial [Percina copelandi]	6.03e-17
XP_013987015.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	6.03e-17
ACB99444.2	long wave-sensitive opsin A180, partial [Poecilia reticulata]	6.03e-17
ANA52266.1	long-wavelength rhodopsin, partial [Rhodanthidium superbum]	6.05e-17
AQZ42227.1	LWS-1 [Heterandria formosa]	6.06e-17
XP_020608729.1	melanopsin-like [Orbicella faveolata]	6.07e-17
QGH82510.1	rhodopsin, partial [Pseudolaubuca engraulis]	6.08e-17
ADA55316.1	rhodopsin, partial [Henicorhynchus lobatus]	6.12e-17
AIZ67323.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM003]	6.13e-17
APU53730.1	RH2A beta green sensitive opsin [Astronotus ocellatus]	6.14e-17
AIB00182.1	rhodopsin, partial [Repomucenus huguenini]	6.15e-17
AKC94726.1	rhodopsin, partial [Plagioscion surinamensis]	6.16e-17
KFQ75087.1	Neuropeptide Y receptor type 2, partial [Phaethon lepturus]	6.17e-17
ALX40267.1	rhodopsin, partial [Beaufortia sp. cyp554]	6.20e-17
XP_014760837.1	RYamide receptor isoform X2 [Drosophila ananassae]	6.20e-17
ADI77319.1	RH2A alpha opsin, partial [Labidochromis gigas]	6.21e-17
OXB74101.1	hypothetical protein H355_015232 [Colinus virginianus]	6.21e-17
KAB1282472.1	Visual pigment-like receptor peropsin [Camelus dromedarius]	6.23e-17
XP_029625173.1	opsin-5-like [Salmo trutta]	6.24e-17
ABC66102.1	rhodopsin, partial [Stereolepis gigas]	6.24e-17
ADA77651.1	green sensitive visual pigment Rh2A alpha [Aulonocara baenschi]	6.26e-17
XP_034977502.1	probable G-protein coupled receptor 25 [Zootoca vivipara]	6.27e-17
XP_033991533.1	opsin 8, group member c [Trematomus bernacchii]	6.27e-17
XP_034756831.1	opsin 8, group member c [Etheostoma cragini]	6.27e-17
CCH10539.1	rhodopsine, partial [Kuhlia caudavittata]	6.28e-17
BAL15677.1	red opsin [Gobionotothen gibberifrons]	6.30e-17
KFV61300.1	Neuropeptide Y receptor type 2, partial [Picoides pubescens]	6.30e-17
AWU59271.1	long-wavelength sensitive 1 opsin [Chitala ornata]	6.31e-17
KAB1282473.1	Visual pigment-like receptor peropsin [Camelus dromedarius]	6.32e-17
AIE43425.1	rhodopsin, partial [Carlhubbsia stuarti]	6.33e-17
BAO03856.1	UVopsin1 [Nilaparvata lugens]	6.34e-17
XP_016300344.1	PREDICTED: neuropeptide Y receptor type 1-like [Sinocyclocheilus anshuiensis]	6.34e-17
QDM36802.1	rhodopsin, partial [Gymnotus omarorum]	6.34e-17
XP_033938770.1	red-sensitive opsin [Pseudochaenichthys georgianus]	6.36e-17
ALJ26468.1	short wavelength-sensitive opsin [Procambarus clarkii]	6.37e-17
KFV49609.1	Opsin-VA, partial [Gavia stellata]	6.37e-17
AIE43513.1	rhodopsin, partial [Scolichthys iota]	6.40e-17
ADA57138.1	RH2-1 opsin, partial [Jenynsia onca]	6.40e-17
AFS63882.1	rhodopsin, partial [Orectolobus ornatus]	6.41e-17
AFK84165.1	rhodopsin, partial [Neobythites sivicola]	6.42e-17
QDM36870.1	rhodopsin, partial [Sternarchorhynchus stewarti]	6.43e-17
ALX40408.1	rhodopsin, partial [Triplophysa cobdonensis]	6.45e-17
ADJ56006.1	rhodopsin, partial [Pteronotropis hypselopterus]	6.46e-17
ADJ56074.1	rhodopsin, partial [Securicula gora]	6.48e-17
ABW89790.1	long-wavelength rhodopsin, partial [Patellapis zacephala]	6.50e-17
AAP72556.1	long-wavelength rhodopsin, partial [Homalictus megastigmus]	6.50e-17
ALB48841.1	UV opsin [Lucidota atra]	6.51e-17
AYW12012.1	rhodopsin, partial [Conger japonicus]	6.53e-17
ADJ56054.1	rhodopsin, partial [Rasbora kalochroma]	6.56e-17
XP_033466832.1	retinal G protein coupled receptor b [Epinephelus lanceolatus]	6.58e-17
XP_018413916.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Nanorana parkeri]	6.59e-17
XP_013908699.1	PREDICTED: neuropeptide Y receptor type 2-like [Thamnophis sirtalis]	6.59e-17
AFN07342.1	rhodopsin, partial [Lobocheilos melanotaenia]	6.60e-17
XP_004283543.1	LOW QUALITY PROTEIN: opsin-3 [Orcinus orca]	6.62e-17
BBD20533.1	long wavelength-sensitive opsin, partial [Adoxophyes orana]	6.62e-17
XP_030428691.1	neuropeptide Y receptor type 2-like [Gopherus evgoodei]	6.63e-17
KAE9541051.1	hypothetical protein AGLY_004296 [Aphis glycines]	6.63e-17
XP_016382422.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	6.66e-17
AEE80671.1	long-wavelength rhodopsin, partial [Pararhophites orobinus]	6.69e-17
AKC94708.1	rhodopsin, partial [Nibea microgenys]	6.70e-17
XP_009867545.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	6.71e-17
XP_008920053.3	opsin-5-like [Manacus vitellinus]	6.71e-17
XP_027041743.1	melatonin receptor type 1A-like [Pocillopora damicornis]	6.73e-17
XP_029522079.1	putative violet-sensitive opsin [Oncorhynchus nerka]	6.75e-17
XP_020346751.1	putative violet-sensitive opsin [Oncorhynchus kisutch]	6.75e-17
AEJ09078.1	rhodopsin, partial [Typhlichthys subterraneus]	6.75e-17
ADJ55974.1	rhodopsin, partial [Devario cf. malabaricus CTOL02813]	6.75e-17
ANA52224.1	long-wavelength rhodopsin, partial [Anthidiellum absonulum]	6.76e-17
AOL02348.1	medium-wavelength sensitive opsin, partial [Acanthochromis polyacanthus]	6.76e-17
AAK29025.2	long-wavelength rhodopsin, partial [Triepeolus rozeni]	6.76e-17
AAT47923.1	rhodopsin, partial [Sepia pharaonis]	6.77e-17
ACF98424.1	long-wavelength rhodopsin, partial [Chelostoma incisulum]	6.77e-17
TRY53758.1	hypothetical protein DNTS_014919 [Danionella translucida]	6.77e-17
ALX40355.1	rhodopsin, partial [Schizothorax prenanti]	6.77e-17
ADJ56055.1	rhodopsin, partial [Rasbora kottelati]	6.77e-17
AGR45825.1	rhodopsin, partial [Poecilia sphenops]	6.79e-17
CAB1329894.1	unnamed protein product [Coregonus sp. 'balchen']	6.81e-17
TKS75460.1	G-protein coupled receptor 136 [Collichthys lucidus]	6.82e-17
XP_029866206.1	opsin-5-like isoform X1 [Aquila chrysaetos chrysaetos]	6.82e-17
ALX40383.1	rhodopsin, partial [Pseudorasbora parva]	6.84e-17
ROT74460.1	UV2 opsin [Penaeus vannamei]	6.88e-17
ARO36860.1	rhodopsin, partial [Scolopsis xenochroa]	6.89e-17
ADA55313.1	rhodopsin, partial [Garra sp. 1 LY-2009]	6.89e-17
ALX40293.1	rhodopsin, partial [Triplophysa stoliczkai]	6.91e-17
AEO00691.1	SWS1 opsin, partial [Amphiprion akindynos]	6.91e-17
XP_030200801.1	opsin-5-like [Gadus morhua]	6.92e-17
QGA87738.1	rhodopsin, partial [Rhombosolea leporina]	6.92e-17
QCB20408.1	medium-wavelength sensitive opsin, partial [Apogonichthyoides melas]	6.92e-17
AKU74667.1	rhodopsin, partial [Lycengraulis grossidens]	6.93e-17
QJT41718.1	long wavelength opsin 1 [Eretmobrycon gonzalezi]	6.94e-17
AYN77863.1	opsin 1 medium-wave sensitive, partial [Phodopus sungorus]	6.97e-17
EOA94233.1	Neuropeptide Y receptor type 2, partial [Anas platyrhynchos]	6.97e-17
QGH82445.1	rhodopsin, partial [Zacco platypus]	6.97e-17
OXB62883.1	hypothetical protein ASZ78_003049 [Callipepla squamata]	6.97e-17
XP_005370763.3	medium-wave-sensitive opsin 1, partial [Microtus ochrogaster]	6.98e-17
XP_016427973.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	6.98e-17
XP_005993704.1	PREDICTED: opsin-5-like [Latimeria chalumnae]	7.01e-17
XP_025955417.1	opsin-5-like [Dromaius novaehollandiae]	7.01e-17
APR72333.1	RH2A beta green sensitive opsin [Symphysodon discus]	7.02e-17
BAA94289.1	VA-opsin [Danio rerio]	7.02e-17
ADA55289.1	rhodopsin, partial [Haludaria fasciata]	7.03e-17
ALS40331.1	rhodopsin, partial [Amphiprion clarkii]	7.03e-17
ACL13194.1	short-wavelength sensitive opsin, partial [Pteropus giganteus]	7.03e-17
AEX08007.1	rhodopsin, partial [Atherina boyeri]	7.04e-17
XP_023124847.1	putative violet-sensitive opsin [Amphiprion ocellaris]	7.09e-17
XP_032241947.1	rhodopsin, G0-coupled [Nematostella vectensis]	7.10e-17
ARO36859.1	rhodopsin, partial [Scolopsis xenochroa]	7.14e-17
NWI59540.1	NPY2R protein [Calyptomena viridis]	7.15e-17
AEQ35264.1	rhodopsin, partial [Squalius torgalensis]	7.15e-17
XP_022809662.1	melanopsin-A-like [Stylophora pistillata]	7.15e-17
XP_021266514.1	neuropeptide Y receptor type 2-like isoform X2 [Numida meleagris]	7.16e-17
AAG17120.1	UV-wavelength like opsin [Megoura viciae]	7.16e-17
XP_005167494.1	probable G-protein coupled receptor 45 [Danio rerio]	7.17e-17
BAK19955.1	putative SWS1 opsin [Chrysiptera cyanea]	7.23e-17
AEE80698.1	long-wavelength rhodopsin, partial [Benanthis madagascariensis]	7.24e-17
AAP72546.1	long-wavelength rhodopsin, partial [Patellapis (Pachyhalictus) sp. BND-2001]	7.25e-17
XP_026831969.1	RYamide receptor isoform X2 [Drosophila erecta]	7.27e-17
AIE43468.1	rhodopsin, partial [Oxyzygonectes dovii]	7.27e-17
ACC85888.1	red-sensitive pigment LWS [Candidia barbata]	7.28e-17
KFP09174.1	Neuropeptide Y receptor type 2, partial [Egretta garzetta]	7.29e-17
ACR10591.1	rhodopsin, partial [Pomatoschistus minutus]	7.31e-17
XP_030578311.1	opsin-5-like [Archocentrus centrarchus]	7.31e-17
AAP72547.1	long-wavelength rhodopsin, partial [Thrincohalictus prognathus]	7.32e-17
ABW89796.1	long-wavelength rhodopsin, partial [Patellapis lyalli]	7.32e-17
AGM51121.1	rhodopsin, partial [Omegophora armilla]	7.35e-17
XP_020628075.1	octopamine receptor-like [Orbicella faveolata]	7.36e-17
XP_009909674.1	PREDICTED: neuropeptide Y receptor type 2-like [Picoides pubescens]	7.37e-17
QEG03490.1	RH2A alpha green-wavelength sensitive opsin [Sarotherodon caroli]	7.37e-17
XP_033009411.1	opsin-5-like [Lacerta agilis]	7.37e-17
ACR10611.1	rhodopsin, partial [Pomatoschistus minutus]	7.38e-17
XP_013409099.1	octopamine receptor 1-like [Lingula anatina]	7.38e-17
QGH82469.1	rhodopsin, partial [Ancherythroculter nigrocauda]	7.42e-17
XP_013031203.1	PREDICTED: neuropeptide Y receptor type 2-like [Anser cygnoides domesticus]	7.44e-17
QGH82471.1	rhodopsin, partial [Parabramis pekinensis]	7.47e-17
XP_034084440.1	opsin 8, group member a [Gymnodraco acuticeps]	7.47e-17
ACF71359.1	long-wavelength rhodopsin, partial [Osmia xanthomelana]	7.49e-17
AAP57200.1	LWSA opsin [Lucania goodei]	7.50e-17
QBQ01475.1	rhodopsin, partial [Canthigaster janthinoptera]	7.51e-17
XP_029630657.1	red-sensitive opsin-2 [Salmo trutta]	7.53e-17
EPY76620.1	hypothetical protein CB1_001402123 [Camelus ferus]	7.54e-17
ALX40339.1	rhodopsin, partial [Garra sp. cyp113]	7.54e-17
ALX40340.1	rhodopsin, partial [Hampala macrolepidota]	7.54e-17
AEL89381.1	LWS A180 opsin, partial [Poecilia reticulata]	7.56e-17
XP_020791452.1	red-sensitive opsin [Boleophthalmus pectinirostris]	7.57e-17
XP_015910821.1	melanopsin-like [Parasteatoda tepidariorum]	7.58e-17
XP_004548807.2	green-sensitive opsin [Maylandia zebra]	7.59e-17
PKK33101.1	opsin-5 [Columba livia]	7.61e-17
ALS40326.1	rhodopsin, partial [Amphiprion clarkii]	7.61e-17
XP_015202594.1	PREDICTED: opsin-5-like isoform X5 [Lepisosteus oculatus]	7.62e-17
QJT41740.1	long wavelength opsin 2_1 [Serrasalmus rhombeus]	7.62e-17
BAM63609.1	short wavelength-sensitive 1 opsin, partial [Haplochromis fischeri]	7.64e-17
XP_011566960.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Plutella xylostella]	7.65e-17
NWI05666.1	NPY2R protein [Tichodroma muraria]	7.65e-17
QEG03506.1	RH2A alpha green-wavelength sensitive opsin [Stomatepia mariae]	7.66e-17
XP_026768730.1	probable G-protein coupled receptor 45 [Pangasianodon hypophthalmus]	7.66e-17
TFK09300.1	translocating chain-associated membrane protein 2 [Platysternon megacephalum]	7.67e-17
TPP55856.1	Gq-coupled opsin [Fasciola gigantica]	7.68e-17
XP_007063757.1	opsin-5-like [Chelonia mydas]	7.69e-17
AIZ67451.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM153]	7.69e-17
RZF35084.1	hypothetical protein LSTR_LSTR009676 [Laodelphax striatellus]	7.71e-17
CCH10529.1	rhodopsine, partial [Kuhlia rupestris]	7.72e-17
AGS78640.1	rhodopsin, partial [Mancopsetta maculata]	7.73e-17
AGS78630.1	rhodopsin, partial [Trachurus trachurus]	7.73e-17
XP_005724526.1	PREDICTED: green-sensitive opsin [Pundamilia nyererei]	7.73e-17
AAZ53192.1	putative green sensitive visual pigment [Tramitichromis intermedius]	7.73e-17
ACJ83132.1	rhodopsin, partial [Myxocyprinus asiaticus]	7.74e-17
AAP72535.1	long-wavelength rhodopsin, partial [Dinagapostemon sp. BND-1]	7.77e-17
AGM51093.1	rhodopsin, partial [Canthigaster bennetti]	7.80e-17
XP_026204160.1	red-sensitive opsin-like [Anabas testudineus]	7.80e-17
XP_018550500.1	PREDICTED: opsin-5-like [Lates calcarifer]	7.80e-17
XP_028461024.1	opsin-5-like [Perca flavescens]	7.81e-17
ELT87227.1	hypothetical protein CAPTEDRAFT_221903 [Capitella teleta]	7.83e-17
XP_010743044.1	neuropeptide Y receptor type 2 [Larimichthys crocea]	7.88e-17
QBQ01468.1	rhodopsin, partial [Canthigaster janthinoptera]	7.89e-17
AOF40323.1	red sensitive visual pigment, partial [Macroprotodon brevis]	7.90e-17
AYW11948.1	rhodopsin, partial [Notacanthus abbotti]	7.91e-17
XP_782439.4	G-protein coupled receptor 161 [Strongylocentrotus purpuratus]	7.92e-17
XP_028454683.1	opsin-5-like [Perca flavescens]	7.98e-17
ALX40292.1	rhodopsin, partial [Triplophysa sp. cyp60]	8.00e-17
AEJ07815.1	opsin, partial [Romanogobio ciscaucasicus]	8.02e-17
XP_020899559.1	melatonin receptor type 1C-like [Exaiptasia pallida]	8.04e-17
AKU74677.1	rhodopsin, partial [Anchoviella balboae]	8.05e-17
XP_026820091.1	melanopsin-like isoform X1 [Rhopalosiphum maidis]	8.07e-17
KAF1401069.1	Pinopsin, partial [Spheniscus magellanicus]	8.08e-17
QGH82515.1	rhodopsin, partial [Anabarilius andersoni]	8.08e-17
ACJ83146.1	rhodopsin, partial [Enteromius trimaculatus]	8.08e-17
AOL02306.1	short-wavelength sensitive opsin, partial [Chrysiptera brownriggii]	8.09e-17
XP_026508411.1	opsin-5-like [Terrapene carolina triunguis]	8.09e-17
XP_022303042.1	neuropeptide SIFamide receptor-like isoform X1 [Crassostrea virginica]	8.10e-17
XP_018412941.1	PREDICTED: adenosine receptor A2a isoform X1 [Nanorana parkeri]	8.10e-17
AFN07348.1	rhodopsin, partial [Garra nasuta]	8.11e-17
KAE8290862.1	Opsin-5 G-protein coupled receptor 136 [Larimichthys crocea]	8.14e-17
XP_028261988.1	red-sensitive opsin [Parambassis ranga]	8.17e-17
XP_029598510.1	putative violet-sensitive opsin [Salmo trutta]	8.19e-17
XP_024125929.1	blue-sensitive opsin [Oryzias melastigma]	8.20e-17
ADK37269.1	green sensitive opsin [Xenotilapia flavipinnis]	8.20e-17
XP_026197605.1	opsin 8, group member b [Anabas testudineus]	8.23e-17
XP_017292163.1	visual pigment-like receptor peropsin [Kryptolebias marmoratus]	8.25e-17
BBA26883.1	RH2A alpha opsin, partial [Platytaeniodus degeni]	8.27e-17
XP_024918941.1	neuropeptide Y receptor type 2-like [Cynoglossus semilaevis]	8.27e-17
XP_014366780.1	PREDICTED: opsin, ultraviolet-sensitive-like [Papilio machaon]	8.28e-17
AEE80708.1	long-wavelength rhodopsin, partial [Paranthidium jugatorium]	8.32e-17
XP_022303049.1	neuropeptide Y receptor type 4-like isoform X3 [Crassostrea virginica]	8.32e-17
XP_006881114.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Elephantulus edwardii]	8.33e-17
AIE43515.1	rhodopsin, partial [Tomeurus gracilis]	8.34e-17
AKC94706.1	rhodopsin, partial [Nebris microps]	8.35e-17
AKC94688.1	rhodopsin, partial [Johnius carouna]	8.39e-17
ADI77340.1	RH2A alpha opsin, partial [Maylandia callainos]	8.41e-17
KFW78544.1	Neuropeptide Y receptor type 2, partial [Manacus vitellinus]	8.43e-17
XP_009706312.1	PREDICTED: neuropeptide Y receptor type 2-like [Cariama cristata]	8.50e-17
XP_009990799.1	PREDICTED: neuropeptide Y receptor type 2-like [Tauraco erythrolophus]	8.50e-17
ADI77345.1	RH2A alpha opsin, partial [Maylandia pyrsonotos]	8.52e-17
XP_022796669.1	melanopsin-like [Stylophora pistillata]	8.54e-17
XP_015715391.1	opsin-5-like [Coturnix japonica]	8.56e-17
XP_033828625.1	neuropeptide Y receptor Y8b [Periophthalmus magnuspinnatus]	8.57e-17
QGH82494.1	rhodopsin, partial [Pseudohemiculter dispar]	8.57e-17
AEE80693.1	long-wavelength rhodopsin, partial [Anthidium illustre]	8.58e-17
