XP_031700700.1	opsin-5-like [Anarrhichthys ocellatus]	0.0
XP_013872569.1	PREDICTED: opsin-5-like [Austrofundulus limnaeus]	0.0
XP_026011129.1	opsin-5-like isoform X1 [Astatotilapia calliptera]	0.0
XP_031613844.1	opsin-5-like [Oreochromis aureus]	0.0
XP_005740485.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	0.0
XP_024662185.1	opsin-5 isoform X1 [Maylandia zebra]	0.0
XP_026188825.1	opsin-5-like [Mastacembelus armatus]	0.0
XP_005448870.1	opsin-5 isoform X1 [Oreochromis niloticus]	0.0
XP_004546036.1	opsin-5 isoform X2 [Maylandia zebra]	0.0
KAF0036181.1	hypothetical protein F2P81_011493 [Scophthalmus maximus]	0.0
AWP09804.1	putative opsin-5-like [Scophthalmus maximus]	0.0
XP_024861503.1	opsin-5-like isoform X1 [Kryptolebias marmoratus]	0.0
XP_005940325.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	0.0
XP_026800913.1	opsin 7, group member b [Pangasianodon hypophthalmus]	0.0
XP_003438929.1	opsin-5 isoform X2 [Oreochromis niloticus]	0.0
XP_034393453.1	opsin 7, group member b [Cyclopterus lumpus]	0.0
XP_020785765.1	opsin-5-like [Boleophthalmus pectinirostris]	0.0
XP_015823557.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	0.0
XP_035237087.1	opsin 7, group member b [Anguilla anguilla]	0.0
BBI55010.1	opsin-5-like protein [Anguilla japonica]	0.0
TWW56777.1	G-protein coupled receptor 136 [Takifugu flavidus]	0.0
XP_029291961.1	opsin-5-like [Cottoperca gobio]	0.0
KAE8293565.1	Opsin-5 G-protein coupled receptor 136 [Larimichthys crocea]	0.0
XP_018612135.1	opsin-5-like [Scleropages formosus]	0.0
XP_003963408.2	opsin-5-like [Takifugu rubripes]	0.0
XP_027144743.1	opsin-5 [Larimichthys crocea]	0.0
XP_034027494.1	LOW QUALITY PROTEIN: opsin 7, group member b [Thalassophryne amazonica]	0.0
TKS77710.1	G-protein coupled receptor 136 [Collichthys lucidus]	0.0
CAB1336077.1	unnamed protein product [Coregonus sp. 'balchen']	0.0
XP_026998341.1	opsin-5-like [Tachysurus fulvidraco]	0.0
XP_020314635.1	opsin-5-like [Oncorhynchus kisutch]	0.0
CAG11258.1	unnamed protein product [Tetraodon nigroviridis]	0.0
KAA8590955.1	hypothetical protein FQN60_001898 [Etheostoma spectabile]	0.0
XP_034732348.1	opsin 7, group member b [Etheostoma cragini]	0.0
XP_029500119.1	opsin-5-like [Oncorhynchus nerka]	0.0
XP_013990178.1	PREDICTED: opsin-5-like isoform X2 [Salmo salar]	0.0
XP_024240846.1	opsin-5-like [Oncorhynchus tshawytscha]	0.0
XP_029579736.1	opsin-5-like isoform X2 [Salmo trutta]	0.0
XP_023861129.1	opsin-5-like [Salvelinus alpinus]	0.0
XP_013990177.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	0.0
XP_029579734.1	opsin-5-like isoform X1 [Salmo trutta]	0.0
XP_020482099.1	opsin-5-like [Labrus bergylta]	0.0
XP_030220824.1	opsin-5-like [Gadus morhua]	0.0
XP_034151943.1	opsin 7, group member b isoform X2 [Esox lucius]	0.0
XP_033982278.1	opsin 7, group member b [Trematomus bernacchii]	0.0
XP_015220257.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	0.0
XP_006639589.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	0.0
XP_019907037.2	opsin 7, group member b isoform X1 [Esox lucius]	0.0
XP_034063339.1	opsin 7, group member b [Gymnodraco acuticeps]	0.0
XP_033943504.1	opsin 7, group member b [Pseudochaenichthys georgianus]	0.0
XP_017341950.1	PREDICTED: opsin-5-like isoform X1 [Ictalurus punctatus]	0.0
XP_022526350.1	opsin-5-like [Astyanax mexicanus]	0.0
XP_017341951.1	PREDICTED: opsin-5-like isoform X2 [Ictalurus punctatus]	0.0
XP_021422582.1	opsin-5-like [Oncorhynchus mykiss]	0.0
XP_030640872.1	opsin-5-like [Chanos chanos]	0.0
XP_029013199.1	opsin-5-like isoform X2 [Betta splendens]	7.75e-180
TMS15796.1	Opsin-5 [Larimichthys crocea]	1.19e-177
XP_026124580.1	opsin-5-like [Carassius auratus]	1.23e-177
XP_026124553.1	opsin-5-like [Carassius auratus]	7.42e-177
XP_018952752.1	PREDICTED: opsin-5-like [Cyprinus carpio]	1.61e-176
KAF4109936.1	hypothetical protein G5714_009188 [Onychostoma macrolepis]	1.68e-176
XP_028849704.1	opsin-5-like isoform X2 [Denticeps clupeoides]	8.34e-176
XP_024239346.1	opsin-5-like [Oncorhynchus tshawytscha]	3.09e-175
XP_016372568.1	PREDICTED: opsin-5-like isoform X2 [Sinocyclocheilus rhinocerous]	3.26e-175
NP_001038457.1	opsin 7, group member c [Danio rerio]	3.64e-175
XP_029476986.1	opsin-5-like [Oncorhynchus nerka]	4.48e-175
XP_029013198.1	opsin-5-like isoform X1 [Betta splendens]	9.58e-175
XP_016372567.1	PREDICTED: opsin-5-like isoform X1 [Sinocyclocheilus rhinocerous]	2.15e-174
XP_021422909.1	opsin-5-like [Oncorhynchus mykiss]	3.78e-174
XP_016367248.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	7.11e-174
XP_023862340.1	opsin-5-like [Salvelinus alpinus]	7.77e-174
XP_018942010.1	PREDICTED: opsin-5-like [Cyprinus carpio]	9.66e-174
XP_029578795.1	opsin-5-like [Salmo trutta]	1.39e-173
ROL49179.1	Opsin-5 [Anabarilius grahami]	7.46e-173
XP_013991957.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	8.71e-173
XP_034761160.1	opsin-5-like [Acipenser ruthenus]	3.12e-172
XP_027144624.1	opsin-5 isoform X2 [Larimichthys crocea]	9.35e-172
KAE8292925.1	Visual pigment-like receptor peropsin [Larimichthys crocea]	1.17e-171
XP_028849702.1	opsin-5-like isoform X1 [Denticeps clupeoides]	1.32e-171
XP_016087305.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.44e-171
XP_028666433.1	opsin-5-like [Erpetoichthys calabaricus]	8.31e-171
KAA0713699.1	Visual pigment-like receptor peropsin [Triplophysa tibetana]	4.46e-170
XP_033485610.1	opsin 7, group member d [Epinephelus lanceolatus]	5.21e-170
XP_018594612.1	opsin-5-like [Scleropages formosus]	7.61e-170
XP_019962318.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	1.27e-169
XP_029133427.1	opsin-5-like [Labrus bergylta]	1.43e-169
XP_034731471.1	opsin 7, group member d [Etheostoma cragini]	2.22e-169
KAA0713676.1	Visual pigment-like receptor peropsin [Triplophysa tibetana]	2.62e-169
XP_034763877.1	opsin-5-like [Acipenser ruthenus]	3.35e-169
XP_030279649.1	opsin-5-like [Sparus aurata]	6.21e-169
PWA31738.1	hypothetical protein CCH79_00006489 [Gambusia affinis]	1.20e-168
XP_031146277.1	opsin-5-like [Sander lucioperca]	9.63e-168
RVE70864.1	hypothetical protein OJAV_G00069030 [Oryzias javanicus]	1.64e-167
XP_017551775.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.86e-167
XP_012675537.2	opsin-5-like [Clupea harengus]	1.94e-167
NP_001303875.1	opsin 7, group member d [Danio rerio]	5.73e-167
XP_028266233.1	opsin-5-like [Parambassis ranga]	7.06e-167
XP_034393599.1	opsin-5-like [Cyclopterus lumpus]	7.35e-167
XP_029974721.1	opsin-5-like [Salarias fasciatus]	7.87e-167
ROL52188.1	Opsin-5 [Anabarilius grahami]	9.83e-167
KAF1390146.1	hypothetical protein PFLUV_G00055080 [Perca fluviatilis]	1.26e-166
XP_023146299.1	opsin-5-like [Amphiprion ocellaris]	1.42e-166
KPP64350.1	opsin-5-like [Scleropages formosus]	1.49e-166
XP_011475791.1	opsin-5-like [Oryzias latipes]	1.65e-166
XP_016111691.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.86e-166
XP_024149459.1	opsin-5-like isoform X2 [Oryzias melastigma]	1.98e-166
XP_003963605.2	opsin-5-like [Takifugu rubripes]	3.67e-166
XP_024149458.1	opsin-5-like isoform X1 [Oryzias melastigma]	4.08e-166
TWW57067.1	Visual pigment-like receptor peropsin [Takifugu flavidus]	4.56e-166
XP_027144623.1	opsin-5 isoform X1 [Larimichthys crocea]	8.50e-166
XP_028439311.1	opsin-5-like [Perca flavescens]	9.20e-166
XP_018949213.1	PREDICTED: opsin-5-like [Cyprinus carpio]	9.39e-166
TRY66876.1	hypothetical protein DNTS_033040 [Danionella translucida]	2.17e-165
XP_016310559.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	2.71e-165
XP_018530066.1	PREDICTED: opsin-5-like [Lates calcarifer]	2.98e-165
XP_031700858.1	opsin-5-like isoform X1 [Anarrhichthys ocellatus]	3.10e-165
XP_034551598.1	opsin 7, group member d [Notolabrus celidotus]	3.61e-165
KAF4109621.1	hypothetical protein G5714_008873 [Onychostoma macrolepis]	3.89e-165
XP_031700859.1	opsin-5-like isoform X2 [Anarrhichthys ocellatus]	4.25e-165
TKS76816.1	G-protein coupled receptor 136 [Collichthys lucidus]	7.81e-165
RXM91707.1	Opsin-5 [Acipenser ruthenus]	1.02e-164
XP_029911883.1	opsin-5-like [Myripristis murdjan]	1.13e-164
XP_029574890.1	opsin-5-like [Salmo trutta]	2.16e-164
XP_020360745.1	opsin-5 [Oncorhynchus kisutch]	3.50e-164
XP_024231799.1	opsin-5-like [Oncorhynchus tshawytscha]	5.30e-164
XP_008412601.1	PREDICTED: opsin-5-like [Poecilia reticulata]	5.57e-164
XP_021472137.1	opsin-5-like [Oncorhynchus mykiss]	6.39e-164
XP_005448550.1	opsin-5 isoform X1 [Oreochromis niloticus]	6.57e-164
XP_014002122.1	PREDICTED: opsin-5-like [Salmo salar]	7.60e-164
XP_003439161.1	opsin-5 isoform X2 [Oreochromis niloticus]	8.01e-164
XP_023847313.1	opsin-5-like [Salvelinus alpinus]	8.03e-164
XP_016427973.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.09e-163
XP_029993712.1	opsin-5-like isoform X2 [Sphaeramia orbicularis]	1.15e-163
XP_031591742.1	opsin-5-like [Oreochromis aureus]	2.94e-163
XP_029993711.1	opsin-5-like isoform X1 [Sphaeramia orbicularis]	2.95e-163
XP_005930731.1	PREDICTED: opsin-5-like isoform X1 [Haplochromis burtoni]	3.14e-163
XP_014896148.1	PREDICTED: opsin-5-like [Poecilia latipinna]	3.17e-163
XP_007553607.1	PREDICTED: opsin-5-like [Poecilia formosa]	4.40e-163
XP_005731676.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	5.13e-163
XP_006794186.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	6.12e-163
XP_004546447.1	opsin-5 [Maylandia zebra]	1.56e-162
XP_029521431.1	opsin-5-like [Oncorhynchus nerka]	1.87e-162
XP_022619169.1	opsin-5-like [Seriola dumerili]	2.96e-162
XP_029281972.1	opsin-5-like [Cottoperca gobio]	4.74e-162
TKS76858.1	G-protein coupled receptor 136 [Collichthys lucidus]	9.18e-162
XP_029363063.1	opsin-5-like [Echeneis naucrates]	9.62e-162
XP_034445462.1	opsin 7, group member d [Hippoglossus hippoglossus]	1.77e-161
RXM94644.1	Opsin-5 [Acipenser ruthenus]	2.11e-161
XP_023260846.1	opsin-5-like isoform X1 [Seriola lalandi dorsalis]	7.12e-161
XP_034027510.1	opsin-5-like isoform X2 [Thalassophryne amazonica]	7.60e-161
XP_030590254.1	opsin-5-like [Archocentrus centrarchus]	7.65e-161
XP_023260847.1	opsin-5-like isoform X2 [Seriola lalandi dorsalis]	1.10e-160
KPP69699.1	opsin-5-like [Scleropages formosus]	1.61e-160
KAF0035657.1	hypothetical protein F2P81_010969 [Scophthalmus maximus]	2.73e-160
XP_005810743.1	opsin-5-like isoform X2 [Xiphophorus maculatus]	4.01e-160
XP_032404453.1	opsin-5-like isoform X4 [Xiphophorus hellerii]	1.29e-159
XP_026188930.1	opsin-5-like [Mastacembelus armatus]	1.36e-159
XP_023186063.1	opsin-5-like isoform X1 [Xiphophorus maculatus]	1.60e-159
CAB1336510.1	unnamed protein product [Coregonus sp. 'balchen']	1.83e-159
XP_032404376.1	opsin-5-like isoform X3 [Xiphophorus hellerii]	3.06e-159
TRY99453.1	hypothetical protein DNTS_022996 [Danionella translucida]	1.53e-158
XP_028309328.1	opsin-5-like [Gouania willdenowi]	4.87e-158
XP_019720588.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	5.26e-158
XP_008276267.1	PREDICTED: opsin-5-like [Stegastes partitus]	6.84e-158
XP_022043495.1	opsin-5-like [Acanthochromis polyacanthus]	7.39e-158
XP_005930732.1	PREDICTED: opsin-5-like isoform X2 [Haplochromis burtoni]	1.28e-157
XP_033824829.1	opsin-5-like [Periophthalmus magnuspinnatus]	1.48e-157
XP_034085469.1	opsin-5-like [Gymnodraco acuticeps]	2.00e-157
XP_019720586.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	2.19e-157
XP_026125702.1	opsin-5-like [Carassius auratus]	2.48e-157
XP_033988880.1	opsin-5-like [Trematomus bernacchii]	9.85e-157
XP_012730941.1	opsin-5-like [Fundulus heteroclitus]	1.55e-156
XP_015247833.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	1.57e-156
XP_034027509.1	opsin-5-like isoform X1 [Thalassophryne amazonica]	2.63e-156
XP_026223028.1	opsin 7, group member d [Anabas testudineus]	3.06e-156
CAG03922.1	unnamed protein product [Tetraodon nigroviridis]	1.40e-155
XP_020785166.1	opsin-5-like [Boleophthalmus pectinirostris]	1.49e-155
XP_024860252.1	opsin-5-like isoform X1 [Kryptolebias marmoratus]	2.51e-155
XP_017264943.1	opsin-5-like isoform X2 [Kryptolebias marmoratus]	2.65e-155
XP_033934672.1	opsin-5-like [Pseudochaenichthys georgianus]	4.86e-155
XP_016329092.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	1.11e-154
AWP10378.1	putative opsin-5-like [Scophthalmus maximus]	2.56e-154
KAF3697195.1	Opsin-5 G-protein coupled receptor 136 [Channa argus]	5.26e-154
XP_016891199.1	opsin-5-like [Cynoglossus semilaevis]	1.25e-153
RXN15290.1	opsin-5-like protein [Labeo rohita]	4.13e-152
RXN15290.1	opsin-5-like protein [Labeo rohita]	8.33e-87
TDH10224.1	hypothetical protein EPR50_G00073030 [Perca flavescens]	5.69e-152
XP_010888958.4	opsin-5 [Esox lucius]	9.35e-152
XP_013882478.1	PREDICTED: opsin-5-like [Austrofundulus limnaeus]	3.18e-151
XP_030221060.1	opsin-5-like isoform X2 [Gadus morhua]	1.43e-150
XP_030221049.1	opsin-5-like isoform X1 [Gadus morhua]	2.60e-150
XP_032404313.1	opsin-5-like isoform X2 [Xiphophorus hellerii]	1.88e-149
XP_032404238.1	opsin-5-like isoform X1 [Xiphophorus hellerii]	2.96e-149
XP_015823959.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	4.26e-149
XP_005992099.1	PREDICTED: opsin-5-like [Latimeria chalumnae]	2.42e-148
TNM86724.1	hypothetical protein fugu_006954 [Takifugu bimaculatus]	2.13e-144
TNN73273.1	Opsin-5 [Liparis tanakae]	2.87e-144
XP_029011689.1	opsin-5-like [Betta splendens]	3.92e-144
GCC31954.1	hypothetical protein [Chiloscyllium punctatum]	1.16e-141
XP_020367779.1	opsin-5-like [Rhincodon typus]	4.30e-141
XP_018090414.1	PREDICTED: opsin-5-like [Xenopus laevis]	5.23e-139
XP_013991958.1	PREDICTED: opsin-5-like isoform X2 [Salmo salar]	9.62e-138
CAB1329894.1	unnamed protein product [Coregonus sp. 'balchen']	1.04e-137
XP_019965483.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	1.46e-136
XP_020635213.1	opsin-5-like isoform X2 [Pogona vitticeps]	1.51e-136
XP_007432553.1	opsin-5-like [Python bivittatus]	3.73e-136
XP_018976541.1	PREDICTED: opsin-5-like [Cyprinus carpio]	4.71e-136
XP_016328674.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	9.23e-136
XP_020635212.1	opsin-5-like isoform X1 [Pogona vitticeps]	1.01e-135
XP_019340076.1	PREDICTED: opsin-5-like [Alligator mississippiensis]	1.83e-135
XP_032897157.1	opsin-5-like [Amblyraja radiata]	4.38e-135
XP_030280295.1	rhodopsin-like isoform X2 [Sparus aurata]	7.35e-135
XP_019365802.1	PREDICTED: opsin-5-like [Gavialis gangeticus]	9.49e-135
XP_023961622.1	opsin-5-like [Chrysemys picta bellii]	9.79e-135
TFK07779.1	G2 and S phase-expressed protein 1 [Platysternon megacephalum]	1.19e-134
XP_019403657.1	PREDICTED: opsin-5-like [Crocodylus porosus]	1.33e-134
XP_034643611.1	opsin-5-like [Trachemys scripta elegans]	1.48e-134
XP_026508411.1	opsin-5-like [Terrapene carolina triunguis]	2.81e-134
XP_015269532.1	PREDICTED: opsin-5-like [Gekko japonicus]	4.31e-134
XP_015673614.1	opsin-5-like [Protobothrops mucrosquamatus]	6.81e-134
XP_032659932.1	opsin-5-like [Chelonoidis abingdonii]	1.01e-133
XP_018093656.1	PREDICTED: opsin-5-like [Xenopus laevis]	2.93e-133
XP_013800509.1	PREDICTED: opsin-5-like [Apteryx mantelli mantelli]	3.33e-133
XP_030389271.1	opsin-5-like [Gopherus evgoodei]	8.51e-133
XP_003220699.1	PREDICTED: opsin-5 [Anolis carolinensis]	8.80e-133
NP_001072846.1	uncharacterized protein LOC780307 [Xenopus tropicalis]	7.77e-132
KAE8576286.1	hypothetical protein XENTR_v10004133 [Xenopus tropicalis]	1.95e-131
XP_007059905.1	opsin-5 [Chelonia mydas]	1.96e-131
KYO42110.1	spermatogenesis-associated protein 2 [Alligator mississippiensis]	2.05e-131
XP_028591003.1	opsin-5-like [Podarcis muralis]	1.38e-130
XP_025937000.1	arg8-vasotocin receptor-like isoform X2 [Apteryx rowi]	3.50e-130
GCF54229.1	hypothetical protein parPi_0016270 [Paroedura picta]	4.18e-130
XP_025955417.1	opsin-5-like [Dromaius novaehollandiae]	4.40e-130
XP_007883754.1	PREDICTED: opsin-5-like [Callorhinchus milii]	5.38e-130
XP_030902859.2	opsin-5-like [Melopsittacus undulatus]	1.04e-129
XP_033009411.1	opsin-5-like [Lacerta agilis]	2.38e-129
XP_010572658.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	2.66e-129
XP_009669356.1	PREDICTED: opsin-5-like [Struthio camelus australis]	4.88e-129
XP_029868059.1	opsin-5-like [Aquila chrysaetos chrysaetos]	1.03e-128
XP_034980177.1	opsin-5-like [Zootoca vivipara]	1.18e-128
XP_032036638.1	opsin-5-like [Aythya fuligula]	1.64e-128
XP_027306076.1	opsin-5 [Anas platyrhynchos]	6.97e-128
XP_015195021.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	8.85e-128
NP_001303877.1	opsin 7, group member a [Danio rerio]	1.85e-127
XP_029930795.1	opsin-5-like [Myripristis murdjan]	4.47e-127
XP_021244785.1	opsin-5-like isoform X2 [Numida meleagris]	9.91e-127
XP_015710932.1	opsin-5-like [Coturnix japonica]	2.26e-126
XP_032857057.1	opsin-5-like [Tyto alba alba]	3.42e-126
XP_021244784.1	opsin-5-like isoform X1 [Numida meleagris]	4.42e-126
XP_035268773.1	opsin 7, group member a [Anguilla anguilla]	5.35e-126
XP_022062804.1	opsin-5-like, partial [Acanthochromis polyacanthus]	9.31e-126
RXN15357.1	opsin-5-like isoform X1 [Labeo rohita]	9.69e-126
XP_031468769.1	opsin-5-like [Phasianus colchicus]	1.25e-125
XP_010896146.3	opsin 7, group member a [Esox lucius]	1.55e-125
XP_018425647.1	PREDICTED: opsin-5-like [Nanorana parkeri]	2.45e-125
XP_008332521.1	opsin-5-like [Cynoglossus semilaevis]	3.35e-125
XP_014135663.1	opsin-5-like [Falco cherrug]	1.07e-124
XP_023126217.1	opsin-5-like [Amphiprion ocellaris]	1.12e-124
XP_013151413.1	opsin-5-like [Falco peregrinus]	1.43e-124
AXF38095.1	OPN7a [Paralichthys olivaceus]	1.64e-124
XP_019469565.1	LOW QUALITY PROTEIN: opsin-5-like [Meleagris gallopavo]	1.73e-124
OPJ85174.1	opsin-5 [Patagioenas fasciata monilis]	1.79e-124
AWP04003.1	putative opsin-5-like [Scophthalmus maximus]	1.97e-124
XP_033994149.1	opsin 7, group member a [Trematomus bernacchii]	2.18e-124
XP_034090592.1	opsin 7, group member a [Gymnodraco acuticeps]	3.67e-124
BAG65737.3	Opsin 5-like 1 [Gallus gallus]	3.80e-124
KAF4099358.1	hypothetical protein G5714_019484 [Onychostoma macrolepis]	3.99e-124
XP_019967190.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	4.23e-124
NP_001296985.1	opsin 5-like 1 [Gallus gallus]	4.57e-124
XP_023282991.1	opsin-5-like [Seriola lalandi dorsalis]	5.31e-124
XP_022519977.1	opsin-5-like [Astyanax mexicanus]	5.54e-124
XP_026717775.1	opsin-5-like [Athene cunicularia]	5.94e-124
XP_016373068.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	8.72e-124
XP_033961299.1	opsin 7, group member a [Pseudochaenichthys georgianus]	9.06e-124
XP_029380882.1	opsin-5-like [Echeneis naucrates]	9.44e-124
XP_034618715.1	LOW QUALITY PROTEIN: opsin-5-like [Trachemys scripta elegans]	9.67e-124
XP_035026848.1	opsin 7, group member a [Hippoglossus stenolepis]	9.77e-124
XP_029769384.1	opsin-5-like [Terrapene carolina triunguis]	1.05e-123
XP_009884274.1	PREDICTED: opsin-5-like [Charadrius vociferus]	1.20e-123
XP_029866208.1	opsin-5-like isoform X3 [Aquila chrysaetos chrysaetos]	1.45e-123
XP_032054384.1	opsin-5-like [Aythya fuligula]	1.53e-123
XP_034469761.1	opsin 7, group member a [Hippoglossus hippoglossus]	1.68e-123
XP_029866211.1	opsin-5-like isoform X4 [Aquila chrysaetos chrysaetos]	1.71e-123
KAF3858195.1	hypothetical protein F7725_011396 [Dissostichus mawsoni]	2.17e-123
XP_007058855.1	opsin-5 [Chelonia mydas]	2.36e-123
XP_029866207.1	opsin-5-like isoform X2 [Aquila chrysaetos chrysaetos]	2.90e-123
KTF89755.1	hypothetical protein cypCar_00034061 [Cyprinus carpio]	3.37e-123
XP_009280923.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	3.38e-123
XP_016099133.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	3.39e-123
XP_016373698.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	3.70e-123
XP_016132656.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	3.86e-123
XP_009637755.1	PREDICTED: opsin-5-like [Egretta garzetta]	3.98e-123
XP_029866206.1	opsin-5-like isoform X1 [Aquila chrysaetos chrysaetos]	4.07e-123
XP_009901534.1	PREDICTED: opsin-5-like [Picoides pubescens]	4.74e-123
XP_035174697.1	opsin-5-like [Oxyura jamaicensis]	5.11e-123
XP_022613982.1	opsin-5-like [Seriola dumerili]	5.49e-123
XP_032849485.1	opsin-5-like [Tyto alba alba]	6.16e-123
XP_010567964.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	6.29e-123
XP_027329120.1	opsin-5-like isoform X4 [Anas platyrhynchos]	6.86e-123
XP_034558943.1	opsin 7, group member a [Notolabrus celidotus]	7.05e-123
XP_008504536.2	opsin-5-like [Calypte anna]	7.17e-123
XP_016354642.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	8.92e-123
XP_027329119.1	opsin-5-like isoform X2 [Anas platyrhynchos]	9.27e-123
