AFM43787.1	rhodopsin, partial [Parablennius tasmanianus]	5.06e-19
AKG27054.1	opsin [Dugesia japonica]	5.08e-19
AFM43788.1	rhodopsin, partial [Parablennius tentacularis]	5.10e-19
XP_030417219.1	blue-sensitive opsin [Gopherus evgoodei]	5.10e-19
XP_017748748.1	PREDICTED: melanopsin isoform X1 [Rhinopithecus bieti]	5.12e-19
XP_010378792.2	melanopsin isoform X2 [Rhinopithecus roxellana]	5.12e-19
XP_013867106.1	PREDICTED: opsin-3-like isoform X2 [Austrofundulus limnaeus]	5.15e-19
XP_029955224.1	pinopsin-like [Salarias fasciatus]	5.15e-19
XP_010770183.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	5.16e-19
AYW12028.1	rhodopsin, partial [Ophichthus machidai]	5.18e-19
XP_014061178.1	PREDICTED: opsin-5-like [Salmo salar]	5.19e-19
ABG37009.1	opsin [Neogonodactylus oerstedii]	5.20e-19
ADB97450.1	rhodopsin, partial [Chaerephon plicatus]	5.21e-19
QDZ59819.1	melanopsin, partial [Dipsas neuwiedi]	5.21e-19
XP_015246089.1	PREDICTED: parapinopsin-like [Cyprinodon variegatus]	5.28e-19
AEC05084.1	rhodopsin, partial [Sicydium plumieri]	5.29e-19
BAJ60921.1	rod opsin [Variabilichromis moorii]	5.29e-19
BAJ60766.1	rod opsin, partial [Ophthalmotilapia nasuta]	5.33e-19
AAC41244.1	green cone opsin, partial [Anas platyrhynchos]	5.34e-19
XP_021102425.1	melanopsin isoform X1 [Heterocephalus glaber]	5.37e-19
APD29502.1	rhodopsin, partial [Scleropages jardinii]	5.40e-19
AFQ97573.1	rhodopsin, partial [Chauliodus sloani]	5.44e-19
XP_019962318.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	5.46e-19
XP_034447799.1	parapinopsin-like isoform X2 [Hippoglossus hippoglossus]	5.47e-19
XP_031997660.1	melanopsin isoform X2 [Hylobates moloch]	5.47e-19
CAZ86758.1	rod opsin [Pomatoschistus microps]	5.47e-19
XP_004692417.1	PREDICTED: rhodopsin [Condylura cristata]	5.52e-19
XP_031728434.1	blue-sensitive opsin-like [Anarrhichthys ocellatus]	5.53e-19
AGT59696.1	rod photoreceptor rhodopsin, partial [Bathophilus pawneei]	5.53e-19
AYN77863.1	opsin 1 medium-wave sensitive, partial [Phodopus sungorus]	5.54e-19
ACI00560.1	rhodopsin, partial [Sillago sihama]	5.56e-19
NWI90551.1	OPSD protein [Pitta sordida]	5.57e-19
XP_009894205.1	PREDICTED: opsin-5 [Charadrius vociferus]	5.57e-19
AMB42856.1	long wavelength sensitive opsin [Thalassoma lunare]	5.60e-19
AEC05076.1	rhodopsin, partial [Sicydiinae sp. 'Keith et al., 2010']	5.65e-19
AFM43776.1	rhodopsin, partial [Parablennius pilicornis]	5.67e-19
GCC31954.1	hypothetical protein [Chiloscyllium punctatum]	5.67e-19
XP_032746333.1	medium-wave-sensitive opsin 1 [Rattus rattus]	5.68e-19
XP_019491569.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Hipposideros armiger]	5.68e-19
XP_027584315.1	green-sensitive opsin isoform X2 [Pipra filicauda]	5.68e-19
KFO13208.1	Visual pigment-like receptor peropsin, partial [Balearica regulorum gibbericeps]	5.73e-19
XP_030262042.1	opsin-5-like isoform X2 [Sparus aurata]	5.73e-19
XP_029688864.1	visual pigment-like receptor peropsin [Takifugu rubripes]	5.73e-19
AXJ14312.1	rhodopsin [Monophyllus redmani]	5.74e-19
XP_008277839.1	PREDICTED: opsin-5-like [Stegastes partitus]	5.74e-19
XP_033467809.1	melanopsin-A-like isoform X1 [Epinephelus lanceolatus]	5.75e-19
KAB7499537.1	Opsin-1 [Armadillidium nasatum]	5.78e-19
BAJ60763.1	rod opsin, partial [Ectodus descampsii]	5.80e-19
XP_025104835.1	LOW QUALITY PROTEIN: melanopsin-like [Pomacea canaliculata]	5.80e-19
AAX73362.1	rhodopsin, partial [Pusa hispida]	5.80e-19
XP_021009441.1	long-wave-sensitive opsin 1 isoform X2 [Mus caroli]	5.85e-19
XP_029986405.1	melanopsin-A-like [Sphaeramia orbicularis]	5.90e-19
AEW44025.1	rhodopsin, partial [Histiobranchus bathybius]	5.93e-19
AMB42854.1	long wavelength sensitive opsin [Coris gaimard]	5.94e-19
AAI13559.1	Opsin 4 [Homo sapiens]	5.96e-19
XP_003278637.1	melanopsin isoform X2 [Nomascus leucogenys]	5.96e-19
XP_017372207.1	PREDICTED: medium-wave-sensitive opsin 1 [Cebus capucinus imitator]	5.96e-19
BAR88299.1	blue opsin 2B [Euthynnus affinis]	5.98e-19
XP_034158446.1	vertebrate ancient long opsin a isoform X2 [Pangasianodon hypophthalmus]	6.00e-19
AFM43780.1	rhodopsin, partial [Parablennius pilicornis]	6.02e-19
XP_034296381.1	melanopsin [Pantherophis guttatus]	6.10e-19
XP_026131133.1	rhodopsin-like [Carassius auratus]	6.13e-19
XP_009670123.1	PREDICTED: green-sensitive opsin isoform X1 [Struthio camelus australis]	6.14e-19
XP_017599629.1	PREDICTED: melanopsin isoform X6 [Corvus brachyrhynchos]	6.15e-19
BAQ54704.1	opsin, long-wavelength sensitive type [Sympetrum frequens]	6.15e-19
KFP05278.1	Visual pigment-like receptor peropsin, partial [Calypte anna]	6.19e-19
TNM95942.1	hypothetical protein fugu_017025 [Takifugu bimaculatus]	6.21e-19
XP_031964782.1	melanopsin-like isoform X5 [Corvus moneduloides]	6.21e-19
XP_016117833.1	PREDICTED: opsin-VA-like [Sinocyclocheilus grahami]	6.21e-19
XP_006268885.3	PREDICTED: opsin-3 [Alligator mississippiensis]	6.22e-19
BAC05951.1	seven transmembrane helix receptor [Homo sapiens]	6.22e-19
TNM85175.1	hypothetical protein fugu_009353 [Takifugu bimaculatus]	6.23e-19
KQL52057.1	green-sensitive opsin-like protein [Amazona aestiva]	6.27e-19
AZT81924.1	rhodopsin [Erophylla bombifrons]	6.27e-19
XP_024612214.1	rhodopsin [Neophocaena asiaeorientalis asiaeorientalis]	6.27e-19
XP_017537111.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	6.28e-19
XP_033881643.1	melanopsin-A isoform X3 [Acipenser ruthenus]	6.34e-19
XP_017372461.1	PREDICTED: melanopsin isoform X1 [Cebus capucinus imitator]	6.36e-19
XP_023122647.1	pinopsin-like [Amphiprion ocellaris]	6.37e-19
XP_016128831.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	6.37e-19
ADB97449.1	rhodopsin, partial [Cynopterus sphinx]	6.37e-19
XP_013166631.1	PREDICTED: opsin-1-like [Papilio xuthus]	6.40e-19
XP_004651638.1	PREDICTED: rhodopsin [Jaculus jaculus]	6.40e-19
CAZ86759.1	rod opsin [Pomatoschistus microps]	6.41e-19
XP_033027506.1	LOW QUALITY PROTEIN: pinopsin-like [Lacerta agilis]	6.42e-19
XP_011609717.2	pinopsin-like isoform X1 [Takifugu rubripes]	6.44e-19
XP_034060883.1	parapinopsin-like [Gymnodraco acuticeps]	6.45e-19
XP_035016295.1	rhodopsin-like [Hippoglossus stenolepis]	6.47e-19
ABP88811.1	rod opsin [Aristostomias tittmanni]	6.49e-19
NP_032132.1	medium-wave-sensitive opsin 1 [Mus musculus]	6.51e-19
XP_029704281.1	pinopsin-like isoform X2 [Takifugu rubripes]	6.54e-19
KFU92224.1	Melanopsin-A, partial [Chaetura pelagica]	6.57e-19
AGL94564.1	rhabdomeric opsin 3 [Platynereis dumerilii]	6.60e-19
XP_031139062.1	parapinopsin-like [Sander lucioperca]	6.61e-19
AXC08026.1	r-opsin1, partial [Capitella teleta]	6.61e-19
XP_029139918.1	melanopsin [Protobothrops mucrosquamatus]	6.64e-19
XP_027795799.1	melanopsin isoform X1 [Marmota flaviventris]	6.65e-19
XP_017567667.1	PREDICTED: opsin-VA-like [Pygocentrus nattereri]	6.68e-19
XP_017158132.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Poecilia reticulata]	6.69e-19
XP_027515686.1	green-sensitive opsin isoform X1 [Corapipo altera]	6.71e-19
NP_001304659.1	red-sensitive opsin-like [Callorhinchus milii]	6.72e-19
AFM43777.1	rhodopsin, partial [Parablennius pilicornis]	6.80e-19
ABC40723.1	opsin 4 (melanopsin) [Homo sapiens]	6.81e-19
XP_027784287.1	opsin-3 isoform X1 [Marmota flaviventris]	6.82e-19
XP_032126003.1	melanopsin isoform X1 [Sapajus apella]	6.86e-19
XP_005730503.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	6.90e-19
KFV08237.1	Visual pigment-like receptor peropsin, partial [Pterocles gutturalis]	6.92e-19
XP_004681111.2	PREDICTED: melanopsin [Condylura cristata]	6.98e-19
XP_032385127.1	vertebrate ancient opsin-like [Etheostoma spectabile]	7.00e-19
XP_019938308.1	PREDICTED: melanopsin-A-like isoform X1 [Paralichthys olivaceus]	7.00e-19
XP_018539992.1	PREDICTED: parapinopsin-like [Lates calcarifer]	7.03e-19
FAA00383.1	TPA: opsin [Nematostella vectensis]	7.03e-19
XP_020031203.1	rhodopsin [Castor canadensis]	7.06e-19
AZT81929.1	rhodopsin [Carollia perspicillata]	7.06e-19
OXB68168.1	hypothetical protein ASZ78_012266 [Callipepla squamata]	7.07e-19
BAJ60762.1	rod opsin, partial [Cyathopharynx furcifer]	7.07e-19
XP_023439766.1	visual pigment-like receptor peropsin, partial [Dasypus novemcinctus]	7.09e-19
AFM43786.1	rhodopsin, partial [Parablennius sanguinolentus]	7.10e-19
XP_019715985.1	PREDICTED: melanopsin-A-like [Hippocampus comes]	7.11e-19
XP_019211176.1	melanopsin-A [Oreochromis niloticus]	7.13e-19
AFM43782.1	rhodopsin, partial [Parablennius pilicornis]	7.14e-19
AJM89902.1	rhodopsin, partial [Cobitis choii]	7.18e-19
DAC80523.1	TPA_inf: rhabdomeric opsin, partial [Stylochus ellipticus]	7.19e-19
XP_032566735.1	green-sensitive opsin isoform X2 [Chiroxiphia lanceolata]	7.19e-19
NP_150598.1	melanopsin isoform 1 [Homo sapiens]	7.21e-19
XP_019143013.1	pinopsin isoform X1 [Corvus cornix cornix]	7.23e-19
XP_029625173.1	opsin-5-like [Salmo trutta]	7.27e-19
AFQ97574.1	rhodopsin, partial [Stomias gracilis]	7.29e-19
KAF4804998.1	Visual pigment-like receptor peropsin [Turdus rufiventris]	7.30e-19
XP_030355612.1	opsin-3 [Strigops habroptila]	7.31e-19
ADB97452.1	rhodopsin, partial [Myotis ricketti]	7.33e-19
XP_009939687.1	PREDICTED: green-sensitive opsin [Opisthocomus hoazin]	7.33e-19
AYW12021.1	rhodopsin, partial [Gavialiceps taiwanensis]	7.35e-19
XP_031718622.1	pinopsin-like [Anarrhichthys ocellatus]	7.38e-19
XP_035034876.1	pinopsin-like [Hippoglossus stenolepis]	7.39e-19
XP_015339026.1	PREDICTED: opsin-3 [Marmota marmota marmota]	7.44e-19
XP_032563297.1	pinopsin isoform X1 [Chiroxiphia lanceolata]	7.44e-19
TNN62004.1	Visual pigment-like receptor peropsin [Liparis tanakae]	7.46e-19
XP_027006156.1	visual pigment-like receptor peropsin isoform X1 [Tachysurus fulvidraco]	7.47e-19
XP_019651037.2	melanopsin isoform X1 [Ailuropoda melanoleuca]	7.54e-19
XP_029640189.1	visual pigment-like receptor peropsin [Octopus vulgaris]	7.54e-19
XP_028641174.1	long-wave-sensitive opsin 1 [Grammomys surdaster]	7.55e-19
BAQ54820.1	opsin, long-wavelength sensitive type [Tanypteryx pryeri]	7.61e-19
BAQ54837.1	opsin, long-wavelength sensitive type [Asiagomphus melaenops]	7.61e-19
AFM43790.1	rhodopsin, partial [Parablennius yatabei]	7.63e-19
XP_006631190.2	PREDICTED: parapinopsin-like isoform X1 [Lepisosteus oculatus]	7.67e-19
NWH58788.1	OPSG protein [Geococcyx californianus]	7.70e-19
ADU76013.1	rhodopsin, partial [Parablennius sanguinolentus]	7.72e-19
AGT48189.1	rhodopsin, partial [Cristiceps sp. CAG01]	7.77e-19
XP_033799595.1	vertebrate ancient opsin-like [Geotrypetes seraphini]	7.80e-19
AFM43778.1	rhodopsin, partial [Parablennius pilicornis]	7.83e-19
AAY26024.1	rod opsin [Ophthalmotilapia ventralis]	7.84e-19
NP_001162268.1	long-wave-sensitive opsin 1 [Papio anubis]	7.85e-19
NP_446000.1	medium-wave-sensitive opsin 1 [Rattus norvegicus]	7.85e-19
PWA27438.1	hypothetical protein CCH79_00000188 [Gambusia affinis]	7.85e-19
AFM43766.1	rhodopsin, partial [Parablennius incognitus]	7.93e-19
QGW08865.1	long-wavelength-sensitive opsin [Glaucostegus typus]	7.94e-19
AFM43795.1	rhodopsin, partial [Scartella caboverdiana]	7.95e-19
BBI55012.1	deep-sea form rhodopsin [Anguilla japonica]	7.95e-19
XP_010170535.1	rhodopsin, partial [Antrostomus carolinensis]	7.97e-19
XP_022092809.1	rhodopsin, GQ-coupled-like isoform X3 [Acanthaster planci]	7.99e-19
AWO99787.1	putative pinopsin-like [Scophthalmus maximus]	7.99e-19
XP_033881642.1	melanopsin-A isoform X2 [Acipenser ruthenus]	8.06e-19
AGT48200.1	rhodopsin, partial [Heteroclinus tristis]	8.09e-19
XP_034978440.1	green-sensitive opsin [Zootoca vivipara]	8.09e-19
AIB00146.1	rhodopsin, partial [Istiblennius edentulus]	8.12e-19
XP_033617640.1	melanopsin [Fukomys damarensis]	8.12e-19
AFM43775.1	rhodopsin, partial [Parablennius pilicornis]	8.12e-19
AJD38838.1	short-wavelength sensitive opsin 2B, partial [Rondeletia loricata]	8.17e-19
XP_016399377.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	8.17e-19
KFZ62450.1	Rhodopsin, partial [Antrostomus carolinensis]	8.17e-19
XP_003796277.1	rhodopsin [Otolemur garnettii]	8.19e-19
XP_007192670.1	rhodopsin [Balaenoptera acutorostrata scammoni]	8.19e-19
XP_034539465.1	pinopsin-like [Notolabrus celidotus]	8.21e-19
ACJ83124.1	rhodopsin, partial [Lefua echigonia]	8.21e-19
XP_007991323.1	PREDICTED: long-wave-sensitive opsin 1 [Chlorocebus sabaeus]	8.33e-19
BAQ54867.1	opsin, long-wavelength sensitive type [Anax parthenope]	8.39e-19
AYW12029.1	rhodopsin, partial [Neenchelys sp. WJC-2018]	8.44e-19
XP_029580552.1	LOW QUALITY PROTEIN: melanopsin-like [Salmo trutta]	8.44e-19
RLW12326.1	hypothetical protein DV515_00000618 [Erythrura gouldiae]	8.44e-19
XP_025251987.1	melanopsin isoform X2 [Theropithecus gelada]	8.48e-19
XP_029516237.1	opsin-3-like [Oncorhynchus nerka]	8.48e-19
XP_034432016.1	visual pigment-like receptor peropsin isoform X2 [Hippoglossus hippoglossus]	8.50e-19
BAQ54705.1	opsin, long-wavelength sensitive type [Sympetrum frequens]	8.51e-19
NP_001231336.1	rhodopsin [Cricetulus griseus]	8.52e-19
AIB00144.1	rhodopsin, partial [Bathygobius fuscus]	8.54e-19
XP_032268123.1	rhodopsin [Phoca vitulina]	8.68e-19
XP_030280117.1	rhodopsin [Sparus aurata]	8.73e-19
XP_005144222.2	opsin-VA-like [Melopsittacus undulatus]	8.74e-19
AYW12027.1	rhodopsin, partial [Brachysomophis henshawi]	8.78e-19
XP_011447068.2	rhodopsin, GQ-coupled [Crassostrea gigas]	8.82e-19
XP_034435450.1	opsin 8, group member a isoform X1 [Hippoglossus hippoglossus]	8.83e-19
AHE80979.1	RH2 opsin medium isoform, partial [Platycercus elegans]	8.84e-19
XP_019750100.1	PREDICTED: parapinopsin-like isoform X2 [Hippocampus comes]	8.84e-19
AZT81927.1	rhodopsin [Rhinophylla fischerae]	8.86e-19
XP_006901102.1	PREDICTED: rhodopsin [Elephantulus edwardii]	8.86e-19
XP_024230839.1	rhodopsin-like isoform X1 [Oncorhynchus tshawytscha]	8.87e-19
XP_010005387.1	PREDICTED: green-sensitive opsin [Chaetura pelagica]	8.93e-19
XP_007126282.1	rhodopsin [Physeter catodon]	8.94e-19
XP_029349887.1	visual pigment-like receptor peropsin [Echeneis naucrates]	8.96e-19
CBN81592.1	Melanopsin-A [Dicentrarchus labrax]	8.96e-19
AGJ70280.1	rhabdomeric opsin [Terebratalia transversa]	9.02e-19
XP_029818379.1	green-sensitive opsin isoform X1 [Manacus vitellinus]	9.04e-19
BBI55008.1	melanopsin [Anguilla japonica]	9.05e-19
AEW44014.1	rhodopsin, partial [Bathophilus pawneei]	9.06e-19
XP_022049608.1	pinopsin-like [Acanthochromis polyacanthus]	9.11e-19
XP_033881641.1	melanopsin-A isoform X1 [Acipenser ruthenus]	9.12e-19
XP_028681071.1	parapinopsin-like [Erpetoichthys calabaricus]	9.17e-19
KFZ67984.1	Green-sensitive opsin, partial [Podiceps cristatus]	9.17e-19
RZF35084.1	hypothetical protein LSTR_LSTR009676 [Laodelphax striatellus]	9.20e-19
ACK56093.1	rhodopsin, partial [Pseudorasbora parva]	9.27e-19
XP_010790674.1	PREDICTED: parapinopsin-like [Notothenia coriiceps]	9.28e-19
ADM62085.1	rhodopsin, partial [Praealticus labrovittatus]	9.30e-19
XP_009480598.1	PREDICTED: green-sensitive opsin [Pelecanus crispus]	9.38e-19
XP_027516097.1	pinopsin isoform X1 [Corapipo altera]	9.43e-19
XP_004049759.3	melanopsin isoform X2 [Gorilla gorilla gorilla]	9.50e-19
XP_023299072.1	opsin Rh2 [Lucilia cuprina]	9.52e-19
XP_032433247.1	pinopsin-like [Xiphophorus hellerii]	9.53e-19
CDQ85421.1	unnamed protein product [Oncorhynchus mykiss]	9.61e-19
BBA68525.1	pinopsin [Lithobates catesbeianus]	9.65e-19
XP_033991777.1	melanopsin-A-like [Trematomus bernacchii]	9.67e-19
KFU86263.1	Pinopsin, partial [Chaetura pelagica]	9.70e-19
PWA18674.1	hypothetical protein CCH79_00005666, partial [Gambusia affinis]	9.71e-19
XP_009886562.1	PREDICTED: green-sensitive opsin [Charadrius vociferus]	9.75e-19
FAA01178.1	TPA: opsin, long-wavelength sensitive type [Ladona fulva]	9.76e-19
XP_029281519.1	opsin-5-like [Cottoperca gobio]	9.79e-19
XP_009947346.1	PREDICTED: opsin-5-like [Leptosomus discolor]	9.80e-19
AFQ33476.1	rhodopsin, partial [Engraulicypris sardella]	9.83e-19
GAU87859.1	hypothetical protein RvY_00653 [Ramazzottius varieornatus]	9.83e-19
XP_033815967.1	visual pigment-like receptor peropsin [Geotrypetes seraphini]	9.84e-19
AWU78806.1	peropsin [Branchiostoma lanceolatum]	9.87e-19
XP_029500574.1	pinopsin-like [Oncorhynchus nerka]	9.94e-19
XP_017545889.1	PREDICTED: visual pigment-like receptor peropsin [Pygocentrus nattereri]	9.96e-19
KFO34002.1	Melanopsin [Fukomys damarensis]	9.99e-19
XP_006567386.1	pteropsin isoform X1 [Apis mellifera]	1.00e-18
XP_034083261.1	melanopsin-A-like isoform X2 [Gymnodraco acuticeps]	1.00e-18
XP_010191709.1	PREDICTED: green-sensitive opsin [Mesitornis unicolor]	1.00e-18
BAQ54723.1	opsin, long-wavelength sensitive type [Orthetrum albistylum]	1.01e-18
XP_029912158.1	rhodopsin [Myripristis murdjan]	1.01e-18
XP_032241948.1	rhodopsin, G0-coupled [Nematostella vectensis]	1.02e-18
KZS05717.1	Opsin Rh6 [Daphnia magna]	1.02e-18
AFM43773.1	rhodopsin, partial [Parablennius pilicornis]	1.02e-18
BAQ54724.1	opsin, long-wavelength sensitive type [Orthetrum albistylum]	1.02e-18
XP_001641139.1	visual pigment-like receptor peropsin [Nematostella vectensis]	1.03e-18
ADU76016.1	rhodopsin, partial [Microlipophrys bauchotae]	1.03e-18
ADU76041.1	rhodopsin, partial [Microlipophrys caboverdensis]	1.03e-18
BAB55452.1	visual pigment [Cynops pyrrhogaster]	1.03e-18
AWP14654.1	Melanopsin 1 [Scophthalmus maximus]	1.03e-18
CAZ86760.1	rod opsin [Pomatoschistus marmoratus]	1.05e-18
XP_022621029.1	opsin-5-like [Seriola dumerili]	1.05e-18
AMB42849.1	long wavelength sensitive opsin [Bodianus mesothorax]	1.05e-18
AAX73363.1	rhodopsin, partial [Mirounga angustirostris]	1.05e-18
XP_015242436.1	PREDICTED: melanopsin-A-like [Cyprinodon variegatus]	1.05e-18
AEC05085.1	rhodopsin, partial [Sicydium plumieri]	1.05e-18
XP_030321252.1	green-sensitive opsin [Calypte anna]	1.06e-18
QGW08848.1	rhodopsin, partial [Amia calva]	1.06e-18
XP_034006701.1	opsin 8, group member a [Trematomus bernacchii]	1.06e-18
AEZ66726.1	rhodopsin, partial [Esomus metallicus]	1.06e-18
AMB42861.1	long wavelength sensitive opsin [Labroides dimidiatus]	1.06e-18
XP_022050568.1	pinopsin-like [Acanthochromis polyacanthus]	1.07e-18
XP_034853035.1	rhodopsin isoform X2 [Mirounga leonina]	1.07e-18
PAA58905.1	hypothetical protein BOX15_Mlig007998g1 [Macrostomum lignano]	1.07e-18
AGT48198.1	rhodopsin, partial [Heteroclinus aff. roseus SNJC-2013]	1.07e-18
AVR48143.1	rhodopsin [Myzopsetta ferruginea]	1.08e-18
XP_010007373.1	PREDICTED: pinopsin-like [Chaetura pelagica]	1.08e-18
AAX73367.1	rhodopsin, partial [Erignathus barbatus]	1.08e-18
XP_026798920.2	vertebrate ancient long opsin a isoform X1 [Pangasianodon hypophthalmus]	1.09e-18
XP_027513211.1	opsin-3 [Corapipo altera]	1.09e-18
XP_020352527.1	opsin-5 [Oncorhynchus kisutch]	1.09e-18
XP_016385184.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	1.10e-18
XP_009880997.1	PREDICTED: pinopsin [Charadrius vociferus]	1.10e-18
XP_026879425.1	visual pigment-like receptor peropsin [Electrophorus electricus]	1.10e-18
O93441.1	RecName: Full=Rhodopsin [Galeus melastomus]	1.11e-18
XP_023649549.1	visual pigment-like receptor peropsin [Paramormyrops kingsleyae]	1.11e-18
XP_029290329.1	parapinopsin-like [Cottoperca gobio]	1.11e-18
ADB45234.1	rhodopsin, partial [Taphozous melanopogon]	1.11e-18
XP_031713249.1	pinopsin-like [Anarrhichthys ocellatus]	1.13e-18
Q90214.1	RecName: Full=Rhodopsin, deep-sea form [Anguilla anguilla]	1.13e-18
XP_021436199.1	pinopsin-like, partial [Oncorhynchus mykiss]	1.14e-18
P79798.1	RecName: Full=Rhodopsin [Myripristis berndti]	1.14e-18
XP_029133573.1	pinopsin-like [Labrus bergylta]	1.14e-18
XP_023285747.1	opsin-5-like [Seriola lalandi dorsalis]	1.14e-18
XP_027129101.1	pinopsin-like [Larimichthys crocea]	1.15e-18
XP_003215417.1	PREDICTED: opsin-5 [Anolis carolinensis]	1.15e-18
NWH69872.1	OPSD protein [Piaya cayana]	1.15e-18
XP_005239711.1	green-sensitive opsin isoform X1 [Falco peregrinus]	1.15e-18
EGW12630.1	Rhodopsin [Cricetulus griseus]	1.16e-18
XP_009872171.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	1.17e-18
XP_033484615.1	rhodopsin-like [Epinephelus lanceolatus]	1.17e-18
ADB45232.1	rhodopsin, partial [Megaderma spasma]	1.18e-18
ADB97457.1	rhodopsin, partial [Myotis laniger]	1.18e-18
KAE8740356.1	Ultraviolet opsin Rh7-like [Frankliniella occidentalis]	1.18e-18
XP_019405346.1	PREDICTED: opsin-3 [Crocodylus porosus]	1.19e-18
KGL91388.1	Pinopsin, partial [Charadrius vociferus]	1.19e-18
ASB18364.1	rhodopsin, partial [Indoreonectes cf. evezardi ND-2017]	1.19e-18
XP_026292277.1	opsin, ultraviolet-sensitive-like [Frankliniella occidentalis]	1.21e-18
XP_015736197.1	pinopsin [Coturnix japonica]	1.21e-18
KAF0038641.1	hypothetical protein F2P81_009125 [Scophthalmus maximus]	1.21e-18
AAX33994.1	rhodopsin, partial [Elacatinus horsti]	1.22e-18
QDZ59808.1	melanopsin, partial [Dipsas indica]	1.22e-18
XP_010140509.1	PREDICTED: pinopsin [Buceros rhinoceros silvestris]	1.23e-18
XP_034999336.1	opsin 8, group member a [Hippoglossus stenolepis]	1.23e-18
ADM62047.1	rhodopsin, partial [Alticus saliens]	1.23e-18
AEW67047.1	rod opsin, partial [Gonostoma elongatum]	1.24e-18
XP_017599622.1	PREDICTED: melanopsin isoform X1 [Corvus brachyrhynchos]	1.24e-18
XP_028841190.1	rhodopsin [Denticeps clupeoides]	1.24e-18
XP_002594196.1	hypothetical protein BRAFLDRAFT_65045 [Branchiostoma floridae]	1.24e-18
XP_029466631.1	opsin-VA-like [Rhinatrema bivittatum]	1.25e-18
ADB97460.1	rhodopsin, partial [Miniopterus fuliginosus]	1.25e-18
PWA31738.1	hypothetical protein CCH79_00006489 [Gambusia affinis]	1.25e-18
KYO24419.1	visual pigment-like receptor peropsin isoform B [Alligator mississippiensis]	1.25e-18
XP_026800452.2	opsin-5-like [Pangasianodon hypophthalmus]	1.26e-18
XP_032624581.1	blue-sensitive opsin [Chelonoidis abingdonii]	1.26e-18
AKB91195.1	RH2 opsin [Setophaga castanea]	1.26e-18
XP_028304117.1	parapinopsin-like [Gouania willdenowi]	1.26e-18
CAG09827.1	unnamed protein product, partial [Tetraodon nigroviridis]	1.26e-18
XP_008951795.2	melanopsin [Pan paniscus]	1.26e-18
XP_029312568.1	LOW QUALITY PROTEIN: melanopsin-A-like [Cottoperca gobio]	1.26e-18
AAX34037.1	rhodopsin, partial [Tigrigobius pallens]	1.27e-18
XP_031985996.1	pinopsin isoform X1 [Corvus moneduloides]	1.27e-18
XP_020558738.1	parapinopsin-like isoform X2 [Oryzias latipes]	1.28e-18
AJM89896.1	rhodopsin, partial [Cobitis melanoleuca gladkovi]	1.28e-18
XP_029133427.1	opsin-5-like [Labrus bergylta]	1.28e-18
QCB20368.1	short-wavelength sensitive opsin [Rhabdamia gracilis]	1.28e-18
ADZ48250.1	rod photoreceptor opsin Rh1, partial [Strophidon sathete]	1.29e-18
XP_029056849.1	melanopsin isoform X2 [Monodon monoceros]	1.29e-18
XP_032654316.1	vertebrate ancient opsin-like [Chelonoidis abingdonii]	1.30e-18
XP_013397676.1	melanopsin-like [Lingula anatina]	1.30e-18
NWH58694.1	OPN3 protein [Geococcyx californianus]	1.31e-18
AJM89903.1	rhodopsin, partial [Cobitis lutheri]	1.32e-18
XP_030628785.1	opsin-3 [Chanos chanos]	1.32e-18
XP_010582982.1	PREDICTED: green-sensitive opsin [Haliaeetus leucocephalus]	1.32e-18
AXN75755.1	opsin [Renilla koellikeri]	1.33e-18
AJD38859.1	short-wavelength sensitive opsin 2B [Zeus faber]	1.33e-18
BAQ54750.1	opsin, long-wavelength sensitive type [Somatochlora uchidai]	1.33e-18
XP_034444265.1	parietopsin [Hippoglossus hippoglossus]	1.34e-18
XP_012865879.1	PREDICTED: rhodopsin [Dipodomys ordii]	1.34e-18
XP_018410541.1	PREDICTED: pinopsin-like [Nanorana parkeri]	1.34e-18
XP_004273056.1	melanopsin isoform X1 [Orcinus orca]	1.34e-18
XP_030343976.1	LOW QUALITY PROTEIN: opsin-VA-like [Strigops habroptila]	1.34e-18
AYW12007.1	rhodopsin, partial [Congriscus maldivensis]	1.35e-18
XP_033748186.1	visual pigment-like receptor peropsin [Pecten maximus]	1.35e-18
AZT81901.1	rhodopsin [Saccopteryx leptura]	1.35e-18
NWI36561.1	OPSP protein [Picathartes gymnocephalus]	1.36e-18
XP_003971623.1	opsin-5-like [Takifugu rubripes]	1.36e-18
BBI36957.1	exorhodopsin [Polymixia japonica]	1.36e-18
XP_031964776.1	melanopsin-like isoform X1 [Corvus moneduloides]	1.36e-18
BAJ60866.1	rod opsin, partial [Telmatochromis temporalis]	1.37e-18
XP_026298381.1	pteropsin isoform X2 [Apis mellifera]	1.37e-18
