AQQ74168.1	rhodopsin, partial [Lipogramma levinsoni]	4.11e-19
BBA26863.1	RH1 opsin, partial [Haplochromis cf. supramacrops YT-2016]	4.11e-19
XP_009868291.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	4.12e-19
AEZ66790.1	rhodopsin, partial [Pethia nigrofasciata]	4.12e-19
QBQ01475.1	rhodopsin, partial [Canthigaster janthinoptera]	4.12e-19
AIM43009.1	long-wavelength rhodopsin, partial [Hylomyrma blandiens]	4.12e-19
QBY34991.1	long wavelength rhodopsin, partial [Trachymyrmex cornetzi]	4.12e-19
ABK54975.1	long wavelength rhodopsin, partial [Plectroctena ugandensis]	4.12e-19
ABW81347.1	rhodopsin, partial [Graneledone verrucosa]	4.13e-19
ACV41912.1	rhodopsin, partial [Gyrinocheilus pennocki]	4.14e-19
ADM62031.1	rhodopsin, partial [Cremnochorites capensis]	4.15e-19
ANV78112.1	long-wavelength rhodopsin, partial [Megachile nigriventris]	4.15e-19
ANY44105.1	rhodopsin, partial [Hypentelium nigricans]	4.16e-19
AAN08950.1	rhodopsin, partial [Lagocephalus laevigatus]	4.16e-19
AGC70787.1	rhodopsin, partial [Geophagus steindachneri]	4.16e-19
AWX49460.1	long wavelength rhodopsin, partial [Euponera brunoi]	4.17e-19
XP_003802604.1	long-wave-sensitive opsin 1 [Otolemur garnettii]	4.17e-19
AXJ14316.1	rhodopsin [Pteronotus quadridens]	4.18e-19
XP_016322572.1	PREDICTED: green-sensitive opsin-2-like isoform X1 [Sinocyclocheilus anshuiensis]	4.19e-19
QBA85498.1	rhodopsin, partial [Sinibotia robusta]	4.19e-19
AFQ97576.1	rhodopsin, partial [Lovettia sealii]	4.20e-19
ARM53505.1	long-wavelength rhodopsin, partial [Lophopedia flava]	4.21e-19
ABD18330.1	long-wavelength rhodopsin, partial [Pyramica pulchella]	4.21e-19
AAU12767.1	long-wavelength rhodopsin, partial [Tetraponera allaborans]	4.21e-19
AFK82726.1	long wavelength sensitive opsin, partial [Scenopoeetes dentirostris]	4.21e-19
AGN55043.1	rhodopsin, partial [Lagocephalus laevigatus]	4.23e-19
TSK58049.1	Opsin-5 [Bagarius yarrelli]	4.23e-19
ANY44339.1	rhodopsin, partial [Hypentelium nigricans]	4.24e-19
AKC94708.1	rhodopsin, partial [Nibea microgenys]	4.24e-19
AIJ19701.1	rhodopsin, partial [Epinephelus merra]	4.24e-19
ADB97453.1	rhodopsin, partial [Taphozous melanopogon]	4.24e-19
AGQ49756.1	rhodopsin, partial [Brachaluteres jacksonianus]	4.24e-19
AGD95843.1	rhodopsin, partial [Lepidorhombus boscii]	4.24e-19
AYW11966.1	rhodopsin, partial [Conger conger]	4.24e-19
AQQ74160.1	rhodopsin, partial [Lipogramma klayi]	4.25e-19
QIH97375.1	opsin 1 long wave sensitive, partial [Azemiops kharini]	4.25e-19
AJE31407.1	long-wavelength rhodopsin, partial [Polyrhachis danum]	4.25e-19
XP_005520521.1	PREDICTED: RPE-retinal G protein-coupled receptor [Pseudopodoces humilis]	4.26e-19
XP_029527844.1	pinopsin-like [Oncorhynchus nerka]	4.28e-19
AGB67489.1	c-like opsin [Tripedalia cystophora]	4.28e-19
QBA85500.1	rhodopsin, partial [Sinibotia robusta]	4.29e-19
ANY44542.1	rhodopsin, partial [Catostomus commersonii]	4.29e-19
AFK84155.1	rhodopsin, partial [Polyipnus stereope]	4.29e-19
XP_023842031.1	visual pigment-like receptor peropsin isoform X2 [Salvelinus alpinus]	4.29e-19
AHM92644.1	rhodopsin, partial [Trisopterus luscus]	4.29e-19
XP_019962318.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	4.30e-19
AWX49490.1	long wavelength rhodopsin, partial [Streblognathus peetersi]	4.30e-19
ADJ55964.1	rhodopsin, partial [Danio feegradei]	4.31e-19
XP_026077609.1	parapinopsin-like [Carassius auratus]	4.31e-19
BAD88633.1	rhodopsin, partial [Rhamphochromis longiceps]	4.32e-19
XP_001625403.2	visual pigment-like receptor peropsin [Nematostella vectensis]	4.32e-19
AOF40298.1	red sensitive visual pigment, partial [Malpolon monspessulanus]	4.33e-19
QGW08848.1	rhodopsin, partial [Amia calva]	4.33e-19
AIY24126.1	Long wavelength rhodopsin, partial [Camponotus sp. CSIRO.80.1]	4.34e-19
ANI24299.1	long-wavelength rhodopsin, partial [Pogonomyrmex cunicularius]	4.34e-19
AAW59476.1	rhodopsin, partial [Acanthostichus kirbyi]	4.34e-19
AIA23672.1	long wavelength rhodopsin, partial [Sphinctomyrmex sp. KE01]	4.34e-19
ALX40401.1	rhodopsin, partial [Synodontis sp. fy1]	4.36e-19
AGS78630.1	rhodopsin, partial [Trachurus trachurus]	4.37e-19
QBA85505.1	rhodopsin, partial [Sinibotia reevesae]	4.37e-19
AGJ98419.1	rhodopsin, partial [Scorpaenodes corallinus]	4.37e-19
ADJ55981.1	rhodopsin, partial [Devario sp. CTOL03429]	4.39e-19
ABW99312.1	rhodopsin, partial [Yuriria alta]	4.39e-19
XP_015202564.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	4.41e-19
RXM91707.1	Opsin-5 [Acipenser ruthenus]	4.41e-19
XP_010795648.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	4.42e-19
AJE31433.1	long-wavelength rhodopsin, partial [Polyrhachis illaudata]	4.43e-19
AUG70218.1	long-wavelength rhodopsin, partial [Temnothorax terricola]	4.43e-19
QDM36838.1	rhodopsin, partial [Rhabdolichops electrogrammus]	4.43e-19
CAD59839.1	long-wavelength rhodopsin, partial [Glyptapanteles porthetriae]	4.43e-19
ABW36768.1	long-wavelength rhodopsin, partial [Pheidole browni]	4.44e-19
XP_020789808.1	green-sensitive opsin-like [Boleophthalmus pectinirostris]	4.44e-19
AHN54749.1	long-wavelength rhodopsin, partial [Trachypus patagonensis]	4.44e-19
AHE80844.1	rhodopsin, partial [Osteochilus vittatus]	4.46e-19
QBA85512.1	rhodopsin, partial [Sinibotia superciliaris]	4.46e-19
ABK54991.1	long wavelength rhodopsin, partial [Rhopalomastix rothneyi]	4.47e-19
AHA33548.1	rhodopsin, partial [Harpadon microchir]	4.48e-19
ACI16193.1	long-wavelength rhodopsin, partial [Iridomyrmex sp. AW29]	4.50e-19
XP_006796385.1	PREDICTED: opsin-5-like isoform X1 [Neolamprologus brichardi]	4.51e-19
AKB91983.1	rhodopsin, partial [Chitonotus pugetensis]	4.51e-19
XP_033004672.1	RPE-retinal G protein-coupled receptor [Lacerta agilis]	4.51e-19
AKC94737.1	rhodopsin, partial [Sciaena umbra]	4.52e-19
AGM51098.1	rhodopsin, partial [Canthigaster jactator]	4.52e-19
ABK54904.1	long wavelength rhodopsin, partial [Azteca ovaticeps]	4.52e-19
QAB33497.1	rhodopsin, partial [Lipogramma idabeli]	4.53e-19
BAD88508.1	rhodopsin, partial [Placidochromis polli]	4.54e-19
ANY44247.1	rhodopsin, partial [Cyprinus carpio]	4.55e-19
QBQ01468.1	rhodopsin, partial [Canthigaster janthinoptera]	4.56e-19
XP_016322573.1	PREDICTED: green-sensitive opsin-2-like isoform X2 [Sinocyclocheilus anshuiensis]	4.58e-19
ROL50725.1	Green-sensitive opsin-4 [Anabarilius grahami]	4.58e-19
ABW81346.1	rhodopsin, partial [Graneledone boreopacifica]	4.58e-19
ALX40340.1	rhodopsin, partial [Hampala macrolepidota]	4.59e-19
AGT59700.1	rod photoreceptor rhodopsin, partial [Photonectes margarita]	4.59e-19
AJE31452.1	long-wavelength rhodopsin, partial [Polyrhachis schistacea]	4.59e-19
AFK84154.1	rhodopsin, partial [Osmerus eperlanus]	4.60e-19
AWP16904.1	putative visual pigment-like receptor peropsin [Scophthalmus maximus]	4.60e-19
QBA85501.1	rhodopsin, partial [Sinibotia robusta]	4.60e-19
AGM51157.1	rhodopsin, partial [Tetraodon pustulatus]	4.60e-19
APV46274.1	long-wavelength opsin, partial [Callirhytis carmelensis]	4.60e-19
ADJ55963.1	rhodopsin, partial [Microrasbora erythromicron]	4.61e-19
ABK54990.1	long wavelength rhodopsin, partial [Pyramica hoplites]	4.61e-19
TKS73629.1	Parapinopsin [Collichthys lucidus]	4.62e-19
AGR53631.1	rhodopsin, partial [Ginsburgellus novemlineatus]	4.63e-19
BAJ11429.1	rhodopsin, partial [Acantopsis choirorhynchos]	4.63e-19
AFU75368.1	rhodopsin, partial [Acanthostracion polygonius]	4.63e-19
CAD59834.1	long-wavelength rhodopsin, partial [Cotesia rubecula]	4.63e-19
ACI16191.1	long-wavelength rhodopsin, partial [Anonychomyrma sp. AW59]	4.64e-19
XP_031592293.1	pinopsin-like [Oreochromis aureus]	4.65e-19
AWX49489.1	long wavelength rhodopsin, partial [Pseudoponera stigma]	4.66e-19
ADW81835.1	rhodopsin, partial [Ctenogobiops aurocingulus]	4.67e-19
BAD88503.1	rhodopsin, partial [Otopharynx brooksi]	4.67e-19
ABU52876.1	rhodopsin, partial [Nocomis biguttatus]	4.68e-19
ABB92494.1	long-wavelength rhodopsin, partial [Andricus aries]	4.69e-19
XP_010012146.1	PREDICTED: opsin-5-like [Nestor notabilis]	4.70e-19
AJE31379.1	long-wavelength rhodopsin, partial [Polyrhachis macropa]	4.70e-19
ALX40298.1	rhodopsin, partial [Erimyzon oblongus]	4.70e-19
ADD13282.1	long wavelength rhodopsin, partial [Anonychomyrma itinerans]	4.71e-19
ABK55004.1	long wavelength rhodopsin, partial [Temnothorax rugatulus]	4.71e-19
XP_020779737.1	opsin-5-like [Boleophthalmus pectinirostris]	4.71e-19
AFN07346.1	rhodopsin, partial [Labeo horie]	4.72e-19
XP_009707429.1	PREDICTED: RPE-retinal G protein-coupled receptor [Cariama cristata]	4.75e-19
AIM43064.1	long-wavelength rhodopsin, partial [Oxyopomyrmex santschii]	4.76e-19
ABD18316.1	long-wavelength rhodopsin, partial [Oxyopomyrmex insularis]	4.76e-19
AIM43037.1	long-wavelength rhodopsin, partial [Monomorium hanneli]	4.76e-19
XP_013860175.1	PREDICTED: opsin-3-like, partial [Austrofundulus limnaeus]	4.76e-19
XP_024861503.1	opsin-5-like isoform X1 [Kryptolebias marmoratus]	4.77e-19
XP_034763877.1	opsin-5-like [Acipenser ruthenus]	4.77e-19
ANY44316.1	rhodopsin, partial [Minytrema melanops]	4.77e-19
ABW99297.1	rhodopsin, partial [Dionda nigrotaeniata]	4.77e-19
CAB3365660.1	Hypothetical predicted protein [Cloeon dipterum]	4.77e-19
ANY44315.1	rhodopsin, partial [Erimyzon sucetta]	4.78e-19
ABO86523.1	rhodopsin, partial [Eucinostomus gula]	4.79e-19
AQQ74171.1	rhodopsin, partial [Lipogramma sp. 2 LT-2017]	4.79e-19
ANV78111.1	long-wavelength rhodopsin, partial [Megachile lagopoda]	4.79e-19
AYM46172.1	long wavelength rhodopsin, partial [Myrmicocrypta sp. JSC025]	4.80e-19
XP_015200719.1	PREDICTED: visual pigment-like receptor peropsin [Lepisosteus oculatus]	4.82e-19
XP_024230841.1	rhodopsin-like isoform X3 [Oncorhynchus tshawytscha]	4.82e-19
AFK82725.1	long wavelength sensitive opsin, partial [Ailuroedus crassirostris]	4.82e-19
AAN08925.1	rhodopsin, partial [Merlangius merlangus]	4.83e-19
AIM43137.1	long-wavelength rhodopsin, partial [Amblyopone australis]	4.85e-19
ABD18410.1	long-wavelength rhodopsin, partial [Apterostigma sp. CSM-2006]	4.85e-19
AIM43053.1	long-wavelength rhodopsin, partial [Vitsika brevis]	4.85e-19
XP_024068568.2	opsin-5-like [Terrapene carolina triunguis]	4.86e-19
XP_034063400.1	parapinopsin a isoform X1 [Gymnodraco acuticeps]	4.86e-19
BAD88512.1	rhodopsin, partial [Rhamphochromis esox]	4.86e-19
AGD95811.1	rhodopsin, partial [Sanopus sp. KU 00239]	4.86e-19
AFJ54245.1	rhodopsin, partial [Danio rerio x Danio aff. kyathit RC0455]	4.88e-19
AAN08965.1	rhodopsin, partial [Cottoperca gobio]	4.88e-19
QBA85503.1	rhodopsin, partial [Sinibotia robusta]	4.88e-19
ABG26401.1	rhodopsin, partial [Carabus arboreus]	4.88e-19
AYM46220.1	long wavelength rhodopsin, partial [Myrmicocrypta occipitalis]	4.90e-19
ROT69151.1	rhodopsin [Penaeus vannamei]	4.92e-19
ACI16221.1	long-wavelength rhodopsin, partial [Linepithema micans]	4.93e-19
APB88019.1	xenopsin, partial [Argopecten irradians]	4.93e-19
ARS65841.1	long wavelength rhodopsin, partial [Mycetophylax strigatus group sp. USNM JSC081028-06]	4.95e-19
ADD13307.1	long wavelength rhodopsin, partial [Loweriella boltoni]	4.95e-19
AUG70210.1	long-wavelength rhodopsin, partial [Temnothorax semiruber]	4.95e-19
QBY34953.1	long wavelength rhodopsin, partial [Trachymyrmex atlanticus]	4.95e-19
QFR07941.1	rhodopsin, partial [Periophthalmus waltoni]	4.97e-19
ALX40339.1	rhodopsin, partial [Garra sp. cyp113]	4.97e-19
XP_015202587.1	PREDICTED: opsin-5-like isoform X4 [Lepisosteus oculatus]	4.98e-19
ANY44089.1	rhodopsin, partial [Cyprinus carpio]	4.98e-19
AYM46183.1	long wavelength rhodopsin, partial [Myrmicocrypta sp. JSC034]	4.98e-19
ABG26390.1	rhodopsin, partial [Carabus arboreus]	4.98e-19
XP_034775490.1	parapinopsin-like [Acipenser ruthenus]	4.99e-19
AYM46161.1	long wavelength rhodopsin, partial [Myrmicocrypta sp. JSC008]	5.00e-19
QBY35018.1	long wavelength rhodopsin, partial [Trachymyrmex turrifex]	5.00e-19
QBY35020.1	long wavelength rhodopsin, partial [Trachymyrmex urichii]	5.00e-19
ACK56096.1	UV-sensitive cone opsin [Onychostoma barbatulum]	5.01e-19
BAC77631.1	long-wavelength rodopsin, partial [Apis cerana]	5.01e-19
ALX40390.1	rhodopsin, partial [Devario regina]	5.02e-19
AHE80821.1	rhodopsin, partial [Cyclocheilichthys armatus]	5.03e-19
AAD54574.1	rhodopsin, partial [Amia calva]	5.03e-19
AAN08971.1	rhodopsin, partial [Ammodytes tobianus]	5.03e-19
ANJ21400.1	medium-wavelength sensitve opsin, partial [Pomacentrus coelestis]	5.03e-19
XP_005313019.1	opsin-5 [Chrysemys picta bellii]	5.03e-19
ACJ83146.1	rhodopsin, partial [Enteromius trimaculatus]	5.03e-19
ADB45245.1	rhodopsin, partial [Heliophobius argenteocinereus]	5.03e-19
AIY24063.1	Long wavelength rhodopsin, partial [Camponotus sp. 813.CAM.1.2]	5.04e-19
APV46249.1	long-wavelength opsin, partial [Disholcaspis sulcata]	5.04e-19
AIM42974.1	long-wavelength rhodopsin, partial [Cardiocondyla sp. MY01]	5.05e-19
AIM43129.1	long-wavelength rhodopsin, partial [Tetramorium taylori]	5.05e-19
QBY34950.1	long wavelength rhodopsin, partial [Mycetagroicus cerradensis]	5.05e-19
ACC85889.1	UV-sensitive pigment SWS1 [Candidia barbata]	5.06e-19
ALP92292.1	long-wavelength rhodopsin, partial [Calopompilus sp. PO57]	5.06e-19
AAN08987.1	rhodopsin, partial [Holacanthus ciliaris]	5.08e-19
BAP75618.1	rhodopsin, partial [Leocottus kesslerii]	5.08e-19
ACI16210.1	long-wavelength rhodopsin, partial [Linepithema humile]	5.08e-19
XP_022792232.1	rhodopsin, G0-coupled-like [Stylophora pistillata]	5.09e-19
XP_026203540.1	green-sensitive opsin-like [Anabas testudineus]	5.09e-19
CCP46950.1	c-opsin [Cupiennius salei]	5.09e-19
AAU12771.1	long-wavelength rhodopsin, partial [Tetraponera grandidieri]	5.11e-19
ABK55000.1	long wavelength rhodopsin, partial [Tapinoma sessile]	5.11e-19
AIA23663.1	long wavelength rhodopsin, partial [Leptanilloides nubecula]	5.11e-19
AJE31431.1	long-wavelength rhodopsin, partial [Polyrhachis foreli]	5.11e-19
AIM43127.1	long-wavelength rhodopsin, partial [Tetramorium severini]	5.11e-19
XP_026125702.1	opsin-5-like [Carassius auratus]	5.12e-19
QBA85495.1	rhodopsin, partial [Sinibotia pulchra]	5.13e-19
AGR53659.1	rhodopsin, partial [Periophthalmus kalolo]	5.14e-19
XP_010134575.1	PREDICTED: RPE-retinal G protein-coupled receptor [Buceros rhinoceros silvestris]	5.15e-19
ALA21168.1	rhodopsin, partial [Enneanectes macrops]	5.15e-19
QDM36841.1	rhodopsin, partial [Rhabdolichops troscheli]	5.15e-19
ANA75362.1	short-wavelength sensitive opsin 2 [Paralichthys dentatus]	5.16e-19
XP_030209620.1	parapinopsin-like [Gadus morhua]	5.16e-19
ALX40399.1	rhodopsin, partial [Gyrinocheilus aymonieri]	5.17e-19
ALX40405.1	rhodopsin, partial [Oreoleuciscus sp. 'fluviatilis']	5.17e-19
ACV41910.1	rhodopsin, partial [Acantopsis sp. WJC-2009]	5.17e-19
ANY44083.1	rhodopsin, partial [Cyprinus carpio]	5.18e-19
ABW82800.1	middle-wavelength-sensitive retinal pigment Rh2A alpha [Acanthopagrus butcheri]	5.19e-19
XP_026069165.1	green-sensitive opsin-2-like isoform X2 [Carassius auratus]	5.20e-19
NWI03189.1	RGR protein [Tichodroma muraria]	5.20e-19
XP_018553413.1	PREDICTED: opsin-5-like [Lates calcarifer]	5.21e-19
XP_030303449.1	opsin-5 [Calypte anna]	5.23e-19
XP_034530957.1	visual pigment-like receptor peropsin isoform X3 [Notolabrus celidotus]	5.23e-19
AFQ97566.1	rhodopsin, partial [Plecoglossus altivelis]	5.23e-19
ABO86535.1	rhodopsin, partial [Scarus psittacus]	5.23e-19
ABO86525.1	rhodopsin, partial [Eugerres plumieri]	5.24e-19
AAW69832.1	long-wave sensitive opsin [Setonix brachyurus]	5.24e-19
APV46279.1	long-wavelength opsin, partial [Callirhytis uvellae]	5.25e-19
AAU12777.1	long-wavelength rhodopsin, partial [Tetraponera pilosa]	5.26e-19
AEZ66757.1	rhodopsin, partial [Pethia conchonius]	5.28e-19
QBA85493.1	rhodopsin, partial [Sinibotia pulchra]	5.29e-19
ANY60687.1	long wavelength rhodopsin, partial [Anochetus boltoni]	5.30e-19
XP_028304117.1	parapinopsin-like [Gouania willdenowi]	5.31e-19
QKK13207.1	long wavelength-sensitive opsin, partial [Aipysurus fuscus]	5.32e-19
AIM43003.1	long-wavelength rhodopsin, partial [Eurhopalothrix australis]	5.32e-19
AJE31419.1	long-wavelength rhodopsin, partial [Polyrhachis ornata]	5.32e-19
ALX40302.1	rhodopsin, partial [Moxostoma collapsum]	5.32e-19
ADB97450.1	rhodopsin, partial [Chaerephon plicatus]	5.33e-19
AEE80676.1	long-wavelength rhodopsin, partial [Fidelia ulrikei]	5.34e-19
AJE31430.1	long-wavelength rhodopsin, partial [Polyrhachis decemdentata]	5.36e-19
XP_034356982.1	visual pigment-like receptor peropsin isoform X2 [Arvicanthis niloticus]	5.37e-19
AIM42975.1	long-wavelength rhodopsin, partial [Cardiocondyla thoracica]	5.37e-19
AUG70169.1	long-wavelength rhodopsin, partial [Temnothorax gallae]	5.37e-19
ADA55302.1	rhodopsin, partial [Discogobio tetrabarbatus]	5.38e-19
ABW36827.1	long-wavelength rhodopsin, partial [Pheidole pelor]	5.38e-19
CAD59833.1	long-wavelength rhodopsin, partial [Cotesia obscuricornis]	5.40e-19
OXB64914.1	hypothetical protein ASZ78_009795 [Callipepla squamata]	5.40e-19
QBA85506.1	rhodopsin, partial [Sinibotia reevesae]	5.40e-19
AGR53651.1	rhodopsin, partial [Redigobius bikolanus]	5.40e-19
Q9W6A6.2	RecName: Full=Green-sensitive opsin-4; AltName: Full=Green cone photoreceptor pigment 4; AltName: Full=Opsin RH2-4; AltName: Full=Opsin-1, medium-wave-sensitive 4 [Danio rerio]	5.40e-19
AFD04965.1	long-wavelength rhodopsin, partial [Simopelta sp. Ecu1]	5.41e-19
BAW79184.1	rhodopsin, partial [Rasbora myersi]	5.41e-19
AJE31458.1	long-wavelength rhodopsin, partial [Polyrhachis sp. CSM2738]	5.43e-19
ANI24304.1	long-wavelength rhodopsin, partial [Pogonomyrmex huachucanus]	5.43e-19
XP_028849372.1	rhodopsin [Denticeps clupeoides]	5.43e-19
ADA69281.1	RH2-B opsin [Lepidopus fitchi]	5.44e-19
QBA85502.1	rhodopsin, partial [Sinibotia robusta]	5.45e-19
QBA85513.1	rhodopsin, partial [Sinibotia superciliaris]	5.45e-19
AEJ09062.1	rhodopsin, partial [Typhlichthys subterraneus]	5.46e-19
ACI16195.1	long-wavelength rhodopsin, partial [Linepithema angulatum]	5.46e-19
ROI15402.1	Opsin-1, short-wave-sensitive 1 [Anabarilius grahami]	5.47e-19
AGQ55264.1	rhodopsin, partial [Austrofundulus limnaeus]	5.48e-19
ALR74264.1	long wavelength rhodopsin, partial [Colobopsis saundersi]	5.48e-19
AYM46224.1	long wavelength rhodopsin, partial [Myrmicocrypta spinosa]	5.48e-19
AJE31416.1	long-wavelength rhodopsin, partial [Polyrhachis argentosa]	5.48e-19
AYM46205.1	long wavelength rhodopsin, partial [Myrmicocrypta cf. ednaella 1154]	5.49e-19
AIY25878.1	long wavelength rhodopsin, partial [Cotesia sesamiae]	5.51e-19
CAD59831.1	long-wavelength rhodopsin, partial [Cotesia marginiventris]	5.51e-19
KFZ69381.1	RPE-retinal G protein-coupled receptor, partial [Podiceps cristatus]	5.51e-19
XP_030230952.1	green-sensitive opsin-like [Gadus morhua]	5.51e-19
QDM36839.1	rhodopsin, partial [Rhabdolichops jegui]	5.51e-19
XP_005500172.1	RPE-retinal G protein-coupled receptor [Columba livia]	5.52e-19
AYM46163.1	long wavelength rhodopsin, partial [Myrmicocrypta sp. JSC017]	5.54e-19
AGC55839.1	rhodopsin, partial [Oregonichthys crameri]	5.54e-19
AIB00159.1	rhodopsin, partial [Callionymus formosanus]	5.55e-19
AAX11257.1	long-wave sensitive opsin [Tarsipes rostratus]	5.56e-19
AQQ74161.1	rhodopsin, partial [Lipogramma levinsoni]	5.56e-19
AJE31380.1	long-wavelength rhodopsin, partial [Polyrhachis nr. phryne FMNH-INS 2842206]	5.58e-19
XP_018410541.1	PREDICTED: pinopsin-like [Nanorana parkeri]	5.58e-19
ABD18374.1	long-wavelength rhodopsin, partial [Sericomyrmex sp. CSM-2006]	5.59e-19
ABU52880.1	rhodopsin, partial [Rasbora sumatrana]	5.60e-19
XP_032404313.1	opsin-5-like isoform X2 [Xiphophorus hellerii]	5.60e-19
BAJ11447.1	rhodopsin, partial [Cobitis striata]	5.60e-19
AAN08955.1	rhodopsin, partial [Holanthias chrysostictus]	5.61e-19
KAF3689934.1	Green-sensitive opsin-4 [Channa argus]	5.61e-19
AGT59689.1	rod photoreceptor rhodopsin, partial [Tactostoma macropus]	5.62e-19
XP_023260846.1	opsin-5-like isoform X1 [Seriola lalandi dorsalis]	5.63e-19
XP_022619169.1	opsin-5-like [Seriola dumerili]	5.63e-19
AGM51132.1	rhodopsin, partial [Sphoeroides parvus]	5.64e-19
AGZ13996.1	long-wavelength rhodopsin, partial [Andrena gravida]	5.65e-19
XP_029957027.1	opsin-3-like [Salarias fasciatus]	5.66e-19
QGA87739.1	rhodopsin, partial [Symphurus hondoensis]	5.67e-19
ARO36755.1	rhodopsin, partial [Gymnocranius elogatus]	5.68e-19
QGA87736.1	rhodopsin, partial [Plagiopsetta sp. NTUM 11985]	5.68e-19
KAE8293547.1	Parapinopsin [Larimichthys crocea]	5.69e-19
ANY44483.1	rhodopsin, partial [Cottus ricei]	5.71e-19
AIM43135.1	long-wavelength rhodopsin, partial [Vitsika suspicax]	5.71e-19
AAU12781.1	long-wavelength rhodopsin, partial [Myrcidris epicharis]	5.71e-19
CAB1336510.1	unnamed protein product [Coregonus sp. 'balchen']	5.73e-19
XP_030810537.1	LOW QUALITY PROTEIN: pinopsin-like [Camarhynchus parvulus]	5.74e-19
ATY46646.1	red sensitive visual pigment, partial [Echinanthera undulata]	5.76e-19
AYM46215.1	long wavelength rhodopsin, partial [Myrmicocrypta erectapilosa]	5.77e-19
ABK54926.1	long wavelength rhodopsin, partial [Eurhopalothrix bolaui]	5.77e-19
AAV53959.1	green-sensitive pigment [Pagothenia borchgrevinki]	5.79e-19
AGC70781.1	rhodopsin, partial [Crenicara punctulatum]	5.79e-19
CAG00076.1	unnamed protein product [Tetraodon nigroviridis]	5.79e-19
CAG00076.1	unnamed protein product [Tetraodon nigroviridis]	2.33e-13
AQQ74159.1	rhodopsin, partial [Lipogramma trilineata]	5.79e-19
XP_021358189.1	visual pigment-like receptor peropsin [Mizuhopecten yessoensis]	5.80e-19
ABW75557.1	long-wave rhodopsin, partial [Andrena albopunctata]	5.80e-19
ABY26616.1	long-wavelength rhodopsin, partial [Anochetus princeps]	5.81e-19
AFD04924.1	long-wavelength rhodopsin, partial [Leptogenys sp. Ecu1]	5.81e-19
ACV41909.1	rhodopsin, partial [Yasuhikotakia morleti]	5.82e-19
AIB00143.1	rhodopsin, partial [Stethojulis terina]	5.83e-19
AGN55033.1	rhodopsin, partial [Oxymonacanthus longirostris]	5.84e-19
AJC50732.1	green sensitive opsin 3 [Gadus morhua]	5.85e-19
XP_033991533.1	opsin 8, group member c [Trematomus bernacchii]	5.85e-19
AGC70784.1	rhodopsin, partial [Biotodoma wavrini]	5.85e-19
OQV14161.1	putative Rhodopsin, G0-coupled [Hypsibius dujardini]	5.86e-19
ACT83436.1	rhodopsin, partial [Myotis lucifugus]	5.86e-19
ACJ83133.1	rhodopsin, partial [Chromobotia macracanthus]	5.87e-19
XP_010137954.1	PREDICTED: opsin-5-like [Buceros rhinoceros silvestris]	5.88e-19
ABX74809.1	long-wavelength rhodopsin, partial [Trigona cf. recursa CR-2007]	5.89e-19
QBY34969.1	long wavelength rhodopsin, partial [Myrmicinae gen. n. 1 sp. n. 1 nr. atlanticus 604]	5.89e-19
ARS65844.1	long wavelength rhodopsin, partial [Mycetophylax strigatus group sp. USNM JSC141018-14]	5.89e-19
QJT41752.1	long wavelength opsin 2_1 [Eretmobrycon gonzalezi]	5.89e-19
XP_013882478.1	PREDICTED: opsin-5-like [Austrofundulus limnaeus]	5.89e-19
AGT59696.1	rod photoreceptor rhodopsin, partial [Bathophilus pawneei]	5.90e-19
XP_010164178.1	RPE-retinal G protein-coupled receptor isoform X1 [Antrostomus carolinensis]	5.91e-19
AOF40302.1	red sensitive visual pigment, partial [Chironius fuscus]	5.93e-19
AOF40303.1	red sensitive visual pigment, partial [Chironius carinatus]	5.93e-19
ANY44419.1	rhodopsin, partial [Carpiodes cyprinus]	5.95e-19
BAO65917.1	rhodopsin, partial [Careproctus trachysoma]	5.96e-19
AGD95788.1	rhodopsin, partial [Hemicaranx amblyrhynchus]	5.97e-19
AFK82727.1	long wavelength sensitive opsin, partial [Ptilonorhynchus violaceus]	5.99e-19
ALX40286.1	rhodopsin, partial [Triplophysa sp. cyp565]	5.99e-19
XP_032404238.1	opsin-5-like isoform X1 [Xiphophorus hellerii]	6.00e-19
AHA33555.1	rhodopsin, partial [Polymixia lowei]	6.01e-19
ABD18359.1	long-wavelength rhodopsin, partial [Procryptocerus batesi]	6.01e-19
AIM43054.1	long-wavelength rhodopsin, partial [Temnothorax bernardi]	6.01e-19
BAW35577.1	green sensitive opsin [Microstomus achne]	6.01e-19
QJT41734.1	long wavelength opsin 2 [Crenuchus spilurus]	6.01e-19
AKQ22818.1	red sensitive visual pigment, partial [Phrynonax poecilonotus]	6.02e-19
QKK13210.1	long wavelength-sensitive opsin, partial [Aipysurus mosaicus]	6.02e-19
AFK84128.1	rhodopsin, partial [Atractosteus tropicus]	6.03e-19
ATY46656.1	red sensitive visual pigment, partial [Taeniophallus persimilis]	6.03e-19
ANY44131.1	rhodopsin, partial [Alosa sapidissima]	6.06e-19
AIM42997.1	long-wavelength rhodopsin, partial [Diaphoromyrma sofiae]	6.07e-19
ADD13285.1	long wavelength rhodopsin, partial [Arnoldius sp. AU01]	6.07e-19
