XP_032042722.1	visual pigment-like receptor peropsin [Aythya fuligula]	0.0
XP_006264141.2	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Alligator mississippiensis]	0.0
XP_013040761.1	PREDICTED: visual pigment-like receptor peropsin [Anser cygnoides domesticus]	0.0
XP_005019900.1	visual pigment-like receptor peropsin [Anas platyrhynchos]	0.0
XP_032916817.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Catharus ustulatus]	0.0
XP_010210381.1	PREDICTED: visual pigment-like receptor peropsin [Tinamus guttatus]	0.0
XP_025957518.1	visual pigment-like receptor peropsin [Dromaius novaehollandiae]	0.0
XP_017661279.1	PREDICTED: visual pigment-like receptor peropsin [Lepidothrix coronata]	0.0
XP_009702061.1	PREDICTED: visual pigment-like receptor peropsin [Cariama cristata]	0.0
NWJ05311.1	OPSX protein [Crypturellus undulatus]	0.0
XP_009930432.1	PREDICTED: visual pigment-like receptor peropsin [Opisthocomus hoazin]	0.0
XP_009663704.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Struthio camelus australis]	0.0
KFV75900.1	Visual pigment-like receptor peropsin, partial [Struthio camelus australis]	0.0
XP_027532838.1	visual pigment-like receptor peropsin [Neopelma chrysocephalum]	0.0
XP_008935341.1	PREDICTED: visual pigment-like receptor peropsin [Merops nubicus]	0.0
XP_010178857.1	PREDICTED: visual pigment-like receptor peropsin [Mesitornis unicolor]	0.0
XP_027592361.1	visual pigment-like receptor peropsin [Pipra filicauda]	0.0
NWI12934.1	OPSX protein [Crypturellus soui]	0.0
OXB84836.1	hypothetical protein H355_015958 [Colinus virginianus]	0.0
XP_009574318.1	PREDICTED: visual pigment-like receptor peropsin [Fulmarus glacialis]	0.0
KGL75523.1	Visual pigment-like receptor peropsin, partial [Tinamus guttatus]	0.0
KAF2980819.1	hypothetical protein EK904_011104 [Melospiza melodia maxima]	0.0
XP_027749163.1	visual pigment-like receptor peropsin [Empidonax traillii]	0.0
XP_008931432.2	visual pigment-like receptor peropsin [Manacus vitellinus]	0.0
XP_009647489.1	PREDICTED: visual pigment-like receptor peropsin [Egretta garzetta]	0.0
XP_009099497.1	visual pigment-like receptor peropsin [Serinus canaria]	0.0
RLW09338.1	hypothetical protein DV515_00002593, partial [Erythrura gouldiae]	0.0
XP_005418215.1	visual pigment-like receptor peropsin [Geospiza fortis]	0.0
XP_015281876.1	PREDICTED: visual pigment-like receptor peropsin [Gekko japonicus]	0.0
XP_005045050.1	PREDICTED: visual pigment-like receptor peropsin [Ficedula albicollis]	0.0
XP_008633907.1	PREDICTED: visual pigment-like receptor peropsin [Corvus brachyrhynchos]	0.0
XP_033369629.1	visual pigment-like receptor peropsin [Parus major]	0.0
XP_005518036.1	PREDICTED: visual pigment-like receptor peropsin [Pseudopodoces humilis]	0.0
XP_005238097.1	visual pigment-like receptor peropsin [Falco peregrinus]	0.0
XP_030348866.1	visual pigment-like receptor peropsin [Strigops habroptila]	0.0
XP_009924186.1	PREDICTED: visual pigment-like receptor peropsin [Haliaeetus albicilla]	0.0
XP_009960167.1	PREDICTED: visual pigment-like receptor peropsin [Leptosomus discolor]	0.0
XP_005148681.2	visual pigment-like receptor peropsin [Melopsittacus undulatus]	0.0
XP_002195227.3	visual pigment-like receptor peropsin [Taeniopygia guttata]	0.0
XP_009333130.1	PREDICTED: visual pigment-like receptor peropsin [Pygoscelis adeliae]	0.0
XP_010116847.1	PREDICTED: visual pigment-like receptor peropsin [Chlamydotis macqueenii]	0.0
XP_009502787.1	PREDICTED: visual pigment-like receptor peropsin [Phalacrocorax carbo]	0.0
XP_009484506.1	PREDICTED: visual pigment-like receptor peropsin [Pelecanus crispus]	0.0
XP_009883785.1	PREDICTED: visual pigment-like receptor peropsin [Charadrius vociferus]	0.0
XP_014733787.1	PREDICTED: visual pigment-like receptor peropsin [Sturnus vulgaris]	0.0
XP_008497807.1	visual pigment-like receptor peropsin [Calypte anna]	0.0
XP_031966181.1	visual pigment-like receptor peropsin [Corvus moneduloides]	0.0
XP_009969257.1	visual pigment-like receptor peropsin [Tyto alba alba]	0.0
XP_010132495.1	PREDICTED: visual pigment-like receptor peropsin [Buceros rhinoceros silvestris]	0.0
XP_009271858.1	PREDICTED: visual pigment-like receptor peropsin [Aptenodytes forsteri]	0.0
XP_010287403.1	PREDICTED: visual pigment-like receptor peropsin [Phaethon lepturus]	0.0
XP_009806996.1	PREDICTED: visual pigment-like receptor peropsin [Gavia stellata]	0.0
XP_010168479.1	visual pigment-like receptor peropsin [Antrostomus carolinensis]	0.0
XP_010002407.1	PREDICTED: visual pigment-like receptor peropsin, partial [Chaetura pelagica]	0.0
XP_029871023.1	visual pigment-like receptor peropsin isoform X1 [Aquila chrysaetos chrysaetos]	0.0
XP_009563274.1	PREDICTED: visual pigment-like receptor peropsin [Cuculus canorus]	0.0
XP_009979774.1	PREDICTED: visual pigment-like receptor peropsin [Tauraco erythrolophus]	0.0
XP_010021486.1	PREDICTED: visual pigment-like receptor peropsin [Nestor notabilis]	0.0
XP_010073338.1	PREDICTED: visual pigment-like receptor peropsin [Pterocles gutturalis]	0.0
XP_010305507.1	PREDICTED: visual pigment-like receptor peropsin [Balearica regulorum gibbericeps]	0.0
XP_014694596.1	PREDICTED: visual pigment-like receptor peropsin [Equus asinus]	0.0
XP_035181154.1	visual pigment-like receptor peropsin [Oxyura jamaicensis]	0.0
XP_003798200.1	visual pigment-like receptor peropsin [Otolemur garnettii]	0.0
XP_026703984.1	visual pigment-like receptor peropsin isoform X1 [Athene cunicularia]	0.0
KQK81800.1	hypothetical protein AAES_77590 [Amazona aestiva]	2.80e-180
XP_027693152.1	visual pigment-like receptor peropsin [Vombatus ursinus]	4.31e-180
XP_001503570.2	visual pigment-like receptor peropsin [Equus caballus]	6.16e-180
XP_008542178.1	PREDICTED: visual pigment-like receptor peropsin [Equus przewalskii]	6.30e-180
XP_020857087.1	visual pigment-like receptor peropsin [Phascolarctos cinereus]	1.79e-179
XP_031797407.1	visual pigment-like receptor peropsin [Sarcophilus harrisii]	3.45e-179
XP_007105918.1	visual pigment-like receptor peropsin isoform X2 [Physeter catodon]	4.01e-179
GCF40539.1	hypothetical protein parPi_0000830 [Paroedura picta]	1.93e-178
TEA39935.1	hypothetical protein DBR06_SOUSAS10310027 [Sousa chinensis]	2.16e-178
XP_004269625.1	visual pigment-like receptor peropsin [Orcinus orca]	2.49e-178
XP_030719932.1	visual pigment-like receptor peropsin [Globicephala melas]	3.24e-178
XP_008063709.1	visual pigment-like receptor peropsin [Carlito syrichta]	4.08e-178
XP_024597728.1	visual pigment-like receptor peropsin [Neophocaena asiaeorientalis asiaeorientalis]	5.37e-178
XP_026959305.1	visual pigment-like receptor peropsin [Lagenorhynchus obliquidens]	6.68e-178
XP_002934288.2	visual pigment-like receptor peropsin [Xenopus tropicalis]	6.92e-178
XP_022422837.1	visual pigment-like receptor peropsin isoform X1 [Delphinapterus leucas]	7.45e-178
OWK57165.1	Visual pigment-like receptor peropsin [Lonchura striata domestica]	8.32e-178
XP_008568405.1	PREDICTED: visual pigment-like receptor peropsin [Galeopterus variegatus]	9.80e-178
XP_032715786.1	visual pigment-like receptor peropsin [Lontra canadensis]	1.32e-177
XP_007191091.1	visual pigment-like receptor peropsin [Balaenoptera acutorostrata scammoni]	1.69e-177
XP_034886165.1	visual pigment-like receptor peropsin [Mirounga leonina]	1.97e-177
XP_011801148.1	PREDICTED: visual pigment-like receptor peropsin [Colobus angolensis palliatus]	2.28e-177
XP_012291991.1	visual pigment-like receptor peropsin [Aotus nancymaae]	3.23e-177
XP_003468046.1	visual pigment-like receptor peropsin [Cavia porcellus]	3.53e-177
KAB0392757.1	hypothetical protein E2I00_009576, partial [Balaenoptera physalus]	3.65e-177
XP_006727263.1	visual pigment-like receptor peropsin [Leptonychotes weddellii]	4.02e-177
XP_023075828.1	visual pigment-like receptor peropsin [Piliocolobus tephrosceles]	4.95e-177
XP_004380313.3	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Trichechus manatus latirostris]	5.23e-177
XP_032189036.1	visual pigment-like receptor peropsin [Mustela erminea]	5.71e-177
XP_033070876.1	visual pigment-like receptor peropsin [Trachypithecus francoisi]	5.77e-177
XP_032489448.1	visual pigment-like receptor peropsin [Phocoena sinus]	6.37e-177
KAF3815513.1	hypothetical protein GH733_016466, partial [Mirounga leonina]	6.77e-177
XP_021540204.1	visual pigment-like receptor peropsin [Neomonachus schauinslandi]	7.84e-177
XP_032256896.1	visual pigment-like receptor peropsin [Phoca vitulina]	8.28e-177
XP_007997724.1	PREDICTED: visual pigment-like receptor peropsin [Chlorocebus sabaeus]	9.66e-177
XP_003929508.1	PREDICTED: visual pigment-like receptor peropsin [Saimiri boliviensis boliviensis]	1.18e-176
XP_029091626.1	visual pigment-like receptor peropsin [Monodon monoceros]	1.20e-176
XP_015340128.1	PREDICTED: visual pigment-like receptor peropsin [Marmota marmota marmota]	1.37e-176
XP_010387370.2	visual pigment-like receptor peropsin [Rhinopithecus roxellana]	1.48e-176
NP_006574.1	visual pigment-like receptor peropsin [Homo sapiens]	2.08e-176
XP_032001235.1	visual pigment-like receptor peropsin isoform X1 [Hylobates moloch]	2.32e-176
XP_027977156.1	visual pigment-like receptor peropsin [Eumetopias jubatus]	2.48e-176
XP_008687733.1	PREDICTED: visual pigment-like receptor peropsin [Ursus maritimus]	2.61e-176
XP_029464046.1	visual pigment-like receptor peropsin [Rhinatrema bivittatum]	2.86e-176
XP_011825958.1	PREDICTED: visual pigment-like receptor peropsin [Mandrillus leucophaeus]	3.40e-176
XP_003269403.1	visual pigment-like receptor peropsin [Nomascus leucogenys]	3.44e-176
XP_003899138.1	visual pigment-like receptor peropsin [Papio anubis]	3.55e-176
NP_001179153.1	visual pigment-like receptor peropsin [Bos taurus]	3.84e-176
XP_027453715.1	visual pigment-like receptor peropsin [Zalophus californianus]	4.28e-176
XP_027399641.1	visual pigment-like receptor peropsin [Bos indicus x Bos taurus]	4.44e-176
XP_006052266.1	visual pigment-like receptor peropsin [Bubalus bubalis]	5.41e-176
XP_010856841.1	PREDICTED: visual pigment-like receptor peropsin [Bison bison bison]	5.78e-176
XP_004748136.1	PREDICTED: visual pigment-like receptor peropsin [Mustela putorius furo]	6.01e-176
XP_015996316.1	PREDICTED: visual pigment-like receptor peropsin [Rousettus aegyptiacus]	7.75e-176
XP_005406338.1	PREDICTED: visual pigment-like receptor peropsin [Chinchilla lanigera]	7.99e-176
XP_002717232.1	PREDICTED: visual pigment-like receptor peropsin [Oryctolagus cuniculus]	8.62e-176
XP_034492038.1	visual pigment-like receptor peropsin isoform X2 [Marmota flaviventris]	9.01e-176
XP_020042540.1	visual pigment-like receptor peropsin [Castor canadensis]	1.16e-175
XP_005330151.1	visual pigment-like receptor peropsin [Ictidomys tridecemlineatus]	1.46e-175
XP_006212109.1	visual pigment-like receptor peropsin [Vicugna pacos]	1.82e-175
XP_002745536.1	visual pigment-like receptor peropsin [Callithrix jacchus]	1.82e-175
XP_025729412.1	visual pigment-like receptor peropsin [Callorhinus ursinus]	1.90e-175
XP_004040325.1	visual pigment-like receptor peropsin [Gorilla gorilla gorilla]	2.05e-175
XP_032110664.1	H/ACA ribonucleoprotein complex subunit 1 isoform X3 [Sapajus apella]	2.07e-175
XP_007463288.1	PREDICTED: visual pigment-like receptor peropsin [Lipotes vexillifer]	2.09e-175
XP_006188994.1	visual pigment-like receptor peropsin [Camelus ferus]	2.63e-175
XP_005639327.1	visual pigment-like receptor peropsin [Canis lupus familiaris]	4.60e-175
XP_017365145.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X3 [Cebus capucinus imitator]	5.67e-175
XP_014994513.2	visual pigment-like receptor peropsin [Macaca mulatta]	5.73e-175
XP_006012043.1	PREDICTED: visual pigment-like receptor peropsin [Latimeria chalumnae]	9.43e-175
XP_014937352.2	visual pigment-like receptor peropsin isoform X1 [Acinonyx jubatus]	1.02e-174
XP_005681368.2	PREDICTED: visual pigment-like receptor peropsin [Capra hircus]	1.31e-174
XP_019817870.1	PREDICTED: visual pigment-like receptor peropsin [Bos indicus]	1.34e-174
XP_003410445.2	visual pigment-like receptor peropsin [Loxodonta africana]	1.40e-174
XP_007534554.1	PREDICTED: visual pigment-like receptor peropsin [Erinaceus europaeus]	1.40e-174
XP_022372113.1	visual pigment-like receptor peropsin [Enhydra lutris kenyoni]	1.47e-174
PIO00702.1	hypothetical protein AB205_0015870 [Lithobates catesbeianus]	1.62e-174
XP_012879229.1	PREDICTED: visual pigment-like receptor peropsin [Dipodomys ordii]	1.73e-174
XP_019273063.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Panthera pardus]	2.23e-174
XP_004009669.3	visual pigment-like receptor peropsin [Ovis aries]	2.41e-174
XP_007098319.1	PREDICTED: visual pigment-like receptor peropsin [Panthera tigris altaica]	2.77e-174
XP_026266409.1	visual pigment-like receptor peropsin [Urocitellus parryii]	2.83e-174
KFW75701.1	Visual pigment-like receptor peropsin, partial [Manacus vitellinus]	2.86e-174
XP_003129314.2	visual pigment-like receptor peropsin [Sus scrofa]	3.18e-174
XP_007938942.1	PREDICTED: visual pigment-like receptor peropsin [Orycteropus afer afer]	3.34e-174
KFQ26700.1	Visual pigment-like receptor peropsin, partial [Merops nubicus]	3.56e-174
KFQ31951.1	Visual pigment-like receptor peropsin, partial [Mesitornis unicolor]	4.68e-174
XP_018425334.1	PREDICTED: visual pigment-like receptor peropsin [Nanorana parkeri]	5.13e-174
XP_007496057.1	PREDICTED: visual pigment-like receptor peropsin [Monodelphis domestica]	6.49e-174
VFV42146.1	visual pigment-like receptor [Lynx pardinus]	7.10e-174
KFW03349.1	Visual pigment-like receptor peropsin, partial [Fulmarus glacialis]	1.35e-173
XP_025873392.1	visual pigment-like receptor peropsin [Vulpes vulpes]	1.58e-173
NWI33496.1	OPSX protein [Sula dactylatra]	1.82e-173
KFP11427.1	Visual pigment-like receptor peropsin, partial [Egretta garzetta]	2.07e-173
XP_027621626.1	visual pigment-like receptor peropsin [Tupaia chinensis]	2.24e-173
XP_030169125.1	visual pigment-like receptor peropsin [Lynx canadensis]	2.45e-173
XP_025778098.1	visual pigment-like receptor peropsin [Puma concolor]	2.45e-173
KAB0368455.1	hypothetical protein FD755_020221 [Muntiacus reevesi]	3.11e-173
KFO60622.1	Visual pigment-like receptor peropsin, partial [Corvus brachyrhynchos]	3.87e-173
XP_004594583.1	PREDICTED: visual pigment-like receptor peropsin [Ochotona princeps]	4.72e-173
XP_004411310.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Odobenus rosmarus divergens]	5.94e-173
XP_015200719.1	PREDICTED: visual pigment-like receptor peropsin [Lepisosteus oculatus]	6.06e-173
XP_012621651.1	visual pigment-like receptor peropsin isoform X1 [Microcebus murinus]	6.27e-173
KFP55098.1	Visual pigment-like receptor peropsin, partial [Cathartes aura]	6.84e-173
NWH75556.1	OPSX protein [Piaya cayana]	7.06e-173
KAF1479378.1	Visual pigment-like receptor peropsin, partial [Megadyptes antipodes antipodes]	7.97e-173
XP_030420446.1	visual pigment-like receptor peropsin isoform X2 [Gopherus evgoodei]	8.32e-173
KAF1399297.1	Visual pigment-like receptor peropsin, partial [Spheniscus magellanicus]	1.01e-172
KFZ67109.1	Visual pigment-like receptor peropsin, partial [Podiceps cristatus]	1.05e-172
KFQ05484.1	Visual pigment-like receptor peropsin, partial [Leptosomus discolor]	1.06e-172
KGL93666.1	Visual pigment-like receptor peropsin, partial [Charadrius vociferus]	1.17e-172
XP_003985133.1	visual pigment-like receptor peropsin isoform X1 [Felis catus]	1.20e-172
XP_004426639.1	PREDICTED: visual pigment-like receptor peropsin [Ceratotherium simum simum]	1.25e-172
AAH46288.1	Rrh protein [Mus musculus]	1.27e-172
BBI55004.1	peropsin [Anguilla japonica]	1.48e-172
KFP05278.1	Visual pigment-like receptor peropsin, partial [Calypte anna]	1.53e-172
KFQ09589.1	Visual pigment-like receptor peropsin, partial [Haliaeetus albicilla]	1.64e-172
KFW90900.1	Visual pigment-like receptor peropsin, partial [Phalacrocorax carbo]	1.99e-172
KFQ44867.1	Visual pigment-like receptor peropsin, partial [Nestor notabilis]	2.04e-172
XP_006881153.1	PREDICTED: visual pigment-like receptor peropsin [Elephantulus edwardii]	2.11e-172
KAF1595392.1	Visual pigment-like receptor peropsin, partial [Eudyptes pachyrhynchus]	2.14e-172
KFP41057.1	Visual pigment-like receptor peropsin, partial [Chlamydotis macqueenii]	2.45e-172
KFQ62895.1	Visual pigment-like receptor peropsin, partial [Pelecanus crispus]	3.00e-172
KFV56455.1	Visual pigment-like receptor peropsin, partial [Tyto alba]	3.36e-172
KAB0341937.1	hypothetical protein FD754_018863 [Muntiacus muntjak]	3.69e-172
XP_019491568.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Hipposideros armiger]	4.30e-172
KFW60827.1	Visual pigment-like receptor peropsin, partial [Pygoscelis adeliae]	5.07e-172
XP_006101431.2	visual pigment-like receptor peropsin [Myotis lucifugus]	6.06e-172
XP_026554002.1	visual pigment-like receptor peropsin [Pseudonaja textilis]	6.93e-172
XP_035273317.1	visual pigment-like receptor peropsin [Anguilla anguilla]	7.48e-172
XP_008148502.1	visual pigment-like receptor peropsin [Eptesicus fuscus]	7.88e-172
KAF1435537.1	Visual pigment-like receptor peropsin, partial [Spheniscus demersus]	8.12e-172
XP_025934828.1	visual pigment-like receptor peropsin isoform X2 [Apteryx rowi]	9.89e-172
NWI94924.1	OPSX protein [Pitta sordida]	1.04e-171
KFZ49634.1	Visual pigment-like receptor peropsin, partial [Antrostomus carolinensis]	1.11e-171
XP_029900580.1	visual pigment-like receptor peropsin [Myripristis murdjan]	1.17e-171
KFO79188.1	Visual pigment-like receptor peropsin, partial [Cuculus canorus]	1.39e-171
KFQ69590.1	Visual pigment-like receptor peropsin, partial [Phaethon lepturus]	1.54e-171
KFU94506.1	Visual pigment-like receptor peropsin, partial [Chaetura pelagica]	1.81e-171
KAF1659434.1	Visual pigment-like receptor peropsin, partial [Aptenodytes patagonicus]	2.13e-171
XP_020743578.1	visual pigment-like receptor peropsin [Odocoileus virginianus texanus]	2.30e-171
KFV51220.1	Visual pigment-like receptor peropsin, partial [Gavia stellata]	2.40e-171
XP_015744085.1	visual pigment-like receptor peropsin [Python bivittatus]	3.71e-171
KFO88555.1	Visual pigment-like receptor peropsin, partial [Buceros rhinoceros silvestris]	4.10e-171
XP_026524418.1	visual pigment-like receptor peropsin [Notechis scutatus]	4.17e-171
XP_016313142.1	PREDICTED: visual pigment-like receptor peropsin [Sinocyclocheilus anshuiensis]	4.34e-171
KFV13119.1	Visual pigment-like receptor peropsin, partial [Tauraco erythrolophus]	5.28e-171
XP_002815103.1	visual pigment-like receptor peropsin [Pongo abelii]	5.95e-171
XP_007895211.1	PREDICTED: visual pigment-like receptor peropsin [Callorhinchus milii]	7.97e-171
XP_029775207.1	visual pigment-like receptor peropsin isoform X2 [Suricata suricatta]	8.09e-171
KFV08237.1	Visual pigment-like receptor peropsin, partial [Pterocles gutturalis]	8.18e-171
KFO13208.1	Visual pigment-like receptor peropsin, partial [Balearica regulorum gibbericeps]	8.64e-171
XP_005872465.2	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Myotis brandtii]	8.66e-171
XP_029871031.1	visual pigment-like receptor peropsin isoform X2 [Aquila chrysaetos chrysaetos]	1.45e-170
XP_032080312.1	visual pigment-like receptor peropsin [Thamnophis elegans]	1.69e-170
XP_012708017.1	visual pigment-like receptor peropsin [Fundulus heteroclitus]	1.79e-170
XP_034298262.1	visual pigment-like receptor peropsin [Pantherophis guttatus]	2.06e-170
EFB14477.1	hypothetical protein PANDA_019554, partial [Ailuropoda melanoleuca]	2.46e-170
XP_002929386.1	visual pigment-like receptor peropsin [Ailuropoda melanoleuca]	2.72e-170
XP_016127632.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus grahami]	2.79e-170
XP_016127631.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus grahami]	4.37e-170
XP_019909892.1	visual pigment-like receptor peropsin isoform X3 [Esox lucius]	4.82e-170
XP_009663703.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Struthio camelus australis]	5.47e-170
XP_018969696.1	PREDICTED: visual pigment-like receptor peropsin [Cyprinus carpio]	7.42e-170
XP_006869378.1	PREDICTED: visual pigment-like receptor peropsin [Chrysochloris asiatica]	1.18e-169
KAE8289439.1	Visual pigment-like receptor peropsin [Larimichthys crocea]	1.20e-169
XP_016400937.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus rhinocerous]	1.26e-169
XP_010755153.2	visual pigment-like receptor peropsin [Larimichthys crocea]	1.33e-169
XP_016400936.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus rhinocerous]	1.72e-169
XP_033967764.1	visual pigment-like receptor peropsin [Pseudochaenichthys georgianus]	1.91e-169
XP_026135137.1	visual pigment-like receptor peropsin [Carassius auratus]	2.81e-169
XP_019909891.1	visual pigment-like receptor peropsin isoform X1 [Esox lucius]	4.05e-169
RXN06778.1	visual pigment-like receptor peropsin [Labeo rohita]	4.38e-169
TKS86252.1	Visual pigment-like receptor peropsin [Collichthys lucidus]	4.76e-169
XP_026080745.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Carassius auratus]	5.91e-169
NP_001004654.1	visual pigment-like receptor peropsin [Danio rerio]	5.97e-169
TFK00067.1	dynein heavy chain 9, axonemal [Platysternon megacephalum]	6.03e-169
XP_019744377.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Hippocampus comes]	6.74e-169
XP_006755294.2	PREDICTED: visual pigment-like receptor peropsin [Myotis davidii]	9.27e-169
XP_034530955.1	visual pigment-like receptor peropsin isoform X1 [Notolabrus celidotus]	9.36e-169
XP_013869151.1	PREDICTED: visual pigment-like receptor peropsin [Austrofundulus limnaeus]	1.80e-168
XP_015225381.1	PREDICTED: visual pigment-like receptor peropsin [Cyprinodon variegatus]	2.39e-168
AXF38102.1	retinal pigment epithelium rhodopsin homolog/peropsin [Paralichthys olivaceus]	2.44e-168
XP_032874758.1	visual pigment-like receptor peropsin [Amblyraja radiata]	2.62e-168
XP_034432015.1	visual pigment-like receptor peropsin isoform X1 [Hippoglossus hippoglossus]	4.17e-168
XP_014066098.1	PREDICTED: visual pigment-like receptor peropsin [Salmo salar]	4.52e-168
XP_023807755.1	visual pigment-like receptor peropsin [Oryzias latipes]	5.13e-168
XP_028660944.1	visual pigment-like receptor peropsin [Erpetoichthys calabaricus]	5.30e-168
XP_024130212.1	visual pigment-like receptor peropsin [Oryzias melastigma]	5.54e-168
XP_014889691.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia latipinna]	5.92e-168
XP_015824593.1	PREDICTED: visual pigment-like receptor peropsin [Nothobranchius furzeri]	6.53e-168
XP_019940435.1	PREDICTED: visual pigment-like receptor peropsin [Paralichthys olivaceus]	1.02e-167
XP_029775147.1	visual pigment-like receptor peropsin isoform X1 [Suricata suricatta]	1.06e-167
RVE56905.1	hypothetical protein OJAV_G00210800 [Oryzias javanicus]	1.50e-167
XP_020496911.2	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Labrus bergylta]	1.51e-167
XP_031735371.1	visual pigment-like receptor peropsin [Anarrhichthys ocellatus]	1.91e-167
XP_018553198.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Lates calcarifer]	2.35e-167
XP_023842031.1	visual pigment-like receptor peropsin isoform X2 [Salvelinus alpinus]	2.39e-167
XP_007553120.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	2.83e-167
XP_032962657.1	visual pigment-like receptor peropsin isoform X3 [Rhinolophus ferrumequinum]	2.84e-167
XP_029972412.1	visual pigment-like receptor peropsin [Salarias fasciatus]	3.48e-167
XP_026212031.1	visual pigment-like receptor peropsin [Anabas testudineus]	3.68e-167
XP_021440726.1	visual pigment-like receptor peropsin [Oncorhynchus mykiss]	4.13e-167
XP_028712509.1	visual pigment-like receptor peropsin [Peromyscus leucopus]	4.18e-167
XP_029531511.1	visual pigment-like receptor peropsin [Oncorhynchus nerka]	4.36e-167
EHA99336.1	Visual pigment-like receptor peropsin [Heterocephalus glaber]	4.52e-167
XP_004866258.1	visual pigment-like receptor peropsin [Heterocephalus glaber]	4.62e-167
XP_020384809.1	visual pigment-like receptor peropsin [Rhincodon typus]	5.01e-167
XP_024255967.1	visual pigment-like receptor peropsin [Oncorhynchus tshawytscha]	5.36e-167
XP_014856207.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia mexicana]	5.96e-167
XP_005797843.1	visual pigment-like receptor peropsin [Xiphophorus maculatus]	6.43e-167
XP_007553112.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	6.64e-167
