XP_018941590.1	PREDICTED: opsin-5-like [Cyprinus carpio]	5.66e-156
KAA0708302.1	G-protein coupled receptor 136 [Triplophysa tibetana]	1.67e-154
XP_016151260.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	3.25e-154
XP_014847998.1	PREDICTED: opsin-5-like isoform X3 [Poecilia mexicana]	2.65e-153
XP_008396503.1	PREDICTED: opsin-5-like isoform X3 [Poecilia reticulata]	4.02e-153
XP_007566691.1	PREDICTED: opsin-5-like isoform X3 [Poecilia formosa]	9.66e-153
XP_014875327.1	PREDICTED: opsin-5-like isoform X3 [Poecilia latipinna]	1.69e-152
XP_030628011.1	opsin-5-like [Chanos chanos]	1.16e-151
XP_026050922.1	opsin-5-like [Carassius auratus]	1.74e-151
XP_026800452.2	opsin-5-like [Pangasianodon hypophthalmus]	6.15e-151
XP_026114025.1	opsin-5-like [Carassius auratus]	1.33e-149
XP_023855760.1	opsin-5-like [Salvelinus alpinus]	1.46e-149
KAF1376392.1	hypothetical protein PFLUV_G00211040 [Perca fluviatilis]	1.62e-149
XP_020310373.1	opsin-5-like [Oncorhynchus kisutch]	5.44e-149
NP_001303874.1	opsin 8, group member b [Danio rerio]	6.03e-149
AWP19761.1	putative opsin-5-like [Scophthalmus maximus]	6.59e-149
XP_029534598.1	opsin-5-like [Oncorhynchus nerka]	2.34e-148
XP_014061178.1	PREDICTED: opsin-5-like [Salmo salar]	4.37e-148
XP_024233378.1	opsin-5-like [Oncorhynchus tshawytscha]	5.37e-148
XP_029623940.1	opsin-5-like [Salmo trutta]	8.33e-148
XP_010770183.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	1.34e-147
XP_018599093.1	opsin-5-like [Scleropages formosus]	3.96e-147
XP_030201279.1	opsin-5-like [Gadus morhua]	1.78e-145
XP_027005690.1	opsin-5-like [Tachysurus fulvidraco]	4.50e-145
CDQ81059.1	unnamed protein product [Oncorhynchus mykiss]	2.86e-144
XP_028809320.1	opsin-5-like [Denticeps clupeoides]	9.59e-144
XP_015207092.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	3.17e-139
KPP75035.1	opsin-5-like [Scleropages formosus]	2.11e-138
KTG31345.1	hypothetical protein cypCar_00026100 [Cyprinus carpio]	8.63e-138
XP_017311053.1	PREDICTED: opsin-5-like [Ictalurus punctatus]	4.17e-137
TRY66132.1	hypothetical protein DNTS_029072 [Danionella translucida]	5.74e-137
XP_018976187.1	PREDICTED: opsin-5-like [Cyprinus carpio]	1.43e-136
XP_033872953.2	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	4.32e-136
ROL52464.1	Opsin-5 [Anabarilius grahami]	1.65e-135
TRY66131.1	hypothetical protein DNTS_029072 [Danionella translucida]	2.64e-131
XP_028652099.1	opsin-5-like [Erpetoichthys calabaricus]	6.91e-130
XP_006793182.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	1.32e-129
XP_019712023.1	PREDICTED: opsin-5-like [Hippocampus comes]	8.95e-128
RXM30241.1	Opsin-5 [Acipenser ruthenus]	6.83e-127
KTG22983.1	hypothetical protein cypCar_00030676, partial [Cyprinus carpio]	1.67e-125
XP_035278493.1	opsin 8, group member b isoform X1 [Anguilla anguilla]	3.04e-124
TSK58049.1	Opsin-5 [Bagarius yarrelli]	2.02e-122
CAG00076.1	unnamed protein product [Tetraodon nigroviridis]	1.12e-118
CAG00076.1	unnamed protein product [Tetraodon nigroviridis]	2.13e-77
XP_009894205.1	PREDICTED: opsin-5 [Charadrius vociferus]	1.68e-116
XP_028572558.1	opsin-5-like [Podarcis muralis]	2.35e-115
XP_027758057.1	opsin-5-like [Empidonax traillii]	3.26e-115
XP_028577709.1	opsin-5-like [Podarcis muralis]	4.27e-115
XP_010192053.1	PREDICTED: opsin-5 [Mesitornis unicolor]	5.09e-115
XP_028577710.1	opsin-5-like [Podarcis muralis]	5.46e-115
XP_029893406.1	opsin-5-like [Aquila chrysaetos chrysaetos]	7.14e-115
XP_033001490.1	opsin-5-like [Lacerta agilis]	1.86e-114
XP_009079965.1	PREDICTED: opsin-5-like [Acanthisitta chloris]	4.97e-114
XP_028577708.1	opsin-5-like [Podarcis muralis]	5.94e-114
XP_010391681.1	opsin-5-like [Corvus cornix cornix]	1.31e-113
XP_035278495.1	opsin 8, group member b isoform X2 [Anguilla anguilla]	1.36e-113
XP_010291003.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Phaethon lepturus]	1.39e-113
XP_009568721.1	PREDICTED: opsin-5-like [Cuculus canorus]	9.84e-113
XP_031408515.1	opsin-5-like [Meleagris gallopavo]	1.01e-112
XP_010171094.1	opsin-5 [Antrostomus carolinensis]	1.24e-112
XP_031460808.1	opsin-5-like [Phasianus colchicus]	1.68e-112
XP_020657187.1	opsin-5 [Pogona vitticeps]	2.04e-112
OXB62883.1	hypothetical protein ASZ78_003049 [Callipepla squamata]	2.57e-112
XP_030303449.1	opsin-5 [Calypte anna]	2.89e-112
XP_026701419.1	opsin-5-like isoform X1 [Athene cunicularia]	3.45e-112
OXB74101.1	hypothetical protein H355_015232 [Colinus virginianus]	4.57e-112
XP_009287241.1	PREDICTED: opsin-5 [Aptenodytes forsteri]	7.63e-112
XP_018425859.1	PREDICTED: opsin-5-like [Nanorana parkeri]	1.33e-111
XP_009965072.2	opsin-5 [Tyto alba alba]	2.08e-111
XP_035176557.1	opsin-5-like [Oxyura jamaicensis]	2.13e-111
XP_009465616.1	PREDICTED: opsin-5-like [Nipponia nippon]	2.17e-111
XP_009317958.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	2.32e-111
XP_034966613.1	opsin-5-like [Zootoca vivipara]	2.36e-111
XP_021245077.1	opsin-5-like isoform X2 [Numida meleagris]	4.81e-111
XP_009808046.1	PREDICTED: opsin-5 [Gavia stellata]	6.60e-111
XP_009572134.1	PREDICTED: opsin-5 [Fulmarus glacialis]	6.75e-111
XP_030346748.1	opsin-5-like [Strigops habroptila]	6.82e-111
XP_013039884.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	7.05e-111
POI24871.1	hypothetical protein CIB84_011378 [Bambusicola thoracicus]	7.78e-111
XP_009872171.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	8.67e-111
CAB1340012.1	unnamed protein product, partial [Coregonus sp. 'balchen']	9.95e-111
XP_009947346.1	PREDICTED: opsin-5-like [Leptosomus discolor]	9.99e-111
XP_015207106.1	PREDICTED: opsin-5-like isoform X3 [Lepisosteus oculatus]	1.08e-110
XP_010080575.1	PREDICTED: opsin-5-like [Pterocles gutturalis]	1.22e-110
XP_010137954.1	PREDICTED: opsin-5-like [Buceros rhinoceros silvestris]	1.28e-110
XP_032538150.1	opsin-5-like [Chiroxiphia lanceolata]	1.46e-110
XP_010012146.1	PREDICTED: opsin-5-like [Nestor notabilis]	4.25e-110
XP_009510259.1	PREDICTED: opsin-5-like [Phalacrocorax carbo]	4.80e-110
XP_014813681.1	PREDICTED: opsin-5-like [Calidris pugnax]	7.34e-110
XP_021382925.1	opsin-5 [Lonchura striata domestica]	1.06e-109
XP_002189866.2	opsin-5-like [Taeniopygia guttata]	1.09e-109
XP_005146474.2	opsin-5-like [Melopsittacus undulatus]	1.12e-109
XP_027528503.1	opsin-5-like [Neopelma chrysocephalum]	1.13e-109
XP_009096500.2	opsin-5-like [Serinus canaria]	1.29e-109
XP_013803769.1	PREDICTED: opsin-5-like [Apteryx mantelli mantelli]	1.35e-109
XP_010581401.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	1.38e-109
XP_004915005.1	opsin-5 [Xenopus tropicalis]	1.43e-109
XP_009936498.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	1.56e-109
XP_008933559.1	PREDICTED: opsin-5 [Merops nubicus]	1.56e-109
XP_009637918.1	PREDICTED: opsin-5-like [Egretta garzetta]	1.87e-109
XP_018119570.1	PREDICTED: opsin-5-like [Xenopus laevis]	2.07e-109
XP_025949649.1	opsin-5-like [Dromaius novaehollandiae]	2.16e-109
XP_017668481.1	PREDICTED: opsin-5-like [Lepidothrix coronata]	2.40e-109
XP_018121490.1	PREDICTED: opsin-5-like [Xenopus laevis]	2.99e-109
XP_003215417.1	PREDICTED: opsin-5 [Anolis carolinensis]	3.02e-109
KAF1410199.1	Opsin-5, partial [Spheniscus magellanicus]	4.57e-109
XP_030800641.1	opsin-5-like [Camarhynchus parvulus]	4.57e-109
XP_027664512.1	LOW QUALITY PROTEIN: opsin-5-like [Falco cherrug]	4.57e-109
XP_006120726.1	opsin-5 [Pelodiscus sinensis]	4.62e-109
XP_005013003.2	opsin-5 [Anas platyrhynchos]	4.99e-109
XP_017944405.2	opsin-5 [Manacus vitellinus]	5.50e-109
XP_005490445.2	opsin-5 [Zonotrichia albicollis]	6.29e-109
KAF1501198.1	Opsin-5, partial [Eudyptula minor]	9.18e-109
XP_023780014.1	opsin-5-like [Cyanistes caeruleus]	1.27e-108
XP_034622565.1	opsin-5-like [Trachemys scripta elegans]	1.43e-108
XP_010003208.1	PREDICTED: opsin-5-like [Chaetura pelagica]	1.47e-108
XP_031959841.1	opsin-5-like [Corvus moneduloides]	1.73e-108
KFZ48032.1	Opsin-5, partial [Antrostomus carolinensis]	1.91e-108
KFP05470.1	Opsin-5, partial [Calypte anna]	2.03e-108
NWH21297.1	OPN5 protein [Grus americana]	2.06e-108
KAF1565829.1	Opsin-5, partial [Eudyptes schlegeli]	2.50e-108
XP_007901512.1	PREDICTED: opsin-5-like [Callorhinchus milii]	2.65e-108
XP_005044475.1	PREDICTED: opsin-5-like [Ficedula albicollis]	2.67e-108
KGL88685.1	Opsin-5, partial [Charadrius vociferus]	3.47e-108
XP_030411102.1	opsin-5-like [Gopherus evgoodei]	3.62e-108
KFM14009.1	Opsin-5, partial [Aptenodytes forsteri]	3.67e-108
KAF1527133.1	Opsin-5, partial [Eudyptes sclateri]	4.27e-108
NP_001156364.1	opsin 5-like 2 [Gallus gallus]	4.65e-108
NWH48362.1	OPN5 protein [Fregata magnificens]	4.76e-108
TRZ17521.1	hypothetical protein HGM15179_009586 [Zosterops borbonicus]	4.81e-108
XP_014728370.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	5.36e-108
XP_027519275.1	opsin-5-like [Corapipo altera]	6.67e-108
XP_032657983.1	opsin-5-like [Chelonoidis abingdonii]	6.81e-108
KFQ59618.1	Opsin-5, partial [Pelecanus crispus]	7.53e-108
XP_005425018.1	opsin-5-like [Geospiza fortis]	8.02e-108
XP_005313019.1	opsin-5 [Chrysemys picta bellii]	9.44e-108
KFW64087.1	Opsin-5, partial [Pygoscelis adeliae]	1.16e-107
XP_009903596.1	PREDICTED: opsin-5-like [Picoides pubescens]	1.35e-107
KAF1438237.1	Opsin-5, partial [Pygoscelis papua]	1.45e-107
XP_015477000.1	opsin-5-like [Parus major]	1.46e-107
NWH58952.1	OPN5 protein [Geococcyx californianus]	1.60e-107
KFQ99204.1	Opsin-5, partial [Nipponia nippon]	1.69e-107
RMC17099.1	hypothetical protein DUI87_05676 [Hirundo rustica rustica]	2.02e-107
XP_005239268.1	opsin-5-like [Falco peregrinus]	2.09e-107
KAF4788349.1	opsin-5-like protein [Turdus rufiventris]	2.16e-107
NWI63469.1	OPN5 protein [Todus mexicanus]	2.22e-107
KFV03981.1	Opsin-5, partial [Pterocles gutturalis]	2.26e-107
XP_005528829.1	PREDICTED: opsin-5-like [Pseudopodoces humilis]	2.43e-107
KAF1658916.1	Opsin-5, partial [Aptenodytes patagonicus]	2.73e-107
KFV89027.1	Opsin-5, partial [Fulmarus glacialis]	3.14e-107
XP_009666275.1	PREDICTED: opsin-5-like [Struthio camelus australis]	3.26e-107
KFV51996.1	Opsin-5, partial [Gavia stellata]	3.28e-107
NWI30803.1	OPN5 protein [Sula dactylatra]	4.22e-107
KFO91931.1	Opsin-5, partial [Buceros rhinoceros silvestris]	4.50e-107
XP_025899380.1	opsin-5-like [Nothoprocta perdicaria]	5.51e-107
XP_032911932.1	opsin-5-like [Catharus ustulatus]	1.01e-106
RLW12326.1	hypothetical protein DV515_00000618 [Erythrura gouldiae]	1.04e-106
KFZ68350.1	Opsin-5, partial [Podiceps cristatus]	1.05e-106
KFP72616.1	Opsin-5, partial [Acanthisitta chloris]	1.20e-106
XP_025911414.1	opsin-5-like [Apteryx rowi]	1.57e-106
KFW94897.1	Opsin-5, partial [Phalacrocorax carbo]	1.59e-106
XP_010197221.1	PREDICTED: opsin-5-like, partial [Colius striatus]	1.60e-106
XP_015715391.1	opsin-5-like [Coturnix japonica]	1.62e-106
XP_009701745.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Cariama cristata]	1.99e-106
KFQ43924.1	Opsin-5, partial [Nestor notabilis]	2.26e-106
KFQ17558.1	Opsin-5, partial [Merops nubicus]	2.41e-106
KFP16629.1	Opsin-5, partial [Egretta garzetta]	3.46e-106
NWJ01663.1	OPN5 protein [Crypturellus undulatus]	3.98e-106
KFR13642.1	Opsin-5, partial [Opisthocomus hoazin]	4.59e-106
KAF1468725.1	Opsin-5, partial [Megadyptes antipodes antipodes]	4.90e-106
XP_024068568.2	opsin-5-like [Terrapene carolina triunguis]	5.33e-106
NWI93669.1	OPN5 protein [Pitta sordida]	8.54e-106
KGL83468.1	Opsin-5, partial [Tinamus guttatus]	8.73e-106
XP_008640127.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	9.24e-106
EOB06231.1	Opsin-5, partial [Anas platyrhynchos]	9.95e-106
NWI78326.1	OPN5 protein [Dryoscopus gambensis]	1.26e-105
XP_033873901.2	opsin-5-like [Acipenser ruthenus]	1.35e-105
XP_027679991.1	opsin-5 [Chelonia mydas]	1.56e-105
KFQ20243.1	Opsin-5, partial [Mesitornis unicolor]	1.61e-105
NWI04182.1	OPN5 protein [Tichodroma muraria]	1.93e-105
NWI50896.1	OPN5 protein [Calyptomena viridis]	2.13e-105
KFU95104.1	Opsin-5, partial [Chaetura pelagica]	2.30e-105
NWH34786.1	OPN5 protein [Chloropsis hardwickii]	2.35e-105
KFP46636.1	Opsin-5, partial [Cathartes aura]	2.51e-105
XP_027588529.1	opsin-5-like [Pipra filicauda]	2.86e-105
XP_010147987.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Eurypyga helias]	4.11e-105
NWI46650.1	OPN5 protein [Picathartes gymnocephalus]	1.47e-104
TFK08563.1	protein FAM53B [Platysternon megacephalum]	1.97e-104
KFV70963.1	Opsin-5, partial [Picoides pubescens]	4.42e-104
KFO70814.1	Opsin-5, partial [Cuculus canorus]	5.14e-104
XP_010221965.1	PREDICTED: opsin-5 [Tinamus guttatus]	6.58e-104
XP_009926685.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Haliaeetus albicilla]	7.04e-104
XP_021245076.1	opsin-5-like isoform X1 [Numida meleagris]	2.06e-103
PKK33101.1	opsin-5 [Columba livia]	2.11e-103
XP_015199483.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	5.88e-103
KFO65338.1	Opsin-5, partial [Corvus brachyrhynchos]	7.26e-103
KFP30517.1	Opsin-5, partial [Colius striatus]	8.45e-103
KFQ09245.1	Opsin-5, partial [Leptosomus discolor]	1.48e-102
KFP91048.1	Opsin-5, partial [Apaloderma vittatum]	5.16e-102
XP_010310160.1	PREDICTED: opsin-5-like [Balearica regulorum gibbericeps]	1.07e-101
KFV39647.1	Opsin-5, partial [Tyto alba]	3.35e-101
OCT79072.1	hypothetical protein XELAEV_18030168mg [Xenopus laevis]	1.13e-100
KAF4099825.1	hypothetical protein G5714_019951 [Onychostoma macrolepis]	6.09e-100
KFV19129.1	Opsin-5, partial [Tauraco erythrolophus]	1.20e-99
KFV77812.1	Opsin-5, partial [Struthio camelus australis]	1.86e-99
XP_015207174.1	PREDICTED: opsin-5-like isoform X4 [Lepisosteus oculatus]	1.02e-98
KFQ80513.1	Opsin-5, partial [Phaethon lepturus]	1.17e-98
XP_016329718.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	2.46e-98
XP_028652098.1	opsin-5-like [Erpetoichthys calabaricus]	3.93e-98
XP_016411756.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	8.30e-98
XP_015207099.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	1.13e-97
NP_001303876.1	opsin 8, group member a [Danio rerio]	1.50e-97
XP_026146098.1	opsin-5-like [Carassius auratus]	9.96e-97
ROL52465.1	Opsin-5 [Anabarilius grahami]	1.27e-96
XP_030628012.1	opsin-5-like [Chanos chanos]	2.84e-96
XP_032828695.1	opsin-5-like [Petromyzon marinus]	3.02e-96
XP_015199504.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	5.54e-96
XP_016391921.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	6.67e-96
XP_033859236.2	opsin-5-like isoform X1 [Acipenser ruthenus]	1.61e-95
KFO07549.1	Opsin-5, partial [Balearica regulorum gibbericeps]	3.71e-95
XP_017537125.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.58e-94
XP_022523774.1	opsin-5-like [Astyanax mexicanus]	3.35e-94
XP_018599017.1	opsin-5-like [Scleropages formosus]	4.78e-94
XP_012680154.1	opsin-5-like [Clupea harengus]	3.72e-93
XP_026701420.1	opsin-5-like isoform X2 [Athene cunicularia]	8.94e-92
XP_009477730.1	PREDICTED: opsin-5 [Pelecanus crispus]	3.19e-91
XP_009986395.1	PREDICTED: opsin-5 [Tauraco erythrolophus]	2.24e-90
KFW78957.1	Opsin-5, partial [Manacus vitellinus]	4.01e-89
KTG31344.1	hypothetical protein cypCar_00026101 [Cyprinus carpio]	5.07e-88
XP_020352527.1	opsin-5 [Oncorhynchus kisutch]	5.50e-88
KAF4099826.1	hypothetical protein G5714_019952 [Onychostoma macrolepis]	8.33e-88
XP_021150074.1	opsin-5 [Columba livia]	9.25e-88
XP_014061200.1	PREDICTED: opsin-5-like [Salmo salar]	1.30e-87
XP_029625173.1	opsin-5-like [Salmo trutta]	3.00e-87
XP_014000704.1	PREDICTED: opsin-5 [Salmo salar]	4.31e-87
XP_021468208.1	opsin-5-like [Oncorhynchus mykiss]	8.74e-87
XP_024256049.1	opsin-5-like [Oncorhynchus tshawytscha]	9.33e-87
XP_029588766.1	opsin-5-like [Salmo trutta]	9.93e-87
RXN00215.1	Opsin-5 [Acipenser ruthenus]	2.14e-86
XP_010880465.2	opsin 8, group member a [Esox lucius]	3.88e-86
XP_024233377.1	opsin-5-like [Oncorhynchus tshawytscha]	6.24e-86
XP_008311466.1	opsin-5 [Cynoglossus semilaevis]	1.23e-85
XP_031656023.1	opsin-5-like [Oncorhynchus kisutch]	1.36e-85
XP_027140091.1	opsin-5 [Larimichthys crocea]	6.68e-85
XP_033505125.1	opsin 8, group member a [Epinephelus lanceolatus]	1.34e-84
XP_030200331.1	opsin-5-like [Gadus morhua]	5.52e-84
XP_003971623.1	opsin-5-like [Takifugu rubripes]	1.59e-83
XP_023829677.1	opsin-5-like [Salvelinus alpinus]	3.46e-83
XP_023285747.1	opsin-5-like [Seriola lalandi dorsalis]	3.59e-83
XP_021324180.1	opsin 8, group member b isoform X1 [Danio rerio]	5.02e-83
XP_029352973.1	opsin-5-like [Echeneis naucrates]	8.01e-83
XP_022621029.1	opsin-5-like [Seriola dumerili]	8.64e-83
XP_019947131.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	9.41e-83
RXN23266.1	opsin-5-like protein [Labeo rohita]	1.40e-82
AXF38097.1	OPN8a [Paralichthys olivaceus]	7.13e-82
XP_016151261.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	9.41e-82
XP_031721785.1	opsin-5-like [Anarrhichthys ocellatus]	1.20e-81
XP_026197604.1	opsin 8, group member a [Anabas testudineus]	1.25e-81
XP_028253714.1	opsin-5-like [Parambassis ranga]	2.35e-81
TNN40532.1	Opsin-5 [Liparis tanakae]	4.93e-81
XP_030262041.1	opsin-5-like isoform X1 [Sparus aurata]	8.32e-81
XP_023133488.1	opsin-5-like [Amphiprion ocellaris]	1.44e-80
XP_029984650.1	opsin-5-like isoform X1 [Sphaeramia orbicularis]	1.60e-80
CAG00077.1	unnamed protein product [Tetraodon nigroviridis]	2.22e-80
XP_034999336.1	opsin 8, group member a [Hippoglossus stenolepis]	6.75e-80
XP_034435450.1	opsin 8, group member a isoform X1 [Hippoglossus hippoglossus]	2.27e-79
XP_029534648.1	opsin-5-like [Oncorhynchus nerka]	5.12e-79
XP_034084440.1	opsin 8, group member a [Gymnodraco acuticeps]	7.62e-79
XP_029984651.1	opsin-5-like isoform X2 [Sphaeramia orbicularis]	1.02e-78
XP_031143869.1	opsin-5-like [Sander lucioperca]	6.66e-78
KAE8605369.1	hypothetical protein XENTR_v10015083 [Xenopus tropicalis]	9.25e-78
XP_034006701.1	opsin 8, group member a [Trematomus bernacchii]	1.38e-77
XP_018553413.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.60e-77
XP_033931503.1	opsin 8, group member a [Pseudochaenichthys georgianus]	3.79e-77
XP_032399528.1	opsin-5-like [Etheostoma spectabile]	5.56e-77
XP_029966711.1	opsin-5-like [Salarias fasciatus]	9.31e-77
XP_034756513.1	opsin 8, group member a [Etheostoma cragini]	2.05e-76
XP_016086323.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	2.59e-75
XP_029281727.1	opsin-5-like [Cottoperca gobio]	1.42e-74
KAF5156621.1	hypothetical protein HST_G00195340 [Hippoglossus stenolepis]	3.41e-73
XP_026175068.1	opsin-5-like [Mastacembelus armatus]	4.65e-73
XP_028460412.1	opsin-5-like [Perca flavescens]	9.82e-72
NWI08614.1	OPN5 protein [Crypturellus soui]	1.78e-71
KAA8583357.1	hypothetical protein FQN60_015903, partial [Etheostoma spectabile]	1.18e-70
