AHA48182.1	long-wavelength opsin [Agrotis segetum]	6.37e-17
XP_016149554.1	PREDICTED: melanopsin-A [Sinocyclocheilus grahami]	6.38e-17
BAQ54808.1	opsin, ultraviolet sensitive type [Anotogaster sieboldii]	6.39e-17
XP_029189883.1	adenosine receptor A3-like [Acropora millepora]	6.43e-17
AKB91996.1	rhodopsin, partial [Clinocottus embryum]	6.44e-17
AAT48011.1	rhodopsin, partial [Megalocranchia fisheri]	6.46e-17
KAF0753114.1	opsin, ultraviolet-sensitive-like, partial [Aphis craccivora]	6.46e-17
XP_034238556.1	rhodopsin-like [Thrips palmi]	6.46e-17
XP_032694464.1	RPE-retinal G protein-coupled receptor [Lontra canadensis]	6.47e-17
AAT47920.1	rhodopsin, partial [Rossia pacifica]	6.48e-17
XP_027214829.1	rhodopsin-like [Penaeus vannamei]	6.49e-17
AKB91982.1	rhodopsin, partial [Hemilepidotus hemilepidotus]	6.50e-17
AKC01671.1	long-wavelength opsin, partial [Paroster nigroadumbratus]	6.54e-17
AKM70607.1	rhodopsin, partial [Sebastes mentella]	6.55e-17
XP_011647249.1	rhodopsin-like isoform X1 [Pogonomyrmex barbatus]	6.55e-17
ALB48815.1	LW opsin, partial [Photinus tanytoxus]	6.56e-17
AEA72843.1	rhodopsin, partial [Notropis petersoni]	6.57e-17
QDZ59810.1	melanopsin, partial [Echinanthera undulata]	6.62e-17
AAN08989.1	rhodopsin, partial [Fistularia petimba]	6.63e-17
QDR51016.1	Rhodopsin 7 [Manduca sexta]	6.65e-17
AHA48185.1	long-wavelength opsin [Chilo suppressalis]	6.68e-17
AXN75732.1	opsin, partial [Actinia equina]	6.68e-17
ADZ28436.1	rhodopsin, partial [Artedidraco skottsbergi]	6.71e-17
XP_007442166.1	RPE-retinal G protein-coupled receptor [Python bivittatus]	6.71e-17
XP_023298604.1	opsin, ultraviolet-sensitive [Lucilia cuprina]	6.74e-17
ABI97873.1	long wavelength-sensitive opsin [Coenonympha tullia]	6.75e-17
BAQ54829.1	opsin, arthropsin type, partial [Asiagomphus melaenops]	6.77e-17
ACQ65823.1	rhodopsin, partial [Hippocampus bargibanti]	6.85e-17
KAF0036980.1	hypothetical protein F2P81_009854 [Scophthalmus maximus]	6.87e-17
KAF4108163.1	hypothetical protein G5714_010922 [Onychostoma macrolepis]	6.93e-17
XP_032804971.1	LOW QUALITY PROTEIN: ultraviolet-sensitive opsin-like [Petromyzon marinus]	6.95e-17
ADZ05936.1	rhodopsin, partial [Vulcanoctopus hydrothermalis]	6.99e-17
QFR07949.1	rhodopsin, partial [Acentrogobius dayi]	7.01e-17
KAF4082342.1	hypothetical protein AMELA_G00150740 [Ameiurus melas]	7.01e-17
ABO43549.1	rhodopsin, partial [Spicara maena]	7.02e-17
XP_008847402.1	opsin-3 [Nannospalax galili]	7.03e-17
QAB33497.1	rhodopsin, partial [Lipogramma idabeli]	7.03e-17
PCG76569.1	hypothetical protein B5V51_9147 [Heliothis virescens]	7.05e-17
XP_021193492.1	opsin-1 [Helicoverpa armigera]	7.05e-17
XP_015116842.1	opsin, blue-sensitive [Diachasma alloeum]	7.07e-17
KAF1404758.1	Blue-sensitive opsin, partial [Spheniscus humboldti]	7.08e-17
AWT62496.1	long-wavelength sensitive opsin, partial [Petrocephalus soudanensis]	7.16e-17
AFZ78085.1	acropsin 2 [Acropora palmata]	7.16e-17
XP_023365352.1	RPE-retinal G protein-coupled receptor isoform X1 [Otolemur garnettii]	7.17e-17
XP_015823959.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	7.24e-17
RUS81783.1	hypothetical protein EGW08_010475, partial [Elysia chlorotica]	7.27e-17
BAQ54818.1	opsin, long-wavelength sensitive type [Tanypteryx pryeri]	7.31e-17
AYN76972.1	rhodopsin, partial [Malacoctenus sp. 2 RD-2018]	7.35e-17
AGF35130.1	rhodopsin, partial [Pontinus macrocephalus]	7.36e-17
ADG65614.1	rhodopsin, partial [Pomatoschistus minutus]	7.36e-17
AKC56038.1	rhodopsin, partial [Zoarces gillii]	7.37e-17
XP_015767048.1	PREDICTED: melanopsin-like [Acropora digitifera]	7.40e-17
KFW09369.1	Visual pigment-like receptor peropsin, partial [Eurypyga helias]	7.42e-17
KAA0718973.1	Parapinopsin [Triplophysa tibetana]	7.42e-17
KAA0718973.1	Parapinopsin [Triplophysa tibetana]	3.13e-06
ABB52749.1	rhodopsin, partial [Xiphias gladius]	7.52e-17
XP_033842168.1	opsin-3-like [Periophthalmus magnuspinnatus]	7.52e-17
XP_008058289.1	melanopsin isoform X1 [Carlito syrichta]	7.53e-17
NWH85007.1	MTR1B protein [Aegithalos caudatus]	7.58e-17
BAH56227.1	long-wavelength sensitive opsin [Luciola cruciata]	7.59e-17
XP_016127850.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus grahami]	7.59e-17
AAS67103.1	rhodopsin, partial [Octopus bimaculoides]	7.62e-17
XP_020630717.1	melatonin receptor type 1A-like [Orbicella faveolata]	7.63e-17
XP_020646623.1	opsin-5-like [Pogona vitticeps]	7.64e-17
XP_018958982.1	PREDICTED: melanopsin-A-like [Cyprinus carpio]	7.65e-17
XP_028020402.1	RPE-retinal G protein-coupled receptor isoform X1 [Balaenoptera acutorostrata scammoni]	7.67e-17
XP_014905221.1	PREDICTED: opsin-3-like [Poecilia latipinna]	7.68e-17
XP_017042981.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila ficusphila]	7.69e-17
PSN33891.1	rhodopsin [Blattella germanica]	7.72e-17
XP_027040005.1	5-hydroxytryptamine receptor 1A-like [Pocillopora damicornis]	7.79e-17
XP_001651998.1	opsin-1 [Aedes aegypti]	7.82e-17
ABO30841.1	rhodopsin, partial [Pegusa lascaris]	7.82e-17
ANY44407.1	rhodopsin, partial [Lepisosteus osseus]	7.87e-17
XP_027041799.1	melanopsin-like [Pocillopora damicornis]	7.88e-17
BBH84660.1	Xenopsin [Ambigolimax valentianus]	7.89e-17
ANY44486.1	rhodopsin, partial [Notropis stramineus]	7.95e-17
ACA65966.1	rhodopsin, partial [Pethia conchonius]	7.97e-17
ABU86424.1	rhodopsin, partial [Dissostichus eleginoides]	7.99e-17
O02464.2	RecName: Full=Opsin-1; Short=MANOP1; AltName: Full=Rhodopsin 1, long-wavelength; AltName: Full=Rhodopsin P520 [Manduca sexta]	8.01e-17
AGD95831.1	rhodopsin, partial [Xystreurys liolepis]	8.04e-17
ABO43257.1	rhodopsin, partial [Solea solea]	8.05e-17
XP_006608255.1	rhodopsin, long-wavelength [Apis dorsata]	8.08e-17
XP_026171516.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Mastacembelus armatus]	8.10e-17
CAK19314.1	opsin SW, partial [Pteropus dasymallus formosus]	8.10e-17
XP_008951805.1	RPE-retinal G protein-coupled receptor isoform X4 [Pan paniscus]	8.12e-17
CAB3226330.1	unnamed protein product [Arctia plantaginis]	8.13e-17
XP_005181535.2	PREDICTED: rhodopsin [Musca domestica]	8.15e-17
AAT47925.1	rhodopsin, partial [Callistoctopus ornatus]	8.15e-17
XP_033868404.1	melatonin receptor type 1B-B-like [Acipenser ruthenus]	8.16e-17
NP_001011605.1	opsin, ultraviolet-sensitive [Apis mellifera]	8.17e-17
CAB3366681.1	Hypothetical predicted protein [Cloeon dipterum]	8.17e-17
AKC56030.1	rhodopsin, partial [Zoarces americanus]	8.20e-17
XP_029925706.1	RPE-retinal G protein-coupled receptor-like [Myripristis murdjan]	8.20e-17
BAQ54928.1	opsin, long-wavelength sensitive type [Mnais costalis]	8.27e-17
XP_030604193.1	RPE-retinal G protein-coupled receptor-like [Archocentrus centrarchus]	8.27e-17
ABO43471.1	rhodopsin, partial [Halobatrachus didactylus]	8.29e-17
XP_007058855.1	opsin-5 [Chelonia mydas]	8.30e-17
XP_010154379.1	PREDICTED: visual pigment-like receptor peropsin, partial [Eurypyga helias]	8.31e-17
XP_010147386.1	PREDICTED: pinopsin-like, partial [Eurypyga helias]	8.33e-17
AKC56034.1	rhodopsin, partial [Bothrocara soldatovi]	8.36e-17
ASQ43264.1	putative phototransduction, partial [Acromegalomma interruptum]	8.36e-17
ACF42079.1	opsin, partial [Xiphophorus malinche]	8.42e-17
BAU71685.1	long-wavelength sensitive opsin [Luciola parvula]	8.42e-17
BAQ54823.1	opsin, long-wavelength sensitive type [Tanypteryx pryeri]	8.44e-17
RTG84761.1	r-opsin [Schistosoma bovis]	8.44e-17
XP_029907391.1	green-sensitive opsin isoform X2 [Myripristis murdjan]	8.47e-17
XP_034193616.1	rhodopsin-like isoform X2 [Osmia lignaria]	8.47e-17
XP_031734000.1	LOW QUALITY PROTEIN: melanopsin-like [Anarrhichthys ocellatus]	8.53e-17
BAQ54761.1	opsin, ultraviolet sensitive type [Somatochlora uchidai]	8.54e-17
AXN75761.1	opsin [Sagartia elegans]	8.55e-17
ANY44462.1	rhodopsin, partial [Lepomis humilis]	8.60e-17
AKB91970.1	rhodopsin, partial [Enophrys bison]	8.60e-17
ACC61640.1	rhodopsin, partial [Taurulus bubalis]	8.63e-17
AGM51119.1	rhodopsin, partial [Lagocephalus wheeleri]	8.65e-17
XP_026106240.1	galanin receptor type 2-like [Carassius auratus]	8.67e-17
XP_030239905.1	opsin Rh6 [Drosophila navojoa]	8.70e-17
XP_022240090.1	opsin, ultraviolet-sensitive-like [Limulus polyphemus]	8.74e-17
XP_006624058.1	opsin, ultraviolet-sensitive [Apis dorsata]	8.76e-17
ANJ21397.1	short-wavelength sensitive opsin, partial [Pomacentrus coelestis]	8.76e-17
ADG65590.1	rhodopsin, partial [Pomatoschistus minutus]	8.78e-17
XP_030191054.1	RPE-retinal G protein-coupled receptor isoform X2 [Lynx canadensis]	8.79e-17
ACA61594.1	rhodopsin, partial [Trisopterus esmarkii]	8.80e-17
APY20522.1	long wavelength sensitive opsin [Xylobiops basilaris]	8.84e-17
APY20633.1	long wavelength sensitive opsin [Monochamus alternatus]	8.87e-17
XP_031708940.1	opsin-5-like [Anarrhichthys ocellatus]	8.88e-17
CAB3226328.1	unnamed protein product [Arctia plantaginis]	8.89e-17
APM86786.1	rhodopsin, partial [Bunaka gyrinoides]	8.92e-17
XP_020779376.1	RPE-retinal G protein-coupled receptor-like [Boleophthalmus pectinirostris]	8.93e-17
XP_017796613.1	PREDICTED: rhodopsin, long-wavelength [Habropoda laboriosa]	8.97e-17
XP_016048352.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Erinaceus europaeus]	9.02e-17
AHA95587.1	rhodopsin, partial [Loligo forbesii]	9.06e-17
XP_032279664.1	RPE-retinal G protein-coupled receptor isoform X2 [Phoca vitulina]	9.10e-17
BAP75618.1	rhodopsin, partial [Leocottus kesslerii]	9.11e-17
AHA48189.1	long-wavelength opsin [Mamestra brassicae]	9.16e-17
P35360.1	RecName: Full=Lateral eye opsin [Limulus polyphemus]	9.20e-17
CDQ86300.1	unnamed protein product [Oncorhynchus mykiss]	9.25e-17
AKB91998.1	rhodopsin, partial [Oligocottus rubellio]	9.29e-17
AVL95469.1	rhodopsin, partial [Jenynsia sanctaecatarinae]	9.31e-17
XP_027872395.1	opsin-5-like isoform X1 [Xiphophorus couchianus]	9.32e-17
XP_022077275.1	opsin-3-like, partial [Acanthochromis polyacanthus]	9.33e-17
ACA61506.1	rhodopsin, partial [Arnoglossus laterna]	9.33e-17
ANY44038.1	rhodopsin, partial [Semotilus atromaculatus]	9.36e-17
XP_034008396.1	retinal G protein coupled receptor a [Trematomus bernacchii]	9.37e-17
AAC05092.1	short wavelength-sensitive opsin [Camponotus atriceps]	9.38e-17
XP_027763460.1	melatonin receptor type 1B isoform X1 [Empidonax traillii]	9.42e-17
BAM95292.1	long wavelength-sensitive opsin [Leptidea amurensis]	9.43e-17
XP_015780001.1	PREDICTED: melatonin receptor type 1A-like isoform X1 [Acropora digitifera]	9.44e-17
XP_034034222.1	melatonin receptor type 1B-B [Thalassophryne amazonica]	9.46e-17
XP_028599831.1	melanopsin isoform X2 [Podarcis muralis]	9.54e-17
XP_020899923.1	melatonin receptor type 1B-B-like [Exaiptasia pallida]	9.56e-17
QHF16563.1	LW opsin [Tenebrio molitor]	9.56e-17
XP_015921071.1	ocellar opsin-like [Parasteatoda tepidariorum]	9.56e-17
AGD95825.1	rhodopsin, partial [Ancylopsetta ommata]	9.57e-17
XP_012688870.1	RPE-retinal G protein-coupled receptor [Clupea harengus]	9.58e-17
ADG65593.1	rhodopsin, partial [Pomatoschistus minutus]	9.58e-17
AAR24253.1	rhodopsin, partial [Rypticus saponaceus]	9.59e-17
NWI89907.1	OPN5 protein [Pitta sordida]	9.59e-17
AHA48186.1	long-wavelength opsin [Helicoverpa armigera]	9.60e-17
ABO43457.1	rhodopsin, partial [Dicologlossa cuneata]	9.61e-17
OQR76027.1	visual pigment receptor peropsin-like [Tropilaelaps mercedesae]	9.62e-17
XP_004416295.1	PREDICTED: RPE-retinal G protein-coupled receptor [Odobenus rosmarus divergens]	9.67e-17
NP_001315411.1	opsin, ultraviolet-sensitive [Apis cerana]	9.67e-17
XP_017071688.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila eugracilis]	9.69e-17
AVL95467.1	rhodopsin, partial [Jenynsia weitzmani]	9.71e-17
APY20671.1	long wavelength sensitive opsin [Tenebrio molitor]	9.71e-17
XP_014830005.1	PREDICTED: opsin-3-like [Poecilia mexicana]	9.73e-17
XP_015780002.1	PREDICTED: melatonin receptor type 1A-like isoform X2 [Acropora digitifera]	9.74e-17
CAF98663.1	unnamed protein product, partial [Tetraodon nigroviridis]	9.78e-17
ACC61582.1	rhodopsin, partial [Helicolenus dactylopterus dactylopterus]	9.80e-17
ALB48818.1	LW opsin, partial [Photinus floridanus]	9.80e-17
BAN42618.1	opsin-Long Wave [Modicogryllus siamensis]	9.81e-17
XP_011269464.1	opsin, ultraviolet-sensitive [Camponotus floridanus]	9.83e-17
AKB91997.1	rhodopsin, partial [Clinocottus analis]	9.85e-17
XP_018974967.1	PREDICTED: chemokine-like receptor 1 [Cyprinus carpio]	9.88e-17
XP_023309420.1	opsin Rh6 [Lucilia cuprina]	9.92e-17
QIN54669.1	rhodopsin, partial [Macrotritopus defilippi]	9.93e-17
AAZ23944.1	rhodopsin, partial [Pomadasys perotaei]	9.94e-17
AGR53629.1	rhodopsin, partial [Calumia godeffroyi]	9.94e-17
BAG80978.1	opsin [Triops granarius]	9.98e-17
ABO43553.1	rhodopsin, partial [Spicara smaris]	9.99e-17
WP_151872254.1	hypothetical protein [Bacteroides fragilis]	1.00e-16
ADW81856.1	rhodopsin, partial [Asterropteryx ensifera]	1.00e-16
ALB34911.1	LW opsin [Phausis reticulata]	1.00e-16
XP_014910223.1	PREDICTED: opsin-5-like [Poecilia latipinna]	1.01e-16
AGD95799.1	rhodopsin, partial [Psammoperca waigiensis]	1.01e-16
XP_028459717.1	RPE-retinal G protein-coupled receptor-like [Perca flavescens]	1.02e-16
XP_015134208.1	substance-K receptor [Gallus gallus]	1.03e-16
XP_016934041.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila suzukii]	1.03e-16
XP_032419100.1	opsin-5-like isoform X1 [Xiphophorus hellerii]	1.03e-16
XP_012893307.1	PREDICTED: somatostatin receptor type 2 [Dipodomys ordii]	1.04e-16
APY20556.1	ultraviolet sensitive opsin [Aleochara curtula]	1.04e-16
XP_017352009.1	PREDICTED: rhodopsin, freshwater form-like [Ictalurus punctatus]	1.04e-16
ADI59675.1	red opsin, partial [Haliotis discus hannai]	1.04e-16
XP_034414889.1	retinal G protein coupled receptor b [Cyclopterus lumpus]	1.05e-16
ALB48826.1	LW opsin [Photinus pyralis]	1.05e-16
AXY64519.1	LW opsin [Photinus pyralis]	1.05e-16
AXY64576.1	LW opsin [Photinus pyralis]	1.05e-16
XP_033097434.1	octopamine receptor-like [Anneissia japonica]	1.05e-16
XP_007249548.2	RPE-retinal G protein-coupled receptor-like [Astyanax mexicanus]	1.06e-16
XP_023189669.1	opsin-5-like isoform X1 [Xiphophorus maculatus]	1.06e-16
XP_034040297.1	vertebrate ancient long opsin a [Thalassophryne amazonica]	1.06e-16
ALA21167.1	rhodopsin, partial [Enneanectes macrops]	1.07e-16
XP_005038224.1	PREDICTED: melatonin receptor type 1B [Ficedula albicollis]	1.07e-16
XP_023368985.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Otolemur garnettii]	1.08e-16
AXY64503.1	LW opsin [Photinus pyralis]	1.08e-16
APY20505.1	long wavelength sensitive opsin [Lagria hirta]	1.08e-16
XP_035259558.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Anguilla anguilla]	1.08e-16
AKI70055.1	RGR, partial [synthetic construct]	1.08e-16
AQW41298.1	rhodopsin, partial [Austrolebias nigrofasciatus]	1.08e-16
XP_018553413.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.08e-16
XP_026706635.1	opsin-3-like isoform X2 [Athene cunicularia]	1.09e-16
APY20588.1	long wavelength sensitive opsin [Conwentzia psociformis]	1.09e-16
XP_031343609.1	rhodopsin-like [Photinus pyralis]	1.09e-16
ABO64620.1	rhodopsin, partial [Oblada melanura]	1.09e-16
APY20638.1	long wavelength sensitive opsin [Octodonta nipae]	1.09e-16
XP_023300411.1	opsin Rh1 [Lucilia cuprina]	1.09e-16
AGR53666.1	rhodopsin, partial [Stenogobius sp. LT-2013]	1.09e-16
AAS67107.1	rhodopsin, partial [Pareledone turqueti]	1.09e-16
BAF95837.1	opsin [Cladonema radiatum]	1.10e-16
XP_008419029.1	PREDICTED: opsin-5-like [Poecilia reticulata]	1.10e-16
BAQ54912.1	opsin, long-wavelength sensitive type [Ischnura asiatica]	1.10e-16
XP_030897426.1	short-wave-sensitive opsin 1 [Leptonychotes weddellii]	1.10e-16
AAN08965.1	rhodopsin, partial [Cottoperca gobio]	1.11e-16
XP_026119042.1	opsin-3-like isoform X1 [Carassius auratus]	1.11e-16
EFX63277.1	hypothetical protein DAPPUDRAFT_93838 [Daphnia pulex]	1.11e-16
XP_020652501.1	RPE-retinal G protein-coupled receptor isoform X1 [Pogona vitticeps]	1.11e-16
XP_002114763.1	hypothetical protein TRIADDRAFT_28157 [Trichoplax adhaerens]	1.11e-16
TSM28183.1	Melanopsin-B [Bagarius yarrelli]	1.12e-16
ABC75598.1	long-wave sensitive opsin, partial [Acanthopagrus butcheri]	1.12e-16
OXB63873.1	hypothetical protein ASZ78_004168 [Callipepla squamata]	1.13e-16
XP_031335339.1	opsin, ultraviolet-sensitive-like [Photinus pyralis]	1.13e-16
AYN77008.1	rhodopsin, partial [Paraclinus spectator]	1.13e-16
XP_009510883.1	PREDICTED: opsin-5-like, partial [Phalacrocorax carbo]	1.13e-16
AAS67116.1	rhodopsin, partial [Sthenoteuthis oualaniensis]	1.13e-16
ALB34912.1	LW opsin [Phausis reticulata]	1.13e-16
BAP11251.1	long wavelength-sensitive opsin 2 [Luehdorfia japonica]	1.14e-16
AGD95770.1	rhodopsin, partial [Scombrolabrax heterolepis]	1.14e-16
ALB48805.1	LW opsin, partial [Photinus curtatus]	1.14e-16
BAP11282.1	long wavelength-sensitive opsin 3 [Troides aeacus]	1.14e-16
XP_016966630.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila biarmipes]	1.15e-16
VFV24947.1	rpe-retinal g protein-coupled [Lynx pardinus]	1.15e-16
XP_017164322.1	PREDICTED: melanopsin [Poecilia reticulata]	1.15e-16
XP_034308479.1	opsin-VA [Crassostrea gigas]	1.15e-16
ABB52727.1	rhodopsin, partial [Scorpaena maderensis]	1.16e-16
XP_003994175.1	RPE-retinal G protein-coupled receptor isoform X2 [Felis catus]	1.16e-16
AKM70633.1	rhodopsin, partial [Sebastes mentella]	1.16e-16
DAC74064.1	TPA_exp: Amphiop6 [Branchiostoma floridae]	1.17e-16
BAG80983.1	opsin [Triops longicaudatus]	1.17e-16
NWI63510.1	OPSP protein [Todus mexicanus]	1.17e-16
ABO43419.1	rhodopsin, partial [Xyrichtys novacula]	1.18e-16
ABF65881.1	rhodopsin, partial [Trematomus bernacchii]	1.18e-16
XP_015757589.1	PREDICTED: melatonin receptor type 1B-like [Acropora digitifera]	1.18e-16
XP_026830339.1	rhodopsin [Ooceraea biroi]	1.18e-16
BAQ54942.1	opsin, long-wavelength sensitive type [Indolestes peregrinus]	1.19e-16
EFX72332.1	hypothetical protein DAPPUDRAFT_346981 [Daphnia pulex]	1.19e-16
XP_023285305.1	rhodopsin-like, partial [Seriola lalandi dorsalis]	1.19e-16
GFG37536.1	hypothetical protein Cfor_09588 [Coptotermes formosanus]	1.19e-16
APY20645.1	long wavelength sensitive opsin [Phausis reticulata]	1.20e-16
ABB52704.1	rhodopsin, partial [Pagellus erythrinus]	1.20e-16
AKQ22814.1	red sensitive visual pigment, partial [Takydromus sexlineatus]	1.21e-16
ADB97468.1	middle/long-wavelength sensitive opsin, partial [Cynopterus sphinx]	1.22e-16
ALA21168.1	rhodopsin, partial [Enneanectes macrops]	1.22e-16
XP_031728185.1	RPE-retinal G protein-coupled receptor-like [Anarrhichthys ocellatus]	1.22e-16
XP_015609840.1	rhodopsin isoform X1 [Cephus cinctus]	1.23e-16
XP_029056942.1	RPE-retinal G protein-coupled receptor isoform X1 [Monodon monoceros]	1.23e-16
ABW97074.1	rhodopsin, partial [Arnoglossus laterna]	1.24e-16
AGR53659.1	rhodopsin, partial [Periophthalmus kalolo]	1.24e-16
XP_015747190.1	PREDICTED: adenosine receptor A3-like [Acropora digitifera]	1.25e-16
QDZ59820.1	melanopsin, partial [Taeniophallus persimilis]	1.25e-16
BAP75610.1	rhodopsin, partial [Procottus gotoi]	1.25e-16
APY20585.1	long wavelength sensitive opsin, partial [Colaphellus bowringi]	1.26e-16
AMH38603.1	opsin Rh1 [Eriocheir japonica]	1.27e-16
XP_031604949.1	RPE-retinal G protein-coupled receptor-like [Oreochromis aureus]	1.27e-16
XP_017021354.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila kikkawai]	1.27e-16
ADG65586.1	rhodopsin, partial [Pomatoschistus minutus]	1.27e-16
ADG65602.1	rhodopsin, partial [Pomatoschistus minutus]	1.27e-16
AJB29574.1	rhodopsin, partial [Pachyurus adspersus]	1.28e-16
AHA95596.1	rhodopsin, partial [Sepioteuthis lessoniana]	1.28e-16
KAF2351955.1	G protein-coupled receptor rhodopsin-like [Trinorchestia longiramus]	1.29e-16
ALB48798.1	LW opsin, partial [Photinus australis]	1.29e-16
XP_035255329.1	RPE-retinal G protein-coupled receptor-like [Anguilla anguilla]	1.29e-16
DAC80521.1	TPA_inf: rhabdomeric opsin, partial [Rhynchomesostoma rostratum]	1.29e-16
XP_025733803.1	opsin-3 isoform X2 [Callorhinus ursinus]	1.30e-16
BAQ54935.1	opsin, ultraviolet sensitive type [Mnais costalis]	1.30e-16
AHE80836.1	rhodopsin, partial [Labeo barbatulus]	1.30e-16
XP_028599877.1	visual pigment-like receptor peropsin isoform X1 [Podarcis muralis]	1.30e-16
XP_005736514.1	PREDICTED: RPE-retinal G protein-coupled receptor [Pundamilia nyererei]	1.30e-16
XP_002094554.1	uncharacterized protein Dyak_GE20143 [Drosophila yakuba]	1.30e-16
AGQ55276.1	rhodopsin, partial [Nematolebias whitei]	1.31e-16
ANY44410.1	rhodopsin, partial [Ambloplites rupestris]	1.31e-16
XP_030028581.1	opsin, ultraviolet-sensitive-like [Manduca sexta]	1.32e-16
ANY44127.1	rhodopsin, partial [Cottus rhotheus]	1.32e-16
XP_013994729.1	PREDICTED: opsin-3-like isoform X3 [Salmo salar]	1.33e-16
AHM92614.1	rhodopsin, partial [Gaidropsarus mediterraneus]	1.34e-16
XP_015609841.1	rhodopsin isoform X2 [Cephus cinctus]	1.34e-16
XP_017291223.1	melanopsin-B-like [Kryptolebias marmoratus]	1.34e-16
AEQ92991.1	rhodopsin, partial [Muraenoclinus dorsalis]	1.35e-16
KYM81767.1	Rhodopsin [Atta colombica]	1.35e-16
AHY01229.1	rhodopsin, partial [Iberochondrostoma olisiponensis]	1.35e-16
AHA95592.1	rhodopsin, partial [Uroteuthis duvaucelii]	1.36e-16
KAA0186111.1	LWS opsin 2 [Hyalella azteca]	1.37e-16
AJB29577.1	rhodopsin, partial [Pachyurus junki]	1.37e-16
TSL68199.1	Opsin-5 [Bagarius yarrelli]	1.39e-16
KTF79047.1	hypothetical protein cypCar_00036489 [Cyprinus carpio]	1.39e-16
XP_019957041.1	PREDICTED: opsin-3-like [Paralichthys olivaceus]	1.39e-16
KAB0399702.1	hypothetical protein E2I00_009031 [Balaenoptera physalus]	1.40e-16
NWI52003.1	MTR1B protein [Calyptomena viridis]	1.41e-16
KYN32703.1	Rhodopsin [Trachymyrmex septentrionalis]	1.41e-16
KFM62776.1	Lateral eye opsin, partial [Stegodyphus mimosarum]	1.42e-16
XP_013141619.1	PREDICTED: opsin-1-like [Papilio polytes]	1.42e-16
XP_027635779.1	melanopsin-like isoform X7 [Falco peregrinus]	1.43e-16
XP_020812307.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive [Drosophila serrata]	1.43e-16
XP_006743030.1	RPE-retinal G protein-coupled receptor isoform X2 [Leptonychotes weddellii]	1.43e-16
XP_026103520.1	melatonin receptor type 1B-B [Carassius auratus]	1.43e-16
OXB59204.1	hypothetical protein ASZ78_006369 [Callipepla squamata]	1.44e-16
AWP13945.1	putative RPE-retinal G protein-coupled receptor-like [Scophthalmus maximus]	1.44e-16
XP_018604071.1	melatonin receptor type 1B [Scleropages formosus]	1.44e-16
ADW81835.1	rhodopsin, partial [Ctenogobiops aurocingulus]	1.44e-16
ABW97148.1	rhodopsin, partial [Pegusa lascaris]	1.45e-16
AVR48784.1	rhodopsin, partial [Stellifer naso]	1.45e-16
ALA21169.1	rhodopsin, partial [Enneanectes glendae]	1.45e-16
ART29992.1	opsin [Heliconius hecuba flava]	1.46e-16
AQQ74166.1	rhodopsin, partial [Lipogramma levinsoni]	1.46e-16
ABU52885.1	rhodopsin, partial [Microrasbora rubescens]	1.46e-16
ACA61543.1	rhodopsin, partial [Liparis liparis liparis]	1.46e-16
XP_014644534.1	PREDICTED: RPE-retinal G protein-coupled receptor [Ceratotherium simum simum]	1.47e-16
KAF3819332.1	hypothetical protein GH733_013482, partial [Mirounga leonina]	1.47e-16
AAQ02804.1	green-sensitive pigment green opsin, partial [Scophthalmus maximus]	1.48e-16
ANY44360.1	rhodopsin, partial [Lepomis humilis]	1.48e-16
AHA95591.1	rhodopsin, partial [Uroteuthis sibogae]	1.49e-16
AHA95589.1	rhodopsin, partial [Uroteuthis chinensis]	1.49e-16
AHY01236.1	rhodopsin, partial [Iberochondrostoma lusitanicum]	1.49e-16
BAP75621.1	rhodopsin, partial [Paracottus knerii]	1.49e-16
XP_030193155.1	melatonin receptor type 1B-B-like [Gadus morhua]	1.49e-16
XP_029305904.1	RPE-retinal G protein-coupled receptor-like [Cottoperca gobio]	1.49e-16
XP_016941789.1	PREDICTED: opsin Rh6 [Drosophila suzukii]	1.50e-16
QFR07946.1	rhodopsin, partial [Scartelaos tenuis]	1.50e-16
XP_018949213.1	PREDICTED: opsin-5-like [Cyprinus carpio]	1.50e-16
ALB48814.1	LW opsin, partial [Photinus granulatus]	1.50e-16
XP_026791416.1	rhodopsin, like [Pangasianodon hypophthalmus]	1.51e-16
XP_019357637.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Gavialis gangeticus]	1.51e-16
CCO61973.1	rhodopsin 1 [Cupiennius salei]	1.51e-16
ALB48829.1	UV opsin, partial [Ellychnia bivulnerus]	1.52e-16
AFM43793.1	rhodopsin, partial [Salaria pavo]	1.52e-16
ALB48812.1	LW opsin, partial [Photinus macdermotti]	1.52e-16
