XP_029983766.1	opsin-5-like [Sphaeramia orbicularis]	2.46e-24
XP_020351552.2	opsin-5-like isoform X1 [Oncorhynchus kisutch]	2.46e-24
XP_031156037.1	opsin-5-like [Sander lucioperca]	2.47e-24
XP_012644612.1	short-wave-sensitive opsin 1 isoform X3 [Microcebus murinus]	2.47e-24
XP_030628254.1	melanopsin-A-like [Chanos chanos]	2.47e-24
XP_025107396.1	visual pigment-like receptor peropsin isoform X1 [Pomacea canaliculata]	2.50e-24
XP_016124240.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X4 [Sinocyclocheilus grahami]	2.50e-24
XP_019405346.1	PREDICTED: opsin-3 [Crocodylus porosus]	2.51e-24
XP_027513211.1	opsin-3 [Corapipo altera]	2.54e-24
XP_027818033.1	melanopsin isoform X2 [Ovis aries]	2.54e-24
XP_018535497.1	PREDICTED: red-sensitive opsin-like [Lates calcarifer]	2.55e-24
XP_029205301.1	melanopsin-like isoform X1 [Acropora millepora]	2.57e-24
XP_020909716.1	melanopsin [Exaiptasia pallida]	2.59e-24
XP_028363566.1	visual pigment-like receptor peropsin [Phyllostomus discolor]	2.59e-24
XP_008310417.1	parapinopsin-like [Cynoglossus semilaevis]	2.59e-24
XP_010952038.1	PREDICTED: melanopsin isoform X1 [Camelus bactrianus]	2.59e-24
XP_018539992.1	PREDICTED: parapinopsin-like [Lates calcarifer]	2.60e-24
XP_032540414.1	opsin-3 [Chiroxiphia lanceolata]	2.64e-24
XP_014194360.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Haplochromis burtoni]	2.69e-24
XP_030355612.1	opsin-3 [Strigops habroptila]	2.69e-24
XP_015234744.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	2.71e-24
XP_027540200.1	opsin-3 [Neopelma chrysocephalum]	2.72e-24
XP_016124236.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X1 [Sinocyclocheilus grahami]	2.72e-24
XP_009327424.1	PREDICTED: opsin-3 [Pygoscelis adeliae]	2.75e-24
XP_008418905.1	PREDICTED: pinopsin-like isoform X2 [Poecilia reticulata]	2.76e-24
XP_029901413.1	short-wave-sensitive opsin 1 [Myripristis murdjan]	2.77e-24
XP_016124238.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X2 [Sinocyclocheilus grahami]	2.77e-24
NP_001096331.1	long-wave-sensitive opsin 1 [Xenopus tropicalis]	2.78e-24
XP_032939523.1	blue-sensitive opsin [Catharus ustulatus]	2.79e-24
XP_025999078.1	opsin-5 isoform X2 [Astatotilapia calliptera]	2.79e-24
XP_016124241.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X5 [Sinocyclocheilus grahami]	2.80e-24
XP_030276256.1	blue-sensitive opsin [Sparus aurata]	2.81e-24
XP_031563178.1	rhodopsin-like [Actinia tenebrosa]	2.82e-24
XP_032347530.1	melanopsin isoform X2 [Camelus ferus]	2.82e-24
NP_571394.1	opsin-1, short-wave-sensitive 1 [Danio rerio]	2.84e-24
XP_029989661.1	red-sensitive opsin [Sphaeramia orbicularis]	2.84e-24
XP_023988142.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Physeter catodon]	2.86e-24
XP_009062294.1	hypothetical protein LOTGIDRAFT_154846 [Lottia gigantea]	2.87e-24
XP_010391681.1	opsin-5-like [Corvus cornix cornix]	2.88e-24
XP_034732348.1	opsin 7, group member b [Etheostoma cragini]	2.90e-24
XP_014824711.1	PREDICTED: red-sensitive opsin [Poecilia mexicana]	2.90e-24
XP_027858609.1	green-sensitive opsin [Xiphophorus couchianus]	2.91e-24
XP_020350617.1	opsin-VA isoform X1 [Oncorhynchus kisutch]	2.92e-24
XP_010995993.1	melanopsin [Camelus dromedarius]	2.93e-24
XP_033949020.1	teleost multiple tissue opsin 3a [Pseudochaenichthys georgianus]	2.94e-24
XP_021005663.1	opsin-5 [Mus caroli]	2.95e-24
XP_020352527.1	opsin-5 [Oncorhynchus kisutch]	2.95e-24
XP_013361772.1	PREDICTED: melanopsin isoform X2 [Chinchilla lanigera]	3.00e-24
XP_030346748.1	opsin-5-like [Strigops habroptila]	3.00e-24
XP_034761160.1	opsin-5-like [Acipenser ruthenus]	3.01e-24
XP_004574143.1	opsin-5 [Maylandia zebra]	3.02e-24
XP_030891534.1	melanopsin [Leptonychotes weddellii]	3.04e-24
XP_020783782.1	opsin-5-like [Boleophthalmus pectinirostris]	3.10e-24
XP_021506091.1	opsin-5 [Meriones unguiculatus]	3.12e-24
XP_031517520.1	opsin-5 [Papio anubis]	3.13e-24
XP_032347529.1	melanopsin isoform X1 [Camelus ferus]	3.13e-24
XP_018523734.1	PREDICTED: opsin-5-like [Lates calcarifer]	3.13e-24
XP_021465991.1	green-sensitive opsin-3-like [Oncorhynchus mykiss]	3.15e-24
XP_033861096.2	opsin-5-like [Acipenser ruthenus]	3.17e-24
XP_029008486.1	parapinopsin-like [Betta splendens]	3.18e-24
XP_034444265.1	parietopsin [Hippoglossus hippoglossus]	3.19e-24
XP_009586139.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	3.19e-24
XP_031588878.1	red-sensitive opsin [Oreochromis aureus]	3.22e-24
XP_018416245.1	PREDICTED: short-wave-sensitive opsin 1 [Nanorana parkeri]	3.24e-24
XP_034724635.1	red-sensitive opsin [Etheostoma cragini]	3.25e-24
XP_016329718.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	3.27e-24
XP_028253468.1	opsin-5 [Parambassis ranga]	3.31e-24
XP_007970502.1	PREDICTED: opsin-5 [Chlorocebus sabaeus]	3.31e-24
XP_009081133.1	PREDICTED: pinopsin-like, partial [Acanthisitta chloris]	3.33e-24
XP_030255673.1	melanopsin-A-like isoform X3 [Sparus aurata]	3.41e-24
XP_016127634.1	PREDICTED: visual pigment-like receptor peropsin isoform X3 [Sinocyclocheilus grahami]	3.41e-24
XP_025999077.1	opsin-5 isoform X1 [Astatotilapia calliptera]	3.44e-24
XP_009079512.1	PREDICTED: opsin-5 [Acanthisitta chloris]	3.45e-24
XP_029625173.1	opsin-5-like [Salmo trutta]	3.48e-24
XP_020619724.1	rhodopsin, GQ-coupled-like [Orbicella faveolata]	3.48e-24
XP_033938770.1	red-sensitive opsin [Pseudochaenichthys georgianus]	3.49e-24
XP_020903660.1	D(2) dopamine receptor A isoform X1 [Exaiptasia pallida]	3.50e-24
XP_009666236.1	PREDICTED: opsin-5 [Struthio camelus australis]	3.52e-24
XP_027144624.1	opsin-5 isoform X2 [Larimichthys crocea]	3.57e-24
XP_007901512.1	PREDICTED: opsin-5-like [Callorhinchus milii]	3.61e-24
XP_004070802.1	opsin-5-like [Oryzias latipes]	3.61e-24
XP_015238643.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	3.62e-24
XP_007934353.1	PREDICTED: opsin-5 [Orycteropus afer afer]	3.63e-24
XP_031555856.1	melanopsin-like [Actinia tenebrosa]	3.64e-24
XP_005871189.1	PREDICTED: melanopsin [Myotis brandtii]	3.65e-24
XP_011475791.1	opsin-5-like [Oryzias latipes]	3.67e-24
XP_014725806.1	PREDICTED: vertebrate ancient opsin-like [Sturnus vulgaris]	3.67e-24
XP_026771261.1	opsin 4b isoform X1 [Pangasianodon hypophthalmus]	3.76e-24
XP_012675537.2	opsin-5-like [Clupea harengus]	3.77e-24
XP_015763233.1	PREDICTED: rhodopsin-like [Acropora digitifera]	3.78e-24
XP_029725914.1	opsin, ultraviolet-sensitive-like [Aedes albopictus]	3.78e-24
XP_033815967.1	visual pigment-like receptor peropsin [Geotrypetes seraphini]	3.80e-24
XP_005746427.1	PREDICTED: red-sensitive opsin [Pundamilia nyererei]	3.84e-24
XP_022062349.1	parapinopsin-like [Acanthochromis polyacanthus]	3.87e-24
XP_007127450.2	opsin-5 [Physeter catodon]	3.89e-24
XP_030861761.1	long-wave-sensitive opsin 1 [Gorilla gorilla gorilla]	3.91e-24
XP_030789313.1	medium-wave-sensitive opsin 1 [Rhinopithecus roxellana]	3.91e-24
XP_029363060.1	opsin-5-like [Echeneis naucrates]	3.95e-24
XP_008117317.1	PREDICTED: melanopsin isoform X2 [Anolis carolinensis]	3.95e-24
XP_026252814.1	melanopsin isoform X2 [Urocitellus parryii]	3.98e-24
XP_032796770.1	rhodopsin-like [Daphnia magna]	4.02e-24
XP_032986961.1	melanopsin isoform X2 [Rhinolophus ferrumequinum]	4.02e-24
XP_006894549.1	PREDICTED: melanopsin [Elephantulus edwardii]	4.04e-24
XP_005810494.1	green-sensitive opsin [Xiphophorus maculatus]	4.06e-24
XP_033476183.1	opsin-5 [Epinephelus lanceolatus]	4.08e-24
XP_030718704.1	melanopsin isoform X2 [Globicephala melas]	4.09e-24
XP_006100165.1	melanopsin [Myotis lucifugus]	4.09e-24
XP_033944133.1	LOW QUALITY PROTEIN: rhodopsin-like [Pseudochaenichthys georgianus]	4.10e-24
XP_004612815.1	PREDICTED: visual pigment-like receptor peropsin [Sorex araneus]	4.11e-24
XP_005753919.1	PREDICTED: opsin-5 [Pundamilia nyererei]	4.11e-24
XP_028743112.1	opsin-5 [Peromyscus leucopus]	4.14e-24
XP_009079965.1	PREDICTED: opsin-5-like [Acanthisitta chloris]	4.15e-24
XP_016124242.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X6 [Sinocyclocheilus grahami]	4.17e-24
XP_034027509.1	opsin-5-like isoform X1 [Thalassophryne amazonica]	4.19e-24
NP_001284379.1	red-sensitive opsin [Poecilia reticulata]	4.21e-24
XP_021009440.1	long-wave-sensitive opsin 1 isoform X1 [Mus caroli]	4.22e-24
XP_029287453.1	red-sensitive opsin [Cottoperca gobio]	4.23e-24
XP_009699396.1	PREDICTED: opsin-5-like [Cariama cristata]	4.25e-24
XP_023852742.1	green-sensitive opsin-4-like [Salvelinus alpinus]	4.27e-24
XP_028622337.1	opsin-5 [Grammomys surdaster]	4.30e-24
XP_027243186.1	opsin-5 isoform X2 [Cricetulus griseus]	4.35e-24
XP_019648011.1	PREDICTED: pinopsin-like [Branchiostoma belcheri]	4.37e-24
XP_033824829.1	opsin-5-like [Periophthalmus magnuspinnatus]	4.38e-24
XP_020482099.1	opsin-5-like [Labrus bergylta]	4.39e-24
XP_029359005.1	green-sensitive opsin [Echeneis naucrates]	4.39e-24
XP_034536947.1	melanopsin-A [Notolabrus celidotus]	4.43e-24
XP_029705912.1	opsin-5 isoform X1 [Takifugu rubripes]	4.43e-24
XP_005407955.2	PREDICTED: melanopsin isoform X1 [Chinchilla lanigera]	4.46e-24
XP_005359846.1	opsin-5 [Microtus ochrogaster]	4.47e-24
XP_004606654.1	PREDICTED: long-wave-sensitive opsin 1 [Sorex araneus]	4.47e-24
XP_008117318.1	PREDICTED: melanopsin isoform X3 [Anolis carolinensis]	4.53e-24
XP_015254422.1	PREDICTED: blue-sensitive opsin-like [Cyprinodon variegatus]	4.53e-24
XP_010896146.3	opsin 7, group member a [Esox lucius]	4.57e-24
XP_016422412.1	PREDICTED: parapinopsin-like, partial [Sinocyclocheilus rhinocerous]	4.63e-24
XP_010137954.1	PREDICTED: opsin-5-like [Buceros rhinoceros silvestris]	4.66e-24
XP_008117316.1	PREDICTED: melanopsin isoform X1 [Anolis carolinensis]	4.68e-24
XP_010885246.1	opsin-1, short-wave-sensitive 1 [Esox lucius]	4.70e-24
XP_020635213.1	opsin-5-like isoform X2 [Pogona vitticeps]	4.70e-24
XP_010900403.2	rhodopsin [Esox lucius]	4.71e-24
XP_031143585.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Sander lucioperca]	4.75e-24
XP_033934672.1	opsin-5-like [Pseudochaenichthys georgianus]	4.77e-24
XP_031975801.1	pinopsin-like [Corvus moneduloides]	4.80e-24
XP_024622135.1	opsin-5 [Neophocaena asiaeorientalis asiaeorientalis]	4.82e-24
XP_029549394.1	green-sensitive opsin-3-like [Salmo trutta]	4.84e-24
XP_028572558.1	opsin-5-like [Podarcis muralis]	4.85e-24
XP_033977647.1	red-sensitive opsin [Trematomus bernacchii]	4.87e-24
XP_005297415.1	opsin-5 isoform X1 [Chrysemys picta bellii]	4.93e-24
XP_030255672.1	melanopsin-A-like isoform X2 [Sparus aurata]	5.03e-24
XP_016151260.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	5.03e-24
XP_008933559.1	PREDICTED: opsin-5 [Merops nubicus]	5.04e-24
XP_006166739.1	long-wave-sensitive opsin 1 [Tupaia chinensis]	5.06e-24
XP_018571438.1	opsin, ultraviolet-sensitive [Anoplophora glabripennis]	5.07e-24
XP_029011729.1	parapinopsin-like [Betta splendens]	5.12e-24
XP_021044052.1	long-wave-sensitive opsin 1 [Mus pahari]	5.16e-24
XP_031139062.1	parapinopsin-like [Sander lucioperca]	5.17e-24
XP_024074921.1	opsin-5 [Terrapene carolina triunguis]	5.18e-24
XP_029466555.1	melanopsin [Rhinatrema bivittatum]	5.20e-24
XP_021179216.1	opsin-5-like [Fundulus heteroclitus]	5.21e-24
XP_024283475.1	green-sensitive opsin-3-like [Oncorhynchus tshawytscha]	5.24e-24
XP_002609117.1	hypothetical protein BRAFLDRAFT_91095, partial [Branchiostoma floridae]	5.24e-24
XP_034440595.1	blue-sensitive opsin-like isoform X1 [Hippoglossus hippoglossus]	5.32e-24
XP_034389729.1	blue-sensitive opsin-like [Cyclopterus lumpus]	5.35e-24
XP_007420581.1	red-sensitive opsin [Python bivittatus]	5.43e-24
NP_861418.2	opsin-5 [Mus musculus]	5.43e-24
XP_017574628.1	PREDICTED: red-sensitive opsin-like [Pygocentrus nattereri]	5.45e-24
XP_032997757.1	parapinopsin-like [Lacerta agilis]	5.54e-24
XP_019937384.1	PREDICTED: melanopsin-B-like [Paralichthys olivaceus]	5.57e-24
XP_032860922.1	opsin-5 [Tyto alba alba]	5.62e-24
XP_005995530.1	PREDICTED: blue-sensitive opsin [Latimeria chalumnae]	5.65e-24
XP_031700700.1	opsin-5-like [Anarrhichthys ocellatus]	5.68e-24
XP_024128949.1	opsin-5-like isoform X1 [Oryzias melastigma]	5.74e-24
XP_026858487.1	melanopsin-A-like [Electrophorus electricus]	5.75e-24
XP_023414390.1	melanopsin isoform X2 [Loxodonta africana]	5.76e-24
XP_015199504.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	5.80e-24
XP_034440596.1	blue-sensitive opsin-like isoform X2 [Hippoglossus hippoglossus]	5.86e-24
XP_026223028.1	opsin 7, group member d [Anabas testudineus]	5.88e-24
XP_006881986.1	PREDICTED: opsin-5 [Elephantulus edwardii]	5.92e-24
XP_027144623.1	opsin-5 isoform X1 [Larimichthys crocea]	6.00e-24
XP_010290394.1	PREDICTED: opsin-5 [Phaethon lepturus]	6.01e-24
XP_006625355.1	PREDICTED: blue-sensitive opsin-like [Lepisosteus oculatus]	6.02e-24
XP_006149155.1	opsin-5 [Tupaia chinensis]	6.04e-24
XP_027038571.1	pinopsin-like [Pocillopora damicornis]	6.05e-24
XP_014687979.1	PREDICTED: LOW QUALITY PROTEIN: long-wave-sensitive opsin 1-like [Equus asinus]	6.07e-24
XP_010310160.1	PREDICTED: opsin-5-like [Balearica regulorum gibbericeps]	6.07e-24
XP_005534462.1	PREDICTED: blue-sensitive opsin [Pseudopodoces humilis]	6.08e-24
XP_012643470.1	melanopsin isoform X2 [Microcebus murinus]	6.10e-24
XP_023280838.1	opsin-5-like isoform X2 [Seriola lalandi dorsalis]	6.10e-24
XP_035277242.1	opsin-5 [Anguilla anguilla]	6.11e-24
XP_020482743.1	opsin-5-like [Labrus bergylta]	6.18e-24
XP_024128951.1	opsin-5-like isoform X2 [Oryzias melastigma]	6.31e-24
XP_016303992.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	6.33e-24
XP_010888958.4	opsin-5 [Esox lucius]	6.35e-24
XP_003442677.1	red-sensitive opsin [Oreochromis niloticus]	6.37e-24
XP_023254808.1	red-sensitive opsin [Seriola lalandi dorsalis]	6.37e-24
XP_009568721.1	PREDICTED: opsin-5-like [Cuculus canorus]	6.38e-24
XP_026359797.1	melanopsin isoform X1 [Ursus arctos horribilis]	6.43e-24
XP_029579734.1	opsin-5-like isoform X1 [Salmo trutta]	6.44e-24
XP_025915197.1	opsin-5 isoform X1 [Apteryx rowi]	6.50e-24
XP_028855331.1	red-sensitive opsin-like [Denticeps clupeoides]	6.56e-24
XP_020339289.2	green-sensitive opsin-3-like [Oncorhynchus kisutch]	6.56e-24
XP_015477000.1	opsin-5-like [Parus major]	6.56e-24
XP_030255671.1	melanopsin-A-like isoform X1 [Sparus aurata]	6.57e-24
XP_026171325.1	melanopsin-A-like [Mastacembelus armatus]	6.58e-24
XP_004571972.2	red-sensitive opsin [Maylandia zebra]	6.63e-24
XP_008317992.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Cynoglossus semilaevis]	6.68e-24
XP_013409489.1	rhodopsin, GQ-coupled-like [Lingula anatina]	6.70e-24
XP_028577709.1	opsin-5-like [Podarcis muralis]	6.75e-24
XP_018098897.1	PREDICTED: melanopsin-B-like [Xenopus laevis]	6.81e-24
XP_019942446.1	PREDICTED: red-sensitive opsin [Paralichthys olivaceus]	6.82e-24
XP_011353097.1	opsin-5 [Pteropus vampyrus]	6.85e-24
XP_008694349.1	PREDICTED: melanopsin [Ursus maritimus]	6.87e-24
XP_025915198.1	opsin-5 isoform X2 [Apteryx rowi]	6.87e-24
XP_034619761.1	opsin-5 [Trachemys scripta elegans]	6.94e-24
XP_033822049.1	blue-sensitive opsin-like [Periophthalmus magnuspinnatus]	6.94e-24
XP_014023317.1	PREDICTED: green-sensitive opsin-3-like [Salmo salar]	6.95e-24
XP_006767983.1	PREDICTED: melanopsin [Myotis davidii]	6.95e-24
XP_026250277.1	opsin-5 [Urocitellus parryii]	6.96e-24
XP_030292139.1	melanopsin-B-like isoform X1 [Sparus aurata]	7.01e-24
XP_029005958.1	blue-sensitive opsin-like [Betta splendens]	7.01e-24
XP_014865567.1	PREDICTED: LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Poecilia mexicana]	7.10e-24
XP_021074021.1	opsin-5 [Mus pahari]	7.13e-24
XP_005528829.1	PREDICTED: opsin-5-like [Pseudopodoces humilis]	7.17e-24
XP_006926531.2	opsin-5 [Pteropus alecto]	7.18e-24
XP_010307883.1	PREDICTED: opsin-5-like [Balearica regulorum gibbericeps]	7.19e-24
XP_028577710.1	opsin-5-like [Podarcis muralis]	7.26e-24
XP_005146474.2	opsin-5-like [Melopsittacus undulatus]	7.26e-24
XP_032959337.1	opsin-5 [Rhinolophus ferrumequinum]	7.26e-24
XP_020635212.1	opsin-5-like isoform X1 [Pogona vitticeps]	7.44e-24
XP_028317937.1	melanopsin-B-like isoform X1 [Gouania willdenowi]	7.46e-24
NP_001121097.1	red-sensitive opsin [Ornithorhynchus anatinus]	7.47e-24
XP_014806034.1	PREDICTED: opsin-3 [Calidris pugnax]	7.51e-24
XP_008102123.1	PREDICTED: red-sensitive opsin-like [Anolis carolinensis]	7.53e-24
XP_005146066.2	opsin-3 [Melopsittacus undulatus]	7.62e-24
NP_001079143.1	melanopsin-B [Xenopus laevis]	7.64e-24
XP_005389936.1	PREDICTED: opsin-5 [Chinchilla lanigera]	7.70e-24
XP_018530066.1	PREDICTED: opsin-5-like [Lates calcarifer]	7.71e-24
XP_031563535.1	rhodopsin-like [Actinia tenebrosa]	7.72e-24
XP_031230356.1	medium-wave-sensitive opsin 1 [Mastomys coucha]	7.76e-24
XP_014904171.1	PREDICTED: red-sensitive opsin [Poecilia latipinna]	7.77e-24
XP_033491463.1	parietopsin [Epinephelus lanceolatus]	7.89e-24
XP_005056928.1	PREDICTED: pinopsin-like [Ficedula albicollis]	7.90e-24
XP_006784776.1	PREDICTED: LOW QUALITY PROTEIN: red-sensitive opsin-like [Neolamprologus brichardi]	7.92e-24
XP_024866575.1	melanopsin-A-like isoform X6 [Kryptolebias marmoratus]	7.95e-24
XP_009073084.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Acanthisitta chloris]	7.96e-24
XP_024619007.1	short-wave-sensitive opsin 1 [Neophocaena asiaeorientalis asiaeorientalis]	8.02e-24
XP_026207403.1	melanopsin-A-like [Anabas testudineus]	8.03e-24
XP_027055695.1	uncharacterized protein LOC113682727 [Pocillopora damicornis]	8.04e-24
XP_027055695.1	uncharacterized protein LOC113682727 [Pocillopora damicornis]	2.31e-18
XP_007185595.1	LOW QUALITY PROTEIN: long-wave-sensitive opsin 1 [Balaenoptera acutorostrata scammoni]	8.05e-24
XP_022526048.1	melanopsin-A-like [Astyanax mexicanus]	8.05e-24
XP_006860596.1	PREDICTED: opsin-5 [Chrysochloris asiatica]	8.09e-24
XP_022519977.1	opsin-5-like [Astyanax mexicanus]	8.12e-24
XP_023780014.1	opsin-5-like [Cyanistes caeruleus]	8.22e-24
XP_022070793.1	melanopsin-B-like isoform X2 [Acanthochromis polyacanthus]	8.25e-24
XP_021577515.1	opsin-5 isoform X2 [Ictidomys tridecemlineatus]	8.33e-24
XP_024250515.1	HIV Tat-specific factor 1 isoform X1 [Oncorhynchus tshawytscha]	8.35e-24
XP_033994149.1	opsin 7, group member a [Trematomus bernacchii]	8.36e-24
XP_009936130.1	PREDICTED: opsin-5 [Opisthocomus hoazin]	8.37e-24
NP_001284389.1	green-sensitive opsin [Poecilia reticulata]	8.37e-24
XP_029940757.1	melanopsin-B-like [Salarias fasciatus]	8.47e-24
XP_027232706.1	compound eye opsin BCRH2-like [Penaeus vannamei]	8.49e-24
XP_025958219.1	melanopsin-like [Dromaius novaehollandiae]	8.63e-24
XP_007565691.1	PREDICTED: red-sensitive opsin [Poecilia formosa]	8.65e-24
XP_006727635.2	opsin-5 [Leptonychotes weddellii]	8.69e-24
XP_006268885.3	PREDICTED: opsin-3 [Alligator mississippiensis]	8.77e-24
XP_011368961.1	rhodopsin [Pteropus vampyrus]	8.81e-24
XP_009808046.1	PREDICTED: opsin-5 [Gavia stellata]	8.88e-24
XP_008318880.1	blue-sensitive opsin-like [Cynoglossus semilaevis]	8.89e-24
XP_026131432.1	red-sensitive opsin [Carassius auratus]	8.96e-24
XP_022437169.1	opsin-5 [Delphinapterus leucas]	8.97e-24
XP_035008380.1	blue-sensitive opsin-like [Hippoglossus stenolepis]	9.00e-24
XP_013990177.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	9.02e-24
XP_014728370.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	9.03e-24
XP_028823032.1	green-sensitive opsin-3-like [Denticeps clupeoides]	9.03e-24
XP_018581148.1	blue-sensitive opsin-like [Scleropages formosus]	9.04e-24
XP_014888839.1	PREDICTED: pinopsin-like isoform X2 [Poecilia latipinna]	9.08e-24
XP_021380641.1	pinopsin [Lonchura striata domestica]	9.15e-24
XP_015343419.1	PREDICTED: opsin-5 [Marmota marmota marmota]	9.20e-24
XP_014825035.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia mexicana]	9.26e-24
XP_024230842.1	rhodopsin-like isoform X4 [Oncorhynchus tshawytscha]	9.28e-24
XP_014825028.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia mexicana]	9.32e-24
XP_028261988.1	red-sensitive opsin [Parambassis ranga]	9.32e-24
XP_020460871.1	melanopsin-A-like [Monopterus albus]	9.43e-24
XP_007568454.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia formosa]	9.44e-24
XP_007193912.1	opsin-5 [Balaenoptera acutorostrata scammoni]	9.45e-24
XP_034090592.1	opsin 7, group member a [Gymnodraco acuticeps]	9.46e-24
XP_014825044.1	PREDICTED: melanopsin-B-like isoform X3 [Poecilia mexicana]	9.51e-24
XP_023275261.1	melanopsin-B-like isoform X2 [Seriola lalandi dorsalis]	9.53e-24
XP_029534609.1	opsin-5-like [Oncorhynchus nerka]	9.54e-24
XP_029893815.1	opsin-5-like [Aquila chrysaetos chrysaetos]	9.54e-24
XP_026162237.1	green-sensitive opsin-like [Mastacembelus armatus]	9.57e-24
XP_014891082.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia latipinna]	9.70e-24
XP_012506728.1	PREDICTED: melanopsin isoform X2 [Propithecus coquereli]	9.70e-24
XP_014840306.1	PREDICTED: pinopsin-like isoform X2 [Poecilia mexicana]	9.73e-24
XP_013039884.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	9.79e-24
XP_018532030.1	PREDICTED: opsin-5-like [Lates calcarifer]	9.81e-24
XP_030293200.1	pinopsin-like [Sparus aurata]	9.84e-24
XP_028279242.1	opsin-3 isoform X2 [Parambassis ranga]	9.86e-24
XP_016354642.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	9.87e-24
XP_014890598.1	PREDICTED: opsin-5-like [Poecilia latipinna]	9.87e-24
XP_005425018.1	opsin-5-like [Geospiza fortis]	9.99e-24
XP_034537237.1	opsin-1, short-wave-sensitive 2 isoform X1 [Notolabrus celidotus]	9.99e-24
XP_007237581.2	red-sensitive opsin [Astyanax mexicanus]	1.01e-23
XP_005013003.2	opsin-5 [Anas platyrhynchos]	1.01e-23
XP_017289657.1	melanopsin-A-like isoform X5 [Kryptolebias marmoratus]	1.01e-23
XP_007940909.1	PREDICTED: opsin-3 [Orycteropus afer afer]	1.01e-23
XP_016535418.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia formosa]	1.02e-23
XP_014891081.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia latipinna]	1.02e-23
XP_006639589.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	1.02e-23
XP_001925784.2	LOW QUALITY PROTEIN: melanopsin [Sus scrofa]	1.03e-23
XP_009914210.1	PREDICTED: opsin-5-like [Haliaeetus albicilla]	1.03e-23
XP_004086178.2	green-sensitive opsin [Oryzias latipes]	1.04e-23
XP_034023172.1	opsin-1, short-wave-sensitive 2 isoform X1 [Thalassophryne amazonica]	1.04e-23
XP_007541295.1	PREDICTED: short-wave-sensitive opsin 1 [Poecilia formosa]	1.06e-23
XP_007557721.1	PREDICTED: opsin-5-like [Poecilia formosa]	1.06e-23
XP_024866572.1	melanopsin-A-like isoform X4 [Kryptolebias marmoratus]	1.06e-23
XP_017352008.1	PREDICTED: red-sensitive opsin [Ictalurus punctatus]	1.06e-23
XP_019383196.1	PREDICTED: opsin-3 [Gavialis gangeticus]	1.07e-23
XP_022600740.1	red-sensitive opsin [Seriola dumerili]	1.07e-23
XP_009879090.1	PREDICTED: pinopsin-like [Charadrius vociferus]	1.07e-23
XP_032196103.1	opsin-5 [Mustela erminea]	1.07e-23
XP_015195023.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	1.09e-23
XP_002937272.2	blue-sensitive opsin [Xenopus tropicalis]	1.10e-23
XP_020770696.1	melanopsin isoform X2 [Odocoileus virginianus texanus]	1.10e-23
XP_028577708.1	opsin-5-like [Podarcis muralis]	1.10e-23
XP_015220257.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	1.10e-23
XP_034563210.1	melanopsin-A-like [Notolabrus celidotus]	1.11e-23
XP_032795650.1	melanopsin-like isoform X1 [Daphnia magna]	1.11e-23
XP_009272133.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	1.11e-23
XP_030630993.1	melanopsin-A-like [Chanos chanos]	1.12e-23
XP_031571019.1	melanopsin-like [Actinia tenebrosa]	1.12e-23
XP_004267551.1	opsin-5 [Orcinus orca]	1.13e-23
XP_034620920.1	opsin-3 [Trachemys scripta elegans]	1.13e-23
XP_029934536.1	melanopsin-like [Myripristis murdjan]	1.13e-23
XP_030259867.1	opsin-5-like [Sparus aurata]	1.13e-23
