XP_006264141.2	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Alligator mississippiensis]	0.0
XP_013040761.1	PREDICTED: visual pigment-like receptor peropsin [Anser cygnoides domesticus]	0.0
XP_005019900.1	visual pigment-like receptor peropsin [Anas platyrhynchos]	0.0
XP_032916817.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Catharus ustulatus]	0.0
XP_010210381.1	PREDICTED: visual pigment-like receptor peropsin [Tinamus guttatus]	0.0
XP_025957518.1	visual pigment-like receptor peropsin [Dromaius novaehollandiae]	0.0
XP_017661279.1	PREDICTED: visual pigment-like receptor peropsin [Lepidothrix coronata]	0.0
XP_009702061.1	PREDICTED: visual pigment-like receptor peropsin [Cariama cristata]	0.0
XP_009930432.1	PREDICTED: visual pigment-like receptor peropsin [Opisthocomus hoazin]	0.0
XP_009663704.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Struthio camelus australis]	0.0
XP_027532838.1	visual pigment-like receptor peropsin [Neopelma chrysocephalum]	0.0
XP_008935341.1	PREDICTED: visual pigment-like receptor peropsin [Merops nubicus]	0.0
XP_010178857.1	PREDICTED: visual pigment-like receptor peropsin [Mesitornis unicolor]	0.0
XP_027592361.1	visual pigment-like receptor peropsin [Pipra filicauda]	0.0
XP_009574318.1	PREDICTED: visual pigment-like receptor peropsin [Fulmarus glacialis]	0.0
XP_027749163.1	visual pigment-like receptor peropsin [Empidonax traillii]	0.0
XP_008931432.2	visual pigment-like receptor peropsin [Manacus vitellinus]	0.0
XP_009647489.1	PREDICTED: visual pigment-like receptor peropsin [Egretta garzetta]	0.0
XP_009099497.1	visual pigment-like receptor peropsin [Serinus canaria]	0.0
XP_005418215.1	visual pigment-like receptor peropsin [Geospiza fortis]	0.0
XP_015281876.1	PREDICTED: visual pigment-like receptor peropsin [Gekko japonicus]	0.0
XP_005045050.1	PREDICTED: visual pigment-like receptor peropsin [Ficedula albicollis]	0.0
XP_008633907.1	PREDICTED: visual pigment-like receptor peropsin [Corvus brachyrhynchos]	0.0
XP_033369629.1	visual pigment-like receptor peropsin [Parus major]	0.0
XP_005518036.1	PREDICTED: visual pigment-like receptor peropsin [Pseudopodoces humilis]	0.0
XP_005238097.1	visual pigment-like receptor peropsin [Falco peregrinus]	0.0
XP_030348866.1	visual pigment-like receptor peropsin [Strigops habroptila]	0.0
XP_009924186.1	PREDICTED: visual pigment-like receptor peropsin [Haliaeetus albicilla]	0.0
XP_009960167.1	PREDICTED: visual pigment-like receptor peropsin [Leptosomus discolor]	0.0
XP_005148681.2	visual pigment-like receptor peropsin [Melopsittacus undulatus]	0.0
XP_002195227.3	visual pigment-like receptor peropsin [Taeniopygia guttata]	0.0
XP_009333130.1	PREDICTED: visual pigment-like receptor peropsin [Pygoscelis adeliae]	0.0
XP_010116847.1	PREDICTED: visual pigment-like receptor peropsin [Chlamydotis macqueenii]	0.0
XP_009502787.1	PREDICTED: visual pigment-like receptor peropsin [Phalacrocorax carbo]	0.0
XP_009484506.1	PREDICTED: visual pigment-like receptor peropsin [Pelecanus crispus]	0.0
XP_009883785.1	PREDICTED: visual pigment-like receptor peropsin [Charadrius vociferus]	0.0
XP_014733787.1	PREDICTED: visual pigment-like receptor peropsin [Sturnus vulgaris]	0.0
XP_008497807.1	visual pigment-like receptor peropsin [Calypte anna]	0.0
XP_031966181.1	visual pigment-like receptor peropsin [Corvus moneduloides]	0.0
XP_009969257.1	visual pigment-like receptor peropsin [Tyto alba alba]	0.0
XP_010132495.1	PREDICTED: visual pigment-like receptor peropsin [Buceros rhinoceros silvestris]	0.0
XP_009271858.1	PREDICTED: visual pigment-like receptor peropsin [Aptenodytes forsteri]	0.0
XP_010287403.1	PREDICTED: visual pigment-like receptor peropsin [Phaethon lepturus]	0.0
XP_009806996.1	PREDICTED: visual pigment-like receptor peropsin [Gavia stellata]	0.0
XP_010168479.1	visual pigment-like receptor peropsin [Antrostomus carolinensis]	0.0
XP_010002407.1	PREDICTED: visual pigment-like receptor peropsin, partial [Chaetura pelagica]	0.0
XP_029871023.1	visual pigment-like receptor peropsin isoform X1 [Aquila chrysaetos chrysaetos]	0.0
XP_009563274.1	PREDICTED: visual pigment-like receptor peropsin [Cuculus canorus]	0.0
XP_009979774.1	PREDICTED: visual pigment-like receptor peropsin [Tauraco erythrolophus]	0.0
XP_010021486.1	PREDICTED: visual pigment-like receptor peropsin [Nestor notabilis]	0.0
XP_010073338.1	PREDICTED: visual pigment-like receptor peropsin [Pterocles gutturalis]	0.0
XP_010305507.1	PREDICTED: visual pigment-like receptor peropsin [Balearica regulorum gibbericeps]	0.0
XP_014694596.1	PREDICTED: visual pigment-like receptor peropsin [Equus asinus]	0.0
XP_035181154.1	visual pigment-like receptor peropsin [Oxyura jamaicensis]	0.0
XP_003798200.1	visual pigment-like receptor peropsin [Otolemur garnettii]	0.0
XP_026703984.1	visual pigment-like receptor peropsin isoform X1 [Athene cunicularia]	0.0
XP_027693152.1	visual pigment-like receptor peropsin [Vombatus ursinus]	2.67e-180
XP_001503570.2	visual pigment-like receptor peropsin [Equus caballus]	3.83e-180
XP_008542178.1	PREDICTED: visual pigment-like receptor peropsin [Equus przewalskii]	3.91e-180
XP_020857087.1	visual pigment-like receptor peropsin [Phascolarctos cinereus]	1.11e-179
XP_031797407.1	visual pigment-like receptor peropsin [Sarcophilus harrisii]	2.14e-179
XP_007105918.1	visual pigment-like receptor peropsin isoform X2 [Physeter catodon]	2.49e-179
XP_004269625.1	visual pigment-like receptor peropsin [Orcinus orca]	1.55e-178
XP_030719932.1	visual pigment-like receptor peropsin [Globicephala melas]	2.01e-178
XP_008063709.1	visual pigment-like receptor peropsin [Carlito syrichta]	2.53e-178
XP_024597728.1	visual pigment-like receptor peropsin [Neophocaena asiaeorientalis asiaeorientalis]	3.33e-178
XP_026959305.1	visual pigment-like receptor peropsin [Lagenorhynchus obliquidens]	4.15e-178
XP_002934288.2	visual pigment-like receptor peropsin [Xenopus tropicalis]	4.30e-178
XP_022422837.1	visual pigment-like receptor peropsin isoform X1 [Delphinapterus leucas]	4.63e-178
XP_008568405.1	PREDICTED: visual pigment-like receptor peropsin [Galeopterus variegatus]	6.08e-178
XP_032715786.1	visual pigment-like receptor peropsin [Lontra canadensis]	8.18e-178
XP_007191091.1	visual pigment-like receptor peropsin [Balaenoptera acutorostrata scammoni]	1.05e-177
XP_034886165.1	visual pigment-like receptor peropsin [Mirounga leonina]	1.23e-177
XP_011801148.1	PREDICTED: visual pigment-like receptor peropsin [Colobus angolensis palliatus]	1.41e-177
XP_012291991.1	visual pigment-like receptor peropsin [Aotus nancymaae]	2.01e-177
XP_003468046.1	visual pigment-like receptor peropsin [Cavia porcellus]	2.19e-177
XP_006727263.1	visual pigment-like receptor peropsin [Leptonychotes weddellii]	2.50e-177
XP_023075828.1	visual pigment-like receptor peropsin [Piliocolobus tephrosceles]	3.07e-177
XP_004380313.3	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Trichechus manatus latirostris]	3.25e-177
XP_032189036.1	visual pigment-like receptor peropsin [Mustela erminea]	3.55e-177
XP_033070876.1	visual pigment-like receptor peropsin [Trachypithecus francoisi]	3.58e-177
XP_032489448.1	visual pigment-like receptor peropsin [Phocoena sinus]	3.96e-177
XP_021540204.1	visual pigment-like receptor peropsin [Neomonachus schauinslandi]	4.87e-177
XP_032256896.1	visual pigment-like receptor peropsin [Phoca vitulina]	5.14e-177
XP_007997724.1	PREDICTED: visual pigment-like receptor peropsin [Chlorocebus sabaeus]	6.00e-177
XP_003929508.1	PREDICTED: visual pigment-like receptor peropsin [Saimiri boliviensis boliviensis]	7.30e-177
XP_029091626.1	visual pigment-like receptor peropsin [Monodon monoceros]	7.46e-177
XP_015340128.1	PREDICTED: visual pigment-like receptor peropsin [Marmota marmota marmota]	8.51e-177
XP_010387370.2	visual pigment-like receptor peropsin [Rhinopithecus roxellana]	9.19e-177
NP_006574.1	visual pigment-like receptor peropsin [Homo sapiens]	1.29e-176
XP_032001235.1	visual pigment-like receptor peropsin isoform X1 [Hylobates moloch]	1.44e-176
XP_027977156.1	visual pigment-like receptor peropsin [Eumetopias jubatus]	1.54e-176
XP_008687733.1	PREDICTED: visual pigment-like receptor peropsin [Ursus maritimus]	1.62e-176
XP_029464046.1	visual pigment-like receptor peropsin [Rhinatrema bivittatum]	1.78e-176
XP_011825958.1	PREDICTED: visual pigment-like receptor peropsin [Mandrillus leucophaeus]	2.11e-176
XP_003269403.1	visual pigment-like receptor peropsin [Nomascus leucogenys]	2.13e-176
XP_003899138.1	visual pigment-like receptor peropsin [Papio anubis]	2.21e-176
NP_001179153.1	visual pigment-like receptor peropsin [Bos taurus]	2.38e-176
XP_027453715.1	visual pigment-like receptor peropsin [Zalophus californianus]	2.66e-176
XP_027399641.1	visual pigment-like receptor peropsin [Bos indicus x Bos taurus]	2.76e-176
XP_006052266.1	visual pigment-like receptor peropsin [Bubalus bubalis]	3.36e-176
XP_010856841.1	PREDICTED: visual pigment-like receptor peropsin [Bison bison bison]	3.59e-176
XP_004748136.1	PREDICTED: visual pigment-like receptor peropsin [Mustela putorius furo]	3.73e-176
XP_015996316.1	PREDICTED: visual pigment-like receptor peropsin [Rousettus aegyptiacus]	4.81e-176
XP_005406338.1	PREDICTED: visual pigment-like receptor peropsin [Chinchilla lanigera]	4.96e-176
XP_002717232.1	PREDICTED: visual pigment-like receptor peropsin [Oryctolagus cuniculus]	5.35e-176
XP_034492038.1	visual pigment-like receptor peropsin isoform X2 [Marmota flaviventris]	5.59e-176
XP_020042540.1	visual pigment-like receptor peropsin [Castor canadensis]	7.19e-176
XP_005330151.1	visual pigment-like receptor peropsin [Ictidomys tridecemlineatus]	9.05e-176
XP_006212109.1	visual pigment-like receptor peropsin [Vicugna pacos]	1.13e-175
XP_002745536.1	visual pigment-like receptor peropsin [Callithrix jacchus]	1.13e-175
XP_025729412.1	visual pigment-like receptor peropsin [Callorhinus ursinus]	1.18e-175
XP_004040325.1	visual pigment-like receptor peropsin [Gorilla gorilla gorilla]	1.27e-175
XP_032110664.1	H/ACA ribonucleoprotein complex subunit 1 isoform X3 [Sapajus apella]	1.29e-175
XP_007463288.1	PREDICTED: visual pigment-like receptor peropsin [Lipotes vexillifer]	1.30e-175
XP_006188994.1	visual pigment-like receptor peropsin [Camelus ferus]	1.64e-175
XP_005639327.1	visual pigment-like receptor peropsin [Canis lupus familiaris]	2.86e-175
XP_017365145.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X3 [Cebus capucinus imitator]	3.52e-175
XP_014994513.2	visual pigment-like receptor peropsin [Macaca mulatta]	3.56e-175
XP_006012043.1	PREDICTED: visual pigment-like receptor peropsin [Latimeria chalumnae]	5.85e-175
XP_014937352.2	visual pigment-like receptor peropsin isoform X1 [Acinonyx jubatus]	6.35e-175
XP_005681368.2	PREDICTED: visual pigment-like receptor peropsin [Capra hircus]	8.11e-175
XP_019817870.1	PREDICTED: visual pigment-like receptor peropsin [Bos indicus]	8.29e-175
XP_003410445.2	visual pigment-like receptor peropsin [Loxodonta africana]	8.71e-175
XP_007534554.1	PREDICTED: visual pigment-like receptor peropsin [Erinaceus europaeus]	8.72e-175
XP_022372113.1	visual pigment-like receptor peropsin [Enhydra lutris kenyoni]	9.12e-175
XP_012879229.1	PREDICTED: visual pigment-like receptor peropsin [Dipodomys ordii]	1.07e-174
XP_019273063.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Panthera pardus]	1.38e-174
XP_004009669.3	visual pigment-like receptor peropsin [Ovis aries]	1.50e-174
XP_007098319.1	PREDICTED: visual pigment-like receptor peropsin [Panthera tigris altaica]	1.72e-174
XP_026266409.1	visual pigment-like receptor peropsin [Urocitellus parryii]	1.76e-174
XP_003129314.2	visual pigment-like receptor peropsin [Sus scrofa]	1.98e-174
XP_007938942.1	PREDICTED: visual pigment-like receptor peropsin [Orycteropus afer afer]	2.07e-174
XP_018425334.1	PREDICTED: visual pigment-like receptor peropsin [Nanorana parkeri]	3.19e-174
XP_007496057.1	PREDICTED: visual pigment-like receptor peropsin [Monodelphis domestica]	4.03e-174
XP_025873392.1	visual pigment-like receptor peropsin [Vulpes vulpes]	9.79e-174
XP_027621626.1	visual pigment-like receptor peropsin [Tupaia chinensis]	1.39e-173
XP_030169125.1	visual pigment-like receptor peropsin [Lynx canadensis]	1.52e-173
XP_025778098.1	visual pigment-like receptor peropsin [Puma concolor]	1.52e-173
XP_004594583.1	PREDICTED: visual pigment-like receptor peropsin [Ochotona princeps]	2.93e-173
XP_004411310.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Odobenus rosmarus divergens]	3.69e-173
XP_015200719.1	PREDICTED: visual pigment-like receptor peropsin [Lepisosteus oculatus]	3.76e-173
XP_012621651.1	visual pigment-like receptor peropsin isoform X1 [Microcebus murinus]	3.89e-173
XP_030420446.1	visual pigment-like receptor peropsin isoform X2 [Gopherus evgoodei]	5.16e-173
XP_003985133.1	visual pigment-like receptor peropsin isoform X1 [Felis catus]	7.43e-173
XP_004426639.1	PREDICTED: visual pigment-like receptor peropsin [Ceratotherium simum simum]	7.76e-173
XP_006881153.1	PREDICTED: visual pigment-like receptor peropsin [Elephantulus edwardii]	1.31e-172
XP_019491568.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Hipposideros armiger]	2.67e-172
XP_006101431.2	visual pigment-like receptor peropsin [Myotis lucifugus]	3.76e-172
XP_026554002.1	visual pigment-like receptor peropsin [Pseudonaja textilis]	4.30e-172
XP_035273317.1	visual pigment-like receptor peropsin [Anguilla anguilla]	4.65e-172
XP_008148502.1	visual pigment-like receptor peropsin [Eptesicus fuscus]	4.89e-172
XP_025934828.1	visual pigment-like receptor peropsin isoform X2 [Apteryx rowi]	6.14e-172
XP_029900580.1	visual pigment-like receptor peropsin [Myripristis murdjan]	7.27e-172
XP_020743578.1	visual pigment-like receptor peropsin [Odocoileus virginianus texanus]	1.43e-171
XP_015744085.1	visual pigment-like receptor peropsin [Python bivittatus]	2.30e-171
XP_026524418.1	visual pigment-like receptor peropsin [Notechis scutatus]	2.59e-171
XP_016313142.1	PREDICTED: visual pigment-like receptor peropsin [Sinocyclocheilus anshuiensis]	2.69e-171
XP_002815103.1	visual pigment-like receptor peropsin [Pongo abelii]	3.70e-171
XP_007895211.1	PREDICTED: visual pigment-like receptor peropsin [Callorhinchus milii]	4.95e-171
XP_029775207.1	visual pigment-like receptor peropsin isoform X2 [Suricata suricatta]	5.02e-171
XP_005872465.2	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Myotis brandtii]	5.38e-171
XP_029871031.1	visual pigment-like receptor peropsin isoform X2 [Aquila chrysaetos chrysaetos]	9.03e-171
XP_032080312.1	visual pigment-like receptor peropsin [Thamnophis elegans]	1.05e-170
XP_012708017.1	visual pigment-like receptor peropsin [Fundulus heteroclitus]	1.11e-170
XP_034298262.1	visual pigment-like receptor peropsin [Pantherophis guttatus]	1.28e-170
XP_002929386.1	visual pigment-like receptor peropsin [Ailuropoda melanoleuca]	1.69e-170
XP_016127632.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus grahami]	1.73e-170
XP_016127631.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus grahami]	2.71e-170
XP_019909892.1	visual pigment-like receptor peropsin isoform X3 [Esox lucius]	2.99e-170
XP_009663703.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Struthio camelus australis]	3.40e-170
XP_018969696.1	PREDICTED: visual pigment-like receptor peropsin [Cyprinus carpio]	4.61e-170
XP_006869378.1	PREDICTED: visual pigment-like receptor peropsin [Chrysochloris asiatica]	7.33e-170
XP_016400937.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus rhinocerous]	7.84e-170
XP_010755153.2	visual pigment-like receptor peropsin [Larimichthys crocea]	8.28e-170
XP_016400936.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus rhinocerous]	1.07e-169
XP_033967764.1	visual pigment-like receptor peropsin [Pseudochaenichthys georgianus]	1.18e-169
XP_026135137.1	visual pigment-like receptor peropsin [Carassius auratus]	1.74e-169
XP_019909891.1	visual pigment-like receptor peropsin isoform X1 [Esox lucius]	2.51e-169
XP_026080745.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Carassius auratus]	3.67e-169
NP_001004654.1	visual pigment-like receptor peropsin [Danio rerio]	3.71e-169
XP_019744377.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Hippocampus comes]	4.18e-169
XP_006755294.2	PREDICTED: visual pigment-like receptor peropsin [Myotis davidii]	5.75e-169
XP_034530955.1	visual pigment-like receptor peropsin isoform X1 [Notolabrus celidotus]	5.81e-169
XP_013869151.1	PREDICTED: visual pigment-like receptor peropsin [Austrofundulus limnaeus]	1.11e-168
XP_015225381.1	PREDICTED: visual pigment-like receptor peropsin [Cyprinodon variegatus]	1.48e-168
XP_032874758.1	visual pigment-like receptor peropsin [Amblyraja radiata]	1.63e-168
XP_034432015.1	visual pigment-like receptor peropsin isoform X1 [Hippoglossus hippoglossus]	2.59e-168
XP_014066098.1	PREDICTED: visual pigment-like receptor peropsin [Salmo salar]	2.81e-168
XP_023807755.1	visual pigment-like receptor peropsin [Oryzias latipes]	3.19e-168
XP_028660944.1	visual pigment-like receptor peropsin [Erpetoichthys calabaricus]	3.29e-168
XP_024130212.1	visual pigment-like receptor peropsin [Oryzias melastigma]	3.44e-168
XP_014889691.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia latipinna]	3.67e-168
XP_015824593.1	PREDICTED: visual pigment-like receptor peropsin [Nothobranchius furzeri]	4.05e-168
XP_019940435.1	PREDICTED: visual pigment-like receptor peropsin [Paralichthys olivaceus]	6.35e-168
XP_029775147.1	visual pigment-like receptor peropsin isoform X1 [Suricata suricatta]	6.58e-168
XP_020496911.2	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Labrus bergylta]	9.36e-168
XP_031735371.1	visual pigment-like receptor peropsin [Anarrhichthys ocellatus]	1.18e-167
XP_018553198.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Lates calcarifer]	1.46e-167
XP_023842031.1	visual pigment-like receptor peropsin isoform X2 [Salvelinus alpinus]	1.48e-167
XP_007553120.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	1.76e-167
XP_032962657.1	visual pigment-like receptor peropsin isoform X3 [Rhinolophus ferrumequinum]	1.76e-167
XP_029972412.1	visual pigment-like receptor peropsin [Salarias fasciatus]	2.16e-167
XP_026212031.1	visual pigment-like receptor peropsin [Anabas testudineus]	2.28e-167
XP_021440726.1	visual pigment-like receptor peropsin [Oncorhynchus mykiss]	2.56e-167
XP_028712509.1	visual pigment-like receptor peropsin [Peromyscus leucopus]	2.59e-167
XP_029531511.1	visual pigment-like receptor peropsin [Oncorhynchus nerka]	2.71e-167
XP_004866258.1	visual pigment-like receptor peropsin [Heterocephalus glaber]	2.87e-167
XP_020384809.1	visual pigment-like receptor peropsin [Rhincodon typus]	3.11e-167
XP_024255967.1	visual pigment-like receptor peropsin [Oncorhynchus tshawytscha]	3.33e-167
XP_014856207.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia mexicana]	3.70e-167
XP_005797843.1	visual pigment-like receptor peropsin [Xiphophorus maculatus]	3.99e-167
XP_007553112.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	4.13e-167
XP_008398386.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Poecilia reticulata]	4.45e-167
XP_030213007.1	visual pigment-like receptor peropsin [Gadus morhua]	4.50e-167
XP_030628797.1	visual pigment-like receptor peropsin [Chanos chanos]	6.73e-167
XP_030248238.1	visual pigment-like receptor peropsin [Sparus aurata]	6.75e-167
XP_034713590.1	visual pigment-like receptor peropsin [Etheostoma cragini]	8.31e-167
XP_030580878.1	visual pigment-like receptor peropsin [Archocentrus centrarchus]	8.87e-167
XP_020355489.1	visual pigment-like receptor peropsin [Oncorhynchus kisutch]	9.21e-167
XP_017290342.1	visual pigment-like receptor peropsin isoform X2 [Kryptolebias marmoratus]	9.48e-167
XP_010639820.1	visual pigment-like receptor peropsin [Fukomys damarensis]	1.09e-166
XP_028251828.1	visual pigment-like receptor peropsin [Parambassis ranga]	1.09e-166
XP_033991188.1	visual pigment-like receptor peropsin [Trematomus bernacchii]	1.37e-166
XP_022540639.1	visual pigment-like receptor peropsin [Astyanax mexicanus]	1.44e-166
XP_006970448.1	PREDICTED: visual pigment-like receptor peropsin [Peromyscus maniculatus bairdii]	2.01e-166
XP_033499215.1	visual pigment-like receptor peropsin [Epinephelus lanceolatus]	2.18e-166
XP_028822134.1	visual pigment-like receptor peropsin [Denticeps clupeoides]	3.35e-166
XP_034419274.1	visual pigment-like receptor peropsin [Cyclopterus lumpus]	3.68e-166
XP_022606832.1	visual pigment-like receptor peropsin [Seriola dumerili]	4.02e-166
XP_023134782.1	visual pigment-like receptor peropsin [Amphiprion ocellaris]	4.94e-166
XP_028422115.1	visual pigment-like receptor peropsin [Perca flavescens]	5.39e-166
XP_027251502.1	visual pigment-like receptor peropsin isoform X3 [Cricetulus griseus]	5.87e-166
XP_023250552.1	visual pigment-like receptor peropsin [Seriola lalandi dorsalis]	6.72e-166
XP_012688455.1	visual pigment-like receptor peropsin [Clupea harengus]	6.95e-166
XP_017545889.1	PREDICTED: visual pigment-like receptor peropsin [Pygocentrus nattereri]	8.21e-166
XP_016314150.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Sinocyclocheilus anshuiensis]	8.78e-166
XP_018621745.1	visual pigment-like receptor peropsin [Scleropages formosus]	8.91e-166
XP_005082887.1	visual pigment-like receptor peropsin [Mesocricetus auratus]	1.12e-165
XP_033844460.1	visual pigment-like receptor peropsin [Periophthalmus magnuspinnatus]	1.23e-165
XP_029985489.1	visual pigment-like receptor peropsin [Sphaeramia orbicularis]	1.96e-165
XP_029688864.1	visual pigment-like receptor peropsin [Takifugu rubripes]	2.88e-165
XP_020455044.1	visual pigment-like receptor peropsin [Monopterus albus]	4.81e-165
XP_027006156.1	visual pigment-like receptor peropsin isoform X1 [Tachysurus fulvidraco]	6.04e-165
XP_008289436.1	PREDICTED: visual pigment-like receptor peropsin [Stegastes partitus]	8.03e-165
XP_023842030.1	visual pigment-like receptor peropsin isoform X1 [Salvelinus alpinus]	8.49e-165
XP_034356981.1	visual pigment-like receptor peropsin isoform X1 [Arvicanthis niloticus]	8.62e-165
XP_021014574.1	visual pigment-like receptor peropsin [Mus caroli]	1.04e-164
XP_003458212.1	visual pigment-like receptor peropsin [Oreochromis niloticus]	1.06e-164
XP_026791154.1	visual pigment-like receptor peropsin [Pangasianodon hypophthalmus]	1.08e-164
XP_029316853.1	visual pigment-like receptor peropsin isoform X1 [Cottoperca gobio]	1.54e-164
XP_026163091.1	visual pigment-like receptor peropsin [Mastacembelus armatus]	1.57e-164
XP_029316855.1	visual pigment-like receptor peropsin isoform X2 [Cottoperca gobio]	1.63e-164
XP_024434568.1	visual pigment-like receptor peropsin [Desmodus rotundus]	1.83e-164
XP_032355720.1	visual pigment-like receptor peropsin [Etheostoma spectabile]	2.14e-164
XP_031177336.1	visual pigment-like receptor peropsin [Sander lucioperca]	3.06e-164
XP_005357329.1	visual pigment-like receptor peropsin [Microtus ochrogaster]	3.36e-164
XP_005938742.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Haplochromis burtoni]	3.85e-164
XP_006785911.1	PREDICTED: visual pigment-like receptor peropsin-like [Neolamprologus brichardi]	3.93e-164
XP_021052688.1	visual pigment-like receptor peropsin [Mus pahari]	4.86e-164
XP_004564224.1	visual pigment-like receptor peropsin [Maylandia zebra]	5.77e-164
XP_032753232.1	visual pigment-like receptor peropsin [Rattus rattus]	1.40e-163
XP_026008484.1	visual pigment-like receptor peropsin [Astatotilapia calliptera]	1.80e-163
XP_028994862.1	visual pigment-like receptor peropsin [Betta splendens]	2.19e-163
XP_017320539.1	PREDICTED: visual pigment-like receptor peropsin [Ictalurus punctatus]	7.28e-163
NP_033128.1	visual pigment-like receptor peropsin [Mus musculus]	7.90e-163
XP_028298357.1	visual pigment-like receptor peropsin [Gouania willdenowi]	1.00e-162
XP_028363566.1	visual pigment-like receptor peropsin [Phyllostomus discolor]	1.50e-162
XP_019355610.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Alligator mississippiensis]	5.62e-162
XP_019783360.1	visual pigment-like receptor peropsin isoform X1 [Tursiops truncatus]	7.13e-162
XP_031231335.1	visual pigment-like receptor peropsin [Mastomys coucha]	9.92e-162
XP_021501095.1	visual pigment-like receptor peropsin [Meriones unguiculatus]	1.40e-160
XP_032001245.1	visual pigment-like receptor peropsin isoform X2 [Hylobates moloch]	1.59e-160
XP_028616339.1	visual pigment-like receptor peropsin [Grammomys surdaster]	1.86e-160
XP_006232065.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Rattus norvegicus]	5.72e-160
