XP_006112010.1	melanopsin-like isoform X1 [Pelodiscus sinensis]	3.05e-29
XP_029113012.1	pinopsin-like [Scleropages formosus]	3.10e-29
XP_010952039.1	PREDICTED: melanopsin isoform X2 [Camelus bactrianus]	3.11e-29
XP_014730733.1	PREDICTED: melanopsin-like [Sturnus vulgaris]	3.13e-29
XP_019551890.1	opsin-1 [Aedes albopictus]	3.20e-29
XP_005078226.1	opsin-3 [Mesocricetus auratus]	3.27e-29
XP_005278518.2	melanopsin-like isoform X2 [Chrysemys picta bellii]	3.30e-29
XP_023270185.1	melanopsin-A-like isoform X1 [Seriola lalandi dorsalis]	3.33e-29
XP_010875319.1	opsin 4xb isoform X2 [Esox lucius]	3.36e-29
XP_009317449.1	PREDICTED: pinopsin-like [Pygoscelis adeliae]	3.37e-29
XP_029303333.1	pinopsin-like [Cottoperca gobio]	3.43e-29
XP_032372438.1	melanopsin-A-like [Etheostoma spectabile]	3.46e-29
XP_028457655.1	melanopsin-B-like [Perca flavescens]	3.48e-29
XP_012372369.2	melanopsin [Octodon degus]	3.52e-29
XP_034628784.1	melanopsin-like [Trachemys scripta elegans]	3.53e-29
XP_010143962.1	PREDICTED: melanopsin-like [Buceros rhinoceros silvestris]	3.56e-29
XP_026764490.1	opsin-1 [Galleria mellonella]	3.57e-29
XP_030127568.2	melanopsin [Taeniopygia guttata]	3.59e-29
XP_021405956.1	melanopsin [Lonchura striata domestica]	3.60e-29
XP_034453944.1	teleost multiple tissue opsin 3a [Hippoglossus hippoglossus]	3.61e-29
XP_027795799.1	melanopsin isoform X1 [Marmota flaviventris]	3.67e-29
XP_019357637.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Gavialis gangeticus]	3.67e-29
XP_013803929.1	PREDICTED: LOW QUALITY PROTEIN: ultraviolet-sensitive opsin-like [Apteryx mantelli mantelli]	3.72e-29
XP_020317760.1	melanopsin-A [Oncorhynchus kisutch]	3.76e-29
XP_024270887.1	melanopsin-A-like [Oncorhynchus tshawytscha]	3.76e-29
XP_017338044.1	PREDICTED: mammal-like melanopsin 1 isoform X2 [Ictalurus punctatus]	3.80e-29
XP_013141619.1	PREDICTED: opsin-1-like [Papilio polytes]	3.80e-29
XP_008497827.2	melanopsin [Calypte anna]	3.86e-29
XP_033474312.1	opsin 4xb [Epinephelus lanceolatus]	3.96e-29
XP_023705063.1	rhodopsin isoform X1 [Cryptotermes secundus]	4.00e-29
XP_027635777.1	melanopsin-like isoform X5 [Falco peregrinus]	4.13e-29
XP_008951795.2	melanopsin [Pan paniscus]	4.19e-29
XP_024417179.1	melanopsin isoform X1 [Desmodus rotundus]	4.19e-29
XP_015237434.1	PREDICTED: pinopsin-like isoform X1 [Cyprinodon variegatus]	4.22e-29
XP_007458414.1	PREDICTED: melanopsin isoform X1 [Lipotes vexillifer]	4.23e-29
XP_019516019.1	PREDICTED: melanopsin isoform X1 [Hipposideros armiger]	4.41e-29
XP_033962797.1	melanopsin-A-like [Pseudochaenichthys georgianus]	4.46e-29
XP_017765429.1	PREDICTED: pinopsin-like [Eufriesea mexicana]	4.46e-29
XP_033341647.1	rhodopsin-like isoform X2 [Megalopta genalis]	4.73e-29
XP_020770696.1	melanopsin isoform X2 [Odocoileus virginianus texanus]	4.76e-29
XP_027635776.1	melanopsin-like isoform X4 [Falco peregrinus]	4.85e-29
XP_023488393.1	opsin-3 [Equus caballus]	4.96e-29
XP_034402824.1	opsin 4xa [Cyclopterus lumpus]	5.10e-29
XP_034938626.1	rhodopsin [Chelonus insularis]	5.11e-29
XP_026097804.1	melanopsin-A-like [Carassius auratus]	5.13e-29
XP_027667875.1	melanopsin-like isoform X4 [Falco cherrug]	5.14e-29
XP_010875318.1	opsin 4xb isoform X1 [Esox lucius]	5.19e-29
XP_018958982.1	PREDICTED: melanopsin-A-like [Cyprinus carpio]	5.29e-29
XP_027635772.1	melanopsin-like isoform X1 [Falco peregrinus]	5.36e-29
XP_027681244.1	melanopsin, partial [Chelonia mydas]	5.36e-29
XP_027635774.1	melanopsin-like isoform X2 [Falco peregrinus]	5.65e-29
XP_031164551.1	melanopsin-A-like [Sander lucioperca]	5.71e-29
XP_034064416.1	LOW QUALITY PROTEIN: opsin 4xa [Gymnodraco acuticeps]	5.75e-29
XP_030158006.1	opsin-3 [Lynx canadensis]	5.78e-29
XP_020016924.1	LOW QUALITY PROTEIN: melanopsin [Castor canadensis]	5.78e-29
XP_003999187.4	opsin-3 [Felis catus]	5.84e-29
XP_009633069.1	PREDICTED: melanopsin-like [Egretta garzetta]	5.84e-29
XP_011062675.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Acromyrmex echinatior]	5.86e-29
XP_030603586.1	melanopsin isoform X2 [Archocentrus centrarchus]	5.89e-29
XP_009480787.1	PREDICTED: pinopsin-like, partial [Pelecanus crispus]	5.97e-29
XP_014589513.1	melanopsin isoform X1 [Equus caballus]	5.98e-29
XP_027274700.1	opsin-3 isoform X2 [Cricetulus griseus]	6.14e-29
XP_027386728.1	melanopsin [Bos indicus x Bos taurus]	6.24e-29
XP_016362491.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus anshuiensis]	6.31e-29
XP_014840122.1	PREDICTED: pinopsin-like [Poecilia mexicana]	6.37e-29
XP_011378306.1	opsin-3 [Pteropus vampyrus]	6.46e-29
XP_033881643.1	melanopsin-A isoform X3 [Acipenser ruthenus]	6.47e-29
XP_027467071.1	opsin-3 isoform X4 [Zalophus californianus]	6.49e-29
XP_014959798.2	melanopsin isoform X1 [Ovis aries]	6.70e-29
XP_028273631.1	melanopsin-B-like isoform X1 [Parambassis ranga]	6.71e-29
NP_001292416.1	opsin-1 [Plutella xylostella]	6.79e-29
XP_027726782.1	opsin-3-like isoform X1 [Vombatus ursinus]	6.99e-29
XP_017276775.1	pinopsin-like [Kryptolebias marmoratus]	7.21e-29
XP_007638795.1	opsin-3 isoform X1, partial [Cricetulus griseus]	7.29e-29
XP_020368171.1	opsin-3 [Rhincodon typus]	7.36e-29
XP_027467072.1	opsin-3 isoform X5 [Zalophus californianus]	7.44e-29
XP_033881642.1	melanopsin-A isoform X2 [Acipenser ruthenus]	7.57e-29
XP_016104912.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus grahami]	7.58e-29
XP_009561048.1	PREDICTED: melanopsin-like [Cuculus canorus]	7.59e-29
XP_001862165.1	opsin-1 [Culex quinquefasciatus]	8.24e-29
WP_103195730.1	rhodopsin [Vibrio vulnificus]	8.56e-29
XP_033881641.1	melanopsin-A isoform X1 [Acipenser ruthenus]	8.56e-29
XP_027226602.1	LOW QUALITY PROTEIN: uncharacterized protein LOC113818606 [Penaeus vannamei]	8.70e-29
XP_027226602.1	LOW QUALITY PROTEIN: uncharacterized protein LOC113818606 [Penaeus vannamei]	2.76e-21
XP_025836627.1	rhodopsin [Agrilus planipennis]	8.77e-29
XP_010378792.2	melanopsin isoform X2 [Rhinopithecus roxellana]	8.86e-29
XP_031159553.1	LOW QUALITY PROTEIN: melanopsin-A-like [Sander lucioperca]	9.04e-29
XP_030603585.1	melanopsin isoform X1 [Archocentrus centrarchus]	9.12e-29
XP_027467070.1	opsin-3 isoform X3 [Zalophus californianus]	9.15e-29
XP_009271814.1	PREDICTED: melanopsin [Aptenodytes forsteri]	9.36e-29
XP_026075578.1	pinopsin-like [Carassius auratus]	9.47e-29
XP_003929998.1	PREDICTED: melanopsin [Saimiri boliviensis boliviensis]	9.69e-29
XP_034238556.1	rhodopsin-like [Thrips palmi]	1.00e-28
XP_013173149.1	PREDICTED: uncharacterized protein LOC106121868 [Papilio xuthus]	1.01e-28
XP_013173149.1	PREDICTED: uncharacterized protein LOC106121868 [Papilio xuthus]	1.63e-28
XP_027467069.1	opsin-3 isoform X2 [Zalophus californianus]	1.04e-28
XP_009947240.1	PREDICTED: melanopsin-like [Leptosomus discolor]	1.04e-28
XP_014274077.1	opsin-1 [Halyomorpha halys]	1.05e-28
XP_022613432.1	melanopsin-A-like [Seriola dumerili]	1.06e-28
XP_033016438.1	melanopsin isoform X1 [Lacerta agilis]	1.07e-28
XP_024918546.1	melanopsin-B-like [Cynoglossus semilaevis]	1.07e-28
XP_010155915.1	PREDICTED: melanopsin-like, partial [Eurypyga helias]	1.07e-28
XP_030613733.1	opsin-3-like isoform X2 [Archocentrus centrarchus]	1.12e-28
XP_032410239.1	pinopsin-like [Xiphophorus hellerii]	1.14e-28
XP_012717165.2	pinopsin-like [Fundulus heteroclitus]	1.16e-28
NP_150598.1	melanopsin isoform 1 [Homo sapiens]	1.16e-28
XP_004439662.1	PREDICTED: opsin-3, partial [Ceratotherium simum simum]	1.17e-28
XP_032618478.1	melanopsin-like [Chelonoidis abingdonii]	1.18e-28
XP_010021594.1	PREDICTED: melanopsin-like [Nestor notabilis]	1.18e-28
XP_034968331.1	melanopsin [Zootoca vivipara]	1.24e-28
XP_011764297.1	melanopsin isoform X1 [Macaca nemestrina]	1.24e-28
XP_027467068.1	opsin-3 isoform X1 [Zalophus californianus]	1.25e-28
XP_019809251.1	PREDICTED: melanopsin [Bos indicus]	1.26e-28
XP_007077100.2	PREDICTED: opsin-3 [Panthera tigris altaica]	1.28e-28
XP_002012764.1	opsin Rh6 [Drosophila persimilis]	1.30e-28
XP_017795129.1	PREDICTED: rhodopsin-like [Habropoda laboriosa]	1.30e-28
XP_027864052.1	pinopsin-like [Xiphophorus couchianus]	1.33e-28
XP_005565311.1	PREDICTED: melanopsin isoform X2 [Macaca fascicularis]	1.39e-28
XP_011932506.1	PREDICTED: melanopsin isoform X1 [Cercocebus atys]	1.39e-28
XP_030419704.1	melanopsin-like [Gopherus evgoodei]	1.45e-28
XP_021030867.1	opsin-3 [Mus caroli]	1.50e-28
XP_029685566.1	melanopsin-A-like isoform X2 [Takifugu rubripes]	1.52e-28
XP_009243675.1	melanopsin isoform X2 [Pongo abelii]	1.52e-28
XP_033502160.1	opsin 4xa isoform X3 [Epinephelus lanceolatus]	1.52e-28
XP_002137154.1	opsin Rh6 [Drosophila pseudoobscura]	1.53e-28
XP_005799620.1	pinopsin-like [Xiphophorus maculatus]	1.55e-28
XP_005910045.1	PREDICTED: melanopsin isoform X2 [Bos mutus]	1.55e-28
NP_001179328.1	melanopsin [Bos taurus]	1.58e-28
XP_017748748.1	PREDICTED: melanopsin isoform X1 [Rhinopithecus bieti]	1.58e-28
XP_011346696.2	green-sensitive opsin isoform X1 [Ooceraea biroi]	1.61e-28
XP_009575624.1	PREDICTED: melanopsin-like [Fulmarus glacialis]	1.62e-28
XP_023233036.1	ocellar opsin-like [Centruroides sculpturatus]	1.62e-28
XP_006924181.1	opsin-3 [Pteropus alecto]	1.63e-28
XP_006066668.2	melanopsin isoform X2 [Bubalus bubalis]	1.63e-28
XP_008305231.1	PREDICTED: pinopsin-like [Stegastes partitus]	1.67e-28
XP_023081872.1	melanopsin isoform X1 [Piliocolobus tephrosceles]	1.69e-28
XP_016087182.1	PREDICTED: blue-sensitive opsin-like [Sinocyclocheilus grahami]	1.74e-28
XP_023856897.1	melanopsin-A [Salvelinus alpinus]	1.74e-28
XP_033064901.1	melanopsin isoform X2 [Trachypithecus francoisi]	1.75e-28
XP_007960895.1	PREDICTED: melanopsin isoform X3 [Chlorocebus sabaeus]	1.76e-28
XP_010213263.1	PREDICTED: melanopsin-like [Tinamus guttatus]	1.77e-28
XP_011805803.1	PREDICTED: melanopsin isoform X2 [Colobus angolensis palliatus]	1.83e-28
XP_030348163.1	melanopsin-like isoform X1 [Strigops habroptila]	1.91e-28
XP_028599833.1	melanopsin isoform X4 [Podarcis muralis]	1.93e-28
XP_013194996.1	PREDICTED: opsin-1 [Amyelois transitella]	1.96e-28
XP_025251987.1	melanopsin isoform X2 [Theropithecus gelada]	1.99e-28
XP_006807102.1	PREDICTED: melanopsin-like [Neolamprologus brichardi]	2.03e-28
XP_031711386.1	LOW QUALITY PROTEIN: melanopsin-B-like [Anarrhichthys ocellatus]	2.08e-28
XP_023414389.1	melanopsin isoform X1 [Loxodonta africana]	2.08e-28
XP_032389636.1	pinopsin-like [Etheostoma spectabile]	2.16e-28
XP_027214829.1	rhodopsin-like [Penaeus vannamei]	2.16e-28
XP_012984398.3	melanopsin-like [Melopsittacus undulatus]	2.19e-28
XP_018016260.1	PREDICTED: rhodopsin-like [Hyalella azteca]	2.20e-28
XP_025107397.1	visual pigment-like receptor peropsin isoform X2 [Pomacea canaliculata]	2.20e-28
XP_018098897.1	PREDICTED: melanopsin-B-like [Xenopus laevis]	2.31e-28
XP_026285505.1	rhodopsin-like [Frankliniella occidentalis]	2.33e-28
XP_011850786.1	PREDICTED: melanopsin isoform X2 [Mandrillus leucophaeus]	2.38e-28
XP_028599830.1	melanopsin isoform X1 [Podarcis muralis]	2.51e-28
XP_004414326.1	PREDICTED: opsin-3 [Odobenus rosmarus divergens]	2.54e-28
NP_034228.1	opsin-3 [Mus musculus]	2.62e-28
XP_032685603.1	rhodopsin-like isoform X1 [Odontomachus brunneus]	2.64e-28
XP_017566216.1	PREDICTED: melanopsin-B-like [Pygocentrus nattereri]	2.71e-28
XP_004049759.3	melanopsin isoform X2 [Gorilla gorilla gorilla]	2.82e-28
XP_031133838.1	melanopsin-B-like isoform X3 [Sander lucioperca]	2.95e-28
XP_008058290.1	melanopsin isoform X2 [Carlito syrichta]	2.99e-28
XP_025291230.1	melanopsin, partial [Canis lupus dingo]	3.02e-28
XP_010304076.1	PREDICTED: melanopsin-like [Balearica regulorum gibbericeps]	3.04e-28
XP_006915513.1	melanopsin isoform X2 [Pteropus alecto]	3.08e-28
XP_021053671.1	opsin-3 [Mus pahari]	3.15e-28
XP_032245174.1	opsin-3 [Phoca vitulina]	3.24e-28
XP_016389834.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus rhinocerous]	3.25e-28
XP_021538368.1	opsin-3 [Neomonachus schauinslandi]	3.34e-28
XP_016365068.1	PREDICTED: melanopsin-A isoform X2 [Sinocyclocheilus rhinocerous]	3.38e-28
XP_008557309.1	PREDICTED: rhodopsin [Microplitis demolitor]	3.61e-28
XP_020292127.1	rhodopsin [Pseudomyrmex gracilis]	3.65e-28
XP_026100786.1	opsin-3-like isoform X2 [Carassius auratus]	3.75e-28
XP_034752822.1	opsin 4xa isoform X3 [Etheostoma cragini]	3.83e-28
XP_004626875.1	opsin-3 isoform X2 [Octodon degus]	3.88e-28
XP_032921527.1	melanopsin isoform X7 [Catharus ustulatus]	3.90e-28
XP_015237435.1	PREDICTED: pinopsin-like isoform X2 [Cyprinodon variegatus]	3.96e-28
XP_025939983.1	melanopsin-like [Apteryx rowi]	4.04e-28
XP_016872445.1	melanopsin isoform X2 [Homo sapiens]	4.05e-28
XP_028682231.1	melanopsin [Macaca mulatta]	4.13e-28
XP_003974868.1	melanopsin-A-like isoform X1 [Takifugu rubripes]	4.14e-28
XP_010852687.1	PREDICTED: melanopsin [Bison bison bison]	4.19e-28
XP_032395929.1	melanopsin-B-like isoform X3 [Etheostoma spectabile]	4.35e-28
XP_025897221.1	melanopsin-like [Nothoprocta perdicaria]	4.43e-28
XP_013807067.1	PREDICTED: melanopsin-like [Apteryx mantelli mantelli]	4.50e-28
XP_034662333.1	opsin Rh6 [Drosophila subobscura]	4.75e-28
XP_034866831.1	opsin-3 isoform X1 [Mirounga leonina]	4.77e-28
XP_031718622.1	pinopsin-like [Anarrhichthys ocellatus]	4.82e-28
XP_023213981.1	lateral eye opsin-like [Centruroides sculpturatus]	4.84e-28
XP_014375452.1	LOW QUALITY PROTEIN: melanopsin [Alligator sinensis]	4.92e-28
XP_016774287.1	melanopsin [Pan troglodytes]	4.93e-28
XP_007960893.1	PREDICTED: melanopsin isoform X1 [Chlorocebus sabaeus]	5.08e-28
XP_009870068.1	PREDICTED: melanopsin-like [Apaloderma vittatum]	5.11e-28
XP_002054291.1	opsin Rh6 [Drosophila virilis]	5.32e-28
XP_010208461.1	PREDICTED: melanopsin-like [Colius striatus]	5.33e-28
XP_018320950.1	rhodopsin [Agrilus planipennis]	5.46e-28
XP_001999156.1	opsin Rh6 [Drosophila mojavensis]	5.71e-28
XP_009897581.1	PREDICTED: melanopsin-like [Picoides pubescens]	5.75e-28
XP_015433153.1	PREDICTED: rhodopsin-like [Dufourea novaeangliae]	5.75e-28
XP_034130230.1	opsin Rh6 [Drosophila guanche]	5.91e-28
XP_002427337.1	class A rhodopsin-like G-protein coupled receptor GPRop1, putative [Pediculus humanus corporis]	6.01e-28
XP_012223776.1	PREDICTED: green-sensitive opsin-like [Linepithema humile]	6.08e-28
XP_017869764.1	PREDICTED: opsin Rh6 [Drosophila arizonae]	6.13e-28
XP_013068875.1	PREDICTED: melanopsin-like [Biomphalaria glabrata]	6.18e-28
XP_027226644.1	rhodopsin-like [Penaeus vannamei]	6.37e-28
XP_027967701.1	opsin-3 isoform X1 [Eumetopias jubatus]	6.39e-28
XP_012499845.1	PREDICTED: opsin-3 [Propithecus coquereli]	6.39e-28
XP_029789198.1	opsin-3 [Suricata suricatta]	6.51e-28
XP_023705069.2	rhodopsin [Cryptotermes secundus]	6.66e-28
XP_009024616.1	hypothetical protein HELRODRAFT_85596 [Helobdella robusta]	6.74e-28
XP_012278726.1	rhodopsin [Orussus abietinus]	6.87e-28
XP_016315090.1	PREDICTED: melanopsin-A-like isoform X1 [Sinocyclocheilus anshuiensis]	6.91e-28
XP_007429462.2	melanopsin, partial [Python bivittatus]	7.17e-28
XP_025264056.1	rhodopsin-like isoform X1 [Camponotus floridanus]	7.49e-28
XP_016315091.1	PREDICTED: melanopsin-A-like isoform X2 [Sinocyclocheilus anshuiensis]	7.96e-28
XP_033502159.1	opsin 4xa isoform X2 [Epinephelus lanceolatus]	7.97e-28
XP_016872446.1	melanopsin isoform X3 [Homo sapiens]	8.10e-28
XP_026343364.1	opsin-3 isoform X1 [Ursus arctos horribilis]	8.23e-28
XP_017599629.1	PREDICTED: melanopsin isoform X6 [Corvus brachyrhynchos]	8.26e-28
XP_019635260.1	PREDICTED: melanopsin [Branchiostoma belcheri]	8.30e-28
XP_013144448.1	PREDICTED: opsin-1 [Papilio polytes]	8.41e-28
XP_024155270.1	melanopsin-B-like isoform X2 [Oryzias melastigma]	8.47e-28
XP_022364107.1	opsin-3 [Enhydra lutris kenyoni]	8.49e-28
XP_028852433.1	melanopsin-A-like isoform X2 [Denticeps clupeoides]	8.70e-28
XP_017372462.1	PREDICTED: melanopsin isoform X2 [Cebus capucinus imitator]	8.76e-28
XP_032126004.1	melanopsin isoform X2 [Sapajus apella]	8.76e-28
XP_012058876.1	PREDICTED: rhodopsin [Atta cephalotes]	8.84e-28
XP_034165010.1	opsin 4b isoform X2 [Pangasianodon hypophthalmus]	8.86e-28
XP_024155269.1	melanopsin-B-like isoform X1 [Oryzias melastigma]	8.91e-28
XP_033502158.1	opsin 4xa isoform X1 [Epinephelus lanceolatus]	8.94e-28
XP_008517500.1	PREDICTED: melanopsin [Equus przewalskii]	9.02e-28
XP_009572397.1	PREDICTED: pinopsin-like, partial [Fulmarus glacialis]	9.03e-28
XP_029024091.1	melanopsin-B-like isoform X4 [Betta splendens]	9.04e-28
XP_031964782.1	melanopsin-like isoform X5 [Corvus moneduloides]	9.21e-28
XP_026745772.1	LOW QUALITY PROTEIN: opsin-1-like [Trichoplusia ni]	1.02e-27
XP_034070054.1	melanopsin-A-like [Gymnodraco acuticeps]	1.03e-27
XP_034522557.1	opsin-3 isoform X1 [Ailuropoda melanoleuca]	1.05e-27
XP_020379056.1	melanopsin-A-like, partial [Rhincodon typus]	1.05e-27
XP_009812851.1	PREDICTED: pinopsin-like, partial [Gavia stellata]	1.06e-27
XP_019343638.1	PREDICTED: melanopsin [Alligator mississippiensis]	1.10e-27
XP_003474359.1	opsin-3 [Cavia porcellus]	1.11e-27
XP_007120548.2	melanopsin isoform X2 [Physeter catodon]	1.11e-27
XP_028721370.1	opsin-3 [Peromyscus leucopus]	1.18e-27
XP_027055691.1	melanopsin-like [Pocillopora damicornis]	1.20e-27
XP_019615173.1	PREDICTED: visual pigment-like receptor peropsin [Branchiostoma belcheri]	1.20e-27
XP_023231425.1	rhodopsin-like [Centruroides sculpturatus]	1.21e-27
XP_001980069.1	opsin Rh6 [Drosophila erecta]	1.24e-27
XP_033167583.1	opsin Rh6 [Drosophila mauritiana]	1.25e-27
NP_524368.5	rhodopsin 6 [Drosophila melanogaster]	1.26e-27
XP_028283866.1	opsin-5-like [Parambassis ranga]	1.32e-27
XP_017008989.1	PREDICTED: opsin Rh6 [Drosophila takahashii]	1.34e-27
XP_032860387.1	melanopsin isoform X2 [Tyto alba alba]	1.36e-27
XP_026096181.1	melanopsin-A-like [Carassius auratus]	1.37e-27
XP_009271630.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Aptenodytes forsteri]	1.38e-27
XP_030032517.1	opsin-1 [Manduca sexta]	1.39e-27
XP_018353657.1	PREDICTED: green-sensitive opsin-like [Trachymyrmex septentrionalis]	1.43e-27
XP_030573623.1	opsin Rh6 [Drosophila novamexicana]	1.46e-27
XP_033751107.1	rhodopsin-like [Pecten maximus]	1.47e-27
XP_031246368.1	opsin-3 [Mastomys coucha]	1.50e-27
XP_001377924.1	PREDICTED: opsin-3 isoform X2 [Monodelphis domestica]	1.51e-27
XP_031964776.1	melanopsin-like isoform X1 [Corvus moneduloides]	1.52e-27
XP_030239905.1	opsin Rh6 [Drosophila navojoa]	1.52e-27
XP_028852432.1	melanopsin-B-like isoform X1 [Denticeps clupeoides]	1.52e-27
XP_021355729.1	rhodopsin, G0-coupled [Mizuhopecten yessoensis]	1.52e-27
XP_017599622.1	PREDICTED: melanopsin isoform X1 [Corvus brachyrhynchos]	1.53e-27
XP_023197636.1	LOW QUALITY PROTEIN: parapinopsin-like [Xiphophorus maculatus]	1.56e-27
XP_031366830.1	rhodopsin-like [Apis dorsata]	1.58e-27
XP_014821774.1	PREDICTED: pinopsin-like isoform X2 [Calidris pugnax]	1.63e-27
XP_020030323.1	opsin-3 [Castor canadensis]	1.68e-27
XP_006020110.1	melanopsin-like [Alligator sinensis]	1.71e-27
XP_029024088.1	melanopsin-B-like isoform X2 [Betta splendens]	1.73e-27
XP_029916151.1	melanopsin-A-like [Myripristis murdjan]	1.73e-27
XP_035122019.1	LIM domain-binding protein 3 isoform X13 [Callithrix jacchus]	1.74e-27
XP_019409023.1	PREDICTED: melanopsin-like [Crocodylus porosus]	1.74e-27
XP_016285716.1	PREDICTED: opsin-3 isoform X1 [Monodelphis domestica]	1.76e-27
XP_012787928.1	PREDICTED: melanopsin [Sorex araneus]	1.81e-27
XP_029024087.1	melanopsin-B-like isoform X1 [Betta splendens]	1.86e-27
XP_004049758.3	melanopsin isoform X1 [Gorilla gorilla gorilla]	1.88e-27
XP_031964781.1	melanopsin-like isoform X4 [Corvus moneduloides]	1.91e-27
XP_020619653.1	melanopsin-like [Orbicella faveolata]	1.94e-27
XP_003803059.1	melanopsin isoform X2 [Otolemur garnettii]	1.96e-27
XP_026214193.1	teleost multiple tissue opsin 3a [Anabas testudineus]	1.97e-27
XP_017599628.1	PREDICTED: melanopsin isoform X5 [Corvus brachyrhynchos]	2.00e-27
XP_017599625.1	PREDICTED: melanopsin isoform X3 [Corvus brachyrhynchos]	2.03e-27
XP_032455325.1	rhodopsin-like isoform X4 [Nasonia vitripennis]	2.15e-27
XP_031964780.1	melanopsin-like isoform X3 [Corvus moneduloides]	2.16e-27
XP_029380882.1	opsin-5-like [Echeneis naucrates]	2.16e-27
XP_021514188.1	opsin-3 [Meriones unguiculatus]	2.24e-27
XP_017758056.1	PREDICTED: rhodopsin-like [Eufriesea mexicana]	2.26e-27
XP_025140660.1	melanopsin isoform X1 [Bubalus bubalis]	2.28e-27
XP_322000.4	AGAP001161-PA [Anopheles gambiae str. PEST]	2.28e-27
XP_017599626.1	PREDICTED: melanopsin isoform X4 [Corvus brachyrhynchos]	2.29e-27
XP_008109262.1	PREDICTED: melanopsin isoform X1 [Anolis carolinensis]	2.31e-27
XP_030348166.1	melanopsin-like isoform X2 [Strigops habroptila]	2.33e-27
XP_017372461.1	PREDICTED: melanopsin isoform X1 [Cebus capucinus imitator]	2.50e-27
XP_016840672.1	rhodopsin-like isoform X2 [Nasonia vitripennis]	2.57e-27
XP_014338530.1	PREDICTED: melanopsin isoform X1 [Bos mutus]	2.59e-27
XP_010114281.1	PREDICTED: melanopsin-like [Chlamydotis macqueenii]	2.60e-27
XP_010378791.2	melanopsin isoform X1 [Rhinopithecus roxellana]	2.61e-27
NP_001025186.1	melanopsin isoform 2 [Homo sapiens]	2.61e-27
XP_016979284.1	PREDICTED: opsin Rh6 [Drosophila rhopaloa]	2.66e-27
XP_016916544.1	rhodopsin-like isoform X4 [Apis cerana]	2.68e-27
XP_034376120.1	opsin-3 isoform X1 [Arvicanthis niloticus]	2.69e-27
XP_007458415.1	PREDICTED: melanopsin isoform X2 [Lipotes vexillifer]	2.69e-27
NP_001178862.1	opsin-3 [Rattus norvegicus]	2.75e-27
XP_001989955.1	opsin Rh6 [Drosophila grimshawi]	2.80e-27
XP_017889373.1	rhodopsin-like [Ceratina calcarata]	2.83e-27
XP_035016493.1	teleost multiple tissue opsin 3a [Hippoglossus stenolepis]	2.83e-27
XP_011480096.1	melanopsin-B isoform X1 [Oryzias latipes]	2.91e-27
XP_032126003.1	melanopsin isoform X1 [Sapajus apella]	2.92e-27
XP_004074959.1	melanopsin-B isoform X2 [Oryzias latipes]	3.05e-27
XP_015787273.1	ocellar opsin-like [Tetranychus urticae]	3.07e-27
XP_018901683.1	PREDICTED: rhodopsin isoform X2 [Bemisia tabaci]	3.07e-27
XP_018547077.1	PREDICTED: pinopsin-like [Lates calcarifer]	3.11e-27
XP_008416722.1	PREDICTED: melanopsin-A-like [Poecilia reticulata]	3.22e-27
XP_030224464.1	pinopsin-like [Gadus morhua]	3.28e-27
XP_022221247.1	opsin Rh6 [Drosophila obscura]	3.32e-27
XP_014244894.1	opsin, ultraviolet-sensitive-like isoform X1 [Cimex lectularius]	3.34e-27
XP_011263727.1	rhodopsin [Camponotus floridanus]	3.41e-27
XP_032782074.1	pinopsin-like [Daphnia magna]	3.43e-27
XP_028611092.1	opsin-3 [Grammomys surdaster]	3.50e-27
XP_016941789.1	PREDICTED: opsin Rh6 [Drosophila suzukii]	3.53e-27
XP_004653495.1	PREDICTED: opsin-3, partial [Jaculus jaculus]	3.55e-27
XP_005913276.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	3.58e-27
XP_022613982.1	opsin-5-like [Seriola dumerili]	3.78e-27
XP_017748749.1	PREDICTED: melanopsin isoform X2 [Rhinopithecus bieti]	3.84e-27
XP_017031478.1	PREDICTED: opsin Rh6 [Drosophila kikkawai]	3.87e-27
XP_011764299.1	melanopsin isoform X2 [Macaca nemestrina]	3.92e-27
XP_006915512.1	melanopsin isoform X1 [Pteropus alecto]	3.92e-27
XP_018351837.1	PREDICTED: rhodopsin [Trachymyrmex septentrionalis]	3.98e-27
XP_011932507.1	PREDICTED: melanopsin isoform X2 [Cercocebus atys]	4.08e-27
XP_011059355.1	PREDICTED: rhodopsin [Acromyrmex echinatior]	4.36e-27
XP_005565312.1	PREDICTED: melanopsin isoform X1 [Macaca fascicularis]	4.37e-27
XP_006996246.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3 [Peromyscus maniculatus bairdii]	4.59e-27
XP_017796613.1	PREDICTED: rhodopsin, long-wavelength [Habropoda laboriosa]	4.63e-27
XP_014103404.1	PREDICTED: opsin Rh1 [Bactrocera oleae]	4.65e-27
XP_023334324.1	compound eye opsin BCRH2-like isoform X2 [Eurytemora affinis]	4.66e-27
XP_017796614.1	PREDICTED: rhodopsin-like [Habropoda laboriosa]	4.76e-27
