XP_016414354.1	PREDICTED: opsin-VA-like [Sinocyclocheilus rhinocerous]	8.66e-177
XP_031694444.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	9.59e-177
XP_022520118.1	opsin-VA-like isoform X2 [Astyanax mexicanus]	1.21e-176
XP_031140182.1	vertebrate ancient opsin-like [Sander lucioperca]	1.92e-176
XP_034407797.1	vertebrate ancient long opsin a [Cyclopterus lumpus]	2.09e-176
XP_013885718.1	PREDICTED: vertebrate ancient opsin-like [Austrofundulus limnaeus]	3.36e-176
XP_029306364.1	vertebrate ancient opsin-like isoform X2 [Cottoperca gobio]	3.89e-176
XP_033978214.1	vertebrate ancient long opsin a [Trematomus bernacchii]	4.18e-176
XP_033469549.1	vertebrate ancient long opsin a [Epinephelus lanceolatus]	4.41e-176
XP_026876453.1	vertebrate ancient opsin-like [Electrophorus electricus]	4.55e-176
XP_033956991.1	vertebrate ancient long opsin a isoform X1 [Pseudochaenichthys georgianus]	6.13e-176
XP_008297597.1	PREDICTED: vertebrate ancient opsin-like [Stegastes partitus]	9.05e-176
XP_007259209.1	vertebrate ancient opsin-like [Astyanax mexicanus]	1.09e-175
NP_001103750.1	vertebrate ancient long opsin b [Danio rerio]	1.32e-175
XP_022520117.1	opsin-VA-like isoform X1 [Astyanax mexicanus]	1.35e-175
XP_017551366.1	PREDICTED: vertebrate ancient opsin-like [Pygocentrus nattereri]	1.47e-175
XP_016106850.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus grahami]	3.02e-175
XP_032397536.1	vertebrate ancient opsin-like [Etheostoma spectabile]	3.64e-175
XP_034754730.1	vertebrate ancient long opsin a [Etheostoma cragini]	4.58e-175
XP_008320427.1	vertebrate ancient opsin-like [Cynoglossus semilaevis]	5.00e-175
XP_033956992.1	vertebrate ancient long opsin a isoform X2 [Pseudochaenichthys georgianus]	5.04e-175
XP_023140666.1	vertebrate ancient opsin-like [Amphiprion ocellaris]	8.25e-175
XP_029106423.1	vertebrate ancient opsin-like [Scleropages formosus]	1.20e-174
XP_022059629.1	vertebrate ancient opsin-like [Acanthochromis polyacanthus]	1.47e-174
XP_017289664.1	vertebrate ancient opsin-like [Kryptolebias marmoratus]	1.52e-174
XP_016412677.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus rhinocerous]	1.67e-174
XP_016425883.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus rhinocerous]	4.61e-174
XP_033887432.1	vertebrate ancient opsin-like [Acipenser ruthenus]	5.12e-174
XP_018932850.1	PREDICTED: vertebrate ancient opsin-like [Cyprinus carpio]	5.61e-174
XP_033882932.1	vertebrate ancient opsin-like [Acipenser ruthenus]	6.04e-174
XP_016104228.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus grahami]	7.42e-174
XP_019737420.1	PREDICTED: vertebrate ancient opsin-like [Hippocampus comes]	1.02e-173
XP_028324217.1	vertebrate ancient opsin-like [Gouania willdenowi]	1.02e-173
XP_028983572.1	vertebrate ancient opsin-like [Betta splendens]	3.73e-173
XP_033835475.1	vertebrate ancient long opsin a [Periophthalmus magnuspinnatus]	8.03e-173
XP_034165355.1	vertebrate ancient long opsin b [Pangasianodon hypophthalmus]	1.53e-172
XP_018593548.2	opsin-VA-like [Scleropages formosus]	2.04e-172
XP_020797654.1	vertebrate ancient opsin-like [Boleophthalmus pectinirostris]	2.18e-172
XP_028844935.1	vertebrate ancient opsin-like [Denticeps clupeoides]	4.19e-172
XP_022078348.1	vertebrate ancient opsin-like [Acanthochromis polyacanthus]	4.54e-172
XP_016328442.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus anshuiensis]	4.99e-172
XP_035259298.1	vertebrate ancient long opsin b isoform X1 [Anguilla anguilla]	5.64e-172
XP_016324671.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus anshuiensis]	6.01e-172
XP_028459343.1	vertebrate ancient opsin-like [Perca flavescens]	6.71e-172
XP_026102917.1	vertebrate ancient opsin-like isoform X1 [Carassius auratus]	6.93e-172
XP_035259299.1	vertebrate ancient long opsin b isoform X2 [Anguilla anguilla]	1.62e-171
XP_006003771.1	PREDICTED: vertebrate ancient opsin-like [Latimeria chalumnae]	1.64e-171
XP_026102918.1	vertebrate ancient opsin-like isoform X2 [Carassius auratus]	2.99e-171
NP_571661.1	vertebrate ancient long opsin a [Danio rerio]	3.27e-171
XP_023676248.1	vertebrate ancient opsin-like isoform X2 [Paramormyrops kingsleyae]	1.24e-170
XP_026996430.1	vertebrate ancient opsin-like [Tachysurus fulvidraco]	3.14e-169
XP_034158447.1	vertebrate ancient long opsin a isoform X3 [Pangasianodon hypophthalmus]	4.58e-169
XP_018964687.1	PREDICTED: vertebrate ancient opsin-like [Cyprinus carpio]	5.21e-169
XP_026876778.1	opsin-VA-like [Electrophorus electricus]	7.41e-169
XP_034158446.1	vertebrate ancient long opsin a isoform X2 [Pangasianodon hypophthalmus]	1.42e-168
XP_026798920.2	vertebrate ancient long opsin a isoform X1 [Pangasianodon hypophthalmus]	4.92e-168
XP_031417159.1	vertebrate ancient opsin-like [Clupea harengus]	6.60e-168
XP_026133422.1	vertebrate ancient opsin-like [Carassius auratus]	2.70e-167
XP_028844783.1	opsin-VA-like [Denticeps clupeoides]	3.39e-167
XP_017338414.1	PREDICTED: vertebrate ancient opsin-like [Ictalurus punctatus]	6.20e-167
XP_023676247.1	vertebrate ancient opsin-like isoform X1 [Paramormyrops kingsleyae]	5.20e-165
XP_007894489.1	PREDICTED: vertebrate ancient opsin-like [Callorhinchus milii]	4.68e-162
XP_027030841.1	LOW QUALITY PROTEIN: opsin-VA-like [Tachysurus fulvidraco]	3.29e-160
NP_001187192.1	vertebrate ancient long opsin a [Ictalurus punctatus]	7.65e-160
XP_017317960.1	PREDICTED: vertebrate ancient long opsin isoform X1 [Ictalurus punctatus]	1.37e-159
XP_009668805.1	PREDICTED: vertebrate ancient opsin-like [Struthio camelus australis]	8.38e-158
XP_033005224.1	vertebrate ancient opsin-like [Lacerta agilis]	2.43e-157
XP_009505241.1	PREDICTED: vertebrate ancient opsin-like [Phalacrocorax carbo]	6.40e-157
XP_015282372.1	PREDICTED: vertebrate ancient opsin-like [Gekko japonicus]	6.59e-157
XP_009929954.1	PREDICTED: opsin-VA-like [Opisthocomus hoazin]	7.30e-157
XP_029466631.1	opsin-VA-like [Rhinatrema bivittatum]	7.87e-157
XP_034993694.1	vertebrate ancient opsin-like [Zootoca vivipara]	9.33e-157
XP_005515104.1	vertebrate ancient opsin [Columba livia]	1.05e-156
XP_009891016.1	PREDICTED: opsin-VA-like [Charadrius vociferus]	1.52e-156
XP_007443874.2	opsin-VA-like isoform X1 [Python bivittatus]	2.43e-156
XP_006136685.1	opsin-VA-like [Pelodiscus sinensis]	3.99e-156
XP_029886473.1	vertebrate ancient opsin-like [Aquila chrysaetos chrysaetos]	6.87e-156
XP_009805227.1	PREDICTED: opsin-VA-like [Gavia stellata]	1.30e-155
XP_009563558.1	PREDICTED: opsin-VA-like [Cuculus canorus]	1.45e-155
XP_010301145.1	PREDICTED: opsin-VA-like [Balearica regulorum gibbericeps]	1.65e-155
XP_030425240.1	vertebrate ancient opsin-like [Gopherus evgoodei]	2.17e-155
XP_009995839.1	PREDICTED: vertebrate ancient opsin-like [Chaetura pelagica]	2.42e-155
XP_020650665.1	vertebrate ancient opsin-like [Pogona vitticeps]	5.80e-155
XP_032655589.1	vertebrate ancient opsin-like [Chelonoidis abingdonii]	6.12e-155
XP_010178577.1	PREDICTED: opsin-VA-like [Mesitornis unicolor]	7.04e-155
XP_010580240.1	PREDICTED: opsin-VA-like [Haliaeetus leucocephalus]	7.53e-155
XP_025921446.1	opsin-VA-like [Apteryx rowi]	7.93e-155
XP_028585690.1	vertebrate ancient opsin-like [Podarcis muralis]	1.10e-154
XP_009464688.1	PREDICTED: opsin-VA-like [Nipponia nippon]	1.19e-154
XP_021128204.2	vertebrate ancient opsin [Anas platyrhynchos]	1.52e-154
XP_015669458.1	vertebrate ancient opsin-like [Protobothrops mucrosquamatus]	1.71e-154
XP_013054196.1	PREDICTED: vertebrate ancient opsin-like [Anser cygnoides domesticus]	2.71e-154
XP_010127046.1	PREDICTED: opsin-VA-like [Chlamydotis macqueenii]	2.80e-154
XP_034632209.1	vertebrate ancient opsin-like [Trachemys scripta elegans]	3.23e-154
XP_035186623.1	vertebrate ancient opsin-like [Oxyura jamaicensis]	3.27e-154
XP_026707534.1	opsin-VA-like [Athene cunicularia]	3.37e-154
XP_009977577.1	PREDICTED: vertebrate ancient opsin-like [Tauraco erythrolophus]	3.64e-154
XP_010071832.1	PREDICTED: G-protein coupled bile acid receptor 1 [Pterocles gutturalis]	3.65e-154
XP_032047140.1	vertebrate ancient opsin-like [Aythya fuligula]	3.88e-154
XP_030060665.1	vertebrate ancient opsin-like [Microcaecilia unicolor]	3.93e-154
XP_005305387.1	vertebrate ancient opsin-like [Chrysemys picta bellii]	4.79e-154
XP_032087893.1	vertebrate ancient opsin-like [Thamnophis elegans]	6.50e-154
XP_024058169.1	opsin-VA-like [Terrapene carolina triunguis]	8.10e-154
XP_013799715.1	PREDICTED: LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Apteryx mantelli mantelli]	9.73e-154
XP_009639328.1	PREDICTED: opsin-VA-like [Egretta garzetta]	1.60e-153
XP_014800748.1	PREDICTED: opsin-VA-like [Calidris pugnax]	2.52e-153
XP_019327215.1	PREDICTED: vertebrate ancient opsin [Aptenodytes forsteri]	2.55e-153
XP_009702817.1	PREDICTED: vertebrate ancient opsin-like [Cariama cristata]	3.03e-153
XP_007053085.1	vertebrate ancient opsin [Chelonia mydas]	3.58e-153
XP_033799595.1	vertebrate ancient opsin-like [Geotrypetes seraphini]	6.07e-153
XP_005144222.2	opsin-VA-like [Melopsittacus undulatus]	7.04e-153
NP_001265680.1	opsin-VA-like [Xenopus tropicalis]	1.09e-152
NP_001280047.1	opsin-VA [Anolis carolinensis]	1.16e-152
XP_019357756.1	PREDICTED: opsin-VA-like [Gavialis gangeticus]	1.53e-152
XP_009944285.1	PREDICTED: opsin-VA-like [Leptosomus discolor]	2.37e-152
XP_019411084.1	PREDICTED: opsin-VA-like [Crocodylus porosus]	2.77e-152
XP_034292421.1	vertebrate ancient opsin-like [Pantherophis guttatus]	3.99e-152
XP_009324276.1	PREDICTED: opsin-VA-like [Pygoscelis adeliae]	4.67e-152
XP_008935151.1	PREDICTED: opsin-VA-like [Merops nubicus]	5.26e-152
NP_001297019.1	vertebrate ancient opsin isoform 2 [Gallus gallus]	6.83e-152
XP_010017833.1	PREDICTED: opsin-VA-like [Nestor notabilis]	7.72e-152
XP_026526452.1	vertebrate ancient opsin-like [Notechis scutatus]	7.74e-152
XP_018083887.1	PREDICTED: vertebrate ancient opsin-like [Xenopus laevis]	8.70e-152
XP_020373086.1	vertebrate ancient opsin-like [Rhincodon typus]	1.08e-151
NP_001297018.1	vertebrate ancient opsin isoform 1 [Gallus gallus]	2.25e-151
XP_026566295.1	vertebrate ancient opsin-like [Pseudonaja textilis]	2.41e-151
XP_006027077.1	opsin-VA-like [Alligator sinensis]	3.27e-151
XP_006273026.1	PREDICTED: opsin-VA [Alligator mississippiensis]	3.42e-151
XP_009897102.1	PREDICTED: vertebrate ancient opsin-like [Picoides pubescens]	4.44e-151
XP_021254356.1	opsin-VA-like isoform X2 [Numida meleagris]	7.83e-151
XP_005428875.1	vertebrate ancient opsin-like [Geospiza fortis]	9.13e-151
NP_001266194.1	opsin-VA-like [Taeniopygia guttata]	9.14e-151
XP_032922062.1	vertebrate ancient opsin-like [Catharus ustulatus]	9.64e-151
XP_031410406.1	opsin-VA-like [Meleagris gallopavo]	1.30e-150
XP_031453144.1	opsin-VA-like [Phasianus colchicus]	2.01e-150
XP_032857191.1	vertebrate ancient opsin-like [Tyto alba alba]	2.29e-150
NP_001165363.1	VA opsin [Xenopus laevis]	2.47e-150
XP_030343976.1	LOW QUALITY PROTEIN: opsin-VA-like [Strigops habroptila]	3.32e-150
XP_027640490.1	opsin-VA-like [Falco peregrinus]	4.24e-150
XP_010138786.1	PREDICTED: vertebrate ancient opsin-like [Buceros rhinoceros silvestris]	4.81e-150
XP_018424575.1	PREDICTED: opsin-VA-like [Nanorana parkeri]	6.15e-150
XP_009868846.1	PREDICTED: opsin-VA-like [Apaloderma vittatum]	6.46e-150
XP_009085332.2	opsin-VA-like [Serinus canaria]	1.51e-149
XP_010144939.1	PREDICTED: opsin-VA-like [Eurypyga helias]	2.08e-149
XP_021398105.1	vertebrate ancient opsin [Lonchura striata domestica]	6.82e-149
XP_008926802.1	opsin-VA [Manacus vitellinus]	3.31e-148
XP_027758627.1	opsin-VA-like [Empidonax traillii]	7.50e-148
XP_025032431.1	opsin-VA-like isoform X2 [Python bivittatus]	2.06e-147
XP_027548074.1	opsin-VA-like isoform X2 [Neopelma chrysocephalum]	5.28e-147
XP_027548073.1	opsin-VA-like isoform X1 [Neopelma chrysocephalum]	8.40e-147
XP_027602135.1	opsin-VA-like isoform X2 [Pipra filicauda]	1.56e-146
XP_017664607.1	PREDICTED: opsin-VA-like [Lepidothrix coronata]	1.60e-146
XP_008631565.2	PREDICTED: opsin-VA [Corvus brachyrhynchos]	2.46e-146
XP_005528931.1	PREDICTED: vertebrate ancient opsin-like [Pseudopodoces humilis]	2.79e-146
XP_027602134.1	opsin-VA-like isoform X1 [Pipra filicauda]	3.79e-146
XP_032550792.1	opsin-VA-like [Chiroxiphia lanceolata]	5.56e-146
XP_025892023.1	vertebrate ancient opsin-like [Nothoprocta perdicaria]	1.63e-144
XP_014746151.1	PREDICTED: vertebrate ancient opsin-like [Sturnus vulgaris]	4.84e-143
XP_025971664.1	vertebrate ancient opsin-like [Dromaius novaehollandiae]	5.22e-143
XP_005496404.2	vertebrate ancient opsin [Zonotrichia albicollis]	1.01e-142
XP_005048932.1	PREDICTED: vertebrate ancient opsin-like [Ficedula albicollis]	6.29e-141
XP_021254355.1	vertebrate ancient opsin-like isoform X1 [Numida meleagris]	5.18e-140
XP_023786134.1	vertebrate ancient opsin-like [Cyanistes caeruleus]	1.24e-139
XP_032818533.1	pineal opsin isoform X1 [Petromyzon marinus]	1.21e-138
XP_032301520.1	LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Coturnix japonica]	4.47e-138
XP_032818534.1	pineal opsin isoform X2 [Petromyzon marinus]	4.91e-138
XP_031972885.1	LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Corvus moneduloides]	2.74e-137
XP_020350618.1	opsin-VA isoform X2 [Oncorhynchus kisutch]	1.29e-128
XP_020350617.1	opsin-VA isoform X1 [Oncorhynchus kisutch]	2.33e-128
XP_009070258.1	PREDICTED: LOW QUALITY PROTEIN: opsin-VA-like, partial [Acanthisitta chloris]	3.63e-121
XP_034040297.1	vertebrate ancient long opsin a [Thalassophryne amazonica]	6.91e-120
XP_010175896.1	vertebrate ancient opsin, partial [Antrostomus carolinensis]	3.56e-111
XP_009917382.1	PREDICTED: vertebrate ancient opsin-like, partial [Haliaeetus albicilla]	1.44e-110
XP_015796233.1	PREDICTED: vertebrate ancient opsin-like, partial [Nothobranchius furzeri]	2.38e-110
XP_010288708.1	PREDICTED: opsin-VA-like [Phaethon lepturus]	1.82e-109
XP_009491159.1	PREDICTED: opsin-VA-like, partial [Pelecanus crispus]	6.51e-108
XP_009573409.1	PREDICTED: opsin-VA-like [Fulmarus glacialis]	2.78e-107
XP_010194818.1	PREDICTED: vertebrate ancient opsin-like, partial [Colius striatus]	5.24e-106
XP_016112697.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus grahami]	5.26e-106
XP_016112697.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus grahami]	6.72e-08
XP_021435929.1	opsin-VA-like isoform X2 [Oncorhynchus mykiss]	6.37e-103
XP_030308752.1	opsin-VA [Calypte anna]	3.90e-100
XP_028564366.1	pinopsin-like [Podarcis muralis]	1.99e-96
XP_029469390.1	pinopsin-like [Rhinatrema bivittatum]	4.35e-96
XP_018104226.1	PREDICTED: pinopsin-like [Xenopus laevis]	5.43e-96
XP_030807204.1	opsin-VA-like [Camarhynchus parvulus]	1.04e-95
XP_032901712.1	pinopsin-like [Amblyraja radiata]	1.17e-95
XP_033906797.2	pinopsin-like [Acipenser ruthenus]	3.57e-95
XP_033904830.1	pinopsin-like [Acipenser ruthenus]	4.54e-95
XP_028662741.1	pinopsin-like [Erpetoichthys calabaricus]	4.99e-95
XP_015223306.1	PREDICTED: pinopsin-like isoform X1 [Lepisosteus oculatus]	1.43e-94
XP_018101203.1	PREDICTED: pinopsin-like [Xenopus laevis]	2.10e-94
NP_001098788.1	vertebrate ancient opsin isoform 3 [Gallus gallus]	2.37e-94
XP_002934391.1	pinopsin [Xenopus tropicalis]	4.90e-94
XP_006641022.2	PREDICTED: pinopsin-like isoform X2 [Lepisosteus oculatus]	4.90e-94
XP_005987605.2	PREDICTED: pinopsin-like [Latimeria chalumnae]	6.56e-94
XP_018416401.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Nanorana parkeri]	1.82e-93
XP_020378143.1	pinopsin-like [Rhincodon typus]	6.35e-92
XP_032872998.1	opsin-VA-like [Amblyraja radiata]	8.83e-92
XP_007894735.1	PREDICTED: pinopsin-like [Callorhinchus milii]	1.55e-91
XP_006138790.1	pinopsin-like [Pelodiscus sinensis]	3.00e-91
XP_010007373.1	PREDICTED: pinopsin-like [Chaetura pelagica]	3.04e-91
XP_015277145.1	PREDICTED: pinopsin-like [Gekko japonicus]	4.84e-91
XP_033027506.1	LOW QUALITY PROTEIN: pinopsin-like [Lacerta agilis]	1.42e-90
XP_032648983.1	pinopsin-like [Chelonoidis abingdonii]	2.19e-90
XP_030392523.1	pinopsin-like [Gopherus evgoodei]	4.79e-90
XP_007057799.1	pinopsin [Chelonia mydas]	4.89e-90
XP_005298206.1	pinopsin-like [Chrysemys picta bellii]	6.56e-90
XP_024066966.1	pinopsin-like isoform X1 [Terrapene carolina triunguis]	1.06e-89
XP_021156097.1	pinopsin isoform X1 [Columba livia]	1.09e-89
XP_024066967.1	pinopsin-like isoform X2 [Terrapene carolina triunguis]	1.12e-89
NP_001296979.1	pinopsin [Columba livia]	1.55e-89
XP_034608737.1	pinopsin-like [Trachemys scripta elegans]	1.71e-89
XP_014808483.1	PREDICTED: pinopsin [Calidris pugnax]	4.68e-89
XP_027546703.1	pinopsin isoform X2 [Neopelma chrysocephalum]	6.62e-89
XP_010171092.1	pinopsin [Antrostomus carolinensis]	1.23e-88
XP_010286643.1	PREDICTED: pinopsin [Phaethon lepturus]	1.36e-88
XP_017932072.1	pinopsin [Manacus vitellinus]	3.13e-88
XP_009944097.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Opisthocomus hoazin]	3.66e-88
XP_010183387.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Mesitornis unicolor]	3.74e-88
XP_009985581.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Tauraco erythrolophus]	4.24e-88
XP_006631190.2	PREDICTED: parapinopsin-like isoform X1 [Lepisosteus oculatus]	5.04e-88
XP_009880997.1	PREDICTED: pinopsin [Charadrius vociferus]	5.26e-88
XP_017677195.1	PREDICTED: pinopsin [Lepidothrix coronata]	6.06e-88
XP_008939140.1	PREDICTED: pinopsin [Merops nubicus]	1.53e-87
XP_032563297.1	pinopsin isoform X1 [Chiroxiphia lanceolata]	1.58e-87
XP_027516097.1	pinopsin isoform X1 [Corapipo altera]	2.04e-87
XP_009632237.1	PREDICTED: pinopsin [Egretta garzetta]	2.16e-87
XP_005142986.2	pinopsin [Melopsittacus undulatus]	5.27e-87
XP_009556793.1	PREDICTED: pinopsin-like [Cuculus canorus]	6.67e-87
XP_009468391.1	PREDICTED: pinopsin [Nipponia nippon]	1.08e-86
XP_029884024.1	pinopsin [Aquila chrysaetos chrysaetos]	1.20e-86
XP_010572054.1	PREDICTED: pinopsin [Haliaeetus leucocephalus]	2.00e-86
XP_019366705.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Gavialis gangeticus]	4.33e-86
XP_021271123.1	pinopsin [Numida meleagris]	8.38e-86
NP_001304685.1	parapinopsin a [Danio rerio]	9.18e-86
XP_009901649.1	PREDICTED: pinopsin [Picoides pubescens]	1.08e-85
XP_010127336.1	PREDICTED: pinopsin [Chlamydotis macqueenii]	1.70e-85
NP_998830.1	parapinopsin [Xenopus tropicalis]	1.73e-85
XP_015203590.1	PREDICTED: parapinopsin-like isoform X2 [Lepisosteus oculatus]	1.97e-85
XP_012681490.1	parapinopsin-like [Clupea harengus]	3.15e-85
XP_035236754.1	parapinopsin a [Anguilla anguilla]	4.36e-85
XP_034775490.1	parapinopsin-like [Acipenser ruthenus]	6.35e-85
XP_033371683.1	LOW QUALITY PROTEIN: opsin-VA-like [Parus major]	1.27e-84
XP_033879808.2	parapinopsin-like [Acipenser ruthenus]	1.63e-84
XP_018095854.1	PREDICTED: parapinopsin-like [Xenopus laevis]	1.70e-84
XP_010307462.1	PREDICTED: pinopsin [Balearica regulorum gibbericeps]	2.31e-84
XP_018410752.1	PREDICTED: parapinopsin-like [Nanorana parkeri]	2.71e-84
XP_031447425.1	pinopsin [Phasianus colchicus]	3.63e-84
XP_009700812.1	PREDICTED: pinopsin-like [Cariama cristata]	4.91e-84
XP_010140509.1	PREDICTED: pinopsin [Buceros rhinoceros silvestris]	5.75e-84
XP_031985996.1	pinopsin isoform X1 [Corvus moneduloides]	6.13e-84
NP_001187002.1	parapinopsin [Ictalurus punctatus]	1.40e-83
XP_019143013.1	pinopsin isoform X1 [Corvus cornix cornix]	1.42e-83
XP_030328774.1	pinopsin [Strigops habroptila]	1.49e-83
XP_022597562.1	parapinopsin-like [Seriola dumerili]	1.70e-83
XP_015736197.1	pinopsin [Coturnix japonica]	2.05e-83
XP_028438381.1	parapinopsin-like [Perca flavescens]	2.36e-83
XP_027510991.1	opsin-VA-like [Corapipo altera]	2.64e-83
