XP_027300704.1	green-sensitive opsin [Anas platyrhynchos]	0.0
XP_021465987.1	green-sensitive opsin-like [Oncorhynchus mykiss]	0.0
NP_001301003.1	green-sensitive opsin [Zonotrichia albicollis]	0.0
XP_032936325.1	green-sensitive opsin [Catharus ustulatus]	0.0
XP_005529414.1	PREDICTED: green-sensitive opsin [Pseudopodoces humilis]	0.0
XP_014023318.1	PREDICTED: green-sensitive opsin-like [Salmo salar]	0.0
XP_030821457.1	green-sensitive opsin [Camarhynchus parvulus]	0.0
XP_024283472.1	green-sensitive opsin-like [Oncorhynchus tshawytscha]	0.0
NP_001070164.1	RH2 opsin [Taeniopygia guttata]	0.0
XP_033911878.2	green-sensitive opsin [Acipenser ruthenus]	0.0
XP_026204587.1	green-sensitive opsin-like [Anabas testudineus]	0.0
XP_034536133.1	green-sensitive opsin-like [Notolabrus celidotus]	0.0
XP_014843610.1	PREDICTED: green-sensitive opsin [Poecilia mexicana]	0.0
XP_032624581.1	blue-sensitive opsin [Chelonoidis abingdonii]	0.0
XP_034978440.1	green-sensitive opsin [Zootoca vivipara]	0.0
XP_014728099.1	PREDICTED: green-sensitive opsin [Sturnus vulgaris]	0.0
XP_024125621.1	green-sensitive opsin [Oryzias melastigma]	0.0
XP_025908924.1	green-sensitive opsin isoform X2 [Nothoprocta perdicaria]	0.0
XP_028301639.1	green-sensitive opsin [Gouania willdenowi]	0.0
XP_010402690.1	green-sensitive opsin [Corvus cornix cornix]	0.0
XP_007551436.1	PREDICTED: green-sensitive opsin [Poecilia formosa]	0.0
XP_030417219.1	blue-sensitive opsin [Gopherus evgoodei]	0.0
XP_035008264.1	green-sensitive opsin-like [Hippoglossus stenolepis]	0.0
XP_026204586.1	green-sensitive opsin-like [Anabas testudineus]	0.0
XP_010211725.1	PREDICTED: green-sensitive opsin [Tinamus guttatus]	0.0
XP_005428964.1	green-sensitive opsin [Geospiza fortis]	0.0
XP_034767254.1	green-sensitive opsin-like [Acipenser ruthenus]	0.0
XP_010005387.1	PREDICTED: green-sensitive opsin [Chaetura pelagica]	0.0
XP_017691215.1	PREDICTED: green-sensitive opsin isoform X2 [Lepidothrix coronata]	0.0
XP_009577216.1	PREDICTED: green-sensitive opsin [Fulmarus glacialis]	0.0
XP_029006864.1	green-sensitive opsin-like [Betta splendens]	0.0
XP_027584315.1	green-sensitive opsin isoform X2 [Pipra filicauda]	0.0
XP_014897888.1	PREDICTED: green-sensitive opsin [Poecilia latipinna]	0.0
XP_015275107.1	PREDICTED: blue-sensitive opsin P467 [Gekko japonicus]	0.0
XP_027752566.1	green-sensitive opsin isoform X1 [Empidonax traillii]	0.0
XP_027515686.1	green-sensitive opsin isoform X1 [Corapipo altera]	0.0
XP_032566735.1	green-sensitive opsin isoform X2 [Chiroxiphia lanceolata]	0.0
XP_027550988.1	green-sensitive opsin isoform X1 [Neopelma chrysocephalum]	0.0
XP_023852742.1	green-sensitive opsin-4-like [Salvelinus alpinus]	0.0
XP_012728182.1	green-sensitive opsin [Fundulus heteroclitus]	0.0
XP_012671912.1	green-sensitive opsin-3 [Clupea harengus]	0.0
XP_017935097.1	green-sensitive opsin isoform X2 [Manacus vitellinus]	0.0
XP_010289244.1	PREDICTED: green-sensitive opsin [Phaethon lepturus]	0.0
XP_005239711.1	green-sensitive opsin isoform X1 [Falco peregrinus]	0.0
XP_029005751.1	green-sensitive opsin-like [Betta splendens]	0.0
XP_022602458.1	green-sensitive opsin-like isoform X1 [Seriola dumerili]	0.0
XP_017263764.1	green-sensitive opsin [Kryptolebias marmoratus]	0.0
XP_031157338.1	green-sensitive opsin-like [Sander lucioperca]	0.0
NP_001117795.1	RH2 opsin [Oncorhynchus mykiss]	0.0
XP_008642934.1	PREDICTED: green-sensitive opsin [Corvus brachyrhynchos]	0.0
XP_024283475.1	green-sensitive opsin-3-like [Oncorhynchus tshawytscha]	0.0
XP_033994756.1	green-sensitive opsin-like [Trematomus bernacchii]	0.0
XP_033994711.1	green-sensitive opsin-like [Trematomus bernacchii]	0.0
XP_034442262.1	green-sensitive opsin isoform X1 [Hippoglossus hippoglossus]	0.0
XP_020453605.1	green-sensitive opsin-like [Monopterus albus]	0.0
XP_014023317.1	PREDICTED: green-sensitive opsin-3-like [Salmo salar]	0.0
XP_026162237.1	green-sensitive opsin-like [Mastacembelus armatus]	0.0
XP_029549394.1	green-sensitive opsin-3-like [Salmo trutta]	0.0
XP_020339289.2	green-sensitive opsin-3-like [Oncorhynchus kisutch]	0.0
XP_009504203.1	PREDICTED: green-sensitive opsin [Phalacrocorax carbo]	0.0
XP_009867239.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Apaloderma vittatum]	0.0
XP_021465991.1	green-sensitive opsin-3-like [Oncorhynchus mykiss]	0.0
XP_034536124.1	green-sensitive opsin-like [Notolabrus celidotus]	0.0
XP_015814352.1	PREDICTED: green-sensitive opsin [Nothobranchius furzeri]	0.0
XP_034075029.1	green-sensitive opsin-like [Gymnodraco acuticeps]	0.0
XP_034075023.1	green-sensitive opsin-like [Gymnodraco acuticeps]	0.0
XP_029537569.1	green-sensitive opsin-3-like [Oncorhynchus nerka]	0.0
XP_029907389.1	green-sensitive opsin-like [Myripristis murdjan]	0.0
XP_023270026.1	green-sensitive opsin-like [Seriola lalandi dorsalis]	0.0
XP_028430635.1	green-sensitive opsin-like [Perca flavescens]	0.0
XP_035008262.1	green-sensitive opsin-like [Hippoglossus stenolepis]	0.0
XP_033938873.1	green-sensitive opsin-like [Pseudochaenichthys georgianus]	0.0
XP_010780753.1	PREDICTED: green-sensitive opsin-like [Notothenia coriiceps]	0.0
XP_033938753.1	green-sensitive opsin-like [Pseudochaenichthys georgianus]	0.0
XP_028969918.1	green-sensitive opsin-4 [Esox lucius]	0.0
XP_033483237.1	green-sensitive opsin-like [Epinephelus lanceolatus]	0.0
XP_034442261.1	green-sensitive opsin-like [Hippoglossus hippoglossus]	0.0
XP_031698504.1	green-sensitive opsin-like [Anarrhichthys ocellatus]	0.0
XP_029286851.1	green-sensitive opsin-like [Cottoperca gobio]	0.0
XP_029989708.1	green-sensitive opsin-like [Sphaeramia orbicularis]	0.0
XP_009926378.1	PREDICTED: green-sensitive opsin [Haliaeetus albicilla]	0.0
XP_008283970.1	PREDICTED: green-sensitive opsin-like [Stegastes partitus]	0.0
XP_029989707.1	green-sensitive opsin-like [Sphaeramia orbicularis]	0.0
XP_030277390.1	green-sensitive opsin-like [Sparus aurata]	0.0
XP_012993710.2	green-sensitive opsin-4-like [Esox lucius]	0.0
XP_009271214.1	PREDICTED: green-sensitive opsin [Aptenodytes forsteri]	0.0
XP_029359005.1	green-sensitive opsin [Echeneis naucrates]	0.0
XP_029286846.1	green-sensitive opsin-like [Cottoperca gobio]	0.0
XP_028301637.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Gouania willdenowi]	0.0
XP_029989709.1	green-sensitive opsin-like [Sphaeramia orbicularis]	0.0
XP_019957136.1	PREDICTED: green-sensitive opsin-like [Paralichthys olivaceus]	0.0
XP_005309732.1	blue-sensitive opsin [Chrysemys picta bellii]	0.0
XP_018542041.1	PREDICTED: green-sensitive opsin-like [Lates calcarifer]	0.0
XP_032362768.1	green-sensitive opsin-like [Etheostoma spectabile]	0.0
XP_010010907.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Nestor notabilis]	0.0
XP_030062458.1	rhodopsin [Microcaecilia unicolor]	0.0
XP_032368446.1	green-sensitive opsin-like [Etheostoma spectabile]	0.0
XP_009705289.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Cariama cristata]	0.0
XP_010171011.1	green-sensitive opsin [Antrostomus carolinensis]	0.0
XP_005997879.1	PREDICTED: rhodopsin isoform X1 [Latimeria chalumnae]	0.0
XP_023136102.1	green-sensitive opsin-like [Amphiprion ocellaris]	0.0
NP_001117179.1	RH2 opsin [Salmo salar]	0.0
XP_008317993.1	green-sensitive opsin-like [Cynoglossus semilaevis]	0.0
XP_004738634.1	PREDICTED: rhodopsin [Mustela putorius furo]	0.0
XP_029549391.1	green-sensitive opsin-2-like [Salmo trutta]	0.0
XP_033822022.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Periophthalmus magnuspinnatus]	0.0
XP_033782390.1	rhodopsin [Geotrypetes seraphini]	0.0
XP_014023316.1	PREDICTED: green-sensitive opsin-2-like [Salmo salar]	0.0
XP_017263755.1	green-sensitive opsin-like [Kryptolebias marmoratus]	0.0
XP_009957790.1	PREDICTED: green-sensitive opsin [Leptosomus discolor]	0.0
XP_032216772.1	rhodopsin [Mustela erminea]	0.0
XP_020513543.1	green-sensitive opsin-like [Labrus bergylta]	0.0
XP_030230953.1	green-sensitive opsin-like [Gadus morhua]	1.32e-180
XP_034538957.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Notolabrus celidotus]	2.86e-180
XP_019118064.2	LOW QUALITY PROTEIN: green-sensitive opsin [Larimichthys crocea]	2.95e-180
XP_030230952.1	green-sensitive opsin-like [Gadus morhua]	3.00e-180
NP_001279976.1	blue-sensitive opsin-like [Callorhinchus milii]	3.30e-180
XP_004581377.1	PREDICTED: rhodopsin [Ochotona princeps]	3.64e-180
XP_034022306.1	green-sensitive opsin-like [Thalassophryne amazonica]	5.29e-180
XP_030230951.1	green-sensitive opsin-like [Gadus morhua]	6.52e-180
XP_029773459.1	rhodopsin [Suricata suricatta]	7.91e-180
XP_029549393.1	green-sensitive opsin-2-like [Salmo trutta]	7.95e-180
XP_007075496.1	PREDICTED: rhodopsin [Panthera tigris altaica]	9.33e-180
XP_023852741.1	green-sensitive opsin-2 [Salvelinus alpinus]	9.47e-180
XP_014930115.1	rhodopsin [Acinonyx jubatus]	1.01e-179
XP_024126847.1	green-sensitive opsin-like [Oryzias melastigma]	1.13e-179
XP_020339290.1	green-sensitive opsin-2 [Oncorhynchus kisutch]	1.48e-179
NP_001166556.1	rhodopsin [Cavia porcellus]	1.51e-179
NP_001009242.1	rhodopsin [Felis catus]	1.63e-179
XP_027957469.1	rhodopsin [Eumetopias jubatus]	1.70e-179
XP_032892775.1	rhodopsin [Amblyraja radiata]	2.28e-179
NP_001075818.1	rhodopsin [Oryctolagus cuniculus]	2.47e-179
XP_029537565.1	green-sensitive opsin-4-like [Oncorhynchus nerka]	2.62e-179
XP_021465992.1	green-sensitive opsin-2-like [Oncorhynchus mykiss]	2.83e-179
XP_005443660.1	rhodopsin [Falco cherrug]	6.22e-179
XP_010879351.1	green-sensitive opsin-4 [Esox lucius]	7.26e-179
XP_007983569.1	PREDICTED: rhodopsin [Chlorocebus sabaeus]	8.71e-179
XP_010001686.1	PREDICTED: rhodopsin [Chaetura pelagica]	9.04e-179
XP_029453475.1	rhodopsin [Rhinatrema bivittatum]	1.01e-178
XP_025740936.1	rhodopsin [Callorhinus ursinus]	1.06e-178
XP_010379807.1	rhodopsin [Rhinopithecus roxellana]	1.13e-178
XP_005066157.1	rhodopsin isoform X1 [Mesocricetus auratus]	1.21e-178
XP_026712941.1	rhodopsin [Athene cunicularia]	1.26e-178
XP_001094250.1	rhodopsin [Macaca mulatta]	1.33e-178
XP_034726486.1	green-sensitive opsin-like [Etheostoma cragini]	1.41e-178
XP_034367355.1	rhodopsin [Arvicanthis niloticus]	1.51e-178
NP_001121099.1	rhodopsin [Ornithorhynchus anatinus]	1.58e-178
XP_007517141.1	PREDICTED: rhodopsin [Erinaceus europaeus]	2.04e-178
XP_015730331.1	rhodopsin [Coturnix japonica]	2.18e-178
XP_032268123.1	rhodopsin [Phoca vitulina]	2.36e-178
XP_019751348.1	PREDICTED: green-sensitive opsin-like [Hippocampus comes]	2.67e-178
XP_004086180.1	green-sensitive opsin [Oryzias latipes]	3.45e-178
XP_025908305.1	rhodopsin [Nothoprocta perdicaria]	3.57e-178
XP_004442481.1	PREDICTED: rhodopsin [Ceratotherium simum simum]	4.35e-178
XP_004395714.1	PREDICTED: rhodopsin [Odobenus rosmarus divergens]	4.50e-178
XP_007126282.1	rhodopsin [Physeter catodon]	5.19e-178
XP_030277392.1	green-sensitive opsin-like [Sparus aurata]	6.47e-178
XP_015814353.1	PREDICTED: green-sensitive opsin-like [Nothobranchius furzeri]	7.54e-178
XP_021265618.1	rhodopsin [Numida meleagris]	8.30e-178
XP_020789808.1	green-sensitive opsin-like [Boleophthalmus pectinirostris]	8.69e-178
NP_001080517.1	rhodopsin [Xenopus laevis]	8.75e-178
XP_009707390.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Cariama cristata]	8.82e-178
XP_014693911.1	PREDICTED: rhodopsin [Equus asinus]	9.17e-178
XP_031465289.1	rhodopsin [Phasianus colchicus]	9.67e-178
NP_001270289.1	rhodopsin [Macaca fascicularis]	1.01e-177
XP_023475702.1	rhodopsin [Equus caballus]	1.03e-177
XP_004018583.1	rhodopsin [Ovis aries]	1.09e-177
XP_003210259.1	rhodopsin [Meleagris gallopavo]	1.15e-177
XP_005522004.1	PREDICTED: rhodopsin [Pseudopodoces humilis]	1.26e-177
XP_026949756.1	rhodopsin [Lagenorhynchus obliquidens]	1.33e-177
XP_004645674.1	rhodopsin [Octodon degus]	1.37e-177
XP_003762497.1	rhodopsin [Sarcophilus harrisii]	1.50e-177
XP_006783152.1	PREDICTED: green-sensitive opsin-like isoform X1 [Neolamprologus brichardi]	1.54e-177
XP_020728233.1	rhodopsin [Odocoileus virginianus texanus]	1.57e-177
XP_001366225.1	PREDICTED: rhodopsin [Monodelphis domestica]	1.67e-177
XP_004284353.1	rhodopsin [Orcinus orca]	1.79e-177
NP_001070163.1	rhodopsin [Taeniopygia guttata]	1.89e-177
XP_009564119.1	PREDICTED: rhodopsin [Cuculus canorus]	2.01e-177
XP_014729568.1	PREDICTED: rhodopsin [Sturnus vulgaris]	2.04e-177
XP_009318377.1	PREDICTED: rhodopsin [Pygoscelis adeliae]	2.20e-177
XP_027719864.1	rhodopsin [Vombatus ursinus]	2.27e-177
XP_013914613.1	PREDICTED: rhodopsin [Thamnophis sirtalis]	2.63e-177
XP_018114543.1	PREDICTED: rhodopsin [Xenopus laevis]	2.73e-177
XP_005012111.1	rhodopsin [Anas platyrhynchos]	2.83e-177
XP_026357200.1	rhodopsin [Ursus arctos horribilis]	2.83e-177
XP_034853035.1	rhodopsin isoform X2 [Mirounga leonina]	2.93e-177
XP_021496704.1	rhodopsin [Meriones unguiculatus]	3.16e-177
XP_005365115.1	rhodopsin [Microtus ochrogaster]	3.26e-177
XP_005426698.1	rhodopsin [Geospiza fortis]	3.30e-177
XP_002921295.1	rhodopsin [Ailuropoda melanoleuca]	3.30e-177
XP_028263176.1	green-sensitive opsin-like [Parambassis ranga]	3.63e-177
XP_028609402.1	rhodopsin [Grammomys surdaster]	3.68e-177
XP_005053379.1	PREDICTED: rhodopsin [Ficedula albicollis]	3.72e-177
NP_001279181.1	rhodopsin [Callorhinchus milii]	3.75e-177
XP_032305199.1	green-sensitive opsin [Coturnix japonica]	3.88e-177
XP_015977509.1	PREDICTED: rhodopsin [Rousettus aegyptiacus]	4.25e-177
XP_015350614.1	PREDICTED: rhodopsin [Marmota marmota marmota]	4.58e-177
XP_027759087.1	rhodopsin [Empidonax traillii]	4.78e-177
XP_035193629.1	rhodopsin [Oxyura jamaicensis]	4.83e-177
XP_027787753.1	rhodopsin [Marmota flaviventris]	5.28e-177
XP_005240279.1	rhodopsin [Falco peregrinus]	5.34e-177
XP_006180135.1	rhodopsin [Camelus ferus]	5.44e-177
XP_009097607.1	rhodopsin isoform X2 [Serinus canaria]	5.51e-177
XP_005145855.1	rhodopsin isoform X2 [Melopsittacus undulatus]	5.89e-177
XP_005333841.1	rhodopsin [Ictidomys tridecemlineatus]	5.90e-177
XP_004613289.1	PREDICTED: rhodopsin [Sorex araneus]	6.49e-177
XP_026238885.1	rhodopsin [Urocitellus parryii]	7.02e-177
XP_006917708.1	rhodopsin [Pteropus alecto]	7.18e-177
XP_018779998.1	rhodopsin isoform X1 [Serinus canaria]	7.20e-177
XP_014802142.1	PREDICTED: rhodopsin [Calidris pugnax]	8.18e-177
XP_012865879.1	PREDICTED: rhodopsin [Dipodomys ordii]	8.19e-177
XP_004692417.1	PREDICTED: rhodopsin [Condylura cristata]	8.28e-177
XP_030356597.1	rhodopsin isoform X1 [Strigops habroptila]	1.03e-176
NP_001273246.1	green-sensitive opsin-like [Haplochromis burtoni]	1.03e-176
XP_031236805.1	rhodopsin [Mastomys coucha]	1.05e-176
XP_010170535.1	rhodopsin, partial [Antrostomus carolinensis]	1.06e-176
XP_029099226.1	rhodopsin [Monodon monoceros]	1.16e-176
XP_010388593.1	rhodopsin [Corvus cornix cornix]	1.17e-176
XP_012640760.1	rhodopsin [Microcebus murinus]	1.20e-176
XP_012983668.1	rhodopsin isoform X1 [Melopsittacus undulatus]	1.43e-176
XP_030329116.1	green-sensitive opsin isoform X1 [Strigops habroptila]	1.47e-176
XP_032448249.1	rhodopsin [Lynx canadensis]	1.70e-176
XP_010879352.1	green-sensitive opsin [Esox lucius]	1.89e-176
