XP_028434450.1	neuropeptide Y receptor type 1-like [Perca flavescens]	9.73e-13
XP_005221197.1	somatostatin receptor type 2 isoform X1 [Bos taurus]	9.75e-13
XP_031566154.1	melanopsin-B-like [Actinia tenebrosa]	9.76e-13
XP_019626072.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	9.77e-13
XP_020641809.1	neuropeptide FF receptor 1-like [Pogona vitticeps]	9.77e-13
XP_013914044.1	PREDICTED: C-C chemokine receptor type 4 [Thamnophis sirtalis]	9.78e-13
XP_025788763.1	melatonin receptor type 1A [Puma concolor]	9.79e-13
XP_032372168.1	galanin receptor type 1-like [Etheostoma spectabile]	9.80e-13
XP_015757621.1	PREDICTED: beta-2 adrenergic receptor-like [Acropora digitifera]	9.81e-13
XP_026066536.1	probable G-protein coupled receptor 83 [Carassius auratus]	9.82e-13
XP_008691917.1	PREDICTED: somatostatin receptor type 2 [Ursus maritimus]	9.83e-13
XP_030646425.1	thyrotropin-releasing hormone receptor-like [Chanos chanos]	9.85e-13
XP_018304169.1	PREDICTED: protein trapped in endoderm-1 [Trachymyrmex zeteki]	9.88e-13
XP_003415760.1	C-C chemokine receptor type 4 [Loxodonta africana]	9.89e-13
XP_029799091.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Suricata suricatta]	9.89e-13
XP_034725635.1	adenosine receptor A3-like [Etheostoma cragini]	9.90e-13
XP_011199730.1	RYamide receptor [Bactrocera dorsalis]	9.92e-13
XP_016103451.1	PREDICTED: neuropeptide Y receptor type 1-like [Sinocyclocheilus grahami]	9.92e-13
XP_029466510.1	RPE-retinal G protein-coupled receptor isoform X2 [Rhinatrema bivittatum]	9.93e-13
XP_011687166.1	PREDICTED: orexin receptor type 1-like isoform X1 [Wasmannia auropunctata]	9.94e-13
XP_016417672.1	PREDICTED: visual pigment-like receptor peropsin [Sinocyclocheilus rhinocerous]	9.95e-13
XP_030048037.1	octopamine receptor-like [Microcaecilia unicolor]	9.96e-13
XP_021587288.1	neuropeptide Y receptor type 6 [Ictidomys tridecemlineatus]	9.97e-13
XP_034300900.1	cholecystokinin receptor type A [Crassostrea gigas]	9.98e-13
XP_019473059.1	substance-K receptor isoform X2 [Meleagris gallopavo]	9.99e-13
XP_013201138.1	PREDICTED: neuropeptide FF receptor 1-like isoform X1 [Amyelois transitella]	9.99e-13
XP_031207693.1	somatostatin receptor type 2 isoform X2 [Mastomys coucha]	1.00e-12
XP_015837845.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Tribolium castaneum]	1.00e-12
XP_008151340.1	G-protein coupled receptor 161 isoform X2 [Eptesicus fuscus]	1.00e-12
XP_028411556.1	beta-1 adrenergic receptor-like [Dendronephthya gigantea]	1.00e-12
XP_009563448.1	PREDICTED: neuropeptide Y receptor type 1 [Cuculus canorus]	1.01e-12
XP_029192810.1	melatonin receptor type 1C-like [Acropora millepora]	1.01e-12
XP_034034222.1	melatonin receptor type 1B-B [Thalassophryne amazonica]	1.01e-12
XP_022313157.1	somatostatin receptor type 2-like [Crassostrea virginica]	1.01e-12
XP_021696098.1	RYamide receptor [Aedes aegypti]	1.01e-12
XP_014731651.1	PREDICTED: octopamine receptor-like [Sturnus vulgaris]	1.01e-12
XP_003966107.1	delta-type opioid receptor-like [Takifugu rubripes]	1.02e-12
XP_027841707.1	RYamide receptor-like [Aphis gossypii]	1.02e-12
XP_005041853.1	PREDICTED: galanin receptor type 1 [Ficedula albicollis]	1.02e-12
XP_030429852.1	neuropeptide Y receptor type 6-like [Gopherus evgoodei]	1.02e-12
XP_010374640.1	RPE-retinal G protein-coupled receptor isoform X3 [Rhinopithecus roxellana]	1.02e-12
XP_028369943.1	RPE-retinal G protein-coupled receptor isoform X1 [Phyllostomus discolor]	1.02e-12
XP_028648543.1	octopamine receptor-like [Erpetoichthys calabaricus]	1.02e-12
XP_009974003.2	octopamine receptor [Tyto alba alba]	1.02e-12
XP_022080145.1	delta-type opioid receptor-like [Acanthaster planci]	1.03e-12
XP_010717437.1	neuropeptide Y receptor type 2-like [Meleagris gallopavo]	1.03e-12
XP_015996237.1	PREDICTED: C-C chemokine receptor type 4 [Rousettus aegyptiacus]	1.03e-12
XP_026228028.1	LOW QUALITY PROTEIN: opioid receptor, delta 1b [Anabas testudineus]	1.03e-12
XP_004602394.1	PREDICTED: kappa-type opioid receptor [Sorex araneus]	1.03e-12
XP_020766831.1	somatostatin receptor type 2 [Odocoileus virginianus texanus]	1.03e-12
XP_007234633.2	delta-type opioid receptor [Astyanax mexicanus]	1.03e-12
NP_001305366.1	neuromedin-U receptor 2 [Gallus gallus]	1.03e-12
XP_030586158.1	adenosine receptor A1-like [Archocentrus centrarchus]	1.03e-12
XP_021515282.1	neuropeptide Y receptor type 6 [Meriones unguiculatus]	1.03e-12
XP_030311348.1	sphingosine 1-phosphate receptor 1 isoform X1 [Calypte anna]	1.04e-12
XP_035273324.1	octopamine receptor-like [Anguilla anguilla]	1.04e-12
XP_018354268.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Trachymyrmex septentrionalis]	1.04e-12
XP_012686908.1	delta-type opioid receptor-like [Clupea harengus]	1.04e-12
XP_012686736.1	neuropeptide Y receptor type 1 [Clupea harengus]	1.04e-12
XP_032400368.1	somatostatin receptor type 1-like [Etheostoma spectabile]	1.04e-12
XP_028733248.1	trace amine-associated receptor 7a-like [Peromyscus leucopus]	1.04e-12
XP_008830137.1	C-C chemokine receptor type 1-like [Nannospalax galili]	1.04e-12
XP_032638788.1	galanin receptor type 1-like [Chelonoidis abingdonii]	1.04e-12
XP_028736948.1	melatonin receptor type 1A [Peromyscus leucopus]	1.05e-12
XP_020790231.1	somatostatin receptor type 2-like [Boleophthalmus pectinirostris]	1.05e-12
XP_026144174.1	delta-type opioid receptor-like [Carassius auratus]	1.05e-12
XP_033807164.1	coiled-coil domain-containing protein 32 isoform X1 [Geotrypetes seraphini]	1.05e-12
XP_027016402.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.05e-12
XP_022778342.1	octopamine receptor 1-like [Stylophora pistillata]	1.05e-12
XP_023081869.2	RPE-retinal G protein-coupled receptor isoform X3 [Piliocolobus tephrosceles]	1.05e-12
XP_008286347.1	PREDICTED: delta-type opioid receptor-like [Stegastes partitus]	1.05e-12
XP_028736583.1	LOW QUALITY PROTEIN: pyroglutamylated RF-amide peptide receptor-like [Peromyscus leucopus]	1.05e-12
XP_026134228.1	delta-type opioid receptor-like [Carassius auratus]	1.05e-12
XP_020304907.1	short neuropeptide F receptor [Loa loa]	1.05e-12
XP_032767323.1	C-C chemokine receptor type 4 [Rattus rattus]	1.06e-12
XP_033831035.1	opioid receptor, delta 1a [Periophthalmus magnuspinnatus]	1.06e-12
XP_030188701.1	melatonin receptor type 1B [Lynx canadensis]	1.06e-12
XP_018934325.1	PREDICTED: LOW QUALITY PROTEIN: histamine H2 receptor-like [Cyprinus carpio]	1.06e-12
XP_024303886.1	RPE-retinal G protein-coupled receptor isoform X1 [Homo sapiens]	1.06e-12
XP_021069661.1	somatostatin receptor type 2 isoform X2 [Mus pahari]	1.06e-12
XP_016865904.1	opsin-5 isoform X6 [Homo sapiens]	1.06e-12
XP_005483744.1	neuromedin-U receptor 2 [Zonotrichia albicollis]	1.07e-12
XP_022786160.1	neuropeptide FF receptor 2-like isoform X2 [Stylophora pistillata]	1.07e-12
XP_020342648.2	neuromedin-K receptor [Oncorhynchus kisutch]	1.07e-12
XP_007647418.2	LOW QUALITY PROTEIN: kappa-type opioid receptor isoform X1 [Cricetulus griseus]	1.07e-12
XP_004742335.1	PREDICTED: substance-P receptor isoform X2 [Mustela putorius furo]	1.07e-12
XP_027983626.1	G-protein coupled receptor 161 isoform X1 [Eptesicus fuscus]	1.07e-12
XP_024656502.1	probable G-protein coupled receptor 135 [Maylandia zebra]	1.08e-12
XP_034037989.1	melatonin receptor type 1B-like [Thalassophryne amazonica]	1.08e-12
XP_011687172.1	PREDICTED: orexin receptor type 1-like isoform X2 [Wasmannia auropunctata]	1.08e-12
NP_001036071.1	somatostatin receptor type 2 isoform A [Mus musculus]	1.08e-12
XP_033799766.1	beta-1 adrenergic receptor [Geotrypetes seraphini]	1.08e-12
XP_024053924.2	substance-K receptor [Terrapene carolina triunguis]	1.08e-12
XP_018044286.1	PREDICTED: tachykinin-like peptides receptor 99D [Atta colombica]	1.08e-12
XP_003218788.1	PREDICTED: probable G-protein coupled receptor 45 [Anolis carolinensis]	1.08e-12
XP_009099793.1	galanin receptor type 1 [Serinus canaria]	1.08e-12
XP_007946835.1	PREDICTED: C-C chemokine receptor type 4 [Orycteropus afer afer]	1.09e-12
NP_001034902.1	adenosine receptor A2b [Danio rerio]	1.09e-12
XP_026782393.2	C-C chemokine receptor type 4-like [Pangasianodon hypophthalmus]	1.09e-12
XP_035264485.1	neuropeptide Y receptor Y7 [Anguilla anguilla]	1.09e-12
XP_016141983.1	PREDICTED: delta-type opioid receptor-like isoform X2 [Sinocyclocheilus grahami]	1.09e-12
XP_021237879.1	melatonin receptor type 1B [Numida meleagris]	1.09e-12
XP_024057877.1	neuropeptide Y receptor type 6-like [Terrapene carolina triunguis]	1.10e-12
XP_034617628.1	substance-P receptor [Trachemys scripta elegans]	1.10e-12
XP_012592000.1	trace amine-associated receptor 9 [Microcebus murinus]	1.10e-12
XP_024053099.2	probable G-protein coupled receptor 83 [Terrapene carolina triunguis]	1.10e-12
XP_034143979.1	LOW QUALITY PROTEIN: thyrotropin releasing hormone receptor 2 [Esox lucius]	1.11e-12
XP_006138217.1	probable G-protein coupled receptor 83 [Pelodiscus sinensis]	1.11e-12
XP_026933286.1	melatonin receptor type 1A [Acinonyx jubatus]	1.11e-12
XP_034985287.1	C-C chemokine receptor type 4 [Zootoca vivipara]	1.11e-12
XP_013801085.1	PREDICTED: substance-K receptor [Apteryx mantelli mantelli]	1.11e-12
XP_028312720.1	neuromedin-K receptor-like [Gouania willdenowi]	1.12e-12
XP_006851644.1	PREDICTED: c-C chemokine receptor type 4 [Chrysochloris asiatica]	1.12e-12
XP_006100027.1	substance-K receptor [Myotis lucifugus]	1.12e-12
XP_004427505.1	PREDICTED: melatonin receptor type 1B [Ceratotherium simum simum]	1.12e-12
XP_004047052.2	kappa-type opioid receptor [Gorilla gorilla gorilla]	1.12e-12
XP_026076053.1	neuropeptide FF receptor 1-like [Carassius auratus]	1.12e-12
XP_033064502.1	RPE-retinal G protein-coupled receptor isoform X3 [Trachypithecus francoisi]	1.12e-12
XP_033481101.1	neuropeptide Y receptor type 2 [Epinephelus lanceolatus]	1.12e-12
XP_034254700.1	prolactin-releasing peptide receptor-like [Thrips palmi]	1.12e-12
XP_017779804.1	PREDICTED: prolactin-releasing peptide receptor-like [Nicrophorus vespilloides]	1.13e-12
XP_015117383.1	allatostatin-A receptor isoform X1 [Diachasma alloeum]	1.13e-12
NP_598216.2	C-C chemokine receptor type 4 [Rattus norvegicus]	1.13e-12
XP_007078679.1	PREDICTED: trace amine-associated receptor 6-like [Panthera tigris altaica]	1.13e-12
XP_007079128.1	PREDICTED: melatonin receptor type 1B [Panthera tigris altaica]	1.13e-12
XP_019732374.1	PREDICTED: neuromedin-K receptor [Hippocampus comes]	1.13e-12
XP_029448496.1	C-C chemokine receptor type 4-like [Rhinatrema bivittatum]	1.13e-12
XP_033642532.1	galanin receptor type 1-like [Asterias rubens]	1.14e-12
XP_029919606.1	delta-type opioid receptor-like [Myripristis murdjan]	1.14e-12
XP_021491422.1	C-C chemokine receptor type 4 [Meriones unguiculatus]	1.14e-12
XP_015345026.1	PREDICTED: C-C chemokine receptor type 4 [Marmota marmota marmota]	1.14e-12
XP_035253250.1	somatostatin receptor type 5-like [Anguilla anguilla]	1.14e-12
XP_028835501.1	delta-type opioid receptor-like [Denticeps clupeoides]	1.14e-12
XP_030161864.1	C-C chemokine receptor type 1-like [Lynx canadensis]	1.15e-12
XP_027246810.1	melatonin receptor type 1A [Cricetulus griseus]	1.15e-12
XP_017756850.1	PREDICTED: prolactin-releasing peptide receptor-like [Eufriesea mexicana]	1.15e-12
XP_017894840.1	PREDICTED: galanin receptor type 1 [Capra hircus]	1.15e-12
XP_002598030.1	hypothetical protein BRAFLDRAFT_221505, partial [Branchiostoma floridae]	1.15e-12
NP_001263092.1	Tachykinin-like receptor at 99D, isoform C [Drosophila melanogaster]	1.16e-12
XP_013080284.1	PREDICTED: dopamine receptor 1-like [Biomphalaria glabrata]	1.16e-12
XP_014731409.1	PREDICTED: neuromedin-U receptor 2 [Sturnus vulgaris]	1.16e-12
XP_030683865.1	probable G-protein coupled receptor 45 [Nomascus leucogenys]	1.16e-12
XP_012884318.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Dipodomys ordii]	1.16e-12
XP_006634090.2	PREDICTED: kappa-type opioid receptor [Lepisosteus oculatus]	1.16e-12
XP_032562509.1	C-C chemokine receptor type 5-like [Chiroxiphia lanceolata]	1.17e-12
XP_027258760.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7c-like [Cricetulus griseus]	1.17e-12
XP_024059146.1	substance-P receptor [Terrapene carolina triunguis]	1.17e-12
XP_026050944.1	trace amine-associated receptor 13c-like [Carassius auratus]	1.17e-12
XP_022801282.1	substance-K receptor-like [Stylophora pistillata]	1.17e-12
XP_035036614.1	probable G-protein coupled receptor 83, partial [Hippoglossus stenolepis]	1.17e-12
XP_034399153.1	LOW QUALITY PROTEIN: melatonin receptor type 1B-like [Cyclopterus lumpus]	1.17e-12
NP_776892.1	somatostatin receptor type 2 [Bos taurus]	1.17e-12
XP_028573943.1	neuropeptide Y receptor type 6-like [Podarcis muralis]	1.18e-12
XP_018529138.1	PREDICTED: LOW QUALITY PROTEIN: C-C chemokine receptor type 3-like [Lates calcarifer]	1.18e-12
XP_010121383.1	PREDICTED: substance-P receptor-like [Chlamydotis macqueenii]	1.18e-12
XP_034532743.1	somatostatin receptor type 1 [Notolabrus celidotus]	1.19e-12
XP_021266327.1	neuromedin-U receptor 2 [Numida meleagris]	1.19e-12
XP_014370780.1	PREDICTED: neuropeptide Y receptor-like [Papilio machaon]	1.19e-12
XP_024235190.1	neuromedin-U receptor 2-like [Oncorhynchus tshawytscha]	1.19e-12
XP_032808076.1	neuropeptide Y receptor type 2 [Petromyzon marinus]	1.19e-12
XP_010194377.1	PREDICTED: neuromedin-U receptor 2 [Colius striatus]	1.19e-12
XP_033037902.1	somatostatin receptor type 2 [Trachypithecus francoisi]	1.19e-12
XP_032423284.1	G-protein coupled receptor 161 [Xiphophorus hellerii]	1.20e-12
XP_005807701.1	5-hydroxytryptamine receptor 1D-like [Xiphophorus maculatus]	1.20e-12
XP_032136097.1	adenosine receptor A2b [Sapajus apella]	1.20e-12
XP_029025087.1	substance-P receptor-like isoform X1 [Betta splendens]	1.20e-12
XP_031468712.1	kappa-type opioid receptor isoform X2 [Phasianus colchicus]	1.20e-12
XP_033852946.2	galanin receptor type 1-like [Acipenser ruthenus]	1.20e-12
XP_016405004.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Sinocyclocheilus rhinocerous]	1.20e-12
XP_033346589.1	protein trapped in endoderm-1 [Bombus vosnesenskii]	1.20e-12
XP_019754869.1	PREDICTED: G-protein coupled receptor moody-like [Dendroctonus ponderosae]	1.20e-12
XP_026860977.1	G-protein coupled receptor 161-like isoform X2 [Electrophorus electricus]	1.21e-12
XP_027258761.1	trace amine-associated receptor 7a isoform X2 [Cricetulus griseus]	1.21e-12
XP_032381431.1	neuromedin-U receptor 1 [Etheostoma spectabile]	1.21e-12
XP_015904677.1	prolactin-releasing peptide receptor-like [Parasteatoda tepidariorum]	1.21e-12
XP_018903912.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X1 [Bemisia tabaci]	1.21e-12
XP_014033291.1	PREDICTED: delta-type opioid receptor-like [Salmo salar]	1.21e-12
XP_003507506.1	melatonin receptor type 1A [Cricetulus griseus]	1.21e-12
XP_014350978.1	PREDICTED: neuropeptide Y receptor type 2-like [Latimeria chalumnae]	1.22e-12
XP_026251908.1	melatonin receptor type 1B [Urocitellus parryii]	1.22e-12
XP_006879937.1	PREDICTED: G-protein coupled receptor 26 [Elephantulus edwardii]	1.22e-12
XP_002819125.1	kappa-type opioid receptor isoform X1 [Pongo abelii]	1.22e-12
XP_022070965.1	galanin receptor type 1-like [Acanthochromis polyacanthus]	1.22e-12
XP_019334208.1	PREDICTED: neuropeptide Y receptor type 2 [Alligator mississippiensis]	1.22e-12
XP_032048113.1	sphingosine 1-phosphate receptor 1 [Aythya fuligula]	1.22e-12
XP_032618413.1	probable G-protein coupled receptor 45 [Chelonoidis abingdonii]	1.22e-12
XP_026266470.1	neuropeptide Y receptor type 6 [Urocitellus parryii]	1.22e-12
XP_016326598.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Sinocyclocheilus anshuiensis]	1.22e-12
XP_005435287.1	neuropeptide FF receptor 2 [Falco cherrug]	1.22e-12
XP_015739013.1	delta-type opioid receptor isoform X2 [Coturnix japonica]	1.22e-12
XP_019902451.2	alpha-2Db adrenergic receptor isoform X2 [Esox lucius]	1.22e-12
XP_016964878.1	PREDICTED: neuromedin-K receptor [Drosophila biarmipes]	1.22e-12
XP_022796609.1	tyramine receptor 1-like [Stylophora pistillata]	1.22e-12
XP_014921015.1	C-C chemokine receptor type 1-like [Acinonyx jubatus]	1.23e-12
XP_009043739.1	hypothetical protein LOTGIDRAFT_91997, partial [Lottia gigantea]	1.23e-12
XP_033962442.1	trace amine-associated receptor 13c-like [Pseudochaenichthys georgianus]	1.23e-12
XP_020352643.1	neuromedin-K receptor [Oncorhynchus kisutch]	1.23e-12
XP_029962516.1	5-hydroxytryptamine receptor 1D-like [Salarias fasciatus]	1.23e-12
XP_008489114.1	sphingosine 1-phosphate receptor 1 isoform X2 [Calypte anna]	1.23e-12
XP_034061553.1	neuromedin-U receptor 2 [Gymnodraco acuticeps]	1.23e-12
XP_013028364.1	PREDICTED: substance-K receptor [Anser cygnoides domesticus]	1.23e-12
XP_027788262.1	C-C chemokine receptor type 4 [Marmota flaviventris]	1.24e-12
XP_024210380.1	probable G-protein coupled receptor 45 [Pan troglodytes]	1.24e-12
XP_005876878.2	PREDICTED: substance-K receptor [Myotis brandtii]	1.24e-12
XP_014799299.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Calidris pugnax]	1.24e-12
XP_028251656.1	delta-type opioid receptor-like isoform X1 [Parambassis ranga]	1.24e-12
XP_010218825.1	PREDICTED: C-C chemokine receptor type 2-like [Tinamus guttatus]	1.24e-12
XP_003512784.2	visual pigment-like receptor peropsin isoform X2 [Cricetulus griseus]	1.24e-12
XP_005312301.1	substance-P receptor isoform X1 [Chrysemys picta bellii]	1.25e-12
XP_032804109.1	trace amine-associated receptor 13c-like [Petromyzon marinus]	1.25e-12
XP_004774255.1	PREDICTED: C-C chemokine receptor type 4 [Mustela putorius furo]	1.25e-12
XP_007053675.2	neuropeptide Y receptor type 6-like [Chelonia mydas]	1.25e-12
XP_032032864.1	probable G-protein coupled receptor 45 [Hylobates moloch]	1.25e-12
XP_028453156.1	delta-type opioid receptor-like [Perca flavescens]	1.25e-12
XP_032726619.1	somatostatin receptor type 2 [Lontra canadensis]	1.25e-12
XP_029966737.1	trace amine-associated receptor 1-like [Salarias fasciatus]	1.25e-12
XP_032659090.1	C-C chemokine receptor type 5-like [Chelonoidis abingdonii]	1.25e-12
XP_015678204.1	neuropeptide Y receptor type 2 [Protobothrops mucrosquamatus]	1.25e-12
XP_034638339.1	probable G-protein coupled receptor 83 isoform X1 [Trachemys scripta elegans]	1.25e-12
XP_015765080.1	PREDICTED: histamine H2 receptor-like [Acropora digitifera]	1.25e-12
XP_026085974.1	somatostatin receptor type 1-like [Carassius auratus]	1.26e-12
XP_022786154.1	neuropeptide FF receptor 2-like isoform X1 [Stylophora pistillata]	1.26e-12
XP_020608427.1	melatonin receptor type 1A-like [Orbicella faveolata]	1.26e-12
XP_027622151.1	somatostatin receptor type 4 [Tupaia chinensis]	1.26e-12
XP_029212817.1	RYamide receptor-like [Acropora millepora]	1.26e-12
XP_026075943.1	neuropeptide FF receptor 1-like [Carassius auratus]	1.26e-12
XP_031562338.1	galanin receptor type 1-like [Actinia tenebrosa]	1.27e-12
XP_008427420.1	PREDICTED: delta-type opioid receptor-like isoform X2 [Poecilia reticulata]	1.27e-12
XP_026639377.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 6 [Microtus ochrogaster]	1.27e-12
XP_023995266.1	RPE-retinal G protein-coupled receptor-like [Salvelinus alpinus]	1.27e-12
XP_020911646.1	5-hydroxytryptamine receptor 4-like [Exaiptasia pallida]	1.27e-12
XP_027863136.1	5-hydroxytryptamine receptor 1D-like [Xiphophorus couchianus]	1.27e-12
XP_018304248.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Trachymyrmex zeteki]	1.27e-12
XP_018934752.1	PREDICTED: melatonin receptor type 1A-A-like isoform X1 [Cyprinus carpio]	1.27e-12
XP_017210358.1	somatostatin receptor type 2-like [Danio rerio]	1.27e-12
XP_023375704.1	G-protein coupled receptor 161 isoform X2 [Pteropus vampyrus]	1.28e-12
XP_020913681.1	5-hydroxytryptamine receptor 1-like [Exaiptasia pallida]	1.28e-12
XP_033804476.1	melatonin receptor type 1B [Geotrypetes seraphini]	1.28e-12
XP_004630117.1	somatostatin receptor type 2 [Octodon degus]	1.28e-12
XP_032952535.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 6-like [Rhinolophus ferrumequinum]	1.28e-12
XP_005482955.1	galanin receptor type 1 [Zonotrichia albicollis]	1.28e-12
XP_022255927.1	prolactin-releasing peptide receptor-like [Limulus polyphemus]	1.28e-12
XP_020468582.1	probable G-protein coupled receptor 63 [Monopterus albus]	1.29e-12
XP_021207254.1	opsin-2 isoform X2 [Bombyx mori]	1.29e-12
XP_005904164.1	PREDICTED: somatostatin receptor type 2 [Bos mutus]	1.29e-12
XP_028658835.1	melatonin receptor type 1A [Erpetoichthys calabaricus]	1.29e-12
XP_031557554.1	substance-K receptor-like [Actinia tenebrosa]	1.29e-12
XP_030131555.2	neuropeptide FF receptor 1 [Taeniopygia guttata]	1.29e-12
XP_021426187.1	adenosine receptor A3-like [Oncorhynchus mykiss]	1.29e-12
NP_001011694.1	somatostatin receptor type 2 [Sus scrofa]	1.30e-12
XP_020515025.1	trace amine-associated receptor 13c-like [Labrus bergylta]	1.30e-12
XP_010287027.1	PREDICTED: neuropeptide FF receptor 1 [Phaethon lepturus]	1.30e-12
XP_020479970.1	alpha-1A adrenergic receptor-like [Monopterus albus]	1.30e-12
XP_026101177.1	neuromedin-U receptor 2-like [Carassius auratus]	1.30e-12
XP_015372257.1	PREDICTED: neuropeptide Y receptor type 2-like, partial [Diuraphis noxia]	1.30e-12
XP_009067028.1	hypothetical protein LOTGIDRAFT_55047, partial [Lottia gigantea]	1.31e-12
XP_014287370.1	pyrokinin-1 receptor isoform X2 [Halyomorpha halys]	1.31e-12
XP_010122006.1	PREDICTED: sphingosine 1-phosphate receptor 1 isoform X1 [Chlamydotis macqueenii]	1.32e-12
XP_009506555.1	PREDICTED: neuromedin-U receptor 2 [Phalacrocorax carbo]	1.32e-12
XP_018358340.1	PREDICTED: neuromedin-U receptor 2-like isoform X2 [Trachymyrmex cornetzi]	1.32e-12
XP_004081533.1	probable G-protein coupled receptor 45 [Oryzias latipes]	1.32e-12
XP_026860978.1	coagulation factor VIII-like isoform X3 [Electrophorus electricus]	1.32e-12
XP_016147465.1	PREDICTED: melatonin receptor type 1A-A-like [Sinocyclocheilus grahami]	1.32e-12
XP_022790328.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	1.33e-12
XP_009901003.1	PREDICTED: galanin receptor type 1 [Picoides pubescens]	1.33e-12
XP_002720110.1	PREDICTED: probable G-protein coupled receptor 83 [Oryctolagus cuniculus]	1.33e-12
XP_012269289.1	prolactin-releasing peptide receptor-like [Athalia rosae]	1.33e-12
XP_027049896.1	neuropeptides capa receptor-like [Pocillopora damicornis]	1.33e-12
XP_022617077.1	trace amine-associated receptor 13c-like, partial [Seriola dumerili]	1.34e-12
XP_033799782.1	melatonin receptor type 1A [Geotrypetes seraphini]	1.34e-12
XP_023250577.1	galanin receptor type 1-like [Seriola lalandi dorsalis]	1.34e-12
XP_026074835.1	high-affinity lysophosphatidic acid receptor-like [Carassius auratus]	1.34e-12
XP_004398804.1	PREDICTED: substance-P receptor [Odobenus rosmarus divergens]	1.34e-12
XP_022051824.1	melatonin receptor type 1B-like [Acanthochromis polyacanthus]	1.35e-12
XP_019617854.1	PREDICTED: melatonin receptor type 1C-like [Branchiostoma belcheri]	1.35e-12
XP_020911585.1	5-hydroxytryptamine receptor 4-like [Exaiptasia pallida]	1.35e-12
XP_009074973.1	PREDICTED: C-C chemokine receptor type 5-like [Acanthisitta chloris]	1.35e-12
XP_004428680.2	PREDICTED: LOW QUALITY PROTEIN: neuromedin-U receptor 2 [Ceratotherium simum simum]	1.35e-12
XP_027305964.1	C-C chemokine receptor type 5 [Anas platyrhynchos]	1.35e-12
XP_021384456.1	galanin receptor type 1 [Lonchura striata domestica]	1.36e-12
XP_012671935.1	melatonin receptor type 1B-B [Clupea harengus]	1.36e-12
XP_014470760.1	PREDICTED: dopamine receptor 1 isoform X1 [Dinoponera quadriceps]	1.36e-12
XP_014443384.1	RPE-retinal G protein-coupled receptor isoform X3 [Tupaia chinensis]	1.36e-12
XP_016919456.1	RYamide receptor-like [Apis cerana]	1.36e-12
XP_020446161.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 4-like [Monopterus albus]	1.36e-12
XP_021252634.1	melatonin receptor type 1A [Numida meleagris]	1.36e-12
XP_029009996.1	thyrotropin-releasing hormone receptor-like [Betta splendens]	1.36e-12
XP_030057666.1	substance-P receptor [Microcaecilia unicolor]	1.36e-12
XP_026862549.1	somatostatin receptor type 2-like [Electrophorus electricus]	1.37e-12
XP_029587977.1	delta-type opioid receptor-like [Salmo trutta]	1.37e-12
XP_006892461.1	PREDICTED: gastrin-releasing peptide receptor [Elephantulus edwardii]	1.37e-12
XP_006979488.1	PREDICTED: short-wave-sensitive opsin 1 [Peromyscus maniculatus bairdii]	1.37e-12
XP_022319641.1	LOW QUALITY PROTEIN: somatostatin receptor type 2-like [Crassostrea virginica]	1.38e-12
XP_029551334.1	neuromedin-U receptor 1-like [Salmo trutta]	1.38e-12
XP_006893027.1	PREDICTED: c-C chemokine receptor type 3 [Elephantulus edwardii]	1.38e-12
XP_006200783.1	C-C chemokine receptor type 5 [Vicugna pacos]	1.39e-12
NP_001095861.1	neuropeptide Y receptor type 1 [Danio rerio]	1.39e-12
XP_029779705.1	kappa-type opioid receptor [Suricata suricatta]	1.39e-12
XP_026117111.1	neuromedin-U receptor 2-like [Carassius auratus]	1.39e-12
NP_001127707.1	neuropeptide receptor A10 [Bombyx mori]	1.39e-12
XP_010005706.1	PREDICTED: C-C chemokine receptor type 5-like [Chaetura pelagica]	1.39e-12
XP_015227620.1	PREDICTED: somatostatin receptor type 2-like [Cyprinodon variegatus]	1.40e-12
XP_012986515.2	delta-type opioid receptor [Melopsittacus undulatus]	1.40e-12
XP_017882891.1	tachykinin-like peptides receptor 99D isoform X2 [Ceratina calcarata]	1.40e-12
XP_009896960.1	PREDICTED: neuropeptide FF receptor 1 [Picoides pubescens]	1.40e-12
XP_017544295.1	PREDICTED: 5-hydroxytryptamine receptor 1F-like [Pygocentrus nattereri]	1.40e-12
XP_003482514.2	LOW QUALITY PROTEIN: neuromedin-K receptor [Sus scrofa]	1.40e-12
NP_001257407.1	tachykinin receptor 1a [Danio rerio]	1.40e-12
