XP_011801148.1	PREDICTED: visual pigment-like receptor peropsin [Colobus angolensis palliatus]	2.11e-24
XP_030803648.1	melanopsin-like [Camarhynchus parvulus]	2.13e-24
XP_009071415.1	PREDICTED: visual pigment-like receptor peropsin [Acanthisitta chloris]	2.17e-24
XP_015225381.1	PREDICTED: visual pigment-like receptor peropsin [Cyprinodon variegatus]	2.18e-24
XP_009022296.1	hypothetical protein HELRODRAFT_132379, partial [Helobdella robusta]	2.20e-24
XP_033491463.1	parietopsin [Epinephelus lanceolatus]	2.20e-24
XP_028838953.1	pinopsin-like [Denticeps clupeoides]	2.21e-24
XP_029610847.1	pinopsin-like [Salmo trutta]	2.21e-24
XP_031997651.1	melanopsin isoform X1 [Hylobates moloch]	2.22e-24
XP_033956006.1	opsin 6, group member a [Pseudochaenichthys georgianus]	2.25e-24
XP_009574318.1	PREDICTED: visual pigment-like receptor peropsin [Fulmarus glacialis]	2.25e-24
XP_008058289.1	melanopsin isoform X1 [Carlito syrichta]	2.27e-24
XP_031157420.1	opsin-5-like isoform X2 [Sander lucioperca]	2.28e-24
XP_018094919.1	PREDICTED: melanopsin-A-like [Xenopus laevis]	2.28e-24
XP_027492141.1	melanopsin-like isoform X1 [Corapipo altera]	2.31e-24
XP_032347531.1	melanopsin isoform X3 [Camelus ferus]	2.35e-24
XP_030095138.1	melanopsin-like [Serinus canaria]	2.37e-24
XP_014037060.1	PREDICTED: pinopsin-like [Salmo salar]	2.39e-24
XP_003803060.1	melanopsin isoform X1 [Otolemur garnettii]	2.40e-24
XP_015716837.1	melanopsin-like isoform X1 [Coturnix japonica]	2.47e-24
XP_033964739.1	teleost multiple tissue opsin b [Pseudochaenichthys georgianus]	2.47e-24
XP_029979736.1	pinopsin-like [Sphaeramia orbicularis]	2.49e-24
XP_019637774.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Branchiostoma belcheri]	2.49e-24
XP_018803290.1	PREDICTED: opsin Rh1 [Bactrocera latifrons]	2.51e-24
XP_025140660.1	melanopsin isoform X1 [Bubalus bubalis]	2.52e-24
XP_026212031.1	visual pigment-like receptor peropsin [Anabas testudineus]	2.55e-24
XP_031463373.1	melanopsin-like [Phasianus colchicus]	2.56e-24
XP_016313142.1	PREDICTED: visual pigment-like receptor peropsin [Sinocyclocheilus anshuiensis]	2.57e-24
XP_005945165.1	PREDICTED: vertebrate ancient opsin-like [Haplochromis burtoni]	2.59e-24
XP_029975531.1	parapinopsin-like [Salarias fasciatus]	2.59e-24
XP_028037151.1	ceropsin [Bombyx mandarina]	2.60e-24
XP_019909892.1	visual pigment-like receptor peropsin isoform X3 [Esox lucius]	2.61e-24
XP_004567849.1	parapinopsin-like [Maylandia zebra]	2.65e-24
XP_023283553.1	parapinopsin-like [Seriola lalandi dorsalis]	2.65e-24
XP_014043950.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Salmo salar]	2.65e-24
XP_009806996.1	PREDICTED: visual pigment-like receptor peropsin [Gavia stellata]	2.66e-24
XP_029980783.1	vertebrate ancient opsin-like [Sphaeramia orbicularis]	2.67e-24
XP_010155915.1	PREDICTED: melanopsin-like, partial [Eurypyga helias]	2.68e-24
XP_005148681.2	visual pigment-like receptor peropsin [Melopsittacus undulatus]	2.69e-24
XP_014103404.1	PREDICTED: opsin Rh1 [Bactrocera oleae]	2.69e-24
XP_013167780.1	PREDICTED: opsin-1-like [Papilio xuthus]	2.71e-24
XP_034492038.1	visual pigment-like receptor peropsin isoform X2 [Marmota flaviventris]	2.72e-24
XP_013867105.1	PREDICTED: vertebrate ancient opsin-like isoform X1 [Austrofundulus limnaeus]	2.74e-24
XP_005733965.1	PREDICTED: vertebrate ancient opsin-like [Pundamilia nyererei]	2.77e-24
XP_016302021.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	2.81e-24
XP_013407359.1	rhodopsin, GQ-coupled-like [Lingula anatina]	2.82e-24
XP_015340128.1	PREDICTED: visual pigment-like receptor peropsin [Marmota marmota marmota]	2.83e-24
XP_021377213.1	rhodopsin-like [Mizuhopecten yessoensis]	2.84e-24
XP_009883785.1	PREDICTED: visual pigment-like receptor peropsin [Charadrius vociferus]	2.85e-24
XP_004551342.1	vertebrate ancient opsin [Maylandia zebra]	2.85e-24
XP_025999859.1	vertebrate ancient opsin-like [Astatotilapia calliptera]	2.85e-24
XP_005932209.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	2.86e-24
XP_033369872.1	melanopsin-like isoform X3 [Parus major]	2.93e-24
XP_007463288.1	PREDICTED: visual pigment-like receptor peropsin [Lipotes vexillifer]	2.94e-24
XP_023864263.1	melanopsin-A-like [Salvelinus alpinus]	2.97e-24
XP_004269625.1	visual pigment-like receptor peropsin [Orcinus orca]	2.97e-24
XP_010769568.1	PREDICTED: pinopsin-like [Notothenia coriiceps]	2.99e-24
XP_013114606.1	PREDICTED: opsin Rh1 isoform X2 [Stomoxys calcitrans]	3.06e-24
XP_029689575.1	opsin-3-like isoform X2 [Takifugu rubripes]	3.06e-24
XP_032542868.1	melanopsin-like isoform X2 [Chiroxiphia lanceolata]	3.06e-24
XP_008432995.1	PREDICTED: opsin-3-like [Poecilia reticulata]	3.08e-24
XP_029290329.1	parapinopsin-like [Cottoperca gobio]	3.10e-24
XP_014338530.1	PREDICTED: melanopsin isoform X1 [Bos mutus]	3.10e-24
XP_019148812.1	melanopsin-like isoform X5 [Corvus cornix cornix]	3.18e-24
XP_033984271.1	teleost multiple tissue opsin 2b [Trematomus bernacchii]	3.18e-24
XP_014811073.1	PREDICTED: visual pigment-like receptor peropsin [Calidris pugnax]	3.21e-24
XP_025964486.1	opsin-5 isoform X2 [Dromaius novaehollandiae]	3.23e-24
XP_025964486.1	opsin-5 isoform X2 [Dromaius novaehollandiae]	1.38e-08
XP_017365120.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X1 [Cebus capucinus imitator]	3.25e-24
XP_031600908.1	pinopsin-like [Oreochromis aureus]	3.27e-24
XP_006788330.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	3.27e-24
NP_001279357.1	melanopsin-A-like [Callorhinchus milii]	3.31e-24
XP_033967764.1	visual pigment-like receptor peropsin [Pseudochaenichthys georgianus]	3.32e-24
XP_023940138.1	opsin-1-like [Bicyclus anynana]	3.33e-24
XP_029871031.1	visual pigment-like receptor peropsin isoform X2 [Aquila chrysaetos chrysaetos]	3.34e-24
XP_026031282.1	parapinopsin-like [Astatotilapia calliptera]	3.38e-24
XP_009328031.1	PREDICTED: melanopsin-like [Pygoscelis adeliae]	3.40e-24
XP_033006111.1	vertebrate ancient opsin-like [Lacerta agilis]	3.41e-24
XP_034001840.1	parietopsin [Trematomus bernacchii]	3.43e-24
XP_026036603.1	pinopsin-like [Astatotilapia calliptera]	3.46e-24
XP_033844460.1	visual pigment-like receptor peropsin [Periophthalmus magnuspinnatus]	3.49e-24
XP_034083261.1	melanopsin-A-like isoform X2 [Gymnodraco acuticeps]	3.51e-24
XP_020654311.1	melanopsin-like isoform X2 [Pogona vitticeps]	3.57e-24
XP_003278638.1	melanopsin isoform X1 [Nomascus leucogenys]	3.57e-24
XP_013994726.1	PREDICTED: vertebrate ancient opsin-like isoform X1 [Salmo salar]	3.58e-24
XP_014027938.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	3.59e-24
XP_007191091.1	visual pigment-like receptor peropsin [Balaenoptera acutorostrata scammoni]	3.62e-24
XP_027635772.1	melanopsin-like isoform X1 [Falco peregrinus]	3.64e-24
WP_167574402.1	rhodopsin [Aeromonas veronii]	3.65e-24
XP_003458212.1	visual pigment-like receptor peropsin [Oreochromis niloticus]	3.66e-24
XP_033326020.1	opsin, ultraviolet-sensitive [Megalopta genalis]	3.66e-24
XP_015200719.1	PREDICTED: visual pigment-like receptor peropsin [Lepisosteus oculatus]	3.67e-24
XP_020511018.1	vertebrate ancient opsin-like [Labrus bergylta]	3.67e-24
XP_031133838.1	melanopsin-B-like isoform X3 [Sander lucioperca]	3.70e-24
XP_033181681.1	vertebrate ancient opsin-like [Mastacembelus armatus]	3.72e-24
XP_023955560.1	visual pigment-like receptor peropsin isoform X2 [Chrysemys picta bellii]	3.78e-24
XP_032542867.1	melanopsin-like isoform X1 [Chiroxiphia lanceolata]	3.80e-24
XP_007541884.1	PREDICTED: parapinopsin-like isoform X1 [Poecilia formosa]	3.80e-24
XP_029985489.1	visual pigment-like receptor peropsin [Sphaeramia orbicularis]	3.81e-24
XP_011179263.1	opsin Rh1 [Zeugodacus cucurbitae]	3.82e-24
XP_010745564.3	vertebrate ancient opsin [Larimichthys crocea]	3.84e-24
XP_013141603.1	PREDICTED: ceropsin [Papilio polytes]	3.85e-24
XP_034183661.1	opsin, ultraviolet-sensitive [Osmia lignaria]	3.86e-24
XP_013114608.1	PREDICTED: opsin Rh1-like isoform X2 [Stomoxys calcitrans]	3.86e-24
XP_015813211.1	PREDICTED: opsin-3-like [Nothobranchius furzeri]	3.88e-24
XP_009099497.1	visual pigment-like receptor peropsin [Serinus canaria]	3.90e-24
XP_010780362.1	PREDICTED: melanopsin-A-like [Notothenia coriiceps]	3.91e-24
XP_006785911.1	PREDICTED: visual pigment-like receptor peropsin-like [Neolamprologus brichardi]	3.92e-24
XP_018080245.1	PREDICTED: melanopsin-A [Xenopus laevis]	3.94e-24
XP_009897581.1	PREDICTED: melanopsin-like [Picoides pubescens]	3.95e-24
XP_020455044.1	visual pigment-like receptor peropsin [Monopterus albus]	3.96e-24
XP_009563274.1	PREDICTED: visual pigment-like receptor peropsin [Cuculus canorus]	3.98e-24
XP_030420446.1	visual pigment-like receptor peropsin isoform X2 [Gopherus evgoodei]	3.98e-24
XP_014424263.1	opsin-5-like isoform X2 [Pelodiscus sinensis]	3.98e-24
XP_028813331.1	pinopsin-like [Denticeps clupeoides]	3.99e-24
XP_028251828.1	visual pigment-like receptor peropsin [Parambassis ranga]	4.04e-24
XP_015372008.1	PREDICTED: rhodopsin-like [Diuraphis noxia]	4.05e-24
XP_031966181.1	visual pigment-like receptor peropsin [Corvus moneduloides]	4.06e-24
XP_020654312.1	melanopsin-like isoform X3 [Pogona vitticeps]	4.07e-24
XP_008633907.1	PREDICTED: visual pigment-like receptor peropsin [Corvus brachyrhynchos]	4.10e-24
XP_022611953.1	parapinopsin-like [Seriola dumerili]	4.19e-24
XP_005730503.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	4.20e-24
XP_003968176.1	pinopsin-like [Takifugu rubripes]	4.35e-24
XP_027635775.1	melanopsin-like isoform X3 [Falco peregrinus]	4.36e-24
XP_013114609.1	PREDICTED: opsin Rh1-like isoform X3 [Stomoxys calcitrans]	4.38e-24
XP_028970850.1	pinopsin-like [Esox lucius]	4.38e-24
XP_030419704.1	melanopsin-like [Gopherus evgoodei]	4.39e-24
XP_016148612.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	4.39e-24
XP_010305507.1	PREDICTED: visual pigment-like receptor peropsin [Balearica regulorum gibbericeps]	4.43e-24
XP_019148814.1	melanopsin-like isoform X7 [Corvus cornix cornix]	4.43e-24
XP_013867106.1	PREDICTED: opsin-3-like isoform X2 [Austrofundulus limnaeus]	4.45e-24
XP_010147512.1	PREDICTED: opsin-5 [Eurypyga helias]	4.48e-24
XP_018922637.1	PREDICTED: pinopsin-like [Cyprinus carpio]	4.51e-24
XP_002815103.1	visual pigment-like receptor peropsin [Pongo abelii]	4.53e-24
XP_015281876.1	PREDICTED: visual pigment-like receptor peropsin [Gekko japonicus]	4.57e-24
XP_009932204.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	4.60e-24
XP_013161990.1	PREDICTED: parapinopsin-like [Papilio xuthus]	4.63e-24
XP_010021594.1	PREDICTED: melanopsin-like [Nestor notabilis]	4.63e-24
XP_015824593.1	PREDICTED: visual pigment-like receptor peropsin [Nothobranchius furzeri]	4.63e-24
XP_005082887.1	visual pigment-like receptor peropsin [Mesocricetus auratus]	4.69e-24
XP_007258812.1	melanopsin [Astyanax mexicanus]	4.73e-24
XP_014843546.1	PREDICTED: parapinopsin-like [Poecilia mexicana]	4.74e-24
NP_001292340.1	teleost multiple tissue opsin b [Oryzias latipes]	4.77e-24
NP_001292344.1	teleost multiple tissue opsin 2b [Oryzias latipes]	4.79e-24
XP_017269540.1	pinopsin-like [Kryptolebias marmoratus]	4.82e-24
XP_019148813.1	melanopsin-like isoform X6 [Corvus cornix cornix]	4.86e-24
XP_012681766.2	vertebrate ancient opsin-like [Clupea harengus]	4.94e-24
XP_020456822.1	opsin-5-like [Monopterus albus]	4.96e-24
XP_034540552.1	parietopsin [Notolabrus celidotus]	4.97e-24
XP_020654310.1	melanopsin-like isoform X1 [Pogona vitticeps]	4.98e-24
XP_019148809.1	melanopsin-like isoform X3 [Corvus cornix cornix]	4.98e-24
XP_035215468.1	ocellar opsin-like [Stegodyphus dumicola]	4.98e-24
XP_014733787.1	PREDICTED: visual pigment-like receptor peropsin [Sturnus vulgaris]	5.03e-24
XP_035215465.1	ocellar opsin-like [Stegodyphus dumicola]	5.13e-24
XP_005728303.1	PREDICTED: parapinopsin-like [Pundamilia nyererei]	5.14e-24
XP_023281037.1	parapinopsin-like [Seriola lalandi dorsalis]	5.16e-24
XP_032300415.1	melanopsin-like isoform X2 [Coturnix japonica]	5.17e-24
XP_017898137.1	PREDICTED: melanopsin isoform X3 [Capra hircus]	5.26e-24
XP_027791207.1	visual pigment-like receptor peropsin isoform X1 [Marmota flaviventris]	5.35e-24
XP_017291223.1	melanopsin-B-like [Kryptolebias marmoratus]	5.35e-24
XP_007458415.1	PREDICTED: melanopsin isoform X2 [Lipotes vexillifer]	5.41e-24
XP_022790045.1	octopamine receptor 1-like [Stylophora pistillata]	5.42e-24
XP_030630993.1	melanopsin-A-like [Chanos chanos]	5.42e-24
XP_014229778.1	rhodopsin, long-wavelength-like [Trichogramma pretiosum]	5.45e-24
XP_035215467.1	ocellar opsin-like [Stegodyphus dumicola]	5.45e-24
XP_009580082.1	PREDICTED: melanopsin-A-like [Fulmarus glacialis]	5.46e-24
XP_013862536.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	5.57e-24
XP_015479794.1	melanopsin-like isoform X1 [Parus major]	5.63e-24
XP_030234088.1	visual pigment-like receptor peropsin [Gadus morhua]	5.66e-24
XP_019547934.2	opsin-1-like [Aedes albopictus]	5.73e-24
XP_034069717.1	teleost multiple tissue opsin 2b [Gymnodraco acuticeps]	5.76e-24
XP_017703170.1	PREDICTED: opsin-5 [Rhinopithecus bieti]	5.84e-24
XP_017703170.1	PREDICTED: opsin-5 [Rhinopithecus bieti]	7.04e-09
XP_010891229.2	opsin 6, group member b [Esox lucius]	5.89e-24
XP_033369866.1	melanopsin-like isoform X2 [Parus major]	5.91e-24
XP_024597728.1	visual pigment-like receptor peropsin [Neophocaena asiaeorientalis asiaeorientalis]	5.96e-24
XP_034549249.1	teleost multiple tissue opsin 2b [Notolabrus celidotus]	5.96e-24
XP_018920109.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Cyprinus carpio]	6.03e-24
XP_015684800.1	visual pigment-like receptor peropsin [Protobothrops mucrosquamatus]	6.07e-24
XP_010862533.2	melanopsin-A [Esox lucius]	6.07e-24
XP_008398386.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Poecilia reticulata]	6.09e-24
XP_005330151.1	visual pigment-like receptor peropsin [Ictidomys tridecemlineatus]	6.13e-24
XP_033941701.1	parietopsin [Pseudochaenichthys georgianus]	6.15e-24
XP_017290342.1	visual pigment-like receptor peropsin isoform X2 [Kryptolebias marmoratus]	6.15e-24
XP_009051446.1	hypothetical protein LOTGIDRAFT_152675 [Lottia gigantea]	6.18e-24
XP_008123453.2	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Anolis carolinensis]	6.19e-24
XP_013114612.1	PREDICTED: opsin Rh1-like [Stomoxys calcitrans]	6.21e-24
NP_001036882.1	ceropsin [Bombyx mori]	6.23e-24
XP_008822659.1	melanopsin [Nannospalax galili]	6.29e-24
XP_026135137.1	visual pigment-like receptor peropsin [Carassius auratus]	6.32e-24
NP_001291902.1	opsin Rh1 [Bactrocera dorsalis]	6.39e-24
XP_001862200.1	opsin-1 [Culex quinquefasciatus]	6.40e-24
XP_019148810.1	melanopsin-like isoform X4 [Corvus cornix cornix]	6.41e-24
XP_018557970.1	PREDICTED: LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Lates calcarifer]	6.42e-24
XP_027635778.1	melanopsin-like isoform X6 [Falco peregrinus]	6.43e-24
XP_035273317.1	visual pigment-like receptor peropsin [Anguilla anguilla]	6.45e-24
XP_001862198.1	opsin-1 [Culex quinquefasciatus]	6.46e-24
XP_034070040.1	teleost multiple tissue opsin b [Gymnodraco acuticeps]	6.48e-24
XP_029283314.1	visual pigment-like receptor peropsin [Cottoperca gobio]	6.52e-24
XP_031172732.1	parapinopsin-like [Sander lucioperca]	6.60e-24
XP_020516694.1	opsin-5-like [Labrus bergylta]	6.64e-24
XP_007429462.2	melanopsin, partial [Python bivittatus]	6.67e-24
XP_011164467.1	rhodopsin [Solenopsis invicta]	6.70e-24
XP_031964778.1	melanopsin-like isoform X2 [Corvus moneduloides]	6.71e-24
XP_015266708.1	PREDICTED: pinopsin-like [Gekko japonicus]	6.72e-24
XP_029909374.1	vertebrate ancient opsin-like [Myripristis murdjan]	6.80e-24
XP_012719810.1	opsin-3-like isoform X2 [Fundulus heteroclitus]	6.84e-24
XP_020441855.1	melanopsin-A-like [Monopterus albus]	6.88e-24
XP_029690433.1	parapinopsin-like [Takifugu rubripes]	6.89e-24
XP_018530288.1	PREDICTED: opsin-5-like [Lates calcarifer]	6.95e-24
XP_032397692.1	opsin-5-like isoform X2 [Etheostoma spectabile]	6.96e-24
XP_009960167.1	PREDICTED: visual pigment-like receptor peropsin [Leptosomus discolor]	7.01e-24
XP_034754852.1	opsin 6, group member a isoform X2 [Etheostoma cragini]	7.03e-24
XP_005457875.1	vertebrate ancient opsin [Oreochromis niloticus]	7.10e-24
XP_029385195.1	pinopsin-like [Echeneis naucrates]	7.11e-24
XP_026554002.1	visual pigment-like receptor peropsin [Pseudonaja textilis]	7.14e-24
XP_030292142.1	melanopsin-B-like isoform X4 [Sparus aurata]	7.16e-24
XP_014055200.1	PREDICTED: pinopsin-like [Salmo salar]	7.17e-24
XP_033966374.1	teleost multiple tissue opsin 2b [Pseudochaenichthys georgianus]	7.20e-24
XP_024417179.1	melanopsin isoform X1 [Desmodus rotundus]	7.25e-24
XP_024141775.1	vertebrate ancient opsin-like [Oryzias melastigma]	7.33e-24
XP_008639544.2	PREDICTED: melanopsin isoform X2 [Corvus brachyrhynchos]	7.36e-24
XP_026037266.1	pinopsin-like [Astatotilapia calliptera]	7.43e-24
XP_010296349.1	PREDICTED: opsin-5-like, partial [Balearica regulorum gibbericeps]	7.46e-24
XP_028298357.1	visual pigment-like receptor peropsin [Gouania willdenowi]	7.55e-24
XP_013194996.1	PREDICTED: opsin-1 [Amyelois transitella]	7.60e-24
XP_028599879.1	visual pigment-like receptor peropsin isoform X2 [Podarcis muralis]	7.66e-24
XP_022597562.1	parapinopsin-like [Seriola dumerili]	7.70e-24
XP_029995214.1	parapinopsin-like [Sphaeramia orbicularis]	7.70e-24
XP_026163091.1	visual pigment-like receptor peropsin [Mastacembelus armatus]	7.70e-24
XP_018371261.1	PREDICTED: rhodopsin [Trachymyrmex cornetzi]	7.71e-24
XP_009705683.1	PREDICTED: melanopsin-like, partial [Cariama cristata]	7.81e-24
XP_029369724.1	pinopsin-like [Echeneis naucrates]	7.93e-24
XP_019934145.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	7.97e-24
XP_019783360.1	visual pigment-like receptor peropsin isoform X1 [Tursiops truncatus]	7.98e-24
XP_012621652.1	visual pigment-like receptor peropsin isoform X2 [Microcebus murinus]	7.99e-24
XP_034004952.1	teleost multiple tissue opsin b [Trematomus bernacchii]	8.00e-24
XP_029574137.1	pinopsin-like [Salmo trutta]	8.04e-24
XP_009484506.1	PREDICTED: visual pigment-like receptor peropsin [Pelecanus crispus]	8.04e-24
XP_016400937.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus rhinocerous]	8.04e-24
XP_019148808.1	melanopsin-like isoform X2 [Corvus cornix cornix]	8.06e-24
XP_031153547.1	pinopsin-like [Sander lucioperca]	8.19e-24
XP_012708017.1	visual pigment-like receptor peropsin [Fundulus heteroclitus]	8.24e-24
XP_033991777.1	melanopsin-A-like [Trematomus bernacchii]	8.28e-24
XP_017263654.1	pinopsin-like [Kryptolebias marmoratus]	8.29e-24
XP_007555503.1	PREDICTED: opsin-3-like [Poecilia formosa]	8.31e-24
XP_030819414.1	opsin-5-like [Camarhynchus parvulus]	8.33e-24
XP_016127632.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus grahami]	8.36e-24
XP_006784954.1	PREDICTED: pinopsin-like [Neolamprologus brichardi]	8.51e-24
XP_009633069.1	PREDICTED: melanopsin-like [Egretta garzetta]	8.51e-24
XP_016328674.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	8.55e-24
XP_021501095.1	visual pigment-like receptor peropsin [Meriones unguiculatus]	8.55e-24
XP_029291918.1	parapinopsin-like [Cottoperca gobio]	8.63e-24
XP_014250922.1	pinopsin-like [Cimex lectularius]	8.74e-24
XP_005797843.1	visual pigment-like receptor peropsin [Xiphophorus maculatus]	8.74e-24
XP_020349627.2	pinopsin-like [Oncorhynchus kisutch]	8.79e-24
XP_014847680.1	PREDICTED: opsin-3-like [Poecilia mexicana]	8.90e-24
XP_009487813.1	PREDICTED: melanopsin-like [Pelecanus crispus]	8.90e-24
XP_009910764.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Haliaeetus albicilla]	8.91e-24
XP_018409997.1	PREDICTED: melanopsin-B-like [Nanorana parkeri]	8.96e-24
XP_031735371.1	visual pigment-like receptor peropsin [Anarrhichthys ocellatus]	9.00e-24
NP_001025186.1	melanopsin isoform 2 [Homo sapiens]	9.02e-24
XP_019559207.2	opsin-1-like [Aedes albopictus]	9.04e-24
XP_004049758.3	melanopsin isoform X1 [Gorilla gorilla gorilla]	9.19e-24
XP_013136214.1	PREDICTED: parapinopsin-like [Papilio polytes]	9.33e-24
XP_011606546.2	vertebrate ancient opsin-like isoform X1 [Takifugu rubripes]	9.36e-24
XP_034742226.1	teleost multiple tissue opsin 2b [Etheostoma cragini]	9.40e-24
XP_022815966.1	opsin-1-like [Spodoptera litura]	9.40e-24
XP_023287034.1	melanopsin-A-like isoform X2 [Seriola lalandi dorsalis]	9.41e-24
XP_032917311.1	melanopsin-like isoform X1 [Catharus ustulatus]	9.47e-24
XP_020743578.1	visual pigment-like receptor peropsin [Odocoileus virginianus texanus]	9.60e-24
XP_013991958.1	PREDICTED: opsin-5-like isoform X2 [Salmo salar]	9.60e-24
XP_032489448.1	visual pigment-like receptor peropsin [Phocoena sinus]	9.71e-24
NP_001155991.1	rhodopsin 1/6-like [Tribolium castaneum]	9.78e-24
XP_016127631.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus grahami]	9.80e-24
XP_019148807.1	melanopsin-like isoform X1 [Corvus cornix cornix]	9.80e-24
XP_029687650.1	parapinopsin-like [Takifugu rubripes]	9.97e-24
XP_029935789.1	pinopsin-like [Myripristis murdjan]	1.01e-23
XP_030719932.1	visual pigment-like receptor peropsin [Globicephala melas]	1.01e-23
XP_014163547.1	opsin-5-like [Geospiza fortis]	1.01e-23
XP_027977156.1	visual pigment-like receptor peropsin [Eumetopias jubatus]	1.04e-23
XP_013114611.1	PREDICTED: opsin Rh1-like isoform X2 [Stomoxys calcitrans]	1.05e-23
XP_025729412.1	visual pigment-like receptor peropsin [Callorhinus ursinus]	1.06e-23
XP_022172540.1	rhodopsin-like [Myzus persicae]	1.07e-23
XP_027453715.1	visual pigment-like receptor peropsin [Zalophus californianus]	1.07e-23
XP_009999682.1	PREDICTED: melanopsin-like [Chaetura pelagica]	1.07e-23
XP_005926388.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	1.07e-23
XP_016400936.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus rhinocerous]	1.08e-23
XP_008273813.1	PREDICTED: opsin-3-like isoform X1 [Stegastes partitus]	1.08e-23
XP_006188994.1	visual pigment-like receptor peropsin [Camelus ferus]	1.08e-23
XP_022598849.1	melanopsin-A-like [Seriola dumerili]	1.08e-23
XP_033467810.1	melanopsin-A-like isoform X2 [Epinephelus lanceolatus]	1.09e-23
XP_016295759.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	1.11e-23
XP_029518504.1	pinopsin-like [Oncorhynchus nerka]	1.12e-23
XP_034969799.1	visual pigment-like receptor peropsin [Zootoca vivipara]	1.12e-23
XP_031159553.1	LOW QUALITY PROTEIN: melanopsin-A-like [Sander lucioperca]	1.13e-23
XP_030199407.1	vertebrate ancient opsin-like [Gadus morhua]	1.14e-23
XP_033467809.1	melanopsin-A-like isoform X1 [Epinephelus lanceolatus]	1.14e-23
XP_023287033.1	melanopsin-A-like isoform X1 [Seriola lalandi dorsalis]	1.15e-23
XP_035181154.1	visual pigment-like receptor peropsin [Oxyura jamaicensis]	1.15e-23
XP_023955561.1	opsin-3-like isoform X3 [Chrysemys picta bellii]	1.15e-23
XP_009947240.1	PREDICTED: melanopsin-like [Leptosomus discolor]	1.16e-23
XP_033483424.1	parapinopsin-like [Epinephelus lanceolatus]	1.16e-23
XP_022058411.1	vertebrate ancient opsin-like [Acanthochromis polyacanthus]	1.18e-23
XP_007534554.1	PREDICTED: visual pigment-like receptor peropsin [Erinaceus europaeus]	1.18e-23
XP_032917312.1	melanopsin-like isoform X2 [Catharus ustulatus]	1.18e-23
XP_010304076.1	PREDICTED: melanopsin-like [Balearica regulorum gibbericeps]	1.19e-23
XP_015249272.1	PREDICTED: opsin-3-like isoform X2 [Cyprinodon variegatus]	1.19e-23
XP_014911913.1	PREDICTED: opsin-3-like [Poecilia latipinna]	1.19e-23
XP_027030722.1	opsin-3 [Tachysurus fulvidraco]	1.20e-23
XP_002937616.1	melanopsin isoform X1 [Xenopus tropicalis]	1.21e-23
NP_001004654.1	visual pigment-like receptor peropsin [Danio rerio]	1.22e-23
XP_013994727.1	PREDICTED: opsin-3-like isoform X2 [Salmo salar]	1.22e-23
XP_015246133.1	PREDICTED: vertebrate ancient opsin-like [Cyprinodon variegatus]	1.24e-23
XP_029499161.1	vertebrate ancient opsin-like [Oncorhynchus nerka]	1.25e-23
XP_034508840.1	lateral eye opsin-like [Ailuropoda melanoleuca]	1.28e-23
XP_008310417.1	parapinopsin-like [Cynoglossus semilaevis]	1.31e-23
XP_028269671.1	opsin-5-like [Parambassis ranga]	1.32e-23
XP_031762318.1	melanopsin isoform X2 [Xenopus tropicalis]	1.32e-23
XP_018539992.1	PREDICTED: parapinopsin-like [Lates calcarifer]	1.32e-23
XP_034042633.1	teleost multiple tissue opsin 2b [Thalassophryne amazonica]	1.34e-23
XP_022319070.1	rhodopsin, G0-coupled-like [Crassostrea virginica]	1.35e-23
XP_007938942.1	PREDICTED: visual pigment-like receptor peropsin [Orycteropus afer afer]	1.37e-23
XP_009881289.1	PREDICTED: melanopsin-like [Charadrius vociferus]	1.37e-23
XP_013114610.1	PREDICTED: opsin Rh1-like isoform X1 [Stomoxys calcitrans]	1.38e-23
XP_022517957.1	vertebrate ancient opsin-like [Astyanax mexicanus]	1.39e-23
XP_011674418.2	visual pigment-like receptor peropsin [Strongylocentrotus purpuratus]	1.39e-23
