XP_004443382.1	PREDICTED: long-wave-sensitive opsin 1 [Ceratotherium simum simum]	0.0
XP_027464164.1	long-wave-sensitive opsin 1 [Zalophus californianus]	0.0
XP_019293303.1	PREDICTED: long-wave-sensitive opsin 1 isoform X1 [Panthera pardus]	0.0
XP_026909063.1	long-wave-sensitive opsin 1 isoform X1 [Acinonyx jubatus]	0.0
XP_020043786.1	medium-wave-sensitive opsin 1 [Castor canadensis]	0.0
NP_001009871.1	long-wave-sensitive opsin 1 [Felis catus]	0.0
XP_025789811.1	long-wave-sensitive opsin 1 [Puma concolor]	0.0
NP_001075314.1	long-wave-sensitive opsin 1 [Equus caballus]	0.0
XP_004409245.1	PREDICTED: long-wave-sensitive opsin 1 [Odobenus rosmarus divergens]	0.0
XP_015362435.1	PREDICTED: medium-wave-sensitive opsin 1 [Marmota marmota marmota]	0.0
XP_026268600.1	medium-wave-sensitive opsin 1 [Urocitellus parryii]	0.0
XP_025843883.1	long-wave-sensitive opsin 1 [Vulpes vulpes]	0.0
XP_008157481.1	long-wave-sensitive opsin 1 [Eptesicus fuscus]	0.0
XP_032253397.1	long-wave-sensitive opsin 1 [Phoca vitulina]	0.0
XP_021538612.1	long-wave-sensitive opsin 1 [Neomonachus schauinslandi]	0.0
XP_008506854.1	PREDICTED: long-wave-sensitive opsin 1 [Equus przewalskii]	0.0
NP_001269192.1	uncharacterized protein LOC101973700 [Ictidomys tridecemlineatus]	0.0
XP_024406894.1	long-wave-sensitive opsin 1 [Desmodus rotundus]	0.0
NP_001011506.1	medium-wave-sensitive opsin [Sus scrofa]	0.0
XP_004390637.1	opsin, longwave 563 nm [Trichechus manatus latirostris]	0.0
NP_001184001.1	long-wave-sensitive opsin 1 [Canis lupus familiaris]	0.0
NP_001267791.1	long-wave-sensitive opsin 1 [Loxodonta africana]	0.0
XP_004598916.1	PREDICTED: medium-wave-sensitive opsin 1 [Ochotona princeps]	0.0
XP_028378285.1	long-wave-sensitive opsin 1 [Phyllostomus discolor]	0.0
XP_004022309.1	long-wave-sensitive opsin 1 [Ovis aries]	0.0
NP_776991.1	long-wave-sensitive opsin 1 [Bos taurus]	0.0
XP_016070617.1	PREDICTED: long-wave-sensitive opsin 1 [Miniopterus natalensis]	0.0
XP_031302424.1	medium-wave-sensitive opsin 1 [Camelus dromedarius]	0.0
XP_005701795.1	PREDICTED: long-wave-sensitive opsin 1 [Capra hircus]	0.0
XP_034865993.1	long-wave-sensitive opsin 1 [Mirounga leonina]	0.0
XP_006087726.1	long-wave-sensitive opsin 1 [Myotis lucifugus]	0.0
XP_006766983.1	PREDICTED: long-wave-sensitive opsin 1 [Myotis davidii]	0.0
NP_001166460.1	medium-wave-sensitive opsin 1 [Cavia porcellus]	0.0
XP_019519805.1	PREDICTED: long-wave-sensitive opsin 1 isoform X1 [Hipposideros armiger]	0.0
XP_004672158.1	PREDICTED: medium-wave-sensitive opsin 1 [Jaculus jaculus]	0.0
XP_022347031.1	long-wave-sensitive opsin 1 [Enhydra lutris kenyoni]	0.0
XP_004286490.1	long-wave-sensitive opsin 1 [Orcinus orca]	0.0
XP_008827801.1	medium-wave-sensitive opsin 1 [Nannospalax galili]	0.0
XP_007955343.1	PREDICTED: long-wave-sensitive opsin 1 [Orycteropus afer afer]	0.0
XP_007456725.1	PREDICTED: long-wave-sensitive opsin 1 [Lipotes vexillifer]	0.0
XP_006218561.1	medium-wave-sensitive opsin 1 [Vicugna pacos]	0.0
XP_024611505.1	long-wave-sensitive opsin 1 [Neophocaena asiaeorientalis asiaeorientalis]	0.0
XP_034806810.1	medium-wave-sensitive opsin 1-like [Pan paniscus]	0.0
XP_005886182.1	PREDICTED: long-wave-sensitive opsin 1 [Myotis brandtii]	0.0
XP_005086977.1	medium-wave-sensitive opsin 1 [Mesocricetus auratus]	0.0
XP_004717619.1	long-wave-sensitive opsin 1 [Echinops telfairi]	0.0
XP_027288190.1	long-wave-sensitive opsin 1 [Cricetulus griseus]	0.0
XP_028641174.1	long-wave-sensitive opsin 1 [Grammomys surdaster]	0.0
NP_001309193.1	medium-wave-sensitive opsin 1 [Oryctolagus cuniculus]	0.0
XP_017495519.1	PREDICTED: long-wave-sensitive opsin 1 [Manis javanica]	0.0
NP_446000.1	medium-wave-sensitive opsin 1 [Rattus norvegicus]	0.0
XP_004606654.1	PREDICTED: long-wave-sensitive opsin 1 [Sorex araneus]	0.0
XP_021484930.1	medium-wave-sensitive opsin 1 [Meriones unguiculatus]	0.0
XP_021009441.1	long-wave-sensitive opsin 1 isoform X2 [Mus caroli]	0.0
XP_032746333.1	medium-wave-sensitive opsin 1 [Rattus rattus]	0.0
XP_010962378.1	PREDICTED: long-wave-sensitive opsin 1 [Camelus bactrianus]	0.0
NP_032132.1	medium-wave-sensitive opsin 1 [Mus musculus]	0.0
XP_034342234.1	long-wave-sensitive opsin 1 [Arvicanthis niloticus]	0.0
XP_020747523.1	long-wave-sensitive opsin 1 [Odocoileus virginianus texanus]	0.0
XP_031230356.1	medium-wave-sensitive opsin 1 [Mastomys coucha]	0.0
XP_006915359.1	long-wave-sensitive opsin 1 [Pteropus alecto]	0.0
XP_003774769.1	red-sensitive opsin [Sarcophilus harrisii]	0.0
NP_001138553.1	red-sensitive opsin [Monodelphis domestica]	0.0
XP_011373854.1	long-wave-sensitive opsin 1 [Pteropus vampyrus]	0.0
XP_021044052.1	long-wave-sensitive opsin 1 [Mus pahari]	0.0
XP_025316733.1	long-wave-sensitive opsin 1 [Canis lupus dingo]	0.0
XP_027701609.1	long-wave-sensitive opsin 1 [Vombatus ursinus]	0.0
XP_006899988.1	PREDICTED: long-wave-sensitive opsin 1 [Elephantulus edwardii]	0.0
XP_006992512.1	PREDICTED: long-wave-sensitive opsin 1 [Peromyscus maniculatus bairdii]	0.0
XP_028744439.1	medium-wave-sensitive opsin 1 [Peromyscus leucopus]	0.0
NP_001121097.1	red-sensitive opsin [Ornithorhynchus anatinus]	0.0
XP_016014285.1	PREDICTED: long-wave-sensitive opsin 1 [Rousettus aegyptiacus]	0.0
XP_007534919.1	PREDICTED: long-wave-sensitive opsin 1 [Erinaceus europaeus]	0.0
XP_034997001.1	long-wave-sensitive opsin 1 [Zootoca vivipara]	0.0
XP_008102123.1	PREDICTED: red-sensitive opsin-like [Anolis carolinensis]	0.0
XP_012589926.1	PREDICTED: long-wave-sensitive opsin 1 [Condylura cristata]	0.0
XP_007420581.1	red-sensitive opsin [Python bivittatus]	0.0
XP_020832957.1	medium-wave-sensitive opsin 1 isoform X1 [Phascolarctos cinereus]	0.0
XP_026531968.1	red-sensitive opsin [Notechis scutatus]	0.0
XP_010838580.1	PREDICTED: medium-wave-sensitive opsin 1 [Bison bison bison]	0.0
NP_001070170.1	red-sensitive opsin [Taeniopygia guttata]	0.0
XP_007185595.1	LOW QUALITY PROTEIN: long-wave-sensitive opsin 1 [Balaenoptera acutorostrata scammoni]	0.0
XP_018416216.1	PREDICTED: long-wave-sensitive opsin 1 [Nanorana parkeri]	0.0
XP_025132254.1	medium-wave-sensitive opsin 1 [Bubalus bubalis]	0.0
XP_034508809.1	red-sensitive opsin, partial [Ailuropoda melanoleuca]	0.0
XP_019519806.1	PREDICTED: long-wave-sensitive opsin 1 isoform X2 [Hipposideros armiger]	0.0
XP_015667746.1	red-sensitive opsin [Protobothrops mucrosquamatus]	0.0
XP_026567216.1	long-wave-sensitive opsin 1 [Pseudonaja textilis]	0.0
XP_020648731.1	red-sensitive opsin [Pogona vitticeps]	0.0
NP_990771.1	red-sensitive opsin [Gallus gallus]	0.0
XP_030706304.1	long-wave-sensitive opsin 1 [Globicephala melas]	0.0
XP_007052834.1	red-sensitive opsin [Chelonia mydas]	0.0
XP_029465665.1	long-wave-sensitive opsin 1 [Rhinatrema bivittatum]	0.0
XP_030632441.1	red-sensitive opsin-like [Chanos chanos]	0.0
XP_021009440.1	long-wave-sensitive opsin 1 isoform X1 [Mus caroli]	0.0
NP_001096331.1	long-wave-sensitive opsin 1 [Xenopus tropicalis]	0.0
XP_033927629.1	long-wave-sensitive opsin 1 [Melopsittacus undulatus]	0.0
XP_030826203.1	red-sensitive opsin [Camarhynchus parvulus]	0.0
XP_014748882.1	PREDICTED: red-sensitive opsin [Sturnus vulgaris]	0.0
XP_032939522.1	red-sensitive opsin [Catharus ustulatus]	0.0
XP_005414241.1	PREDICTED: medium-wave-sensitive opsin 1 [Chinchilla lanigera]	0.0
XP_010626348.1	medium-wave-sensitive opsin 1 [Fukomys damarensis]	0.0
XP_032068207.1	long-wave-sensitive opsin 1 [Thamnophis elegans]	0.0
XP_005281339.1	long-wave-sensitive opsin 1 [Chrysemys picta bellii]	0.0
XP_024125032.1	red-sensitive opsin-like [Oryzias melastigma]	0.0
XP_030584757.1	red-sensitive opsin [Archocentrus centrarchus]	0.0
XP_013924210.1	PREDICTED: red-sensitive opsin [Thamnophis sirtalis]	0.0
XP_028567192.1	red-sensitive opsin isoform X3 [Podarcis muralis]	0.0
XP_015254461.1	PREDICTED: red-sensitive opsin [Cyprinodon variegatus]	0.0
XP_003442677.1	red-sensitive opsin [Oreochromis niloticus]	0.0
XP_033029433.1	red-sensitive opsin [Lacerta agilis]	0.0
XP_030632579.1	red-sensitive opsin isoform X1 [Chanos chanos]	0.0
XP_026163239.1	red-sensitive opsin [Mastacembelus armatus]	0.0
XP_005370763.3	medium-wave-sensitive opsin 1, partial [Microtus ochrogaster]	0.0
XP_026204011.1	red-sensitive opsin-1 [Anabas testudineus]	0.0
XP_018535498.1	PREDICTED: red-sensitive opsin [Lates calcarifer]	0.0
XP_029007416.1	red-sensitive opsin [Betta splendens]	0.0
XP_018933433.1	PREDICTED: LOW QUALITY PROTEIN: red-sensitive opsin-like [Cyprinus carpio]	0.0
XP_026131432.1	red-sensitive opsin [Carassius auratus]	0.0
XP_031588878.1	red-sensitive opsin [Oreochromis aureus]	0.0
XP_030275541.1	red-sensitive opsin [Sparus aurata]	0.0
XP_033822064.1	red-sensitive opsin [Periophthalmus magnuspinnatus]	0.0
XP_004069142.1	red-sensitive opsin [Oryzias latipes]	0.0
XP_026163188.1	red-sensitive opsin-like [Mastacembelus armatus]	0.0
XP_029947047.1	red-sensitive opsin [Salarias fasciatus]	0.0
XP_018535497.1	PREDICTED: red-sensitive opsin-like [Lates calcarifer]	0.0
XP_022600740.1	red-sensitive opsin [Seriola dumerili]	0.0
XP_005746427.1	PREDICTED: red-sensitive opsin [Pundamilia nyererei]	0.0
XP_020791452.1	red-sensitive opsin [Boleophthalmus pectinirostris]	0.0
NP_001098164.1	red-sensitive opsin [Oryzias latipes]	0.0
NP_001084114.1	red-sensitive opsin [Xenopus laevis]	0.0
XP_024125033.1	red-sensitive opsin [Oryzias melastigma]	0.0
XP_004571972.2	red-sensitive opsin [Maylandia zebra]	0.0
XP_012710393.1	red-sensitive opsin [Fundulus heteroclitus]	0.0
XP_028303077.1	red-sensitive opsin [Gouania willdenowi]	0.0
NP_001273254.1	red-sensitive opsin-like [Haplochromis burtoni]	0.0
XP_034290142.1	red-sensitive opsin [Pantherophis guttatus]	0.0
XP_016103819.1	PREDICTED: red-sensitive opsin-like [Sinocyclocheilus grahami]	0.0
XP_015254471.1	PREDICTED: red-sensitive opsin-like [Cyprinodon variegatus]	0.0
XP_027859851.1	red-sensitive opsin [Xiphophorus couchianus]	0.0
XP_013882699.1	PREDICTED: red-sensitive opsin [Austrofundulus limnaeus]	0.0
XP_027857551.1	red-sensitive opsin-like [Xiphophorus couchianus]	0.0
XP_019942446.1	PREDICTED: red-sensitive opsin [Paralichthys olivaceus]	0.0
XP_005815799.1	red-sensitive opsin [Xiphophorus maculatus]	0.0
XP_016420127.1	PREDICTED: red-sensitive opsin [Sinocyclocheilus rhinocerous]	0.0
XP_003973722.1	red-sensitive opsin [Takifugu rubripes]	0.0
XP_032404272.1	red-sensitive opsin [Xiphophorus hellerii]	0.0
XP_030047919.1	long-wave-sensitive opsin 1 [Microcaecilia unicolor]	0.0
XP_018581072.2	red-sensitive opsin [Scleropages formosus]	0.0
XP_017574626.1	PREDICTED: red-sensitive opsin [Pygocentrus nattereri]	0.0
XP_028855332.1	red-sensitive opsin-1 [Denticeps clupeoides]	0.0
XP_031423222.1	red-sensitive opsin [Clupea harengus]	0.0
XP_016145938.1	PREDICTED: red-sensitive opsin [Sinocyclocheilus grahami]	0.0
XP_029287453.1	red-sensitive opsin [Cottoperca gobio]	0.0
XP_030632580.1	red-sensitive opsin isoform X2 [Chanos chanos]	0.0
XP_029908271.1	red-sensitive opsin-1 [Myripristis murdjan]	0.0
NP_001284381.1	red-sensitive opsin-like [Poecilia reticulata]	0.0
XP_016297929.1	PREDICTED: red-sensitive opsin-like [Sinocyclocheilus anshuiensis]	0.0
XP_033482814.1	red-sensitive opsin [Epinephelus lanceolatus]	0.0
XP_016337853.1	PREDICTED: red-sensitive opsin [Sinocyclocheilus anshuiensis]	0.0
XP_029357090.1	red-sensitive opsin [Echeneis naucrates]	0.0
XP_026117029.1	red-sensitive opsin-like [Carassius auratus]	0.0
NP_001300644.1	red-sensitive opsin-1 [Danio rerio]	0.0
XP_014904171.1	PREDICTED: red-sensitive opsin [Poecilia latipinna]	0.0
XP_008291692.1	PREDICTED: red-sensitive opsin [Stegastes partitus]	0.0
XP_022044934.1	red-sensitive opsin [Acanthochromis polyacanthus]	0.0
XP_017574628.1	PREDICTED: red-sensitive opsin-like [Pygocentrus nattereri]	0.0
XP_023254808.1	red-sensitive opsin [Seriola lalandi dorsalis]	0.0
XP_019734858.1	PREDICTED: red-sensitive opsin [Hippocampus comes]	0.0
XP_034441780.1	red-sensitive opsin [Hippoglossus hippoglossus]	0.0
XP_026791184.1	red-sensitive opsin [Pangasianodon hypophthalmus]	0.0
XP_034724635.1	red-sensitive opsin [Etheostoma cragini]	0.0
XP_020448640.1	red-sensitive opsin [Monopterus albus]	0.0
XP_007565691.1	PREDICTED: red-sensitive opsin [Poecilia formosa]	0.0
XP_006784776.1	PREDICTED: LOW QUALITY PROTEIN: red-sensitive opsin-like [Neolamprologus brichardi]	0.0
XP_026204160.1	red-sensitive opsin-like [Anabas testudineus]	0.0
XP_032368538.1	red-sensitive opsin [Etheostoma spectabile]	0.0
XP_008318886.1	red-sensitive opsin [Cynoglossus semilaevis]	0.0
XP_006625354.1	PREDICTED: red-sensitive opsin [Lepisosteus oculatus]	0.0
XP_010754331.1	red-sensitive opsin [Larimichthys crocea]	0.0
XP_031697595.1	red-sensitive opsin [Anarrhichthys ocellatus]	0.0
XP_010769740.1	PREDICTED: red-sensitive opsin [Notothenia coriiceps]	0.0
XP_028855331.1	red-sensitive opsin-like [Denticeps clupeoides]	0.0
XP_034388624.1	red-sensitive opsin [Cyclopterus lumpus]	0.0
XP_015815487.1	PREDICTED: red-sensitive opsin-like [Nothobranchius furzeri]	0.0
XP_014824711.1	PREDICTED: red-sensitive opsin [Poecilia mexicana]	0.0
XP_007237581.2	red-sensitive opsin [Astyanax mexicanus]	0.0
XP_033843831.1	red-sensitive opsin-like [Periophthalmus magnuspinnatus]	0.0
XP_023134130.1	red-sensitive opsin [Amphiprion ocellaris]	0.0
XP_015815486.1	PREDICTED: red-sensitive opsin [Nothobranchius furzeri]	0.0
XP_005803166.2	red-sensitive opsin-like [Xiphophorus maculatus]	0.0
XP_012724548.1	red-sensitive opsin-like [Fundulus heteroclitus]	0.0
XP_027021248.1	red-sensitive opsin [Tachysurus fulvidraco]	0.0
NP_001315988.1	red-sensitive opsin [Poecilia reticulata]	0.0
XP_014687979.1	PREDICTED: LOW QUALITY PROTEIN: long-wave-sensitive opsin 1-like [Equus asinus]	0.0
XP_032440513.1	red-sensitive opsin-like [Xiphophorus hellerii]	0.0
NP_001315989.1	red-sensitive opsin [Poecilia reticulata]	0.0
NP_001002443.1	red-sensitive opsin-2 [Danio rerio]	0.0
NP_001284379.1	red-sensitive opsin [Poecilia reticulata]	0.0
XP_017286035.1	red-sensitive opsin [Kryptolebias marmoratus]	0.0
XP_033938770.1	red-sensitive opsin [Pseudochaenichthys georgianus]	0.0
XP_013882698.1	PREDICTED: red-sensitive opsin-like [Austrofundulus limnaeus]	0.0
XP_027896363.1	red-sensitive opsin-like [Xiphophorus couchianus]	0.0
XP_028670370.1	uncharacterized protein LOC114661324 [Erpetoichthys calabaricus]	0.0
XP_028670370.1	uncharacterized protein LOC114661324 [Erpetoichthys calabaricus]	1.27e-78
XP_034068146.1	red-sensitive opsin [Gymnodraco acuticeps]	0.0
XP_027859850.1	red-sensitive opsin-like [Xiphophorus couchianus]	0.0
XP_023693350.1	red-sensitive opsin [Paramormyrops kingsleyae]	0.0
XP_005815800.2	red-sensitive opsin-like [Xiphophorus maculatus]	0.0
XP_034537881.1	red-sensitive opsin [Notolabrus celidotus]	0.0
XP_031135335.1	red-sensitive opsin-like [Sander lucioperca]	0.0
XP_020780219.1	red-sensitive opsin-like [Boleophthalmus pectinirostris]	0.0
XP_033977647.1	red-sensitive opsin [Trematomus bernacchii]	0.0
XP_019293304.1	PREDICTED: long-wave-sensitive opsin 1 isoform X2 [Panthera pardus]	0.0
XP_028261988.1	red-sensitive opsin [Parambassis ranga]	0.0
XP_029989661.1	red-sensitive opsin [Sphaeramia orbicularis]	0.0
XP_012710392.1	red-sensitive opsin-like [Fundulus heteroclitus]	0.0
XP_032827541.1	red-sensitive opsin [Petromyzon marinus]	0.0
XP_012696623.2	red-sensitive opsin-1-like [Clupea harengus]	0.0
XP_015815485.1	PREDICTED: red-sensitive opsin-like [Nothobranchius furzeri]	0.0
XP_020832958.1	medium-wave-sensitive opsin 1 isoform X2 [Phascolarctos cinereus]	0.0
XP_020516932.1	red-sensitive opsin [Labrus bergylta]	0.0
XP_029989662.1	red-sensitive opsin-like [Sphaeramia orbicularis]	0.0
XP_029630657.1	red-sensitive opsin-2 [Salmo trutta]	0.0
XP_031135373.1	red-sensitive opsin-like [Sander lucioperca]	0.0
NP_001304659.1	red-sensitive opsin-like [Callorhinchus milii]	0.0
XP_006269091.1	PREDICTED: red-sensitive opsin isoform X1 [Alligator mississippiensis]	0.0
XP_013988742.1	PREDICTED: red-sensitive opsin-2 [Salmo salar]	0.0
XP_006032096.1	long-wave-sensitive opsin 1 [Alligator sinensis]	0.0
XP_023850860.1	red-sensitive opsin-2 [Salvelinus alpinus]	0.0
XP_029539597.1	red-sensitive opsin-2-like [Oncorhynchus nerka]	0.0
XP_029630656.1	red-sensitive opsin [Salmo trutta]	0.0
XP_031135348.1	red-sensitive opsin-like [Sander lucioperca]	0.0
XP_029007413.1	red-sensitive opsin-like [Betta splendens]	0.0
XP_031652556.1	red-sensitive opsin-like [Oncorhynchus kisutch]	0.0
XP_029604100.1	red-sensitive opsin-like [Salmo trutta]	0.0
XP_015270951.1	PREDICTED: LOW QUALITY PROTEIN: long-wave-sensitive opsin 1 [Gekko japonicus]	0.0
XP_034143333.1	red-sensitive opsin-2-like isoform X1 [Esox lucius]	0.0
XP_034143334.1	red-sensitive opsin-2-like isoform X2 [Esox lucius]	0.0
XP_029604099.1	red-sensitive opsin-like [Salmo trutta]	0.0
XP_028432740.1	LOW QUALITY PROTEIN: red-sensitive opsin-like [Perca flavescens]	0.0
XP_024237223.1	red-sensitive opsin-like [Oncorhynchus tshawytscha]	0.0
XP_014037644.1	PREDICTED: red-sensitive opsin-like [Salmo salar]	0.0
XP_029550432.1	red-sensitive opsin-like [Salmo trutta]	0.0
XP_021423192.1	red-sensitive opsin-2-like [Oncorhynchus mykiss]	0.0
NP_001117177.1	long wave-sensitive opsin [Salmo salar]	0.0
XP_023689270.1	green-sensitive opsin-2 [Paramormyrops kingsleyae]	0.0
XP_017352008.1	PREDICTED: red-sensitive opsin [Ictalurus punctatus]	0.0
XP_031652469.1	red-sensitive opsin [Oncorhynchus kisutch]	0.0
XP_010880222.1	red-sensitive opsin-2 [Esox lucius]	0.0
XP_029103742.1	red-sensitive opsin-like [Scleropages formosus]	0.0
XP_029007418.1	red-sensitive opsin-like [Betta splendens]	0.0
NP_001279735.1	red-sensitive opsin-like [Callorhinchus milii]	0.0
XP_014021930.1	PREDICTED: red-sensitive opsin-like [Salmo salar]	0.0
XP_029007414.1	red-sensitive opsin-like [Betta splendens]	0.0
XP_024237234.1	red-sensitive opsin [Oncorhynchus tshawytscha]	0.0
XP_025001979.1	red-sensitive opsin isoform X1 [Gallus gallus]	0.0
XP_031671153.1	red-sensitive opsin-like [Oncorhynchus kisutch]	0.0
XP_023850869.1	red-sensitive opsin [Salvelinus alpinus]	0.0
XP_029539598.1	red-sensitive opsin [Oncorhynchus nerka]	0.0
XP_014905008.1	PREDICTED: red-sensitive opsin-like [Poecilia latipinna]	0.0
XP_033778260.1	long-wave-sensitive opsin 1 [Geotrypetes seraphini]	0.0
XP_007261062.2	green-sensitive opsin-2 [Astyanax mexicanus]	0.0
XP_014857471.1	PREDICTED: red-sensitive opsin-like [Poecilia mexicana]	0.0
XP_026880575.1	red-sensitive opsin [Electrophorus electricus]	0.0
XP_017569363.1	PREDICTED: green-sensitive opsin-2 [Pygocentrus nattereri]	0.0
XP_023561139.1	medium-wave-sensitive opsin 1 [Octodon degus]	0.0
NP_001117792.1	LWS opsin [Oncorhynchus mykiss]	0.0
XP_007545513.1	PREDICTED: red-sensitive opsin-like [Poecilia formosa]	0.0
XP_034770837.1	red-sensitive opsin-1 [Acipenser ruthenus]	0.0
XP_029007033.1	red-sensitive opsin-like [Betta splendens]	0.0
XP_010900325.1	red-sensitive opsin [Esox lucius]	0.0
XP_015254514.1	PREDICTED: red-sensitive opsin-like [Cyprinodon variegatus]	0.0
XP_015224790.1	PREDICTED: red-sensitive opsin-like [Cyprinodon variegatus]	0.0
XP_013226439.1	red-sensitive opsin, partial [Columba livia]	0.0
XP_009098926.2	red-sensitive opsin, partial [Serinus canaria]	0.0
XP_007261061.2	green-sensitive opsin-1 [Astyanax mexicanus]	0.0
XP_032405331.1	red-sensitive opsin-like [Xiphophorus hellerii]	0.0
XP_018598395.2	green-sensitive opsin-2 [Scleropages formosus]	0.0
XP_017569362.1	PREDICTED: green-sensitive opsin-2-like [Pygocentrus nattereri]	0.0
XP_010900326.1	red-sensitive opsin [Esox lucius]	0.0
XP_028432739.1	red-sensitive opsin-like [Perca flavescens]	0.0
XP_021450454.1	red-sensitive opsin, partial [Oncorhynchus mykiss]	0.0
XP_012890767.1	PREDICTED: long-wave-sensitive opsin 1 [Dipodomys ordii]	0.0
XP_021167664.1	red-sensitive opsin [Fundulus heteroclitus]	0.0
XP_028567191.1	red-sensitive opsin isoform X2 [Podarcis muralis]	0.0
XP_006877292.1	PREDICTED: LOW QUALITY PROTEIN: long-wave-sensitive opsin 1 [Chrysochloris asiatica]	0.0
XP_011715076.1	medium-wave-sensitive opsin 1, partial [Macaca nemestrina]	1.42e-178
XP_020489474.1	LOW QUALITY PROTEIN: red-sensitive opsin-like [Labrus bergylta]	2.48e-175
XP_024264900.1	red-sensitive opsin-2-like [Oncorhynchus tshawytscha]	5.20e-173
XP_014437336.2	red-sensitive opsin, partial [Pelodiscus sinensis]	2.43e-171
XP_019734870.1	PREDICTED: red-sensitive opsin-like [Hippocampus comes]	1.53e-168
XP_028567189.1	long-wave-sensitive opsin 1 isoform X1 [Podarcis muralis]	8.57e-166
XP_032297652.1	red-sensitive opsin-like, partial [Coturnix japonica]	1.08e-157
XP_028337955.1	long-wave-sensitive opsin 1 isoform X1 [Physeter catodon]	1.86e-157
XP_006739416.2	long-wave-sensitive opsin 1 [Leptonychotes weddellii]	2.04e-148
XP_021406019.1	red-sensitive opsin [Lonchura striata domestica]	5.51e-147
XP_015398181.1	PREDICTED: LOW QUALITY PROTEIN: long-wave-sensitive opsin 1-like [Panthera tigris altaica]	1.02e-145
XP_015398181.1	PREDICTED: LOW QUALITY PROTEIN: long-wave-sensitive opsin 1-like [Panthera tigris altaica]	3.67e-08
XP_021449736.1	red-sensitive opsin-like [Oncorhynchus mykiss]	3.56e-141
XP_005534529.1	PREDICTED: red-sensitive opsin [Pseudopodoces humilis]	1.92e-135
XP_019346454.1	PREDICTED: red-sensitive opsin isoform X2 [Alligator mississippiensis]	2.37e-135
XP_024001310.1	red-sensitive opsin-like [Salvelinus alpinus]	2.59e-130
XP_014043328.1	PREDICTED: red-sensitive opsin-like [Salmo salar]	3.99e-129
XP_014817359.1	PREDICTED: long-wave-sensitive opsin 1-like, partial [Calidris pugnax]	7.25e-128
XP_014817359.1	PREDICTED: long-wave-sensitive opsin 1-like, partial [Calidris pugnax]	1.20e-49
