XP_005728303.1	PREDICTED: parapinopsin-like [Pundamilia nyererei]	2.70e-16
XP_005728303.1	PREDICTED: parapinopsin-like [Pundamilia nyererei]	2.77e-05
XP_015232224.1	PREDICTED: parapinopsin-like [Cyprinodon variegatus]	2.70e-16
XP_015232224.1	PREDICTED: parapinopsin-like [Cyprinodon variegatus]	1.24e-06
XP_018621745.1	visual pigment-like receptor peropsin [Scleropages formosus]	2.72e-16
XP_005938742.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Haplochromis burtoni]	2.73e-16
XP_031133838.1	melanopsin-B-like isoform X3 [Sander lucioperca]	2.73e-16
XP_005515272.1	visual pigment-like receptor peropsin [Columba livia]	2.74e-16
XP_026359797.1	melanopsin isoform X1 [Ursus arctos horribilis]	2.76e-16
XP_013876254.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	2.77e-16
XP_035182132.1	melanopsin-like isoform X2 [Oxyura jamaicensis]	2.79e-16
XP_012961233.1	melanopsin isoform X1 [Anas platyrhynchos]	2.79e-16
XP_033991188.1	visual pigment-like receptor peropsin [Trematomus bernacchii]	2.80e-16
XP_027845183.1	rhodopsin-like [Aphis gossypii]	2.82e-16
XP_030213007.1	visual pigment-like receptor peropsin [Gadus morhua]	2.83e-16
XP_020654312.1	melanopsin-like isoform X3 [Pogona vitticeps]	2.84e-16
XP_009647489.1	PREDICTED: visual pigment-like receptor peropsin [Egretta garzetta]	2.85e-16
XP_010210381.1	PREDICTED: visual pigment-like receptor peropsin [Tinamus guttatus]	2.86e-16
XP_033070876.1	visual pigment-like receptor peropsin [Trachypithecus francoisi]	2.87e-16
XP_019908754.1	opsin 4xa [Esox lucius]	2.90e-16
XP_034390451.1	parapinopsin-like [Cyclopterus lumpus]	2.91e-16
XP_034390451.1	parapinopsin-like [Cyclopterus lumpus]	1.14e-06
XP_034419274.1	visual pigment-like receptor peropsin [Cyclopterus lumpus]	2.91e-16
XP_014347180.1	PREDICTED: blue-sensitive opsin-like [Latimeria chalumnae]	2.92e-16
XP_010021486.1	PREDICTED: visual pigment-like receptor peropsin [Nestor notabilis]	2.95e-16
XP_034530956.1	visual pigment-like receptor peropsin isoform X2 [Notolabrus celidotus]	2.95e-16
XP_008935341.1	PREDICTED: visual pigment-like receptor peropsin [Merops nubicus]	2.96e-16
XP_010387370.2	visual pigment-like receptor peropsin [Rhinopithecus roxellana]	3.01e-16
XP_024131451.1	melanopsin-A-like isoform X1 [Oryzias melastigma]	3.02e-16
XP_008694349.1	PREDICTED: melanopsin [Ursus maritimus]	3.03e-16
XP_003468046.1	visual pigment-like receptor peropsin [Cavia porcellus]	3.04e-16
XP_005484734.1	visual pigment-like receptor peropsin [Zonotrichia albicollis]	3.04e-16
XP_012291991.1	visual pigment-like receptor peropsin [Aotus nancymaae]	3.12e-16
XP_003798200.1	visual pigment-like receptor peropsin [Otolemur garnettii]	3.12e-16
XP_019647874.1	PREDICTED: pinopsin-like [Branchiostoma belcheri]	3.14e-16
XP_019647874.1	PREDICTED: pinopsin-like [Branchiostoma belcheri]	1.81e-08
XP_035182121.1	melanopsin-like isoform X1 [Oxyura jamaicensis]	3.15e-16
XP_020654310.1	melanopsin-like isoform X1 [Pogona vitticeps]	3.19e-16
XP_032042722.1	visual pigment-like receptor peropsin [Aythya fuligula]	3.19e-16
XP_009271858.1	PREDICTED: visual pigment-like receptor peropsin [Aptenodytes forsteri]	3.22e-16
XP_029296068.1	melanopsin-A-like [Cottoperca gobio]	3.24e-16
XP_016389834.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus rhinocerous]	3.27e-16
XP_028251828.1	visual pigment-like receptor peropsin [Parambassis ranga]	3.27e-16
XP_011484638.1	melanopsin-like [Oryzias latipes]	3.38e-16
XP_021250431.1	melanopsin-like [Numida meleagris]	3.39e-16
XP_027562389.1	melanopsin-like isoform X2 [Neopelma chrysocephalum]	3.44e-16
XP_014959798.2	melanopsin isoform X1 [Ovis aries]	3.46e-16
XP_023134782.1	visual pigment-like receptor peropsin [Amphiprion ocellaris]	3.46e-16
XP_023693304.1	blue-sensitive opsin-like isoform X1 [Paramormyrops kingsleyae]	3.49e-16
XP_032395928.1	melanopsin-B-like isoform X2 [Etheostoma spectabile]	3.49e-16
XP_032256896.1	visual pigment-like receptor peropsin [Phoca vitulina]	3.50e-16
XP_016314150.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Sinocyclocheilus anshuiensis]	3.51e-16
XP_027635778.1	melanopsin-like isoform X6 [Falco peregrinus]	3.52e-16
XP_030750622.1	cholecystokinin receptor-like [Sitophilus oryzae]	3.61e-16
XP_010179260.1	PREDICTED: melanopsin-like [Mesitornis unicolor]	3.65e-16
XP_006112011.1	melanopsin-like isoform X2 [Pelodiscus sinensis]	3.66e-16
XP_032395927.1	melanopsin-B-like isoform X1 [Etheostoma spectabile]	3.66e-16
XP_029769536.1	melanopsin-like isoform X2 [Terrapene carolina triunguis]	3.67e-16
XP_027635772.1	melanopsin-like isoform X1 [Falco peregrinus]	3.70e-16
XP_023693307.1	blue-sensitive opsin-like isoform X3 [Paramormyrops kingsleyae]	3.72e-16
XP_033947200.1	melanopsin-A-like [Pseudochaenichthys georgianus]	3.79e-16
XP_025291230.1	melanopsin, partial [Canis lupus dingo]	3.80e-16
XP_003269403.1	visual pigment-like receptor peropsin [Nomascus leucogenys]	3.82e-16
XP_035008382.1	blue-sensitive opsin-like [Hippoglossus stenolepis]	3.84e-16
XP_029871031.1	visual pigment-like receptor peropsin isoform X2 [Aquila chrysaetos chrysaetos]	3.85e-16
XP_019273074.1	PREDICTED: visual pigment-like receptor peropsin isoform X3 [Panthera pardus]	3.86e-16
XP_035008380.1	blue-sensitive opsin-like [Hippoglossus stenolepis]	3.88e-16
XP_029921156.1	melanopsin-B-like [Myripristis murdjan]	3.90e-16
XP_030628254.1	melanopsin-A-like [Chanos chanos]	3.98e-16
XP_014369750.1	PREDICTED: parapinopsin-like [Papilio machaon]	3.99e-16
XP_014369750.1	PREDICTED: parapinopsin-like [Papilio machaon]	7.88e-07
XP_027635775.1	melanopsin-like isoform X3 [Falco peregrinus]	3.99e-16
XP_010213263.1	PREDICTED: melanopsin-like [Tinamus guttatus]	3.99e-16
XP_006112010.1	melanopsin-like isoform X1 [Pelodiscus sinensis]	4.04e-16
XP_019684650.1	visual pigment-like receptor peropsin isoform X2 [Felis catus]	4.05e-16
XP_016148612.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	4.07e-16
XP_027562388.1	melanopsin-like isoform X1 [Neopelma chrysocephalum]	4.08e-16
XP_032395929.1	melanopsin-B-like isoform X3 [Etheostoma spectabile]	4.09e-16
XP_032791760.1	opsin-5-like [Daphnia magna]	4.09e-16
XP_008939140.1	PREDICTED: pinopsin [Merops nubicus]	4.09e-16
XP_008939140.1	PREDICTED: pinopsin [Merops nubicus]	4.39e-07
XP_025925730.1	LOW QUALITY PROTEIN: melanopsin [Apteryx rowi]	4.13e-16
XP_031608966.1	melanopsin [Oreochromis aureus]	4.14e-16
XP_026096183.1	melanopsin-A-like [Carassius auratus]	4.15e-16
NP_001297001.1	blue-sensitive opsin [Maylandia zebra]	4.18e-16
XP_026169720.1	pinopsin-like [Mastacembelus armatus]	4.21e-16
XP_034832969.1	parapinopsin-like [Aphantopus hyperantus]	4.22e-16
XP_034832969.1	parapinopsin-like [Aphantopus hyperantus]	6.05e-06
XP_015200719.1	PREDICTED: visual pigment-like receptor peropsin [Lepisosteus oculatus]	4.24e-16
XP_012696011.2	melanopsin-B-like isoform X2 [Clupea harengus]	4.25e-16
XP_026131433.1	blue-sensitive opsin [Carassius auratus]	4.26e-16
XP_019217270.1	parapinopsin [Oreochromis niloticus]	4.28e-16
XP_017536731.1	PREDICTED: visual pigment-like receptor peropsin, partial [Manis javanica]	4.31e-16
XP_027040654.1	melanopsin-like [Pocillopora damicornis]	4.31e-16
XP_033747547.1	rhodopsin, GQ-coupled-like [Pecten maximus]	4.39e-16
XP_026793806.1	teleost multiple tissue opsin b isoform X1 [Pangasianodon hypophthalmus]	4.41e-16
XP_031414720.1	melanopsin-B-like isoform X3 [Clupea harengus]	4.43e-16
XP_014120858.1	melanopsin [Zonotrichia albicollis]	4.46e-16
XP_016358381.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Sinocyclocheilus anshuiensis]	4.49e-16
XP_023693306.1	blue-sensitive opsin-like isoform X2 [Paramormyrops kingsleyae]	4.50e-16
XP_009071415.1	PREDICTED: visual pigment-like receptor peropsin [Acanthisitta chloris]	4.60e-16
XP_012879229.1	PREDICTED: visual pigment-like receptor peropsin [Dipodomys ordii]	4.63e-16
XP_002611090.1	hypothetical protein BRAFLDRAFT_206170, partial [Branchiostoma floridae]	4.63e-16
XP_002611090.1	hypothetical protein BRAFLDRAFT_206170, partial [Branchiostoma floridae]	1.58e-05
XP_009813428.1	PREDICTED: melanopsin-like [Gavia stellata]	4.65e-16
XP_031414719.1	melanopsin-B-like isoform X1 [Clupea harengus]	4.66e-16
XP_023955715.1	melanopsin-like isoform X1 [Chrysemys picta bellii]	4.69e-16
XP_033499215.1	visual pigment-like receptor peropsin [Epinephelus lanceolatus]	4.71e-16
XP_003929508.1	PREDICTED: visual pigment-like receptor peropsin [Saimiri boliviensis boliviensis]	4.72e-16
XP_007553120.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	4.75e-16
XP_009333130.1	PREDICTED: visual pigment-like receptor peropsin [Pygoscelis adeliae]	4.78e-16
XP_007997724.1	PREDICTED: visual pigment-like receptor peropsin [Chlorocebus sabaeus]	4.81e-16
XP_031408970.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Meleagris gallopavo]	4.82e-16
XP_029999718.1	melanopsin-A-like isoform X1 [Sphaeramia orbicularis]	4.84e-16
XP_015678958.1	rhodopsin [Protobothrops mucrosquamatus]	4.88e-16
XP_015678958.1	rhodopsin [Protobothrops mucrosquamatus]	6.57e-07
XP_023719543.1	rhodopsin [Cryptotermes secundus]	4.91e-16
XP_023719543.1	rhodopsin [Cryptotermes secundus]	1.97e-06
XP_006915513.1	melanopsin isoform X2 [Pteropus alecto]	5.00e-16
XP_007553112.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	5.08e-16
XP_006807102.1	PREDICTED: melanopsin-like [Neolamprologus brichardi]	5.09e-16
XP_003899138.1	visual pigment-like receptor peropsin [Papio anubis]	5.09e-16
XP_009863300.1	PREDICTED: visual pigment-like receptor peropsin [Apaloderma vittatum]	5.11e-16
XP_024053378.2	melanopsin-like isoform X1 [Terrapene carolina triunguis]	5.12e-16
XP_005278518.2	melanopsin-like isoform X2 [Chrysemys picta bellii]	5.24e-16
XP_029871023.1	visual pigment-like receptor peropsin isoform X1 [Aquila chrysaetos chrysaetos]	5.26e-16
XP_005406338.1	PREDICTED: visual pigment-like receptor peropsin [Chinchilla lanigera]	5.29e-16
XP_024084814.1	rhodopsin, GQ-coupled-like [Cimex lectularius]	5.29e-16
XP_007429462.2	melanopsin, partial [Python bivittatus]	5.37e-16
XP_029366523.1	melanopsin-A-like [Echeneis naucrates]	5.39e-16
XP_034628784.1	melanopsin-like [Trachemys scripta elegans]	5.44e-16
XP_013397676.1	melanopsin-like [Lingula anatina]	5.51e-16
XP_018933434.1	PREDICTED: blue-sensitive opsin [Cyprinus carpio]	5.57e-16
XP_014994513.2	visual pigment-like receptor peropsin [Macaca mulatta]	5.60e-16
XP_005916268.1	PREDICTED: melanopsin-A-like isoform X1 [Haplochromis burtoni]	5.62e-16
XP_028430719.1	blue-sensitive opsin-like isoform X2 [Perca flavescens]	5.65e-16
XP_034356981.1	visual pigment-like receptor peropsin isoform X1 [Arvicanthis niloticus]	5.66e-16
XP_020610778.1	melanopsin-B-like [Orbicella faveolata]	5.68e-16
XP_015717436.1	visual pigment-like receptor peropsin [Coturnix japonica]	5.79e-16
XP_032563297.1	pinopsin isoform X1 [Chiroxiphia lanceolata]	5.80e-16
XP_032563297.1	pinopsin isoform X1 [Chiroxiphia lanceolata]	5.75e-06
XP_022540639.1	visual pigment-like receptor peropsin [Astyanax mexicanus]	5.80e-16
XP_012710395.1	blue-sensitive opsin-like [Fundulus heteroclitus]	5.84e-16
XP_029999719.1	melanopsin-A-like isoform X2 [Sphaeramia orbicularis]	5.94e-16
XP_028347975.1	visual pigment-like receptor peropsin isoform X1 [Physeter catodon]	6.02e-16
XP_008416722.1	PREDICTED: melanopsin-A-like [Poecilia reticulata]	6.04e-16
XP_005722123.1	PREDICTED: melanopsin-A-like [Pundamilia nyererei]	6.04e-16
XP_023075828.1	visual pigment-like receptor peropsin [Piliocolobus tephrosceles]	6.11e-16
XP_019737309.1	PREDICTED: opsin-VA-like [Hippocampus comes]	6.12e-16
XP_019737309.1	PREDICTED: opsin-VA-like [Hippocampus comes]	4.53e-05
XP_007098319.1	PREDICTED: visual pigment-like receptor peropsin [Panthera tigris altaica]	6.17e-16
XP_029908522.1	blue-sensitive opsin [Myripristis murdjan]	6.19e-16
XP_026793810.1	teleost multiple tissue opsin b isoform X5 [Pangasianodon hypophthalmus]	6.23e-16
XP_034023172.1	opsin-1, short-wave-sensitive 2 isoform X1 [Thalassophryne amazonica]	6.24e-16
XP_019211176.1	melanopsin-A [Oreochromis niloticus]	6.25e-16
XP_029560365.1	melanopsin-A-like [Salmo trutta]	6.25e-16
XP_026199420.1	opsin 4xb [Anabas testudineus]	6.27e-16
XP_032874758.1	visual pigment-like receptor peropsin [Amblyraja radiata]	6.34e-16
XP_026918230.1	visual pigment-like receptor peropsin isoform X2 [Acinonyx jubatus]	6.35e-16
XP_026106484.1	melanopsin [Carassius auratus]	6.44e-16
XP_004567849.1	parapinopsin-like [Maylandia zebra]	6.47e-16
XP_004567849.1	parapinopsin-like [Maylandia zebra]	7.34e-06
XP_005019900.1	visual pigment-like receptor peropsin [Anas platyrhynchos]	6.49e-16
XP_019377402.1	PREDICTED: visual pigment-like receptor peropsin [Gavialis gangeticus]	6.52e-16
XP_019389653.1	PREDICTED: visual pigment-like receptor peropsin [Crocodylus porosus]	6.52e-16
XP_006727263.1	visual pigment-like receptor peropsin [Leptonychotes weddellii]	6.53e-16
XP_005238097.1	visual pigment-like receptor peropsin [Falco peregrinus]	6.62e-16
XP_017932072.1	pinopsin [Manacus vitellinus]	6.69e-16
XP_017932072.1	pinopsin [Manacus vitellinus]	5.40e-06
XP_028430718.1	blue-sensitive opsin-like isoform X1 [Perca flavescens]	6.80e-16
XP_030348866.1	visual pigment-like receptor peropsin [Strigops habroptila]	6.81e-16
XP_031452815.1	visual pigment-like receptor peropsin [Phasianus colchicus]	6.81e-16
XP_009472928.1	PREDICTED: visual pigment-like receptor peropsin [Nipponia nippon]	6.81e-16
XP_003973721.1	blue-sensitive opsin [Takifugu rubripes]	6.82e-16
XP_009960167.1	PREDICTED: visual pigment-like receptor peropsin [Leptosomus discolor]	6.88e-16
XP_013382905.1	rhodopsin, GQ-coupled [Lingula anatina]	6.96e-16
XP_012708017.1	visual pigment-like receptor peropsin [Fundulus heteroclitus]	6.97e-16
XP_018535499.1	PREDICTED: blue-sensitive opsin [Lates calcarifer]	7.01e-16
XP_034886165.1	visual pigment-like receptor peropsin [Mirounga leonina]	7.05e-16
XP_018535500.1	PREDICTED: blue-sensitive opsin-like [Lates calcarifer]	7.07e-16
XP_022606832.1	visual pigment-like receptor peropsin [Seriola dumerili]	7.11e-16
XP_015223306.1	PREDICTED: pinopsin-like isoform X1 [Lepisosteus oculatus]	7.11e-16
XP_015223306.1	PREDICTED: pinopsin-like isoform X1 [Lepisosteus oculatus]	3.31e-06
XP_030835800.1	rhodopsin-like [Strongylocentrotus purpuratus]	7.12e-16
XP_023804512.1	melanopsin-like [Cyanistes caeruleus]	7.12e-16
XP_028599877.1	visual pigment-like receptor peropsin isoform X1 [Podarcis muralis]	7.12e-16
XP_008934767.1	PREDICTED: melanopsin-like [Merops nubicus]	7.18e-16
XP_017545252.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	7.22e-16
XP_031655400.1	melanopsin-A-like [Oncorhynchus kisutch]	7.24e-16
XP_028394341.1	visual pigment-like receptor peropsin [Dendronephthya gigantea]	7.24e-16
XP_023250552.1	visual pigment-like receptor peropsin [Seriola lalandi dorsalis]	7.24e-16
XP_030818839.1	pinopsin [Camarhynchus parvulus]	7.25e-16
XP_030818839.1	pinopsin [Camarhynchus parvulus]	4.11e-06
XP_024125928.1	blue-sensitive opsin-like isoform X2 [Oryzias melastigma]	7.29e-16
XP_030718703.1	melanopsin isoform X1 [Globicephala melas]	7.31e-16
XP_027251502.1	visual pigment-like receptor peropsin isoform X3 [Cricetulus griseus]	7.37e-16
XP_026793809.1	teleost multiple tissue opsin b isoform X4 [Pangasianodon hypophthalmus]	7.42e-16
XP_035247445.1	melanopsin-A-like [Anguilla anguilla]	7.44e-16
XP_006025612.2	visual pigment-like receptor peropsin [Alligator sinensis]	7.52e-16
XP_023414389.1	melanopsin isoform X1 [Loxodonta africana]	7.57e-16
XP_030803648.1	melanopsin-like [Camarhynchus parvulus]	7.58e-16
XP_026096181.1	melanopsin-A-like [Carassius auratus]	7.58e-16
XP_024125927.1	blue-sensitive opsin-like isoform X1 [Oryzias melastigma]	7.61e-16
XP_021540204.1	visual pigment-like receptor peropsin [Neomonachus schauinslandi]	7.76e-16
XP_026094565.1	parapinopsin-like [Carassius auratus]	7.80e-16
XP_026094565.1	parapinopsin-like [Carassius auratus]	2.21e-05
XP_019783361.1	visual pigment-like receptor peropsin isoform X2 [Tursiops truncatus]	7.84e-16
XP_005915344.1	PREDICTED: blue-sensitive opsin [Haplochromis burtoni]	7.92e-16
XP_016393277.1	PREDICTED: blue-sensitive opsin-like [Sinocyclocheilus rhinocerous]	7.92e-16
XP_012959557.1	melanopsin [Anas platyrhynchos]	7.96e-16
XP_015797420.1	PREDICTED: melanopsin-B-like [Nothobranchius furzeri]	7.99e-16
XP_009580082.1	PREDICTED: melanopsin-A-like [Fulmarus glacialis]	7.99e-16
XP_027516097.1	pinopsin isoform X1 [Corapipo altera]	8.01e-16
XP_027516097.1	pinopsin isoform X1 [Corapipo altera]	5.91e-06
XP_027532838.1	visual pigment-like receptor peropsin [Neopelma chrysocephalum]	8.01e-16
XP_009571177.1	PREDICTED: opsin-3-like, partial [Fulmarus glacialis]	8.01e-16
XP_014324149.1	melanopsin-A-like [Xiphophorus maculatus]	8.07e-16
XP_014811073.1	PREDICTED: visual pigment-like receptor peropsin [Calidris pugnax]	8.10e-16
XP_019940435.1	PREDICTED: visual pigment-like receptor peropsin [Paralichthys olivaceus]	8.20e-16
XP_002929386.1	visual pigment-like receptor peropsin [Ailuropoda melanoleuca]	8.30e-16
XP_005148681.2	visual pigment-like receptor peropsin [Melopsittacus undulatus]	8.33e-16
XP_013044985.1	PREDICTED: melanopsin-like [Anser cygnoides domesticus]	8.33e-16
XP_032435436.1	melanopsin-A-like isoform X1 [Xiphophorus hellerii]	8.39e-16
XP_014840805.1	PREDICTED: melanopsin-A-like [Poecilia mexicana]	8.48e-16
XP_032043072.1	melanopsin-like [Aythya fuligula]	8.48e-16
XP_027888573.1	melanopsin-A-like [Xiphophorus couchianus]	8.52e-16
XP_023954186.1	parapinopsin-like [Bicyclus anynana]	8.52e-16
XP_023954186.1	parapinopsin-like [Bicyclus anynana]	8.59e-06
XP_006012043.1	PREDICTED: visual pigment-like receptor peropsin [Latimeria chalumnae]	8.53e-16
XP_028304117.1	parapinopsin-like [Gouania willdenowi]	8.61e-16
XP_028304117.1	parapinopsin-like [Gouania willdenowi]	1.18e-05
XP_032435437.1	melanopsin-A-like isoform X2 [Xiphophorus hellerii]	8.68e-16
XP_008319628.1	melanopsin-A [Cynoglossus semilaevis]	8.69e-16
XP_021252137.1	visual pigment-like receptor peropsin [Numida meleagris]	8.73e-16
XP_009883785.1	PREDICTED: visual pigment-like receptor peropsin [Charadrius vociferus]	8.90e-16
XP_020042540.1	visual pigment-like receptor peropsin [Castor canadensis]	8.96e-16
XP_010114281.1	PREDICTED: melanopsin-like [Chlamydotis macqueenii]	8.96e-16
XP_030332579.1	opsin-3-like [Strigops habroptila]	8.97e-16
XP_008497827.2	melanopsin [Calypte anna]	8.98e-16
XP_026652999.1	pinopsin [Zonotrichia albicollis]	9.02e-16
XP_026652999.1	pinopsin [Zonotrichia albicollis]	4.00e-06
XP_006625355.1	PREDICTED: blue-sensitive opsin-like [Lepisosteus oculatus]	9.03e-16
XP_005746428.1	PREDICTED: blue-sensitive opsin [Pundamilia nyererei]	9.05e-16
XP_007548098.1	PREDICTED: melanopsin-A-like [Poecilia formosa]	9.12e-16
XP_011825958.1	PREDICTED: visual pigment-like receptor peropsin [Mandrillus leucophaeus]	9.13e-16
XP_029953174.1	vertebrate ancient opsin-like [Salarias fasciatus]	9.18e-16
XP_004040325.1	visual pigment-like receptor peropsin [Gorilla gorilla gorilla]	9.31e-16
XP_015501711.1	pinopsin [Parus major]	9.37e-16
XP_015501711.1	pinopsin [Parus major]	4.30e-06
NP_001296979.1	pinopsin [Columba livia]	9.38e-16
NP_001296979.1	pinopsin [Columba livia]	9.31e-07
XP_019334246.1	PREDICTED: vertebrate ancient opsin [Alligator mississippiensis]	9.51e-16
XP_013807067.1	PREDICTED: melanopsin-like [Apteryx mantelli mantelli]	9.55e-16
XP_005525979.1	PREDICTED: pinopsin [Pseudopodoces humilis]	9.74e-16
XP_005525979.1	PREDICTED: pinopsin [Pseudopodoces humilis]	4.26e-06
XP_026752839.1	pinopsin-like [Galleria mellonella]	9.74e-16
XP_026752839.1	pinopsin-like [Galleria mellonella]	6.01e-06
XP_010168479.1	visual pigment-like receptor peropsin [Antrostomus carolinensis]	9.78e-16
XP_034440596.1	blue-sensitive opsin-like isoform X2 [Hippoglossus hippoglossus]	9.82e-16
XP_012376929.1	melanopsin isoform X1 [Dasypus novemcinctus]	9.87e-16
XP_009484506.1	PREDICTED: visual pigment-like receptor peropsin [Pelecanus crispus]	9.89e-16
XP_015229746.1	PREDICTED: melanopsin-A-like [Cyprinodon variegatus]	9.90e-16
XP_016104912.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus grahami]	9.91e-16
XP_025939983.1	melanopsin-like [Apteryx rowi]	9.91e-16
XP_006188994.1	visual pigment-like receptor peropsin [Camelus ferus]	9.95e-16
XP_034548273.1	LOW QUALITY PROTEIN: melanopsin-A-like [Notolabrus celidotus]	9.99e-16
XP_032618478.1	melanopsin-like [Chelonoidis abingdonii]	1.00e-15
XP_005797843.1	visual pigment-like receptor peropsin [Xiphophorus maculatus]	1.00e-15
XP_003985133.1	visual pigment-like receptor peropsin isoform X1 [Felis catus]	1.00e-15
NP_001122071.1	melanopsin isoform 2 [Mus musculus]	1.00e-15
NP_038915.1	melanopsin isoform 1 [Mus musculus]	1.01e-15
XP_016101499.1	PREDICTED: pinopsin-like [Sinocyclocheilus grahami]	1.02e-15
XP_018121347.1	PREDICTED: vertebrate ancient opsin-like [Xenopus laevis]	1.02e-15
XP_020340074.1	melanopsin-B-like [Oncorhynchus kisutch]	1.02e-15
XP_016127634.1	PREDICTED: visual pigment-like receptor peropsin isoform X3 [Sinocyclocheilus grahami]	1.02e-15
XP_029316855.1	visual pigment-like receptor peropsin isoform X2 [Cottoperca gobio]	1.03e-15
XP_019273063.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Panthera pardus]	1.03e-15
XP_029316853.1	visual pigment-like receptor peropsin isoform X1 [Cottoperca gobio]	1.04e-15
XP_029916151.1	melanopsin-A-like [Myripristis murdjan]	1.04e-15
XP_021156097.1	pinopsin isoform X1 [Columba livia]	1.05e-15
XP_021156097.1	pinopsin isoform X1 [Columba livia]	9.25e-07
XP_019934145.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	1.05e-15
XP_019934145.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	6.89e-06
XP_021038014.1	melanopsin isoform X2 [Mus caroli]	1.05e-15
XP_031135275.1	blue-sensitive opsin-like [Sander lucioperca]	1.05e-15
XP_028422115.1	visual pigment-like receptor peropsin [Perca flavescens]	1.06e-15
XP_012643469.1	melanopsin isoform X1 [Microcebus murinus]	1.10e-15
XP_026793807.2	teleost multiple tissue opsin b isoform X2 [Pangasianodon hypophthalmus]	1.10e-15
XP_033837453.1	opsin 9 [Periophthalmus magnuspinnatus]	1.10e-15
XP_027757911.1	pinopsin-like [Empidonax traillii]	1.12e-15
XP_005639327.1	visual pigment-like receptor peropsin [Canis lupus familiaris]	1.12e-15
XP_013136214.1	PREDICTED: parapinopsin-like [Papilio polytes]	1.12e-15
XP_013136214.1	PREDICTED: parapinopsin-like [Papilio polytes]	1.66e-05
XP_012372369.2	melanopsin [Octodon degus]	1.13e-15
XP_025934828.1	visual pigment-like receptor peropsin isoform X2 [Apteryx rowi]	1.14e-15
XP_014828729.1	PREDICTED: opsin-3-like isoform X2 [Poecilia mexicana]	1.14e-15
XP_010305507.1	PREDICTED: visual pigment-like receptor peropsin [Balearica regulorum gibbericeps]	1.14e-15
XP_029989663.1	blue-sensitive opsin-like [Sphaeramia orbicularis]	1.14e-15
XP_008841944.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Nannospalax galili]	1.15e-15
XP_010754321.2	blue-sensitive opsin [Larimichthys crocea]	1.15e-15
XP_020455044.1	visual pigment-like receptor peropsin [Monopterus albus]	1.16e-15
XP_026136382.1	pinopsin-like isoform X2 [Carassius auratus]	1.16e-15
XP_010183387.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Mesitornis unicolor]	1.16e-15
XP_010183387.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Mesitornis unicolor]	2.30e-06
XP_005916269.1	PREDICTED: melanopsin-A-like isoform X2 [Haplochromis burtoni]	1.16e-15
XP_009924186.1	PREDICTED: visual pigment-like receptor peropsin [Haliaeetus albicilla]	1.19e-15
XP_013192484.1	PREDICTED: parapinopsin-like [Amyelois transitella]	1.19e-15
XP_013192484.1	PREDICTED: parapinopsin-like [Amyelois transitella]	8.31e-06
XP_014889691.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia latipinna]	1.19e-15
XP_034440595.1	blue-sensitive opsin-like isoform X1 [Hippoglossus hippoglossus]	1.20e-15
XP_026143286.1	melanopsin-like [Carassius auratus]	1.20e-15
XP_020448440.1	blue-sensitive opsin-like [Monopterus albus]	1.20e-15
XP_002717232.1	PREDICTED: visual pigment-like receptor peropsin [Oryctolagus cuniculus]	1.20e-15
XP_031728434.1	blue-sensitive opsin-like [Anarrhichthys ocellatus]	1.21e-15
XP_009985581.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Tauraco erythrolophus]	1.21e-15
XP_009985581.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Tauraco erythrolophus]	1.03e-06
XP_033474312.1	opsin 4xb [Epinephelus lanceolatus]	1.21e-15
XP_015131601.1	photopigment melanopsin-like isoform X1 [Gallus gallus]	1.21e-15
XP_003129314.2	visual pigment-like receptor peropsin [Sus scrofa]	1.21e-15
XP_001503570.2	visual pigment-like receptor peropsin [Equus caballus]	1.22e-15
XP_007057799.1	pinopsin [Chelonia mydas]	1.22e-15
XP_007057799.1	pinopsin [Chelonia mydas]	3.99e-06
XP_026793808.1	teleost multiple tissue opsin b isoform X3 [Pangasianodon hypophthalmus]	1.22e-15
XP_028312292.1	melanopsin-A-like [Gouania willdenowi]	1.22e-15
XP_028852433.1	melanopsin-A-like isoform X2 [Denticeps clupeoides]	1.22e-15
XP_010875318.1	opsin 4xb isoform X1 [Esox lucius]	1.23e-15
XP_017290986.1	melanopsin-A-like [Kryptolebias marmoratus]	1.24e-15
