XP_016961209.1	PREDICTED: opsin Rh3 [Drosophila biarmipes]	0.0
XP_034115546.1	opsin Rh3 [Drosophila albomicans]	0.0
XP_020813257.1	opsin Rh3 [Drosophila serrata]	0.0
XP_002044591.1	opsin Rh3 [Drosophila sechellia]	0.0
XP_017020408.1	PREDICTED: opsin Rh3 [Drosophila kikkawai]	0.0
XP_016970095.1	PREDICTED: opsin Rh3 [Drosophila rhopaloa]	0.0
XP_016997325.1	PREDICTED: opsin Rh3 [Drosophila takahashii]	0.0
XP_001979457.1	opsin Rh3 [Drosophila erecta]	0.0
XP_005190072.1	PREDICTED: opsin Rh3 [Musca domestica]	0.0
XP_002102756.2	LOW QUALITY PROTEIN: uncharacterized protein Dsimw501_GD20079 [Drosophila simulans]	0.0
NP_524411.1	rhodopsin 3 [Drosophila melanogaster]	0.0
XP_017113733.1	PREDICTED: opsin Rh3 [Drosophila elegans]	0.0
XP_017085099.1	PREDICTED: opsin Rh3 [Drosophila eugracilis]	0.0
XP_011181345.1	opsin Rh3 isoform X1 [Zeugodacus cucurbitae]	0.0
XP_011214168.1	opsin Rh3 isoform X1 [Bactrocera dorsalis]	0.0
XP_034132121.1	opsin Rh3 isoform X1 [Drosophila guanche]	0.0
XP_018804885.1	PREDICTED: opsin Rh3 isoform X1 [Bactrocera latifrons]	0.0
XP_013114402.1	PREDICTED: opsin Rh3 [Stomoxys calcitrans]	0.0
XP_034485503.1	opsin Rh3 [Drosophila innubila]	0.0
XP_002072344.2	opsin Rh3 [Drosophila willistoni]	0.0
XP_017104697.1	PREDICTED: opsin Rh3 [Drosophila bipectinata]	0.0
XP_023173949.1	opsin Rh3 [Drosophila hydei]	0.0
XP_030385552.1	opsin Rh3 isoform X1 [Scaptodrosophila lebanonensis]	0.0
XP_030560679.1	opsin Rh3 [Drosophila novamexicana]	0.0
XP_017060809.1	PREDICTED: opsin Rh3 [Drosophila ficusphila]	0.0
XP_001953183.1	opsin Rh3 [Drosophila ananassae]	0.0
XP_001359863.3	opsin Rh3 [Drosophila pseudoobscura]	0.0
XP_001994332.1	opsin Rh3 [Drosophila grimshawi]	0.0
XP_014088320.1	PREDICTED: opsin Rh3 isoform X1 [Bactrocera oleae]	0.0
XP_002053257.1	opsin Rh3 [Drosophila virilis]	0.0
XP_022209948.1	opsin Rh3 [Drosophila obscura]	0.0
XP_034132122.1	opsin Rh3 isoform X2 [Drosophila guanche]	0.0
XP_017856457.1	PREDICTED: opsin Rh3 [Drosophila arizonae]	0.0
XP_002053260.1	opsin Rh3 [Drosophila virilis]	0.0
XP_017145244.1	opsin Rh3 [Drosophila miranda]	0.0
XP_002000102.1	opsin Rh3 [Drosophila mojavensis]	0.0
XP_030571839.1	opsin Rh3-like [Drosophila novamexicana]	0.0
XP_034662418.1	opsin Rh3 [Drosophila subobscura]	0.0
XP_023298961.1	opsin Rh3 [Lucilia cuprina]	0.0
XP_017848554.1	opsin Rh3 [Drosophila busckii]	0.0
XP_017968348.2	opsin Rh3 [Drosophila navojoa]	0.0
XP_016923687.1	PREDICTED: LOW QUALITY PROTEIN: opsin Rh3 [Drosophila suzukii]	0.0
XP_004526233.1	opsin Rh3 isoform X1 [Ceratitis capitata]	0.0
XP_018334388.1	opsin, ultraviolet-sensitive [Agrilus planipennis]	9.22e-172
XP_030762437.1	opsin, ultraviolet-sensitive-like [Sitophilus oryzae]	5.02e-171
XP_025834990.1	opsin, ultraviolet-sensitive [Agrilus planipennis]	2.47e-170
XP_021698798.1	opsin, ultraviolet-sensitive [Aedes aegypti]	2.80e-170
XP_001688790.1	AGAP006126-PA [Anopheles gambiae str. PEST]	4.46e-170
XP_003699784.1	PREDICTED: opsin, ultraviolet-sensitive [Megachile rotundata]	4.51e-170
XP_018577781.2	opsin, ultraviolet-sensitive-like [Anoplophora glabripennis]	5.08e-170
XP_011269464.1	opsin, ultraviolet-sensitive [Camponotus floridanus]	5.65e-170
XP_001851157.1	ultraviolet-sensitive opsin [Culex quinquefasciatus]	6.92e-170
XP_033326020.1	opsin, ultraviolet-sensitive [Megalopta genalis]	3.35e-169
XP_012273472.1	opsin, ultraviolet-sensitive [Orussus abietinus]	4.31e-169
XP_019864803.1	PREDICTED: opsin, ultraviolet-sensitive-like [Aethina tumida]	5.99e-169
XP_029052454.1	opsin, ultraviolet-sensitive [Osmia bicornis bicornis]	7.26e-169
XP_034183661.1	opsin, ultraviolet-sensitive [Osmia lignaria]	9.04e-169
XP_029730343.1	opsin, ultraviolet-sensitive-like [Aedes albopictus]	4.34e-168
XP_014468593.1	PREDICTED: opsin, ultraviolet-sensitive [Dinoponera quadriceps]	5.17e-168
XP_034942577.1	opsin, ultraviolet-sensitive [Chelonus insularis]	8.23e-168
XP_031830873.1	opsin, ultraviolet-sensitive [Nomia melanderi]	1.17e-167
XP_011496705.1	PREDICTED: opsin, ultraviolet-sensitive [Ceratosolen solmsi marchali]	1.62e-167
XP_032677506.1	opsin, ultraviolet-sensitive [Odontomachus brunneus]	1.82e-167
XP_017780168.1	PREDICTED: opsin, ultraviolet-sensitive-like [Nicrophorus vespilloides]	1.95e-167
XP_031624823.1	opsin, ultraviolet-sensitive-like [Contarinia nasturtii]	9.12e-167
XP_033350138.1	opsin, ultraviolet-sensitive [Bombus vosnesenskii]	1.09e-166
XP_011335608.1	opsin, ultraviolet-sensitive [Ooceraea biroi]	1.50e-166
XP_033194293.1	opsin, ultraviolet-sensitive [Bombus vancouverensis nearcticus]	1.78e-166
XP_011154441.1	opsin, ultraviolet-sensitive [Harpegnathos saltator]	2.89e-166
XP_029177329.1	opsin, ultraviolet-sensitive isoform X1 [Nylanderia fulva]	3.07e-166
XP_018315305.1	PREDICTED: opsin, ultraviolet-sensitive [Trachymyrmex zeteki]	3.33e-166
XP_017881962.1	opsin, ultraviolet-sensitive [Ceratina calcarata]	4.34e-166
NP_001267052.1	ultraviolet-sensitive opsin [Bombus impatiens]	6.61e-166
XP_020278566.1	opsin, ultraviolet-sensitive [Pseudomyrmex gracilis]	1.60e-165
XP_015433438.1	PREDICTED: opsin, ultraviolet-sensitive [Dufourea novaeangliae]	1.79e-165
XP_012224961.1	PREDICTED: opsin, ultraviolet-sensitive [Linepithema humile]	1.80e-165
XP_008551484.1	PREDICTED: opsin, ultraviolet-sensitive [Microplitis demolitor]	3.17e-165
XP_015608081.1	opsin, ultraviolet-sensitive [Cephus cinctus]	4.33e-165
XP_022919991.1	opsin, ultraviolet-sensitive isoform X1 [Onthophagus taurus]	4.99e-165
XP_018359164.1	PREDICTED: opsin, ultraviolet-sensitive [Trachymyrmex cornetzi]	7.51e-165
XP_011306382.1	PREDICTED: opsin, ultraviolet-sensitive [Fopius arisanus]	1.00e-164
XP_012061183.1	PREDICTED: opsin, ultraviolet-sensitive [Atta cephalotes]	1.18e-164
XP_011056525.1	PREDICTED: opsin, ultraviolet-sensitive [Acromyrmex echinatior]	2.08e-164
XP_023018922.1	opsin-2-like [Leptinotarsa decemlineata]	3.92e-164
XP_006624058.1	opsin, ultraviolet-sensitive [Apis dorsata]	4.06e-164
NP_001315411.1	opsin, ultraviolet-sensitive [Apis cerana]	4.31e-164
NP_001011605.1	opsin, ultraviolet-sensitive [Apis mellifera]	5.30e-164
XP_012259996.1	opsin, ultraviolet-sensitive [Athalia rosae]	6.82e-164
XP_015524256.1	PREDICTED: opsin, ultraviolet-sensitive [Neodiprion lecontei]	1.26e-163
XP_029662286.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive-like [Formica exsecta]	1.33e-163
XP_017758468.1	PREDICTED: opsin, ultraviolet-sensitive [Eufriesea mexicana]	2.37e-163
XP_015115701.1	opsin, ultraviolet-sensitive [Diachasma alloeum]	3.95e-163
XP_031353294.1	opsin, ultraviolet-sensitive-like [Photinus pyralis]	2.06e-162
XP_970344.2	PREDICTED: opsin, ultraviolet-sensitive isoform X1 [Tribolium castaneum]	1.14e-161
XP_011641572.1	opsin, ultraviolet-sensitive [Pogonomyrmex barbatus]	1.16e-161
XP_015833491.1	PREDICTED: opsin, ultraviolet-sensitive isoform X2 [Tribolium castaneum]	1.26e-161
XP_001608074.2	opsin, ultraviolet-sensitive [Nasonia vitripennis]	5.69e-161
XP_015176771.1	PREDICTED: opsin, ultraviolet-sensitive [Polistes dominula]	8.71e-161
XP_014599192.1	PREDICTED: opsin, ultraviolet-sensitive [Polistes canadensis]	1.44e-160
XP_019755582.1	PREDICTED: opsin, ultraviolet-sensitive-like [Dendroctonus ponderosae]	1.69e-160
XP_028030904.1	opsin-2 [Bombyx mandarina]	6.77e-160
XP_026730386.1	opsin-2 [Trichoplusia ni]	7.15e-160
XP_018407504.1	PREDICTED: opsin, ultraviolet-sensitive [Cyphomyrmex costatus]	1.00e-159
XP_021938909.1	opsin, ultraviolet-sensitive-like isoform X1 [Zootermopsis nevadensis]	4.19e-159
XP_021938920.1	opsin, ultraviolet-sensitive-like isoform X2 [Zootermopsis nevadensis]	5.48e-159
XP_018348216.1	PREDICTED: uncharacterized protein LOC108752090 isoform X3 [Trachymyrmex septentrionalis]	1.03e-158
XP_030037238.1	opsin-2 [Manduca sexta]	3.05e-158
XP_003695717.1	opsin, ultraviolet-sensitive [Apis florea]	1.08e-157
XP_022834787.1	opsin-2 [Spodoptera litura]	2.06e-157
XP_021181556.1	opsin-2 [Helicoverpa armigera]	8.70e-157
XP_022201946.1	opsin, ultraviolet-sensitive-like isoform X1 [Nilaparvata lugens]	1.25e-156
XP_028177934.1	opsin-2 [Ostrinia furnacalis]	6.41e-156
XP_026762489.1	opsin-2 [Galleria mellonella]	2.25e-155
XP_017795491.1	PREDICTED: opsin, ultraviolet-sensitive [Habropoda laboriosa]	9.91e-155
XP_026325076.1	opsin-2 [Hyposmocoma kahamanoa]	1.69e-154
XP_018909731.1	PREDICTED: opsin, ultraviolet-sensitive [Bemisia tabaci]	1.97e-154
XP_028140066.1	opsin, ultraviolet-sensitive-like [Diabrotica virgifera virgifera]	2.15e-154
XP_023704202.1	opsin, ultraviolet-sensitive isoform X1 [Cryptotermes secundus]	3.24e-154
XP_014220631.1	opsin, ultraviolet-sensitive [Trichogramma pretiosum]	8.60e-154
XP_013190475.1	PREDICTED: opsin-2 [Amyelois transitella]	1.45e-153
XP_023704203.1	opsin, ultraviolet-sensitive isoform X2 [Cryptotermes secundus]	2.76e-153
XP_033218633.1	opsin, ultraviolet-sensitive [Belonocnema treatae]	4.17e-153
XP_022920002.1	leukocyte receptor cluster member 8 homolog isoform X2 [Onthophagus taurus]	5.35e-153
XP_013146941.1	PREDICTED: opsin-2-like [Papilio polytes]	8.06e-153
NP_001303951.1	opsin-2-like [Papilio machaon]	1.11e-152
XP_031624822.1	opsin, ultraviolet-sensitive-like [Contarinia nasturtii]	2.23e-152
XP_026499167.1	opsin-2-like [Vanessa tameamea]	4.47e-152
XP_013172514.1	PREDICTED: opsin-2-like [Papilio xuthus]	5.12e-152
XP_032520951.1	opsin-2-like [Danaus plexippus plexippus]	7.82e-151
XP_026279762.1	opsin, ultraviolet-sensitive [Frankliniella occidentalis]	1.13e-150
XP_025194657.1	opsin, ultraviolet-sensitive-like [Melanaphis sacchari]	1.22e-150
XP_001951588.1	opsin, ultraviolet-sensitive-like [Acyrthosiphon pisum]	2.96e-150
XP_014273911.1	opsin, ultraviolet-sensitive [Halyomorpha halys]	3.34e-150
XP_022162222.1	opsin, ultraviolet-sensitive-like [Myzus persicae]	4.83e-150
XP_011553316.1	PREDICTED: opsin-2-like [Plutella xylostella]	4.99e-150
XP_027838145.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive-like [Aphis gossypii]	1.38e-149
XP_026808077.1	opsin, ultraviolet-sensitive-like [Rhopalosiphum maidis]	2.52e-149
XP_014243083.1	opsin, ultraviolet-sensitive [Cimex lectularius]	3.73e-149
XP_025410414.1	opsin, ultraviolet-sensitive-like [Sipha flava]	1.60e-148
XP_034249734.1	opsin, ultraviolet-sensitive isoform X1 [Thrips palmi]	2.70e-148
XP_023934245.1	opsin-2-like [Bicyclus anynana]	5.97e-148
XP_026807991.1	opsin, ultraviolet-sensitive-like [Rhopalosiphum maidis]	2.95e-147
XP_022113601.1	opsin-2-like [Pieris rapae]	3.61e-147
XP_001951613.2	opsin, ultraviolet-sensitive isoform X1 [Acyrthosiphon pisum]	9.07e-147
XP_025194694.1	opsin, ultraviolet-sensitive-like [Melanaphis sacchari]	1.13e-146
XP_027838131.1	opsin, ultraviolet-sensitive-like [Aphis gossypii]	1.15e-145
XP_022162214.1	opsin, ultraviolet-sensitive [Myzus persicae]	3.05e-145
XP_025410308.1	opsin, ultraviolet-sensitive-like [Sipha flava]	6.50e-145
XP_029177330.1	opsin, ultraviolet-sensitive isoform X2 [Nylanderia fulva]	9.23e-140
XP_034831036.1	LOW QUALITY PROTEIN: opsin-2-like [Aphantopus hyperantus]	2.20e-139
XP_027215370.1	opsin, ultraviolet-sensitive-like [Penaeus vannamei]	6.17e-139
XP_016923783.1	PREDICTED: opsin Rh4 [Drosophila suzukii]	1.77e-138
XP_028140065.1	opsin-2-like [Diabrotica virgifera virgifera]	2.17e-138
XP_034249735.1	opsin, ultraviolet-sensitive isoform X2 [Thrips palmi]	2.44e-138
XP_021207253.1	opsin-2 isoform X1 [Bombyx mori]	1.28e-135
XP_032776928.1	opsin, ultraviolet-sensitive-like [Daphnia magna]	3.56e-134
XP_023013026.1	opsin-2-like [Leptinotarsa decemlineata]	1.45e-133
XP_001863546.1	opsin-2 [Culex quinquefasciatus]	9.83e-133
XP_001662982.2	opsin-3 [Aedes aegypti]	1.51e-132
XP_001846641.1	opsin-2 [Culex quinquefasciatus]	3.20e-132
XP_024873013.1	opsin, blue-sensitive [Temnothorax curvispinosus]	1.31e-131
XP_029717656.1	opsin-3-like [Aedes albopictus]	2.57e-130
XP_029717700.1	opsin-3-like [Aedes albopictus]	2.65e-130
XP_011144117.2	opsin, blue-sensitive [Harpegnathos saltator]	5.93e-130
XP_319247.1	AGAP010089-PA, partial [Anopheles gambiae str. PEST]	3.21e-129
XP_002422743.1	class A rhodopsin-like G-protein coupled receptor GPRop2, putative [Pediculus humanus corporis]	3.86e-129
XP_021207254.1	opsin-2 isoform X2 [Bombyx mori]	1.34e-128
XP_022127929.1	opsin-3-like [Pieris rapae]	1.26e-127
XP_015173427.1	PREDICTED: opsin, blue-sensitive [Polistes dominula]	1.72e-127
XP_014613625.1	PREDICTED: opsin, blue-sensitive-like [Polistes canadensis]	1.80e-127
XP_032669124.1	opsin, blue-sensitive [Odontomachus brunneus]	1.47e-126
XP_018055552.1	PREDICTED: opsin, blue-sensitive [Atta colombica]	7.47e-126
XP_013172532.1	PREDICTED: opsin-3 [Papilio xuthus]	1.39e-125
XP_020287744.1	opsin, blue-sensitive [Pseudomyrmex gracilis]	1.75e-125
XP_011691397.1	PREDICTED: opsin, blue-sensitive [Wasmannia auropunctata]	1.87e-125
XP_014472638.1	PREDICTED: opsin, blue-sensitive isoform X1 [Dinoponera quadriceps]	2.67e-125
XP_012257660.1	opsin, blue-sensitive [Athalia rosae]	4.18e-125
NP_001303950.1	opsin-3 [Papilio machaon]	6.20e-125
XP_033210608.1	opsin, blue-sensitive-like [Belonocnema treatae]	1.09e-124
XP_032780402.1	opsin, ultraviolet-sensitive-like [Daphnia magna]	2.03e-124
XP_018377782.1	PREDICTED: opsin, blue-sensitive [Trachymyrmex cornetzi]	2.36e-124
XP_015516920.1	PREDICTED: opsin, blue-sensitive-like [Neodiprion lecontei]	3.61e-124
XP_032520522.1	opsin-3 [Danaus plexippus plexippus]	5.72e-124
XP_013140256.1	PREDICTED: opsin-3 [Papilio polytes]	7.36e-124
XP_018309529.1	PREDICTED: opsin, blue-sensitive [Trachymyrmex zeteki]	1.09e-123
XP_011061765.1	PREDICTED: opsin, blue-sensitive [Acromyrmex echinatior]	1.64e-123
XP_018400842.1	PREDICTED: opsin, blue-sensitive [Cyphomyrmex costatus]	2.90e-123
XP_031832874.1	opsin, blue-sensitive [Nomia melanderi]	4.48e-123
NP_001292410.1	opsin-3 [Plutella xylostella]	4.84e-123
XP_011167017.1	opsin, blue-sensitive [Solenopsis invicta]	8.61e-123
XP_012139492.1	PREDICTED: opsin, blue-sensitive isoform X2 [Megachile rotundata]	1.03e-122
XP_011878302.1	PREDICTED: opsin, blue-sensitive [Vollenhovia emeryi]	1.12e-122
XP_011267759.1	opsin, blue-sensitive [Camponotus floridanus]	1.33e-122
XP_012226666.1	PREDICTED: opsin, blue-sensitive [Linepithema humile]	1.33e-122
XP_018347639.1	PREDICTED: opsin, blue-sensitive [Trachymyrmex septentrionalis]	1.79e-122
XP_034831421.1	opsin-3 [Aphantopus hyperantus]	2.45e-122
XP_003702903.1	PREDICTED: opsin, blue-sensitive isoform X1 [Megachile rotundata]	2.89e-122
XP_017767215.1	PREDICTED: opsin, blue-sensitive [Eufriesea mexicana]	3.40e-122
XP_022830049.1	opsin-3 [Spodoptera litura]	6.20e-122
XP_023946230.1	opsin-3-like [Bicyclus anynana]	8.87e-122
XP_011315051.1	PREDICTED: opsin, blue-sensitive [Fopius arisanus]	1.12e-121
XP_011494189.1	PREDICTED: opsin, blue-sensitive [Ceratosolen solmsi marchali]	1.21e-121
XP_026486839.1	opsin-3 [Vanessa tameamea]	1.53e-121
XP_015588548.1	opsin, blue-sensitive [Cephus cinctus]	1.74e-121
XP_012271890.1	opsin, blue-sensitive [Orussus abietinus]	2.42e-121
XP_015116842.1	opsin, blue-sensitive [Diachasma alloeum]	3.62e-121
XP_029170253.1	LOW QUALITY PROTEIN: opsin, blue-sensitive [Nylanderia fulva]	5.17e-121
XP_017798773.1	PREDICTED: opsin, blue-sensitive [Habropoda laboriosa]	5.97e-121
XP_011638679.1	opsin, blue-sensitive [Pogonomyrmex barbatus]	6.94e-121
XP_027206668.1	opsin, ultraviolet-sensitive-like [Penaeus vannamei]	7.62e-121
XP_014224032.1	opsin, blue-sensitive [Trichogramma pretiosum]	1.06e-120
XP_021184176.1	opsin-3 [Helicoverpa armigera]	1.65e-120
XP_033336141.1	opsin, blue-sensitive [Megalopta genalis]	1.93e-120
XP_034180787.1	opsin, blue-sensitive [Osmia lignaria]	5.22e-120
XP_029041874.1	opsin, blue-sensitive [Osmia bicornis bicornis]	7.08e-120
XP_028175331.1	opsin-3 [Ostrinia furnacalis]	7.39e-120
XP_003694888.1	opsin, blue-sensitive [Apis florea]	3.50e-119
XP_022129517.1	opsin-3-like [Pieris rapae]	5.29e-119
XP_028523457.1	opsin, blue-sensitive isoform X1 [Apis cerana]	5.49e-119
XP_004932925.1	opsin-3 [Bombyx mori]	5.67e-119
NP_001315412.1	opsin, blue-sensitive [Apis cerana]	6.73e-119
XP_028028058.1	opsin-3 [Bombyx mandarina]	7.28e-119
XP_011347596.1	opsin, blue-sensitive isoform X1 [Ooceraea biroi]	8.10e-119
XP_026762674.1	opsin-3 [Galleria mellonella]	9.05e-119
NP_001011606.1	opsin, blue-sensitive [Apis mellifera]	1.44e-118
XP_001604622.3	opsin, blue-sensitive isoform X2 [Nasonia vitripennis]	1.47e-118
XP_006612772.1	opsin, blue-sensitive [Apis dorsata]	1.64e-118
XP_030029364.1	opsin-3 [Manduca sexta]	2.69e-118
XP_015439210.1	PREDICTED: opsin, blue-sensitive [Dufourea novaeangliae]	4.78e-118
XP_029347004.1	opsin, ultraviolet-sensitive isoform X2 [Acyrthosiphon pisum]	5.42e-118
XP_012541211.2	opsin, blue-sensitive [Monomorium pharaonis]	5.51e-118
XP_018913779.1	PREDICTED: opsin-2 [Bemisia tabaci]	5.52e-118
XP_013192766.1	PREDICTED: opsin-3 [Amyelois transitella]	5.64e-118
XP_017884555.1	opsin, blue-sensitive [Ceratina calcarata]	9.91e-118
XP_026732907.1	opsin-3-like [Trichoplusia ni]	1.05e-117
XP_003494923.1	opsin, blue-sensitive [Bombus impatiens]	2.83e-116
XP_014297257.1	PREDICTED: opsin, blue-sensitive [Microplitis demolitor]	2.96e-116
XP_003400385.1	opsin, blue-sensitive [Bombus terrestris]	7.07e-116
XP_016977806.1	PREDICTED: opsin Rh5 [Drosophila rhopaloa]	7.97e-116
XP_033348338.1	opsin, blue-sensitive [Bombus vosnesenskii]	2.05e-115
XP_033187093.1	opsin, blue-sensitive [Bombus vancouverensis nearcticus]	2.91e-115
XP_032570220.1	opsin Rh5 [Drosophila sechellia]	6.51e-115
XP_016964182.1	PREDICTED: opsin Rh5 [Drosophila biarmipes]	9.23e-115
XP_011347600.1	opsin, blue-sensitive isoform X2 [Ooceraea biroi]	1.18e-114
XP_034939917.1	opsin, blue-sensitive [Chelonus insularis]	1.19e-114
XP_017065517.1	PREDICTED: opsin Rh5 [Drosophila eugracilis]	1.29e-114
XP_017482167.1	PREDICTED: opsin Rh4-like [Rhagoletis zephyria]	1.50e-114
XP_015375813.1	PREDICTED: opsin, ultraviolet-sensitive-like [Diuraphis noxia]	2.23e-114
XP_031782108.1	opsin, blue-sensitive isoform X1 [Nasonia vitripennis]	2.64e-114
XP_033168680.1	opsin Rh5 [Drosophila mauritiana]	3.37e-114
XP_017011989.1	PREDICTED: opsin Rh5 [Drosophila takahashii]	3.56e-114
XP_002088425.1	uncharacterized protein Dyak_GE18562 [Drosophila yakuba]	4.33e-114
XP_016945665.1	PREDICTED: opsin Rh5 [Drosophila suzukii]	4.42e-114
XP_014211370.1	opsin, blue-sensitive [Copidosoma floridanum]	6.06e-114
XP_001969784.1	opsin Rh5 [Drosophila erecta]	7.29e-114
XP_017032999.1	PREDICTED: opsin Rh5 [Drosophila kikkawai]	7.54e-114
XP_002079172.1	uncharacterized protein Dsimw501_GD23807 [Drosophila simulans]	8.77e-114
XP_017099873.1	PREDICTED: opsin Rh5 [Drosophila bipectinata]	1.01e-113
NP_001285859.1	rhodopsin 5, isoform B [Drosophila melanogaster]	1.60e-113
XP_001962502.1	opsin Rh5 [Drosophila ananassae]	1.80e-113
XP_017115902.1	PREDICTED: opsin Rh5 [Drosophila elegans]	2.69e-113
XP_002002075.1	opsin Rh5 [Drosophila mojavensis]	3.08e-112
XP_001993385.1	opsin Rh5 [Drosophila grimshawi]	3.95e-112
XP_017049082.1	PREDICTED: opsin Rh5 [Drosophila ficusphila]	8.28e-112
XP_020809322.1	LOW QUALITY PROTEIN: opsin Rh5 [Drosophila serrata]	1.35e-111
XP_030239635.1	opsin Rh5 [Drosophila navojoa]	1.44e-111
XP_022221312.1	opsin Rh5 [Drosophila obscura]	1.75e-111
XP_002064582.2	opsin Rh5 [Drosophila willistoni]	1.77e-111
XP_017860242.1	PREDICTED: opsin Rh5 [Drosophila arizonae]	1.79e-111
XP_034668312.1	opsin Rh5 [Drosophila subobscura]	2.18e-111
XP_002020861.1	opsin Rh5 [Drosophila persimilis]	2.23e-111
XP_001357162.1	opsin Rh5 [Drosophila pseudoobscura]	4.42e-111
XP_023164905.1	opsin Rh5 [Drosophila hydei]	4.71e-111
XP_033249241.1	opsin Rh5 [Drosophila miranda]	4.76e-111
XP_023304937.1	opsin Rh5 [Lucilia cuprina]	6.32e-111
XP_034128362.1	opsin Rh5 [Drosophila guanche]	1.04e-110
XP_035220027.1	opsin, ultraviolet-sensitive-like isoform X3 [Stegodyphus dumicola]	3.38e-110
XP_030557036.1	opsin Rh5 [Drosophila novamexicana]	4.19e-110
XP_017854329.1	opsin Rh5 [Drosophila busckii]	4.73e-110
XP_003402562.1	opsin, ultraviolet-sensitive [Bombus terrestris]	4.81e-110
XP_035220024.1	opsin, ultraviolet-sensitive-like isoform X1 [Stegodyphus dumicola]	7.30e-110
XP_035220026.1	opsin, ultraviolet-sensitive-like isoform X2 [Stegodyphus dumicola]	7.55e-110
XP_023247937.1	opsin, ultraviolet-sensitive-like [Copidosoma floridanum]	9.02e-110
XP_030384580.1	opsin Rh5 [Scaptodrosophila lebanonensis]	1.15e-109
NP_001301067.1	uncharacterized protein LOC106468278 [Limulus polyphemus]	1.99e-109
XP_002052352.1	opsin Rh5 [Drosophila virilis]	5.94e-109
XP_013117651.1	PREDICTED: opsin Rh5 [Stomoxys calcitrans]	1.55e-107
XP_034473175.1	opsin Rh5 [Drosophila innubila]	4.85e-107
XP_029659825.1	LOW QUALITY PROTEIN: opsin, blue-sensitive-like [Formica exsecta]	4.24e-106
XP_034119732.1	opsin Rh5 [Drosophila albomicans]	1.07e-105
XP_014472639.1	PREDICTED: opsin, blue-sensitive isoform X2 [Dinoponera quadriceps]	5.37e-105
XP_005175090.1	PREDICTED: opsin Rh5 [Musca domestica]	2.32e-104
XP_016925695.1	PREDICTED: LOW QUALITY PROTEIN: opsin Rh4, partial [Drosophila suzukii]	7.69e-104
XP_034250430.1	opsin-3 [Thrips palmi]	3.54e-102
XP_012535585.2	opsin, ultraviolet-sensitive-like [Monomorium pharaonis]	1.53e-96
XP_021938927.1	opsin, ultraviolet-sensitive-like isoform X3 [Zootermopsis nevadensis]	3.51e-95
XP_021938927.1	opsin, ultraviolet-sensitive-like isoform X3 [Zootermopsis nevadensis]	8.99e-10
XP_026273645.1	opsin-3 [Frankliniella occidentalis]	1.48e-92
XP_017480863.1	PREDICTED: opsin Rh4-like [Rhagoletis zephyria]	2.14e-91
XP_018018325.1	PREDICTED: compound eye opsin BCRH2-like [Hyalella azteca]	4.81e-89
