XP_004556648.1	melanopsin-A isoform X2 [Maylandia zebra]	7.52e-41
XP_013407359.1	rhodopsin, GQ-coupled-like [Lingula anatina]	7.58e-41
XP_034041403.1	LOW QUALITY PROTEIN: melanopsin-A [Thalassophryne amazonica]	7.63e-41
XP_002937616.1	melanopsin isoform X1 [Xenopus tropicalis]	7.77e-41
XP_016104912.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus grahami]	8.07e-41
XP_004538628.2	melanopsin-B [Maylandia zebra]	8.09e-41
XP_028682231.1	melanopsin [Macaca mulatta]	8.25e-41
XP_013165248.1	PREDICTED: opsin, ultraviolet-sensitive-like isoform X3 [Papilio xuthus]	8.31e-41
XP_029547731.1	melanopsin-B-like [Salmo trutta]	8.40e-41
XP_016315091.1	PREDICTED: melanopsin-A-like isoform X2 [Sinocyclocheilus anshuiensis]	8.52e-41
XP_010730783.2	melanopsin-A isoform X1 [Larimichthys crocea]	8.54e-41
XP_010748362.3	melanopsin-A [Larimichthys crocea]	8.58e-41
XP_014589513.1	melanopsin isoform X1 [Equus caballus]	8.60e-41
XP_018351838.1	PREDICTED: rhodopsin-like isoform X1 [Trachymyrmex septentrionalis]	8.75e-41
XP_033218633.1	opsin, ultraviolet-sensitive [Belonocnema treatae]	8.91e-41
XP_029691350.1	melanopsin-A isoform X3 [Takifugu rubripes]	8.96e-41
XP_003441802.2	melanopsin-A isoform X2 [Oreochromis niloticus]	9.04e-41
XP_023213981.1	lateral eye opsin-like [Centruroides sculpturatus]	9.06e-41
XP_031733209.1	melanopsin-A-like isoform X2 [Anarrhichthys ocellatus]	9.11e-41
XP_026076294.1	melanopsin-B-like isoform X1 [Carassius auratus]	9.53e-41
XP_008058289.1	melanopsin isoform X1 [Carlito syrichta]	9.55e-41
XP_028837334.1	melanopsin-B-like isoform X2 [Denticeps clupeoides]	9.60e-41
XP_007960893.1	PREDICTED: melanopsin isoform X1 [Chlorocebus sabaeus]	9.72e-41
XP_013411648.1	rhodopsin, GQ-coupled-like [Lingula anatina]	9.76e-41
XP_024947873.1	rhodopsin isoform X2 [Cephus cinctus]	9.88e-41
XP_003929998.1	PREDICTED: melanopsin [Saimiri boliviensis boliviensis]	1.01e-40
XP_007120548.2	melanopsin isoform X2 [Physeter catodon]	1.03e-40
XP_018080245.1	PREDICTED: melanopsin-A [Xenopus laevis]	1.03e-40
XP_024947869.1	rhodopsin isoform X1 [Cephus cinctus]	1.08e-40
XP_029693426.1	melanopsin-B-like isoform X1 [Takifugu rubripes]	1.11e-40
XP_034353159.1	melanopsin isoform X2 [Arvicanthis niloticus]	1.13e-40
XP_003278637.1	melanopsin isoform X2 [Nomascus leucogenys]	1.13e-40
XP_011882363.1	PREDICTED: rhodopsin-like [Vollenhovia emeryi]	1.14e-40
XP_031997660.1	melanopsin isoform X2 [Hylobates moloch]	1.16e-40
XP_031616171.1	melanopsin-A-like [Oreochromis aureus]	1.19e-40
NP_001243006.1	opsin 4xa [Danio rerio]	1.20e-40
XP_012776052.1	melanopsin-A isoform X1 [Maylandia zebra]	1.20e-40
XP_016296075.1	PREDICTED: melanopsin-B-like [Sinocyclocheilus anshuiensis]	1.20e-40
XP_011059357.1	PREDICTED: rhodopsin-like [Acromyrmex echinatior]	1.21e-40
XP_003963814.3	melanopsin-A isoform X1 [Takifugu rubripes]	1.23e-40
XP_026199420.1	opsin 4xb [Anabas testudineus]	1.26e-40
XP_029155480.1	rhodopsin-like isoform X2 [Nylanderia fulva]	1.27e-40
XP_028837333.1	melanopsin-B-like isoform X1 [Denticeps clupeoides]	1.29e-40
XP_029693427.1	melanopsin-B-like isoform X2 [Takifugu rubripes]	1.33e-40
XP_032921527.1	melanopsin isoform X7 [Catharus ustulatus]	1.36e-40
XP_005871189.1	PREDICTED: melanopsin [Myotis brandtii]	1.37e-40
XP_009243675.1	melanopsin isoform X2 [Pongo abelii]	1.41e-40
XP_025264056.1	rhodopsin-like isoform X1 [Camponotus floridanus]	1.42e-40
NP_001122233.1	melanopsin-A [Danio rerio]	1.45e-40
XP_031606550.1	melanopsin-A-like [Oreochromis aureus]	1.48e-40
XP_023264332.1	melanopsin-A-like isoform X1 [Seriola lalandi dorsalis]	1.49e-40
XP_013859172.1	PREDICTED: melanopsin-B-like isoform X1 [Austrofundulus limnaeus]	1.54e-40
XP_018351839.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex septentrionalis]	1.62e-40
XP_017011989.1	PREDICTED: opsin Rh5 [Drosophila takahashii]	1.62e-40
XP_034548273.1	LOW QUALITY PROTEIN: melanopsin-A-like [Notolabrus celidotus]	1.65e-40
XP_020292125.1	rhodopsin-like [Pseudomyrmex gracilis]	1.65e-40
XP_021799015.2	melanopsin [Papio anubis]	1.68e-40
XP_029501450.1	melanopsin-A-like [Oncorhynchus nerka]	1.70e-40
XP_009243674.1	melanopsin isoform X1 [Pongo abelii]	1.72e-40
XP_015524256.1	PREDICTED: opsin, ultraviolet-sensitive [Neodiprion lecontei]	1.77e-40
XP_031997651.1	melanopsin isoform X1 [Hylobates moloch]	1.81e-40
XP_005471491.1	melanopsin-A isoform X1 [Oreochromis niloticus]	1.83e-40
NP_150598.1	melanopsin isoform 1 [Homo sapiens]	1.86e-40
XP_012737789.1	melanopsin-A-like [Fundulus heteroclitus]	1.93e-40
XP_034119732.1	opsin Rh5 [Drosophila albomicans]	1.94e-40
XP_020317760.1	melanopsin-A [Oncorhynchus kisutch]	1.96e-40
XP_024270887.1	melanopsin-A-like [Oncorhynchus tshawytscha]	1.98e-40
XP_030598633.1	LOW QUALITY PROTEIN: melanopsin-B-like [Archocentrus centrarchus]	2.01e-40
XP_034408084.1	melanopsin-A-like [Cyclopterus lumpus]	2.02e-40
XP_035122019.1	LIM domain-binding protein 3 isoform X13 [Callithrix jacchus]	2.03e-40
XP_003278638.1	melanopsin isoform X1 [Nomascus leucogenys]	2.03e-40
XP_022114135.1	opsin, ultraviolet-sensitive-like [Pieris rapae]	2.08e-40
XP_030611518.1	melanopsin-like [Archocentrus centrarchus]	2.10e-40
XP_005943966.1	PREDICTED: melanopsin-A-like isoform X2 [Haplochromis burtoni]	2.10e-40
XP_030384580.1	opsin Rh5 [Scaptodrosophila lebanonensis]	2.11e-40
XP_012235214.1	PREDICTED: rhodopsin-like isoform X2 [Linepithema humile]	2.12e-40
XP_028852433.1	melanopsin-A-like isoform X2 [Denticeps clupeoides]	2.14e-40
XP_032513103.1	opsin, ultraviolet-sensitive-like [Danaus plexippus plexippus]	2.14e-40
XP_006100165.1	melanopsin [Myotis lucifugus]	2.16e-40
XP_028845803.1	melanopsin-A-like [Denticeps clupeoides]	2.25e-40
XP_023856897.1	melanopsin-A [Salvelinus alpinus]	2.33e-40
XP_034463813.1	melanopsin-A isoform X2 [Hippoglossus hippoglossus]	2.33e-40
XP_005941629.1	PREDICTED: melanopsin-B-like [Haplochromis burtoni]	2.33e-40
XP_017372462.1	PREDICTED: melanopsin isoform X2 [Cebus capucinus imitator]	2.34e-40
XP_033974273.1	opsin 4xb [Trematomus bernacchii]	2.37e-40
NP_001265982.1	opsin 4xb [Salmo salar]	2.38e-40
NP_001265984.1	opsin 4xa [Salmo salar]	2.39e-40
XP_015229746.1	PREDICTED: melanopsin-A-like [Cyprinodon variegatus]	2.43e-40
XP_019956652.1	PREDICTED: melanopsin-A-like [Paralichthys olivaceus]	2.46e-40
XP_032126004.1	melanopsin isoform X2 [Sapajus apella]	2.47e-40
XP_017065517.1	PREDICTED: opsin Rh5 [Drosophila eugracilis]	2.47e-40
XP_005735407.1	PREDICTED: melanopsin-B-like [Pundamilia nyererei]	2.48e-40
XP_002088425.1	uncharacterized protein Dyak_GE18562 [Drosophila yakuba]	2.49e-40
XP_022526048.1	melanopsin-A-like [Astyanax mexicanus]	2.52e-40
XP_035002614.1	melanopsin-A-like isoform X2 [Hippoglossus stenolepis]	2.53e-40
XP_023270187.1	melanopsin-A-like isoform X3 [Seriola lalandi dorsalis]	2.58e-40
XP_029296068.1	melanopsin-A-like [Cottoperca gobio]	2.60e-40
XP_007954124.1	PREDICTED: melanopsin [Orycteropus afer afer]	2.63e-40
XP_024877201.1	rhodopsin-like [Temnothorax curvispinosus]	2.65e-40
XP_007458414.1	PREDICTED: melanopsin isoform X1 [Lipotes vexillifer]	2.65e-40
XP_032792246.1	compound eye opsin BCRH2-like [Daphnia magna]	2.68e-40
XP_018371259.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex cornetzi]	2.73e-40
XP_028852432.1	melanopsin-B-like isoform X1 [Denticeps clupeoides]	2.80e-40
XP_017099873.1	PREDICTED: opsin Rh5 [Drosophila bipectinata]	2.80e-40
XP_030271676.1	melanopsin-A-like isoform X1 [Sparus aurata]	2.82e-40
XP_004049759.3	melanopsin isoform X2 [Gorilla gorilla gorilla]	2.91e-40
XP_015258091.1	PREDICTED: melanopsin-B-like [Cyprinodon variegatus]	2.94e-40
XP_034473175.1	opsin Rh5 [Drosophila innubila]	2.95e-40
XP_024131452.1	melanopsin-A-like isoform X2 [Oryzias melastigma]	2.99e-40
XP_013165247.1	PREDICTED: opsin, ultraviolet-sensitive-like isoform X2 [Papilio xuthus]	2.99e-40
XP_019749306.1	PREDICTED: melanopsin-A-like [Hippocampus comes]	3.01e-40
XP_035028242.1	melanopsin-A-like isoform X2 [Hippoglossus stenolepis]	3.10e-40
XP_035028241.1	melanopsin-A-like isoform X1 [Hippoglossus stenolepis]	3.13e-40
XP_005749776.1	PREDICTED: melanopsin-A-like [Pundamilia nyererei]	3.18e-40
XP_024866576.1	melanopsin-A-like isoform X7 [Kryptolebias marmoratus]	3.19e-40
XP_026995164.1	melanopsin-B-like isoform X1 [Tachysurus fulvidraco]	3.25e-40
XP_023270185.1	melanopsin-A-like isoform X1 [Seriola lalandi dorsalis]	3.32e-40
XP_031733200.1	melanopsin-A-like isoform X1 [Anarrhichthys ocellatus]	3.33e-40
XP_026995167.1	melanopsin-B-like isoform X2 [Tachysurus fulvidraco]	3.33e-40
XP_029669064.1	rhodopsin-like isoform X1 [Formica exsecta]	3.34e-40
XP_018959731.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-B-like [Cyprinus carpio]	3.35e-40
XP_018958982.1	PREDICTED: melanopsin-A-like [Cyprinus carpio]	3.40e-40
XP_018571438.1	opsin, ultraviolet-sensitive [Anoplophora glabripennis]	3.44e-40
XP_018371258.1	PREDICTED: rhodopsin-like isoform X1 [Trachymyrmex cornetzi]	3.50e-40
XP_022613432.1	melanopsin-A-like [Seriola dumerili]	3.56e-40
XP_006789789.1	PREDICTED: melanopsin-A-like [Neolamprologus brichardi]	3.58e-40
XP_034463812.1	melanopsin-A isoform X1 [Hippoglossus hippoglossus]	3.61e-40
XP_027018874.1	melanopsin-A-like [Tachysurus fulvidraco]	3.62e-40
XP_023814175.1	melanopsin-A [Oryzias latipes]	3.62e-40
XP_028434501.1	melanopsin-A-like [Perca flavescens]	3.63e-40
XP_034353158.1	melanopsin isoform X1 [Arvicanthis niloticus]	3.69e-40
XP_024155270.1	melanopsin-B-like isoform X2 [Oryzias melastigma]	3.75e-40
XP_031712403.1	melanopsin-A-like [Anarrhichthys ocellatus]	3.80e-40
NP_001025186.1	melanopsin isoform 2 [Homo sapiens]	3.86e-40
XP_035039854.1	opsin 4xa isoform X3 [Hippoglossus stenolepis]	3.90e-40
XP_012237085.1	rhodopsin [Bombus impatiens]	3.92e-40
XP_013138794.1	PREDICTED: opsin, ultraviolet-sensitive-like isoform X2 [Papilio polytes]	4.04e-40
XP_020340074.1	melanopsin-B-like [Oncorhynchus kisutch]	4.08e-40
XP_002432663.1	class A rhodopsin-like G-protein coupled receptor GPRop3, putative [Pediculus humanus corporis]	4.13e-40
XP_034458416.1	opsin 4xa isoform X3 [Hippoglossus hippoglossus]	4.23e-40
XP_033644408.1	rhodopsin, GQ-coupled-like [Asterias rubens]	4.25e-40
XP_012172199.1	rhodopsin [Bombus terrestris]	4.30e-40
XP_017955307.1	arginine-glutamic acid dipeptide repeats protein-like isoform X1 [Drosophila navojoa]	4.50e-40
XP_034426624.1	melanopsin-A-like isoform X2 [Hippoglossus hippoglossus]	4.53e-40
XP_024155269.1	melanopsin-B-like isoform X1 [Oryzias melastigma]	4.55e-40
XP_002079172.1	uncharacterized protein Dsimw501_GD23807 [Drosophila simulans]	4.59e-40
XP_018523793.1	PREDICTED: melanopsin-A-like isoform X1 [Lates calcarifer]	4.68e-40
XP_033168680.1	opsin Rh5 [Drosophila mauritiana]	4.69e-40
NP_001285859.1	rhodopsin 5, isoform B [Drosophila melanogaster]	4.74e-40
XP_034458415.1	opsin 4xa isoform X2 [Hippoglossus hippoglossus]	4.81e-40
XP_029934536.1	melanopsin-like [Myripristis murdjan]	4.84e-40
XP_018605680.2	melanopsin-B-like [Scleropages formosus]	4.84e-40
XP_019871491.1	PREDICTED: opsin, ultraviolet-sensitive-like [Aethina tumida]	5.05e-40
XP_023866467.1	melanopsin-B-like [Salvelinus alpinus]	5.20e-40
XP_004049758.3	melanopsin isoform X1 [Gorilla gorilla gorilla]	5.21e-40
XP_007458415.1	PREDICTED: melanopsin isoform X2 [Lipotes vexillifer]	5.24e-40
XP_017780168.1	PREDICTED: opsin, ultraviolet-sensitive-like [Nicrophorus vespilloides]	5.26e-40
XP_018018325.1	PREDICTED: compound eye opsin BCRH2-like [Hyalella azteca]	5.26e-40
XP_014283879.1	opsin, ultraviolet-sensitive-like [Halyomorpha halys]	5.28e-40
XP_007548098.1	PREDICTED: melanopsin-A-like [Poecilia formosa]	5.45e-40
XP_031598470.1	melanopsin-B-like [Oreochromis aureus]	5.48e-40
XP_024124336.1	LOW QUALITY PROTEIN: melanopsin-like [Oryzias melastigma]	5.54e-40
XP_008287708.1	PREDICTED: melanopsin-A-like [Stegastes partitus]	5.62e-40
XP_014840805.1	PREDICTED: melanopsin-A-like [Poecilia mexicana]	5.67e-40
XP_020496497.1	melanopsin-A-like [Labrus bergylta]	5.74e-40
XP_034458414.1	opsin 4xa isoform X1 [Hippoglossus hippoglossus]	5.77e-40
XP_016098174.1	PREDICTED: melanopsin-B-like [Sinocyclocheilus grahami]	5.99e-40
XP_035002613.1	melanopsin-A-like isoform X1 [Hippoglossus stenolepis]	6.17e-40
XP_028312291.1	melanopsin-A-like [Gouania willdenowi]	6.36e-40
XP_023126353.1	LOW QUALITY PROTEIN: melanopsin-like [Amphiprion ocellaris]	6.39e-40
XP_030594005.1	melanopsin-A-like isoform X3 [Archocentrus centrarchus]	6.46e-40
XP_028312292.1	melanopsin-A-like [Gouania willdenowi]	6.49e-40
XP_028270095.1	melanopsin-A-like [Parambassis ranga]	6.77e-40
XP_029921156.1	melanopsin-B-like [Myripristis murdjan]	7.08e-40
XP_011150409.1	rhodopsin isoform X2 [Harpegnathos saltator]	7.09e-40
XP_035039851.1	opsin 4xa isoform X1 [Hippoglossus stenolepis]	7.39e-40
XP_035020879.1	opsin 4xb [Hippoglossus stenolepis]	7.47e-40
XP_006791074.1	PREDICTED: melanopsin-A-like [Neolamprologus brichardi]	7.49e-40
XP_020481825.2	melanopsin [Labrus bergylta]	7.54e-40
XP_020809322.1	LOW QUALITY PROTEIN: opsin Rh5 [Drosophila serrata]	7.68e-40
XP_024131451.1	melanopsin-A-like isoform X1 [Oryzias melastigma]	7.80e-40
XP_034451267.1	opsin 4xb isoform X1 [Hippoglossus hippoglossus]	7.87e-40
XP_003453953.2	melanopsin-B-like [Oreochromis niloticus]	7.89e-40
XP_003699784.1	PREDICTED: opsin, ultraviolet-sensitive [Megachile rotundata]	8.00e-40
XP_001969784.1	opsin Rh5 [Drosophila erecta]	8.10e-40
XP_029573846.1	melanopsin-A-like [Salmo trutta]	8.47e-40
XP_032520951.1	opsin-2-like [Danaus plexippus plexippus]	8.71e-40
XP_006915513.1	melanopsin isoform X2 [Pteropus alecto]	8.82e-40
XP_016774287.1	melanopsin [Pan troglodytes]	8.95e-40
XP_012259996.1	opsin, ultraviolet-sensitive [Athalia rosae]	8.98e-40
XP_030766864.1	opsin, ultraviolet-sensitive-like isoform X2 [Sitophilus oryzae]	9.03e-40
XP_030766863.1	opsin, ultraviolet-sensitive-like isoform X1 [Sitophilus oryzae]	9.11e-40
XP_017372461.1	PREDICTED: melanopsin isoform X1 [Cebus capucinus imitator]	9.51e-40
XP_032126003.1	melanopsin isoform X1 [Sapajus apella]	9.61e-40
XP_024866575.1	melanopsin-A-like isoform X6 [Kryptolebias marmoratus]	9.63e-40
XP_017854329.1	opsin Rh5 [Drosophila busckii]	9.67e-40
XP_027888573.1	melanopsin-A-like [Xiphophorus couchianus]	9.70e-40
XP_016872445.1	melanopsin isoform X2 [Homo sapiens]	9.81e-40
XP_020460871.1	melanopsin-A-like [Monopterus albus]	9.87e-40
XP_031366830.1	rhodopsin-like [Apis dorsata]	9.99e-40
XP_017796614.1	PREDICTED: rhodopsin-like [Habropoda laboriosa]	1.01e-39
XP_012961233.1	melanopsin isoform X1 [Anas platyrhynchos]	1.02e-39
XP_011150408.1	rhodopsin isoform X1 [Harpegnathos saltator]	1.05e-39
XP_033474312.1	opsin 4xb [Epinephelus lanceolatus]	1.07e-39
XP_034090755.1	LOW QUALITY PROTEIN: melanopsin-A-like [Gymnodraco acuticeps]	1.07e-39
XP_022919991.1	opsin, ultraviolet-sensitive isoform X1 [Onthophagus taurus]	1.07e-39
XP_008951795.2	melanopsin [Pan paniscus]	1.10e-39
XP_016406855.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus rhinocerous]	1.11e-39
XP_031767651.1	opsin Rh3-like isoform X2 [Galleria mellonella]	1.12e-39
XP_026078489.1	melanopsin-A-like [Carassius auratus]	1.12e-39
XP_034426623.1	melanopsin-A-like isoform X1 [Hippoglossus hippoglossus]	1.12e-39
XP_023137921.1	melanopsin-A-like [Amphiprion ocellaris]	1.16e-39
XP_034397625.1	opsin 4xb [Cyclopterus lumpus]	1.18e-39
XP_017558322.1	PREDICTED: melanopsin-A-like [Pygocentrus nattereri]	1.19e-39
XP_024873013.1	opsin, blue-sensitive [Temnothorax curvispinosus]	1.19e-39
XP_019937384.1	PREDICTED: melanopsin-B-like [Paralichthys olivaceus]	1.23e-39
XP_029580552.1	LOW QUALITY PROTEIN: melanopsin-like [Salmo trutta]	1.23e-39
XP_017071688.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila eugracilis]	1.24e-39
XP_016872444.1	melanopsin isoform X1 [Homo sapiens]	1.25e-39
XP_033341645.1	rhodopsin-like isoform X1 [Megalopta genalis]	1.25e-39
XP_022066931.1	melanopsin-A-like [Acanthochromis polyacanthus]	1.27e-39
XP_034050503.1	LOW QUALITY PROTEIN: melanopsin-A-like [Thalassophryne amazonica]	1.28e-39
XP_032778627.1	compound eye opsin BCRH1-like [Daphnia magna]	1.29e-39
XP_006788968.1	PREDICTED: melanopsin-B-like [Neolamprologus brichardi]	1.30e-39
XP_028317937.1	melanopsin-B-like isoform X1 [Gouania willdenowi]	1.32e-39
XP_035215467.1	ocellar opsin-like [Stegodyphus dumicola]	1.32e-39
XP_002021096.1	opsin, ultraviolet-sensitive [Drosophila persimilis]	1.34e-39
XP_006915512.1	melanopsin isoform X1 [Pteropus alecto]	1.35e-39
XP_020474274.1	melanopsin-B-like isoform X1 [Monopterus albus]	1.37e-39
XP_006807102.1	PREDICTED: melanopsin-like [Neolamprologus brichardi]	1.40e-39
XP_017289657.1	melanopsin-A-like isoform X5 [Kryptolebias marmoratus]	1.43e-39
XP_034657388.1	opsin, ultraviolet-sensitive [Drosophila subobscura]	1.48e-39
XP_015042773.1	uncharacterized protein Dpse_GA23586, isoform C [Drosophila pseudoobscura pseudoobscura]	1.50e-39
XP_030748141.1	opsin-1 [Sitophilus oryzae]	1.51e-39
XP_017135026.1	opsin, ultraviolet-sensitive [Drosophila miranda]	1.51e-39
XP_017032999.1	PREDICTED: opsin Rh5 [Drosophila kikkawai]	1.52e-39
XP_035255621.1	melanopsin-A [Anguilla anguilla]	1.53e-39
XP_013165246.1	PREDICTED: opsin, ultraviolet-sensitive-like isoform X1 [Papilio xuthus]	1.55e-39
NP_524035.2	rhodopsin 7 [Drosophila melanogaster]	1.57e-39
XP_002134833.2	opsin, ultraviolet-sensitive [Drosophila pseudoobscura]	1.58e-39
XP_019865842.1	PREDICTED: LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive-like [Aethina tumida]	1.62e-39
XP_027213274.1	compound eye opsin BCRH1-like [Penaeus vannamei]	1.67e-39
XP_035259180.1	melanopsin-A-like [Anguilla anguilla]	1.68e-39
XP_024866572.1	melanopsin-A-like isoform X4 [Kryptolebias marmoratus]	1.70e-39
XP_024866570.1	melanopsin-A-like isoform X3 [Kryptolebias marmoratus]	1.73e-39
XP_032795955.1	opsin, ultraviolet-sensitive-like [Daphnia magna]	1.74e-39
XP_034122716.1	opsin, ultraviolet-sensitive [Drosophila guanche]	1.74e-39
XP_002084612.2	uncharacterized protein Dsimw501_GD12743 [Drosophila simulans]	1.76e-39
XP_014220631.1	opsin, ultraviolet-sensitive [Trichogramma pretiosum]	1.78e-39
XP_035205617.1	rhodopsin, GQ-coupled-like, partial [Stegodyphus dumicola]	1.82e-39
XP_002094554.1	uncharacterized protein Dyak_GE20143 [Drosophila yakuba]	1.87e-39
XP_022318649.1	rhodopsin, GQ-coupled-like [Crassostrea virginica]	1.90e-39
XP_022241099.1	opsin, ultraviolet-sensitive-like [Limulus polyphemus]	1.95e-39
XP_001688790.1	AGAP006126-PA [Anopheles gambiae str. PEST]	2.00e-39
XP_028177934.1	opsin-2 [Ostrinia furnacalis]	2.06e-39
NP_001245153.1	opsin 4b [Danio rerio]	2.09e-39
XP_019938309.1	PREDICTED: melanopsin-A-like isoform X2 [Paralichthys olivaceus]	2.11e-39
XP_012545028.1	opsin, ultraviolet-sensitive [Bombyx mori]	2.16e-39
XP_026097804.1	melanopsin-A-like [Carassius auratus]	2.18e-39
XP_028030977.1	opsin, ultraviolet-sensitive-like [Bombyx mandarina]	2.21e-39
XP_012261693.1	rhodopsin-like isoform X2 [Athalia rosae]	2.23e-39
XP_009304843.1	opsin 4b isoform X1 [Danio rerio]	2.27e-39
XP_023164905.1	opsin Rh5 [Drosophila hydei]	2.28e-39
XP_016977806.1	PREDICTED: opsin Rh5 [Drosophila rhopaloa]	2.32e-39
XP_001962502.1	opsin Rh5 [Drosophila ananassae]	2.41e-39
XP_018968946.1	PREDICTED: melanopsin-A-like [Cyprinus carpio]	2.44e-39
XP_030594003.1	melanopsin-A-like isoform X1 [Archocentrus centrarchus]	2.60e-39
XP_024866569.1	melanopsin-A-like isoform X2 [Kryptolebias marmoratus]	2.63e-39
XP_008416722.1	PREDICTED: melanopsin-A-like [Poecilia reticulata]	2.65e-39
XP_022216833.1	opsin, ultraviolet-sensitive [Drosophila obscura]	2.65e-39
XP_029052454.1	opsin, ultraviolet-sensitive [Osmia bicornis bicornis]	2.68e-39
XP_026322142.1	opsin, ultraviolet-sensitive-like [Hyposmocoma kahamanoa]	2.69e-39
XP_013409489.1	rhodopsin, GQ-coupled-like [Lingula anatina]	2.76e-39
XP_014472639.1	PREDICTED: opsin, blue-sensitive isoform X2 [Dinoponera quadriceps]	2.78e-39
XP_034566015.1	opsin 4xa [Notolabrus celidotus]	2.82e-39
XP_027207516.1	compound eye opsin BCRH1-like [Penaeus vannamei]	2.83e-39
XP_027222225.1	compound eye opsin BCRH2-like [Penaeus vannamei]	2.86e-39
XP_033947200.1	melanopsin-A-like [Pseudochaenichthys georgianus]	2.88e-39
XP_029024091.1	melanopsin-B-like isoform X4 [Betta splendens]	2.92e-39
XP_033206301.1	rhodopsin-like [Bombus vancouverensis nearcticus]	2.96e-39
XP_012146799.1	PREDICTED: rhodopsin-like [Megachile rotundata]	2.96e-39
XP_032776928.1	opsin, ultraviolet-sensitive-like [Daphnia magna]	2.98e-39
XP_008284691.1	PREDICTED: melanopsin-B-like [Stegastes partitus]	2.99e-39
XP_013984214.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	3.02e-39
XP_029564864.1	melanopsin-B-like [Salmo trutta]	3.05e-39
XP_013780498.1	rhodopsin-like [Limulus polyphemus]	3.09e-39
XP_001972505.1	opsin, ultraviolet-sensitive [Drosophila erecta]	3.11e-39
XP_011496705.1	PREDICTED: opsin, ultraviolet-sensitive [Ceratosolen solmsi marchali]	3.14e-39
XP_024866567.1	melanopsin-A-like isoform X1 [Kryptolebias marmoratus]	3.16e-39
XP_003803059.1	melanopsin isoform X2 [Otolemur garnettii]	3.28e-39
XP_019551890.1	opsin-1 [Aedes albopictus]	3.35e-39
XP_016966630.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila biarmipes]	3.36e-39
XP_014324149.1	melanopsin-A-like [Xiphophorus maculatus]	3.44e-39
XP_032435437.1	melanopsin-A-like isoform X2 [Xiphophorus hellerii]	3.55e-39
XP_016934041.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila suzukii]	3.57e-39
XP_012261691.1	rhodopsin-like isoform X1 [Athalia rosae]	3.64e-39
XP_034402824.1	opsin 4xa [Cyclopterus lumpus]	3.67e-39
XP_032435436.1	melanopsin-A-like isoform X1 [Xiphophorus hellerii]	3.67e-39
XP_024913593.1	melanopsin-like [Cynoglossus semilaevis]	3.69e-39
XP_017860242.1	PREDICTED: opsin Rh5 [Drosophila arizonae]	3.74e-39
XP_015921071.1	ocellar opsin-like [Parasteatoda tepidariorum]	3.77e-39
XP_002030241.1	opsin, ultraviolet-sensitive [Drosophila sechellia]	3.78e-39
XP_032570220.1	opsin Rh5 [Drosophila sechellia]	3.87e-39
XP_017049082.1	PREDICTED: opsin Rh5 [Drosophila ficusphila]	3.95e-39
XP_029669066.1	rhodopsin-like isoform X2 [Formica exsecta]	4.03e-39
XP_013876254.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	4.06e-39
XP_035215468.1	ocellar opsin-like [Stegodyphus dumicola]	4.11e-39
XP_010775534.1	PREDICTED: melanopsin-B-like isoform X1 [Notothenia coriiceps]	4.17e-39
XP_017269119.1	melanopsin-A-like isoform X1 [Kryptolebias marmoratus]	4.20e-39
XP_003803060.1	melanopsin isoform X1 [Otolemur garnettii]	4.24e-39
XP_002052352.1	opsin Rh5 [Drosophila virilis]	4.28e-39
XP_010775535.1	PREDICTED: melanopsin-B-like isoform X2 [Notothenia coriiceps]	4.28e-39
XP_023135516.1	melanopsin-B-like [Amphiprion ocellaris]	4.30e-39
XP_019938308.1	PREDICTED: melanopsin-A-like isoform X1 [Paralichthys olivaceus]	4.37e-39
XP_001862201.1	rhodopsin [Culex quinquefasciatus]	4.40e-39
XP_002002075.1	opsin Rh5 [Drosophila mojavensis]	4.42e-39
NP_001301089.1	ocellar opsin [Limulus polyphemus]	4.44e-39
XP_033951692.1	opsin 4xa isoform X1 [Pseudochaenichthys georgianus]	4.49e-39
XP_029383685.1	melanopsin-A-like isoform X4 [Echeneis naucrates]	4.58e-39
XP_020780968.1	melanopsin-B-like [Boleophthalmus pectinirostris]	4.66e-39
XP_017021354.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila kikkawai]	4.68e-39
XP_030557036.1	opsin Rh5 [Drosophila novamexicana]	4.80e-39
XP_015608081.1	opsin, ultraviolet-sensitive [Cephus cinctus]	4.83e-39
XP_019864803.1	PREDICTED: opsin, ultraviolet-sensitive-like [Aethina tumida]	4.93e-39
XP_034183661.1	opsin, ultraviolet-sensitive [Osmia lignaria]	4.99e-39
XP_033951693.1	opsin 4xa isoform X2 [Pseudochaenichthys georgianus]	5.01e-39
XP_023841935.1	melanopsin-B-like [Salvelinus alpinus]	5.02e-39
