XP_014267728.1	opsin-5-like [Maylandia zebra]	1.11e-28
XP_029198816.1	melanopsin-like [Acropora millepora]	1.12e-28
XP_010221718.1	PREDICTED: opsin-5-like [Tinamus guttatus]	1.12e-28
XP_025754924.1	opsin-5 isoform X2 [Oreochromis niloticus]	1.12e-28
XP_023280836.1	opsin-5-like isoform X1 [Seriola lalandi dorsalis]	1.12e-28
XP_030292142.1	melanopsin-B-like isoform X4 [Sparus aurata]	1.15e-28
XP_010292070.1	PREDICTED: opsin-5-like [Phaethon lepturus]	1.15e-28
XP_017662084.1	PREDICTED: opsin-5-like [Lepidothrix coronata]	1.16e-28
XP_019469565.1	LOW QUALITY PROTEIN: opsin-5-like [Meleagris gallopavo]	1.17e-28
XP_023649549.1	visual pigment-like receptor peropsin [Paramormyrops kingsleyae]	1.19e-28
XP_035215468.1	ocellar opsin-like [Stegodyphus dumicola]	1.19e-28
XP_027144623.1	opsin-5 isoform X1 [Larimichthys crocea]	1.21e-28
XP_029705913.1	opsin-5 isoform X2 [Takifugu rubripes]	1.21e-28
XP_018395716.1	PREDICTED: rhodopsin-like [Cyphomyrmex costatus]	1.22e-28
XP_019633445.1	PREDICTED: rhodopsin, G0-coupled-like [Branchiostoma belcheri]	1.23e-28
XP_016383757.1	PREDICTED: pinopsin-like [Sinocyclocheilus rhinocerous]	1.23e-28
XP_019946914.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	1.25e-28
XP_008302476.1	PREDICTED: opsin-5-like [Stegastes partitus]	1.28e-28
XP_031593411.1	visual pigment-like receptor peropsin [Oreochromis aureus]	1.30e-28
XP_009283899.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	1.30e-28
XP_013222880.1	opsin-5 [Columba livia]	1.32e-28
XP_021916767.1	rhodopsin isoform X2 [Zootermopsis nevadensis]	1.35e-28
XP_025975417.1	opsin-5-like [Dromaius novaehollandiae]	1.37e-28
XP_024252116.1	visual pigment-like receptor peropsin [Oncorhynchus tshawytscha]	1.38e-28
XP_003441233.1	visual pigment-like receptor peropsin isoform X6 [Oreochromis niloticus]	1.38e-28
XP_029082725.1	LOW QUALITY PROTEIN: opsin-3 [Monodon monoceros]	1.40e-28
XP_016427973.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.40e-28
XP_005465813.1	opsin-5 isoform X1 [Oreochromis niloticus]	1.45e-28
XP_034007653.1	opsin 6, group member a [Trematomus bernacchii]	1.51e-28
XP_029595955.1	opsin-5-like isoform X1 [Salmo trutta]	1.53e-28
XP_021916766.1	rhodopsin isoform X1 [Zootermopsis nevadensis]	1.54e-28
XP_023334325.1	compound eye opsin BCRH2-like isoform X3 [Eurytemora affinis]	1.55e-28
XP_008931012.1	opsin-5 [Manacus vitellinus]	1.58e-28
XP_022308980.1	LOW QUALITY PROTEIN: melanopsin-like [Crassostrea virginica]	1.59e-28
XP_016339906.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	1.62e-28
XP_008396794.1	PREDICTED: opsin-5 isoform X1 [Poecilia reticulata]	1.63e-28
XP_014000181.1	PREDICTED: opsin-5-like [Salmo salar]	1.68e-28
XP_021415117.1	opsin-5-like [Oncorhynchus mykiss]	1.69e-28
XP_016373698.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.73e-28
XP_025104434.1	rhodopsin, GQ-coupled-like [Pomacea canaliculata]	1.76e-28
XP_029363060.1	opsin-5-like [Echeneis naucrates]	1.76e-28
XP_002596283.1	hypothetical protein BRAFLDRAFT_65960 [Branchiostoma floridae]	1.77e-28
XP_030354684.1	opsin-5-like [Strigops habroptila]	1.78e-28
XP_021132452.1	melanopsin isoform X4 [Anas platyrhynchos]	1.79e-28
XP_030628624.1	opsin-5 [Chanos chanos]	1.81e-28
XP_005916269.1	PREDICTED: melanopsin-A-like isoform X2 [Haplochromis burtoni]	1.81e-28
XP_012671783.1	opsin-5-like [Clupea harengus]	1.83e-28
XP_012983510.1	opsin-5-like [Melopsittacus undulatus]	1.84e-28
XP_006789789.1	PREDICTED: melanopsin-A-like [Neolamprologus brichardi]	1.84e-28
XP_007058855.1	opsin-5 [Chelonia mydas]	1.87e-28
XP_025906973.1	opsin-5-like [Nothoprocta perdicaria]	1.88e-28
XP_031157411.1	opsin-5-like isoform X1 [Sander lucioperca]	1.88e-28
XP_034964186.1	opsin-5-like [Zootoca vivipara]	1.89e-28
XP_030017023.1	opsin-5-like [Sphaeramia orbicularis]	1.90e-28
XP_033751107.1	rhodopsin-like [Pecten maximus]	1.93e-28
XP_009090061.1	opsin-5-like [Serinus canaria]	1.93e-28
XP_021179216.1	opsin-5-like [Fundulus heteroclitus]	1.94e-28
XP_010293840.1	PREDICTED: rhodopsin, partial [Phaethon lepturus]	1.95e-28
XP_009559522.1	PREDICTED: opsin-3 [Cuculus canorus]	1.98e-28
XP_014111424.1	PREDICTED: opsin-5-like [Pseudopodoces humilis]	1.99e-28
XP_012773447.1	melanopsin-A isoform X2 [Maylandia zebra]	2.00e-28
XP_031335339.1	opsin, ultraviolet-sensitive-like [Photinus pyralis]	2.00e-28
XP_029480276.1	opsin-5-like [Oncorhynchus nerka]	2.01e-28
XP_023129374.1	opsin-5-like [Amphiprion ocellaris]	2.02e-28
XP_009573516.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	2.03e-28
XP_034744779.1	opsin 7, group member a [Etheostoma cragini]	2.08e-28
XP_017594691.1	PREDICTED: blue-sensitive opsin-like [Corvus brachyrhynchos]	2.09e-28
XP_025958325.1	visual pigment-like receptor peropsin isoform X1 [Dromaius novaehollandiae]	2.11e-28
XP_034754851.1	opsin 6, group member a isoform X1 [Etheostoma cragini]	2.13e-28
XP_029691349.1	melanopsin-A isoform X2 [Takifugu rubripes]	2.13e-28
XP_011435061.2	visual pigment-like receptor peropsin [Crassostrea gigas]	2.19e-28
XP_005486586.1	opsin-5 isoform X2 [Zonotrichia albicollis]	2.28e-28
XP_003397947.1	green-sensitive opsin [Bombus terrestris]	2.29e-28
XP_009637755.1	PREDICTED: opsin-5-like [Egretta garzetta]	2.29e-28
XP_034469761.1	opsin 7, group member a [Hippoglossus hippoglossus]	2.30e-28
XP_019635260.1	PREDICTED: melanopsin [Branchiostoma belcheri]	2.30e-28
XP_031408256.1	visual pigment-like receptor peropsin isoform X2 [Meleagris gallopavo]	2.33e-28
XP_009081886.1	PREDICTED: opsin-5-like [Acanthisitta chloris]	2.37e-28
XP_001199309.1	opsin-5 [Strongylocentrotus purpuratus]	2.40e-28
XP_028308570.1	opsin-5-like [Gouania willdenowi]	2.44e-28
XP_035026848.1	opsin 7, group member a [Hippoglossus stenolepis]	2.44e-28
XP_024124142.1	opsin-5-like [Oryzias melastigma]	2.51e-28
XP_010397418.2	opsin-3 [Corvus cornix cornix]	2.63e-28
XP_029705912.1	opsin-5 isoform X1 [Takifugu rubripes]	2.74e-28
XP_029309161.1	opsin-5-like [Cottoperca gobio]	2.75e-28
XP_013409489.1	rhodopsin, GQ-coupled-like [Lingula anatina]	2.76e-28
XP_025937000.1	arg8-vasotocin receptor-like isoform X2 [Apteryx rowi]	2.79e-28
XP_023859543.1	opsin-5-like [Salvelinus alpinus]	2.81e-28
XP_009679410.1	PREDICTED: opsin-3 [Struthio camelus australis]	2.83e-28
XP_026698977.1	opsin-5-like [Athene cunicularia]	2.89e-28
XP_014029040.1	PREDICTED: opsin-5-like [Salmo salar]	2.89e-28
XP_005296398.1	opsin-5-like [Chrysemys picta bellii]	2.92e-28
XP_023334324.1	compound eye opsin BCRH2-like isoform X2 [Eurytemora affinis]	2.92e-28
XP_014730052.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	2.93e-28
XP_027050669.1	neuropeptide SIFamide receptor-like [Pocillopora damicornis]	2.98e-28
XP_019411096.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Crocodylus porosus]	3.01e-28
XP_030410140.1	visual pigment-like receptor peropsin [Gopherus evgoodei]	3.04e-28
XP_023334314.1	compound eye opsin BCRH2-like [Eurytemora affinis]	3.09e-28
XP_026098895.1	opsin-3-like [Carassius auratus]	3.16e-28
XP_014426145.1	opsin-3 [Pelodiscus sinensis]	3.16e-28
XP_019615173.1	PREDICTED: visual pigment-like receptor peropsin [Branchiostoma belcheri]	3.17e-28
XP_016329734.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	3.18e-28
XP_022072122.1	opsin-5, partial [Acanthochromis polyacanthus]	3.19e-28
XP_021426168.1	opsin-5-like [Oncorhynchus mykiss]	3.22e-28
XP_020308956.2	opsin-5-like [Oncorhynchus kisutch]	3.26e-28
XP_029966152.1	opsin-5-like [Salarias fasciatus]	3.28e-28
XP_026505287.1	opsin-5-like [Terrapene carolina triunguis]	3.33e-28
NP_001038457.1	opsin 7, group member c [Danio rerio]	3.38e-28
XP_009684939.1	PREDICTED: opsin-5-like [Struthio camelus australis]	3.43e-28
XP_034153223.1	visual pigment-like receptor peropsin isoform X2 [Esox lucius]	3.55e-28
XP_023861129.1	opsin-5-like [Salvelinus alpinus]	3.55e-28
XP_009329705.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	3.60e-28
XP_033872953.2	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	3.63e-28
XP_015205260.1	PREDICTED: opsin-5 isoform X3 [Lepisosteus oculatus]	3.66e-28
XP_020904301.1	visual pigment-like receptor peropsin isoform X2 [Exaiptasia pallida]	3.72e-28
XP_035182132.1	melanopsin-like isoform X2 [Oxyura jamaicensis]	3.73e-28
XP_005416397.1	opsin-5-like [Geospiza fortis]	3.74e-28
XP_035277242.1	opsin-5 [Anguilla anguilla]	3.76e-28
XP_004559816.1	visual pigment-like receptor peropsin [Maylandia zebra]	3.76e-28
XP_025753518.1	visual pigment-like receptor peropsin isoform X5 [Oreochromis niloticus]	3.76e-28
XP_026211837.1	opsin-5-like [Anabas testudineus]	3.79e-28
XP_006796269.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	3.80e-28
XP_020658473.1	opsin-5-like isoform X1 [Pogona vitticeps]	3.88e-28
XP_030801772.1	opsin-5-like [Camarhynchus parvulus]	3.90e-28
WP_151874077.1	hypothetical protein, partial [Bacteroides fragilis]	3.90e-28
XP_034006308.1	opsin-5 [Trematomus bernacchii]	3.92e-28
XP_022434879.1	LOW QUALITY PROTEIN: opsin-3 [Delphinapterus leucas]	3.93e-28
XP_018425298.1	PREDICTED: opsin-5-like [Nanorana parkeri]	3.93e-28
XP_029539936.1	opsin-5-like [Oncorhynchus nerka]	4.02e-28
XP_005950526.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	4.04e-28
XP_033000339.1	opsin-5-like isoform X1 [Lacerta agilis]	4.08e-28
XP_027537446.1	opsin-5-like [Neopelma chrysocephalum]	4.10e-28
XP_030631698.1	opsin-5-like [Chanos chanos]	4.16e-28
XP_010390031.1	opsin-5-like [Corvus cornix cornix]	4.22e-28
XP_016354768.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	4.27e-28
XP_027562389.1	melanopsin-like isoform X2 [Neopelma chrysocephalum]	4.29e-28
XP_031958476.1	opsin-5-like [Corvus moneduloides]	4.35e-28
XP_032778627.1	compound eye opsin BCRH1-like [Daphnia magna]	4.41e-28
XP_030835800.1	rhodopsin-like [Strongylocentrotus purpuratus]	4.49e-28
XP_033507330.1	opsin 7, group member a [Epinephelus lanceolatus]	4.50e-28
XP_030902859.2	opsin-5-like [Melopsittacus undulatus]	4.54e-28
XP_019751791.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	4.55e-28
XP_009927863.1	PREDICTED: opsin-VA-like [Haliaeetus albicilla]	4.66e-28
XP_028266797.1	opsin-5-like [Parambassis ranga]	4.67e-28
NP_001186975.1	opsin-5 [Danio rerio]	4.82e-28
XP_032397691.1	opsin-5-like isoform X1 [Etheostoma spectabile]	5.03e-28
XP_009293041.1	opsin-5 isoform X1 [Danio rerio]	5.12e-28
XP_019222404.1	visual pigment-like receptor peropsin isoform X4 [Oreochromis niloticus]	5.14e-28
XP_023856224.1	opsin-5 isoform X1 [Salvelinus alpinus]	5.15e-28
XP_029281392.1	opsin-5-like [Cottoperca gobio]	5.22e-28
XP_033484069.1	opsin 7, group member b [Epinephelus lanceolatus]	5.38e-28
XP_020776727.1	opsin-5-like [Boleophthalmus pectinirostris]	5.56e-28
XP_023830071.1	opsin-5-like [Salvelinus alpinus]	5.78e-28
XP_008641579.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	5.78e-28
XP_006979488.1	PREDICTED: short-wave-sensitive opsin 1 [Peromyscus maniculatus bairdii]	5.87e-28
XP_027050614.1	melanopsin-A-like [Pocillopora damicornis]	5.88e-28
XP_018523734.1	PREDICTED: opsin-5-like [Lates calcarifer]	5.89e-28
XP_009988306.1	PREDICTED: opsin-3, partial [Tauraco erythrolophus]	6.00e-28
XP_008492197.1	opsin-5 [Calypte anna]	6.02e-28
XP_031693109.1	opsin-5-like isoform X2 [Oncorhynchus kisutch]	6.02e-28
XP_021144952.1	melanopsin isoform X2 [Columba livia]	6.06e-28
XP_009884274.1	PREDICTED: opsin-5-like [Charadrius vociferus]	6.07e-28
XP_017537111.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	6.09e-28
XP_027754677.1	opsin-5-like [Empidonax traillii]	6.15e-28
XP_028514120.1	melanopsin-like [Exaiptasia pallida]	6.16e-28
XP_020281159.1	green-sensitive opsin-like [Pseudomyrmex gracilis]	6.19e-28
XP_009681344.1	PREDICTED: opsin-5-like isoform X1 [Struthio camelus australis]	6.25e-28
XP_024276219.1	opsin-5-like [Oncorhynchus tshawytscha]	6.28e-28
XP_030297009.1	opsin-5-like [Sparus aurata]	6.34e-28
XP_021121144.1	opsin-3 isoform X1 [Heterocephalus glaber]	6.35e-28
XP_026285503.1	rhodopsin-like [Frankliniella occidentalis]	6.45e-28
XP_022092780.1	visual pigment-like receptor peropsin [Acanthaster planci]	6.52e-28
XP_010219919.1	PREDICTED: vertebrate ancient opsin-like [Tinamus guttatus]	6.53e-28
XP_023203016.1	opsin-5-like [Xiphophorus maculatus]	6.55e-28
XP_013987015.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	6.61e-28
XP_026165696.1	opsin-5-like [Mastacembelus armatus]	6.64e-28
XP_018901682.1	PREDICTED: rhodopsin isoform X1 [Bemisia tabaci]	6.67e-28
XP_029632521.1	opsin-5-like [Salmo trutta]	6.75e-28
XP_008277839.1	PREDICTED: opsin-5-like [Stegastes partitus]	6.82e-28
XP_003705969.1	PREDICTED: rhodopsin, long-wavelength [Megachile rotundata]	6.83e-28
XP_027492142.1	melanopsin-like isoform X2 [Corapipo altera]	6.91e-28
XP_009681345.1	PREDICTED: opsin-5-like isoform X2 [Struthio camelus australis]	6.92e-28
XP_017573126.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	7.13e-28
XP_026648833.1	opsin-5 isoform X1 [Zonotrichia albicollis]	7.25e-28
XP_009669356.1	PREDICTED: opsin-5-like [Struthio camelus australis]	7.45e-28
XP_016086352.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	7.61e-28
XP_019222403.1	visual pigment-like receptor peropsin isoform X2 [Oreochromis niloticus]	7.64e-28
XP_031728269.1	opsin-5-like [Anarrhichthys ocellatus]	7.67e-28
XP_021467758.1	opsin-5-like [Oncorhynchus mykiss]	7.86e-28
XP_028513648.1	visual pigment-like receptor peropsin isoform X1 [Exaiptasia pallida]	7.92e-28
XP_006915512.1	melanopsin isoform X1 [Pteropus alecto]	8.04e-28
NP_001301037.1	visual pigment-like receptor peropsin [Limulus polyphemus]	8.11e-28
XP_035215467.1	ocellar opsin-like [Stegodyphus dumicola]	8.15e-28
XP_031133838.1	melanopsin-B-like isoform X3 [Sander lucioperca]	8.20e-28
XP_020611668.1	melanopsin-like [Orbicella faveolata]	8.58e-28
NP_001265991.1	melanopsin [Salmo salar]	8.68e-28
XP_017292163.1	visual pigment-like receptor peropsin [Kryptolebias marmoratus]	8.73e-28
XP_008841944.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Nannospalax galili]	8.74e-28
XP_032910316.1	visual pigment-like receptor peropsin, partial [Catharus ustulatus]	8.78e-28
XP_030912145.1	opsin-3 [Geospiza fortis]	8.93e-28
XP_030603931.1	visual pigment-like receptor peropsin [Archocentrus centrarchus]	8.97e-28
XP_009280923.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	9.04e-28
XP_019720588.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	9.08e-28
XP_024149774.1	opsin-5-like [Oryzias melastigma]	9.10e-28
XP_016152543.1	PREDICTED: opsin-5-like [Ficedula albicollis]	9.12e-28
XP_024234454.1	opsin-5-like [Oncorhynchus tshawytscha]	9.16e-28
XP_009867545.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	9.23e-28
XP_006806989.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	9.34e-28
XP_004070802.1	opsin-5-like [Oryzias latipes]	9.43e-28
XP_020658474.1	visual pigment-like receptor peropsin isoform X2 [Pogona vitticeps]	9.51e-28
XP_025955417.1	opsin-5-like [Dromaius novaehollandiae]	9.58e-28
XP_018976187.1	PREDICTED: opsin-5-like [Cyprinus carpio]	9.60e-28
XP_006626078.1	PREDICTED: opsin-5 isoform X2 [Lepisosteus oculatus]	9.70e-28
XP_034732348.1	opsin 7, group member b [Etheostoma cragini]	9.70e-28
XP_015799474.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	9.70e-28
XP_023233036.1	ocellar opsin-like [Centruroides sculpturatus]	9.73e-28
XP_008335469.1	opsin-5-like isoform X2 [Cynoglossus semilaevis]	9.78e-28
XP_022045867.1	opsin-5-like [Acanthochromis polyacanthus]	9.92e-28
XP_027553159.1	opsin-5-like isoform X2 [Neopelma chrysocephalum]	9.93e-28
XP_020310351.1	opsin-5-like [Oncorhynchus kisutch]	9.94e-28
XP_025753517.1	visual pigment-like receptor peropsin isoform X3 [Oreochromis niloticus]	1.01e-27
XP_028439252.1	opsin-5-like [Perca flavescens]	1.01e-27
XP_021456226.1	opsin-5-like [Oncorhynchus mykiss]	1.04e-27
XP_002193730.1	opsin-5-like [Taeniopygia guttata]	1.04e-27
XP_020345798.1	opsin-5 [Oncorhynchus kisutch]	1.04e-27
XP_029866208.1	opsin-5-like isoform X3 [Aquila chrysaetos chrysaetos]	1.04e-27
XP_010304675.1	PREDICTED: green-sensitive opsin [Balearica regulorum gibbericeps]	1.05e-27
XP_024909457.1	opsin-5-like isoform X1 [Cynoglossus semilaevis]	1.05e-27
XP_005936365.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Haplochromis burtoni]	1.05e-27
XP_029866211.1	opsin-5-like isoform X4 [Aquila chrysaetos chrysaetos]	1.05e-27
XP_020351552.2	opsin-5-like isoform X1 [Oncorhynchus kisutch]	1.07e-27
XP_023819457.1	opsin-5-like [Oryzias latipes]	1.07e-27
XP_028906122.1	opsin-5-like [Ornithorhynchus anatinus]	1.08e-27
XP_031419034.1	opsin-5-like [Clupea harengus]	1.09e-27
XP_030280294.1	opsin-5-like isoform X1 [Sparus aurata]	1.10e-27
XP_014799317.1	PREDICTED: opsin-5-like [Calidris pugnax]	1.11e-27
XP_016151260.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.12e-27
XP_025999077.1	opsin-5 isoform X1 [Astatotilapia calliptera]	1.12e-27
XP_018928090.1	PREDICTED: pinopsin-like [Cyprinus carpio]	1.12e-27
XP_033931232.1	opsin-5 [Pseudochaenichthys georgianus]	1.14e-27
XP_027553157.1	opsin-5-like isoform X1 [Neopelma chrysocephalum]	1.14e-27
XP_025999078.1	opsin-5 isoform X2 [Astatotilapia calliptera]	1.15e-27
XP_024146251.1	opsin-5 [Oryzias melastigma]	1.15e-27
XP_032792247.1	compound eye opsin BCRH2-like [Daphnia magna]	1.16e-27
XP_019132520.1	opsin-5 [Larimichthys crocea]	1.19e-27
XP_016391917.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.25e-27
XP_034408402.1	opsin-5-like [Cyclopterus lumpus]	1.26e-27
XP_020614845.1	5-hydroxytryptamine receptor 4-like [Orbicella faveolata]	1.26e-27
XP_031150008.1	opsin-5-like [Sander lucioperca]	1.27e-27
XP_006013787.1	PREDICTED: melanopsin-B-like [Latimeria chalumnae]	1.28e-27
XP_019357637.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Gavialis gangeticus]	1.29e-27
XP_028809137.1	opsin-5-like [Denticeps clupeoides]	1.33e-27
XP_017540811.1	PREDICTED: melanopsin-A-like [Pygocentrus nattereri]	1.37e-27
XP_034027510.1	opsin-5-like isoform X2 [Thalassophryne amazonica]	1.38e-27
XP_011164467.1	rhodopsin [Solenopsis invicta]	1.38e-27
XP_031732945.1	opsin-5 isoform X3 [Anarrhichthys ocellatus]	1.39e-27
XP_017530415.1	PREDICTED: opsin-3 [Manis javanica]	1.42e-27
XP_025753515.1	visual pigment-like receptor peropsin isoform X1 [Oreochromis niloticus]	1.43e-27
XP_009463839.1	PREDICTED: opsin-5-like [Nipponia nippon]	1.44e-27
XP_020785765.1	opsin-5-like [Boleophthalmus pectinirostris]	1.45e-27
XP_032542868.1	melanopsin-like isoform X2 [Chiroxiphia lanceolata]	1.45e-27
XP_010567964.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	1.46e-27
XP_008822659.1	melanopsin [Nannospalax galili]	1.47e-27
XP_019751790.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	1.47e-27
XP_025191406.1	opsin, ultraviolet-sensitive-like [Melanaphis sacchari]	1.50e-27
XP_019907037.2	opsin 7, group member b isoform X1 [Esox lucius]	1.50e-27
XP_033988880.1	opsin-5-like [Trematomus bernacchii]	1.51e-27
XP_028592931.1	opsin-5-like isoform X2 [Podarcis muralis]	1.52e-27
XP_028982987.1	opsin-5-like [Betta splendens]	1.52e-27
XP_010778405.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	1.56e-27
XP_033000341.1	opsin-5-like isoform X3 [Lacerta agilis]	1.60e-27
XP_028592929.1	opsin-5-like isoform X1 [Podarcis muralis]	1.61e-27
XP_017538724.1	PREDICTED: opsin-5 [Pygocentrus nattereri]	1.65e-27
XP_005153594.2	opsin-5-like [Melopsittacus undulatus]	1.67e-27
XP_032796774.1	rhodopsin-like [Daphnia magna]	1.68e-27
XP_007462704.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3 [Lipotes vexillifer]	1.69e-27
XP_004574143.1	opsin-5 [Maylandia zebra]	1.69e-27
XP_029866207.1	opsin-5-like isoform X2 [Aquila chrysaetos chrysaetos]	1.71e-27
XP_032435437.1	melanopsin-A-like isoform X2 [Xiphophorus hellerii]	1.73e-27
XP_013155689.1	opsin-5-like [Falco peregrinus]	1.73e-27
XP_015205249.1	PREDICTED: opsin-5 isoform X1 [Lepisosteus oculatus]	1.75e-27
XP_009932547.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	1.76e-27
XP_032796187.1	opsin-2-like [Daphnia magna]	1.77e-27
XP_010018745.1	PREDICTED: opsin-5-like [Nestor notabilis]	1.82e-27
XP_009471373.1	PREDICTED: opsin-5-like [Nipponia nippon]	1.83e-27
XP_015278696.1	PREDICTED: visual pigment-like receptor peropsin [Gekko japonicus]	1.83e-27
XP_019720586.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	1.84e-27
XP_023334323.1	compound eye opsin BCRH2-like isoform X1 [Eurytemora affinis]	1.85e-27
XP_025897806.1	opsin-5-like [Nothoprocta perdicaria]	1.85e-27
XP_013990178.1	PREDICTED: opsin-5-like isoform X2 [Salmo salar]	1.88e-27
XP_027587589.1	melanopsin-like isoform X2 [Pipra filicauda]	1.93e-27
XP_027888573.1	melanopsin-A-like [Xiphophorus couchianus]	1.98e-27
XP_032435436.1	melanopsin-A-like isoform X1 [Xiphophorus hellerii]	1.99e-27
XP_021373133.1	rhodopsin, GQ-coupled-like [Mizuhopecten yessoensis]	2.00e-27
XP_021406018.1	blue-sensitive opsin [Lonchura striata domestica]	2.01e-27
XP_021406018.1	blue-sensitive opsin [Lonchura striata domestica]	4.71e-05
XP_030220824.1	opsin-5-like [Gadus morhua]	2.05e-27
NP_001096345.1	uncharacterized protein LOC100124934 [Xenopus tropicalis]	2.11e-27
XP_022198805.1	rhodopsin, long-wavelength-like, partial [Nilaparvata lugens]	2.12e-27
XP_014324149.1	melanopsin-A-like [Xiphophorus maculatus]	2.16e-27
XP_013861390.1	PREDICTED: opsin-5-like isoform X1 [Austrofundulus limnaeus]	2.18e-27
XP_020780305.1	opsin-5 [Boleophthalmus pectinirostris]	2.24e-27
XP_014477010.1	PREDICTED: rhodopsin-like [Dinoponera quadriceps]	2.24e-27
XP_014274077.1	opsin-1 [Halyomorpha halys]	2.27e-27
XP_030576691.1	opsin-5 isoform X2 [Archocentrus centrarchus]	2.30e-27
XP_030275339.1	opsin-5-like [Sparus aurata]	2.35e-27
XP_031700700.1	opsin-5-like [Anarrhichthys ocellatus]	2.39e-27
XP_011882706.1	PREDICTED: rhodopsin-like [Vollenhovia emeryi]	2.42e-27
XP_013767043.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	2.44e-27
XP_026188825.1	opsin-5-like [Mastacembelus armatus]	2.45e-27
XP_004574092.1	opsin-5 [Maylandia zebra]	2.45e-27
XP_007541509.1	PREDICTED: opsin-5-like [Poecilia formosa]	2.47e-27
XP_033861096.2	opsin-5-like [Acipenser ruthenus]	2.47e-27
XP_018314938.1	PREDICTED: rhodopsin [Trachymyrmex zeteki]	2.47e-27
XP_014910223.1	PREDICTED: opsin-5-like [Poecilia latipinna]	2.53e-27
XP_024241604.1	opsin-5-like [Oncorhynchus tshawytscha]	2.63e-27
XP_010118058.1	PREDICTED: opsin-5-like [Chlamydotis macqueenii]	2.65e-27
XP_023940138.1	opsin-1-like [Bicyclus anynana]	2.67e-27
XP_010080344.1	PREDICTED: opsin-5-like [Pterocles gutturalis]	2.67e-27
XP_029486574.1	opsin-5-like [Oncorhynchus nerka]	2.67e-27
XP_005944514.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	2.71e-27
XP_031156037.1	opsin-5-like [Sander lucioperca]	2.72e-27
XP_005753919.1	PREDICTED: opsin-5 [Pundamilia nyererei]	2.75e-27
XP_027676253.1	opsin-3 [Chelonia mydas]	2.75e-27
XP_031842436.1	pinopsin-like [Nomia melanderi]	2.81e-27
XP_029579736.1	opsin-5-like isoform X2 [Salmo trutta]	2.81e-27
XP_020474276.1	melanopsin-B-like isoform X2 [Monopterus albus]	2.86e-27
XP_028652099.1	opsin-5-like [Erpetoichthys calabaricus]	2.86e-27
XP_028939465.1	opsin-5-like, partial [Antrostomus carolinensis]	2.88e-27
XP_006131353.1	opsin-5-like [Pelodiscus sinensis]	2.88e-27
XP_015803569.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	2.90e-27
XP_025925730.1	LOW QUALITY PROTEIN: melanopsin [Apteryx rowi]	2.91e-27
XP_029534609.1	opsin-5-like [Oncorhynchus nerka]	3.02e-27
XP_008419029.1	PREDICTED: opsin-5-like [Poecilia reticulata]	3.06e-27
XP_031732942.1	opsin-5 isoform X1 [Anarrhichthys ocellatus]	3.07e-27
XP_033835693.1	opsin-5-like [Periophthalmus magnuspinnatus]	3.10e-27
XP_018606300.1	opsin-5-like [Scleropages formosus]	3.15e-27
XP_033711885.1	LOW QUALITY PROTEIN: opsin-3 [Tursiops truncatus]	3.16e-27
XP_006807102.1	PREDICTED: melanopsin-like [Neolamprologus brichardi]	3.17e-27
