XP_022077275.1	opsin-3-like, partial [Acanthochromis polyacanthus]	2.61e-13
NP_001038457.1	opsin 7, group member c [Danio rerio]	2.61e-13
XP_021472137.1	opsin-5-like [Oncorhynchus mykiss]	2.63e-13
XP_010579539.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	2.64e-13
XP_013098917.1	PREDICTED: opsin Rh6 [Stomoxys calcitrans]	2.65e-13
XP_003639476.1	opsin-5 [Canis lupus familiaris]	2.65e-13
XP_033994711.1	green-sensitive opsin-like [Trematomus bernacchii]	2.66e-13
XP_029486574.1	opsin-5-like [Oncorhynchus nerka]	2.67e-13
XP_031424171.1	green-sensitive opsin-2-like [Clupea harengus]	2.67e-13
XP_027607691.1	opsin-5-like isoform X3 [Pipra filicauda]	2.69e-13
XP_011346696.2	green-sensitive opsin isoform X1 [Ooceraea biroi]	2.70e-13
XP_018096438.1	PREDICTED: visual pigment-like receptor peropsin [Xenopus laevis]	2.72e-13
XP_017067681.1	PREDICTED: opsin Rh6 [Drosophila eugracilis]	2.73e-13
XP_019957104.1	PREDICTED: green-sensitive opsin-like [Paralichthys olivaceus]	2.73e-13
XP_018933433.1	PREDICTED: LOW QUALITY PROTEIN: red-sensitive opsin-like [Cyprinus carpio]	2.74e-13
XP_032939523.1	blue-sensitive opsin [Catharus ustulatus]	2.74e-13
XP_031154426.1	opsin-5-like [Sander lucioperca]	2.76e-13
XP_031643077.1	melanopsin-B-like [Oncorhynchus kisutch]	2.78e-13
XP_011431889.1	rhodopsin [Crassostrea gigas]	2.78e-13
XP_021175456.1	melanopsin-B-like [Fundulus heteroclitus]	2.78e-13
XP_009637755.1	PREDICTED: opsin-5-like [Egretta garzetta]	2.83e-13
XP_013141621.1	PREDICTED: opsin-1-like [Papilio polytes]	2.84e-13
XP_013885718.1	PREDICTED: vertebrate ancient opsin-like [Austrofundulus limnaeus]	2.85e-13
XP_021247806.1	visual pigment-like receptor peropsin isoform X4 [Numida meleagris]	2.85e-13
XP_027758390.1	opsin-5-like isoform X1 [Empidonax traillii]	2.86e-13
XP_033994756.1	green-sensitive opsin-like [Trematomus bernacchii]	2.86e-13
XP_030200331.1	opsin-5-like [Gadus morhua]	2.87e-13
XP_003769505.1	trace amine-associated receptor 6-like [Sarcophilus harrisii]	2.90e-13
XP_021916766.1	rhodopsin isoform X1 [Zootermopsis nevadensis]	2.90e-13
XP_023267408.1	opsin-5-like [Seriola lalandi dorsalis]	2.90e-13
XP_019383244.1	PREDICTED: visual pigment-like receptor peropsin [Gavialis gangeticus]	2.90e-13
XP_002097726.1	uncharacterized protein Dyak_GE24316 [Drosophila yakuba]	2.91e-13
XP_034040724.1	opsin-5-like isoform X1 [Thalassophryne amazonica]	2.91e-13
XP_024276219.1	opsin-5-like [Oncorhynchus tshawytscha]	2.93e-13
XP_009884274.1	PREDICTED: opsin-5-like [Charadrius vociferus]	2.94e-13
XP_014725806.1	PREDICTED: vertebrate ancient opsin-like [Sturnus vulgaris]	2.96e-13
XP_031140182.1	vertebrate ancient opsin-like [Sander lucioperca]	2.96e-13
XP_017662084.1	PREDICTED: opsin-5-like [Lepidothrix coronata]	2.99e-13
XP_028347975.1	visual pigment-like receptor peropsin isoform X1 [Physeter catodon]	3.00e-13
XP_025053397.1	visual pigment-like receptor peropsin [Alligator sinensis]	3.04e-13
XP_008492197.1	opsin-5 [Calypte anna]	3.07e-13
XP_029589401.1	opsin-5-like [Salmo trutta]	3.07e-13
XP_027501846.1	opsin-5-like isoform X2 [Corapipo altera]	3.09e-13
XP_002193730.1	opsin-5-like [Taeniopygia guttata]	3.10e-13
XP_004044203.1	opsin-5 [Gorilla gorilla gorilla]	3.11e-13
XP_017869764.1	PREDICTED: opsin Rh6 [Drosophila arizonae]	3.11e-13
XP_025847001.1	opsin-5 [Vulpes vulpes]	3.12e-13
XP_034282708.1	opsin-5 [Pantherophis guttatus]	3.13e-13
XP_017338414.1	PREDICTED: vertebrate ancient opsin-like [Ictalurus punctatus]	3.13e-13
XP_010631755.1	short-wave-sensitive opsin 1 [Fukomys damarensis]	3.14e-13
XP_019477416.1	pinopsin [Meleagris gallopavo]	3.15e-13
XP_022312731.1	parapinopsin-like [Crassostrea virginica]	3.15e-13
XP_024128951.1	opsin-5-like isoform X2 [Oryzias melastigma]	3.16e-13
XP_014728385.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	3.18e-13
XP_004424099.1	PREDICTED: opsin-5 [Ceratotherium simum simum]	3.18e-13
XP_031693109.1	opsin-5-like isoform X2 [Oncorhynchus kisutch]	3.22e-13
XP_009997069.1	PREDICTED: opsin-5-like [Chaetura pelagica]	3.23e-13
XP_034113030.1	opsin Rh6 [Drosophila albomicans]	3.26e-13
XP_027758391.1	opsin-5-like isoform X2 [Empidonax traillii]	3.27e-13
XP_030231346.1	blue-sensitive opsin-like [Gadus morhua]	3.27e-13
XP_034537237.1	opsin-1, short-wave-sensitive 2 isoform X1 [Notolabrus celidotus]	3.28e-13
XP_028567192.1	red-sensitive opsin isoform X3 [Podarcis muralis]	3.29e-13
NP_001303947.1	opsin-1-like [Papilio machaon]	3.30e-13
XP_014805967.1	PREDICTED: visual pigment-like receptor peropsin [Calidris pugnax]	3.32e-13
XP_002002075.1	opsin Rh5 [Drosophila mojavensis]	3.32e-13
XP_027607689.1	opsin-5-like isoform X2 [Pipra filicauda]	3.33e-13
XP_032925145.1	opsin-3-like [Catharus ustulatus]	3.34e-13
XP_026888954.1	trace amine-associated receptor 3-like [Electrophorus electricus]	3.34e-13
XP_015372008.1	PREDICTED: rhodopsin-like [Diuraphis noxia]	3.36e-13
XP_020482743.1	opsin-5-like [Labrus bergylta]	3.37e-13
XP_029799091.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Suricata suricatta]	3.39e-13
XP_018558946.1	PREDICTED: opsin-5-like [Lates calcarifer]	3.41e-13
XP_026703985.1	visual pigment-like receptor peropsin isoform X2 [Athene cunicularia]	3.42e-13
XP_026578478.1	short-wave-sensitive opsin 1 [Pseudonaja textilis]	3.42e-13
XP_024128949.1	opsin-5-like isoform X1 [Oryzias melastigma]	3.43e-13
XP_010189217.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	3.44e-13
XP_030219780.1	opsin-3-like [Gadus morhua]	3.48e-13
XP_017031478.1	PREDICTED: opsin Rh6 [Drosophila kikkawai]	3.49e-13
XP_023149283.1	opsin-5-like [Amphiprion ocellaris]	3.49e-13
XP_017796613.1	PREDICTED: rhodopsin, long-wavelength [Habropoda laboriosa]	3.49e-13
XP_021467758.1	opsin-5-like [Oncorhynchus mykiss]	3.51e-13
XP_025419573.1	pinopsin-like [Sipha flava]	3.53e-13
XP_021916767.1	rhodopsin isoform X2 [Zootermopsis nevadensis]	3.56e-13
XP_029907397.1	green-sensitive opsin-like [Myripristis murdjan]	3.56e-13
XP_032629237.1	opsin-5-like [Chelonoidis abingdonii]	3.57e-13
XP_025892023.1	vertebrate ancient opsin-like [Nothoprocta perdicaria]	3.57e-13
NP_001310152.1	opsin-5 [Coturnix japonica]	3.60e-13
XP_009556736.1	PREDICTED: opsin-5 [Cuculus canorus]	3.60e-13
XP_012877244.1	PREDICTED: opsin-3 [Dipodomys ordii]	3.61e-13
XP_004571970.2	blue-sensitive opsin [Maylandia zebra]	3.63e-13
XP_026024604.1	blue-sensitive opsin-like [Astatotilapia calliptera]	3.64e-13
XP_016372567.1	PREDICTED: opsin-5-like isoform X1 [Sinocyclocheilus rhinocerous]	3.64e-13
XP_020658474.1	visual pigment-like receptor peropsin isoform X2 [Pogona vitticeps]	3.64e-13
XP_010705167.1	opsin-5-like isoform X1 [Meleagris gallopavo]	3.65e-13
NP_001301089.1	ocellar opsin [Limulus polyphemus]	3.66e-13
XP_032959337.1	opsin-5 [Rhinolophus ferrumequinum]	3.66e-13
XP_019356090.1	PREDICTED: visual pigment-like receptor peropsin [Alligator mississippiensis]	3.67e-13
XP_009903612.1	PREDICTED: opsin-5 [Picoides pubescens]	3.67e-13
XP_026730386.1	opsin-2 [Trichoplusia ni]	3.70e-13
XP_032560961.1	opsin-5-like isoform X3 [Chiroxiphia lanceolata]	3.70e-13
XP_018546246.1	PREDICTED: LOW QUALITY PROTEIN: vertebrate ancient opsin-like, partial [Lates calcarifer]	3.70e-13
XP_034473175.1	opsin Rh5 [Drosophila innubila]	3.71e-13
XP_019637774.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Branchiostoma belcheri]	3.72e-13
XP_001502825.2	opsin-5 [Equus caballus]	3.73e-13
XP_033478874.1	opsin-5-like [Epinephelus lanceolatus]	3.74e-13
XP_028580072.1	opsin-5-like isoform X3 [Podarcis muralis]	3.75e-13
XP_026076423.1	trace amine-associated receptor 13c-like [Carassius auratus]	3.77e-13
XP_028347976.1	visual pigment-like receptor peropsin isoform X3 [Physeter catodon]	3.77e-13
XP_009976304.1	PREDICTED: opsin-5-like [Tauraco erythrolophus]	3.77e-13
XP_005746429.1	PREDICTED: blue-sensitive opsin isoform X2 [Pundamilia nyererei]	3.78e-13
NP_001273231.1	blue-sensitive opsin-like [Haplochromis burtoni]	3.78e-13
XP_018548692.1	PREDICTED: opsin-5-like [Lates calcarifer]	3.78e-13
NP_859528.1	opsin-5 [Homo sapiens]	3.80e-13
XP_007526366.1	PREDICTED: short-wave-sensitive opsin 1 [Erinaceus europaeus]	3.81e-13
XP_019376239.1	PREDICTED: opsin-5 [Gavialis gangeticus]	3.81e-13
XP_020621008.1	beta-3 adrenergic receptor-like [Orbicella faveolata]	3.85e-13
XP_007059905.1	opsin-5 [Chelonia mydas]	3.86e-13
XP_014457093.1	PREDICTED: opsin-5 [Alligator mississippiensis]	3.89e-13
XP_015433153.1	PREDICTED: rhodopsin-like [Dufourea novaeangliae]	3.90e-13
XP_029926501.1	vertebrate ancient opsin-like [Myripristis murdjan]	3.92e-13
XP_025075742.1	rhodopsin-like isoform X4 [Pogonomyrmex barbatus]	3.93e-13
XP_009079512.1	PREDICTED: opsin-5 [Acanthisitta chloris]	3.94e-13
XP_019411096.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Crocodylus porosus]	3.94e-13
XP_030201085.1	opsin-5-like [Gadus morhua]	3.95e-13
XP_016372568.1	PREDICTED: opsin-5-like isoform X2 [Sinocyclocheilus rhinocerous]	4.01e-13
XP_021450454.1	red-sensitive opsin, partial [Oncorhynchus mykiss]	4.01e-13
XP_003833235.2	opsin-5 [Pan paniscus]	4.02e-13
XP_011647249.1	rhodopsin-like isoform X1 [Pogonomyrmex barbatus]	4.03e-13
XP_003254241.1	opsin-5 [Nomascus leucogenys]	4.06e-13
XP_034250430.1	opsin-3 [Thrips palmi]	4.09e-13
XP_032795634.1	melanopsin-like [Daphnia magna]	4.09e-13
XP_025075743.1	rhodopsin-like isoform X5 [Pogonomyrmex barbatus]	4.11e-13
XP_009868291.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	4.12e-13
XP_006727635.2	opsin-5 [Leptonychotes weddellii]	4.13e-13
XP_002817015.1	opsin-5 [Pongo abelii]	4.13e-13
XP_013861393.1	PREDICTED: opsin-5-like isoform X2 [Austrofundulus limnaeus]	4.16e-13
XP_029574890.1	opsin-5-like [Salmo trutta]	4.16e-13
XP_031157338.1	green-sensitive opsin-like [Sander lucioperca]	4.18e-13
XP_009477730.1	PREDICTED: opsin-5 [Pelecanus crispus]	4.22e-13
XP_033483239.1	green-sensitive opsin [Epinephelus lanceolatus]	4.22e-13
XP_023830071.1	opsin-5-like [Salvelinus alpinus]	4.24e-13
XP_008152260.1	short-wave-sensitive opsin 1 [Eptesicus fuscus]	4.24e-13
XP_030438721.1	short-wave-sensitive opsin 1 [Gopherus evgoodei]	4.25e-13
XP_030826202.1	LOW QUALITY PROTEIN: blue-sensitive opsin-like [Camarhynchus parvulus]	4.27e-13
XP_014002122.1	PREDICTED: opsin-5-like [Salmo salar]	4.28e-13
XP_030345863.1	opsin-5 isoform X1 [Strigops habroptila]	4.40e-13
XP_006994510.1	PREDICTED: opsin-5 [Peromyscus maniculatus bairdii]	4.40e-13
XP_025193437.1	pinopsin-like [Melanaphis sacchari]	4.41e-13
XP_035178229.1	opsin-5 isoform X2 [Oxyura jamaicensis]	4.41e-13
XP_020479762.1	opsin-3-like isoform X2 [Monopterus albus]	4.42e-13
XP_020818296.1	opsin Rh6 [Drosophila serrata]	4.45e-13
XP_018093656.1	PREDICTED: opsin-5-like [Xenopus laevis]	4.48e-13
XP_009586139.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	4.48e-13
XP_011263727.1	rhodopsin [Camponotus floridanus]	4.50e-13
XP_034075023.1	green-sensitive opsin-like [Gymnodraco acuticeps]	4.51e-13
XP_023133813.1	opsin-5-like [Amphiprion ocellaris]	4.54e-13
XP_020778188.1	rhodopsin [Boleophthalmus pectinirostris]	4.59e-13
XP_027031952.1	green-sensitive opsin-3 [Tachysurus fulvidraco]	4.60e-13
XP_009990461.1	PREDICTED: opsin-5-like [Tauraco erythrolophus]	4.61e-13
XP_020331960.2	trace amine-associated receptor 8c-like [Oncorhynchus kisutch]	4.62e-13
XP_032560956.1	opsin-5-like isoform X1 [Chiroxiphia lanceolata]	4.62e-13
XP_022612273.1	opsin-5-like [Seriola dumerili]	4.65e-13
XP_004546036.1	opsin-5 isoform X2 [Maylandia zebra]	4.65e-13
XP_027726782.1	opsin-3-like isoform X1 [Vombatus ursinus]	4.66e-13
NP_878311.1	green-sensitive opsin-2 [Danio rerio]	4.66e-13
XP_028430635.1	green-sensitive opsin-like [Perca flavescens]	4.69e-13
XP_032785657.1	melanopsin-like isoform X1 [Daphnia magna]	4.69e-13
XP_016952462.1	PREDICTED: opsin Rh6 [Drosophila biarmipes]	4.71e-13
XP_029801168.1	opsin-5 [Suricata suricatta]	4.80e-13
XP_016854874.1	PREDICTED: pinopsin-like, partial [Anolis carolinensis]	4.82e-13
XP_017664607.1	PREDICTED: opsin-VA-like [Lepidothrix coronata]	4.84e-13
XP_035174697.1	opsin-5-like [Oxyura jamaicensis]	4.85e-13
XP_015247833.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	4.87e-13
XP_032041527.1	opsin-5-like isoform X1 [Aythya fuligula]	4.88e-13
XP_009946380.1	PREDICTED: opsin-5 [Leptosomus discolor]	4.88e-13
XP_007934353.1	PREDICTED: opsin-5 [Orycteropus afer afer]	4.89e-13
XP_022312762.1	parapinopsin-like [Crassostrea virginica]	4.89e-13
NP_001303875.1	opsin 7, group member d [Danio rerio]	4.89e-13
XP_025836627.1	rhodopsin [Agrilus planipennis]	4.90e-13
XP_016103819.1	PREDICTED: red-sensitive opsin-like [Sinocyclocheilus grahami]	4.97e-13
XP_035178227.1	opsin-5 isoform X1 [Oxyura jamaicensis]	4.97e-13
XP_006834723.1	PREDICTED: trace amine-associated receptor 7a-like [Chrysochloris asiatica]	4.98e-13
XP_032405331.1	red-sensitive opsin-like [Xiphophorus hellerii]	5.05e-13
XP_029521431.1	opsin-5-like [Oncorhynchus nerka]	5.07e-13
XP_034623284.1	opsin-5-like [Trachemys scripta elegans]	5.09e-13
XP_027537446.1	opsin-5-like [Neopelma chrysocephalum]	5.09e-13
XP_028743112.1	opsin-5 [Peromyscus leucopus]	5.12e-13
XP_016865900.1	opsin-5 isoform X3 [Homo sapiens]	5.13e-13
XP_011815661.1	PREDICTED: opsin-5 [Colobus angolensis palliatus]	5.14e-13
XP_005724527.1	PREDICTED: green-sensitive opsin [Pundamilia nyererei]	5.15e-13
XP_005940325.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	5.16e-13
XP_013918880.1	PREDICTED: melanopsin [Thamnophis sirtalis]	5.16e-13
XP_010118058.1	PREDICTED: opsin-5-like [Chlamydotis macqueenii]	5.18e-13
NP_001121098.1	opsin 1, short wavelength sensitive 2 [Ornithorhynchus anatinus]	5.25e-13
XP_029306363.1	vertebrate ancient opsin-like isoform X1 [Cottoperca gobio]	5.25e-13
XP_026786035.1	trace amine-associated receptor 4-like [Pangasianodon hypophthalmus]	5.28e-13
XP_032792248.1	compound eye opsin BCRH2-like [Daphnia magna]	5.28e-13
XP_032570220.1	opsin Rh5 [Drosophila sechellia]	5.28e-13
XP_022593667.1	opsin-5 [Seriola dumerili]	5.32e-13
XP_007517900.1	PREDICTED: opsin-5 [Erinaceus europaeus]	5.34e-13
XP_030249899.1	opsin-5-like isoform X1 [Sparus aurata]	5.36e-13
XP_005181535.2	PREDICTED: rhodopsin [Musca domestica]	5.38e-13
XP_015460314.2	opsin-5 [Astyanax mexicanus]	5.40e-13
XP_019896523.2	opsin 9 isoform X2 [Esox lucius]	5.41e-13
XP_017581147.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	5.43e-13
XP_018970094.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Cyprinus carpio]	5.47e-13
XP_017049082.1	PREDICTED: opsin Rh5 [Drosophila ficusphila]	5.49e-13
XP_012874528.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Dipodomys ordii]	5.49e-13
XP_022192621.1	rhodopsin, GQ-coupled-like [Nilaparvata lugens]	5.50e-13
XP_026701900.1	opsin-5-like isoform X1 [Athene cunicularia]	5.51e-13
XP_014813677.1	PREDICTED: opsin-5 [Calidris pugnax]	5.51e-13
XP_010778405.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	5.53e-13
XP_023341453.1	compound eye opsin BCRH2-like isoform X1 [Eurytemora affinis]	5.53e-13
XP_027859850.1	red-sensitive opsin-like [Xiphophorus couchianus]	5.57e-13
XP_010987015.2	trace amine-associated receptor 7a-like [Camelus dromedarius]	5.57e-13
XP_023282991.1	opsin-5-like [Seriola lalandi dorsalis]	5.58e-13
XP_033029433.1	red-sensitive opsin [Lacerta agilis]	5.58e-13
XP_009883598.1	PREDICTED: opsin-5-like [Charadrius vociferus]	5.62e-13
XP_023780065.1	opsin-5 isoform X1 [Cyanistes caeruleus]	5.65e-13
XP_033938753.1	green-sensitive opsin-like [Pseudochaenichthys georgianus]	5.67e-13
XP_013994729.1	PREDICTED: opsin-3-like isoform X3 [Salmo salar]	5.67e-13
XP_029893815.1	opsin-5-like [Aquila chrysaetos chrysaetos]	5.68e-13
XP_009282069.1	PREDICTED: visual pigment-like receptor peropsin [Aptenodytes forsteri]	5.69e-13
XP_005740485.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	5.71e-13
XP_031671153.1	red-sensitive opsin-like [Oncorhynchus kisutch]	5.78e-13
XP_034075029.1	green-sensitive opsin-like [Gymnodraco acuticeps]	5.83e-13
XP_009914210.1	PREDICTED: opsin-5-like [Haliaeetus albicilla]	5.84e-13
XP_009090061.1	opsin-5-like [Serinus canaria]	5.85e-13
XP_035256773.1	opsin-5-like [Anguilla anguilla]	5.86e-13
XP_021547763.1	opsin-5 [Neomonachus schauinslandi]	5.88e-13
XP_032560957.1	opsin-5-like isoform X2 [Chiroxiphia lanceolata]	5.92e-13
XP_025897806.1	opsin-5-like [Nothoprocta perdicaria]	5.93e-13
XP_016087182.1	PREDICTED: blue-sensitive opsin-like [Sinocyclocheilus grahami]	6.05e-13
XP_023341455.1	compound eye opsin BCRH2-like isoform X3 [Eurytemora affinis]	6.05e-13
XP_021123441.1	opsin-5 isoform X2 [Anas platyrhynchos]	6.06e-13
XP_026485077.1	opsin-1-like [Vanessa tameamea]	6.10e-13
XP_021074021.1	opsin-5 [Mus pahari]	6.12e-13
XP_009490460.1	PREDICTED: opsin-5-like [Pelecanus crispus]	6.12e-13
XP_020786880.1	opsin-5-like [Boleophthalmus pectinirostris]	6.12e-13
XP_026140055.1	neuropeptide Y receptor type 2-like [Carassius auratus]	6.19e-13
XP_016865905.1	opsin-5 isoform X7 [Homo sapiens]	6.22e-13
XP_031408256.1	visual pigment-like receptor peropsin isoform X2 [Meleagris gallopavo]	6.26e-13
XP_002932888.2	visual pigment-like receptor peropsin [Xenopus tropicalis]	6.27e-13
XP_034755716.1	opsin-5 [Etheostoma cragini]	6.31e-13
XP_026179631.1	opsin-5-like [Mastacembelus armatus]	6.32e-13
XP_031847307.1	rhodopsin, long-wavelength [Nomia melanderi]	6.33e-13
XP_020650665.1	vertebrate ancient opsin-like [Pogona vitticeps]	6.33e-13
XP_023270970.1	opsin-5 [Seriola lalandi dorsalis]	6.37e-13
XP_005815800.2	red-sensitive opsin-like [Xiphophorus maculatus]	6.41e-13
XP_009317940.1	PREDICTED: opsin-5 [Pygoscelis adeliae]	6.43e-13
XP_029170253.1	LOW QUALITY PROTEIN: opsin, blue-sensitive [Nylanderia fulva]	6.45e-13
XP_006027461.1	opsin-5 [Alligator sinensis]	6.49e-13
XP_024662185.1	opsin-5 isoform X1 [Maylandia zebra]	6.49e-13
XP_003223576.1	PREDICTED: opsin-5 isoform X1 [Anolis carolinensis]	6.51e-13
XP_007638795.1	opsin-3 isoform X1, partial [Cricetulus griseus]	6.53e-13
XP_005299237.1	opsin-5-like [Chrysemys picta bellii]	6.55e-13
XP_031460755.1	opsin-5 [Phasianus colchicus]	6.55e-13
XP_021465991.1	green-sensitive opsin-3-like [Oncorhynchus mykiss]	6.59e-13
XP_005534462.1	PREDICTED: blue-sensitive opsin [Pseudopodoces humilis]	6.60e-13
XP_033018456.1	LOW QUALITY PROTEIN: opsin-VA-like [Lacerta agilis]	6.60e-13
XP_023341454.1	compound eye opsin BCRH2-like isoform X2 [Eurytemora affinis]	6.63e-13
XP_034284055.1	visual pigment-like receptor peropsin [Pantherophis guttatus]	6.65e-13
XP_009465601.1	PREDICTED: opsin-5 [Nipponia nippon]	6.66e-13
XP_034193614.1	rhodopsin-like isoform X1 [Osmia lignaria]	6.69e-13
XP_006819744.1	PREDICTED: opsin-5-like [Saccoglossus kowalevskii]	6.69e-13
XP_031662143.1	trace amine-associated receptor 6-like [Oncorhynchus kisutch]	6.71e-13
XP_029907395.1	green-sensitive opsin-like [Myripristis murdjan]	6.72e-13
XP_004314470.1	opsin-5 [Tursiops truncatus]	6.77e-13
XP_015511951.1	PREDICTED: melanopsin-like isoform X1 [Neodiprion lecontei]	6.80e-13
XP_009094024.2	opsin-5 [Serinus canaria]	6.82e-13
XP_023780066.1	opsin-5 isoform X2 [Cyanistes caeruleus]	6.82e-13
XP_027456655.1	opsin-5 [Zalophus californianus]	6.83e-13
XP_029537598.1	green-sensitive opsin-2-like [Oncorhynchus nerka]	6.84e-13
XP_030801772.1	opsin-5-like [Camarhynchus parvulus]	6.86e-13
XP_022785903.1	alpha-2Da adrenergic receptor-like [Stylophora pistillata]	6.89e-13
XP_030249900.1	opsin-5-like isoform X2 [Sparus aurata]	6.92e-13
XP_034082421.1	opsin 6, group member a [Gymnodraco acuticeps]	6.92e-13
XP_005416397.1	opsin-5-like [Geospiza fortis]	6.93e-13
XP_020379056.1	melanopsin-A-like, partial [Rhincodon typus]	6.96e-13
XP_005486586.1	opsin-5 isoform X2 [Zonotrichia albicollis]	6.99e-13
XP_029992475.1	LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Sphaeramia orbicularis]	7.02e-13
XP_017200660.1	PREDICTED: opsin-5 [Oryctolagus cuniculus]	7.03e-13
XP_025191406.1	opsin, ultraviolet-sensitive-like [Melanaphis sacchari]	7.05e-13
XP_030590254.1	opsin-5-like [Archocentrus centrarchus]	7.06e-13
XP_014111424.1	PREDICTED: opsin-5-like [Pseudopodoces humilis]	7.06e-13
XP_031343609.1	rhodopsin-like [Photinus pyralis]	7.09e-13
XP_024241104.1	melanopsin-B-like [Oncorhynchus tshawytscha]	7.15e-13
XP_030219383.1	opsin-5-like [Gadus morhua]	7.18e-13
XP_030603931.1	visual pigment-like receptor peropsin [Archocentrus centrarchus]	7.23e-13
XP_029604100.1	red-sensitive opsin-like [Salmo trutta]	7.23e-13
XP_025746188.1	opsin-5 [Callorhinus ursinus]	7.23e-13
XP_026203540.1	green-sensitive opsin-like [Anabas testudineus]	7.25e-13
XP_016087142.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus grahami]	7.27e-13
XP_026551144.1	visual pigment-like receptor peropsin [Pseudonaja textilis]	7.36e-13
XP_010140596.1	PREDICTED: opsin-5 [Buceros rhinoceros silvestris]	7.39e-13
XP_009666236.1	PREDICTED: opsin-5 [Struthio camelus australis]	7.39e-13
XP_012339741.2	LOW QUALITY PROTEIN: rhodopsin [Apis florea]	7.42e-13
XP_007451973.1	PREDICTED: opsin-5 [Lipotes vexillifer]	7.44e-13
XP_033938873.1	green-sensitive opsin-like [Pseudochaenichthys georgianus]	7.45e-13
XP_005044390.1	PREDICTED: opsin-5 [Ficedula albicollis]	7.50e-13
XP_020351552.2	opsin-5-like isoform X1 [Oncorhynchus kisutch]	7.52e-13
XP_312502.2	AGAP002444-PA [Anopheles gambiae str. PEST]	7.55e-13
XP_029604099.1	red-sensitive opsin-like [Salmo trutta]	7.58e-13
XP_009703785.1	PREDICTED: opsin-5-like [Cariama cristata]	7.60e-13
XP_030296773.1	melanopsin-A-like isoform X2 [Sparus aurata]	7.62e-13
XP_015511954.1	PREDICTED: opsin-2-like isoform X2 [Neodiprion lecontei]	7.63e-13
XP_029100168.1	opsin-5 [Monodon monoceros]	7.66e-13
XP_017032999.1	PREDICTED: opsin Rh5 [Drosophila kikkawai]	7.66e-13
XP_009489437.1	PREDICTED: opsin-5-like [Pelecanus crispus]	7.68e-13
XP_034389729.1	blue-sensitive opsin-like [Cyclopterus lumpus]	7.68e-13
XP_032520522.1	opsin-3 [Danaus plexippus plexippus]	7.69e-13
XP_011690941.1	PREDICTED: rhodopsin-like [Wasmannia auropunctata]	7.69e-13
XP_033756542.1	dopamine receptor 1-like [Pecten maximus]	7.71e-13
XP_006787046.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	7.73e-13
XP_014730052.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	7.75e-13
XP_022124171.1	opsin-1-like [Pieris rapae]	7.76e-13
XP_010883303.3	opsin 9 isoform X1 [Esox lucius]	7.77e-13
XP_029005750.1	green-sensitive opsin-like [Betta splendens]	7.81e-13
XP_012670450.2	green-sensitive opsin-2 [Clupea harengus]	7.82e-13
XP_028454683.1	opsin-5-like [Perca flavescens]	7.85e-13
XP_032797451.1	compound eye opsin BCRH2-like [Daphnia magna]	7.93e-13
XP_004267551.1	opsin-5 [Orcinus orca]	7.95e-13
NP_001076371.1	trace amine-associated receptor 10d [Danio rerio]	7.95e-13
XP_031662179.1	trace amine-associated receptor 13c-like [Oncorhynchus kisutch]	7.97e-13
XP_034162668.1	parapinopsin a isoform X2 [Pangasianodon hypophthalmus]	7.98e-13
XP_022319435.1	neuropeptide SIFamide receptor-like [Crassostrea virginica]	8.02e-13
XP_014345033.1	PREDICTED: rhodopsin isoform X2 [Latimeria chalumnae]	8.07e-13
XP_007981042.1	PREDICTED: short-wave-sensitive opsin 1 [Chlorocebus sabaeus]	8.08e-13
XP_017563135.1	PREDICTED: trace amine-associated receptor 6-like [Pygocentrus nattereri]	8.16e-13
XP_026525097.1	visual pigment-like receptor peropsin [Notechis scutatus]	8.16e-13
XP_018979213.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	8.20e-13
XP_030274448.1	blue-sensitive opsin-like [Sparus aurata]	8.35e-13
XP_017551775.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	8.36e-13
XP_022070553.1	opsin-5-like [Acanthochromis polyacanthus]	8.44e-13
XP_026698977.1	opsin-5-like [Athene cunicularia]	8.46e-13
XP_018581148.1	blue-sensitive opsin-like [Scleropages formosus]	8.46e-13
XP_009902364.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin [Picoides pubescens]	8.50e-13
