XP_034262983.1	short-wave-sensitive opsin 1 [Pantherophis guttatus]	5.54e-27
XP_034752823.1	opsin 4xa isoform X4 [Etheostoma cragini]	5.62e-27
NP_001166229.1	short-wave-sensitive opsin 1 [Cavia porcellus]	5.66e-27
XP_029691349.1	melanopsin-A isoform X2 [Takifugu rubripes]	5.69e-27
XP_015814257.1	PREDICTED: parapinopsin-like [Nothobranchius furzeri]	5.73e-27
XP_020913977.1	rhodopsin [Exaiptasia pallida]	5.79e-27
XP_033496946.1	opsin 9 [Epinephelus lanceolatus]	5.86e-27
XP_029907396.1	green-sensitive opsin-like [Myripristis murdjan]	5.88e-27
XP_011176051.1	green-sensitive opsin [Solenopsis invicta]	5.90e-27
XP_032389636.1	pinopsin-like [Etheostoma spectabile]	5.92e-27
XP_014477010.1	PREDICTED: rhodopsin-like [Dinoponera quadriceps]	6.03e-27
XP_026187483.1	rhodopsin [Mastacembelus armatus]	6.10e-27
XP_034006701.1	opsin 8, group member a [Trematomus bernacchii]	6.23e-27
XP_032387677.1	opsin-5-like [Etheostoma spectabile]	6.25e-27
XP_004608336.1	PREDICTED: short-wave-sensitive opsin 1 [Sorex araneus]	6.26e-27
XP_022803932.1	melanopsin-like isoform X2 [Stylophora pistillata]	6.35e-27
XP_019118064.2	LOW QUALITY PROTEIN: green-sensitive opsin [Larimichthys crocea]	6.43e-27
XP_003448392.1	green-sensitive opsin [Oreochromis niloticus]	6.48e-27
XP_028670370.1	uncharacterized protein LOC114661324 [Erpetoichthys calabaricus]	6.53e-27
XP_028670370.1	uncharacterized protein LOC114661324 [Erpetoichthys calabaricus]	1.59e-21
XP_002119963.1	pinopsin-like [Ciona intestinalis]	6.62e-27
XP_012694208.2	rhodopsin [Clupea harengus]	6.76e-27
XP_026820099.1	opsin, ultraviolet-sensitive-like isoform X2 [Rhopalosiphum maidis]	6.76e-27
XP_008150514.1	rhodopsin [Eptesicus fuscus]	6.89e-27
XP_032068207.1	long-wave-sensitive opsin 1 [Thamnophis elegans]	6.91e-27
XP_032395930.1	melanopsin-B-like isoform X4 [Etheostoma spectabile]	6.96e-27
XP_022803931.1	visual pigment-like receptor peropsin isoform X1 [Stylophora pistillata]	7.07e-27
XP_018055552.1	PREDICTED: opsin, blue-sensitive [Atta colombica]	7.10e-27
XP_004592573.1	PREDICTED: short-wave-sensitive opsin 1 [Ochotona princeps]	7.14e-27
XP_034529629.1	opsin-1, short-wave-sensitive 1 isoform X1 [Notolabrus celidotus]	7.19e-27
XP_033822022.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Periophthalmus magnuspinnatus]	7.32e-27
XP_024230839.1	rhodopsin-like isoform X1 [Oncorhynchus tshawytscha]	7.39e-27
XP_028302083.1	parapinopsin-like [Gouania willdenowi]	7.41e-27
XP_018914573.1	PREDICTED: neuromedin-U receptor 2-like [Bemisia tabaci]	7.41e-27
XP_028394341.1	visual pigment-like receptor peropsin [Dendronephthya gigantea]	7.43e-27
NP_001117177.1	long wave-sensitive opsin [Salmo salar]	7.43e-27
XP_008292397.1	PREDICTED: short-wave-sensitive opsin 1 [Stegastes partitus]	7.49e-27
XP_009989804.1	PREDICTED: opsin-5-like [Tauraco erythrolophus]	7.50e-27
XP_020448440.1	blue-sensitive opsin-like [Monopterus albus]	7.56e-27
XP_028843909.1	opsin-5-like isoform X2 [Denticeps clupeoides]	7.58e-27
XP_024126315.1	parapinopsin-like [Oryzias melastigma]	7.64e-27
XP_001845697.1	opsin-1 [Culex quinquefasciatus]	7.66e-27
XP_009062294.1	hypothetical protein LOTGIDRAFT_154846 [Lottia gigantea]	7.69e-27
XP_010144378.1	PREDICTED: opsin-3, partial [Buceros rhinoceros silvestris]	7.85e-27
XP_031588879.1	blue-sensitive opsin [Oreochromis aureus]	7.87e-27
XP_025937045.1	LOW QUALITY PROTEIN: opsin-5-like [Apteryx rowi]	8.04e-27
XP_015524256.1	PREDICTED: opsin, ultraviolet-sensitive [Neodiprion lecontei]	8.15e-27
XP_013978747.1	PREDICTED: opsin-5-like [Salmo salar]	8.22e-27
XP_022781140.1	melanopsin-B-like [Stylophora pistillata]	8.38e-27
XP_016354937.1	PREDICTED: rhodopsin-like [Sinocyclocheilus anshuiensis]	8.46e-27
XP_004657893.1	PREDICTED: melanopsin [Jaculus jaculus]	8.48e-27
XP_033834505.1	pinopsin-like [Periophthalmus magnuspinnatus]	8.49e-27
XP_035205617.1	rhodopsin, GQ-coupled-like, partial [Stegodyphus dumicola]	8.52e-27
XP_020775736.1	pinopsin-like [Boleophthalmus pectinirostris]	8.65e-27
XP_032669124.1	opsin, blue-sensitive [Odontomachus brunneus]	8.71e-27
XP_003448804.1	short-wave-sensitive opsin 1 [Oreochromis niloticus]	8.85e-27
XP_015376154.1	PREDICTED: opsin, ultraviolet-sensitive-like [Diuraphis noxia]	8.98e-27
XP_013924210.1	PREDICTED: red-sensitive opsin [Thamnophis sirtalis]	9.07e-27
XP_016309547.1	PREDICTED: rhodopsin [Sinocyclocheilus anshuiensis]	9.08e-27
XP_011315051.1	PREDICTED: opsin, blue-sensitive [Fopius arisanus]	9.20e-27
XP_022781143.1	melanopsin-like [Stylophora pistillata]	9.41e-27
XP_030603585.1	melanopsin isoform X1 [Archocentrus centrarchus]	9.56e-27
XP_022240090.1	opsin, ultraviolet-sensitive-like [Limulus polyphemus]	1.01e-26
XP_011267759.1	opsin, blue-sensitive [Camponotus floridanus]	1.02e-26
XP_029908522.1	blue-sensitive opsin [Myripristis murdjan]	1.02e-26
XP_028599877.1	visual pigment-like receptor peropsin isoform X1 [Podarcis muralis]	1.03e-26
XP_034374732.1	short-wave-sensitive opsin 1 [Arvicanthis niloticus]	1.04e-26
XP_029011274.1	rhodopsin isoform X2 [Betta splendens]	1.04e-26
XP_015116842.1	opsin, blue-sensitive [Diachasma alloeum]	1.06e-26
XP_014828729.1	PREDICTED: opsin-3-like isoform X2 [Poecilia mexicana]	1.07e-26
XP_026130473.1	parapinopsin-like [Carassius auratus]	1.07e-26
XP_011851295.1	PREDICTED: short-wave-sensitive opsin 1 [Mandrillus leucophaeus]	1.07e-26
XP_033465876.1	pinopsin-like [Epinephelus lanceolatus]	1.08e-26
XP_008152260.1	short-wave-sensitive opsin 1 [Eptesicus fuscus]	1.09e-26
XP_010780362.1	PREDICTED: melanopsin-A-like [Notothenia coriiceps]	1.10e-26
XP_018116851.1	PREDICTED: rhodopsin-like [Xenopus laevis]	1.11e-26
XP_014893606.1	PREDICTED: opsin-3-like isoform X2 [Poecilia latipinna]	1.13e-26
XP_002589213.1	hypothetical protein BRAFLDRAFT_185357, partial [Branchiostoma floridae]	1.14e-26
XP_018603215.1	opsin-5-like [Scleropages formosus]	1.14e-26
XP_006783555.1	PREDICTED: parapinopsin-like [Neolamprologus brichardi]	1.15e-26
XP_016085033.1	PREDICTED: rhodopsin [Sinocyclocheilus grahami]	1.16e-26
XP_035278495.1	opsin 8, group member b isoform X2 [Anguilla anguilla]	1.16e-26
XP_029630656.1	red-sensitive opsin [Salmo trutta]	1.17e-26
XP_025099879.1	rhodopsin, GQ-coupled-like [Pomacea canaliculata]	1.17e-26
XP_010900403.2	rhodopsin [Esox lucius]	1.18e-26
XP_016108169.1	PREDICTED: green-sensitive opsin-2-like isoform X2 [Sinocyclocheilus grahami]	1.20e-26
XP_005746428.1	PREDICTED: blue-sensitive opsin [Pundamilia nyererei]	1.21e-26
XP_005915344.1	PREDICTED: blue-sensitive opsin [Haplochromis burtoni]	1.23e-26
XP_018976187.1	PREDICTED: opsin-5-like [Cyprinus carpio]	1.23e-26
XP_034084440.1	opsin 8, group member a [Gymnodraco acuticeps]	1.27e-26
NP_001035057.1	pteropsin [Apis mellifera]	1.28e-26
XP_031982825.1	opsin-5-like [Corvus moneduloides]	1.29e-26
NP_571328.2	green-sensitive opsin-1 [Danio rerio]	1.30e-26
XP_034238557.1	rhodopsin [Thrips palmi]	1.30e-26
XP_019140008.1	opsin-5-like [Corvus cornix cornix]	1.30e-26
XP_033326020.1	opsin, ultraviolet-sensitive [Megalopta genalis]	1.34e-26
XP_034387852.1	parapinopsin-like [Cyclopterus lumpus]	1.36e-26
XP_027696011.1	short-wave-sensitive opsin 1 [Vombatus ursinus]	1.36e-26
XP_028618431.1	short-wave-sensitive opsin 1 [Grammomys surdaster]	1.38e-26
XP_021578081.1	short-wave-sensitive opsin 1 isoform X1 [Ictidomys tridecemlineatus]	1.38e-26
XP_027215370.1	opsin, ultraviolet-sensitive-like [Penaeus vannamei]	1.41e-26
XP_008980463.2	rhodopsin [Callithrix jacchus]	1.42e-26
XP_017360577.1	PREDICTED: rhodopsin [Cebus capucinus imitator]	1.42e-26
XP_034083260.1	melanopsin-A-like isoform X1 [Gymnodraco acuticeps]	1.46e-26
XP_029679539.1	rhodopsin-like [Formica exsecta]	1.47e-26
XP_026703985.1	visual pigment-like receptor peropsin isoform X2 [Athene cunicularia]	1.47e-26
XP_029630658.1	blue-sensitive opsin-like [Salmo trutta]	1.47e-26
XP_022803925.1	melanopsin-like [Stylophora pistillata]	1.50e-26
XP_031975801.1	pinopsin-like [Corvus moneduloides]	1.51e-26
XP_015813211.1	PREDICTED: opsin-3-like [Nothobranchius furzeri]	1.54e-26
XP_017290345.1	visual pigment-like receptor peropsin isoform X4 [Kryptolebias marmoratus]	1.56e-26
XP_017290344.1	visual pigment-like receptor peropsin isoform X5 [Kryptolebias marmoratus]	1.57e-26
XP_026791184.1	red-sensitive opsin [Pangasianodon hypophthalmus]	1.58e-26
XP_004573262.1	pinopsin [Maylandia zebra]	1.58e-26
XP_020611684.1	melanopsin-like [Orbicella faveolata]	1.58e-26
XP_029550432.1	red-sensitive opsin-like [Salmo trutta]	1.62e-26
XP_033731841.1	rhodopsin-like [Pecten maximus]	1.63e-26
XP_008317615.1	rhodopsin [Cynoglossus semilaevis]	1.65e-26
XP_030586043.1	parapinopsin-like [Archocentrus centrarchus]	1.65e-26
XP_016111691.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.67e-26
XP_022669021.1	visual pigment-like receptor peropsin [Varroa destructor]	1.68e-26
XP_017767215.1	PREDICTED: opsin, blue-sensitive [Eufriesea mexicana]	1.69e-26
XP_020858061.1	short-wave-sensitive opsin 1 [Phascolarctos cinereus]	1.70e-26
XP_033935414.1	opsin-1, short-wave-sensitive 1 [Pseudochaenichthys georgianus]	1.70e-26
XP_026820091.1	melanopsin-like isoform X1 [Rhopalosiphum maidis]	1.71e-26
XP_022694700.1	visual pigment-like receptor peropsin isoform X1 [Varroa jacobsoni]	1.72e-26
XP_005952107.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	1.75e-26
XP_018309529.1	PREDICTED: opsin, blue-sensitive [Trachymyrmex zeteki]	1.77e-26
XP_026033591.1	pinopsin-like [Astatotilapia calliptera]	1.80e-26
XP_007526366.1	PREDICTED: short-wave-sensitive opsin 1 [Erinaceus europaeus]	1.80e-26
XP_020287744.1	opsin, blue-sensitive [Pseudomyrmex gracilis]	1.80e-26
XP_025192488.1	opsin-2-like isoform X1 [Melanaphis sacchari]	1.84e-26
XP_032795634.1	melanopsin-like [Daphnia magna]	1.86e-26
XP_011496705.1	PREDICTED: opsin, ultraviolet-sensitive [Ceratosolen solmsi marchali]	1.87e-26
XP_004548917.3	parapinopsin-like [Maylandia zebra]	1.94e-26
XP_029291961.1	opsin-5-like [Cottoperca gobio]	1.95e-26
XP_010009865.1	PREDICTED: opsin-5, partial [Nestor notabilis]	1.97e-26
XP_031711048.1	parapinopsin-like [Anarrhichthys ocellatus]	2.00e-26
XP_004702435.1	rhodopsin [Echinops telfairi]	2.01e-26
XP_011496509.1	PREDICTED: rhodopsin-like [Ceratosolen solmsi marchali]	2.04e-26
XP_002609028.1	hypothetical protein BRAFLDRAFT_84844 [Branchiostoma floridae]	2.05e-26
XP_008317992.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Cynoglossus semilaevis]	2.07e-26
XP_009912931.1	PREDICTED: rhodopsin, partial [Haliaeetus albicilla]	2.10e-26
XP_032761131.1	short-wave-sensitive opsin 1 [Rattus rattus]	2.12e-26
XP_010147987.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Eurypyga helias]	2.13e-26
XP_030411102.1	opsin-5-like [Gopherus evgoodei]	2.14e-26
XP_032657983.1	opsin-5-like [Chelonoidis abingdonii]	2.14e-26
XP_020614845.1	5-hydroxytryptamine receptor 4-like [Orbicella faveolata]	2.15e-26
XP_011061765.1	PREDICTED: opsin, blue-sensitive [Acromyrmex echinatior]	2.25e-26
XP_026578478.1	short-wave-sensitive opsin 1 [Pseudonaja textilis]	2.25e-26
XP_021555043.1	short-wave-sensitive opsin 1 [Neomonachus schauinslandi]	2.33e-26
XP_026117008.1	blue-sensitive opsin-like [Carassius auratus]	2.39e-26
XP_025937079.1	opsin-5-like isoform X3 [Apteryx rowi]	2.42e-26
XP_005868982.1	PREDICTED: short-wave-sensitive opsin 1 isoform X1 [Myotis brandtii]	2.42e-26
XP_020610779.1	melanopsin-B-like [Orbicella faveolata]	2.46e-26
XP_015375898.1	PREDICTED: melanopsin-B-like [Diuraphis noxia]	2.48e-26
XP_006088441.1	short-wave-sensitive opsin 1 [Myotis lucifugus]	2.50e-26
XP_034938625.1	rhodopsin-like [Chelonus insularis]	2.50e-26
XP_029539597.1	red-sensitive opsin-2-like [Oncorhynchus nerka]	2.52e-26
XP_030632797.1	green-sensitive opsin-1-like [Chanos chanos]	2.52e-26
XP_032809999.1	parapinopsin-like [Petromyzon marinus]	2.53e-26
XP_014472638.1	PREDICTED: opsin, blue-sensitive isoform X1 [Dinoponera quadriceps]	2.55e-26
XP_001863486.1	rhodopsin [Culex quinquefasciatus]	2.55e-26
XP_016303992.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	2.55e-26
XP_032795653.1	melanopsin-like isoform X3 [Daphnia magna]	2.59e-26
XP_021517546.1	short-wave-sensitive opsin 1 [Meriones unguiculatus]	2.62e-26
XP_018347639.1	PREDICTED: opsin, blue-sensitive [Trachymyrmex septentrionalis]	2.64e-26
XP_021435929.1	opsin-VA-like isoform X2 [Oncorhynchus mykiss]	2.65e-26
XP_014426145.1	opsin-3 [Pelodiscus sinensis]	2.65e-26
XP_010893575.3	rhodopsin isoform X2 [Esox lucius]	2.70e-26
XP_020668116.1	short-wave-sensitive opsin 1 [Pogona vitticeps]	2.72e-26
XP_008394700.1	PREDICTED: opsin-3-like isoform X2 [Poecilia reticulata]	2.76e-26
XP_034508809.1	red-sensitive opsin, partial [Ailuropoda melanoleuca]	2.87e-26
XP_022602499.1	parapinopsin-like [Seriola dumerili]	2.89e-26
XP_031732943.1	opsin-5 isoform X2 [Anarrhichthys ocellatus]	2.89e-26
XP_014244894.1	opsin, ultraviolet-sensitive-like isoform X1 [Cimex lectularius]	2.91e-26
XP_034550851.1	rhodopsin-like [Notolabrus celidotus]	2.95e-26
XP_034983491.1	short-wave-sensitive opsin 1 [Zootoca vivipara]	2.98e-26
XP_032795651.1	melanopsin-like isoform X2 [Daphnia magna]	2.99e-26
XP_032220955.1	melanopsin isoform X2 [Nematostella vectensis]	3.00e-26
XP_016431520.1	PREDICTED: rhodopsin-like [Sinocyclocheilus rhinocerous]	3.04e-26
XP_016421830.1	PREDICTED: parapinopsin-like [Sinocyclocheilus rhinocerous]	3.05e-26
XP_015823899.1	PREDICTED: rhodopsin isoform X2 [Nothobranchius furzeri]	3.05e-26
XP_026781036.1	rhodopsin [Pangasianodon hypophthalmus]	3.10e-26
XP_016417827.1	PREDICTED: rhodopsin-like [Sinocyclocheilus rhinocerous]	3.10e-26
XP_032220954.1	visual pigment-like receptor peropsin isoform X1 [Nematostella vectensis]	3.10e-26
XP_020779731.1	melanopsin-A-like, partial [Boleophthalmus pectinirostris]	3.11e-26
XP_032795650.1	melanopsin-like isoform X1 [Daphnia magna]	3.12e-26
XP_029358604.1	parapinopsin-like [Echeneis naucrates]	3.17e-26
XP_018949213.1	PREDICTED: opsin-5-like [Cyprinus carpio]	3.22e-26
XP_023795910.1	opsin-5-like [Cyanistes caeruleus]	3.23e-26
XP_005748591.1	PREDICTED: pinopsin-like isoform X2 [Pundamilia nyererei]	3.24e-26
XP_017898136.1	PREDICTED: melanopsin isoform X2 [Capra hircus]	3.24e-26
XP_027021248.1	red-sensitive opsin [Tachysurus fulvidraco]	3.25e-26
XP_019477416.1	pinopsin [Meleagris gallopavo]	3.31e-26
XP_032795682.1	opsin Rh4-like [Daphnia magna]	3.31e-26
XP_024125928.1	blue-sensitive opsin-like isoform X2 [Oryzias melastigma]	3.31e-26
XP_029948342.1	parapinopsin-like [Salarias fasciatus]	3.35e-26
XP_015787273.1	ocellar opsin-like [Tetranychus urticae]	3.38e-26
XP_031652556.1	red-sensitive opsin-like [Oncorhynchus kisutch]	3.41e-26
XP_004086178.2	green-sensitive opsin [Oryzias latipes]	3.44e-26
XP_027038571.1	pinopsin-like [Pocillopora damicornis]	3.46e-26
XP_016916543.1	rhodopsin-like isoform X1 [Apis cerana]	3.47e-26
XP_003442678.1	blue-sensitive opsin [Oreochromis niloticus]	3.50e-26
XP_002427337.1	class A rhodopsin-like G-protein coupled receptor GPRop1, putative [Pediculus humanus corporis]	3.50e-26
XP_032632541.1	LOW QUALITY PROTEIN: opsin-5-like [Chelonoidis abingdonii]	3.51e-26
XP_004703517.1	visual pigment-like receptor peropsin [Echinops telfairi]	3.52e-26
XP_014021930.1	PREDICTED: red-sensitive opsin-like [Salmo salar]	3.54e-26
XP_011412506.2	melanopsin [Crassostrea gigas]	3.68e-26
XP_022809662.1	melanopsin-A-like [Stylophora pistillata]	3.68e-26
XP_021175456.1	melanopsin-B-like [Fundulus heteroclitus]	3.75e-26
XP_031236654.1	short-wave-sensitive opsin 1 isoform X1 [Mastomys coucha]	3.81e-26
XP_029957027.1	opsin-3-like [Salarias fasciatus]	3.88e-26
XP_009701745.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Cariama cristata]	3.89e-26
NP_001117178.1	opsin-1, short-wave-sensitive 2 [Salmo salar]	3.95e-26
XP_014211370.1	opsin, blue-sensitive [Copidosoma floridanum]	3.96e-26
NP_001297003.1	opsin-1, short-wave-sensitive 1 [Maylandia zebra]	3.99e-26
XP_011878302.1	PREDICTED: opsin, blue-sensitive [Vollenhovia emeryi]	4.02e-26
XP_006618813.1	rhodopsin-like isoform X1 [Apis dorsata]	4.04e-26
XP_007441698.1	short-wave-sensitive opsin 1 [Python bivittatus]	4.06e-26
NP_001117792.1	LWS opsin [Oncorhynchus mykiss]	4.11e-26
NP_001070170.1	red-sensitive opsin [Taeniopygia guttata]	4.12e-26
XP_025936653.1	vasopressin V1b receptor-like isoform X1 [Apteryx rowi]	4.17e-26
XP_024125927.1	blue-sensitive opsin-like isoform X1 [Oryzias melastigma]	4.18e-26
XP_015246089.1	PREDICTED: parapinopsin-like [Cyprinodon variegatus]	4.19e-26
XP_010880222.1	red-sensitive opsin-2 [Esox lucius]	4.21e-26
XP_026125702.1	opsin-5-like [Carassius auratus]	4.25e-26
XP_001641139.1	visual pigment-like receptor peropsin [Nematostella vectensis]	4.27e-26
XP_033842168.1	opsin-3-like [Periophthalmus magnuspinnatus]	4.33e-26
XP_011481683.1	pinopsin [Oryzias latipes]	4.38e-26
XP_021423192.1	red-sensitive opsin-2-like [Oncorhynchus mykiss]	4.47e-26
XP_030826203.1	red-sensitive opsin [Camarhynchus parvulus]	4.64e-26
XP_030010372.1	pinopsin-like [Sphaeramia orbicularis]	4.73e-26
XP_003896610.1	short-wave-sensitive opsin 1 [Papio anubis]	4.76e-26
XP_007567027.1	PREDICTED: opsin-3-like [Poecilia formosa]	4.77e-26
XP_001091869.1	short-wave-sensitive opsin 1 [Macaca mulatta]	4.80e-26
XP_022802594.1	visual pigment-like receptor peropsin [Stylophora pistillata]	4.83e-26
XP_032241947.1	rhodopsin, G0-coupled [Nematostella vectensis]	4.83e-26
XP_007566691.1	PREDICTED: opsin-5-like isoform X3 [Poecilia formosa]	4.84e-26
XP_032088141.1	RPE-retinal G protein-coupled receptor [Thamnophis elegans]	4.89e-26
XP_022241099.1	opsin, ultraviolet-sensitive-like [Limulus polyphemus]	4.92e-26
XP_010310160.1	PREDICTED: opsin-5-like [Balearica regulorum gibbericeps]	5.02e-26
XP_016401213.1	PREDICTED: melanopsin-like [Sinocyclocheilus rhinocerous]	5.04e-26
NP_001270133.1	short-wave-sensitive opsin 1 [Macaca fascicularis]	5.15e-26
XP_018535500.1	PREDICTED: blue-sensitive opsin-like [Lates calcarifer]	5.18e-26
XP_021369164.1	opsin-3-like, partial [Mizuhopecten yessoensis]	5.19e-26
XP_005239268.1	opsin-5-like [Falco peregrinus]	5.21e-26
XP_020558738.1	parapinopsin-like isoform X2 [Oryzias latipes]	5.24e-26
XP_032864774.1	opsin-3 [Tyto alba alba]	5.24e-26
NP_001301103.1	ocellar opsin-like [Limulus polyphemus]	5.27e-26
XP_022092809.1	rhodopsin, GQ-coupled-like isoform X3 [Acanthaster planci]	5.27e-26
XP_009997069.1	PREDICTED: opsin-5-like [Chaetura pelagica]	5.29e-26
XP_010215955.1	PREDICTED: opsin-5-like [Tinamus guttatus]	5.30e-26
XP_011167017.1	opsin, blue-sensitive [Solenopsis invicta]	5.31e-26
XP_029288360.1	blue-sensitive opsin-like [Cottoperca gobio]	5.43e-26
XP_026285526.1	rhodopsin [Frankliniella occidentalis]	5.43e-26
XP_006120726.1	opsin-5 [Pelodiscus sinensis]	5.60e-26
XP_014847998.1	PREDICTED: opsin-5-like isoform X3 [Poecilia mexicana]	5.69e-26
XP_022061697.1	pinopsin-like [Acanthochromis polyacanthus]	5.91e-26
XP_018369328.1	PREDICTED: green-sensitive opsin-like [Trachymyrmex cornetzi]	5.93e-26
XP_008948641.1	PREDICTED: opsin-3, partial [Merops nubicus]	5.94e-26
XP_005952960.1	PREDICTED: short-wave-sensitive opsin 1 [Haplochromis burtoni]	5.97e-26
XP_027050614.1	melanopsin-A-like [Pocillopora damicornis]	6.25e-26
XP_030632100.1	green-sensitive opsin-1-like [Chanos chanos]	6.30e-26
XP_030227392.1	opsin-5-like [Gadus morhua]	6.33e-26
XP_012589926.1	PREDICTED: long-wave-sensitive opsin 1 [Condylura cristata]	6.39e-26
XP_022793717.1	pinopsin-like [Stylophora pistillata]	6.51e-26
XP_010121515.1	PREDICTED: opsin-3 [Chlamydotis macqueenii]	6.69e-26
XP_022092807.1	rhodopsin, GQ-coupled-like isoform X1 [Acanthaster planci]	6.75e-26
XP_018980348.1	PREDICTED: rhodopsin-like [Cyprinus carpio]	6.86e-26
XP_001943275.1	opsin, ultraviolet-sensitive [Acyrthosiphon pisum]	6.90e-26
XP_024237223.1	red-sensitive opsin-like [Oncorhynchus tshawytscha]	6.95e-26
XP_034143333.1	red-sensitive opsin-2-like isoform X1 [Esox lucius]	7.07e-26
XP_016143046.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Sinocyclocheilus grahami]	7.12e-26
XP_034553238.1	opsin 9 [Notolabrus celidotus]	7.21e-26
XP_022254306.1	rhodopsin, G0-coupled-like [Limulus polyphemus]	7.24e-26
XP_029184609.1	melanopsin-like [Acropora millepora]	7.26e-26
XP_008432266.1	PREDICTED: opsin-5-like [Poecilia reticulata]	7.59e-26
XP_028846683.1	opsin-3-like isoform X2 [Denticeps clupeoides]	7.64e-26
XP_017295993.1	short-wave-sensitive opsin 1 [Kryptolebias marmoratus]	7.76e-26
XP_003973721.1	blue-sensitive opsin [Takifugu rubripes]	7.76e-26
XP_007420581.1	red-sensitive opsin [Python bivittatus]	7.88e-26
XP_020489563.1	blue-sensitive opsin-like [Labrus bergylta]	7.89e-26
XP_006802069.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	8.02e-26
XP_027056920.1	melanopsin-B-like [Pocillopora damicornis]	8.14e-26
XP_010002924.1	PREDICTED: opsin-3 [Chaetura pelagica]	8.27e-26
XP_034143334.1	red-sensitive opsin-2-like isoform X2 [Esox lucius]	8.30e-26
XP_010023117.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Nestor notabilis]	8.45e-26
XP_025107397.1	visual pigment-like receptor peropsin isoform X2 [Pomacea canaliculata]	8.72e-26
XP_032939522.1	red-sensitive opsin [Catharus ustulatus]	8.90e-26
XP_032241912.1	rhodopsin, G0-coupled [Nematostella vectensis]	8.94e-26
XP_004477303.2	LOW QUALITY PROTEIN: rhodopsin [Dasypus novemcinctus]	8.99e-26
XP_034399622.1	LOW QUALITY PROTEIN: teleost multiple tissue opsin 3a [Cyclopterus lumpus]	9.07e-26
XP_020781456.1	opsin-3 [Boleophthalmus pectinirostris]	9.11e-26
XP_003444329.1	pinopsin [Oreochromis niloticus]	9.18e-26
XP_031584076.1	pinopsin-like [Oreochromis aureus]	9.18e-26
XP_008704071.1	PREDICTED: short-wave-sensitive opsin 1 isoform X3 [Ursus maritimus]	9.31e-26
XP_030219866.1	rhodopsin [Gadus morhua]	9.36e-26
XP_020516035.1	putative violet-sensitive opsin [Labrus bergylta]	9.43e-26
XP_010770183.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	9.43e-26
XP_012226666.1	PREDICTED: opsin, blue-sensitive [Linepithema humile]	9.58e-26
XP_026003041.1	short-wave-sensitive opsin 1 [Astatotilapia calliptera]	9.59e-26
XP_030295090.1	short-wave-sensitive opsin 1 [Sparus aurata]	9.62e-26
XP_007566689.1	PREDICTED: opsin-5-like isoform X2 [Poecilia formosa]	9.68e-26
XP_027038572.1	melanopsin-B-like [Pocillopora damicornis]	9.70e-26
XP_023850860.1	red-sensitive opsin-2 [Salvelinus alpinus]	9.78e-26
XP_008396502.1	PREDICTED: opsin-5-like isoform X2 [Poecilia reticulata]	9.88e-26
XP_013876183.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Austrofundulus limnaeus]	9.98e-26
XP_029159986.1	rhodopsin-like isoform X2 [Nylanderia fulva]	1.00e-25
XP_031587413.1	short-wave-sensitive opsin 1 [Oreochromis aureus]	1.05e-25
XP_031431952.1	opsin-5-like [Clupea harengus]	1.05e-25
XP_034820842.1	short-wave-sensitive opsin 1 isoform X1 [Pan paniscus]	1.05e-25
XP_018948684.1	PREDICTED: rhodopsin-like [Cyprinus carpio]	1.06e-25
XP_014847997.1	PREDICTED: opsin-5-like isoform X2 [Poecilia mexicana]	1.06e-25
XP_012541211.2	opsin, blue-sensitive [Monomorium pharaonis]	1.07e-25
XP_029170253.1	LOW QUALITY PROTEIN: opsin, blue-sensitive [Nylanderia fulva]	1.08e-25
XP_010077405.1	PREDICTED: opsin-5-like, partial [Pterocles gutturalis]	1.13e-25
XP_014027938.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	1.17e-25
XP_012710394.1	blue-sensitive opsin [Fundulus heteroclitus]	1.18e-25
XP_028852434.1	melanopsin-B-like isoform X3 [Denticeps clupeoides]	1.23e-25
XP_028449747.1	opsin-5-like [Perca flavescens]	1.23e-25
XP_023988142.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Physeter catodon]	1.24e-25
XP_015796233.1	PREDICTED: vertebrate ancient opsin-like, partial [Nothobranchius furzeri]	1.24e-25
NP_571394.1	opsin-1, short-wave-sensitive 1 [Danio rerio]	1.26e-25
XP_009926685.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Haliaeetus albicilla]	1.27e-25
XP_029007414.1	red-sensitive opsin-like [Betta splendens]	1.27e-25
XP_018410729.1	PREDICTED: rhodopsin [Nanorana parkeri]	1.30e-25
XP_011638679.1	opsin, blue-sensitive [Pogonomyrmex barbatus]	1.32e-25
XP_013988742.1	PREDICTED: red-sensitive opsin-2 [Salmo salar]	1.33e-25
