XP_018351837.1	PREDICTED: rhodopsin [Trachymyrmex septentrionalis]	8.64e-16
XP_008933559.1	PREDICTED: opsin-5 [Merops nubicus]	8.67e-16
XP_032685613.1	melanopsin-like isoform X2 [Odontomachus brunneus]	8.77e-16
XP_015224790.1	PREDICTED: red-sensitive opsin-like [Cyprinodon variegatus]	8.82e-16
XP_017286049.1	blue-sensitive opsin [Kryptolebias marmoratus]	8.84e-16
XP_023300411.1	opsin Rh1 [Lucilia cuprina]	8.89e-16
XP_006766983.1	PREDICTED: long-wave-sensitive opsin 1 [Myotis davidii]	8.95e-16
XP_010197221.1	PREDICTED: opsin-5-like, partial [Colius striatus]	8.98e-16
XP_008432266.1	PREDICTED: opsin-5-like [Poecilia reticulata]	9.00e-16
XP_020508939.1	opsin-3 [Labrus bergylta]	9.02e-16
XP_012235215.1	PREDICTED: rhodopsin-like isoform X3 [Linepithema humile]	9.06e-16
XP_011258144.1	rhodopsin-like isoform X2 [Camponotus floridanus]	9.08e-16
XP_010201894.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Colius striatus]	9.10e-16
XP_032057060.1	pinopsin [Aythya fuligula]	9.10e-16
XP_022792026.1	histamine H2 receptor-like [Stylophora pistillata]	9.11e-16
XP_018523690.1	PREDICTED: parapinopsin-like [Lates calcarifer]	9.18e-16
XP_022045867.1	opsin-5-like [Acanthochromis polyacanthus]	9.20e-16
NP_001299732.1	opsin-1 [Papilio xuthus]	9.21e-16
XP_017376333.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Cebus capucinus imitator]	9.22e-16
XP_015247833.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	9.27e-16
XP_012323954.1	RPE-retinal G protein-coupled receptor isoform X3 [Aotus nancymaae]	9.36e-16
XP_020350617.1	opsin-VA isoform X1 [Oncorhynchus kisutch]	9.36e-16
XP_022308980.1	LOW QUALITY PROTEIN: melanopsin-like [Crassostrea virginica]	9.37e-16
XP_010888958.4	opsin-5 [Esox lucius]	9.40e-16
XP_026360368.1	RPE-retinal G protein-coupled receptor isoform X2 [Ursus arctos horribilis]	9.40e-16
XP_011258142.1	rhodopsin [Camponotus floridanus]	9.41e-16
XP_015375898.1	PREDICTED: melanopsin-B-like [Diuraphis noxia]	9.43e-16
XP_015814353.1	PREDICTED: green-sensitive opsin-like [Nothobranchius furzeri]	9.46e-16
XP_023940138.1	opsin-1-like [Bicyclus anynana]	9.47e-16
XP_018951086.1	PREDICTED: opsin-5-like [Cyprinus carpio]	9.53e-16
XP_008980463.2	rhodopsin [Callithrix jacchus]	9.56e-16
XP_009465616.1	PREDICTED: opsin-5-like [Nipponia nippon]	9.56e-16
XP_013114604.1	PREDICTED: opsin Rh1-like [Stomoxys calcitrans]	9.59e-16
XP_023027119.1	rhodopsin [Leptinotarsa decemlineata]	9.63e-16
XP_015798021.1	PREDICTED: short-wave-sensitive opsin 1 [Nothobranchius furzeri]	9.68e-16
XP_029011729.1	parapinopsin-like [Betta splendens]	9.73e-16
XP_026884011.1	opsin-5 [Electrophorus electricus]	9.84e-16
XP_015510994.1	PREDICTED: rhodopsin [Neodiprion lecontei]	9.84e-16
XP_014893606.1	PREDICTED: opsin-3-like isoform X2 [Poecilia latipinna]	9.91e-16
XP_001154882.1	RPE-retinal G protein-coupled receptor isoform X1 [Pan troglodytes]	9.98e-16
XP_014021930.1	PREDICTED: red-sensitive opsin-like [Salmo salar]	1.00e-15
XP_021205252.1	opsin-1 [Bombyx mori]	1.01e-15
XP_010147987.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Eurypyga helias]	1.01e-15
XP_034469761.1	opsin 7, group member a [Hippoglossus hippoglossus]	1.01e-15
XP_008291691.1	PREDICTED: blue-sensitive opsin-like [Stegastes partitus]	1.02e-15
XP_008827801.1	medium-wave-sensitive opsin 1 [Nannospalax galili]	1.03e-15
XP_025107396.1	visual pigment-like receptor peropsin isoform X1 [Pomacea canaliculata]	1.03e-15
XP_003504610.1	RPE-retinal G protein-coupled receptor [Cricetulus griseus]	1.04e-15
XP_026467355.1	rhodopsin-like [Ctenocephalides felis]	1.05e-15
XP_006785899.1	PREDICTED: parapinopsin-like [Neolamprologus brichardi]	1.05e-15
XP_029110199.1	opsin-3 [Scleropages formosus]	1.06e-15
XP_022600740.1	red-sensitive opsin [Seriola dumerili]	1.06e-15
XP_013882699.1	PREDICTED: red-sensitive opsin [Austrofundulus limnaeus]	1.06e-15
XP_030251618.1	pinopsin-like [Sparus aurata]	1.06e-15
XP_005370763.3	medium-wave-sensitive opsin 1, partial [Microtus ochrogaster]	1.08e-15
XP_020629280.1	LOW QUALITY PROTEIN: pinopsin-like [Orbicella faveolata]	1.08e-15
XP_007567006.1	PREDICTED: opsin-3 [Poecilia formosa]	1.08e-15
XP_025831775.1	pinopsin isoform X2 [Agrilus planipennis]	1.09e-15
XP_031468769.1	opsin-5-like [Phasianus colchicus]	1.09e-15
XP_017084979.1	PREDICTED: opsin Rh2 [Drosophila eugracilis]	1.09e-15
XP_028037150.1	opsin-1 [Bombyx mandarina]	1.09e-15
XP_028855332.1	red-sensitive opsin-1 [Denticeps clupeoides]	1.09e-15
XP_030303449.1	opsin-5 [Calypte anna]	1.10e-15
XP_031460808.1	opsin-5-like [Phasianus colchicus]	1.10e-15
XP_005013003.2	opsin-5 [Anas platyrhynchos]	1.11e-15
XP_029306364.1	vertebrate ancient opsin-like isoform X2 [Cottoperca gobio]	1.11e-15
XP_017104935.1	PREDICTED: opsin Rh2 [Drosophila bipectinata]	1.11e-15
XP_022067904.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Acanthochromis polyacanthus]	1.12e-15
NP_878312.1	green-sensitive opsin-3 [Danio rerio]	1.13e-15
XP_023705069.2	rhodopsin [Cryptotermes secundus]	1.14e-15
XP_010879352.1	green-sensitive opsin [Esox lucius]	1.14e-15
XP_027844864.1	melanopsin-B-like [Aphis gossypii]	1.14e-15
XP_001651998.1	opsin-1 [Aedes aegypti]	1.15e-15
XP_001657619.2	opsin-1 [Aedes aegypti]	1.15e-15
XP_034538957.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Notolabrus celidotus]	1.16e-15
XP_010020300.1	PREDICTED: short-wave-sensitive opsin 1 [Nestor notabilis]	1.17e-15
XP_010080575.1	PREDICTED: opsin-5-like [Pterocles gutturalis]	1.17e-15
XP_031135335.1	red-sensitive opsin-like [Sander lucioperca]	1.18e-15
XP_023270026.1	green-sensitive opsin-like [Seriola lalandi dorsalis]	1.18e-15
XP_033209504.1	rhodopsin-like isoform X1 [Belonocnema treatae]	1.20e-15
XP_009965072.2	opsin-5 [Tyto alba alba]	1.20e-15
XP_021179370.1	opsin-1, short-wave-sensitive 1-like, partial [Fundulus heteroclitus]	1.20e-15
XP_026133422.1	vertebrate ancient opsin-like [Carassius auratus]	1.21e-15
XP_014135663.1	opsin-5-like [Falco cherrug]	1.21e-15
XP_024250516.1	HIV Tat-specific factor 1 isoform X2 [Oncorhynchus tshawytscha]	1.22e-15
XP_029868059.1	opsin-5-like [Aquila chrysaetos chrysaetos]	1.22e-15
XP_027226621.1	rhodopsin-like [Penaeus vannamei]	1.23e-15
XP_032663390.1	rhodopsin [Odontomachus brunneus]	1.23e-15
XP_014009697.1	PREDICTED: opsin-3-like [Salmo salar]	1.24e-15
XP_027546702.1	pinopsin isoform X1 [Neopelma chrysocephalum]	1.24e-15
XP_032911932.1	opsin-5-like [Catharus ustulatus]	1.24e-15
XP_009572134.1	PREDICTED: opsin-5 [Fulmarus glacialis]	1.24e-15
XP_009867545.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	1.25e-15
XP_035255696.1	vertebrate ancient long opsin a [Anguilla anguilla]	1.25e-15
XP_024243095.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus tshawytscha]	1.26e-15
NP_067315.1	RPE-retinal G protein-coupled receptor isoform 1 [Mus musculus]	1.27e-15
XP_018409651.1	PREDICTED: opsin-5-like [Nanorana parkeri]	1.27e-15
XP_019668969.1	RPE-retinal G protein-coupled receptor isoform X1 [Felis catus]	1.27e-15
XP_020513544.1	green-sensitive opsin-like [Labrus bergylta]	1.28e-15
XP_027546704.1	pinopsin isoform X3 [Neopelma chrysocephalum]	1.28e-15
XP_032566736.1	green-sensitive opsin isoform X3 [Chiroxiphia lanceolata]	1.28e-15
XP_006758363.1	PREDICTED: rhodopsin [Myotis davidii]	1.28e-15
XP_017041019.1	PREDICTED: opsin Rh2 [Drosophila ficusphila]	1.30e-15
XP_010740392.1	rhodopsin [Larimichthys crocea]	1.31e-15
XP_014806034.1	PREDICTED: opsin-3 [Calidris pugnax]	1.31e-15
XP_019117643.2	opsin-5 [Larimichthys crocea]	1.32e-15
XP_034389681.1	blue-sensitive opsin-like [Cyclopterus lumpus]	1.32e-15
XP_020350618.1	opsin-VA isoform X2 [Oncorhynchus kisutch]	1.33e-15
XP_003735335.1	opsin-3 isoform X1 [Callithrix jacchus]	1.34e-15
XP_008951805.1	RPE-retinal G protein-coupled receptor isoform X4 [Pan paniscus]	1.35e-15
XP_032827379.1	rhodopsin [Petromyzon marinus]	1.37e-15
XP_034442261.1	green-sensitive opsin-like [Hippoglossus hippoglossus]	1.37e-15
XP_035008264.1	green-sensitive opsin-like [Hippoglossus stenolepis]	1.37e-15
XP_024237234.1	red-sensitive opsin [Oncorhynchus tshawytscha]	1.38e-15
NP_524398.1	rhodopsin 2 [Drosophila melanogaster]	1.39e-15
XP_030628785.1	opsin-3 [Chanos chanos]	1.39e-15
XP_021245077.1	opsin-5-like isoform X2 [Numida meleagris]	1.40e-15
XP_031143869.1	opsin-5-like [Sander lucioperca]	1.40e-15
XP_017594885.1	PREDICTED: short-wave-sensitive opsin 1 [Corvus brachyrhynchos]	1.41e-15
XP_022781140.1	melanopsin-B-like [Stylophora pistillata]	1.42e-15
XP_012696623.2	red-sensitive opsin-1-like [Clupea harengus]	1.42e-15
XP_015254514.1	PREDICTED: red-sensitive opsin-like [Cyprinodon variegatus]	1.42e-15
XP_027550989.1	green-sensitive opsin isoform X2 [Neopelma chrysocephalum]	1.43e-15
XP_027053517.1	melanopsin-B-like isoform X1 [Pocillopora damicornis]	1.43e-15
XP_006915520.1	RPE-retinal G protein-coupled receptor isoform X1 [Pteropus alecto]	1.43e-15
XP_001086190.1	RPE-retinal G protein-coupled receptor isoform X1 [Macaca mulatta]	1.44e-15
XP_026764490.1	opsin-1 [Galleria mellonella]	1.44e-15
XP_008311466.1	opsin-5 [Cynoglossus semilaevis]	1.46e-15
XP_027515687.1	green-sensitive opsin isoform X2 [Corapipo altera]	1.46e-15
XP_007884202.1	PREDICTED: parapinopsin-like [Callorhinchus milii]	1.47e-15
XP_005490445.2	opsin-5 [Zonotrichia albicollis]	1.48e-15
XP_019957136.1	PREDICTED: green-sensitive opsin-like [Paralichthys olivaceus]	1.48e-15
XP_005870091.1	PREDICTED: rhodopsin [Myotis brandtii]	1.48e-15
XP_028373895.1	rhodopsin [Phyllostomus discolor]	1.48e-15
XP_019352616.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Alligator mississippiensis]	1.49e-15
XP_010190307.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	1.49e-15
XP_034434209.1	opsin-1, short-wave-sensitive 1 isoform X2 [Hippoglossus hippoglossus]	1.50e-15
XP_026531968.1	red-sensitive opsin [Notechis scutatus]	1.50e-15
XP_017387608.1	PREDICTED: opsin-3 [Cebus capucinus imitator]	1.51e-15
XP_032857057.1	opsin-5-like [Tyto alba alba]	1.51e-15
XP_026116811.1	green-sensitive opsin-1 [Carassius auratus]	1.51e-15
XP_004368412.1	rhodopsin [Trichechus manatus latirostris]	1.51e-15
XP_015246196.1	PREDICTED: parapinopsin-like [Cyprinodon variegatus]	1.52e-15
XP_023850869.1	red-sensitive opsin [Salvelinus alpinus]	1.52e-15
XP_034529630.1	opsin-1, short-wave-sensitive 1 isoform X2 [Notolabrus celidotus]	1.53e-15
XP_033164122.1	opsin Rh2 [Drosophila mauritiana]	1.55e-15
XP_021373133.1	rhodopsin, GQ-coupled-like [Mizuhopecten yessoensis]	1.55e-15
XP_026124553.1	opsin-5-like [Carassius auratus]	1.56e-15
XP_030017023.1	opsin-5-like [Sphaeramia orbicularis]	1.58e-15
XP_025252901.1	RPE-retinal G protein-coupled receptor isoform X2 [Theropithecus gelada]	1.58e-15
XP_034354088.1	RPE-retinal G protein-coupled receptor isoform X1 [Arvicanthis niloticus]	1.58e-15
XP_027600629.1	pinopsin isoform X2 [Pipra filicauda]	1.59e-15
XP_005508722.1	opsin-3 isoform X1 [Columba livia]	1.60e-15
XP_005940325.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	1.60e-15
XP_003274517.1	RPE-retinal G protein-coupled receptor [Nomascus leucogenys]	1.61e-15
XP_002189866.2	opsin-5-like [Taeniopygia guttata]	1.62e-15
XP_034622565.1	opsin-5-like [Trachemys scripta elegans]	1.62e-15
XP_030371421.1	opsin Rh6 [Scaptodrosophila lebanonensis]	1.63e-15
XP_031408515.1	opsin-5-like [Meleagris gallopavo]	1.65e-15
XP_016997224.1	PREDICTED: opsin Rh2 [Drosophila takahashii]	1.66e-15
XP_032408436.1	opsin-3-like [Xiphophorus hellerii]	1.66e-15
XP_027238105.1	rhodopsin-like [Penaeus vannamei]	1.66e-15
XP_015397960.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Panthera tigris altaica]	1.68e-15
XP_014472268.1	PREDICTED: rhodopsin [Dinoponera quadriceps]	1.68e-15
XP_023334314.1	compound eye opsin BCRH2-like [Eurytemora affinis]	1.69e-15
XP_001994721.1	opsin Rh2 [Drosophila grimshawi]	1.70e-15
XP_009666275.1	PREDICTED: opsin-5-like [Struthio camelus australis]	1.70e-15
XP_009317958.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	1.70e-15
XP_032513103.1	opsin, ultraviolet-sensitive-like [Danaus plexippus plexippus]	1.71e-15
XP_015236014.1	PREDICTED: opsin-3 [Cyprinodon variegatus]	1.71e-15
XP_027584314.1	green-sensitive opsin isoform X1 [Pipra filicauda]	1.71e-15
XP_029708065.1	rhodopsin-like [Aedes albopictus]	1.71e-15
XP_027513211.1	opsin-3 [Corapipo altera]	1.71e-15
XP_035110686.1	short-wave-sensitive opsin 1 isoform X3 [Callithrix jacchus]	1.72e-15
XP_032115158.1	RPE-retinal G protein-coupled receptor isoform X1 [Sapajus apella]	1.72e-15
XP_019411096.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Crocodylus porosus]	1.73e-15
XP_011805813.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Colobus angolensis palliatus]	1.74e-15
XP_014813681.1	PREDICTED: opsin-5-like [Calidris pugnax]	1.75e-15
XP_004320121.2	RPE-retinal G protein-coupled receptor isoform X2 [Tursiops truncatus]	1.76e-15
XP_006036624.2	opsin-5-like [Alligator sinensis]	1.76e-15
XP_022109889.1	alpha-1A adrenergic receptor-like [Acanthaster planci]	1.77e-15
XP_033838670.1	opsin 7, group member a [Periophthalmus magnuspinnatus]	1.77e-15
NP_001012738.1	RPE-retinal G protein-coupled receptor isoform 2 [Homo sapiens]	1.78e-15
XP_003926208.1	PREDICTED: rhodopsin [Saimiri boliviensis boliviensis]	1.79e-15
XP_032540414.1	opsin-3 [Chiroxiphia lanceolata]	1.80e-15
XP_027048987.1	histamine H2 receptor-like [Pocillopora damicornis]	1.81e-15
XP_023124847.1	putative violet-sensitive opsin [Amphiprion ocellaris]	1.82e-15
XP_033927629.1	long-wave-sensitive opsin 1 [Melopsittacus undulatus]	1.82e-15
XP_002038182.1	opsin Rh2 [Drosophila sechellia]	1.82e-15
XP_017558808.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.84e-15
XP_008318886.1	red-sensitive opsin [Cynoglossus semilaevis]	1.85e-15
XP_027516098.1	pinopsin isoform X2 [Corapipo altera]	1.86e-15
XP_031573593.1	histamine H2 receptor-like [Actinia tenebrosa]	1.87e-15
XP_032563298.1	pinopsin isoform X2 [Chiroxiphia lanceolata]	1.87e-15
XP_023780014.1	opsin-5-like [Cyanistes caeruleus]	1.88e-15
XP_002072233.1	opsin Rh2 [Drosophila willistoni]	1.88e-15
XP_032026758.1	RPE-retinal G protein-coupled receptor [Hylobates moloch]	1.89e-15
XP_014746281.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Sturnus vulgaris]	1.89e-15
NP_001117177.1	long wave-sensitive opsin [Salmo salar]	1.91e-15
XP_005368582.1	opsin-3 [Microtus ochrogaster]	1.91e-15
XP_010192053.1	PREDICTED: opsin-5 [Mesitornis unicolor]	1.91e-15
XP_014746280.1	PREDICTED: short-wave-sensitive opsin 1 isoform X1 [Sturnus vulgaris]	1.91e-15
XP_031423339.1	rhodopsin, deep-sea form [Clupea harengus]	1.93e-15
XP_010289244.1	PREDICTED: green-sensitive opsin [Phaethon lepturus]	1.93e-15
XP_021500570.1	RPE-retinal G protein-coupled receptor isoform X2 [Meriones unguiculatus]	1.93e-15
XP_003418607.1	RPE-retinal G protein-coupled receptor [Loxodonta africana]	1.94e-15
XP_033064500.1	RPE-retinal G protein-coupled receptor isoform X2 [Trachypithecus francoisi]	1.94e-15
XP_006822466.1	PREDICTED: opsin-5-like [Saccoglossus kowalevskii]	1.95e-15
XP_029604100.1	red-sensitive opsin-like [Salmo trutta]	1.95e-15
XP_020335506.1	opsin-3 [Oncorhynchus kisutch]	1.95e-15
XP_006276218.2	PREDICTED: opsin-5 [Alligator mississippiensis]	1.96e-15
XP_026809919.1	rhodopsin-like isoform X1 [Rhopalosiphum maidis]	1.96e-15
XP_010772861.1	PREDICTED: opsin-5-like, partial [Notothenia coriiceps]	1.96e-15
NP_990848.1	blue-sensitive opsin [Gallus gallus]	1.97e-15
XP_014746151.1	PREDICTED: vertebrate ancient opsin-like [Sturnus vulgaris]	1.98e-15
XP_014056280.1	PREDICTED: opsin-3-like [Salmo salar]	1.98e-15
XP_010560907.1	PREDICTED: opsin-3 [Haliaeetus leucocephalus]	1.99e-15
XP_009936498.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	1.99e-15
XP_028176689.1	pinopsin-like [Ostrinia furnacalis]	2.01e-15
XP_007185595.1	LOW QUALITY PROTEIN: long-wave-sensitive opsin 1 [Balaenoptera acutorostrata scammoni]	2.01e-15
XP_031721785.1	opsin-5-like [Anarrhichthys ocellatus]	2.01e-15
XP_007104100.2	RPE-retinal G protein-coupled receptor isoform X2 [Physeter catodon]	2.02e-15
XP_016337738.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Sinocyclocheilus anshuiensis]	2.03e-15
XP_019967190.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	2.03e-15
XP_028852434.1	melanopsin-B-like isoform X3 [Denticeps clupeoides]	2.04e-15
XP_029197859.1	melanopsin-A-like [Acropora millepora]	2.07e-15
XP_010328702.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Saimiri boliviensis boliviensis]	2.07e-15
XP_029604099.1	red-sensitive opsin-like [Salmo trutta]	2.09e-15
XP_027540200.1	opsin-3 [Neopelma chrysocephalum]	2.10e-15
XP_029989659.1	blue-sensitive opsin-like [Sphaeramia orbicularis]	2.10e-15
XP_014037644.1	PREDICTED: red-sensitive opsin-like [Salmo salar]	2.11e-15
XP_029214451.1	melanopsin-B-like [Acropora millepora]	2.11e-15
XP_034539465.1	pinopsin-like [Notolabrus celidotus]	2.12e-15
XP_004049749.2	RPE-retinal G protein-coupled receptor isoform X2 [Gorilla gorilla gorilla]	2.12e-15
XP_015752574.1	PREDICTED: melanopsin-A-like [Acropora digitifera]	2.13e-15
XP_011727775.1	opsin-3 [Macaca nemestrina]	2.13e-15
XP_033056679.1	opsin-3 [Trachypithecus francoisi]	2.13e-15
XP_023863298.1	opsin-3-like [Salvelinus alpinus]	2.14e-15
XP_005043850.1	PREDICTED: opsin-3 [Ficedula albicollis]	2.14e-15
XP_022790513.1	melatonin receptor type 1C-like [Stylophora pistillata]	2.15e-15
XP_027644960.1	opsin-3 [Falco peregrinus]	2.16e-15
XP_023071952.1	opsin-3 [Piliocolobus tephrosceles]	2.17e-15
XP_023829677.1	opsin-5-like [Salvelinus alpinus]	2.19e-15
XP_026011129.1	opsin-5-like isoform X1 [Astatotilapia calliptera]	2.19e-15
XP_031733978.1	parapinopsin-like [Anarrhichthys ocellatus]	2.19e-15
XP_030578886.1	opsin-3-like [Archocentrus centrarchus]	2.20e-15
XP_028567191.1	red-sensitive opsin isoform X2 [Podarcis muralis]	2.21e-15
XP_007258763.2	opsin-3 [Astyanax mexicanus]	2.22e-15
XP_017691213.1	PREDICTED: green-sensitive opsin isoform X1 [Lepidothrix coronata]	2.22e-15
XP_032396941.1	opsin-3 [Etheostoma spectabile]	2.23e-15
XP_008292397.1	PREDICTED: short-wave-sensitive opsin 1 [Stegastes partitus]	2.23e-15
XP_035026848.1	opsin 7, group member a [Hippoglossus stenolepis]	2.23e-15
XP_029352973.1	opsin-5-like [Echeneis naucrates]	2.24e-15
XP_022092809.1	rhodopsin, GQ-coupled-like isoform X3 [Acanthaster planci]	2.25e-15
XP_004867790.2	RPE-retinal G protein-coupled receptor isoform X2 [Heterocephalus glaber]	2.25e-15
XP_006087726.1	long-wave-sensitive opsin 1 [Myotis lucifugus]	2.26e-15
NP_055137.2	opsin-3 isoform 1 [Homo sapiens]	2.26e-15
XP_001094239.1	opsin-3 [Macaca mulatta]	2.26e-15
XP_009808046.1	PREDICTED: opsin-5 [Gavia stellata]	2.26e-15
XP_025037130.1	opsin-5-like isoform X2 [Pelodiscus sinensis]	2.26e-15
XP_015815485.1	PREDICTED: red-sensitive opsin-like [Nothobranchius furzeri]	2.29e-15
XP_009898521.1	PREDICTED: short-wave-sensitive opsin 1 [Picoides pubescens]	2.30e-15
XP_004680742.1	PREDICTED: RPE-retinal G protein-coupled receptor [Condylura cristata]	2.31e-15
XP_005077672.1	RPE-retinal G protein-coupled receptor [Mesocricetus auratus]	2.32e-15
XP_033739548.1	pinopsin-like isoform X3 [Pecten maximus]	2.32e-15
XP_029907389.1	green-sensitive opsin-like [Myripristis murdjan]	2.33e-15
XP_019365802.1	PREDICTED: opsin-5-like [Gavialis gangeticus]	2.34e-15
XP_017360577.1	PREDICTED: rhodopsin [Cebus capucinus imitator]	2.35e-15
XP_005740485.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	2.35e-15
XP_029525648.1	opsin-3-like isoform X1 [Oncorhynchus nerka]	2.36e-15
XP_034040725.1	visual pigment-like receptor peropsin isoform X2 [Thalassophryne amazonica]	2.37e-15
XP_010179294.1	PREDICTED: pinopsin-like, partial [Mesitornis unicolor]	2.38e-15
XP_015110387.1	rhodopsin [Diachasma alloeum]	2.38e-15
XP_032792242.1	compound eye opsin BCRH2-like [Daphnia magna]	2.38e-15
XP_003448394.1	green-sensitive opsin [Oreochromis niloticus]	2.39e-15
XP_035110685.1	short-wave-sensitive opsin 1 isoform X2 [Callithrix jacchus]	2.39e-15
XP_002820788.1	RPE-retinal G protein-coupled receptor isoform X2 [Pongo abelii]	2.39e-15
XP_016143046.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Sinocyclocheilus grahami]	2.40e-15
XP_030298256.1	opsin-3 [Sparus aurata]	2.42e-15
XP_027226625.1	rhodopsin-like [Penaeus vannamei]	2.43e-15
XP_026809925.1	rhodopsin-like isoform X3 [Rhopalosiphum maidis]	2.46e-15
XP_020040638.1	RPE-retinal G protein-coupled receptor isoform X2 [Castor canadensis]	2.47e-15
XP_024128954.1	opsin-5-like isoform X3 [Oryzias melastigma]	2.48e-15
XP_022600496.1	blue-sensitive opsin-like [Seriola dumerili]	2.49e-15
XP_005387142.1	PREDICTED: rhodopsin [Chinchilla lanigera]	2.49e-15
XP_029893406.1	opsin-5-like [Aquila chrysaetos chrysaetos]	2.49e-15
XP_022165926.1	rhodopsin-like isoform X2 [Myzus persicae]	2.49e-15
XP_026985424.1	RPE-retinal G protein-coupled receptor isoform X2 [Lagenorhynchus obliquidens]	2.49e-15
NP_001117795.1	RH2 opsin [Oncorhynchus mykiss]	2.49e-15
XP_026809923.1	rhodopsin-like isoform X2 [Rhopalosiphum maidis]	2.49e-15
XP_027038627.1	muscarinic acetylcholine receptor M3-like [Pocillopora damicornis]	2.51e-15
XP_021044052.1	long-wave-sensitive opsin 1 [Mus pahari]	2.52e-15
XP_031568923.1	octopamine receptor 1-like [Actinia tenebrosa]	2.53e-15
XP_020310373.1	opsin-5-like [Oncorhynchus kisutch]	2.54e-15
XP_007174638.1	RPE-retinal G protein-coupled receptor isoform X2 [Balaenoptera acutorostrata scammoni]	2.54e-15
NP_001117792.1	LWS opsin [Oncorhynchus mykiss]	2.58e-15
XP_004273062.1	RPE-retinal G protein-coupled receptor isoform X2 [Orcinus orca]	2.59e-15
XP_021463464.1	opsin-3-like [Oncorhynchus mykiss]	2.60e-15
XP_006799330.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	2.61e-15
NP_001098126.1	putative violet-sensitive opsin [Oryzias latipes]	2.63e-15
XP_007892106.1	PREDICTED: opsin-3 [Callorhinchus milii]	2.63e-15
XP_033882932.1	vertebrate ancient opsin-like [Acipenser ruthenus]	2.66e-15
XP_015814352.1	PREDICTED: green-sensitive opsin [Nothobranchius furzeri]	2.67e-15
XP_027226624.1	rhodopsin-like [Penaeus vannamei]	2.68e-15
XP_023134130.1	red-sensitive opsin [Amphiprion ocellaris]	2.68e-15
XP_028969918.1	green-sensitive opsin-4 [Esox lucius]	2.69e-15
XP_022165917.1	rhodopsin-like isoform X1 [Myzus persicae]	2.74e-15
XP_010374638.1	RPE-retinal G protein-coupled receptor isoform X2 [Rhinopithecus roxellana]	2.75e-15
XP_027686608.1	LOW QUALITY PROTEIN: pinopsin-like [Chelonia mydas]	2.76e-15
XP_012503462.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Propithecus coquereli]	2.78e-15
XP_032451159.1	RPE-retinal G protein-coupled receptor isoform X1 [Lynx canadensis]	2.79e-15
NP_001295467.1	rhodopsin [Athalia rosae]	2.79e-15
XP_009959838.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Leptosomus discolor]	2.79e-15
XP_030346748.1	opsin-5-like [Strigops habroptila]	2.80e-15
XP_005146474.2	opsin-5-like [Melopsittacus undulatus]	2.80e-15
XP_023298604.1	opsin, ultraviolet-sensitive [Lucilia cuprina]	2.80e-15
XP_034724635.1	red-sensitive opsin [Etheostoma cragini]	2.81e-15
XP_011811082.1	PREDICTED: opsin-3 [Colobus angolensis palliatus]	2.81e-15
XP_025872700.1	rhodopsin [Vulpes vulpes]	2.83e-15
XP_011694525.1	PREDICTED: rhodopsin [Wasmannia auropunctata]	2.84e-15
XP_002102902.1	uncharacterized protein Dsimw501_GD19254 [Drosophila simulans]	2.85e-15
XP_022092807.1	rhodopsin, GQ-coupled-like isoform X1 [Acanthaster planci]	2.85e-15
XP_031652469.1	red-sensitive opsin [Oncorhynchus kisutch]	2.86e-15
XP_015773241.1	PREDICTED: octopamine receptor 1-like [Acropora digitifera]	2.88e-15
XP_028579947.1	opsin-3 [Podarcis muralis]	2.90e-15
XP_030051067.1	opsin-3 [Microcaecilia unicolor]	2.93e-15
XP_017323575.1	PREDICTED: rhodopsin [Ictalurus punctatus]	2.93e-15
XP_026701419.1	opsin-5-like isoform X1 [Athene cunicularia]	2.94e-15
XP_005992099.1	PREDICTED: opsin-5-like [Latimeria chalumnae]	2.99e-15
XP_012235214.1	PREDICTED: rhodopsin-like isoform X2 [Linepithema humile]	2.99e-15
