NP_663358.1	rhodopsin [Mus musculus]	2.56e-23
XP_025949792.1	blue-sensitive opsin [Dromaius novaehollandiae]	2.58e-23
XP_031588879.1	blue-sensitive opsin [Oreochromis aureus]	2.59e-23
XP_023334314.1	compound eye opsin BCRH2-like [Eurytemora affinis]	2.60e-23
XP_031465289.1	rhodopsin [Phasianus colchicus]	2.62e-23
XP_029539936.1	opsin-5-like [Oncorhynchus nerka]	2.63e-23
XP_003438929.1	opsin-5 isoform X2 [Oreochromis niloticus]	2.63e-23
XP_035110686.1	short-wave-sensitive opsin 1 isoform X3 [Callithrix jacchus]	2.69e-23
XP_015397960.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Panthera tigris altaica]	2.69e-23
NP_001231336.1	rhodopsin [Cricetulus griseus]	2.69e-23
XP_027029546.1	parapinopsin-like [Tachysurus fulvidraco]	2.71e-23
XP_029989663.1	blue-sensitive opsin-like [Sphaeramia orbicularis]	2.73e-23
XP_005448870.1	opsin-5 isoform X1 [Oreochromis niloticus]	2.76e-23
XP_017308205.1	PREDICTED: parapinopsin-like isoform X1 [Ictalurus punctatus]	2.78e-23
XP_007246178.2	opsin-5-like [Astyanax mexicanus]	2.83e-23
XP_003229210.1	PREDICTED: short-wave-sensitive opsin 1 [Anolis carolinensis]	2.90e-23
XP_023334323.1	compound eye opsin BCRH2-like isoform X1 [Eurytemora affinis]	2.90e-23
XP_022803932.1	melanopsin-like isoform X2 [Stylophora pistillata]	2.91e-23
XP_020489322.1	pinopsin-like [Labrus bergylta]	2.91e-23
XP_025955417.1	opsin-5-like [Dromaius novaehollandiae]	2.91e-23
XP_003223576.1	PREDICTED: opsin-5 isoform X1 [Anolis carolinensis]	2.92e-23
XP_021469173.1	opsin-5-like isoform X2 [Oncorhynchus mykiss]	2.92e-23
XP_016382088.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	2.94e-23
XP_018107193.1	PREDICTED: pinopsin-like [Xenopus laevis]	2.94e-23
XP_008543306.1	PREDICTED: blue-sensitive opsin-like [Microplitis demolitor]	2.95e-23
XP_001366225.1	PREDICTED: rhodopsin [Monodelphis domestica]	2.95e-23
XP_010888484.2	teleost multiple tissue opsin b [Esox lucius]	2.95e-23
XP_035110685.1	short-wave-sensitive opsin 1 isoform X2 [Callithrix jacchus]	2.96e-23
NP_001070163.1	rhodopsin [Taeniopygia guttata]	2.96e-23
XP_021244785.1	opsin-5-like isoform X2 [Numida meleagris]	2.98e-23
XP_007192670.1	rhodopsin [Balaenoptera acutorostrata scammoni]	2.98e-23
XP_009318377.1	PREDICTED: rhodopsin [Pygoscelis adeliae]	2.99e-23
XP_024053378.2	melanopsin-like isoform X1 [Terrapene carolina triunguis]	3.00e-23
XP_025201169.1	opsin-1-like [Melanaphis sacchari]	3.00e-23
XP_020778188.1	rhodopsin [Boleophthalmus pectinirostris]	3.02e-23
XP_021084202.1	opsin-5 [Mesocricetus auratus]	3.04e-23
XP_010755635.2	parapinopsin [Larimichthys crocea]	3.06e-23
XP_021445722.1	pinopsin-like [Oncorhynchus mykiss]	3.06e-23
XP_030369596.1	opsin Rh2 [Scaptodrosophila lebanonensis]	3.07e-23
XP_027053517.1	melanopsin-B-like isoform X1 [Pocillopora damicornis]	3.09e-23
XP_021244784.1	opsin-5-like isoform X1 [Numida meleagris]	3.10e-23
XP_015977509.1	PREDICTED: rhodopsin [Rousettus aegyptiacus]	3.14e-23
XP_015681327.1	short-wave-sensitive opsin 1 [Protobothrops mucrosquamatus]	3.14e-23
NP_031564.1	short-wave-sensitive opsin 1 [Mus musculus]	3.14e-23
XP_007252482.1	opsin-VA-like [Astyanax mexicanus]	3.16e-23
XP_034508319.1	RPE-retinal G protein-coupled receptor-like, partial [Ailuropoda melanoleuca]	3.16e-23
XP_023334325.1	compound eye opsin BCRH2-like isoform X3 [Eurytemora affinis]	3.22e-23
XP_031236805.1	rhodopsin [Mastomys coucha]	3.24e-23
XP_031565312.1	melanopsin-like [Actinia tenebrosa]	3.24e-23
XP_016302021.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	3.26e-23
XP_033004672.1	RPE-retinal G protein-coupled receptor [Lacerta agilis]	3.27e-23
XP_018617787.1	rhodopsin [Scleropages formosus]	3.27e-23
XP_009901649.1	PREDICTED: pinopsin [Picoides pubescens]	3.29e-23
XP_004395714.1	PREDICTED: rhodopsin [Odobenus rosmarus divergens]	3.30e-23
XP_004398080.1	PREDICTED: short-wave-sensitive opsin 1 [Odobenus rosmarus divergens]	3.30e-23
XP_025112895.1	rhodopsin, GQ-coupled-like [Pomacea canaliculata]	3.31e-23
XP_015710932.1	opsin-5-like [Coturnix japonica]	3.32e-23
XP_009970422.2	opsin-5 [Tyto alba alba]	3.32e-23
XP_032618478.1	melanopsin-like [Chelonoidis abingdonii]	3.32e-23
XP_017765429.1	PREDICTED: pinopsin-like [Eufriesea mexicana]	3.34e-23
XP_006917708.1	rhodopsin [Pteropus alecto]	3.41e-23
XP_013192484.1	PREDICTED: parapinopsin-like [Amyelois transitella]	3.42e-23
XP_015254357.1	PREDICTED: blue-sensitive opsin [Cyprinodon variegatus]	3.42e-23
XP_031172275.1	rhodopsin [Sander lucioperca]	3.46e-23
XP_018528481.1	PREDICTED: pinopsin-like [Lates calcarifer]	3.46e-23
XP_020345798.1	opsin-5 [Oncorhynchus kisutch]	3.47e-23
XP_031152743.1	opsin-3 [Sander lucioperca]	3.50e-23
XP_023955715.1	melanopsin-like isoform X1 [Chrysemys picta bellii]	3.52e-23
XP_026121191.1	parapinopsin-like, partial [Carassius auratus]	3.52e-23
XP_014729568.1	PREDICTED: rhodopsin [Sturnus vulgaris]	3.52e-23
XP_035008381.1	blue-sensitive opsin [Hippoglossus stenolepis]	3.54e-23
XP_033941701.1	parietopsin [Pseudochaenichthys georgianus]	3.57e-23
XP_007238342.2	rhodopsin [Astyanax mexicanus]	3.57e-23
XP_004483276.1	melanopsin isoform X2 [Dasypus novemcinctus]	3.63e-23
XP_029205301.1	melanopsin-like isoform X1 [Acropora millepora]	3.63e-23
XP_020635213.1	opsin-5-like isoform X2 [Pogona vitticeps]	3.63e-23
XP_017269119.1	melanopsin-A-like isoform X1 [Kryptolebias marmoratus]	3.64e-23
XP_005012111.1	rhodopsin [Anas platyrhynchos]	3.67e-23
XP_026793809.1	teleost multiple tissue opsin b isoform X4 [Pangasianodon hypophthalmus]	3.69e-23
XP_006978594.1	PREDICTED: rhodopsin [Peromyscus maniculatus bairdii]	3.70e-23
XP_021469171.1	opsin-5-like isoform X1 [Oncorhynchus mykiss]	3.70e-23
XP_019403657.1	PREDICTED: opsin-5-like [Crocodylus porosus]	3.70e-23
XP_009283899.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	3.71e-23
XP_016312165.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	3.73e-23
XP_012717811.1	opsin-3 [Fundulus heteroclitus]	3.73e-23
XP_034296381.1	melanopsin [Pantherophis guttatus]	3.77e-23
XP_004477303.2	LOW QUALITY PROTEIN: rhodopsin [Dasypus novemcinctus]	3.77e-23
XP_023250846.1	opsin-3-like isoform X3 [Seriola lalandi dorsalis]	3.79e-23
XP_026793810.1	teleost multiple tissue opsin b isoform X5 [Pangasianodon hypophthalmus]	3.80e-23
XP_034070040.1	teleost multiple tissue opsin b [Gymnodraco acuticeps]	3.81e-23
XP_026701289.1	visual pigment-like receptor peropsin isoform X1 [Athene cunicularia]	3.82e-23
XP_032797451.1	compound eye opsin BCRH2-like [Daphnia magna]	3.83e-23
XP_012710394.1	blue-sensitive opsin [Fundulus heteroclitus]	3.83e-23
XP_030625142.1	parapinopsin-like [Chanos chanos]	3.84e-23
XP_009957790.1	PREDICTED: green-sensitive opsin [Leptosomus discolor]	3.85e-23
XP_010754321.2	blue-sensitive opsin [Larimichthys crocea]	3.88e-23
XP_014348795.1	PREDICTED: opsin-5-like, partial [Latimeria chalumnae]	3.89e-23
XP_032131937.1	short-wave-sensitive opsin 1 isoform X3 [Sapajus apella]	3.91e-23
XP_017350456.1	PREDICTED: vertebrate ancient opsin-like isoform X3 [Ictalurus punctatus]	3.91e-23
XP_015199504.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	3.93e-23
XP_009944097.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Opisthocomus hoazin]	3.95e-23
XP_019217270.1	parapinopsin [Oreochromis niloticus]	3.96e-23
XP_021415312.1	parapinopsin-like [Oncorhynchus mykiss]	3.98e-23
XP_005522004.1	PREDICTED: rhodopsin [Pseudopodoces humilis]	3.98e-23
XP_022096382.1	pinopsin-like [Acanthaster planci]	4.01e-23
NP_001088029.1	uncharacterized protein LOC494721 [Xenopus laevis]	4.03e-23
XP_034628784.1	melanopsin-like [Trachemys scripta elegans]	4.06e-23
XP_016378623.1	PREDICTED: pinopsin-like [Sinocyclocheilus rhinocerous]	4.11e-23
XP_005868982.1	PREDICTED: short-wave-sensitive opsin 1 isoform X1 [Myotis brandtii]	4.11e-23
XP_005066157.1	rhodopsin isoform X1 [Mesocricetus auratus]	4.14e-23
XP_017343894.1	PREDICTED: melanopsin-B-like isoform X1 [Ictalurus punctatus]	4.15e-23
XP_023250845.1	opsin-3-like isoform X2 [Seriola lalandi dorsalis]	4.16e-23
XP_005278518.2	melanopsin-like isoform X2 [Chrysemys picta bellii]	4.18e-23
XP_010862161.2	opsin-3 isoform X1 [Esox lucius]	4.19e-23
XP_010191690.1	PREDICTED: melanopsin-A-like [Mesitornis unicolor]	4.19e-23
XP_013918880.1	PREDICTED: melanopsin [Thamnophis sirtalis]	4.20e-23
XP_013124871.1	melanopsin-A isoform X4 [Oreochromis niloticus]	4.21e-23
XP_007981042.1	PREDICTED: short-wave-sensitive opsin 1 [Chlorocebus sabaeus]	4.24e-23
XP_022803931.1	visual pigment-like receptor peropsin isoform X1 [Stylophora pistillata]	4.25e-23
XP_025053159.1	LOW QUALITY PROTEIN: opsin-5-like [Alligator sinensis]	4.26e-23
WP_151872254.1	hypothetical protein [Bacteroides fragilis]	4.29e-23
XP_019711919.1	PREDICTED: rhodopsin [Hippocampus comes]	4.31e-23
NP_001070172.1	ultraviolet-sensitive opsin [Taeniopygia guttata]	4.31e-23
XP_017561213.1	PREDICTED: rhodopsin [Pygocentrus nattereri]	4.33e-23
XP_024125928.1	blue-sensitive opsin-like isoform X2 [Oryzias melastigma]	4.37e-23
XP_019715985.1	PREDICTED: melanopsin-A-like [Hippocampus comes]	4.38e-23
XP_008509118.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Equus przewalskii]	4.38e-23
XP_028843909.1	opsin-5-like isoform X2 [Denticeps clupeoides]	4.38e-23
XP_029291961.1	opsin-5-like [Cottoperca gobio]	4.39e-23
XP_013987016.1	PREDICTED: opsin-5-like isoform X2 [Salmo salar]	4.39e-23
XP_005430875.1	short-wave-sensitive opsin 1 [Geospiza fortis]	4.40e-23
XP_012695790.2	opsin-5-like [Clupea harengus]	4.42e-23
XP_030815379.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Camarhynchus parvulus]	4.45e-23
XP_013862536.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	4.48e-23
XP_032216772.1	rhodopsin [Mustela erminea]	4.49e-23
XP_014930115.1	rhodopsin [Acinonyx jubatus]	4.49e-23
XP_014029040.1	PREDICTED: opsin-5-like [Salmo salar]	4.52e-23
XP_014043900.1	PREDICTED: pinopsin-like [Salmo salar]	4.53e-23
XP_007075496.1	PREDICTED: rhodopsin [Panthera tigris altaica]	4.54e-23
XP_034183981.1	green-sensitive opsin-like [Osmia lignaria]	4.57e-23
XP_025831775.1	pinopsin isoform X2 [Agrilus planipennis]	4.57e-23
XP_010379807.1	rhodopsin [Rhinopithecus roxellana]	4.58e-23
XP_027144743.1	opsin-5 [Larimichthys crocea]	4.58e-23
XP_025955464.1	rhodopsin [Dromaius novaehollandiae]	4.60e-23
XP_021402651.1	short-wave-sensitive opsin 1 [Lonchura striata domestica]	4.64e-23
NP_001096345.1	uncharacterized protein LOC100124934 [Xenopus tropicalis]	4.65e-23
XP_032131936.1	short-wave-sensitive opsin 1 isoform X2 [Sapajus apella]	4.65e-23
XP_009951377.1	PREDICTED: pinopsin-like, partial [Leptosomus discolor]	4.66e-23
XP_011203454.1	opsin Rh2 isoform X2 [Bactrocera dorsalis]	4.67e-23
XP_023993839.1	visual pigment-like receptor peropsin [Salvelinus alpinus]	4.68e-23
XP_032791760.1	opsin-5-like [Daphnia magna]	4.71e-23
XP_019469565.1	LOW QUALITY PROTEIN: opsin-5-like [Meleagris gallopavo]	4.72e-23
XP_018535504.1	PREDICTED: blue-sensitive opsin-like [Lates calcarifer]	4.74e-23
XP_033996245.1	pinopsin-like [Trematomus bernacchii]	4.74e-23
XP_035198968.1	pinopsin [Oxyura jamaicensis]	4.78e-23
XP_030280117.1	rhodopsin [Sparus aurata]	4.80e-23
XP_030640919.1	rhodopsin [Chanos chanos]	4.80e-23
XP_019365802.1	PREDICTED: opsin-5-like [Gavialis gangeticus]	4.80e-23
XP_024125927.1	blue-sensitive opsin-like isoform X1 [Oryzias melastigma]	4.83e-23
XP_030584957.1	blue-sensitive opsin-like [Archocentrus centrarchus]	4.84e-23
XP_029632521.1	opsin-5-like [Salmo trutta]	4.85e-23
XP_001502785.1	short-wave-sensitive opsin 1 [Equus caballus]	4.85e-23
XP_004738634.1	PREDICTED: rhodopsin [Mustela putorius furo]	4.87e-23
XP_028309992.1	rhodopsin isoform X2 [Gouania willdenowi]	4.88e-23
XP_027020402.1	pinopsin-like isoform X1 [Tachysurus fulvidraco]	4.88e-23
XP_007432553.1	opsin-5-like [Python bivittatus]	4.90e-23
XP_032792247.1	compound eye opsin BCRH2-like [Daphnia magna]	4.92e-23
XP_022792232.1	rhodopsin, G0-coupled-like [Stylophora pistillata]	4.94e-23
XP_010790674.1	PREDICTED: parapinopsin-like [Notothenia coriiceps]	4.94e-23
XP_005319487.1	short-wave-sensitive opsin 1 isoform X2 [Ictidomys tridecemlineatus]	4.94e-23
XP_011446670.2	melanopsin [Crassostrea gigas]	4.98e-23
XP_008499587.1	rhodopsin [Calypte anna]	4.99e-23
XP_006896126.1	PREDICTED: short-wave-sensitive opsin 1 [Elephantulus edwardii]	4.99e-23
XP_020786399.1	pinopsin-like [Boleophthalmus pectinirostris]	5.00e-23
XP_025419573.1	pinopsin-like [Sipha flava]	5.02e-23
XP_006633057.1	PREDICTED: opsin-3-like [Lepisosteus oculatus]	5.02e-23
XP_030356597.1	rhodopsin isoform X1 [Strigops habroptila]	5.04e-23
XP_030209620.1	parapinopsin-like [Gadus morhua]	5.04e-23
XP_014821774.1	PREDICTED: pinopsin-like isoform X2 [Calidris pugnax]	5.05e-23
XP_033931503.1	opsin 8, group member a [Pseudochaenichthys georgianus]	5.09e-23
XP_015814257.1	PREDICTED: parapinopsin-like [Nothobranchius furzeri]	5.09e-23
XP_031975801.1	pinopsin-like [Corvus moneduloides]	5.11e-23
XP_030562885.1	opsin Rh2 [Drosophila novamexicana]	5.15e-23
XP_029868059.1	opsin-5-like [Aquila chrysaetos chrysaetos]	5.16e-23
NP_001009242.1	rhodopsin [Felis catus]	5.18e-23
XP_008185403.1	opsin-1 [Acyrthosiphon pisum]	5.23e-23
XP_031367821.1	blue-sensitive opsin-like isoform X2 [Apis dorsata]	5.24e-23
XP_004856446.1	short-wave-sensitive opsin 1 [Heterocephalus glaber]	5.24e-23
XP_012376929.1	melanopsin isoform X1 [Dasypus novemcinctus]	5.24e-23
XP_032518090.1	parapinopsin-like [Danaus plexippus plexippus]	5.35e-23
XP_029574137.1	pinopsin-like [Salmo trutta]	5.35e-23
XP_001650802.3	vertebrate ancient opsin [Aedes aegypti]	5.35e-23
XP_002058664.1	opsin Rh2 [Drosophila virilis]	5.42e-23
XP_004645674.1	rhodopsin [Octodon degus]	5.45e-23
XP_028261437.1	blue-sensitive opsin-like [Parambassis ranga]	5.47e-23
NP_001119548.1	short-wave-sensitive opsin 1 [Xenopus tropicalis]	5.48e-23
XP_026918230.1	visual pigment-like receptor peropsin isoform X2 [Acinonyx jubatus]	5.51e-23
XP_019737309.1	PREDICTED: opsin-VA-like [Hippocampus comes]	5.61e-23
XP_013860571.1	PREDICTED: RPE-retinal G protein-coupled receptor [Austrofundulus limnaeus]	5.62e-23
XP_004608336.1	PREDICTED: short-wave-sensitive opsin 1 [Sorex araneus]	5.63e-23
XP_029480161.1	pinopsin-like [Oncorhynchus nerka]	5.64e-23
XP_009684253.1	PREDICTED: melanopsin isoform X2 [Struthio camelus australis]	5.65e-23
XP_003442678.1	blue-sensitive opsin [Oreochromis niloticus]	5.69e-23
XP_014888839.1	PREDICTED: pinopsin-like isoform X2 [Poecilia latipinna]	5.71e-23
XP_033000341.1	opsin-5-like isoform X3 [Lacerta agilis]	5.72e-23
XP_026791184.1	red-sensitive opsin [Pangasianodon hypophthalmus]	5.74e-23
XP_002913469.1	short-wave-sensitive opsin 1 isoform X1 [Ailuropoda melanoleuca]	5.74e-23
XP_023675011.1	rhodopsin [Paramormyrops kingsleyae]	5.74e-23
WP_151851525.1	MULTISPECIES: hypothetical protein [Bacteroides]	5.75e-23
NP_001297001.1	blue-sensitive opsin [Maylandia zebra]	5.75e-23
XP_005053379.1	PREDICTED: rhodopsin [Ficedula albicollis]	5.75e-23
XP_002921295.1	rhodopsin [Ailuropoda melanoleuca]	5.80e-23
WP_151851523.1	hypothetical protein [Bacteroides vulgatus]	5.86e-23
XP_011694525.1	PREDICTED: rhodopsin [Wasmannia auropunctata]	5.91e-23
XP_013987015.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	5.92e-23
XP_008410053.1	PREDICTED: parapinopsin-like [Poecilia reticulata]	5.95e-23
XP_032080481.1	melanopsin isoform X1 [Thamnophis elegans]	5.98e-23
XP_029406096.1	opsin Rh2 isoform X1 [Bactrocera dorsalis]	5.99e-23
XP_019340076.1	PREDICTED: opsin-5-like [Alligator mississippiensis]	6.04e-23
XP_020635212.1	opsin-5-like isoform X1 [Pogona vitticeps]	6.06e-23
XP_019411866.1	PREDICTED: RPE-retinal G protein-coupled receptor [Crocodylus porosus]	6.10e-23
XP_020308956.2	opsin-5-like [Oncorhynchus kisutch]	6.10e-23
XP_035255545.1	opsin-3 [Anguilla anguilla]	6.14e-23
XP_022062349.1	parapinopsin-like [Acanthochromis polyacanthus]	6.14e-23
XP_029036869.1	LOW QUALITY PROTEIN: rhodopsin-like [Osmia bicornis bicornis]	6.16e-23
XP_029990996.1	parapinopsin-like [Sphaeramia orbicularis]	6.22e-23
XP_017502838.1	PREDICTED: rhodopsin [Manis javanica]	6.23e-23
XP_023135119.1	parapinopsin-like [Amphiprion ocellaris]	6.27e-23
XP_027754677.1	opsin-5-like [Empidonax traillii]	6.28e-23
XP_006868732.1	PREDICTED: rhodopsin [Chrysochloris asiatica]	6.33e-23
XP_010736993.3	parapinopsin [Larimichthys crocea]	6.35e-23
XP_034060883.1	parapinopsin-like [Gymnodraco acuticeps]	6.38e-23
XP_030356598.1	rhodopsin isoform X2 [Strigops habroptila]	6.48e-23
WP_151874078.1	hypothetical protein, partial [Bacteroides fragilis]	6.55e-23
XP_015343803.1	PREDICTED: short-wave-sensitive opsin 1 [Marmota marmota marmota]	6.58e-23
XP_032697423.1	rhodopsin [Lontra canadensis]	6.69e-23
XP_004651638.1	PREDICTED: rhodopsin [Jaculus jaculus]	6.69e-23
XP_018927099.1	PREDICTED: pinopsin-like [Cyprinus carpio]	6.71e-23
XP_029005126.1	pinopsin-like isoform X1 [Betta splendens]	6.76e-23
XP_005993704.1	PREDICTED: opsin-5-like [Latimeria chalumnae]	6.82e-23
XP_025958325.1	visual pigment-like receptor peropsin isoform X1 [Dromaius novaehollandiae]	6.85e-23
NP_001269750.1	short-wave-sensitive opsin 1 [Columba livia]	6.87e-23
XP_032910316.1	visual pigment-like receptor peropsin, partial [Catharus ustulatus]	6.88e-23
XP_029305967.1	opsin-3 [Cottoperca gobio]	6.89e-23
XP_029698234.1	vertebrate ancient opsin-like isoform X2 [Takifugu rubripes]	6.91e-23
XP_005426698.1	rhodopsin [Geospiza fortis]	6.91e-23
XP_022250634.1	melanopsin-like [Limulus polyphemus]	6.94e-23
XP_034998486.1	teleost multiple tissue opsin b [Hippoglossus stenolepis]	6.94e-23
XP_009813428.1	PREDICTED: melanopsin-like [Gavia stellata]	6.97e-23
XP_028843907.1	opsin-5-like isoform X1 [Denticeps clupeoides]	7.02e-23
XP_008310417.1	parapinopsin-like [Cynoglossus semilaevis]	7.02e-23
XP_026807241.1	opsin-1-like isoform X1 [Rhopalosiphum maidis]	7.04e-23
XP_017264731.1	opsin-5 [Kryptolebias marmoratus]	7.06e-23
XP_034733695.1	rhodopsin-like [Etheostoma cragini]	7.07e-23
NP_001029021.1	rhodopsin [Takifugu rubripes]	7.11e-23
XP_003441802.2	melanopsin-A isoform X2 [Oreochromis niloticus]	7.12e-23
XP_022045552.1	melanopsin-A-like [Acanthochromis polyacanthus]	7.13e-23
XP_035193629.1	rhodopsin [Oxyura jamaicensis]	7.13e-23
XP_023177957.2	opsin Rh2 [Drosophila hydei]	7.14e-23
XP_014782988.1	PREDICTED: rhodopsin [Octopus bimaculoides]	7.16e-23
XP_007983569.1	PREDICTED: rhodopsin [Chlorocebus sabaeus]	7.19e-23
NP_001284385.1	opsin 1 (cone pigments), short-wave-sensitive 2 [Poecilia reticulata]	7.20e-23
XP_003967708.1	vertebrate ancient opsin-like isoform X1 [Takifugu rubripes]	7.33e-23
XP_028585072.1	RPE-retinal G protein-coupled receptor isoform X2 [Podarcis muralis]	7.34e-23
XP_032825597.1	parapinopsin-like [Petromyzon marinus]	7.37e-23
XP_010860750.1	PREDICTED: rhodopsin [Bison bison bison]	7.41e-23
XP_030131720.2	RPE-retinal G protein-coupled receptor isoform X2 [Taeniopygia guttata]	7.46e-23
XP_029669066.1	rhodopsin-like isoform X2 [Formica exsecta]	7.48e-23
XP_029005127.1	pinopsin-like isoform X2 [Betta splendens]	7.50e-23
XP_021179216.1	opsin-5-like [Fundulus heteroclitus]	7.55e-23
XP_032057060.1	pinopsin [Aythya fuligula]	7.64e-23
XP_033880176.1	retinal G protein coupled receptor a [Acipenser ruthenus]	7.66e-23
XP_008412271.1	PREDICTED: rhodopsin [Poecilia reticulata]	7.72e-23
XP_015272252.1	PREDICTED: RPE-retinal G protein-coupled receptor [Gekko japonicus]	7.73e-23
XP_034537245.1	opsin-1, short-wave-sensitive 2 isoform X2 [Notolabrus celidotus]	7.77e-23
XP_027025299.1	melanopsin-like [Tachysurus fulvidraco]	7.79e-23
XP_001994721.1	opsin Rh2 [Drosophila grimshawi]	7.80e-23
XP_005471492.1	melanopsin-A isoform X3 [Oreochromis niloticus]	7.84e-23
XP_019143013.1	pinopsin isoform X1 [Corvus cornix cornix]	7.85e-23
XP_007526366.1	PREDICTED: short-wave-sensitive opsin 1 [Erinaceus europaeus]	7.86e-23
XP_015175615.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Polistes dominula]	7.95e-23
XP_027759087.1	rhodopsin [Empidonax traillii]	7.98e-23
XP_034550851.1	rhodopsin-like [Notolabrus celidotus]	8.07e-23
XP_014812115.1	PREDICTED: short-wave-sensitive opsin 1 [Calidris pugnax]	8.09e-23
XP_021555043.1	short-wave-sensitive opsin 1 [Neomonachus schauinslandi]	8.10e-23
XP_010951388.1	PREDICTED: rhodopsin [Camelus bactrianus]	8.12e-23
XP_031694107.1	opsin-3 isoform X2 [Anarrhichthys ocellatus]	8.12e-23
XP_020031203.1	rhodopsin [Castor canadensis]	8.12e-23
XP_009022249.1	hypothetical protein HELRODRAFT_84106, partial [Helobdella robusta]	8.13e-23
XP_024247895.1	pinopsin-like [Oncorhynchus tshawytscha]	8.17e-23
XP_028677262.1	visual pigment-like receptor peropsin [Erpetoichthys calabaricus]	8.17e-23
XP_033763106.1	visual pigment-like receptor peropsin [Pecten maximus]	8.21e-23
XP_015240914.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Cyprinodon variegatus]	8.23e-23
XP_025958326.1	opsin-5-like isoform X2 [Dromaius novaehollandiae]	8.24e-23
XP_009707390.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Cariama cristata]	8.28e-23
XP_009564119.1	PREDICTED: rhodopsin [Cuculus canorus]	8.31e-23
XP_026165322.1	RPE-retinal G protein-coupled receptor-like [Mastacembelus armatus]	8.40e-23
XP_016341951.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus anshuiensis]	8.40e-23
XP_031662213.1	pinopsin-like [Oncorhynchus kisutch]	8.42e-23
XP_035239401.1	rhodopsin, freshwater form [Anguilla anguilla]	8.43e-23
XP_014055200.1	PREDICTED: pinopsin-like [Salmo salar]	8.44e-23
XP_034374732.1	short-wave-sensitive opsin 1 [Arvicanthis niloticus]	8.47e-23
XP_021469896.1	vertebrate ancient opsin-like [Oncorhynchus mykiss]	8.50e-23
XP_022353815.1	rhodopsin [Enhydra lutris kenyoni]	8.55e-23
XP_023334324.1	compound eye opsin BCRH2-like isoform X2 [Eurytemora affinis]	8.55e-23
WP_151874077.1	hypothetical protein, partial [Bacteroides fragilis]	8.55e-23
XP_011447068.2	rhodopsin, GQ-coupled [Crassostrea gigas]	8.60e-23
XP_005056928.1	PREDICTED: pinopsin-like [Ficedula albicollis]	8.61e-23
XP_008696069.1	PREDICTED: rhodopsin [Ursus maritimus]	8.64e-23
XP_017562586.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	8.64e-23
XP_032397125.1	RPE-retinal G protein-coupled receptor-like [Etheostoma spectabile]	8.67e-23
XP_034964186.1	opsin-5-like [Zootoca vivipara]	8.68e-23
XP_023223956.1	visual pigment-like receptor peropsin isoform X2 [Centruroides sculpturatus]	8.69e-23
XP_021020398.1	short-wave-sensitive opsin 1 isoform X1 [Mus caroli]	8.74e-23
XP_029546175.1	visual pigment-like receptor peropsin [Salmo trutta]	8.78e-23
XP_003896610.1	short-wave-sensitive opsin 1 [Papio anubis]	8.85e-23
XP_014037060.1	PREDICTED: pinopsin-like [Salmo salar]	8.87e-23
XP_026131648.1	opsin-5-like [Carassius auratus]	8.90e-23
XP_015823898.1	PREDICTED: rhodopsin isoform X1 [Nothobranchius furzeri]	8.91e-23
XP_033977865.1	opsin-3 [Trematomus bernacchii]	8.93e-23
XP_013994726.1	PREDICTED: vertebrate ancient opsin-like isoform X1 [Salmo salar]	8.94e-23
XP_034004952.1	teleost multiple tissue opsin b [Trematomus bernacchii]	8.95e-23
XP_016887018.1	pinopsin-like [Cynoglossus semilaevis]	8.96e-23
XP_011851295.1	PREDICTED: short-wave-sensitive opsin 1 [Mandrillus leucophaeus]	9.03e-23
XP_029610847.1	pinopsin-like [Salmo trutta]	9.05e-23
XP_014821773.1	PREDICTED: pinopsin-like isoform X1 [Calidris pugnax]	9.11e-23
XP_009910018.1	PREDICTED: opsin-5-like [Picoides pubescens]	9.12e-23
XP_031143994.1	opsin-5-like [Sander lucioperca]	9.17e-23
XP_004556648.1	melanopsin-A isoform X2 [Maylandia zebra]	9.18e-23
NP_001270133.1	short-wave-sensitive opsin 1 [Macaca fascicularis]	9.22e-23
XP_008287758.1	PREDICTED: rhodopsin [Stegastes partitus]	9.28e-23
XP_030296773.1	melanopsin-A-like isoform X2 [Sparus aurata]	9.32e-23
XP_001091869.1	short-wave-sensitive opsin 1 [Macaca mulatta]	9.32e-23
XP_017144587.1	opsin Rh2 [Drosophila miranda]	9.34e-23
XP_030032828.1	pinopsin-like [Manduca sexta]	9.35e-23
