XP_026146098.1	opsin-5-like [Carassius auratus]	9.06e-132
XP_016391921.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	5.65e-130
XP_016329718.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	1.36e-129
XP_007901512.1	PREDICTED: opsin-5-like [Callorhinchus milii]	6.21e-129
NP_001303876.1	opsin 8, group member a [Danio rerio]	7.26e-129
XP_020352527.1	opsin-5 [Oncorhynchus kisutch]	9.71e-128
XP_021468208.1	opsin-5-like [Oncorhynchus mykiss]	2.62e-127
XP_024256049.1	opsin-5-like [Oncorhynchus tshawytscha]	4.19e-127
XP_033505125.1	opsin 8, group member a [Epinephelus lanceolatus]	2.01e-126
XP_014000704.1	PREDICTED: opsin-5 [Salmo salar]	7.05e-126
XP_029588766.1	opsin-5-like [Salmo trutta]	9.26e-126
XP_019947131.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	1.47e-125
XP_022621029.1	opsin-5-like [Seriola dumerili]	1.84e-125
XP_014061200.1	PREDICTED: opsin-5-like [Salmo salar]	4.15e-125
XP_026197604.1	opsin 8, group member a [Anabas testudineus]	4.91e-125
XP_029625173.1	opsin-5-like [Salmo trutta]	5.69e-125
XP_031656023.1	opsin-5-like [Oncorhynchus kisutch]	1.17e-124
XP_017537111.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.24e-124
XP_030262041.1	opsin-5-like isoform X1 [Sparus aurata]	1.30e-124
XP_022542359.1	opsin-5-like [Astyanax mexicanus]	1.54e-124
XP_023285747.1	opsin-5-like [Seriola lalandi dorsalis]	2.08e-124
XP_010880465.2	opsin 8, group member a [Esox lucius]	3.84e-124
XP_008311466.1	opsin-5 [Cynoglossus semilaevis]	3.97e-124
XP_026800452.2	opsin-5-like [Pangasianodon hypophthalmus]	5.05e-124
XP_024233377.1	opsin-5-like [Oncorhynchus tshawytscha]	1.14e-123
XP_029984650.1	opsin-5-like isoform X1 [Sphaeramia orbicularis]	3.21e-123
XP_015207106.1	PREDICTED: opsin-5-like isoform X3 [Lepisosteus oculatus]	1.49e-122
XP_027140091.1	opsin-5 [Larimichthys crocea]	1.77e-122
XP_023133488.1	opsin-5-like [Amphiprion ocellaris]	3.29e-122
XP_028253714.1	opsin-5-like [Parambassis ranga]	3.68e-122
XP_027005690.1	opsin-5-like [Tachysurus fulvidraco]	5.47e-122
XP_016391917.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	9.31e-122
XP_018941590.1	PREDICTED: opsin-5-like [Cyprinus carpio]	1.19e-121
XP_016329734.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	1.28e-121
XP_029352973.1	opsin-5-like [Echeneis naucrates]	2.21e-121
XP_031143869.1	opsin-5-like [Sander lucioperca]	2.72e-121
XP_034999336.1	opsin 8, group member a [Hippoglossus stenolepis]	3.84e-121
XP_034435450.1	opsin 8, group member a isoform X1 [Hippoglossus hippoglossus]	4.02e-121
XP_032399528.1	opsin-5-like [Etheostoma spectabile]	4.15e-121
XP_016086352.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	7.68e-121
XP_029984651.1	opsin-5-like isoform X2 [Sphaeramia orbicularis]	8.62e-121
XP_034756513.1	opsin 8, group member a [Etheostoma cragini]	9.11e-121
XP_016151260.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	3.32e-120
XP_034084440.1	opsin 8, group member a [Gymnodraco acuticeps]	5.19e-120
XP_026050922.1	opsin-5-like [Carassius auratus]	2.70e-119
XP_034006701.1	opsin 8, group member a [Trematomus bernacchii]	5.24e-119
XP_028652098.1	opsin-5-like [Erpetoichthys calabaricus]	7.17e-119
XP_029966711.1	opsin-5-like [Salarias fasciatus]	1.25e-118
XP_028809320.1	opsin-5-like [Denticeps clupeoides]	5.66e-118
XP_003971623.1	opsin-5-like [Takifugu rubripes]	6.51e-118
XP_033931503.1	opsin 8, group member a [Pseudochaenichthys georgianus]	2.05e-117
XP_031721785.1	opsin-5-like [Anarrhichthys ocellatus]	3.50e-117
XP_034006272.1	opsin 8, group member b [Trematomus bernacchii]	4.63e-117
XP_035278493.1	opsin 8, group member b isoform X1 [Anguilla anguilla]	7.16e-117
XP_030628011.1	opsin-5-like [Chanos chanos]	8.34e-117
NP_001303874.1	opsin 8, group member b [Danio rerio]	1.06e-116
XP_029705920.1	opsin-5-like [Takifugu rubripes]	2.21e-116
XP_026174873.1	opsin-5-like [Mastacembelus armatus]	2.24e-116
XP_021456492.1	opsin-5-like [Oncorhynchus mykiss]	5.87e-116
XP_023285820.1	opsin-5-like [Seriola lalandi dorsalis]	1.03e-115
XP_022621041.1	opsin-5-like [Seriola dumerili]	1.10e-115
XP_010880466.2	opsin 8, group member b [Esox lucius]	1.35e-115
XP_026114025.1	opsin-5-like [Carassius auratus]	2.57e-115
XP_020774151.1	opsin-5-like [Boleophthalmus pectinirostris]	2.74e-115
XP_023829677.1	opsin-5-like [Salvelinus alpinus]	2.89e-115
XP_033504257.1	opsin 8, group member b [Epinephelus lanceolatus]	3.04e-115
XP_018553448.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Lates calcarifer]	3.81e-115
XP_018553413.1	PREDICTED: opsin-5-like [Lates calcarifer]	8.81e-115
XP_029534648.1	opsin-5-like [Oncorhynchus nerka]	1.72e-114
XP_033931223.1	opsin 8, group member b [Pseudochaenichthys georgianus]	1.72e-114
XP_026197605.1	opsin 8, group member b [Anabas testudineus]	2.56e-114
XP_034084595.1	LOW QUALITY PROTEIN: opsin 8, group member b [Gymnodraco acuticeps]	3.16e-114
XP_029902666.1	opsin-5-like [Myripristis murdjan]	1.17e-113
XP_032399033.1	opsin-5-like [Etheostoma spectabile]	2.07e-113
XP_034383919.1	opsin 8, group member b [Cyclopterus lumpus]	2.34e-113
XP_031722080.1	opsin-5-like [Anarrhichthys ocellatus]	3.60e-113
XP_013875522.1	PREDICTED: opsin-5-like [Austrofundulus limnaeus]	4.22e-113
XP_030260281.1	opsin-5-like [Sparus aurata]	4.97e-113
XP_029281519.1	opsin-5-like [Cottoperca gobio]	7.82e-113
XP_005798352.1	opsin-5-like [Xiphophorus maculatus]	1.75e-112
XP_019962567.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	2.20e-112
XP_020497276.1	opsin-5-like [Labrus bergylta]	2.79e-112
XP_015207174.1	PREDICTED: opsin-5-like isoform X4 [Lepisosteus oculatus]	4.00e-112
XP_032440894.1	opsin-5-like [Xiphophorus hellerii]	5.45e-112
XP_025998453.1	opsin-5-like [Astatotilapia calliptera]	9.07e-112
XP_008396501.1	PREDICTED: opsin-5-like isoform X1 [Poecilia reticulata]	9.29e-112
XP_005917843.1	PREDICTED: opsin-5 [Haplochromis burtoni]	9.78e-112
XP_034756514.1	opsin 8, group member b [Etheostoma cragini]	9.81e-112
XP_014847995.1	PREDICTED: opsin-5-like isoform X1 [Poecilia mexicana]	1.29e-111
XP_007566688.1	PREDICTED: opsin-5-like isoform X1 [Poecilia formosa]	1.30e-111
XP_028253561.1	opsin-5-like [Parambassis ranga]	1.60e-111
XP_028997099.1	opsin-5-like isoform X2 [Betta splendens]	1.95e-111
XP_028460412.1	opsin-5-like [Perca flavescens]	3.42e-111
XP_003440853.2	opsin-5 [Oreochromis niloticus]	3.65e-111
XP_035000367.1	opsin 8, group member b [Hippoglossus stenolepis]	5.99e-111
XP_012722095.1	opsin-5-like [Fundulus heteroclitus]	6.18e-111
XP_015207099.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	6.79e-111
XP_031610913.1	opsin-5-like [Oreochromis aureus]	7.07e-111
XP_008277839.1	PREDICTED: opsin-5-like [Stegastes partitus]	7.62e-111
XP_014875325.1	PREDICTED: opsin-5-like isoform X1 [Poecilia latipinna]	7.77e-111
XP_034435453.1	opsin 8, group member b [Hippoglossus hippoglossus]	8.39e-111
XP_017264731.1	opsin-5 [Kryptolebias marmoratus]	8.96e-111
XP_026175068.1	opsin-5-like [Mastacembelus armatus]	1.85e-110
XP_032828695.1	opsin-5-like [Petromyzon marinus]	2.97e-110
XP_022077080.1	opsin-5-like [Acanthochromis polyacanthus]	3.32e-110
XP_017311053.1	PREDICTED: opsin-5-like [Ictalurus punctatus]	4.82e-110
XP_029966710.1	opsin-5-like [Salarias fasciatus]	4.87e-110
XP_028295783.1	opsin-5-like [Gouania willdenowi]	7.67e-110
XP_027895746.1	opsin-5-like [Xiphophorus couchianus]	1.01e-109
XP_015803569.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	3.30e-109
XP_029281727.1	opsin-5-like [Cottoperca gobio]	3.49e-109
XP_030200331.1	opsin-5-like [Gadus morhua]	4.47e-109
XP_028460413.1	opsin-5-like [Perca flavescens]	5.04e-109
XP_031143994.1	opsin-5-like [Sander lucioperca]	8.81e-109
XP_018976187.1	PREDICTED: opsin-5-like [Cyprinus carpio]	6.12e-108
XP_029352972.1	opsin-5-like [Echeneis naucrates]	6.44e-108
XP_030201279.1	opsin-5-like [Gadus morhua]	3.77e-107
XP_024660981.1	opsin-5-like [Maylandia zebra]	6.93e-107
XP_028997097.1	opsin-5-like isoform X1 [Betta splendens]	6.45e-106
XP_020310373.1	opsin-5-like [Oncorhynchus kisutch]	9.74e-106
XP_020570389.1	opsin-5-like [Oryzias latipes]	1.05e-105
XP_029534598.1	opsin-5-like [Oncorhynchus nerka]	1.23e-105
XP_029983766.1	opsin-5-like [Sphaeramia orbicularis]	2.23e-105
XP_029623940.1	opsin-5-like [Salmo trutta]	2.89e-105
XP_024233378.1	opsin-5-like [Oncorhynchus tshawytscha]	3.22e-105
XP_014061178.1	PREDICTED: opsin-5-like [Salmo salar]	4.58e-105
XP_023855760.1	opsin-5-like [Salvelinus alpinus]	4.94e-105
XP_024147222.1	opsin-5-like [Oryzias melastigma]	9.60e-105
XP_015250064.1	PREDICTED: opsin-5 [Cyprinodon variegatus]	9.81e-105
XP_034435451.1	opsin 8, group member a isoform X2 [Hippoglossus hippoglossus]	2.57e-104
XP_024912393.1	opsin-5-like [Cynoglossus semilaevis]	2.84e-104
XP_034555731.1	opsin-5-like [Notolabrus celidotus]	1.13e-103
XP_016086323.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	2.92e-103
XP_028858812.1	opsin-5-like [Denticeps clupeoides]	3.60e-103
XP_023133507.1	opsin-5-like [Amphiprion ocellaris]	5.47e-103
XP_010770183.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	2.57e-102
XP_035278495.1	opsin 8, group member b isoform X2 [Anguilla anguilla]	4.79e-102
XP_019125404.1	opsin-5 [Larimichthys crocea]	8.17e-102
XP_020482743.1	opsin-5-like [Labrus bergylta]	2.46e-99
XP_030262042.1	opsin-5-like isoform X2 [Sparus aurata]	1.67e-92
XP_008396502.1	PREDICTED: opsin-5-like isoform X2 [Poecilia reticulata]	3.43e-91
XP_007566689.1	PREDICTED: opsin-5-like isoform X2 [Poecilia formosa]	3.74e-91
XP_007566691.1	PREDICTED: opsin-5-like isoform X3 [Poecilia formosa]	5.43e-91
XP_014847997.1	PREDICTED: opsin-5-like isoform X2 [Poecilia mexicana]	7.03e-91
XP_008396503.1	PREDICTED: opsin-5-like isoform X3 [Poecilia reticulata]	8.39e-91
XP_014847998.1	PREDICTED: opsin-5-like isoform X3 [Poecilia mexicana]	1.37e-90
XP_014875326.1	PREDICTED: opsin-5-like isoform X2 [Poecilia latipinna]	1.95e-90
XP_014875327.1	PREDICTED: opsin-5-like isoform X3 [Poecilia latipinna]	4.43e-90
XP_019712023.1	PREDICTED: opsin-5-like [Hippocampus comes]	2.66e-82
XP_020795613.1	opsin-5-like [Boleophthalmus pectinirostris]	4.11e-78
XP_010116742.1	PREDICTED: opsin-5-like, partial [Chlamydotis macqueenii]	9.16e-78
XP_008277855.1	PREDICTED: opsin-5-like [Stegastes partitus]	1.04e-76
XP_016151259.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	3.64e-76
XP_006793182.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	2.76e-75
XP_016411756.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.15e-73
XP_031437107.1	opsin-5-like [Clupea harengus]	5.81e-72
XP_015202578.1	PREDICTED: opsin-5-like isoform X3 [Lepisosteus oculatus]	1.17e-71
XP_024147167.1	opsin-5-like [Oryzias melastigma]	5.56e-71
XP_016411755.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	6.18e-70
XP_034554799.1	opsin 8, group member c [Notolabrus celidotus]	5.47e-69
XP_018550500.1	PREDICTED: opsin-5-like [Lates calcarifer]	8.60e-69
XP_030578311.1	opsin-5-like [Archocentrus centrarchus]	7.67e-68
XP_029903724.1	opsin-5-like [Myripristis murdjan]	1.06e-67
XP_006792630.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	2.04e-67
XP_034756831.1	opsin 8, group member c [Etheostoma cragini]	2.17e-67
XP_026197748.1	opsin 8, group member c [Anabas testudineus]	2.69e-67
XP_011489863.1	opsin-5-like [Oryzias latipes]	3.81e-67
XP_025754745.1	opsin-5 [Oreochromis niloticus]	4.70e-67
XP_010876718.2	opsin 8, group member c isoform X1 [Esox lucius]	7.81e-67
XP_020780305.1	opsin-5 [Boleophthalmus pectinirostris]	9.63e-67
XP_035000091.1	opsin 8, group member c [Hippoglossus stenolepis]	1.42e-66
XP_031600596.1	opsin-5-like [Oreochromis aureus]	1.55e-66
XP_034436314.1	opsin 8, group member c [Hippoglossus hippoglossus]	2.64e-66
XP_031692507.1	opsin-5-like [Oncorhynchus kisutch]	2.95e-66
XP_026175093.1	opsin-5-like [Mastacembelus armatus]	3.31e-66
XP_029588783.1	opsin-5-like [Salmo trutta]	3.50e-66
XP_005921606.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	3.68e-66
XP_005731143.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	4.37e-66
XP_023829334.1	opsin-5-like [Salvelinus alpinus]	4.90e-66
XP_004550479.1	opsin-5 [Maylandia zebra]	6.72e-66
XP_024278417.1	opsin-5-like [Oncorhynchus tshawytscha]	9.85e-66
XP_019713432.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	1.02e-65
XP_028253685.1	opsin-5-like [Parambassis ranga]	1.38e-65
XP_029131948.1	opsin-5-like [Labrus bergylta]	1.53e-65
XP_017294857.2	opsin-5-like [Kryptolebias marmoratus]	1.59e-65
XP_028296141.1	opsin-5-like [Gouania willdenowi]	2.27e-65
XP_034383421.1	opsin 8, group member c [Cyclopterus lumpus]	2.68e-65
XP_029984814.1	opsin-5-like [Sphaeramia orbicularis]	2.77e-65
XP_035278922.1	opsin 8, group member c [Anguilla anguilla]	3.43e-65
XP_028809137.1	opsin-5-like [Denticeps clupeoides]	3.58e-65
XP_023270959.1	opsin-5-like [Seriola lalandi dorsalis]	1.09e-64
XP_033847238.1	opsin 8, group member c [Periophthalmus magnuspinnatus]	1.12e-64
XP_022621604.1	opsin-5-like [Seriola dumerili]	1.21e-64
XP_019967190.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	1.23e-64
NP_001304693.1	opsin 8, group member c [Danio rerio]	1.27e-64
XP_028654941.1	opsin-5-like [Erpetoichthys calabaricus]	1.50e-64
XP_008396794.1	PREDICTED: opsin-5 isoform X1 [Poecilia reticulata]	1.56e-64
XP_032398184.1	LOW QUALITY PROTEIN: opsin-5-like [Etheostoma spectabile]	1.83e-64
XP_015202594.1	PREDICTED: opsin-5-like isoform X5 [Lepisosteus oculatus]	2.01e-64
XP_021324180.1	opsin 8, group member b isoform X1 [Danio rerio]	2.08e-64
XP_033505272.1	opsin 8, group member c [Epinephelus lanceolatus]	2.18e-64
XP_019117643.2	opsin-5 [Larimichthys crocea]	3.12e-64
XP_019947239.1	PREDICTED: opsin-5 [Paralichthys olivaceus]	3.24e-64
XP_028997922.1	opsin-5 isoform X1 [Betta splendens]	3.26e-64
XP_015202587.1	PREDICTED: opsin-5-like isoform X4 [Lepisosteus oculatus]	3.46e-64
XP_027896463.1	opsin-5 [Xiphophorus couchianus]	4.14e-64
XP_026197688.1	opsin-5 [Anabas testudineus]	4.22e-64
XP_024146251.1	opsin-5 [Oryzias melastigma]	4.61e-64
XP_032441679.1	opsin-5-like [Xiphophorus hellerii]	5.08e-64
XP_005997473.1	PREDICTED: opsin-5, partial [Latimeria chalumnae]	5.45e-64
XP_013873352.1	PREDICTED: opsin-5 [Austrofundulus limnaeus]	6.01e-64
XP_010744502.3	opsin-5 [Larimichthys crocea]	7.05e-64
XP_003971895.2	opsin-5-like isoform X1 [Takifugu rubripes]	7.61e-64
XP_033873857.1	opsin-5-like [Acipenser ruthenus]	8.21e-64
XP_028296159.1	opsin-5 [Gouania willdenowi]	1.01e-63
XP_029352961.1	opsin-5-like [Echeneis naucrates]	1.09e-63
XP_015257532.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	1.10e-63
XP_015202564.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	1.19e-63
XP_008114786.1	PREDICTED: opsin-5 [Anolis carolinensis]	1.53e-63
XP_023203016.1	opsin-5-like [Xiphophorus maculatus]	1.90e-63
XP_030576690.1	opsin-5 isoform X1 [Archocentrus centrarchus]	1.92e-63
XP_029281392.1	opsin-5-like [Cottoperca gobio]	1.95e-63
XP_019132520.1	opsin-5 [Larimichthys crocea]	2.00e-63
XP_029966305.1	opsin-5-like [Salarias fasciatus]	2.15e-63
XP_006626078.1	PREDICTED: opsin-5 isoform X2 [Lepisosteus oculatus]	2.32e-63
XP_034755716.1	opsin-5 [Etheostoma cragini]	2.54e-63
XP_015205249.1	PREDICTED: opsin-5 isoform X1 [Lepisosteus oculatus]	2.65e-63
XP_029281897.1	opsin-5-like isoform X1 [Cottoperca gobio]	2.70e-63
XP_029965789.1	opsin-5-like [Salarias fasciatus]	2.72e-63
XP_029984594.1	opsin-5-like [Sphaeramia orbicularis]	3.37e-63
XP_016343753.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	4.62e-63
XP_007576201.1	PREDICTED: opsin-5 [Poecilia formosa]	4.75e-63
XP_016091118.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	4.98e-63
XP_014060872.1	PREDICTED: opsin-5-like [Salmo salar]	5.48e-63
XP_023856224.1	opsin-5 isoform X1 [Salvelinus alpinus]	5.59e-63
XP_028461362.1	opsin-5 isoform X2 [Perca flavescens]	5.60e-63
XP_020795605.1	opsin-5-like [Boleophthalmus pectinirostris]	5.71e-63
XP_029486574.1	opsin-5-like [Oncorhynchus nerka]	5.72e-63
XP_028461361.1	opsin-5 isoform X1 [Perca flavescens]	6.34e-63
XP_028461024.1	opsin-5-like [Perca flavescens]	6.51e-63
XP_029606069.1	opsin-5-like [Salmo trutta]	7.25e-63
XP_021467758.1	opsin-5-like [Oncorhynchus mykiss]	7.65e-63
XP_014000181.1	PREDICTED: opsin-5-like [Salmo salar]	1.01e-62
XP_018592452.1	opsin-5 [Scleropages formosus]	1.06e-62
XP_024276219.1	opsin-5-like [Oncorhynchus tshawytscha]	1.16e-62
XP_031693109.1	opsin-5-like isoform X2 [Oncorhynchus kisutch]	1.24e-62
XP_029589401.1	opsin-5-like [Salmo trutta]	1.25e-62
XP_032367298.1	opsin-5-like [Etheostoma spectabile]	1.26e-62
XP_031732945.1	opsin-5 isoform X3 [Anarrhichthys ocellatus]	1.27e-62
XP_034554821.1	opsin-5 [Notolabrus celidotus]	1.34e-62
XP_034384247.1	opsin-5 [Cyclopterus lumpus]	1.74e-62
