XP_011311423.1	PREDICTED: rhodopsin-like [Fopius arisanus]	5.84e-91
NP_001301089.1	ocellar opsin [Limulus polyphemus]	1.06e-90
XP_029833293.1	ocellar opsin [Ixodes scapularis]	9.45e-90
XP_019527761.1	opsin-1-like [Aedes albopictus]	5.24e-89
XP_034841125.1	opsin-1 [Aphantopus hyperantus]	7.30e-89
NP_001301103.1	ocellar opsin-like [Limulus polyphemus]	8.79e-89
XP_018016260.1	PREDICTED: rhodopsin-like [Hyalella azteca]	9.17e-89
XP_023940138.1	opsin-1-like [Bicyclus anynana]	2.99e-88
XP_015921071.1	ocellar opsin-like [Parasteatoda tepidariorum]	5.86e-88
XP_018371259.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex cornetzi]	2.10e-87
XP_001651997.1	opsin-1 [Aedes aegypti]	4.24e-87
XP_030369596.1	opsin Rh2 [Scaptodrosophila lebanonensis]	4.47e-87
XP_023330327.1	compound eye opsin BCRH1-like [Eurytemora affinis]	5.01e-87
XP_023330327.1	compound eye opsin BCRH1-like [Eurytemora affinis]	5.29e-82
XP_034508840.1	lateral eye opsin-like [Ailuropoda melanoleuca]	5.68e-87
XP_023213981.1	lateral eye opsin-like [Centruroides sculpturatus]	9.60e-87
XP_035215468.1	ocellar opsin-like [Stegodyphus dumicola]	1.18e-86
XP_023705069.2	rhodopsin [Cryptotermes secundus]	1.43e-86
XP_027226624.1	rhodopsin-like [Penaeus vannamei]	1.69e-86
XP_027223052.1	rhodopsin-like [Penaeus vannamei]	2.35e-86
XP_015110386.1	rhodopsin [Diachasma alloeum]	2.94e-86
WP_151851523.1	hypothetical protein [Bacteroides vulgatus]	3.37e-86
XP_023233036.1	ocellar opsin-like [Centruroides sculpturatus]	3.39e-86
XP_027226625.1	rhodopsin-like [Penaeus vannamei]	3.70e-86
XP_002058664.1	opsin Rh2 [Drosophila virilis]	3.72e-86
XP_035215467.1	ocellar opsin-like [Stegodyphus dumicola]	4.20e-86
XP_030562885.1	opsin Rh2 [Drosophila novamexicana]	4.88e-86
XP_026285503.1	rhodopsin-like [Frankliniella occidentalis]	5.65e-86
XP_027238105.1	rhodopsin-like [Penaeus vannamei]	9.75e-86
XP_014274077.1	opsin-1 [Halyomorpha halys]	1.09e-85
XP_034117625.1	opsin Rh2 [Drosophila albomicans]	1.36e-85
XP_001657619.2	opsin-1 [Aedes aegypti]	1.75e-85
XP_017144587.1	opsin Rh2 [Drosophila miranda]	1.80e-85
XP_031343609.1	rhodopsin-like [Photinus pyralis]	1.81e-85
XP_029669064.1	rhodopsin-like isoform X1 [Formica exsecta]	2.01e-85
XP_001358861.1	opsin Rh2 [Drosophila pseudoobscura]	2.11e-85
XP_014608619.1	PREDICTED: rhodopsin-like [Polistes canadensis]	2.20e-85
XP_001994721.1	opsin Rh2 [Drosophila grimshawi]	2.25e-85
XP_008557308.1	PREDICTED: rhodopsin-like [Microplitis demolitor]	2.27e-85
XP_020811792.1	opsin Rh2 [Drosophila serrata]	2.33e-85
XP_002013381.1	opsin Rh2 [Drosophila persimilis]	2.59e-85
XP_034484661.1	opsin Rh2 [Drosophila innubila]	2.90e-85
XP_015609841.1	rhodopsin isoform X2 [Cephus cinctus]	2.96e-85
XP_019551890.1	opsin-1 [Aedes albopictus]	3.14e-85
XP_001862198.1	opsin-1 [Culex quinquefasciatus]	3.22e-85
XP_034665878.1	opsin Rh2 [Drosophila subobscura]	3.60e-85
XP_027226622.1	rhodopsin-like [Penaeus vannamei]	3.61e-85
XP_015609840.1	rhodopsin isoform X1 [Cephus cinctus]	3.65e-85
XP_014274078.1	opsin-1 [Halyomorpha halys]	3.70e-85
XP_034130152.1	opsin Rh2 [Drosophila guanche]	4.01e-85
XP_008557309.1	PREDICTED: rhodopsin [Microplitis demolitor]	4.35e-85
XP_017037898.1	PREDICTED: opsin Rh2 [Drosophila kikkawai]	4.80e-85
XP_017041019.1	PREDICTED: opsin Rh2 [Drosophila ficusphila]	4.91e-85
XP_002072233.1	opsin Rh2 [Drosophila willistoni]	5.14e-85
XP_031623381.1	opsin-1 [Contarinia nasturtii]	6.83e-85
XP_001964505.1	opsin Rh2 [Drosophila ananassae]	6.86e-85
XP_015787273.1	ocellar opsin-like [Tetranychus urticae]	8.05e-85
XP_026807241.1	opsin-1-like isoform X1 [Rhopalosiphum maidis]	8.86e-85
XP_023334314.1	compound eye opsin BCRH2-like [Eurytemora affinis]	9.09e-85
XP_012278726.1	rhodopsin [Orussus abietinus]	9.85e-85
XP_017112182.1	PREDICTED: opsin Rh2 [Drosophila elegans]	1.10e-84
XP_016997224.1	PREDICTED: opsin Rh2 [Drosophila takahashii]	1.12e-84
XP_013113756.1	PREDICTED: opsin Rh2 [Stomoxys calcitrans]	1.49e-84
XP_033164122.1	opsin Rh2 [Drosophila mauritiana]	1.53e-84
XP_002038182.1	opsin Rh2 [Drosophila sechellia]	1.56e-84
XP_017104935.1	PREDICTED: opsin Rh2 [Drosophila bipectinata]	1.58e-84
XP_027226629.1	rhodopsin-like [Penaeus vannamei]	1.68e-84
XP_035215465.1	ocellar opsin-like [Stegodyphus dumicola]	1.86e-84
XP_026485077.1	opsin-1-like [Vanessa tameamea]	1.93e-84
NP_524398.1	rhodopsin 2 [Drosophila melanogaster]	1.94e-84
XP_015022466.1	opsin Rh2 isoform X2 [Drosophila mojavensis]	1.95e-84
XP_025201169.1	opsin-1-like [Melanaphis sacchari]	2.08e-84
XP_017084979.1	PREDICTED: opsin Rh2 [Drosophila eugracilis]	2.46e-84
XP_017856151.1	PREDICTED: opsin Rh2 [Drosophila arizonae]	2.96e-84
XP_022230177.1	LOW QUALITY PROTEIN: opsin Rh2-like [Drosophila obscura]	3.01e-84
XP_027226619.1	rhodopsin-like [Penaeus vannamei]	3.05e-84
XP_002102902.1	uncharacterized protein Dsimw501_GD19254 [Drosophila simulans]	3.08e-84
XP_017784754.1	PREDICTED: rhodopsin-like [Nicrophorus vespilloides]	3.49e-84
XP_022232283.1	LOW QUALITY PROTEIN: opsin Rh2-like [Drosophila obscura]	3.58e-84
XP_016960828.1	PREDICTED: opsin Rh2 [Drosophila biarmipes]	4.36e-84
XP_001979595.1	opsin Rh2 [Drosophila erecta]	4.65e-84
XP_020292127.1	rhodopsin [Pseudomyrmex gracilis]	4.90e-84
XP_011059357.1	PREDICTED: rhodopsin-like [Acromyrmex echinatior]	4.96e-84
XP_027226618.1	rhodopsin-like [Penaeus vannamei]	5.35e-84
XP_023177957.2	opsin Rh2 [Drosophila hydei]	5.79e-84
XP_017968074.1	opsin Rh2 [Drosophila navojoa]	5.98e-84
XP_001999630.1	opsin Rh2 isoform X1 [Drosophila mojavensis]	6.74e-84
XP_034238556.1	rhodopsin-like [Thrips palmi]	7.36e-84
XP_027847306.1	opsin-1-like [Aphis gossypii]	7.36e-84
XP_028172735.1	opsin-1-like [Ostrinia furnacalis]	7.46e-84
XP_015175604.1	PREDICTED: rhodopsin, long-wavelength-like [Polistes dominula]	9.32e-84
XP_002096245.1	uncharacterized protein Dyak_GE25563 [Drosophila yakuba]	1.04e-83
XP_018049713.1	PREDICTED: rhodopsin-like [Atta colombica]	1.09e-83
XP_021916767.1	rhodopsin isoform X2 [Zootermopsis nevadensis]	1.10e-83
XP_012058879.1	PREDICTED: rhodopsin-like [Atta cephalotes]	1.12e-83
XP_015377282.1	PREDICTED: opsin-1-like [Diuraphis noxia]	1.25e-83
XP_005191160.1	PREDICTED: opsin Rh2 [Musca domestica]	1.58e-83
XP_014212026.1	rhodopsin, long-wavelength-like [Copidosoma floridanum]	1.61e-83
XP_022192749.1	rhodopsin [Nilaparvata lugens]	1.64e-83
WP_151872258.1	hypothetical protein, partial [Bacteroides fragilis]	1.72e-83
WP_151872254.1	hypothetical protein [Bacteroides fragilis]	1.85e-83
XP_027214829.1	rhodopsin-like [Penaeus vannamei]	1.95e-83
XP_029669066.1	rhodopsin-like isoform X2 [Formica exsecta]	2.16e-83
XP_034238557.1	rhodopsin [Thrips palmi]	2.28e-83
XP_017847106.1	opsin Rh2 [Drosophila busckii]	2.34e-83
WP_151851525.1	MULTISPECIES: hypothetical protein [Bacteroides]	2.38e-83
XP_017758056.1	PREDICTED: rhodopsin-like [Eufriesea mexicana]	2.51e-83
XP_008185403.1	opsin-1 [Acyrthosiphon pisum]	2.56e-83
XP_013114611.1	PREDICTED: opsin Rh1-like isoform X2 [Stomoxys calcitrans]	2.73e-83
WP_151879616.1	hypothetical protein [Bacteroides thetaiotaomicron]	2.92e-83
XP_021916766.1	rhodopsin isoform X1 [Zootermopsis nevadensis]	3.02e-83
WP_103195730.1	rhodopsin [Vibrio vulnificus]	4.22e-83
XP_022159972.1	opsin-1-like [Myzus persicae]	4.33e-83
XP_015175615.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Polistes dominula]	5.00e-83
XP_013114610.1	PREDICTED: opsin Rh1-like isoform X1 [Stomoxys calcitrans]	5.27e-83
XP_014608621.1	PREDICTED: rhodopsin, long-wavelength-like [Polistes canadensis]	5.49e-83
XP_029155468.1	rhodopsin-like isoform X1 [Nylanderia fulva]	5.99e-83
XP_015609839.1	rhodopsin isoform X4 [Cephus cinctus]	6.89e-83
XP_016985053.1	PREDICTED: opsin Rh2, partial [Drosophila rhopaloa]	7.05e-83
XP_027226621.1	rhodopsin-like [Penaeus vannamei]	7.40e-83
XP_003435763.1	AGAP013149-PA [Anopheles gambiae str. PEST]	7.48e-83
XP_003435758.1	AGAP012985-PA [Anopheles gambiae str. PEST]	7.48e-83
XP_027226644.1	rhodopsin-like [Penaeus vannamei]	7.72e-83
XP_015609838.1	rhodopsin isoform X3 [Cephus cinctus]	8.73e-83
XP_027226613.1	rhodopsin-like [Penaeus vannamei]	9.27e-83
NP_001155991.1	rhodopsin 1/6-like [Tribolium castaneum]	1.14e-82
XP_018371258.1	PREDICTED: rhodopsin-like isoform X1 [Trachymyrmex cornetzi]	1.29e-82
XP_018351839.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex septentrionalis]	1.34e-82
XP_014472264.1	PREDICTED: rhodopsin-like [Dinoponera quadriceps]	1.37e-82
XP_013114612.1	PREDICTED: opsin Rh1-like [Stomoxys calcitrans]	1.44e-82
XP_027223064.1	rhodopsin-like [Penaeus vannamei]	1.46e-82
XP_032455325.1	rhodopsin-like isoform X4 [Nasonia vitripennis]	1.79e-82
XP_027223054.1	rhodopsin-like [Penaeus vannamei]	1.93e-82
XP_011164467.1	rhodopsin [Solenopsis invicta]	2.10e-82
XP_016840672.1	rhodopsin-like isoform X2 [Nasonia vitripennis]	2.31e-82
XP_012261693.1	rhodopsin-like isoform X2 [Athalia rosae]	2.66e-82
NP_001292416.1	opsin-1 [Plutella xylostella]	3.30e-82
XP_019547934.2	opsin-1-like [Aedes albopictus]	3.37e-82
XP_027226628.1	rhodopsin-like [Penaeus vannamei]	3.37e-82
XP_001651167.1	opsin-1 [Aedes aegypti]	3.38e-82
XP_013145866.1	PREDICTED: opsin-1-like [Papilio polytes]	3.39e-82
XP_001651166.1	opsin-1 [Aedes aegypti]	3.53e-82
XP_026324012.1	opsin-1 [Hyposmocoma kahamanoa]	3.60e-82
XP_012146799.1	PREDICTED: rhodopsin-like [Megachile rotundata]	3.70e-82
NP_001299732.1	opsin-1 [Papilio xuthus]	3.87e-82
XP_022908130.1	opsin-1-like [Onthophagus taurus]	4.40e-82
XP_012261691.1	rhodopsin-like isoform X1 [Athalia rosae]	4.43e-82
XP_035216855.1	lateral eye opsin-like [Stegodyphus dumicola]	4.88e-82
XP_019559207.2	opsin-1-like [Aedes albopictus]	4.91e-82
NP_001303943.1	opsin-1-like [Papilio machaon]	5.12e-82
XP_001862165.1	opsin-1 [Culex quinquefasciatus]	5.37e-82
XP_013167780.1	PREDICTED: opsin-1-like [Papilio xuthus]	5.53e-82
XP_020292125.1	rhodopsin-like [Pseudomyrmex gracilis]	5.84e-82
XP_034938626.1	rhodopsin [Chelonus insularis]	5.94e-82
XP_001870286.1	rhodopsin [Culex quinquefasciatus]	5.97e-82
XP_017846757.1	opsin Rh1 [Drosophila busckii]	6.05e-82
XP_027223060.1	rhodopsin-like isoform X1 [Penaeus vannamei]	6.12e-82
XP_017796614.1	PREDICTED: rhodopsin-like [Habropoda laboriosa]	6.67e-82
XP_014229778.1	rhodopsin, long-wavelength-like [Trichogramma pretiosum]	6.73e-82
XP_032663388.1	rhodopsin-like [Odontomachus brunneus]	7.07e-82
XP_011694524.1	PREDICTED: rhodopsin-like [Wasmannia auropunctata]	7.20e-82
XP_027223056.1	rhodopsin-like [Penaeus vannamei]	7.86e-82
XP_023300411.1	opsin Rh1 [Lucilia cuprina]	8.49e-82
WP_167574402.1	rhodopsin [Aeromonas veronii]	9.01e-82
XP_032529082.1	opsin-1-like [Danaus plexippus plexippus]	9.64e-82
XP_025264056.1	rhodopsin-like isoform X1 [Camponotus floridanus]	1.02e-81
XP_014360421.1	PREDICTED: opsin-1-like [Papilio machaon]	1.07e-81
XP_027223058.1	rhodopsin-like [Penaeus vannamei]	1.25e-81
XP_027223063.1	rhodopsin-like [Penaeus vannamei]	1.28e-81
XP_011496509.1	PREDICTED: rhodopsin-like [Ceratosolen solmsi marchali]	1.40e-81
XP_018314938.1	PREDICTED: rhodopsin [Trachymyrmex zeteki]	1.50e-81
XP_027223059.1	rhodopsin-like [Penaeus vannamei]	1.63e-81
XP_015433153.1	PREDICTED: rhodopsin-like [Dufourea novaeangliae]	1.77e-81
XP_030748141.1	opsin-1 [Sitophilus oryzae]	1.83e-81
NP_001164379.1	long wavelength sensitive opsin 1 [Nasonia vitripennis]	1.98e-81
XP_013144448.1	PREDICTED: opsin-1 [Papilio polytes]	2.06e-81
XP_031366830.1	rhodopsin-like [Apis dorsata]	2.37e-81
XP_013194996.1	PREDICTED: opsin-1 [Amyelois transitella]	2.77e-81
XP_027226620.1	rhodopsin-like [Penaeus vannamei]	2.82e-81
XP_014240082.1	opsin-1 [Cimex lectularius]	3.02e-81
XP_011647245.1	LOW QUALITY PROTEIN: rhodopsin-like [Pogonomyrmex barbatus]	3.14e-81
NP_001295467.1	rhodopsin [Athalia rosae]	3.16e-81
XP_027226602.1	LOW QUALITY PROTEIN: uncharacterized protein LOC113818606 [Penaeus vannamei]	3.19e-81
XP_027226602.1	LOW QUALITY PROTEIN: uncharacterized protein LOC113818606 [Penaeus vannamei]	6.14e-55
XP_027223049.1	rhodopsin-like [Penaeus vannamei]	3.21e-81
XP_011187685.1	opsin Rh2 [Zeugodacus cucurbitae]	4.01e-81
XP_027226616.1	rhodopsin-like [Penaeus vannamei]	4.38e-81
XP_024947873.1	rhodopsin isoform X2 [Cephus cinctus]	4.85e-81
XP_031847307.1	rhodopsin, long-wavelength [Nomia melanderi]	5.03e-81
XP_018016256.1	PREDICTED: rhodopsin-like [Hyalella azteca]	5.15e-81
XP_018802758.1	PREDICTED: opsin Rh2 isoform X2 [Bactrocera latifrons]	5.37e-81
XP_029155480.1	rhodopsin-like isoform X2 [Nylanderia fulva]	5.42e-81
XP_021181992.1	opsin-1-like [Helicoverpa armigera]	5.70e-81
XP_011150409.1	rhodopsin isoform X2 [Harpegnathos saltator]	6.50e-81
XP_013114605.1	PREDICTED: opsin Rh1 isoform X1 [Stomoxys calcitrans]	6.85e-81
XP_026745772.1	LOW QUALITY PROTEIN: opsin-1-like [Trichoplusia ni]	6.87e-81
XP_024947869.1	rhodopsin isoform X1 [Cephus cinctus]	8.22e-81
XP_025836627.1	rhodopsin [Agrilus planipennis]	9.45e-81
XP_017845029.1	opsin Rh6 [Drosophila busckii]	9.50e-81
XP_011258142.1	rhodopsin [Camponotus floridanus]	1.03e-80
XP_018314937.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex zeteki]	1.07e-80
XP_015510993.1	PREDICTED: rhodopsin-like isoform X2 [Neodiprion lecontei]	1.10e-80
XP_014220576.1	rhodopsin-like isoform X2 [Trichogramma pretiosum]	1.11e-80
XP_027223065.1	rhodopsin-like [Penaeus vannamei]	1.14e-80
XP_028037150.1	opsin-1 [Bombyx mandarina]	1.15e-80
XP_018802757.1	PREDICTED: opsin Rh2 isoform X1 [Bactrocera latifrons]	1.22e-80
XP_021205252.1	opsin-1 [Bombyx mori]	1.37e-80
XP_013114606.1	PREDICTED: opsin Rh1 isoform X2 [Stomoxys calcitrans]	1.41e-80
XP_014220575.1	rhodopsin-like isoform X1 [Trichogramma pretiosum]	1.49e-80
XP_015510992.1	PREDICTED: rhodopsin-like isoform X1 [Neodiprion lecontei]	1.60e-80
XP_027225775.1	rhodopsin-like [Penaeus vannamei]	1.62e-80
XP_029669070.1	rhodopsin [Formica exsecta]	1.71e-80
XP_011150408.1	rhodopsin isoform X1 [Harpegnathos saltator]	2.07e-80
XP_026285526.1	rhodopsin [Frankliniella occidentalis]	2.21e-80
XP_015110387.1	rhodopsin [Diachasma alloeum]	2.45e-80
XP_016916199.1	rhodopsin [Apis cerana]	2.48e-80
XP_019757680.1	PREDICTED: rhodopsin-like [Dendroctonus ponderosae]	2.54e-80
XP_024877201.1	rhodopsin-like [Temnothorax curvispinosus]	2.59e-80
XP_011302802.1	PREDICTED: rhodopsin-like [Fopius arisanus]	3.49e-80
XP_011882363.1	PREDICTED: rhodopsin-like [Vollenhovia emeryi]	3.56e-80
NP_001071293.1	long wavelength sensitive opsin 2 [Apis mellifera]	3.70e-80
XP_034193614.1	rhodopsin-like isoform X1 [Osmia lignaria]	3.71e-80
XP_012237085.1	rhodopsin [Bombus impatiens]	3.90e-80
XP_013141603.1	PREDICTED: ceropsin [Papilio polytes]	4.03e-80
XP_012172199.1	rhodopsin [Bombus terrestris]	4.26e-80
XP_030032517.1	opsin-1 [Manduca sexta]	4.40e-80
XP_013167738.1	PREDICTED: opsin-1-like [Papilio xuthus]	4.62e-80
XP_012235220.1	PREDICTED: rhodopsin [Linepithema humile]	4.63e-80
XP_015510994.1	PREDICTED: rhodopsin [Neodiprion lecontei]	5.41e-80
XP_027226617.1	rhodopsin-like [Penaeus vannamei]	5.71e-80
XP_029155494.1	rhodopsin [Nylanderia fulva]	5.82e-80
XP_013166631.1	PREDICTED: opsin-1-like [Papilio xuthus]	7.58e-80
XP_013145641.1	PREDICTED: opsin-1-like [Papilio polytes]	7.93e-80
XP_001862200.1	opsin-1 [Culex quinquefasciatus]	1.01e-79
XP_034193619.1	rhodopsin, long-wavelength [Osmia lignaria]	1.10e-79
XP_034238347.1	rhodopsin-like [Thrips palmi]	1.15e-79
XP_019867731.1	PREDICTED: opsin-1 [Aethina tumida]	1.19e-79
XP_021193492.1	opsin-1 [Helicoverpa armigera]	1.31e-79
XP_029036862.1	rhodopsin, long-wavelength-like [Osmia bicornis bicornis]	1.42e-79
XP_005186097.1	PREDICTED: opsin Rh6 [Musca domestica]	1.45e-79
XP_017113618.1	PREDICTED: opsin Rh1 [Drosophila elegans]	1.52e-79
XP_011150410.2	rhodopsin [Harpegnathos saltator]	1.83e-79
XP_028168556.1	opsin-1 [Ostrinia furnacalis]	1.86e-79
XP_023027119.1	rhodopsin [Leptinotarsa decemlineata]	1.95e-79
XP_022829831.1	opsin-1 [Spodoptera litura]	1.97e-79
XP_017864103.1	PREDICTED: opsin Rh1 [Drosophila arizonae]	2.12e-79
XP_024877203.1	rhodopsin [Temnothorax curvispinosus]	2.22e-79
XP_017889373.1	rhodopsin-like [Ceratina calcarata]	2.23e-79
XP_015025815.1	opsin Rh1 [Drosophila virilis]	2.29e-79
XP_023164605.2	opsin Rh6 [Drosophila hydei]	2.31e-79
XP_011203454.1	opsin Rh2 isoform X2 [Bactrocera dorsalis]	2.98e-79
XP_034487699.1	opsin Rh1 [Drosophila innubila]	3.00e-79
XP_019551889.1	LOW QUALITY PROTEIN: opsin-1-like [Aedes albopictus]	3.09e-79
XP_033209504.1	rhodopsin-like isoform X1 [Belonocnema treatae]	3.15e-79
XP_011496510.1	PREDICTED: rhodopsin, long-wavelength-like [Ceratosolen solmsi marchali]	3.27e-79
XP_012537840.1	rhodopsin isoform X1 [Monomorium pharaonis]	3.47e-79
XP_017053464.1	PREDICTED: opsin Rh6 [Drosophila ficusphila]	3.71e-79
XP_022221247.1	opsin Rh6 [Drosophila obscura]	3.76e-79
XP_002000610.1	opsin Rh1 [Drosophila mojavensis]	3.93e-79
XP_026764490.1	opsin-1 [Galleria mellonella]	4.22e-79
XP_004534368.2	opsin Rh2 [Ceratitis capitata]	4.23e-79
XP_034662333.1	opsin Rh6 [Drosophila subobscura]	4.23e-79
XP_017965536.1	opsin Rh1 [Drosophila navojoa]	4.24e-79
XP_011164468.1	rhodopsin isoform X2 [Solenopsis invicta]	4.25e-79
XP_019553172.2	opsin-1-like [Aedes albopictus]	4.27e-79
XP_001953154.1	opsin Rh1 [Drosophila ananassae]	4.28e-79
XP_014085801.1	PREDICTED: opsin Rh2 [Bactrocera oleae]	5.13e-79
XP_014472268.1	PREDICTED: rhodopsin [Dinoponera quadriceps]	5.19e-79
XP_002096362.1	uncharacterized protein Dyak_GE25107 [Drosophila yakuba]	5.20e-79
XP_034116674.1	opsin Rh1 [Drosophila albomicans]	5.55e-79
XP_002072370.1	opsin Rh1 [Drosophila willistoni]	5.61e-79
XP_012537821.1	rhodopsin [Monomorium pharaonis]	5.61e-79
NP_001303947.1	opsin-1-like [Papilio machaon]	5.64e-79
XP_017101916.1	PREDICTED: opsin Rh6 [Drosophila bipectinata]	5.79e-79
XP_011059355.1	PREDICTED: rhodopsin [Acromyrmex echinatior]	5.98e-79
XP_026726094.1	opsin-1 [Trichoplusia ni]	6.18e-79
XP_034113030.1	opsin Rh6 [Drosophila albomicans]	6.31e-79
NP_001303949.1	opsin-1-like [Papilio machaon]	6.35e-79
XP_016990847.1	PREDICTED: opsin Rh1 [Drosophila rhopaloa]	6.81e-79
XP_017060782.1	PREDICTED: opsin Rh1 [Drosophila ficusphila]	6.83e-79
XP_002097726.1	uncharacterized protein Dyak_GE24316 [Drosophila yakuba]	6.96e-79
XP_002043271.1	opsin Rh1 [Drosophila sechellia]	7.19e-79
XP_005182983.1	PREDICTED: opsin Rh1 [Musca domestica]	7.44e-79
XP_018402690.1	PREDICTED: rhodopsin [Cyphomyrmex costatus]	7.84e-79
XP_032663390.1	rhodopsin [Odontomachus brunneus]	8.20e-79
WP_151874078.1	hypothetical protein, partial [Bacteroides fragilis]	8.22e-79
XP_023166794.1	opsin Rh1 [Drosophila hydei]	8.64e-79
XP_018351837.1	PREDICTED: rhodopsin [Trachymyrmex septentrionalis]	8.92e-79
NP_524407.1	neither inactivation nor afterpotential E [Drosophila melanogaster]	9.02e-79
XP_029406096.1	opsin Rh2 isoform X1 [Bactrocera dorsalis]	9.18e-79
XP_027226601.1	rhodopsin-like [Penaeus vannamei]	9.21e-79
XP_034132849.1	opsin Rh1 [Drosophila guanche]	9.31e-79
XP_001359729.2	opsin Rh1 [Drosophila pseudoobscura]	9.41e-79
XP_002069644.1	opsin Rh6 [Drosophila willistoni]	9.82e-79
XP_018371261.1	PREDICTED: rhodopsin [Trachymyrmex cornetzi]	1.02e-78
XP_002012764.1	opsin Rh6 [Drosophila persimilis]	1.03e-78
XP_001954516.1	opsin Rh6 [Drosophila ananassae]	1.06e-78
XP_002137154.1	opsin Rh6 [Drosophila pseudoobscura]	1.09e-78
XP_023299072.1	opsin Rh2 [Lucilia cuprina]	1.13e-78
XP_025414175.1	opsin-1-like [Sipha flava]	1.22e-78
XP_016960104.1	PREDICTED: opsin Rh1 [Drosophila biarmipes]	1.31e-78
XP_030374869.1	opsin Rh1 [Scaptodrosophila lebanonensis]	1.37e-78
XP_017067681.1	PREDICTED: opsin Rh6 [Drosophila eugracilis]	1.40e-78
XP_034938625.1	rhodopsin-like [Chelonus insularis]	1.55e-78
XP_001994160.1	opsin Rh1 [Drosophila grimshawi]	1.60e-78
XP_022815966.1	opsin-1-like [Spodoptera litura]	1.60e-78
XP_012235213.1	PREDICTED: rhodopsin-like isoform X1 [Linepithema humile]	1.65e-78
XP_020818296.1	opsin Rh6 [Drosophila serrata]	1.78e-78
XP_016952462.1	PREDICTED: opsin Rh6 [Drosophila biarmipes]	2.11e-78
XP_017758058.1	PREDICTED: rhodopsin, long-wavelength [Eufriesea mexicana]	2.22e-78
XP_001980069.1	opsin Rh6 [Drosophila erecta]	2.28e-78
XP_017031478.1	PREDICTED: opsin Rh6 [Drosophila kikkawai]	2.35e-78
NP_524368.5	rhodopsin 6 [Drosophila melanogaster]	2.38e-78
XP_015433152.1	PREDICTED: rhodopsin, long-wavelength isoform X2 [Dufourea novaeangliae]	2.40e-78
XP_015433151.1	PREDICTED: rhodopsin, long-wavelength isoform X1 [Dufourea novaeangliae]	2.44e-78
XP_034130230.1	opsin Rh6 [Drosophila guanche]	2.44e-78
XP_033341645.1	rhodopsin-like isoform X1 [Megalopta genalis]	2.46e-78
XP_034488755.1	opsin Rh6 [Drosophila innubila]	2.57e-78
XP_027226645.1	rhodopsin-like [Penaeus vannamei]	2.95e-78
XP_012058876.1	PREDICTED: rhodopsin [Atta cephalotes]	2.95e-78
XP_002054291.1	opsin Rh6 [Drosophila virilis]	3.32e-78
XP_018803290.1	PREDICTED: opsin Rh1 [Bactrocera latifrons]	3.32e-78
XP_033167583.1	opsin Rh6 [Drosophila mauritiana]	3.36e-78
XP_014103404.1	PREDICTED: opsin Rh1 [Bactrocera oleae]	3.47e-78
XP_017118821.1	PREDICTED: opsin Rh6 [Drosophila elegans]	3.66e-78
