XP_019739125.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Hippocampus comes]	6.04e-29
XP_015813193.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	6.12e-29
XP_014825099.1	PREDICTED: rhodopsin [Poecilia mexicana]	6.15e-29
XP_018932850.1	PREDICTED: vertebrate ancient opsin-like [Cyprinus carpio]	6.22e-29
XP_006160726.1	rhodopsin [Tupaia chinensis]	6.22e-29
XP_023847313.1	opsin-5-like [Salvelinus alpinus]	6.34e-29
XP_019951665.1	PREDICTED: rhodopsin [Paralichthys olivaceus]	6.37e-29
XP_012058879.1	PREDICTED: rhodopsin-like [Atta cephalotes]	6.51e-29
XP_009573516.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	6.57e-29
XP_026830339.1	rhodopsin [Ooceraea biroi]	6.61e-29
XP_007557772.1	PREDICTED: parapinopsin-like [Poecilia formosa]	6.64e-29
XP_035205617.1	rhodopsin, GQ-coupled-like, partial [Stegodyphus dumicola]	6.65e-29
XP_023131170.1	parapinopsin-like [Amphiprion ocellaris]	6.66e-29
XP_028591003.1	opsin-5-like [Podarcis muralis]	6.66e-29
XP_012172197.1	rhodopsin, long-wavelength [Bombus terrestris]	6.72e-29
XP_008557309.1	PREDICTED: rhodopsin [Microplitis demolitor]	6.86e-29
XP_032424778.1	melanopsin-B-like [Xiphophorus hellerii]	6.92e-29
XP_030628011.1	opsin-5-like [Chanos chanos]	6.99e-29
XP_029564864.1	melanopsin-B-like [Salmo trutta]	7.10e-29
NP_001291902.1	opsin Rh1 [Bactrocera dorsalis]	7.18e-29
XP_032997757.1	parapinopsin-like [Lacerta agilis]	7.18e-29
XP_032663388.1	rhodopsin-like [Odontomachus brunneus]	7.26e-29
XP_010888958.4	opsin-5 [Esox lucius]	7.31e-29
XP_019947131.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	7.36e-29
XP_011475791.1	opsin-5-like [Oryzias latipes]	7.38e-29
XP_322000.4	AGAP001161-PA [Anopheles gambiae str. PEST]	7.41e-29
XP_023334325.1	compound eye opsin BCRH2-like isoform X3 [Eurytemora affinis]	7.43e-29
XP_029534598.1	opsin-5-like [Oncorhynchus nerka]	7.48e-29
NP_001103750.1	vertebrate ancient long opsin b [Danio rerio]	7.54e-29
XP_004853530.1	opsin-3 isoform X2 [Heterocephalus glaber]	7.61e-29
XP_020505750.1	parapinopsin-like [Labrus bergylta]	7.65e-29
XP_023334323.1	compound eye opsin BCRH2-like isoform X1 [Eurytemora affinis]	7.69e-29
XP_009471373.1	PREDICTED: opsin-5-like [Nipponia nippon]	7.79e-29
XP_023132487.1	parapinopsin-like [Amphiprion ocellaris]	7.81e-29
XP_024233378.1	opsin-5-like [Oncorhynchus tshawytscha]	7.85e-29
XP_030374869.1	opsin Rh1 [Scaptodrosophila lebanonensis]	7.85e-29
XP_013984214.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	7.90e-29
XP_035198968.1	pinopsin [Oxyura jamaicensis]	7.96e-29
XP_028575120.1	rhodopsin [Podarcis muralis]	7.97e-29
XP_013991957.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	8.03e-29
XP_026807241.1	opsin-1-like isoform X1 [Rhopalosiphum maidis]	8.04e-29
XP_032925145.1	opsin-3-like [Catharus ustulatus]	8.04e-29
XP_010190307.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	8.05e-29
XP_009957790.1	PREDICTED: green-sensitive opsin [Leptosomus discolor]	8.16e-29
XP_019547934.2	opsin-1-like [Aedes albopictus]	8.23e-29
XP_022078348.1	vertebrate ancient opsin-like [Acanthochromis polyacanthus]	8.31e-29
XP_029574890.1	opsin-5-like [Salmo trutta]	8.51e-29
XP_024239346.1	opsin-5-like [Oncorhynchus tshawytscha]	8.54e-29
XP_019527761.1	opsin-1-like [Aedes albopictus]	8.60e-29
XP_007894735.1	PREDICTED: pinopsin-like [Callorhinchus milii]	8.65e-29
XP_012681595.2	rhodopsin [Clupea harengus]	8.66e-29
XP_018351839.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex septentrionalis]	8.72e-29
XP_034960868.1	parapinopsin-like [Zootoca vivipara]	8.80e-29
XP_014002122.1	PREDICTED: opsin-5-like [Salmo salar]	8.95e-29
XP_034165010.1	opsin 4b isoform X2 [Pangasianodon hypophthalmus]	8.96e-29
XP_021457040.1	melanopsin-B-like [Oncorhynchus mykiss]	8.97e-29
XP_001657619.2	opsin-1 [Aedes aegypti]	9.08e-29
XP_020485161.1	rhodopsin [Labrus bergylta]	9.10e-29
NP_001303876.1	opsin 8, group member a [Danio rerio]	9.17e-29
XP_005805705.1	rhodopsin [Xiphophorus maculatus]	9.53e-29
XP_003705969.1	PREDICTED: rhodopsin, long-wavelength [Megachile rotundata]	9.62e-29
XP_005740576.1	PREDICTED: rhodopsin [Pundamilia nyererei]	9.63e-29
XP_016400159.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	9.72e-29
XP_027007176.1	opsin-VA-like [Tachysurus fulvidraco]	9.75e-29
XP_018351838.1	PREDICTED: rhodopsin-like isoform X1 [Trachymyrmex septentrionalis]	9.78e-29
XP_024148914.1	rhodopsin [Oryzias melastigma]	9.83e-29
NP_001279976.1	blue-sensitive opsin-like [Callorhinchus milii]	9.91e-29
XP_029946984.1	blue-sensitive opsin-like [Salarias fasciatus]	9.91e-29
XP_014427776.1	opsin-5 isoform X2 [Pelodiscus sinensis]	9.99e-29
XP_013194996.1	PREDICTED: opsin-1 [Amyelois transitella]	1.00e-28
NP_001303949.1	opsin-1-like [Papilio machaon]	1.00e-28
XP_010770248.1	PREDICTED: parapinopsin-like [Notothenia coriiceps]	1.01e-28
XP_019746226.1	PREDICTED: parapinopsin-like [Hippocampus comes]	1.02e-28
XP_026528411.1	melanopsin [Notechis scutatus]	1.02e-28
XP_009079965.1	PREDICTED: opsin-5-like [Acanthisitta chloris]	1.03e-28
XP_008317645.1	rhodopsin [Cynoglossus semilaevis]	1.03e-28
XP_015433153.1	PREDICTED: rhodopsin-like [Dufourea novaeangliae]	1.04e-28
XP_009051446.1	hypothetical protein LOTGIDRAFT_152675 [Lottia gigantea]	1.05e-28
XP_007562353.1	PREDICTED: rhodopsin [Poecilia formosa]	1.06e-28
XP_033995151.1	parapinopsin-like [Trematomus bernacchii]	1.07e-28
XP_023300411.1	opsin Rh1 [Lucilia cuprina]	1.10e-28
XP_020367779.1	opsin-5-like [Rhincodon typus]	1.10e-28
XP_032624581.1	blue-sensitive opsin [Chelonoidis abingdonii]	1.11e-28
XP_016301897.1	PREDICTED: green-sensitive opsin-3 isoform X1 [Sinocyclocheilus anshuiensis]	1.11e-28
XP_030200331.1	opsin-5-like [Gadus morhua]	1.12e-28
XP_012339741.2	LOW QUALITY PROTEIN: rhodopsin [Apis florea]	1.12e-28
XP_012681490.1	parapinopsin-like [Clupea harengus]	1.17e-28
XP_004548917.3	parapinopsin-like [Maylandia zebra]	1.18e-28
XP_034045079.1	opsin 6, group member a [Thalassophryne amazonica]	1.19e-28
NP_990740.1	pinopsin [Gallus gallus]	1.21e-28
XP_009559983.1	PREDICTED: opsin-5-like [Cuculus canorus]	1.22e-28
XP_009480787.1	PREDICTED: pinopsin-like, partial [Pelecanus crispus]	1.22e-28
XP_015510994.1	PREDICTED: rhodopsin [Neodiprion lecontei]	1.25e-28
NP_001265984.1	opsin 4xa [Salmo salar]	1.25e-28
XP_021422909.1	opsin-5-like [Oncorhynchus mykiss]	1.28e-28
XP_025912448.1	green-sensitive opsin [Apteryx rowi]	1.28e-28
XP_029721408.1	vertebrate ancient opsin-like [Aedes albopictus]	1.28e-28
XP_028997097.1	opsin-5-like isoform X1 [Betta splendens]	1.29e-28
XP_014799317.1	PREDICTED: opsin-5-like [Calidris pugnax]	1.31e-28
XP_015501711.1	pinopsin [Parus major]	1.31e-28
XP_012800936.1	Rhodopsin [Schistosoma haematobium]	1.34e-28
XP_029500119.1	opsin-5-like [Oncorhynchus nerka]	1.34e-28
XP_028394341.1	visual pigment-like receptor peropsin [Dendronephthya gigantea]	1.34e-28
XP_027023372.1	rhodopsin [Tachysurus fulvidraco]	1.35e-28
XP_016324671.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus anshuiensis]	1.35e-28
XP_010080575.1	PREDICTED: opsin-5-like [Pterocles gutturalis]	1.37e-28
XP_016315090.1	PREDICTED: melanopsin-A-like isoform X1 [Sinocyclocheilus anshuiensis]	1.37e-28
XP_029708065.1	rhodopsin-like [Aedes albopictus]	1.37e-28
XP_023956842.1	opsin-5 isoform X2 [Chrysemys picta bellii]	1.37e-28
XP_029723136.1	vertebrate ancient opsin-like [Aedes albopictus]	1.39e-28
XP_035174697.1	opsin-5-like [Oxyura jamaicensis]	1.39e-28
XP_022216213.1	opsin Rh1 [Drosophila obscura]	1.40e-28
XP_005525979.1	PREDICTED: pinopsin [Pseudopodoces humilis]	1.41e-28
XP_029476986.1	opsin-5-like [Oncorhynchus nerka]	1.41e-28
XP_004535584.1	opsin Rh1 [Ceratitis capitata]	1.42e-28
XP_009705289.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Cariama cristata]	1.44e-28
XP_018546246.1	PREDICTED: LOW QUALITY PROTEIN: vertebrate ancient opsin-like, partial [Lates calcarifer]	1.45e-28
XP_018095854.1	PREDICTED: parapinopsin-like [Xenopus laevis]	1.45e-28
XP_020314635.1	opsin-5-like [Oncorhynchus kisutch]	1.45e-28
XP_034487699.1	opsin Rh1 [Drosophila innubila]	1.46e-28
XP_026701901.1	opsin-5-like isoform X2 [Athene cunicularia]	1.47e-28
XP_019559207.2	opsin-1-like [Aedes albopictus]	1.48e-28
XP_010300901.1	PREDICTED: opsin-5 [Balearica regulorum gibbericeps]	1.50e-28
XP_020314953.1	rhodopsin [Oncorhynchus kisutch]	1.51e-28
XP_030590336.1	parapinopsin-like [Archocentrus centrarchus]	1.56e-28
XP_008185403.1	opsin-1 [Acyrthosiphon pisum]	1.58e-28
NP_001117791.1	rhodopsin [Oncorhynchus mykiss]	1.59e-28
XP_026876453.1	vertebrate ancient opsin-like [Electrophorus electricus]	1.59e-28
XP_024912393.1	opsin-5-like [Cynoglossus semilaevis]	1.64e-28
XP_025975417.1	opsin-5-like [Dromaius novaehollandiae]	1.64e-28
XP_023138529.1	rhodopsin [Amphiprion ocellaris]	1.64e-28
XP_017537125.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.64e-28
XP_024231799.1	opsin-5-like [Oncorhynchus tshawytscha]	1.66e-28
XP_029521431.1	opsin-5-like [Oncorhynchus nerka]	1.66e-28
XP_027588529.1	opsin-5-like [Pipra filicauda]	1.66e-28
XP_023278571.1	rhodopsin [Seriola lalandi dorsalis]	1.67e-28
XP_014274077.1	opsin-1 [Halyomorpha halys]	1.68e-28
XP_015025815.1	opsin Rh1 [Drosophila virilis]	1.68e-28
XP_009970041.2	LOW QUALITY PROTEIN: green-sensitive opsin-like [Tyto alba alba]	1.68e-28
XP_014902744.1	PREDICTED: rhodopsin [Poecilia latipinna]	1.69e-28
XP_021472137.1	opsin-5-like [Oncorhynchus mykiss]	1.69e-28
XP_017864103.1	PREDICTED: opsin Rh1 [Drosophila arizonae]	1.70e-28
XP_031652556.1	red-sensitive opsin-like [Oncorhynchus kisutch]	1.71e-28
XP_010137954.1	PREDICTED: opsin-5-like [Buceros rhinoceros silvestris]	1.71e-28
XP_006807102.1	PREDICTED: melanopsin-like [Neolamprologus brichardi]	1.73e-28
XP_016315091.1	PREDICTED: melanopsin-A-like isoform X2 [Sinocyclocheilus anshuiensis]	1.78e-28
XP_030329116.1	green-sensitive opsin isoform X1 [Strigops habroptila]	1.79e-28
XP_020360745.1	opsin-5 [Oncorhynchus kisutch]	1.81e-28
NP_001279735.1	red-sensitive opsin-like [Callorhinchus milii]	1.82e-28
XP_012278726.1	rhodopsin [Orussus abietinus]	1.84e-28
XP_009700812.1	PREDICTED: pinopsin-like [Cariama cristata]	1.84e-28
XP_032041528.1	opsin-5-like isoform X2 [Aythya fuligula]	1.86e-28
XP_016357153.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like [Sinocyclocheilus anshuiensis]	1.89e-28
XP_029306364.1	vertebrate ancient opsin-like isoform X2 [Cottoperca gobio]	1.92e-28
XP_029578795.1	opsin-5-like [Salmo trutta]	1.97e-28
XP_015823959.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	2.00e-28
XP_022523774.1	opsin-5-like [Astyanax mexicanus]	2.01e-28
XP_026187307.1	parapinopsin-like [Mastacembelus armatus]	2.05e-28
XP_002609117.1	hypothetical protein BRAFLDRAFT_91095, partial [Branchiostoma floridae]	2.06e-28
XP_034296381.1	melanopsin [Pantherophis guttatus]	2.06e-28
XP_034238347.1	rhodopsin-like [Thrips palmi]	2.07e-28
XP_026996430.1	vertebrate ancient opsin-like [Tachysurus fulvidraco]	2.08e-28
XP_032849485.1	opsin-5-like [Tyto alba alba]	2.09e-28
XP_028681182.1	rhodopsin [Erpetoichthys calabaricus]	2.11e-28
XP_001650802.3	vertebrate ancient opsin [Aedes aegypti]	2.13e-28
XP_026187675.1	rhodopsin [Mastacembelus armatus]	2.14e-28
XP_010746869.2	parapinopsin [Larimichthys crocea]	2.16e-28
XP_010904164.1	opsin 6, group member a isoform X2 [Esox lucius]	2.18e-28
XP_031366830.1	rhodopsin-like [Apis dorsata]	2.19e-28
XP_017758056.1	PREDICTED: rhodopsin-like [Eufriesea mexicana]	2.21e-28
XP_031417159.1	vertebrate ancient opsin-like [Clupea harengus]	2.23e-28
XP_017965536.1	opsin Rh1 [Drosophila navojoa]	2.23e-28
XP_032529082.1	opsin-1-like [Danaus plexippus plexippus]	2.23e-28
XP_023133507.1	opsin-5-like [Amphiprion ocellaris]	2.24e-28
XP_029190323.1	melanopsin-like [Acropora millepora]	2.24e-28
XP_011882364.1	PREDICTED: rhodopsin [Vollenhovia emeryi]	2.28e-28
XP_029539597.1	red-sensitive opsin-2-like [Oncorhynchus nerka]	2.29e-28
XP_028652415.1	green-sensitive opsin [Erpetoichthys calabaricus]	2.35e-28
XP_021205252.1	opsin-1 [Bombyx mori]	2.38e-28
XP_028037150.1	opsin-1 [Bombyx mandarina]	2.42e-28
XP_033942519.1	rhodopsin [Pseudochaenichthys georgianus]	2.44e-28
XP_020611806.1	melanopsin-like [Orbicella faveolata]	2.47e-28
XP_020482743.1	opsin-5-like [Labrus bergylta]	2.49e-28
XP_017539409.1	PREDICTED: rhodopsin [Pygocentrus nattereri]	2.49e-28
XP_002000610.1	opsin Rh1 [Drosophila mojavensis]	2.50e-28
XP_015463133.1	blue-sensitive opsin-like [Astyanax mexicanus]	2.50e-28
XP_028172735.1	opsin-1-like [Ostrinia furnacalis]	2.51e-28
XP_022319070.1	rhodopsin, G0-coupled-like [Crassostrea virginica]	2.51e-28
XP_015921071.1	ocellar opsin-like [Parasteatoda tepidariorum]	2.51e-28
XP_017551775.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	2.57e-28
XP_008295048.1	PREDICTED: rhodopsin [Stegastes partitus]	2.57e-28
XP_026870807.1	rhodopsin [Electrophorus electricus]	2.60e-28
XP_007420581.1	red-sensitive opsin [Python bivittatus]	2.66e-28
XP_030279931.1	parapinopsin-like isoform X1 [Sparus aurata]	2.70e-28
NP_001008277.1	rhodopsin [Canis lupus familiaris]	2.72e-28
XP_034980177.1	opsin-5-like [Zootoca vivipara]	2.74e-28
NP_571267.1	opsin-1, short-wave-sensitive 2 [Danio rerio]	2.75e-28
XP_017338414.1	PREDICTED: vertebrate ancient opsin-like [Ictalurus punctatus]	2.76e-28
XP_011694525.1	PREDICTED: rhodopsin [Wasmannia auropunctata]	2.81e-28
XP_008933559.1	PREDICTED: opsin-5 [Merops nubicus]	2.81e-28
XP_009463839.1	PREDICTED: opsin-5-like [Nipponia nippon]	2.82e-28
XP_013167780.1	PREDICTED: opsin-1-like [Papilio xuthus]	2.85e-28
XP_026778752.1	parietopsin [Pangasianodon hypophthalmus]	2.87e-28
XP_026567216.1	long-wave-sensitive opsin 1 [Pseudonaja textilis]	2.87e-28
XP_014890806.1	PREDICTED: parapinopsin-like [Poecilia latipinna]	2.88e-28
XP_005741571.1	PREDICTED: parapinopsin-like [Pundamilia nyererei]	2.90e-28
XP_034117625.1	opsin Rh2 [Drosophila albomicans]	2.90e-28
XP_034165355.1	vertebrate ancient long opsin b [Pangasianodon hypophthalmus]	2.94e-28
XP_027214829.1	rhodopsin-like [Penaeus vannamei]	2.97e-28
XP_025098345.1	rhodopsin, G0-coupled-like [Pomacea canaliculata]	2.99e-28
XP_001953154.1	opsin Rh1 [Drosophila ananassae]	2.99e-28
XP_030274448.1	blue-sensitive opsin-like [Sparus aurata]	3.00e-28
XP_029993712.1	opsin-5-like isoform X2 [Sphaeramia orbicularis]	3.05e-28
XP_009912920.1	PREDICTED: opsin-5-like, partial [Haliaeetus albicilla]	3.07e-28
XP_011647245.1	LOW QUALITY PROTEIN: rhodopsin-like [Pogonomyrmex barbatus]	3.08e-28
XP_026285503.1	rhodopsin-like [Frankliniella occidentalis]	3.08e-28
XP_029820984.1	opsin-3 [Manacus vitellinus]	3.17e-28
XP_032818533.1	pineal opsin isoform X1 [Petromyzon marinus]	3.18e-28
XP_034023172.1	opsin-1, short-wave-sensitive 2 isoform X1 [Thalassophryne amazonica]	3.20e-28
XP_024240846.1	opsin-5-like [Oncorhynchus tshawytscha]	3.21e-28
XP_014000704.1	PREDICTED: opsin-5 [Salmo salar]	3.25e-28
XP_029786107.1	long-wave-sensitive opsin 1 [Suricata suricatta]	3.34e-28
XP_002096362.1	uncharacterized protein Dyak_GE25107 [Drosophila yakuba]	3.35e-28
XP_027752567.1	green-sensitive opsin isoform X2 [Empidonax traillii]	3.35e-28
XP_020646623.1	opsin-5-like [Pogona vitticeps]	3.37e-28
XP_033778260.1	long-wave-sensitive opsin 1 [Geotrypetes seraphini]	3.37e-28
XP_021577514.1	opsin-5 isoform X1 [Ictidomys tridecemlineatus]	3.39e-28
XP_035216855.1	lateral eye opsin-like [Stegodyphus dumicola]	3.41e-28
XP_034665878.1	opsin Rh2 [Drosophila subobscura]	3.44e-28
XP_005414241.1	PREDICTED: medium-wave-sensitive opsin 1 [Chinchilla lanigera]	3.44e-28
XP_021363577.1	pinopsin-like [Mizuhopecten yessoensis]	3.46e-28
XP_006113671.1	opsin-5-like isoform X1 [Pelodiscus sinensis]	3.50e-28
XP_014731904.1	PREDICTED: pinopsin [Sturnus vulgaris]	3.51e-28
XP_029891758.1	opsin-5-like isoform X2 [Aquila chrysaetos chrysaetos]	3.57e-28
XP_028816824.1	parapinopsin-like [Denticeps clupeoides]	3.58e-28
XP_009637918.1	PREDICTED: opsin-5-like [Egretta garzetta]	3.59e-28
XP_034130152.1	opsin Rh2 [Drosophila guanche]	3.62e-28
XP_018594612.1	opsin-5-like [Scleropages formosus]	3.64e-28
XP_026781222.1	rhodopsin [Pangasianodon hypophthalmus]	3.73e-28
XP_023861129.1	opsin-5-like [Salvelinus alpinus]	3.77e-28
XP_022247174.1	rhodopsin, GQ-coupled-like [Limulus polyphemus]	3.77e-28
XP_028309582.1	rhodopsin [Gouania willdenowi]	3.78e-28
XP_009096500.2	opsin-5-like [Serinus canaria]	3.82e-28
XP_028309328.1	opsin-5-like [Gouania willdenowi]	3.90e-28
XP_005995530.1	PREDICTED: blue-sensitive opsin [Latimeria chalumnae]	3.99e-28
XP_024230841.1	rhodopsin-like isoform X3 [Oncorhynchus tshawytscha]	4.00e-28
XP_024237234.1	red-sensitive opsin [Oncorhynchus tshawytscha]	4.01e-28
XP_027758391.1	opsin-5-like isoform X2 [Empidonax traillii]	4.03e-28
XP_030083064.1	LOW QUALITY PROTEIN: pinopsin-like [Serinus canaria]	4.05e-28
XP_018314937.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex zeteki]	4.06e-28
XP_001199309.1	opsin-5 [Strongylocentrotus purpuratus]	4.08e-28
XP_029363063.1	opsin-5-like [Echeneis naucrates]	4.15e-28
XP_014360421.1	PREDICTED: opsin-1-like [Papilio machaon]	4.18e-28
XP_014229778.1	rhodopsin, long-wavelength-like [Trichogramma pretiosum]	4.25e-28
XP_034733817.1	rhodopsin [Etheostoma cragini]	4.30e-28
XP_026206435.1	retinal G protein coupled receptor b [Anabas testudineus]	4.30e-28
XP_028852433.1	melanopsin-A-like isoform X2 [Denticeps clupeoides]	4.34e-28
XP_009317449.1	PREDICTED: pinopsin-like [Pygoscelis adeliae]	4.45e-28
XP_020657187.1	opsin-5 [Pogona vitticeps]	4.45e-28
XP_032663390.1	rhodopsin [Odontomachus brunneus]	4.46e-28
XP_032305199.1	green-sensitive opsin [Coturnix japonica]	4.49e-28
XP_029687650.1	parapinopsin-like [Takifugu rubripes]	4.51e-28
XP_018535504.1	PREDICTED: blue-sensitive opsin-like [Lates calcarifer]	4.51e-28
XP_028302083.1	parapinopsin-like [Gouania willdenowi]	4.57e-28
XP_029539598.1	red-sensitive opsin [Oncorhynchus nerka]	4.63e-28
XP_010002924.1	PREDICTED: opsin-3 [Chaetura pelagica]	4.65e-28
XP_029973931.1	rhodopsin [Salarias fasciatus]	4.81e-28
NP_001309193.1	medium-wave-sensitive opsin 1 [Oryctolagus cuniculus]	4.87e-28
XP_029465665.1	long-wave-sensitive opsin 1 [Rhinatrema bivittatum]	4.88e-28
XP_029690433.1	parapinopsin-like [Takifugu rubripes]	4.91e-28
XP_002072370.1	opsin Rh1 [Drosophila willistoni]	4.92e-28
XP_006631190.2	PREDICTED: parapinopsin-like isoform X1 [Lepisosteus oculatus]	4.97e-28
XP_006608255.1	rhodopsin, long-wavelength [Apis dorsata]	5.00e-28
XP_023862240.1	rhodopsin [Salvelinus alpinus]	5.01e-28
XP_030632794.1	green-sensitive opsin-3-like [Chanos chanos]	5.07e-28
XP_016328442.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus anshuiensis]	5.07e-28
XP_026146098.1	opsin-5-like [Carassius auratus]	5.08e-28
NP_001096331.1	long-wave-sensitive opsin 1 [Xenopus tropicalis]	5.21e-28
XP_022594793.1	rhodopsin [Seriola dumerili]	5.27e-28
XP_011694524.1	PREDICTED: rhodopsin-like [Wasmannia auropunctata]	5.33e-28
XP_025201169.1	opsin-1-like [Melanaphis sacchari]	5.45e-28
XP_029358604.1	parapinopsin-like [Echeneis naucrates]	5.50e-28
XP_010020783.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Nestor notabilis]	5.54e-28
XP_021423192.1	red-sensitive opsin-2-like [Oncorhynchus mykiss]	5.56e-28
XP_018901683.1	PREDICTED: rhodopsin isoform X2 [Bemisia tabaci]	5.58e-28
XP_027886915.1	pinopsin-like isoform X2 [Xiphophorus couchianus]	5.58e-28
XP_027888573.1	melanopsin-A-like [Xiphophorus couchianus]	5.63e-28
XP_030221060.1	opsin-5-like isoform X2 [Gadus morhua]	5.64e-28
XP_002043271.1	opsin Rh1 [Drosophila sechellia]	5.67e-28
XP_029866208.1	opsin-5-like isoform X3 [Aquila chrysaetos chrysaetos]	5.71e-28
XP_028852432.1	melanopsin-B-like isoform X1 [Denticeps clupeoides]	5.77e-28
XP_001994160.1	opsin Rh1 [Drosophila grimshawi]	5.79e-28
XP_017758058.1	PREDICTED: rhodopsin, long-wavelength [Eufriesea mexicana]	5.83e-28
XP_029352973.1	opsin-5-like [Echeneis naucrates]	5.84e-28
XP_006783555.1	PREDICTED: parapinopsin-like [Neolamprologus brichardi]	5.86e-28
XP_007241978.1	green-sensitive opsin-3 [Astyanax mexicanus]	5.88e-28
XP_018314936.1	PREDICTED: rhodopsin-like isoform X1 [Trachymyrmex zeteki]	5.89e-28
XP_028670370.1	uncharacterized protein LOC114661324 [Erpetoichthys calabaricus]	5.91e-28
XP_028670370.1	uncharacterized protein LOC114661324 [Erpetoichthys calabaricus]	2.55e-24
XP_008318038.1	parapinopsin-like [Cynoglossus semilaevis]	5.91e-28
XP_017060782.1	PREDICTED: opsin Rh1 [Drosophila ficusphila]	5.93e-28
XP_001625403.2	visual pigment-like receptor peropsin [Nematostella vectensis]	6.00e-28
XP_029866211.1	opsin-5-like isoform X4 [Aquila chrysaetos chrysaetos]	6.16e-28
XP_021577517.1	opsin-5 isoform X4 [Ictidomys tridecemlineatus]	6.17e-28
NP_001166460.1	medium-wave-sensitive opsin 1 [Cavia porcellus]	6.21e-28
XP_030221049.1	opsin-5-like isoform X1 [Gadus morhua]	6.25e-28
XP_013114606.1	PREDICTED: opsin Rh1 isoform X2 [Stomoxys calcitrans]	6.31e-28
XP_011441684.1	rhodopsin [Crassostrea gigas]	6.34e-28
XP_032997022.1	rhodopsin [Lacerta agilis]	6.49e-28
XP_031721785.1	opsin-5-like [Anarrhichthys ocellatus]	6.53e-28
NP_524407.1	neither inactivation nor afterpotential E [Drosophila melanogaster]	6.53e-28
XP_026531968.1	red-sensitive opsin [Notechis scutatus]	6.71e-28
XP_027758390.1	opsin-5-like isoform X1 [Empidonax traillii]	6.83e-28
XP_005182995.1	PREDICTED: opsin Rh1-like [Musca domestica]	6.85e-28
XP_016990847.1	PREDICTED: opsin Rh1 [Drosophila rhopaloa]	6.87e-28
XP_029669064.1	rhodopsin-like isoform X1 [Formica exsecta]	6.89e-28
XP_032080481.1	melanopsin isoform X1 [Thamnophis elegans]	6.91e-28
XP_030219866.1	rhodopsin [Gadus morhua]	6.91e-28
XP_027023113.1	parapinopsin [Tachysurus fulvidraco]	6.95e-28
XP_017530415.1	PREDICTED: opsin-3 [Manis javanica]	7.05e-28
XP_030032517.1	opsin-1 [Manduca sexta]	7.08e-28
XP_013114605.1	PREDICTED: opsin Rh1 isoform X1 [Stomoxys calcitrans]	7.11e-28
XP_032939522.1	red-sensitive opsin [Catharus ustulatus]	7.14e-28
XP_008629399.2	PREDICTED: pinopsin [Corvus brachyrhynchos]	7.21e-28
XP_017113618.1	PREDICTED: opsin Rh1 [Drosophila elegans]	7.23e-28
XP_028514120.1	melanopsin-like [Exaiptasia pallida]	7.32e-28
XP_034116674.1	opsin Rh1 [Drosophila albomicans]	7.45e-28
XP_014324149.1	melanopsin-A-like [Xiphophorus maculatus]	7.54e-28
XP_034238556.1	rhodopsin-like [Thrips palmi]	7.55e-28
XP_025937079.1	opsin-5-like isoform X3 [Apteryx rowi]	7.58e-28
XP_026701419.1	opsin-5-like isoform X1 [Athene cunicularia]	7.61e-28
XP_029989664.1	blue-sensitive opsin-like [Sphaeramia orbicularis]	7.64e-28
NP_001011639.2	rhodopsin, long-wavelength [Apis mellifera]	7.64e-28
XP_025264056.1	rhodopsin-like isoform X1 [Camponotus floridanus]	7.74e-28
XP_022829831.1	opsin-1 [Spodoptera litura]	7.75e-28
XP_013141603.1	PREDICTED: ceropsin [Papilio polytes]	7.80e-28
WP_151851523.1	hypothetical protein [Bacteroides vulgatus]	7.81e-28
XP_017796614.1	PREDICTED: rhodopsin-like [Habropoda laboriosa]	7.84e-28
XP_010567964.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	7.87e-28
XP_030303449.1	opsin-5 [Calypte anna]	7.95e-28
XP_007534919.1	PREDICTED: long-wave-sensitive opsin 1 [Erinaceus europaeus]	8.00e-28
XP_005424527.1	pinopsin [Geospiza fortis]	8.13e-28
XP_032435436.1	melanopsin-A-like isoform X1 [Xiphophorus hellerii]	8.13e-28
XP_026324012.1	opsin-1 [Hyposmocoma kahamanoa]	8.21e-28
XP_031985997.1	pinopsin isoform X2 [Corvus moneduloides]	8.22e-28
XP_026223028.1	opsin 7, group member d [Anabas testudineus]	8.56e-28
XP_010307883.1	PREDICTED: opsin-5-like [Balearica regulorum gibbericeps]	8.58e-28
