XP_014800952.1	PREDICTED: substance-P receptor [Calidris pugnax]	3.12e-14
XP_032279665.1	RPE-retinal G protein-coupled receptor isoform X3 [Phoca vitulina]	3.13e-14
XP_026260656.1	galanin receptor type 2 [Urocitellus parryii]	3.16e-14
XP_005326060.2	substance-K receptor [Ictidomys tridecemlineatus]	3.16e-14
XP_026250447.1	substance-K receptor [Urocitellus parryii]	3.19e-14
XP_006193636.2	probable G-protein coupled receptor 83 isoform X1 [Camelus ferus]	3.21e-14
XP_021555775.1	RPE-retinal G protein-coupled receptor isoform X3 [Neomonachus schauinslandi]	3.23e-14
XP_026523041.1	LOW QUALITY PROTEIN: galanin receptor type 2 [Notechis scutatus]	3.24e-14
XP_019358665.1	PREDICTED: galanin receptor type 2 [Gavialis gangeticus]	3.24e-14
XP_029916136.1	G-protein coupled receptor 54-like [Myripristis murdjan]	3.25e-14
XP_003512784.2	visual pigment-like receptor peropsin isoform X2 [Cricetulus griseus]	3.26e-14
XP_029366859.1	adenosine receptor A2a [Echeneis naucrates]	3.27e-14
XP_034831353.1	protein trapped in endoderm-1 isoform X2 [Aphantopus hyperantus]	3.30e-14
XP_006060375.1	substance-K receptor isoform X2 [Bubalus bubalis]	3.31e-14
XP_026810924.1	tachykinin-like peptides receptor 99D isoform X2 [Rhopalosiphum maidis]	3.31e-14
XP_032986881.1	substance-K receptor [Rhinolophus ferrumequinum]	3.32e-14
XP_014790986.1	PREDICTED: neuropeptide FF receptor 2-like [Octopus bimaculoides]	3.33e-14
XP_034426938.1	galanin receptor type 2 [Hippoglossus hippoglossus]	3.35e-14
XP_028845411.1	RPE-retinal G protein-coupled receptor-like [Denticeps clupeoides]	3.36e-14
XP_024128958.1	opsin-5-like isoform X4 [Oryzias melastigma]	3.37e-14
XP_029950953.1	substance-K receptor [Salarias fasciatus]	3.38e-14
XP_029904148.1	substance-K receptor [Myripristis murdjan]	3.40e-14
XP_025140436.1	substance-K receptor isoform X5 [Bubalus bubalis]	3.40e-14
XP_033014995.1	substance-P receptor [Lacerta agilis]	3.41e-14
XP_029190479.1	neuropeptide FF receptor 1-like [Acropora millepora]	3.42e-14
XP_034426492.1	retinal G protein coupled receptor b [Hippoglossus hippoglossus]	3.42e-14
XP_033645406.1	orexin receptor type 2-like [Asterias rubens]	3.44e-14
XP_015756572.1	PREDICTED: neuropeptide FF receptor 1-like [Acropora digitifera]	3.45e-14
XP_003340573.1	PREDICTED: LOW QUALITY PROTEIN: adenosine receptor A2b [Monodelphis domestica]	3.45e-14
XP_012510533.1	PREDICTED: visual pigment-like receptor peropsin [Propithecus coquereli]	3.48e-14
XP_033611749.1	tachykinin-like peptides receptor 99D [Cryptotermes secundus]	3.49e-14
XP_021243491.1	kappa-type opioid receptor [Numida meleagris]	3.49e-14
XP_005454971.1	somatostatin receptor type 2 [Oreochromis niloticus]	3.51e-14
XP_009078577.1	PREDICTED: probable G-protein coupled receptor 83 [Acanthisitta chloris]	3.52e-14
XP_031468710.1	kappa-type opioid receptor isoform X1 [Phasianus colchicus]	3.53e-14
XP_009060017.1	hypothetical protein LOTGIDRAFT_106319 [Lottia gigantea]	3.59e-14
XP_002738024.1	PREDICTED: allatostatin-A receptor-like [Saccoglossus kowalevskii]	3.59e-14
XP_035022831.1	adenosine A2a receptor a [Hippoglossus stenolepis]	3.62e-14
XP_005479349.1	kappa-type opioid receptor [Zonotrichia albicollis]	3.63e-14
XP_027452222.1	RPE-retinal G protein-coupled receptor isoform X3 [Zalophus californianus]	3.67e-14
XP_017336365.1	PREDICTED: delta-type opioid receptor-like [Ictalurus punctatus]	3.68e-14
XP_002114763.1	hypothetical protein TRIADDRAFT_28157 [Trichoplax adhaerens]	3.71e-14
XP_034974758.1	substance-P receptor [Zootoca vivipara]	3.71e-14
XP_007936253.1	PREDICTED: probable G-protein coupled receptor 83 [Orycteropus afer afer]	3.72e-14
XP_009474878.1	PREDICTED: galanin receptor type 2 [Nipponia nippon]	3.73e-14
XP_032036468.1	kappa-type opioid receptor [Aythya fuligula]	3.73e-14
XP_003205084.1	kappa-type opioid receptor [Meleagris gallopavo]	3.80e-14
XP_011425686.2	G-protein coupled receptor 161 [Crassostrea gigas]	3.81e-14
XP_033013104.1	galanin receptor type 1-like [Lacerta agilis]	3.81e-14
XP_025954863.1	galanin receptor type 2 [Dromaius novaehollandiae]	3.83e-14
XP_009985174.1	PREDICTED: melanopsin-like, partial [Tauraco erythrolophus]	3.83e-14
XP_033016318.1	neuropeptide Y receptor type 1 [Lacerta agilis]	3.85e-14
NP_776894.1	substance-K receptor [Bos taurus]	3.85e-14
XP_034467842.1	opioid receptor, delta 1b [Hippoglossus hippoglossus]	3.90e-14
XP_025140435.1	substance-K receptor isoform X4 [Bubalus bubalis]	3.91e-14
XP_020446221.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 1-like [Monopterus albus]	3.94e-14
XP_032797459.1	protein trapped in endoderm-1-like [Daphnia magna]	3.95e-14
XP_027266634.1	probable G-protein coupled receptor 83 [Cricetulus griseus]	3.96e-14
XP_034357358.1	neuromedin-K receptor [Arvicanthis niloticus]	3.97e-14
XP_013160712.1	probable G-protein coupled receptor 83 [Falco peregrinus]	3.98e-14
XP_019809609.1	PREDICTED: substance-K receptor isoform X1 [Bos indicus]	4.00e-14
XP_035260778.1	neuromedin-K receptor-like isoform X1 [Anguilla anguilla]	4.00e-14
XP_026810922.1	tachykinin-like peptides receptor 99D isoform X1 [Rhopalosiphum maidis]	4.07e-14
XP_006195766.3	LOW QUALITY PROTEIN: galanin receptor type 2 [Camelus ferus]	4.07e-14
XP_014131807.1	probable G-protein coupled receptor 83 [Falco cherrug]	4.09e-14
XP_008921673.2	kappa-type opioid receptor isoform X1 [Manacus vitellinus]	4.10e-14
XP_031555958.1	neuropeptide FF receptor 2-like [Actinia tenebrosa]	4.11e-14
XP_009083507.1	kappa-type opioid receptor [Serinus canaria]	4.14e-14
XP_031325006.1	LOW QUALITY PROTEIN: galanin receptor type 2 [Camelus dromedarius]	4.14e-14
XP_020915776.1	visual pigment-like receptor peropsin [Exaiptasia pallida]	4.17e-14
XP_021132014.1	kappa-type opioid receptor [Anas platyrhynchos]	4.22e-14
XP_031575007.1	QRFP-like peptide receptor [Actinia tenebrosa]	4.34e-14
XP_027583958.1	kappa-type opioid receptor [Pipra filicauda]	4.34e-14
XP_031575375.1	alpha-1B adrenergic receptor-like [Actinia tenebrosa]	4.35e-14
XP_029914138.1	somatostatin receptor type 2-like [Myripristis murdjan]	4.40e-14
XP_020790231.1	somatostatin receptor type 2-like [Boleophthalmus pectinirostris]	4.44e-14
XP_006907542.1	probable G-protein coupled receptor 83 [Pteropus alecto]	4.45e-14
XP_024062513.1	galanin receptor type 2 [Terrapene carolina triunguis]	4.46e-14
XP_010309469.1	PREDICTED: kappa-type opioid receptor [Balearica regulorum gibbericeps]	4.47e-14
XP_031468712.1	kappa-type opioid receptor isoform X2 [Phasianus colchicus]	4.49e-14
XP_024082499.1	tachykinin-like peptides receptor 99D isoform X2 [Cimex lectularius]	4.49e-14
XP_014792373.1	PREDICTED: kappa-type opioid receptor isoform X2 [Calidris pugnax]	4.51e-14
XP_013810114.1	PREDICTED: kappa-type opioid receptor [Apteryx mantelli mantelli]	4.51e-14
XP_017291690.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	4.51e-14
XP_002114593.1	hypothetical protein TRIADDRAFT_951, partial [Trichoplax adhaerens]	4.52e-14
XP_028997305.1	trace amine-associated receptor 1-like [Betta splendens]	4.55e-14
XP_002806707.2	neuropeptide FF receptor 2 [Callithrix jacchus]	4.55e-14
XP_009506464.1	PREDICTED: kappa-type opioid receptor [Phalacrocorax carbo]	4.55e-14
XP_011447302.1	allatostatin-A receptor isoform X1 [Crassostrea gigas]	4.59e-14
XP_011438181.2	visual pigment-like receptor peropsin [Crassostrea gigas]	4.61e-14
XP_012559098.1	PREDICTED: pinopsin-like, partial [Hydra vulgaris]	4.61e-14
NP_542946.1	substance-K receptor [Rattus norvegicus]	4.62e-14
XP_006149024.1	substance-K receptor [Tupaia chinensis]	4.63e-14
XP_003976948.1	trace amine-associated receptor 1-like [Takifugu rubripes]	4.66e-14
XP_021397318.1	galanin receptor type 2 isoform X2 [Lonchura striata domestica]	4.69e-14
XP_030390871.1	galanin receptor type 2 [Gopherus evgoodei]	4.72e-14
XP_009901964.1	PREDICTED: kappa-type opioid receptor [Picoides pubescens]	4.73e-14
XP_010850514.1	PREDICTED: substance-K receptor isoform X1 [Bison bison bison]	4.74e-14
XP_007241528.2	chemokine-like receptor 1 [Astyanax mexicanus]	4.74e-14
XP_027041051.1	allatostatin-A receptor-like [Pocillopora damicornis]	4.76e-14
XP_014300137.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Microplitis demolitor]	4.77e-14
XP_006728972.1	substance-K receptor [Leptonychotes weddellii]	4.78e-14
XP_034828333.1	neuropeptide SIFamide receptor-like [Aphantopus hyperantus]	4.79e-14
XP_009671304.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Struthio camelus australis]	4.79e-14
XP_010281557.1	PREDICTED: kappa-type opioid receptor [Phaethon lepturus]	4.82e-14
XP_018605831.1	galanin receptor type 1-like [Scleropages formosus]	4.86e-14
XP_005904284.1	PREDICTED: substance-K receptor isoform X1 [Bos mutus]	4.87e-14
XP_003506531.1	probable G-protein coupled receptor 83 [Cricetulus griseus]	4.91e-14
XP_026537022.1	neuropeptide FF receptor 1 [Notechis scutatus]	4.92e-14
XP_006628190.1	PREDICTED: probable G-protein coupled receptor 83 isoform X1 [Lepisosteus oculatus]	4.96e-14
XP_017688564.1	PREDICTED: galanin receptor type 2 [Lepidothrix coronata]	5.00e-14
XP_014774537.1	PREDICTED: melatonin receptor type 1A-like [Octopus bimaculoides]	5.02e-14
XP_020618887.1	octopamine receptor 1-like [Orbicella faveolata]	5.04e-14
XP_010818833.1	substance-K receptor isoform X4 [Bos taurus]	5.10e-14
XP_009287622.1	PREDICTED: kappa-type opioid receptor isoform X1 [Aptenodytes forsteri]	5.10e-14
XP_009887483.1	PREDICTED: kappa-type opioid receptor [Charadrius vociferus]	5.10e-14
XP_026487236.1	protein trapped in endoderm-1 isoform X1 [Vanessa tameamea]	5.11e-14
XP_011373053.1	probable G-protein coupled receptor 83 [Pteropus vampyrus]	5.12e-14
XP_015774165.1	PREDICTED: galanin receptor type 2-like [Acropora digitifera]	5.13e-14
XP_009482304.1	PREDICTED: galanin receptor type 2-like, partial [Pelecanus crispus]	5.16e-14
XP_026698171.1	kappa-type opioid receptor [Athene cunicularia]	5.20e-14
XP_022795725.1	dopamine receptor 2-like isoform X2 [Stylophora pistillata]	5.23e-14
XP_014300136.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X1 [Microplitis demolitor]	5.25e-14
XP_015675201.2	galanin receptor type 2 [Protobothrops mucrosquamatus]	5.28e-14
XP_001103768.2	galanin receptor type 2 [Macaca mulatta]	5.31e-14
XP_021267440.1	galanin receptor type 2-like isoform X3 [Numida meleagris]	5.32e-14
XP_009330328.1	PREDICTED: kappa-type opioid receptor [Pygoscelis adeliae]	5.35e-14
XP_002114578.1	hypothetical protein TRIADDRAFT_58557 [Trichoplax adhaerens]	5.35e-14
XP_034566598.1	somatostatin receptor type 2-like [Notolabrus celidotus]	5.37e-14
XP_034974658.1	galanin receptor type 1-like [Zootoca vivipara]	5.37e-14
XP_009471351.1	PREDICTED: kappa-type opioid receptor [Nipponia nippon]	5.40e-14
XP_009813631.1	PREDICTED: kappa-type opioid receptor [Gavia stellata]	5.40e-14
XP_005042122.1	PREDICTED: kappa-type opioid receptor [Ficedula albicollis]	5.40e-14
XP_032744738.1	substance-K receptor [Rattus rattus]	5.42e-14
XP_014737092.1	PREDICTED: kappa-type opioid receptor isoform X1 [Sturnus vulgaris]	5.45e-14
XP_032932015.1	kappa-type opioid receptor [Catharus ustulatus]	5.45e-14
NP_001122137.1	melanin-concentrating hormone receptor 2 [Gallus gallus]	5.47e-14
XP_017404408.1	PREDICTED: substance-K receptor [Cebus capucinus imitator]	5.49e-14
XP_010134226.1	PREDICTED: kappa-type opioid receptor [Buceros rhinoceros silvestris]	5.50e-14
XP_008826031.1	substance-K receptor [Nannospalax galili]	5.51e-14
NP_033340.3	substance-K receptor [Mus musculus]	5.51e-14
XP_012899728.1	PREDICTED: substance-K receptor isoform X2 [Mustela putorius furo]	5.54e-14
XP_020626538.1	allatostatin-A receptor-like [Orbicella faveolata]	5.60e-14
XP_028369498.1	substance-K receptor [Phyllostomus discolor]	5.64e-14
XP_009638647.1	PREDICTED: kappa-type opioid receptor [Egretta garzetta]	5.66e-14
XP_023367013.1	galanin receptor type 2 [Otolemur garnettii]	5.68e-14
XP_013774511.1	tachykinin-like peptides receptor 99D [Limulus polyphemus]	5.72e-14
XP_032112077.1	substance-K receptor isoform X2 [Sapajus apella]	5.76e-14
XP_010767394.1	PREDICTED: vertebrate ancient opsin-like, partial [Notothenia coriiceps]	5.77e-14
XP_020556937.2	neuropeptide Y receptor type 2-like [Oryzias latipes]	5.77e-14
XP_031572899.1	pyroglutamylated RF-amide peptide receptor-like [Actinia tenebrosa]	5.77e-14
XP_010863618.2	somatostatin receptor type 2 [Esox lucius]	5.78e-14
XP_019809610.1	PREDICTED: substance-K receptor isoform X2 [Bos indicus]	5.78e-14
XP_005226383.1	substance-K receptor isoform X3 [Bos taurus]	5.78e-14
XP_027482297.1	galanin receptor type 2 [Zalophus californianus]	5.78e-14
XP_016116439.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus grahami]	5.79e-14
XP_023328775.1	rhodopsin, GQ-coupled-like [Eurytemora affinis]	5.85e-14
XP_025736713.1	RPE-retinal G protein-coupled receptor isoform X3 [Callorhinus ursinus]	5.87e-14
XP_012427437.3	kappa-type opioid receptor [Taeniopygia guttata]	5.88e-14
XP_026498351.1	neuropeptide SIFamide receptor-like [Vanessa tameamea]	5.88e-14
XP_021037996.1	RPE-retinal G protein-coupled receptor isoform X3 [Mus caroli]	5.93e-14
XP_021411373.1	kappa-type opioid receptor [Lonchura striata domestica]	5.93e-14
XP_024075201.2	galanin receptor type 1-like [Terrapene carolina triunguis]	5.93e-14
XP_003768558.1	galanin receptor type 2 [Sarcophilus harrisii]	5.94e-14
XP_029383994.1	RPE-retinal G protein-coupled receptor-like [Echeneis naucrates]	5.94e-14
XP_032112076.1	substance-K receptor isoform X1 [Sapajus apella]	5.97e-14
XP_017206019.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Oryctolagus cuniculus]	5.99e-14
XP_022795724.1	dopamine receptor 2-like isoform X1 [Stylophora pistillata]	5.99e-14
XP_014356333.1	PREDICTED: protein trapped in endoderm-1 [Papilio machaon]	6.08e-14
XP_033898435.1	galanin receptor type 1-like [Acipenser ruthenus]	6.09e-14
NP_001274387.1	kappa-type opioid receptor [Falco peregrinus]	6.10e-14
XP_014791053.1	PREDICTED: tyramine receptor 1-like [Octopus bimaculoides]	6.11e-14
XP_027563015.1	blue-sensitive opsin-like, partial [Neopelma chrysocephalum]	6.12e-14
XP_002735432.1	PREDICTED: tachykinin-like peptides receptor 99D-like [Saccoglossus kowalevskii]	6.15e-14
XP_030362792.1	kappa-type opioid receptor [Strigops habroptila]	6.16e-14
NP_001305703.1	kappa-type opioid receptor isoform 1x [Gallus gallus]	6.16e-14
XP_020140072.1	neuromedin-K receptor [Microcebus murinus]	6.17e-14
XP_021516653.1	substance-K receptor [Meriones unguiculatus]	6.17e-14
XP_012709592.2	RPE-retinal G protein-coupled receptor [Fundulus heteroclitus]	6.20e-14
XP_002735439.1	PREDICTED: tachykinin-like peptides receptor 99D-like [Saccoglossus kowalevskii]	6.20e-14
XP_017280947.1	somatostatin receptor type 2-like [Kryptolebias marmoratus]	6.20e-14
XP_009935987.1	PREDICTED: kappa-type opioid receptor [Opisthocomus hoazin]	6.22e-14
XP_032873816.1	neuromedin-K receptor [Amblyraja radiata]	6.28e-14
XP_026707773.1	probable G-protein coupled receptor 83 [Athene cunicularia]	6.29e-14
XP_030768167.1	neuropeptide SIFamide receptor-like [Sitophilus oryzae]	6.32e-14
XP_005495792.1	probable G-protein coupled receptor 83 [Zonotrichia albicollis]	6.35e-14
XP_026707640.1	RPE-retinal G protein-coupled receptor isoform X2 [Athene cunicularia]	6.38e-14
XP_003499939.1	substance-K receptor [Cricetulus griseus]	6.41e-14
XP_006876923.1	PREDICTED: neuropeptide FF receptor 2 [Chrysochloris asiatica]	6.44e-14
XP_009954307.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 83 [Leptosomus discolor]	6.46e-14
XP_019381195.1	PREDICTED: probable G-protein coupled receptor 83 [Gavialis gangeticus]	6.47e-14
XP_032112078.1	substance-K receptor isoform X3 [Sapajus apella]	6.50e-14
XP_006136520.1	galanin receptor type 2 [Pelodiscus sinensis]	6.50e-14
XP_011804194.1	PREDICTED: galanin receptor type 2 [Colobus angolensis palliatus]	6.54e-14
XP_033038148.1	galanin receptor type 2 [Trachypithecus francoisi]	6.60e-14
XP_005418369.1	kappa-type opioid receptor [Geospiza fortis]	6.64e-14
XP_006889108.1	PREDICTED: substance-K receptor [Elephantulus edwardii]	6.66e-14
XP_012306862.1	substance-K receptor [Aotus nancymaae]	6.68e-14
XP_008162106.1	galanin receptor type 2 [Chrysemys picta bellii]	6.69e-14
XP_007059462.1	probable G-protein coupled receptor 83 [Chelonia mydas]	6.71e-14
XP_028678567.1	G-protein coupled receptor 54-like isoform X1 [Erpetoichthys calabaricus]	6.77e-14
XP_026733736.1	protein trapped in endoderm-1-like isoform X2 [Trichoplusia ni]	6.77e-14
XP_012564259.1	PREDICTED: opsin-3-like [Hydra vulgaris]	6.80e-14
XP_026998449.1	LOW QUALITY PROTEIN: galanin receptor type 1-like [Tachysurus fulvidraco]	6.85e-14
XP_030193039.1	somatostatin receptor type 2-like [Gadus morhua]	6.87e-14
XP_009964959.2	kappa-type opioid receptor [Tyto alba alba]	6.90e-14
XP_022379314.1	galanin receptor type 2 [Enhydra lutris kenyoni]	6.92e-14
XP_013782403.1	octopamine receptor-like [Limulus polyphemus]	7.00e-14
XP_032794879.1	protein trapped in endoderm-1-like [Daphnia magna]	7.06e-14
XP_009987012.1	PREDICTED: LOW QUALITY PROTEIN: substance-P receptor [Tauraco erythrolophus]	7.06e-14
XP_016429787.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus rhinocerous]	7.10e-14
XP_005995747.1	PREDICTED: chemokine-like receptor 1 [Latimeria chalumnae]	7.13e-14
NP_001274719.1	uncharacterized protein LOC101236169 [Hydra vulgaris]	7.14e-14
XP_033896638.2	galanin receptor type 1-like [Acipenser ruthenus]	7.15e-14
XP_032033686.1	galanin receptor type 2 [Hylobates moloch]	7.18e-14
XP_012556969.1	PREDICTED: rhodopsin-like [Hydra vulgaris]	7.22e-14
XP_005503180.2	galanin receptor type 2 [Columba livia]	7.23e-14
XP_009950903.1	PREDICTED: kappa-type opioid receptor [Leptosomus discolor]	7.23e-14
XP_018970094.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Cyprinus carpio]	7.25e-14
XP_018970094.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Cyprinus carpio]	4.31e-10
XP_029997207.1	somatostatin receptor type 2-like [Sphaeramia orbicularis]	7.34e-14
NP_001088336.1	adenosine A2a receptor L homeolog [Xenopus laevis]	7.35e-14
XP_029629895.1	somatostatin receptor type 2-like [Salmo trutta]	7.37e-14
XP_009815763.1	PREDICTED: probable G-protein coupled receptor 83 [Gavia stellata]	7.37e-14
XP_028595418.1	galanin receptor type 1-like [Podarcis muralis]	7.42e-14
XP_015252892.1	PREDICTED: galanin receptor type 1-like [Cyprinodon variegatus]	7.47e-14
XP_005904285.1	PREDICTED: substance-K receptor isoform X2 [Bos mutus]	7.47e-14
XP_002919936.4	galanin receptor type 2 [Ailuropoda melanoleuca]	7.53e-14
XP_033831712.1	galanin receptor type 1-like [Periophthalmus magnuspinnatus]	7.55e-14
XP_029584807.1	somatostatin receptor type 2-like [Salmo trutta]	7.58e-14
XP_010385847.1	galanin receptor type 2 [Rhinopithecus roxellana]	7.60e-14
XP_030817998.1	galanin receptor type 2 [Camarhynchus parvulus]	7.65e-14
XP_028720223.1	G-protein coupled receptor 161 isoform X2 [Peromyscus leucopus]	7.66e-14
XP_010850515.1	PREDICTED: substance-K receptor isoform X2 [Bison bison bison]	7.68e-14
XP_009700386.1	PREDICTED: substance-P receptor [Cariama cristata]	7.69e-14
XP_003913511.1	galanin receptor type 2 [Papio anubis]	7.75e-14
XP_030894582.1	RPE-retinal G protein-coupled receptor isoform X3 [Leptonychotes weddellii]	7.80e-14
XP_010214151.1	PREDICTED: kappa-type opioid receptor [Tinamus guttatus]	7.80e-14
XP_033782807.1	neuropeptide Y receptor type 2-like [Geotrypetes seraphini]	7.81e-14
XP_017576995.1	PREDICTED: galanin receptor type 1 isoform X2 [Pygocentrus nattereri]	7.82e-14
XP_030362493.1	galanin receptor type 2 [Strigops habroptila]	7.82e-14
NP_001305701.1	kappa-type opioid receptor isoform 1 [Gallus gallus]	7.87e-14
XP_028437151.1	galanin receptor type 1 [Perca flavescens]	7.99e-14
XP_013406185.1	QRFP-like peptide receptor [Lingula anatina]	8.00e-14
XP_028720222.1	G-protein coupled receptor 161 isoform X1 [Peromyscus leucopus]	8.00e-14
XP_005234294.1	substance-P receptor [Falco peregrinus]	8.01e-14
XP_027605609.1	galanin receptor type 2 [Pipra filicauda]	8.02e-14
XP_023776815.1	kappa-type opioid receptor [Cyanistes caeruleus]	8.02e-14
XP_011897794.1	PREDICTED: galanin receptor type 2 isoform X1 [Cercocebus atys]	8.06e-14
XP_028310356.1	somatostatin receptor type 2-like [Gouania willdenowi]	8.07e-14
XP_031550538.1	visual pigment-like receptor peropsin [Actinia tenebrosa]	8.08e-14
XP_005505443.1	probable G-protein coupled receptor 83 [Columba livia]	8.09e-14
XP_009874558.1	PREDICTED: probable G-protein coupled receptor 83 [Apaloderma vittatum]	8.09e-14
XP_027763356.1	galanin receptor type 2 [Empidonax traillii]	8.10e-14
XP_006261788.1	PREDICTED: kappa-type opioid receptor [Alligator mississippiensis]	8.10e-14
XP_025953180.1	kappa-type opioid receptor [Dromaius novaehollandiae]	8.10e-14
XP_023853433.1	pineal opsin-like [Salvelinus alpinus]	8.18e-14
XP_029823429.1	allatostatin-A receptor [Ixodes scapularis]	8.21e-14
XP_034486071.1	neuropeptide F receptor isoform X2 [Drosophila innubila]	8.24e-14
XP_030070099.1	galanin receptor type 3 [Microcaecilia unicolor]	8.24e-14
XP_003785776.1	G-protein coupled receptor 161 isoform X1 [Otolemur garnettii]	8.25e-14
XP_026526085.1	kappa-type opioid receptor isoform X2 [Notechis scutatus]	8.27e-14
XP_020017155.1	substance-K receptor [Castor canadensis]	8.27e-14
XP_014792372.1	PREDICTED: kappa-type opioid receptor isoform X1 [Calidris pugnax]	8.29e-14
XP_026999626.1	delta-type opioid receptor-like [Tachysurus fulvidraco]	8.31e-14
XP_011838377.1	PREDICTED: galanin receptor type 2 [Mandrillus leucophaeus]	8.35e-14
XP_034486070.1	neuropeptide F receptor isoform X1 [Drosophila innubila]	8.38e-14
XP_006973621.1	PREDICTED: adenosine receptor A2b [Peromyscus maniculatus bairdii]	8.41e-14
XP_027030859.1	substance-K receptor [Tachysurus fulvidraco]	8.43e-14
XP_011606334.1	G-protein coupled receptor 161 [Takifugu rubripes]	8.43e-14
XP_019629020.1	PREDICTED: galanin receptor type 1-like [Branchiostoma belcheri]	8.59e-14
XP_010215658.1	PREDICTED: substance-P receptor [Tinamus guttatus]	8.63e-14
XP_005517223.1	PREDICTED: kappa-type opioid receptor isoform X1 [Pseudopodoces humilis]	8.65e-14
XP_017339932.1	PREDICTED: galanin receptor type 2 isoform X1 [Ictalurus punctatus]	8.66e-14
XP_023067531.1	galanin receptor type 2 [Piliocolobus tephrosceles]	8.76e-14
XP_026887352.1	galanin receptor type 1 [Electrophorus electricus]	8.76e-14
XP_013410323.1	allatostatin-A receptor [Lingula anatina]	8.81e-14
XP_010207368.1	PREDICTED: kappa-type opioid receptor, partial [Colius striatus]	8.82e-14
XP_009481209.1	PREDICTED: opsin-5-like, partial [Pelecanus crispus]	8.84e-14
XP_014644956.1	PREDICTED: adenosine receptor A2b isoform X2 [Ceratotherium simum simum]	8.87e-14
XP_029786008.1	neuropeptide FF receptor 2 [Suricata suricatta]	8.88e-14
XP_030218780.1	G-protein coupled receptor 54 [Gadus morhua]	8.90e-14
XP_031568923.1	octopamine receptor 1-like [Actinia tenebrosa]	8.94e-14
XP_030605138.1	galanin receptor type 1 [Archocentrus centrarchus]	8.95e-14
XP_032874774.1	galanin receptor type 1 [Amblyraja radiata]	8.99e-14
XP_001502752.2	substance-K receptor [Equus caballus]	9.04e-14
XP_020600398.1	RYamide receptor-like [Orbicella faveolata]	9.16e-14
XP_025420332.1	neuropeptide SIFamide receptor-like isoform X1 [Sipha flava]	9.19e-14
NP_001274338.1	somatostatin receptor type 2-like [Haplochromis burtoni]	9.21e-14
XP_017536731.1	PREDICTED: visual pigment-like receptor peropsin, partial [Manis javanica]	9.24e-14
XP_015150268.1	melanin-concentrating hormone receptor 2 isoform X1 [Gallus gallus]	9.24e-14
XP_030057666.1	substance-P receptor [Microcaecilia unicolor]	9.25e-14
XP_010818832.1	substance-K receptor isoform X1 [Bos taurus]	9.29e-14
XP_022327919.1	LOW QUALITY PROTEIN: octopamine receptor-like [Crassostrea virginica]	9.43e-14
XP_005424617.1	galanin receptor type 2 [Geospiza fortis]	9.51e-14
XP_002735437.1	PREDICTED: tachykinin-like peptides receptor 99D-like [Saccoglossus kowalevskii]	9.52e-14
XP_026340013.1	galanin receptor type 2 [Ursus arctos horribilis]	9.53e-14
XP_025219549.1	galanin receptor type 2 [Theropithecus gelada]	9.53e-14
XP_028654493.1	substance-P receptor-like [Erpetoichthys calabaricus]	9.55e-14
XP_033368151.1	kappa-type opioid receptor [Parus major]	9.60e-14
XP_009092705.1	galanin receptor type 2 [Serinus canaria]	9.69e-14
XP_029891988.1	substance-P receptor [Aquila chrysaetos chrysaetos]	9.71e-14
XP_015678450.1	substance-K receptor [Protobothrops mucrosquamatus]	9.72e-14
XP_034536622.1	substance-K receptor [Notolabrus celidotus]	9.80e-14
XP_017572191.1	PREDICTED: chemokine-like receptor 1 [Pygocentrus nattereri]	9.80e-14
XP_034083471.1	galanin receptor type 2 [Gymnodraco acuticeps]	9.90e-14
XP_014485367.1	PREDICTED: prolactin-releasing peptide receptor-like [Dinoponera quadriceps]	9.94e-14
XP_010085419.1	PREDICTED: substance-P receptor [Pterocles gutturalis]	9.99e-14
XP_023232740.1	tachykinin-like peptides receptor 99D [Centruroides sculpturatus]	1.01e-13
XP_029106371.1	beta-1 adrenergic receptor [Scleropages formosus]	1.01e-13
XP_026325081.1	prolactin-releasing peptide receptor-like [Hyposmocoma kahamanoa]	1.02e-13
XP_019382812.1	PREDICTED: kappa-type opioid receptor [Gavialis gangeticus]	1.03e-13
XP_026769876.1	opioid receptor, delta 1b isoform X1 [Pangasianodon hypophthalmus]	1.03e-13
XP_033733846.1	visual pigment-like receptor peropsin isoform X2 [Pecten maximus]	1.03e-13
XP_033803529.1	substance-P receptor [Geotrypetes seraphini]	1.03e-13
XP_017570774.1	PREDICTED: somatostatin receptor type 5 [Pygocentrus nattereri]	1.03e-13
XP_031411745.1	galanin receptor type 2-like [Meleagris gallopavo]	1.03e-13
XP_019403599.1	PREDICTED: kappa-type opioid receptor [Crocodylus porosus]	1.04e-13
