XP_030821457.1	green-sensitive opsin [Camarhynchus parvulus]	5.03e-24
XP_029361511.1	rhodopsin [Echeneis naucrates]	5.06e-24
XP_017360577.1	PREDICTED: rhodopsin [Cebus capucinus imitator]	5.08e-24
XP_009586139.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	5.09e-24
XP_032305199.1	green-sensitive opsin [Coturnix japonica]	5.13e-24
NP_001297001.1	blue-sensitive opsin [Maylandia zebra]	5.17e-24
XP_017668498.1	PREDICTED: opsin-5 [Lepidothrix coronata]	5.17e-24
XP_008980463.2	rhodopsin [Callithrix jacchus]	5.19e-24
XP_007970502.1	PREDICTED: opsin-5 [Chlorocebus sabaeus]	5.22e-24
NP_001304833.1	tmtops2 [Xenopus tropicalis]	5.36e-24
XP_016329718.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	5.41e-24
XP_033966374.1	teleost multiple tissue opsin 2b [Pseudochaenichthys georgianus]	5.49e-24
XP_022096856.1	rhodopsin-like [Acanthaster planci]	5.54e-24
XP_030633011.1	rhodopsin, deep-sea form [Chanos chanos]	5.59e-24
XP_032196103.1	opsin-5 [Mustela erminea]	5.73e-24
XP_029801168.1	opsin-5 [Suricata suricatta]	5.73e-24
XP_029994299.1	rhodopsin [Sphaeramia orbicularis]	5.76e-24
XP_010861346.1	PREDICTED: opsin-5 [Bison bison bison]	5.78e-24
XP_016065451.1	PREDICTED: rhodopsin [Miniopterus natalensis]	5.79e-24
XP_012328324.1	rhodopsin [Aotus nancymaae]	5.85e-24
XP_032640150.1	rhodopsin [Chelonoidis abingdonii]	5.87e-24
XP_009939687.1	PREDICTED: green-sensitive opsin [Opisthocomus hoazin]	5.97e-24
XP_010143488.1	PREDICTED: rhodopsin [Buceros rhinoceros silvestris]	6.09e-24
XP_027605068.1	opsin-5-like [Pipra filicauda]	6.11e-24
XP_023398756.1	opsin-5 [Loxodonta africana]	6.15e-24
XP_017946618.1	tmtops2 isoform X1 [Xenopus tropicalis]	6.19e-24
XP_028622337.1	opsin-5 [Grammomys surdaster]	6.19e-24
XP_007060009.1	rhodopsin [Chelonia mydas]	6.29e-24
XP_018121347.1	PREDICTED: vertebrate ancient opsin-like [Xenopus laevis]	6.35e-24
XP_029477444.1	rhodopsin [Oncorhynchus nerka]	6.36e-24
NP_001166556.1	rhodopsin [Cavia porcellus]	6.40e-24
XP_008925292.1	opsin-5 isoform X2 [Manacus vitellinus]	6.43e-24
XP_020314953.1	rhodopsin [Oncorhynchus kisutch]	6.43e-24
XP_017560165.1	PREDICTED: vertebrate ancient opsin-like [Pygocentrus nattereri]	6.50e-24
XP_010361135.1	opsin-5 [Rhinopithecus roxellana]	6.56e-24
XP_007192670.1	rhodopsin [Balaenoptera acutorostrata scammoni]	6.66e-24
XP_009699396.1	PREDICTED: opsin-5-like [Cariama cristata]	6.90e-24
XP_010402690.1	green-sensitive opsin [Corvus cornix cornix]	7.00e-24
XP_003468046.1	visual pigment-like receptor peropsin [Cavia porcellus]	7.02e-24
XP_020031203.1	rhodopsin [Castor canadensis]	7.22e-24
XP_020009490.1	LOW QUALITY PROTEIN: opsin-5 [Castor canadensis]	7.28e-24
XP_022317361.1	visual pigment-like receptor peropsin [Crassostrea virginica]	7.28e-24
XP_022315090.1	visual pigment-like receptor peropsin [Crassostrea virginica]	7.28e-24
XP_018535499.1	PREDICTED: blue-sensitive opsin [Lates calcarifer]	7.31e-24
XP_034298262.1	visual pigment-like receptor peropsin [Pantherophis guttatus]	7.44e-24
XP_026524418.1	visual pigment-like receptor peropsin [Notechis scutatus]	7.59e-24
XP_034393880.1	rhodopsin [Cyclopterus lumpus]	7.69e-24
XP_008109263.1	PREDICTED: melanopsin isoform X2 [Anolis carolinensis]	7.77e-24
XP_005142888.1	green-sensitive opsin [Melopsittacus undulatus]	7.82e-24
XP_018117836.1	PREDICTED: parapinopsin-like [Xenopus laevis]	7.82e-24
XP_010173109.1	opsin-5 isoform X2 [Antrostomus carolinensis]	7.82e-24
XP_001104044.1	opsin-5 [Macaca mulatta]	7.93e-24
XP_022437169.1	opsin-5 [Delphinapterus leucas]	8.03e-24
XP_029911507.1	rhodopsin [Myripristis murdjan]	8.08e-24
NP_001029021.1	rhodopsin [Takifugu rubripes]	8.21e-24
XP_009957790.1	PREDICTED: green-sensitive opsin [Leptosomus discolor]	8.22e-24
XP_030584956.1	blue-sensitive opsin-like [Archocentrus centrarchus]	8.25e-24
XP_033494275.1	teleost multiple tissue opsin b [Epinephelus lanceolatus]	8.41e-24
NP_999386.1	rhodopsin [Sus scrofa]	8.48e-24
XP_025107396.1	visual pigment-like receptor peropsin isoform X1 [Pomacea canaliculata]	8.50e-24
XP_032697423.1	rhodopsin [Lontra canadensis]	8.56e-24
XP_012296951.1	opsin-5 [Aotus nancymaae]	8.68e-24
XP_014323928.1	opsin-3-like [Xiphophorus maculatus]	8.78e-24
NP_001274211.1	rhodopsin [Alligator mississippiensis]	8.85e-24
XP_032936325.1	green-sensitive opsin [Catharus ustulatus]	8.90e-24
XP_005632092.1	rhodopsin isoform X2 [Canis lupus familiaris]	8.91e-24
XP_017360658.1	PREDICTED: opsin-5 [Cebus capucinus imitator]	8.94e-24
XP_029579610.1	rhodopsin [Salmo trutta]	9.13e-24
XP_034287482.1	rhodopsin [Pantherophis guttatus]	9.21e-24
XP_020491513.1	opsin-5-like [Labrus bergylta]	9.28e-24
XP_006758363.1	PREDICTED: rhodopsin [Myotis davidii]	9.46e-24
XP_019501568.1	PREDICTED: rhodopsin [Hipposideros armiger]	9.46e-24
XP_019723985.1	PREDICTED: opsin-5-like [Hippocampus comes]	9.46e-24
XP_026231681.1	teleost multiple tissue opsin 2b [Anabas testudineus]	9.67e-24
XP_014250922.1	pinopsin-like [Cimex lectularius]	9.77e-24
XP_005746428.1	PREDICTED: blue-sensitive opsin [Pundamilia nyererei]	9.92e-24
XP_008690042.1	PREDICTED: opsin-5 [Ursus maritimus]	9.93e-24
XP_007105918.1	visual pigment-like receptor peropsin isoform X2 [Physeter catodon]	9.98e-24
XP_034636410.1	pinopsin-like [Trachemys scripta elegans]	1.01e-23
XP_029936941.1	rhodopsin-like [Myripristis murdjan]	1.01e-23
XP_005387142.1	PREDICTED: rhodopsin [Chinchilla lanigera]	1.01e-23
XP_004314470.1	opsin-5 [Tursiops truncatus]	1.04e-23
XP_018655261.1	putative opsin-like receptor [Schistosoma mansoni]	1.04e-23
XP_013161990.1	PREDICTED: parapinopsin-like [Papilio xuthus]	1.05e-23
XP_029100168.1	opsin-5 [Monodon monoceros]	1.07e-23
XP_009637903.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Egretta garzetta]	1.07e-23
XP_005915344.1	PREDICTED: blue-sensitive opsin [Haplochromis burtoni]	1.07e-23
XP_008150514.1	rhodopsin [Eptesicus fuscus]	1.08e-23
XP_031236805.1	rhodopsin [Mastomys coucha]	1.11e-23
XP_030613732.1	vertebrate ancient opsin-like isoform X1 [Archocentrus centrarchus]	1.12e-23
XP_009499126.1	PREDICTED: opsin-5 [Phalacrocorax carbo]	1.16e-23
XP_010176960.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	1.17e-23
XP_008060872.1	opsin-5 [Carlito syrichta]	1.17e-23
XP_019947131.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	1.17e-23
XP_016937539.1	PREDICTED: opsin Rh1-like, partial [Drosophila suzukii]	1.18e-23
XP_018426584.1	PREDICTED: opsin-5 [Nanorana parkeri]	1.19e-23
XP_021506091.1	opsin-5 [Meriones unguiculatus]	1.19e-23
XP_008166265.1	rhodopsin [Chrysemys picta bellii]	1.19e-23
XP_031440712.1	vertebrate ancient opsin-like [Clupea harengus]	1.21e-23
XP_021074021.1	opsin-5 [Mus pahari]	1.22e-23
XP_023271628.1	vertebrate ancient opsin-like [Seriola lalandi dorsalis]	1.22e-23
XP_007901513.1	PREDICTED: opsin-5 [Callorhinchus milii]	1.23e-23
XP_026554002.1	visual pigment-like receptor peropsin [Pseudonaja textilis]	1.23e-23
XP_006119407.1	blue-sensitive opsin [Pelodiscus sinensis]	1.24e-23
XP_007228007.2	vertebrate ancient opsin-like [Astyanax mexicanus]	1.24e-23
XP_002919052.1	opsin-5 [Ailuropoda melanoleuca]	1.25e-23
XP_010076240.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like, partial [Pterocles gutturalis]	1.25e-23
XP_024063322.1	rhodopsin [Terrapene carolina triunguis]	1.31e-23
XP_035014244.1	rhodopsin [Hippoglossus stenolepis]	1.33e-23
XP_034416592.1	teleost multiple tissue opsin b [Cyclopterus lumpus]	1.36e-23
NP_001292344.1	teleost multiple tissue opsin 2b [Oryzias latipes]	1.37e-23
XP_028609402.1	rhodopsin [Grammomys surdaster]	1.37e-23
XP_002717232.1	PREDICTED: visual pigment-like receptor peropsin [Oryctolagus cuniculus]	1.38e-23
XP_018105242.1	PREDICTED: parapinopsin-like [Xenopus laevis]	1.38e-23
XP_007451973.1	PREDICTED: opsin-5 [Lipotes vexillifer]	1.38e-23
XP_031172674.1	rhodopsin [Sander lucioperca]	1.39e-23
NP_001090803.1	rhodopsin [Xenopus tropicalis]	1.40e-23
XP_005904476.1	PREDICTED: opsin-5 [Bos mutus]	1.41e-23
XP_026884011.1	opsin-5 [Electrophorus electricus]	1.41e-23
XP_033841781.1	pinopsin-like [Periophthalmus magnuspinnatus]	1.43e-23
XP_003963605.2	opsin-5-like [Takifugu rubripes]	1.43e-23
XP_030329116.1	green-sensitive opsin isoform X1 [Strigops habroptila]	1.44e-23
XP_031203471.1	opsin-5 [Mastomys coucha]	1.47e-23
XP_024148914.1	rhodopsin [Oryzias melastigma]	1.47e-23
XP_032110664.1	H/ACA ribonucleoprotein complex subunit 1 isoform X3 [Sapajus apella]	1.48e-23
XP_025872700.1	rhodopsin [Vulpes vulpes]	1.48e-23
XP_018534825.1	PREDICTED: pinopsin-like [Lates calcarifer]	1.50e-23
XP_024597728.1	visual pigment-like receptor peropsin [Neophocaena asiaeorientalis asiaeorientalis]	1.52e-23
XP_015199483.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	1.53e-23
XP_012874528.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Dipodomys ordii]	1.53e-23
XP_013878852.1	PREDICTED: rhodopsin [Austrofundulus limnaeus]	1.53e-23
XP_031423339.1	rhodopsin, deep-sea form [Clupea harengus]	1.54e-23
XP_007555503.1	PREDICTED: opsin-3-like [Poecilia formosa]	1.54e-23
XP_020633618.1	pinopsin-like [Pogona vitticeps]	1.55e-23
NP_861418.2	opsin-5 [Mus musculus]	1.56e-23
XP_006206849.1	rhodopsin [Vicugna pacos]	1.57e-23
XP_005870091.1	PREDICTED: rhodopsin [Myotis brandtii]	1.58e-23
XP_026238885.1	rhodopsin [Urocitellus parryii]	1.59e-23
XP_007562353.1	PREDICTED: rhodopsin [Poecilia formosa]	1.61e-23
XP_020651570.1	green-sensitive opsin [Pogona vitticeps]	1.62e-23
XP_021005663.1	opsin-5 [Mus caroli]	1.62e-23
XP_019951665.1	PREDICTED: rhodopsin [Paralichthys olivaceus]	1.63e-23
XP_014847680.1	PREDICTED: opsin-3-like [Poecilia mexicana]	1.64e-23
XP_009926378.1	PREDICTED: green-sensitive opsin [Haliaeetus albicilla]	1.64e-23
XP_032755363.1	opsin-5 [Rattus rattus]	1.67e-23
XP_022613982.1	opsin-5-like [Seriola dumerili]	1.68e-23
XP_026652626.1	green-sensitive opsin isoform X1 [Zonotrichia albicollis]	1.70e-23
XP_027043383.1	melanopsin-B-like [Pocillopora damicornis]	1.71e-23
XP_017265091.1	rhodopsin [Kryptolebias marmoratus]	1.71e-23
XP_034633034.1	rhodopsin [Trachemys scripta elegans]	1.72e-23
XP_020777979.1	rhodopsin [Boleophthalmus pectinirostris]	1.73e-23
XP_033964739.1	teleost multiple tissue opsin b [Pseudochaenichthys georgianus]	1.74e-23
XP_028430635.1	green-sensitive opsin-like [Perca flavescens]	1.80e-23
XP_016417831.1	PREDICTED: rhodopsin [Sinocyclocheilus rhinocerous]	1.80e-23
XP_006755294.2	PREDICTED: visual pigment-like receptor peropsin [Myotis davidii]	1.81e-23
XP_013397676.1	melanopsin-like [Lingula anatina]	1.83e-23
XP_008938014.1	PREDICTED: green-sensitive opsin [Merops nubicus]	1.83e-23
XP_022594793.1	rhodopsin [Seriola dumerili]	1.84e-23
XP_034717509.1	teleost multiple tissue opsin b [Etheostoma cragini]	1.85e-23
XP_014825099.1	PREDICTED: rhodopsin [Poecilia mexicana]	1.93e-23
NP_001278195.1	teleost multiple tissue opsin 2a [Astyanax mexicanus]	1.94e-23
XP_030280117.1	rhodopsin [Sparus aurata]	2.03e-23
XP_004269625.1	visual pigment-like receptor peropsin [Orcinus orca]	2.10e-23
XP_034445498.1	rhodopsin [Hippoglossus hippoglossus]	2.11e-23
XP_033884411.2	vertebrate ancient opsin-like [Acipenser ruthenus]	2.12e-23
XP_003442678.1	blue-sensitive opsin [Oreochromis niloticus]	2.14e-23
XP_023282991.1	opsin-5-like [Seriola lalandi dorsalis]	2.17e-23
XP_031460755.1	opsin-5 [Phasianus colchicus]	2.18e-23
XP_032988375.1	rhodopsin [Rhinolophus ferrumequinum]	2.22e-23
XP_027879695.1	opsin-3-like [Xiphophorus couchianus]	2.22e-23
XP_012676718.2	parapinopsin-like [Clupea harengus]	2.24e-23
XP_016303184.1	PREDICTED: rhodopsin [Sinocyclocheilus anshuiensis]	2.27e-23
XP_035153685.1	opsin-5 [Callithrix jacchus]	2.28e-23
XP_015810965.1	PREDICTED: pinopsin-like [Nothobranchius furzeri]	2.29e-23
NP_001292340.1	teleost multiple tissue opsin b [Oryzias latipes]	2.33e-23
XP_017574756.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	2.34e-23
XP_017365145.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X3 [Cebus capucinus imitator]	2.39e-23
XP_021577516.1	opsin-5 isoform X3 [Ictidomys tridecemlineatus]	2.41e-23
XP_033003550.1	opsin-3-like [Lacerta agilis]	2.43e-23
XP_009816396.1	PREDICTED: green-sensitive opsin [Gavia stellata]	2.44e-23
XP_014911913.1	PREDICTED: opsin-3-like [Poecilia latipinna]	2.47e-23
XP_030612610.1	pinopsin-like isoform X1 [Archocentrus centrarchus]	2.54e-23
NP_254276.1	rhodopsin [Rattus norvegicus]	2.55e-23
XP_005333841.1	rhodopsin [Ictidomys tridecemlineatus]	2.57e-23
XP_029973931.1	rhodopsin [Salarias fasciatus]	2.58e-23
XP_015744085.1	visual pigment-like receptor peropsin [Python bivittatus]	2.58e-23
XP_029091626.1	visual pigment-like receptor peropsin [Monodon monoceros]	2.59e-23
XP_033838613.1	vertebrate ancient opsin-like [Periophthalmus magnuspinnatus]	2.59e-23
XP_010198271.1	PREDICTED: opsin-5, partial [Colius striatus]	2.63e-23
XP_024084814.1	rhodopsin, GQ-coupled-like [Cimex lectularius]	2.66e-23
XP_031662213.1	pinopsin-like [Oncorhynchus kisutch]	2.70e-23
XP_029854758.1	opsin-3-like isoform X2 [Aquila chrysaetos chrysaetos]	2.74e-23
XP_020664493.1	visual pigment-like receptor peropsin [Pogona vitticeps]	2.76e-23
XP_006881153.1	PREDICTED: visual pigment-like receptor peropsin [Elephantulus edwardii]	2.79e-23
XP_032518090.1	parapinopsin-like [Danaus plexippus plexippus]	2.79e-23
XP_012681595.2	rhodopsin [Clupea harengus]	2.83e-23
XP_004870518.1	rhodopsin [Heterocephalus glaber]	2.84e-23
XP_018089327.1	PREDICTED: opsin-3-like [Xenopus laevis]	2.89e-23
XP_029385657.1	vertebrate ancient opsin-like [Echeneis naucrates]	2.90e-23
XP_024135483.1	pinopsin-like [Oryzias melastigma]	2.90e-23
XP_030280183.1	rhodopsin [Sparus aurata]	2.92e-23
XP_029854755.1	pinopsin-like isoform X1 [Aquila chrysaetos chrysaetos]	2.97e-23
XP_030612611.1	opsin-3-like isoform X2 [Archocentrus centrarchus]	3.00e-23
XP_026534317.1	rhodopsin [Notechis scutatus]	3.03e-23
XP_026146098.1	opsin-5-like [Carassius auratus]	3.11e-23
XP_023278571.1	rhodopsin [Seriola lalandi dorsalis]	3.12e-23
XP_019469158.1	opsin-5, partial [Meleagris gallopavo]	3.15e-23
XP_017539241.1	PREDICTED: parapinopsin-like [Pygocentrus nattereri]	3.16e-23
XP_033824903.1	rhodopsin [Periophthalmus magnuspinnatus]	3.18e-23
XP_029011293.1	rhodopsin [Betta splendens]	3.26e-23
XP_030626601.1	opsin-5-like [Chanos chanos]	3.27e-23
XP_022596086.1	vertebrate ancient opsin-like [Seriola dumerili]	3.29e-23
XP_004546142.1	rhodopsin [Maylandia zebra]	3.31e-23
XP_016400877.1	PREDICTED: rhodopsin-like [Sinocyclocheilus rhinocerous]	3.34e-23
XP_004368412.1	rhodopsin [Trichechus manatus latirostris]	3.37e-23
XP_018947965.1	PREDICTED: melanopsin-B-like, partial [Cyprinus carpio]	3.40e-23
XP_026224422.1	rhodopsin [Anabas testudineus]	3.45e-23
XP_010769568.1	PREDICTED: pinopsin-like [Notothenia coriiceps]	3.46e-23
XP_018532030.1	PREDICTED: opsin-5-like [Lates calcarifer]	3.50e-23
XP_018116851.1	PREDICTED: rhodopsin-like [Xenopus laevis]	3.55e-23
XP_007463288.1	PREDICTED: visual pigment-like receptor peropsin [Lipotes vexillifer]	3.57e-23
XP_015684800.1	visual pigment-like receptor peropsin [Protobothrops mucrosquamatus]	3.57e-23
XP_015249271.1	PREDICTED: opsin-3-like isoform X1 [Cyprinodon variegatus]	3.58e-23
XP_018102544.1	PREDICTED: parapinopsin-like [Xenopus laevis]	3.64e-23
XP_025955464.1	rhodopsin [Dromaius novaehollandiae]	3.75e-23
XP_034308479.1	opsin-VA [Crassostrea gigas]	3.75e-23
NP_001267787.1	rhodopsin [Loxodonta africana]	3.80e-23
XP_027749163.1	visual pigment-like receptor peropsin [Empidonax traillii]	3.87e-23
XP_009936130.1	PREDICTED: opsin-5 [Opisthocomus hoazin]	3.90e-23
XP_010779059.1	PREDICTED: rhodopsin [Notothenia coriiceps]	3.92e-23
XP_024125928.1	blue-sensitive opsin-like isoform X2 [Oryzias melastigma]	4.02e-23
XP_026998341.1	opsin-5-like [Tachysurus fulvidraco]	4.07e-23
XP_010745564.3	vertebrate ancient opsin [Larimichthys crocea]	4.08e-23
XP_003985133.1	visual pigment-like receptor peropsin isoform X1 [Felis catus]	4.19e-23
XP_006796470.1	PREDICTED: rhodopsin-like [Neolamprologus brichardi]	4.21e-23
XP_028969918.1	green-sensitive opsin-4 [Esox lucius]	4.24e-23
XP_029979736.1	pinopsin-like [Sphaeramia orbicularis]	4.25e-23
XP_029955224.1	pinopsin-like [Salarias fasciatus]	4.29e-23
XP_004613289.1	PREDICTED: rhodopsin [Sorex araneus]	4.30e-23
XP_026959305.1	visual pigment-like receptor peropsin [Lagenorhynchus obliquidens]	4.31e-23
XP_019334246.1	PREDICTED: vertebrate ancient opsin [Alligator mississippiensis]	4.31e-23
XP_020668853.1	rhodopsin [Pogona vitticeps]	4.33e-23
NP_001304832.1	multiple tissue opsin [Xenopus tropicalis]	4.42e-23
XP_024141775.1	vertebrate ancient opsin-like [Oryzias melastigma]	4.44e-23
XP_023955559.1	pinopsin-like isoform X1 [Chrysemys picta bellii]	4.45e-23
XP_010951388.1	PREDICTED: rhodopsin [Camelus bactrianus]	4.46e-23
XP_028438779.1	rhodopsin [Perca flavescens]	4.47e-23
XP_010005387.1	PREDICTED: green-sensitive opsin [Chaetura pelagica]	4.49e-23
XP_019392098.1	PREDICTED: rhodopsin [Crocodylus porosus]	4.51e-23
XP_007191091.1	visual pigment-like receptor peropsin [Balaenoptera acutorostrata scammoni]	4.53e-23
XP_028602962.1	opsin-VA-like [Podarcis muralis]	4.61e-23
XP_031461029.1	pinopsin-like [Phasianus colchicus]	4.63e-23
XP_030719932.1	visual pigment-like receptor peropsin [Globicephala melas]	4.67e-23
XP_029854759.1	opsin-3-like isoform X3 [Aquila chrysaetos chrysaetos]	4.68e-23
XP_030426190.1	rhodopsin [Gopherus evgoodei]	4.69e-23
XP_024125927.1	blue-sensitive opsin-like isoform X1 [Oryzias melastigma]	4.73e-23
XP_028993347.1	opsin-3-like [Betta splendens]	4.76e-23
XP_033473315.1	teleost multiple tissue opsin 2b [Epinephelus lanceolatus]	4.77e-23
XP_033893921.2	vertebrate ancient opsin-like [Acipenser ruthenus]	4.79e-23
XP_023956842.1	opsin-5 isoform X2 [Chrysemys picta bellii]	4.88e-23
XP_023780065.1	opsin-5 isoform X1 [Cyanistes caeruleus]	4.93e-23
XP_019360201.1	PREDICTED: rhodopsin [Gavialis gangeticus]	5.03e-23
XP_026077203.1	rhodopsin-like [Carassius auratus]	5.04e-23
XP_028849372.1	rhodopsin [Denticeps clupeoides]	5.09e-23
XP_032359334.1	pinopsin-like [Etheostoma spectabile]	5.19e-23
XP_020511018.1	vertebrate ancient opsin-like [Labrus bergylta]	5.40e-23
XP_019945324.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3-like [Paralichthys olivaceus]	5.48e-23
XP_007098319.1	PREDICTED: visual pigment-like receptor peropsin [Panthera tigris altaica]	5.48e-23
XP_034760567.1	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	5.49e-23
XP_021550841.1	rhodopsin [Neomonachus schauinslandi]	5.56e-23
XP_009053448.1	hypothetical protein LOTGIDRAFT_64356, partial [Lottia gigantea]	5.64e-23
XP_012879229.1	PREDICTED: visual pigment-like receptor peropsin [Dipodomys ordii]	5.65e-23
XP_005733965.1	PREDICTED: vertebrate ancient opsin-like [Pundamilia nyererei]	5.74e-23
XP_013061934.1	PREDICTED: rhodopsin, GQ-coupled-like [Biomphalaria glabrata]	5.75e-23
XP_030262041.1	opsin-5-like isoform X1 [Sparus aurata]	5.75e-23
XP_028309328.1	opsin-5-like [Gouania willdenowi]	5.79e-23
XP_008687733.1	PREDICTED: visual pigment-like receptor peropsin [Ursus maritimus]	5.82e-23
XP_004040325.1	visual pigment-like receptor peropsin [Gorilla gorilla gorilla]	5.88e-23
XP_004551342.1	vertebrate ancient opsin [Maylandia zebra]	5.97e-23
XP_008273813.1	PREDICTED: opsin-3-like isoform X1 [Stegastes partitus]	6.07e-23
XP_019645819.1	PREDICTED: pinopsin-like [Branchiostoma belcheri]	6.07e-23
NP_571287.1	extra-ocular rhodopsin [Danio rerio]	6.21e-23
NP_001278323.1	blue-sensitive opsin [Anolis carolinensis]	6.24e-23
XP_025999859.1	vertebrate ancient opsin-like [Astatotilapia calliptera]	6.27e-23
XP_030259867.1	opsin-5-like [Sparus aurata]	6.33e-23
XP_034238480.1	pinopsin-like, partial [Thrips palmi]	6.40e-23
XP_020639680.1	parapinopsin-like isoform X1 [Pogona vitticeps]	6.46e-23
XP_005740576.1	PREDICTED: rhodopsin [Pundamilia nyererei]	6.46e-23
XP_005012111.1	rhodopsin [Anas platyrhynchos]	6.56e-23
XP_014013667.1	PREDICTED: melanopsin-A-like isoform X1 [Salmo salar]	6.58e-23
XP_005053379.1	PREDICTED: rhodopsin [Ficedula albicollis]	6.62e-23
XP_016418829.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	6.76e-23
XP_028266393.1	rhodopsin [Parambassis ranga]	6.86e-23
XP_003210259.1	rhodopsin [Meleagris gallopavo]	6.89e-23
XP_005945165.1	PREDICTED: vertebrate ancient opsin-like [Haplochromis burtoni]	7.20e-23
XP_017691215.1	PREDICTED: green-sensitive opsin isoform X2 [Lepidothrix coronata]	7.32e-23
XP_005457875.1	vertebrate ancient opsin [Oreochromis niloticus]	7.35e-23
XP_006631003.1	PREDICTED: rhodopsin isoform X2 [Lepisosteus oculatus]	7.39e-23
XP_010568459.1	PREDICTED: rhodopsin [Haliaeetus leucocephalus]	7.46e-23
XP_005872465.2	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Myotis brandtii]	7.50e-23
XP_033484724.1	rhodopsin [Epinephelus lanceolatus]	7.50e-23
XP_031465289.1	rhodopsin [Phasianus colchicus]	7.54e-23
XP_029385195.1	pinopsin-like [Echeneis naucrates]	7.56e-23
XP_003439053.1	rhodopsin [Oreochromis niloticus]	7.65e-23
XP_032489448.1	visual pigment-like receptor peropsin [Phocoena sinus]	7.71e-23
XP_026169720.1	pinopsin-like [Mastacembelus armatus]	7.77e-23
XP_026187675.1	rhodopsin [Mastacembelus armatus]	7.96e-23
XP_010795648.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	8.01e-23
XP_020639684.1	opsin-3-like isoform X3 [Pogona vitticeps]	8.12e-23
NP_001117009.1	rhodopsin [Salmo salar]	8.12e-23
XP_029464046.1	visual pigment-like receptor peropsin [Rhinatrema bivittatum]	8.14e-23
XP_030642136.1	vertebrate ancient opsin-like [Chanos chanos]	8.35e-23
XP_034429608.1	teleost multiple tissue opsin 2b [Hippoglossus hippoglossus]	8.52e-23
XP_008696069.1	PREDICTED: rhodopsin [Ursus maritimus]	8.62e-23
XP_031700636.1	rhodopsin [Anarrhichthys ocellatus]	8.62e-23
XP_004426639.1	PREDICTED: visual pigment-like receptor peropsin [Ceratotherium simum simum]	8.69e-23
XP_035237087.1	opsin 7, group member b [Anguilla anguilla]	8.70e-23
XP_033984271.1	teleost multiple tissue opsin 2b [Trematomus bernacchii]	8.75e-23
XP_006740298.1	rhodopsin [Leptonychotes weddellii]	8.88e-23
XP_034435450.1	opsin 8, group member a isoform X1 [Hippoglossus hippoglossus]	8.92e-23
XP_009282077.1	PREDICTED: rhodopsin [Aptenodytes forsteri]	8.93e-23
XP_030283649.1	vertebrate ancient opsin-like [Sparus aurata]	8.96e-23
XP_015277145.1	PREDICTED: pinopsin-like [Gekko japonicus]	8.98e-23
XP_032853008.1	pinopsin-like [Tyto alba alba]	9.03e-23
XP_004915005.1	opsin-5 [Xenopus tropicalis]	9.11e-23
XP_034441481.1	LOW QUALITY PROTEIN: blue-sensitive opsin-like [Hippoglossus hippoglossus]	9.20e-23
XP_022422837.1	visual pigment-like receptor peropsin isoform X1 [Delphinapterus leucas]	9.23e-23
XP_008844957.1	opsin-5 [Nannospalax galili]	9.25e-23
XP_034982726.1	opsin-VA-like [Zootoca vivipara]	9.27e-23
XP_020639683.1	parapinopsin-like isoform X2 [Pogona vitticeps]	9.31e-23
XP_015730331.1	rhodopsin [Coturnix japonica]	9.48e-23
XP_019273063.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Panthera pardus]	9.60e-23
XP_034028583.1	rhodopsin [Thalassophryne amazonica]	9.72e-23
XP_024245031.1	parapinopsin-like [Oncorhynchus tshawytscha]	9.73e-23
XP_035193629.1	rhodopsin [Oxyura jamaicensis]	9.77e-23
XP_034558943.1	opsin 7, group member a [Notolabrus celidotus]	9.83e-23
XP_007555788.1	PREDICTED: pinopsin-like isoform X1 [Poecilia formosa]	9.85e-23
XP_014802142.1	PREDICTED: rhodopsin [Calidris pugnax]	9.87e-23
NP_001025777.1	rhodopsin [Gallus gallus]	9.87e-23
XP_034613957.1	vertebrate ancient opsin-like [Trachemys scripta elegans]	9.95e-23
XP_015996316.1	PREDICTED: visual pigment-like receptor peropsin [Rousettus aegyptiacus]	1.00e-22
NP_001274761.1	uncharacterized protein LOC102290933 [Haplochromis burtoni]	1.01e-22
XP_031413517.1	pinopsin-like [Meleagris gallopavo]	1.01e-22
XP_028652415.1	green-sensitive opsin [Erpetoichthys calabaricus]	1.03e-22
XP_020485161.1	rhodopsin [Labrus bergylta]	1.03e-22
XP_018085514.1	PREDICTED: opsin-3-like [Xenopus laevis]	1.06e-22
XP_006788330.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	1.06e-22
