XP_016424064.1	PREDICTED: opsin-5-like, partial [Sinocyclocheilus rhinocerous]	5.85e-27
XP_004645674.1	rhodopsin [Octodon degus]	5.87e-27
XP_012606728.1	opsin-3 [Microcebus murinus]	5.90e-27
XP_029975531.1	parapinopsin-like [Salarias fasciatus]	5.97e-27
XP_010775951.1	PREDICTED: melanopsin [Notothenia coriiceps]	5.98e-27
XP_022619733.1	pinopsin-like [Seriola dumerili]	5.99e-27
XP_035215467.1	ocellar opsin-like [Stegodyphus dumicola]	6.15e-27
XP_017112182.1	PREDICTED: opsin Rh2 [Drosophila elegans]	6.17e-27
XP_008517500.1	PREDICTED: melanopsin [Equus przewalskii]	6.17e-27
XP_032389636.1	pinopsin-like [Etheostoma spectabile]	6.20e-27
XP_013114608.1	PREDICTED: opsin Rh1-like isoform X2 [Stomoxys calcitrans]	6.28e-27
XP_024918546.1	melanopsin-B-like [Cynoglossus semilaevis]	6.49e-27
XP_026212025.1	opsin 4xa [Anabas testudineus]	6.52e-27
XP_027550989.1	green-sensitive opsin isoform X2 [Neopelma chrysocephalum]	6.59e-27
XP_026133551.1	opsin-VA-like [Carassius auratus]	6.60e-27
XP_031414720.1	melanopsin-B-like isoform X3 [Clupea harengus]	6.61e-27
XP_032405111.1	parapinopsin-like [Xiphophorus hellerii]	6.66e-27
XP_029133573.1	pinopsin-like [Labrus bergylta]	6.67e-27
XP_030062458.1	rhodopsin [Microcaecilia unicolor]	6.71e-27
XP_009867239.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Apaloderma vittatum]	6.74e-27
XP_023252205.1	pinopsin-like isoform X1 [Seriola lalandi dorsalis]	6.76e-27
XP_023850869.1	red-sensitive opsin [Salvelinus alpinus]	6.78e-27
XP_029608976.1	vertebrate ancient opsin [Salmo trutta]	6.80e-27
NP_001070163.1	rhodopsin [Taeniopygia guttata]	6.85e-27
XP_010754331.1	red-sensitive opsin [Larimichthys crocea]	6.89e-27
XP_010904167.1	opsin 6, group member a isoform X3 [Esox lucius]	7.08e-27
XP_016124239.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X3 [Sinocyclocheilus grahami]	7.11e-27
XP_021265618.1	rhodopsin [Numida meleagris]	7.13e-27
XP_029560365.1	melanopsin-A-like [Salmo trutta]	7.18e-27
XP_033834505.1	pinopsin-like [Periophthalmus magnuspinnatus]	7.22e-27
XP_031655400.1	melanopsin-A-like [Oncorhynchus kisutch]	7.25e-27
XP_021080461.1	rhodopsin isoform X3 [Mesocricetus auratus]	7.29e-27
XP_029973735.1	rhodopsin [Salarias fasciatus]	7.31e-27
XP_020513542.1	green-sensitive opsin-like [Labrus bergylta]	7.33e-27
XP_008499587.1	rhodopsin [Calypte anna]	7.43e-27
XP_026080695.1	opsin-VA [Carassius auratus]	7.52e-27
XP_035216855.1	lateral eye opsin-like [Stegodyphus dumicola]	7.52e-27
XP_010388593.1	rhodopsin [Corvus cornix cornix]	7.59e-27
XP_016872444.1	melanopsin isoform X1 [Homo sapiens]	7.59e-27
XP_016124238.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X2 [Sinocyclocheilus grahami]	7.63e-27
XP_014009396.1	PREDICTED: vertebrate ancient opsin isoform X1 [Salmo salar]	7.68e-27
XP_016124236.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X1 [Sinocyclocheilus grahami]	7.70e-27
XP_035014602.1	parapinopsin a [Hippoglossus stenolepis]	7.76e-27
NP_001117177.1	long wave-sensitive opsin [Salmo salar]	7.82e-27
XP_018617787.1	rhodopsin [Scleropages formosus]	7.85e-27
XP_013114609.1	PREDICTED: opsin Rh1-like isoform X3 [Stomoxys calcitrans]	7.85e-27
XP_032098123.1	opsin-3 [Sapajus apella]	7.91e-27
XP_017343895.1	PREDICTED: melanopsin-B-like isoform X2 [Ictalurus punctatus]	8.00e-27
XP_029989662.1	red-sensitive opsin-like [Sphaeramia orbicularis]	8.06e-27
XP_027857582.1	parapinopsin-like [Xiphophorus couchianus]	8.17e-27
XP_009458767.1	PREDICTED: pinopsin-like [Nipponia nippon]	8.19e-27
XP_035225103.1	opsin, ultraviolet-sensitive-like, partial [Stegodyphus dumicola]	8.27e-27
XP_020513544.1	green-sensitive opsin-like [Labrus bergylta]	8.37e-27
XP_030628254.1	melanopsin-A-like [Chanos chanos]	8.65e-27
XP_027759087.1	rhodopsin [Empidonax traillii]	8.75e-27
XP_016341951.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus anshuiensis]	8.85e-27
XP_016406855.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus rhinocerous]	8.95e-27
XP_027602135.1	opsin-VA-like isoform X2 [Pipra filicauda]	8.96e-27
XP_015115350.1	pinopsin-like [Diachasma alloeum]	9.00e-27
XP_014729568.1	PREDICTED: rhodopsin [Sturnus vulgaris]	9.12e-27
XP_014598495.1	PREDICTED: pinopsin-like [Polistes canadensis]	9.14e-27
XP_030293200.1	pinopsin-like [Sparus aurata]	9.19e-27
XP_010860750.1	PREDICTED: rhodopsin [Bison bison bison]	9.49e-27
XP_021080459.1	rhodopsin isoform X2 [Mesocricetus auratus]	9.58e-27
XP_021496704.1	rhodopsin [Meriones unguiculatus]	9.59e-27
XP_034447798.1	parapinopsin-like isoform X1 [Hippoglossus hippoglossus]	9.72e-27
XP_012717165.2	pinopsin-like [Fundulus heteroclitus]	9.74e-27
XP_032241745.1	visual pigment-like receptor peropsin isoform X1 [Nematostella vectensis]	9.75e-27
XP_023825647.1	melanopsin-A-like [Salvelinus alpinus]	9.78e-27
XP_014164336.1	pinopsin-like [Geospiza fortis]	9.84e-27
XP_018314938.1	PREDICTED: rhodopsin [Trachymyrmex zeteki]	9.85e-27
XP_017343894.1	PREDICTED: melanopsin-B-like isoform X1 [Ictalurus punctatus]	9.88e-27
XP_018952749.1	PREDICTED: opsin-5-like, partial [Cyprinus carpio]	9.96e-27
XP_033842168.1	opsin-3-like [Periophthalmus magnuspinnatus]	9.97e-27
XP_022061697.1	pinopsin-like [Acanthochromis polyacanthus]	9.98e-27
NP_001166556.1	rhodopsin [Cavia porcellus]	9.99e-27
XP_016124240.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X4 [Sinocyclocheilus grahami]	1.01e-26
XP_033858485.2	opsin-1, short-wave-sensitive 2 [Acipenser ruthenus]	1.01e-26
XP_032685603.1	rhodopsin-like isoform X1 [Odontomachus brunneus]	1.01e-26
XP_027213274.1	compound eye opsin BCRH1-like [Penaeus vannamei]	1.01e-26
XP_002590523.1	hypothetical protein BRAFLDRAFT_86195 [Branchiostoma floridae]	1.03e-26
XP_029286851.1	green-sensitive opsin-like [Cottoperca gobio]	1.03e-26
XP_032718828.1	opsin-3 [Lontra canadensis]	1.04e-26
NP_001155991.1	rhodopsin 1/6-like [Tribolium castaneum]	1.04e-26
XP_009243674.1	melanopsin isoform X1 [Pongo abelii]	1.04e-26
XP_030210230.1	melanopsin-B isoform X1 [Gadus morhua]	1.05e-26
XP_016124241.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X5 [Sinocyclocheilus grahami]	1.05e-26
XP_031147400.1	opsin-3-like [Sander lucioperca]	1.05e-26
XP_027859851.1	red-sensitive opsin [Xiphophorus couchianus]	1.05e-26
XP_018535498.1	PREDICTED: red-sensitive opsin [Lates calcarifer]	1.06e-26
XP_005374876.1	PREDICTED: opsin-3 isoform X1 [Chinchilla lanigera]	1.08e-26
XP_008058289.1	melanopsin isoform X1 [Carlito syrichta]	1.09e-26
XP_022049608.1	pinopsin-like [Acanthochromis polyacanthus]	1.09e-26
XP_027131685.1	melanopsin [Larimichthys crocea]	1.11e-26
XP_018101203.1	PREDICTED: pinopsin-like [Xenopus laevis]	1.13e-26
XP_005735407.1	PREDICTED: melanopsin-B-like [Pundamilia nyererei]	1.13e-26
XP_015239256.1	PREDICTED: rhodopsin [Cyprinodon variegatus]	1.15e-26
XP_010790542.1	PREDICTED: parapinopsin-like [Notothenia coriiceps]	1.15e-26
XP_035236754.1	parapinopsin a [Anguilla anguilla]	1.16e-26
NP_001075818.1	rhodopsin [Oryctolagus cuniculus]	1.18e-26
XP_006868732.1	PREDICTED: rhodopsin [Chrysochloris asiatica]	1.18e-26
XP_035239122.1	rhodopsin-like [Anguilla anguilla]	1.19e-26
XP_027857551.1	red-sensitive opsin-like [Xiphophorus couchianus]	1.19e-26
XP_033739547.1	pinopsin-like isoform X2 [Pecten maximus]	1.21e-26
XP_005326631.1	opsin-3 isoform X1 [Ictidomys tridecemlineatus]	1.21e-26
XP_034063402.1	parapinopsin a isoform X2 [Gymnodraco acuticeps]	1.22e-26
XP_029377612.1	melanopsin-A-like [Echeneis naucrates]	1.22e-26
XP_033975768.1	melanopsin-A-like [Trematomus bernacchii]	1.22e-26
XP_030280117.1	rhodopsin [Sparus aurata]	1.24e-26
XP_029691349.1	melanopsin-A isoform X2 [Takifugu rubripes]	1.24e-26
XP_006915513.1	melanopsin isoform X2 [Pteropus alecto]	1.27e-26
XP_030627104.1	opsin-VA-like [Chanos chanos]	1.29e-26
XP_010769740.1	PREDICTED: red-sensitive opsin [Notothenia coriiceps]	1.29e-26
XP_008166265.1	rhodopsin [Chrysemys picta bellii]	1.30e-26
XP_024063322.1	rhodopsin [Terrapene carolina triunguis]	1.30e-26
XP_027602134.1	opsin-VA-like isoform X1 [Pipra filicauda]	1.30e-26
XP_032268123.1	rhodopsin [Phoca vitulina]	1.30e-26
XP_005902896.1	PREDICTED: rhodopsin [Bos mutus]	1.32e-26
XP_011164467.1	rhodopsin [Solenopsis invicta]	1.33e-26
XP_019615553.1	PREDICTED: visual pigment-like receptor peropsin [Branchiostoma belcheri]	1.34e-26
XP_016916543.1	rhodopsin-like isoform X1 [Apis cerana]	1.35e-26
XP_029197859.1	melanopsin-A-like [Acropora millepora]	1.35e-26
XP_020728233.1	rhodopsin [Odocoileus virginianus texanus]	1.36e-26
XP_005815799.1	red-sensitive opsin [Xiphophorus maculatus]	1.36e-26
XP_028317937.1	melanopsin-B-like isoform X1 [Gouania willdenowi]	1.38e-26
XP_034143334.1	red-sensitive opsin-2-like isoform X2 [Esox lucius]	1.38e-26
XP_034522557.1	opsin-3 isoform X1 [Ailuropoda melanoleuca]	1.38e-26
XP_008258424.1	PREDICTED: rhodopsin isoform X1 [Oryctolagus cuniculus]	1.38e-26
XP_029630656.1	red-sensitive opsin [Salmo trutta]	1.38e-26
XP_015282372.1	PREDICTED: vertebrate ancient opsin-like [Gekko japonicus]	1.39e-26
XP_025971664.1	vertebrate ancient opsin-like [Dromaius novaehollandiae]	1.39e-26
XP_030603586.1	melanopsin isoform X2 [Archocentrus centrarchus]	1.39e-26
XP_010144939.1	PREDICTED: opsin-VA-like [Eurypyga helias]	1.41e-26
XP_031652469.1	red-sensitive opsin [Oncorhynchus kisutch]	1.41e-26
XP_015457861.2	rhodopsin [Astyanax mexicanus]	1.44e-26
XP_019737420.1	PREDICTED: vertebrate ancient opsin-like [Hippocampus comes]	1.44e-26
XP_013114607.1	PREDICTED: opsin Rh1-like isoform X1 [Stomoxys calcitrans]	1.45e-26
XP_012717776.1	rhodopsin [Fundulus heteroclitus]	1.46e-26
XP_016362491.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus anshuiensis]	1.46e-26
XP_027726782.1	opsin-3-like isoform X1 [Vombatus ursinus]	1.47e-26
XP_028150648.1	rhodopsin-like [Diabrotica virgifera virgifera]	1.48e-26
XP_007517141.1	PREDICTED: rhodopsin [Erinaceus europaeus]	1.48e-26
XP_034393880.1	rhodopsin [Cyclopterus lumpus]	1.48e-26
XP_005426698.1	rhodopsin [Geospiza fortis]	1.50e-26
XP_028273631.1	melanopsin-B-like isoform X1 [Parambassis ranga]	1.54e-26
XP_009647404.1	PREDICTED: pinopsin-like [Egretta garzetta]	1.55e-26
NP_001014890.1	rhodopsin [Bos taurus]	1.55e-26
XP_021538368.1	opsin-3 [Neomonachus schauinslandi]	1.57e-26
XP_002072233.1	opsin Rh2 [Drosophila willistoni]	1.60e-26
XP_031958088.1	opsin-3 [Corvus moneduloides]	1.65e-26
XP_008046011.1	rhodopsin [Carlito syrichta]	1.67e-26
XP_017552143.1	PREDICTED: opsin-VA-like isoform X1 [Pygocentrus nattereri]	1.68e-26
XP_001366225.1	PREDICTED: rhodopsin [Monodelphis domestica]	1.70e-26
NP_001231336.1	rhodopsin [Cricetulus griseus]	1.70e-26
XP_017176982.1	rhodopsin isoform X3 [Mus musculus]	1.71e-26
XP_031157338.1	green-sensitive opsin-like [Sander lucioperca]	1.71e-26
XP_030412845.1	opsin-3 [Gopherus evgoodei]	1.71e-26
XP_034367355.1	rhodopsin [Arvicanthis niloticus]	1.72e-26
XP_011059355.1	PREDICTED: rhodopsin [Acromyrmex echinatior]	1.72e-26
XP_026876930.1	rhodopsin [Electrophorus electricus]	1.72e-26
NP_001165363.1	VA opsin [Xenopus laevis]	1.72e-26
XP_023693307.1	blue-sensitive opsin-like isoform X3 [Paramormyrops kingsleyae]	1.73e-26
XP_034001264.1	parapinopsin a [Trematomus bernacchii]	1.75e-26
XP_016997224.1	PREDICTED: opsin Rh2 [Drosophila takahashii]	1.76e-26
XP_021053671.1	opsin-3 [Mus pahari]	1.76e-26
NP_001265680.1	opsin-VA-like [Xenopus tropicalis]	1.78e-26
XP_013914613.1	PREDICTED: rhodopsin [Thamnophis sirtalis]	1.80e-26
XP_032431212.1	melanopsin-A-like [Xiphophorus hellerii]	1.80e-26
XP_017664607.1	PREDICTED: opsin-VA-like [Lepidothrix coronata]	1.83e-26
WP_151874077.1	hypothetical protein, partial [Bacteroides fragilis]	1.85e-26
XP_028168556.1	opsin-1 [Ostrinia furnacalis]	1.86e-26
XP_004018583.1	rhodopsin [Ovis aries]	1.86e-26
XP_028681071.1	parapinopsin-like [Erpetoichthys calabaricus]	1.87e-26
XP_035182132.1	melanopsin-like isoform X2 [Oxyura jamaicensis]	1.87e-26
XP_029005750.1	green-sensitive opsin-like [Betta splendens]	1.88e-26
XP_012299157.1	opsin-3 [Aotus nancymaae]	1.91e-26
XP_009970041.2	LOW QUALITY PROTEIN: green-sensitive opsin-like [Tyto alba alba]	1.92e-26
XP_005365115.1	rhodopsin [Microtus ochrogaster]	1.92e-26
XP_014930115.1	rhodopsin [Acinonyx jubatus]	1.92e-26
XP_033876574.1	rhodopsin [Acipenser ruthenus]	1.93e-26
XP_034143333.1	red-sensitive opsin-2-like isoform X1 [Esox lucius]	1.93e-26
XP_016422412.1	PREDICTED: parapinopsin-like, partial [Sinocyclocheilus rhinocerous]	1.93e-26
XP_015818397.1	PREDICTED: melanopsin-A-like [Nothobranchius furzeri]	1.94e-26
XP_034633034.1	rhodopsin [Trachemys scripta elegans]	1.96e-26
XP_022077283.1	melanopsin-A-like [Acanthochromis polyacanthus]	1.96e-26
XP_005066157.1	rhodopsin isoform X1 [Mesocricetus auratus]	1.96e-26
XP_018351837.1	PREDICTED: rhodopsin [Trachymyrmex septentrionalis]	1.96e-26
XP_012731909.2	parapinopsin-like [Fundulus heteroclitus]	1.97e-26
XP_009500190.1	PREDICTED: melanopsin-like, partial [Phalacrocorax carbo]	1.97e-26
XP_023693304.1	blue-sensitive opsin-like isoform X1 [Paramormyrops kingsleyae]	1.99e-26
XP_014085801.1	PREDICTED: opsin Rh2 [Bactrocera oleae]	2.01e-26
XP_034866831.1	opsin-3 isoform X1 [Mirounga leonina]	2.02e-26
XP_011203454.1	opsin Rh2 isoform X2 [Bactrocera dorsalis]	2.03e-26
XP_032640150.1	rhodopsin [Chelonoidis abingdonii]	2.04e-26
XP_012696011.2	melanopsin-B-like isoform X2 [Clupea harengus]	2.04e-26
XP_032245174.1	opsin-3 [Phoca vitulina]	2.05e-26
XP_035247445.1	melanopsin-A-like [Anguilla anguilla]	2.07e-26
XP_031618516.1	opsin, ultraviolet-sensitive [Contarinia nasturtii]	2.07e-26
XP_023027119.1	rhodopsin [Leptinotarsa decemlineata]	2.08e-26
XP_017567667.1	PREDICTED: opsin-VA-like [Pygocentrus nattereri]	2.08e-26
NP_001025777.1	rhodopsin [Gallus gallus]	2.08e-26
XP_025112895.1	rhodopsin, GQ-coupled-like [Pomacea canaliculata]	2.09e-26
XP_015237434.1	PREDICTED: pinopsin-like isoform X1 [Cyprinodon variegatus]	2.12e-26
XP_016342815.1	PREDICTED: opsin-VA-like [Sinocyclocheilus anshuiensis]	2.12e-26
XP_033824903.1	rhodopsin [Periophthalmus magnuspinnatus]	2.12e-26
XP_027036139.1	melanopsin-A-like [Pocillopora damicornis]	2.13e-26
XP_004442481.1	PREDICTED: rhodopsin [Ceratotherium simum simum]	2.15e-26
XP_023252206.1	opsin-3-like isoform X2 [Seriola lalandi dorsalis]	2.17e-26
XP_030253573.1	pinopsin-like [Sparus aurata]	2.19e-26
XP_023196219.1	melanopsin-A-like [Xiphophorus maculatus]	2.21e-26
XP_015183149.1	PREDICTED: pinopsin-like [Polistes dominula]	2.22e-26
XP_006630688.1	PREDICTED: rhodopsin [Lepisosteus oculatus]	2.24e-26
XP_008632684.1	PREDICTED: rhodopsin [Corvus brachyrhynchos]	2.24e-26
XP_019908754.1	opsin 4xa [Esox lucius]	2.27e-26
XP_006505923.1	rhodopsin isoform X1 [Mus musculus]	2.27e-26
XP_017290986.1	melanopsin-A-like [Kryptolebias marmoratus]	2.28e-26
NP_001299581.1	rhodopsin [Poecilia reticulata]	2.28e-26
XP_001994721.1	opsin Rh2 [Drosophila grimshawi]	2.29e-26
XP_024877203.1	rhodopsin [Temnothorax curvispinosus]	2.29e-26
XP_026561062.1	opsin-3 [Pseudonaja textilis]	2.31e-26
NP_001267588.1	rhodopsin [Tursiops truncatus]	2.31e-26
XP_003458177.1	melanopsin [Oreochromis niloticus]	2.32e-26
XP_025949792.1	blue-sensitive opsin [Dromaius novaehollandiae]	2.33e-26
XP_023693306.1	blue-sensitive opsin-like isoform X2 [Paramormyrops kingsleyae]	2.33e-26
XP_034551179.1	parapinopsin a [Notolabrus celidotus]	2.35e-26
XP_030356597.1	rhodopsin isoform X1 [Strigops habroptila]	2.36e-26
XP_004477303.2	LOW QUALITY PROTEIN: rhodopsin [Dasypus novemcinctus]	2.36e-26
XP_016960828.1	PREDICTED: opsin Rh2 [Drosophila biarmipes]	2.36e-26
XP_026830339.1	rhodopsin [Ooceraea biroi]	2.37e-26
XP_028813331.1	pinopsin-like [Denticeps clupeoides]	2.38e-26
XP_018049698.1	PREDICTED: rhodopsin [Atta colombica]	2.38e-26
XP_004534368.2	opsin Rh2 [Ceratitis capitata]	2.45e-26
XP_009318377.1	PREDICTED: rhodopsin [Pygoscelis adeliae]	2.45e-26
XP_008286556.1	PREDICTED: melanopsin [Stegastes partitus]	2.47e-26
XP_018933434.1	PREDICTED: blue-sensitive opsin [Cyprinus carpio]	2.48e-26
XP_007252482.1	opsin-VA-like [Astyanax mexicanus]	2.55e-26
XP_028849237.1	parapinopsin-like [Denticeps clupeoides]	2.55e-26
XP_029449874.1	opsin-3-like [Rhinatrema bivittatum]	2.57e-26
XP_032216772.1	rhodopsin [Mustela erminea]	2.61e-26
XP_029406096.1	opsin Rh2 isoform X1 [Bactrocera dorsalis]	2.62e-26
XP_023254808.1	red-sensitive opsin [Seriola lalandi dorsalis]	2.63e-26
XP_020335512.1	vertebrate ancient opsin [Oncorhynchus kisutch]	2.64e-26
XP_006132899.1	rhodopsin [Pelodiscus sinensis]	2.65e-26
XP_029511883.1	rhodopsin-like, partial [Oncorhynchus nerka]	2.66e-26
XP_022602559.1	green-sensitive opsin-like [Seriola dumerili]	2.68e-26
XP_006016176.2	LOW QUALITY PROTEIN: pinopsin-like [Alligator sinensis]	2.68e-26
XP_016124242.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X6 [Sinocyclocheilus grahami]	2.71e-26
XP_001979595.1	opsin Rh2 [Drosophila erecta]	2.72e-26
XP_034966418.1	opsin-3 [Zootoca vivipara]	2.77e-26
XP_010779059.1	PREDICTED: rhodopsin [Notothenia coriiceps]	2.79e-26
XP_026204011.1	red-sensitive opsin-1 [Anabas testudineus]	2.80e-26
XP_019366705.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Gavialis gangeticus]	2.80e-26
XP_023387180.1	visual pigment-like receptor peropsin [Pteropus vampyrus]	2.82e-26
XP_033938753.1	green-sensitive opsin-like [Pseudochaenichthys georgianus]	2.85e-26
XP_035264438.1	pinopsin-like [Anguilla anguilla]	2.93e-26
XP_033782390.1	rhodopsin [Geotrypetes seraphini]	2.98e-26
XP_034538957.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Notolabrus celidotus]	2.98e-26
XP_014347180.1	PREDICTED: blue-sensitive opsin-like [Latimeria chalumnae]	3.00e-26
XP_024280278.1	vertebrate ancient opsin [Oncorhynchus tshawytscha]	3.01e-26
XP_022602459.1	green-sensitive opsin-like isoform X2 [Seriola dumerili]	3.01e-26
XP_016891150.2	parapinopsin-like [Cynoglossus semilaevis]	3.05e-26
XP_022815966.1	opsin-1-like [Spodoptera litura]	3.05e-26
XP_033840920.1	melanopsin-A-like [Periophthalmus magnuspinnatus]	3.08e-26
XP_027213275.1	LOW QUALITY PROTEIN: compound eye opsin BCRH1-like [Penaeus vannamei]	3.10e-26
XP_019637774.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Branchiostoma belcheri]	3.10e-26
XP_012681595.2	rhodopsin [Clupea harengus]	3.10e-26
XP_009504203.1	PREDICTED: green-sensitive opsin [Phalacrocorax carbo]	3.12e-26
XP_031597967.1	melanopsin-like [Oreochromis aureus]	3.13e-26
XP_030603585.1	melanopsin isoform X1 [Archocentrus centrarchus]	3.14e-26
XP_026809925.1	rhodopsin-like isoform X3 [Rhopalosiphum maidis]	3.16e-26
XP_023825864.1	opsin-3-like isoform X1 [Salvelinus alpinus]	3.17e-26
XP_007954934.1	PREDICTED: rhodopsin [Orycteropus afer afer]	3.20e-26
XP_034388165.1	green-sensitive opsin-like [Cyclopterus lumpus]	3.22e-26
XP_006505924.1	rhodopsin isoform X2 [Mus musculus]	3.24e-26
XP_026809923.1	rhodopsin-like isoform X2 [Rhopalosiphum maidis]	3.29e-26
XP_030748141.1	opsin-1 [Sitophilus oryzae]	3.29e-26
XP_015977509.1	PREDICTED: rhodopsin [Rousettus aegyptiacus]	3.30e-26
XP_031414719.1	melanopsin-B-like isoform X1 [Clupea harengus]	3.33e-26
XP_022353815.1	rhodopsin [Enhydra lutris kenyoni]	3.33e-26
XP_020611775.1	rhodopsin-like isoform X1 [Orbicella faveolata]	3.36e-26
XP_030588639.1	rhodopsin [Archocentrus centrarchus]	3.40e-26
XP_009477764.1	PREDICTED: rhodopsin, partial [Pelecanus crispus]	3.44e-26
XP_009022249.1	hypothetical protein HELRODRAFT_84106, partial [Helobdella robusta]	3.47e-26
XP_034406397.1	teleost multiple tissue opsin 3b [Cyclopterus lumpus]	3.49e-26
XP_031172732.1	parapinopsin-like [Sander lucioperca]	3.50e-26
XP_021463733.1	vertebrate ancient opsin [Oncorhynchus mykiss]	3.51e-26
XP_034075023.1	green-sensitive opsin-like [Gymnodraco acuticeps]	3.60e-26
XP_030356598.1	rhodopsin isoform X2 [Strigops habroptila]	3.66e-26
XP_034393102.1	parapinopsin-like [Cyclopterus lumpus]	3.68e-26
XP_030632794.1	green-sensitive opsin-3-like [Chanos chanos]	3.72e-26
NP_663358.1	rhodopsin [Mus musculus]	3.73e-26
XP_001964505.1	opsin Rh2 [Drosophila ananassae]	3.76e-26
XP_025836627.1	rhodopsin [Agrilus planipennis]	3.80e-26
XP_012640760.1	rhodopsin [Microcebus murinus]	3.81e-26
XP_024237223.1	red-sensitive opsin-like [Oncorhynchus tshawytscha]	3.82e-26
XP_034075029.1	green-sensitive opsin-like [Gymnodraco acuticeps]	3.83e-26
XP_020373086.1	vertebrate ancient opsin-like [Rhincodon typus]	3.95e-26
XP_003970228.1	pinopsin-like [Takifugu rubripes]	3.97e-26
XP_034028626.1	rhodopsin-like [Thalassophryne amazonica]	4.04e-26
XP_014840122.1	PREDICTED: pinopsin-like [Poecilia mexicana]	4.11e-26
XP_006788968.1	PREDICTED: melanopsin-B-like [Neolamprologus brichardi]	4.16e-26
XP_006924181.1	opsin-3 [Pteropus alecto]	4.23e-26
XP_018655263.1	putative opsin-like receptor [Schistosoma mansoni]	4.24e-26
XP_026285505.1	rhodopsin-like [Frankliniella occidentalis]	4.24e-26
XP_018409651.1	PREDICTED: opsin-5-like [Nanorana parkeri]	4.26e-26
XP_032788310.1	compound eye opsin BCRH2-like [Daphnia magna]	4.26e-26
XP_015279523.1	PREDICTED: pinopsin-like [Gekko japonicus]	4.28e-26
XP_019118059.2	green-sensitive opsin [Larimichthys crocea]	4.31e-26
XP_005436612.1	opsin-3 [Falco cherrug]	4.33e-26
XP_011378306.1	opsin-3 [Pteropus vampyrus]	4.36e-26
XP_034158447.1	vertebrate ancient long opsin a isoform X3 [Pangasianodon hypophthalmus]	4.36e-26
XP_006567386.1	pteropsin isoform X1 [Apis mellifera]	4.41e-26
XP_009947413.1	PREDICTED: rhodopsin, partial [Leptosomus discolor]	4.47e-26
XP_017574903.1	PREDICTED: parapinopsin-like [Pygocentrus nattereri]	4.56e-26
XP_018535497.1	PREDICTED: red-sensitive opsin-like [Lates calcarifer]	4.56e-26
XP_032827541.1	red-sensitive opsin [Petromyzon marinus]	4.68e-26
XP_028279036.1	vertebrate ancient opsin-like [Parambassis ranga]	4.71e-26
XP_034388164.1	green-sensitive opsin-like [Cyclopterus lumpus]	4.74e-26
XP_028849372.1	rhodopsin [Denticeps clupeoides]	4.76e-26
XP_003968176.1	pinopsin-like [Takifugu rubripes]	4.79e-26
XP_034536133.1	green-sensitive opsin-like [Notolabrus celidotus]	4.84e-26
XP_027018874.1	melanopsin-A-like [Tachysurus fulvidraco]	4.85e-26
XP_012710395.1	blue-sensitive opsin-like [Fundulus heteroclitus]	4.86e-26
XP_016401213.1	PREDICTED: melanopsin-like [Sinocyclocheilus rhinocerous]	4.87e-26
XP_026809919.1	rhodopsin-like isoform X1 [Rhopalosiphum maidis]	4.88e-26
XP_029911507.1	rhodopsin [Myripristis murdjan]	4.89e-26
XP_003474359.1	opsin-3 [Cavia porcellus]	4.96e-26
XP_027562389.1	melanopsin-like isoform X2 [Neopelma chrysocephalum]	4.99e-26
XP_026578666.1	rhodopsin [Pseudonaja textilis]	5.04e-26
XP_009282077.1	PREDICTED: rhodopsin [Aptenodytes forsteri]	5.08e-26
XP_022594758.1	rhodopsin [Seriola dumerili]	5.11e-26
XP_020780219.1	red-sensitive opsin-like [Boleophthalmus pectinirostris]	5.15e-26
XP_009480787.1	PREDICTED: pinopsin-like, partial [Pelecanus crispus]	5.15e-26
XP_030668472.1	opsin-3 [Nomascus leucogenys]	5.17e-26
NP_878312.1	green-sensitive opsin-3 [Danio rerio]	5.20e-26
XP_020507545.1	green-sensitive opsin [Labrus bergylta]	5.28e-26
XP_034982726.1	opsin-VA-like [Zootoca vivipara]	5.31e-26
XP_006917708.1	rhodopsin [Pteropus alecto]	5.33e-26
XP_026204160.1	red-sensitive opsin-like [Anabas testudineus]	5.34e-26
XP_004546187.1	rhodopsin [Maylandia zebra]	5.38e-26
XP_034960871.1	parapinopsin-like [Zootoca vivipara]	5.39e-26
XP_012345921.1	blue-sensitive opsin-like isoform X2 [Apis florea]	5.40e-26
XP_023689270.1	green-sensitive opsin-2 [Paramormyrops kingsleyae]	5.43e-26
XP_029199153.1	melanopsin-A-like [Acropora millepora]	5.44e-26
XP_009679451.1	PREDICTED: rhodopsin [Struthio camelus australis]	5.45e-26
