XP_028975604.2	visual pigment-like receptor peropsin [Esox lucius]	1.88e-34
NP_034228.1	opsin-3 [Mus musculus]	1.89e-34
XP_030612610.1	pinopsin-like isoform X1 [Archocentrus centrarchus]	1.97e-34
XP_017350456.1	PREDICTED: vertebrate ancient opsin-like isoform X3 [Ictalurus punctatus]	1.98e-34
XP_015683430.1	visual pigment-like receptor peropsin [Protobothrops mucrosquamatus]	1.99e-34
XP_034356982.1	visual pigment-like receptor peropsin isoform X2 [Arvicanthis niloticus]	2.00e-34
XP_019405346.1	PREDICTED: opsin-3 [Crocodylus porosus]	2.03e-34
XP_009051446.1	hypothetical protein LOTGIDRAFT_152675 [Lottia gigantea]	2.03e-34
XP_029979736.1	pinopsin-like [Sphaeramia orbicularis]	2.08e-34
XP_012606728.1	opsin-3 [Microcebus murinus]	2.08e-34
XP_032654316.1	vertebrate ancient opsin-like [Chelonoidis abingdonii]	2.12e-34
XP_034465212.1	opsin-3 [Hippoglossus hippoglossus]	2.14e-34
XP_025193437.1	pinopsin-like [Melanaphis sacchari]	2.15e-34
XP_029688274.1	opsin-5-like [Takifugu rubripes]	2.20e-34
XP_033835693.1	opsin-5-like [Periophthalmus magnuspinnatus]	2.23e-34
XP_012681766.2	vertebrate ancient opsin-like [Clupea harengus]	2.34e-34
XP_008492197.1	opsin-5 [Calypte anna]	2.51e-34
XP_017333830.1	PREDICTED: visual pigment-like receptor peropsin [Ictalurus punctatus]	2.54e-34
XP_031154426.1	opsin-5-like [Sander lucioperca]	2.59e-34
XP_025939974.1	pinopsin-like [Apteryx rowi]	2.60e-34
XP_023132445.1	opsin-3 [Amphiprion ocellaris]	2.81e-34
XP_020370052.1	opsin-5-like [Rhincodon typus]	2.87e-34
XP_020776727.1	opsin-5-like [Boleophthalmus pectinirostris]	2.87e-34
XP_009811831.1	PREDICTED: opsin-5-like [Gavia stellata]	2.94e-34
XP_022073070.1	opsin-3 [Acanthochromis polyacanthus]	3.05e-34
XP_021355908.1	visual pigment-like receptor peropsin [Mizuhopecten yessoensis]	3.08e-34
XP_029921156.1	melanopsin-B-like [Myripristis murdjan]	3.09e-34
XP_017296812.1	opsin-5-like [Kryptolebias marmoratus]	3.13e-34
XP_025975417.1	opsin-5-like [Dromaius novaehollandiae]	3.21e-34
XP_031339966.1	pinopsin-like [Photinus pyralis]	3.21e-34
XP_015216566.1	PREDICTED: pinopsin-like isoform X2 [Lepisosteus oculatus]	3.25e-34
XP_021030867.1	opsin-3 [Mus caroli]	3.31e-34
XP_031728269.1	opsin-5-like [Anarrhichthys ocellatus]	3.38e-34
XP_010727954.3	pinopsin [Larimichthys crocea]	3.39e-34
XP_006268885.3	PREDICTED: opsin-3 [Alligator mississippiensis]	3.58e-34
XP_030835800.1	rhodopsin-like [Strongylocentrotus purpuratus]	3.69e-34
XP_032397692.1	opsin-5-like isoform X2 [Etheostoma spectabile]	3.71e-34
XP_022619733.1	pinopsin-like [Seriola dumerili]	3.76e-34
XP_013860175.1	PREDICTED: opsin-3-like, partial [Austrofundulus limnaeus]	3.78e-34
XP_031147400.1	opsin-3-like [Sander lucioperca]	3.86e-34
XP_030668472.1	opsin-3 [Nomascus leucogenys]	3.96e-34
XP_009065095.1	hypothetical protein LOTGIDRAFT_108602, partial [Lottia gigantea]	3.98e-34
XP_026221179.1	LOW QUALITY PROTEIN: parietopsin [Anabas testudineus]	4.03e-34
XP_024077178.1	vertebrate ancient opsin-like [Terrapene carolina triunguis]	4.05e-34
XP_008302476.1	PREDICTED: opsin-5-like [Stegastes partitus]	4.17e-34
NP_001269083.1	teleost multiple tissue opsin 3a [Oryzias latipes]	4.19e-34
XP_030641979.1	opsin-5-like [Chanos chanos]	4.20e-34
XP_029499161.1	vertebrate ancient opsin-like [Oncorhynchus nerka]	4.22e-34
XP_023993839.1	visual pigment-like receptor peropsin [Salvelinus alpinus]	4.34e-34
XP_010769568.1	PREDICTED: pinopsin-like [Notothenia coriiceps]	4.35e-34
XP_021469896.1	vertebrate ancient opsin-like [Oncorhynchus mykiss]	4.35e-34
XP_025890242.1	pinopsin-like [Nothoprocta perdicaria]	4.36e-34
XP_030204120.1	pinopsin-like [Gadus morhua]	4.40e-34
XP_034637851.1	vertebrate ancient opsin-like [Trachemys scripta elegans]	4.44e-34
XP_026701420.1	opsin-5-like isoform X2 [Athene cunicularia]	4.46e-34
XP_007246178.2	opsin-5-like [Astyanax mexicanus]	4.54e-34
XP_010189217.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	4.54e-34
XP_029113012.1	pinopsin-like [Scleropages formosus]	4.56e-34
XP_035255545.1	opsin-3 [Anguilla anguilla]	4.56e-34
NP_001265984.1	opsin 4xa [Salmo salar]	4.62e-34
XP_025900584.1	opsin-3 [Nothoprocta perdicaria]	4.75e-34
XP_027030722.1	opsin-3 [Tachysurus fulvidraco]	4.75e-34
XP_021357501.1	rhodopsin, GQ-coupled [Mizuhopecten yessoensis]	4.81e-34
XP_013136214.1	PREDICTED: parapinopsin-like [Papilio polytes]	4.84e-34
XP_028031973.1	parapinopsin-like [Bombyx mandarina]	4.88e-34
XP_022114596.1	parapinopsin-like [Pieris rapae]	4.92e-34
XP_004928383.3	parapinopsin [Bombyx mori]	4.93e-34
XP_033931503.1	opsin 8, group member a [Pseudochaenichthys georgianus]	4.97e-34
XP_031694101.1	opsin-3 isoform X1 [Anarrhichthys ocellatus]	5.02e-34
XP_031408256.1	visual pigment-like receptor peropsin isoform X2 [Meleagris gallopavo]	5.04e-34
XP_005374876.1	PREDICTED: opsin-3 isoform X1 [Chinchilla lanigera]	5.08e-34
XP_033964739.1	teleost multiple tissue opsin b [Pseudochaenichthys georgianus]	5.18e-34
XP_033955916.1	opsin-3 [Pseudochaenichthys georgianus]	5.38e-34
XP_022050568.1	pinopsin-like [Acanthochromis polyacanthus]	5.43e-34
XP_028813331.1	pinopsin-like [Denticeps clupeoides]	5.50e-34
XP_028970850.1	pinopsin-like [Esox lucius]	5.56e-34
XP_024233377.1	opsin-5-like [Oncorhynchus tshawytscha]	5.59e-34
XP_032955509.1	opsin-3 [Rhinolophus ferrumequinum]	5.68e-34
XP_030612611.1	opsin-3-like isoform X2 [Archocentrus centrarchus]	5.70e-34
XP_035262346.1	opsin 6, group member a [Anguilla anguilla]	5.73e-34
XP_028454683.1	opsin-5-like [Perca flavescens]	5.79e-34
XP_015713230.1	visual pigment-like receptor peropsin isoform X2 [Coturnix japonica]	5.85e-34
XP_030628789.1	opsin-5-like [Chanos chanos]	5.91e-34
XP_017570406.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	5.98e-34
XP_014250922.1	pinopsin-like [Cimex lectularius]	6.00e-34
XP_034284158.1	opsin-3 [Pantherophis guttatus]	6.04e-34
XP_021355900.1	visual pigment-like receptor peropsin [Mizuhopecten yessoensis]	6.05e-34
XP_031449032.1	opsin-5-like [Phasianus colchicus]	6.09e-34
XP_031656023.1	opsin-5-like [Oncorhynchus kisutch]	6.14e-34
XP_028657024.1	pinopsin-like [Erpetoichthys calabaricus]	6.38e-34
XP_034070040.1	teleost multiple tissue opsin b [Gymnodraco acuticeps]	6.40e-34
XP_006802069.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	6.46e-34
XP_003735335.1	opsin-3 isoform X1 [Callithrix jacchus]	6.52e-34
XP_003640998.2	opsin-5 [Gallus gallus]	6.69e-34
XP_021053671.1	opsin-3 [Mus pahari]	6.77e-34
XP_024431844.1	opsin-3 [Desmodus rotundus]	6.79e-34
XP_021247806.1	visual pigment-like receptor peropsin isoform X4 [Numida meleagris]	6.97e-34
XP_029110199.1	opsin-3 [Scleropages formosus]	6.97e-34
XP_015713228.1	visual pigment-like receptor peropsin isoform X1 [Coturnix japonica]	7.10e-34
XP_029546175.1	visual pigment-like receptor peropsin [Salmo trutta]	7.50e-34
XP_005282548.1	pinopsin-like [Chrysemys picta bellii]	7.62e-34
XP_023849930.1	opsin-5 [Salvelinus alpinus]	7.67e-34
XP_007058855.1	opsin-5 [Chelonia mydas]	7.69e-34
XP_029950093.1	opsin-5-like [Salarias fasciatus]	7.83e-34
XP_008320583.1	opsin-5-like [Cynoglossus semilaevis]	7.93e-34
XP_010705167.1	opsin-5-like isoform X1 [Meleagris gallopavo]	7.98e-34
XP_008310417.1	parapinopsin-like [Cynoglossus semilaevis]	8.04e-34
XP_027036139.1	melanopsin-A-like [Pocillopora damicornis]	8.09e-34
XP_026995164.1	melanopsin-B-like isoform X1 [Tachysurus fulvidraco]	8.10e-34
XP_026995167.1	melanopsin-B-like isoform X2 [Tachysurus fulvidraco]	8.14e-34
XP_023071952.1	opsin-3 [Piliocolobus tephrosceles]	8.19e-34
XP_025053397.1	visual pigment-like receptor peropsin [Alligator sinensis]	8.21e-34
XP_035174697.1	opsin-5-like [Oxyura jamaicensis]	8.27e-34
XP_017387608.1	PREDICTED: opsin-3 [Cebus capucinus imitator]	8.27e-34
XP_019383244.1	PREDICTED: visual pigment-like receptor peropsin [Gavialis gangeticus]	8.29e-34
XP_034001840.1	parietopsin [Trematomus bernacchii]	8.46e-34
XP_011727775.1	opsin-3 [Macaca nemestrina]	8.53e-34
XP_009477730.1	PREDICTED: opsin-5 [Pelecanus crispus]	8.58e-34
XP_033000341.1	opsin-5-like isoform X3 [Lacerta agilis]	8.75e-34
XP_033056679.1	opsin-3 [Trachypithecus francoisi]	8.80e-34
XP_009053448.1	hypothetical protein LOTGIDRAFT_64356, partial [Lottia gigantea]	8.80e-34
XP_017269540.1	pinopsin-like [Kryptolebias marmoratus]	8.89e-34
XP_007638795.1	opsin-3 isoform X1, partial [Cricetulus griseus]	9.13e-34
XP_032397691.1	opsin-5-like isoform X1 [Etheostoma spectabile]	9.21e-34
XP_029582336.1	pinopsin-like [Salmo trutta]	9.33e-34
NP_055137.2	opsin-3 isoform 1 [Homo sapiens]	9.47e-34
XP_001094239.1	opsin-3 [Macaca mulatta]	9.47e-34
XP_013136226.1	PREDICTED: parapinopsin-like [Papilio polytes]	9.61e-34
XP_034416592.1	teleost multiple tissue opsin b [Cyclopterus lumpus]	9.69e-34
XP_022061697.1	pinopsin-like [Acanthochromis polyacanthus]	9.81e-34
NP_001292340.1	teleost multiple tissue opsin b [Oryzias latipes]	1.04e-33
XP_030275547.1	opsin-5-like [Sparus aurata]	1.06e-33
XP_011811082.1	PREDICTED: opsin-3 [Colobus angolensis palliatus]	1.06e-33
XP_009951459.1	PREDICTED: opsin-5-like [Leptosomus discolor]	1.09e-33
XP_013987016.1	PREDICTED: opsin-5-like isoform X2 [Salmo salar]	1.11e-33
XP_027467072.1	opsin-3 isoform X5 [Zalophus californianus]	1.12e-33
XP_034546628.1	teleost multiple tissue opsin 3a isoform X1 [Notolabrus celidotus]	1.13e-33
XP_030282535.1	vertebrate ancient opsin-like [Sparus aurata]	1.15e-33
XP_035034725.1	opsin 6, group member a [Hippoglossus stenolepis]	1.16e-33
XP_009910764.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Haliaeetus albicilla]	1.17e-33
XP_021247803.1	opsin-5-like isoform X3 [Numida meleagris]	1.17e-33
XP_019405283.1	PREDICTED: visual pigment-like receptor peropsin [Crocodylus porosus]	1.18e-33
XP_033879808.2	parapinopsin-like [Acipenser ruthenus]	1.18e-33
XP_029534648.1	opsin-5-like [Oncorhynchus nerka]	1.19e-33
XP_027467071.1	opsin-3 isoform X4 [Zalophus californianus]	1.19e-33
XP_030839863.1	rhodopsin [Strongylocentrotus purpuratus]	1.19e-33
XP_013994727.1	PREDICTED: opsin-3-like isoform X2 [Salmo salar]	1.21e-33
XP_011378306.1	opsin-3 [Pteropus vampyrus]	1.23e-33
XP_034445780.1	opsin 6, group member a [Hippoglossus hippoglossus]	1.24e-33
XP_034964186.1	opsin-5-like [Zootoca vivipara]	1.26e-33
XP_033977865.1	opsin-3 [Trematomus bernacchii]	1.32e-33
XP_034717509.1	teleost multiple tissue opsin b [Etheostoma cragini]	1.32e-33
XP_034004952.1	teleost multiple tissue opsin b [Trematomus bernacchii]	1.39e-33
XP_028580073.1	opsin-5-like isoform X4 [Podarcis muralis]	1.39e-33
XP_031246368.1	opsin-3 [Mastomys coucha]	1.40e-33
XP_019383196.1	PREDICTED: opsin-3 [Gavialis gangeticus]	1.43e-33
XP_019615173.1	PREDICTED: visual pigment-like receptor peropsin [Branchiostoma belcheri]	1.45e-33
XP_029632521.1	opsin-5-like [Salmo trutta]	1.54e-33
XP_003444329.1	pinopsin [Oreochromis niloticus]	1.55e-33
XP_031584076.1	pinopsin-like [Oreochromis aureus]	1.55e-33
XP_011604229.2	opsin-5-like [Takifugu rubripes]	1.58e-33
XP_029543634.1	opsin-5-like [Oncorhynchus nerka]	1.59e-33
XP_013987015.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	1.61e-33
XP_026561062.1	opsin-3 [Pseudonaja textilis]	1.61e-33
XP_027467070.1	opsin-3 isoform X3 [Zalophus californianus]	1.64e-33
XP_034406397.1	teleost multiple tissue opsin 3b [Cyclopterus lumpus]	1.67e-33
XP_010018745.1	PREDICTED: opsin-5-like [Nestor notabilis]	1.68e-33
XP_017319608.1	PREDICTED: opsin-3 [Ictalurus punctatus]	1.73e-33
XP_008266452.1	PREDICTED: opsin-3 [Oryctolagus cuniculus]	1.73e-33
XP_031598470.1	melanopsin-B-like [Oreochromis aureus]	1.76e-33
XP_009470122.1	PREDICTED: opsin-5-like [Nipponia nippon]	1.77e-33
XP_030297009.1	opsin-5-like [Sparus aurata]	1.79e-33
XP_028611092.1	opsin-3 [Grammomys surdaster]	1.83e-33
XP_032359334.1	pinopsin-like [Etheostoma spectabile]	1.85e-33
XP_003968176.1	pinopsin-like [Takifugu rubripes]	1.89e-33
XP_024059325.1	opsin-3 [Terrapene carolina triunguis]	1.90e-33
XP_020516694.1	opsin-5-like [Labrus bergylta]	1.90e-33
XP_030051067.1	opsin-3 [Microcaecilia unicolor]	1.91e-33
XP_032098123.1	opsin-3 [Sapajus apella]	1.92e-33
XP_010309673.1	PREDICTED: opsin-5-like [Balearica regulorum gibbericeps]	1.94e-33
XP_005748591.1	PREDICTED: pinopsin-like isoform X2 [Pundamilia nyererei]	1.96e-33
XP_015810965.1	PREDICTED: pinopsin-like [Nothobranchius furzeri]	1.97e-33
XP_002809298.2	opsin-3 [Pongo abelii]	1.98e-33
XP_028425332.1	pinopsin-like [Perca flavescens]	1.98e-33
XP_030354684.1	opsin-5-like [Strigops habroptila]	1.98e-33
XP_029693427.1	melanopsin-B-like isoform X2 [Takifugu rubripes]	2.05e-33
XP_009932716.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	2.05e-33
XP_030234088.1	visual pigment-like receptor peropsin [Gadus morhua]	2.06e-33
XP_033000339.1	opsin-5-like isoform X1 [Lacerta agilis]	2.08e-33
XP_029449874.1	opsin-3-like [Rhinatrema bivittatum]	2.17e-33
XP_029970415.1	pinopsin-like [Salarias fasciatus]	2.18e-33
XP_024268651.1	opsin-5-like [Oncorhynchus tshawytscha]	2.19e-33
XP_029957027.1	opsin-3-like [Salarias fasciatus]	2.21e-33
XP_021169899.1	opsin-5-like [Fundulus heteroclitus]	2.21e-33
XP_008641579.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	2.22e-33
XP_022797346.1	5-hydroxytryptamine receptor 4-like [Stylophora pistillata]	2.25e-33
XP_003410963.1	opsin-3 [Loxodonta africana]	2.28e-33
XP_022318337.1	rhodopsin-like isoform X1 [Crassostrea virginica]	2.28e-33
XP_028580072.1	opsin-5-like isoform X3 [Podarcis muralis]	2.36e-33
XP_027467068.1	opsin-3 isoform X1 [Zalophus californianus]	2.38e-33
XP_006924181.1	opsin-3 [Pteropus alecto]	2.38e-33
XP_021247801.1	opsin-5-like isoform X1 [Numida meleagris]	2.39e-33
XP_019356090.1	PREDICTED: visual pigment-like receptor peropsin [Alligator mississippiensis]	2.41e-33
XP_035177482.1	opsin-5-like [Oxyura jamaicensis]	2.42e-33
XP_012499845.1	PREDICTED: opsin-3 [Propithecus coquereli]	2.43e-33
XP_031157420.1	opsin-5-like isoform X2 [Sander lucioperca]	2.43e-33
XP_014432211.1	opsin-5-like [Pelodiscus sinensis]	2.45e-33
XP_005436612.1	opsin-3 [Falco cherrug]	2.49e-33
XP_009681344.1	PREDICTED: opsin-5-like isoform X1 [Struthio camelus australis]	2.50e-33
XP_010177947.1	PREDICTED: opsin-3, partial [Mesitornis unicolor]	2.51e-33
XP_032626986.1	opsin-3 [Chelonoidis abingdonii]	2.53e-33
XP_032039528.1	opsin-5-like [Aythya fuligula]	2.56e-33
XP_013026044.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	2.58e-33
XP_028451589.1	pinopsin-like [Perca flavescens]	2.59e-33
XP_009681345.1	PREDICTED: opsin-5-like isoform X2 [Struthio camelus australis]	2.59e-33
XP_006782785.1	PREDICTED: opsin-VA-like [Neolamprologus brichardi]	2.61e-33
XP_003439339.1	pinopsin isoform X1 [Oreochromis niloticus]	2.61e-33
XP_021247802.1	opsin-5-like isoform X2 [Numida meleagris]	2.64e-33
XP_012299157.1	opsin-3 [Aotus nancymaae]	2.67e-33
XP_020345798.1	opsin-5 [Oncorhynchus kisutch]	2.67e-33
XP_034620920.1	opsin-3 [Trachemys scripta elegans]	2.67e-33
XP_006996246.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3 [Peromyscus maniculatus bairdii]	2.68e-33
XP_027537446.1	opsin-5-like [Neopelma chrysocephalum]	2.70e-33
XP_031664503.1	opsin-3 isoform X2 [Oncorhynchus kisutch]	2.71e-33
XP_008931012.1	opsin-5 [Manacus vitellinus]	2.73e-33
XP_034060883.1	parapinopsin-like [Gymnodraco acuticeps]	2.75e-33
XP_022835026.1	parapinopsin-like [Spodoptera litura]	2.77e-33
XP_027467069.1	opsin-3 isoform X2 [Zalophus californianus]	2.81e-33
XP_031822818.1	opsin-3 [Sarcophilus harrisii]	3.02e-33
XP_022070553.1	opsin-5-like [Acanthochromis polyacanthus]	3.04e-33
XP_023809273.1	opsin-5 isoform X2 [Oryzias latipes]	3.10e-33
XP_021415117.1	opsin-5-like [Oncorhynchus mykiss]	3.12e-33
XP_031593411.1	visual pigment-like receptor peropsin [Oreochromis aureus]	3.19e-33
XP_029935789.1	pinopsin-like [Myripristis murdjan]	3.19e-33
XP_003441233.1	visual pigment-like receptor peropsin isoform X6 [Oreochromis niloticus]	3.25e-33
XP_002193730.1	opsin-5-like [Taeniopygia guttata]	3.29e-33
XP_009081886.1	PREDICTED: opsin-5-like [Acanthisitta chloris]	3.36e-33
XP_028580070.1	opsin-5-like isoform X1 [Podarcis muralis]	3.38e-33
XP_014369750.1	PREDICTED: parapinopsin-like [Papilio machaon]	3.44e-33
XP_028818682.1	opsin-5-like [Denticeps clupeoides]	3.44e-33
XP_027049417.1	melanopsin-like [Pocillopora damicornis]	3.49e-33
XP_014111424.1	PREDICTED: opsin-5-like [Pseudopodoces humilis]	3.50e-33
XP_017662084.1	PREDICTED: opsin-5-like [Lepidothrix coronata]	3.54e-33
XP_012957603.1	opsin-5 [Anas platyrhynchos]	3.56e-33
XP_009090061.1	opsin-5-like [Serinus canaria]	3.58e-33
XP_033006111.1	vertebrate ancient opsin-like [Lacerta agilis]	3.67e-33
XP_033829647.1	teleost multiple tissue opsin 3a [Periophthalmus magnuspinnatus]	3.77e-33
XP_033469782.1	opsin-5-like [Epinephelus lanceolatus]	3.77e-33
XP_009049184.1	hypothetical protein LOTGIDRAFT_173452 [Lottia gigantea]	3.78e-33
XP_025831774.1	pinopsin isoform X1 [Agrilus planipennis]	3.85e-33
XP_020308956.2	opsin-5-like [Oncorhynchus kisutch]	3.87e-33
XP_028662741.1	pinopsin-like [Erpetoichthys calabaricus]	3.95e-33
XP_009869194.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	4.01e-33
XP_031711386.1	LOW QUALITY PROTEIN: melanopsin-B-like [Anarrhichthys ocellatus]	4.04e-33
XP_029693426.1	melanopsin-B-like isoform X1 [Takifugu rubripes]	4.05e-33
XP_034566015.1	opsin 4xa [Notolabrus celidotus]	4.07e-33
XP_008497827.2	melanopsin [Calypte anna]	4.08e-33
XP_033861484.1	opsin 6, group member a [Acipenser ruthenus]	4.11e-33
XP_026701289.1	visual pigment-like receptor peropsin isoform X1 [Athene cunicularia]	4.11e-33
XP_028269671.1	opsin-5-like [Parambassis ranga]	4.11e-33
XP_029480276.1	opsin-5-like [Oncorhynchus nerka]	4.12e-33
XP_015781742.1	visual pigment-like receptor peropsin [Tetranychus urticae]	4.18e-33
XP_018973057.1	PREDICTED: opsin-5-like [Cyprinus carpio]	4.20e-33
XP_019937384.1	PREDICTED: melanopsin-B-like [Paralichthys olivaceus]	4.24e-33
XP_031706085.1	pinopsin-like [Anarrhichthys ocellatus]	4.28e-33
XP_009986395.1	PREDICTED: opsin-5 [Tauraco erythrolophus]	4.31e-33
XP_009878690.1	PREDICTED: opsin-5-like [Charadrius vociferus]	4.36e-33
XP_005368582.1	opsin-3 [Microtus ochrogaster]	4.37e-33
XP_026179631.1	opsin-5-like [Mastacembelus armatus]	4.39e-33
XP_014730052.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	4.45e-33
XP_022612273.1	opsin-5-like [Seriola dumerili]	4.46e-33
XP_031600908.1	pinopsin-like [Oreochromis aureus]	4.47e-33
XP_018897455.1	PREDICTED: rhodopsin-like [Bemisia tabaci]	4.48e-33
XP_011489863.1	opsin-5-like [Oryzias latipes]	4.54e-33
XP_004626875.1	opsin-3 isoform X2 [Octodon degus]	4.57e-33
XP_004086040.2	opsin-5 isoform X1 [Oryzias latipes]	4.59e-33
XP_009970422.2	opsin-5 [Tyto alba alba]	4.60e-33
XP_020617662.1	melanopsin-A-like [Orbicella faveolata]	4.62e-33
XP_010790674.1	PREDICTED: parapinopsin-like [Notothenia coriiceps]	4.64e-33
XP_031157411.1	opsin-5-like isoform X1 [Sander lucioperca]	4.69e-33
XP_029789198.1	opsin-3 [Suricata suricatta]	4.73e-33
XP_028176689.1	pinopsin-like [Ostrinia furnacalis]	4.80e-33
XP_031713277.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	4.88e-33
XP_009282069.1	PREDICTED: visual pigment-like receptor peropsin [Aptenodytes forsteri]	4.88e-33
XP_012695542.2	pinopsin-like [Clupea harengus]	4.90e-33
XP_019645819.1	PREDICTED: pinopsin-like [Branchiostoma belcheri]	4.93e-33
XP_024252116.1	visual pigment-like receptor peropsin [Oncorhynchus tshawytscha]	4.93e-33
XP_021538368.1	opsin-3 [Neomonachus schauinslandi]	4.97e-33
XP_006138790.1	pinopsin-like [Pelodiscus sinensis]	4.98e-33
XP_008933979.1	PREDICTED: opsin-5-like [Merops nubicus]	4.98e-33
XP_009557638.1	PREDICTED: opsin-5-like [Cuculus canorus]	5.00e-33
XP_017213412.1	teleost multiple tissue opsin 3b isoform X1 [Danio rerio]	5.06e-33
XP_029132455.1	melanopsin-B-like [Labrus bergylta]	5.07e-33
XP_016152543.1	PREDICTED: opsin-5-like [Ficedula albicollis]	5.14e-33
XP_004573262.1	pinopsin [Maylandia zebra]	5.25e-33
XP_020658474.1	visual pigment-like receptor peropsin isoform X2 [Pogona vitticeps]	5.27e-33
XP_023283553.1	parapinopsin-like [Seriola lalandi dorsalis]	5.30e-33
XP_025753518.1	visual pigment-like receptor peropsin isoform X5 [Oreochromis niloticus]	5.32e-33
NP_001269304.1	teleost multiple tissue opsin 3b [Danio rerio]	5.38e-33
XP_026033591.1	pinopsin-like [Astatotilapia calliptera]	5.47e-33
XP_010579539.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	5.64e-33
XP_034534559.1	opsin 6, group member a [Notolabrus celidotus]	5.81e-33
XP_021436199.1	pinopsin-like, partial [Oncorhynchus mykiss]	5.82e-33
XP_027967701.1	opsin-3 isoform X1 [Eumetopias jubatus]	5.86e-33
NP_001178862.1	opsin-3 [Rattus norvegicus]	5.90e-33
XP_009976304.1	PREDICTED: opsin-5-like [Tauraco erythrolophus]	6.01e-33
XP_031958476.1	opsin-5-like [Corvus moneduloides]	6.01e-33
XP_014439574.1	opsin-3 [Tupaia chinensis]	6.04e-33
XP_005952107.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	6.07e-33
XP_005449126.1	opsin-3 isoform X2 [Oreochromis niloticus]	6.07e-33
XP_012983510.1	opsin-5-like [Melopsittacus undulatus]	6.13e-33
XP_010170451.1	opsin-5 [Antrostomus carolinensis]	6.13e-33
XP_034408402.1	opsin-5-like [Cyclopterus lumpus]	6.13e-33
XP_034376120.1	opsin-3 isoform X1 [Arvicanthis niloticus]	6.15e-33
XP_005932209.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	6.16e-33
XP_023488393.1	opsin-3 [Equus caballus]	6.17e-33
XP_029506523.1	visual pigment-like receptor peropsin [Oncorhynchus nerka]	6.18e-33
XP_029547731.1	melanopsin-B-like [Salmo trutta]	6.20e-33
XP_018526726.1	PREDICTED: melanopsin-B-like isoform X3 [Lates calcarifer]	6.20e-33
XP_028317937.1	melanopsin-B-like isoform X1 [Gouania willdenowi]	6.20e-33
XP_024147167.1	opsin-5-like [Oryzias melastigma]	6.21e-33
XP_030348163.1	melanopsin-like isoform X1 [Strigops habroptila]	6.25e-33
XP_021426168.1	opsin-5-like [Oncorhynchus mykiss]	6.28e-33
XP_033813663.1	pinopsin-like [Geotrypetes seraphini]	6.28e-33
XP_028676659.1	opsin-3 [Erpetoichthys calabaricus]	6.31e-33
XP_029306031.1	opsin-5-like [Cottoperca gobio]	6.33e-33
NP_001079143.1	melanopsin-B [Xenopus laevis]	6.38e-33
XP_010390031.1	opsin-5-like [Corvus cornix cornix]	6.39e-33
XP_021429664.1	opsin-5-like [Oncorhynchus mykiss]	6.48e-33
XP_009910018.1	PREDICTED: opsin-5-like [Picoides pubescens]	6.59e-33
XP_024241604.1	opsin-5-like [Oncorhynchus tshawytscha]	6.61e-33
XP_022611953.1	parapinopsin-like [Seriola dumerili]	6.67e-33
XP_007988128.1	PREDICTED: opsin-3 isoform X1 [Chlorocebus sabaeus]	6.70e-33
XP_010002874.1	PREDICTED: opsin-5-like [Chaetura pelagica]	6.94e-33
XP_019222404.1	visual pigment-like receptor peropsin isoform X4 [Oreochromis niloticus]	6.98e-33
XP_032910316.1	visual pigment-like receptor peropsin, partial [Catharus ustulatus]	7.01e-33
XP_027274700.1	opsin-3 isoform X2 [Cricetulus griseus]	7.04e-33
XP_034832969.1	parapinopsin-like [Aphantopus hyperantus]	7.15e-33
XP_014051053.1	PREDICTED: opsin-5-like [Salmo salar]	7.15e-33
XP_010127664.1	PREDICTED: visual pigment-like receptor peropsin [Chlamydotis macqueenii]	7.16e-33
XP_026077609.1	parapinopsin-like [Carassius auratus]	7.19e-33
XP_010021594.1	PREDICTED: melanopsin-like [Nestor notabilis]	7.19e-33
XP_029539936.1	opsin-5-like [Oncorhynchus nerka]	7.32e-33
XP_034754852.1	opsin 6, group member a isoform X2 [Etheostoma cragini]	7.52e-33
XP_005416397.1	opsin-5-like [Geospiza fortis]	7.54e-33
XP_029585156.1	opsin-5-like [Salmo trutta]	7.61e-33
XP_030801772.1	opsin-5-like [Camarhynchus parvulus]	7.62e-33
XP_005486586.1	opsin-5 isoform X2 [Zonotrichia albicollis]	7.62e-33
XP_009489437.1	PREDICTED: opsin-5-like [Pelecanus crispus]	7.70e-33
XP_010888484.2	teleost multiple tissue opsin b [Esox lucius]	7.80e-33
XP_033837453.1	opsin 9 [Periophthalmus magnuspinnatus]	7.86e-33
XP_029902994.1	opsin-5-like [Myripristis murdjan]	7.92e-33
XP_030392523.1	pinopsin-like [Gopherus evgoodei]	7.97e-33
