XP_025964485.1	opsin-5 isoform X1 [Dromaius novaehollandiae]	1.30e-71
XP_012948857.2	opsin-5 isoform X1 [Anas platyrhynchos]	1.31e-71
XP_009666236.1	PREDICTED: opsin-5 [Struthio camelus australis]	1.31e-71
XP_028928374.1	opsin-5 [Ornithorhynchus anatinus]	1.33e-71
XP_035277242.1	opsin-5 [Anguilla anguilla]	1.35e-71
XP_009914210.1	PREDICTED: opsin-5-like [Haliaeetus albicilla]	1.38e-71
XP_017360658.1	PREDICTED: opsin-5 [Cebus capucinus imitator]	1.39e-71
XP_013049981.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	1.40e-71
XP_008060872.1	opsin-5 [Carlito syrichta]	1.41e-71
XP_005359846.1	opsin-5 [Microtus ochrogaster]	1.42e-71
XP_010085212.1	PREDICTED: opsin-5 [Pterocles gutturalis]	1.47e-71
XP_017668498.1	PREDICTED: opsin-5 [Lepidothrix coronata]	1.48e-71
XP_034377572.1	opsin-5 [Arvicanthis niloticus]	1.49e-71
XP_035178227.1	opsin-5 isoform X1 [Oxyura jamaicensis]	1.50e-71
XP_029893815.1	opsin-5-like [Aquila chrysaetos chrysaetos]	1.51e-71
XP_027243186.1	opsin-5 isoform X2 [Cricetulus griseus]	1.52e-71
XP_009699396.1	PREDICTED: opsin-5-like [Cariama cristata]	1.57e-71
XP_004044203.1	opsin-5 [Gorilla gorilla gorilla]	1.61e-71
XP_010176960.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	1.62e-71
XP_009556736.1	PREDICTED: opsin-5 [Cuculus canorus]	1.64e-71
XP_021074021.1	opsin-5 [Mus pahari]	1.69e-71
XP_006190791.1	opsin-5 [Camelus ferus]	1.72e-71
XP_026701900.1	opsin-5-like isoform X1 [Athene cunicularia]	1.73e-71
XP_012296951.1	opsin-5 [Aotus nancymaae]	1.78e-71
XP_026534779.1	opsin-5 [Notechis scutatus]	1.80e-71
XP_004590591.1	PREDICTED: opsin-5 [Ochotona princeps]	1.83e-71
XP_014813677.1	PREDICTED: opsin-5 [Calidris pugnax]	1.86e-71
XP_008925292.1	opsin-5 isoform X2 [Manacus vitellinus]	1.89e-71
XP_009317940.1	PREDICTED: opsin-5 [Pygoscelis adeliae]	1.97e-71
XP_007068374.1	opsin-5 [Chelonia mydas]	2.00e-71
XP_006881986.1	PREDICTED: opsin-5 [Elephantulus edwardii]	2.04e-71
XP_006149155.1	opsin-5 [Tupaia chinensis]	2.09e-71
XP_027605068.1	opsin-5-like [Pipra filicauda]	2.15e-71
XP_009946380.1	PREDICTED: opsin-5 [Leptosomus discolor]	2.16e-71
XP_027694118.1	opsin-5 [Vombatus ursinus]	2.20e-71
XP_005239246.2	opsin-5 [Falco peregrinus]	2.23e-71
XP_019393640.1	PREDICTED: opsin-5 [Crocodylus porosus]	2.29e-71
XP_002189255.2	opsin-5 [Taeniopygia guttata]	2.39e-71
XP_005146489.2	opsin-5 isoform X1 [Melopsittacus undulatus]	2.39e-71
XP_003833235.2	opsin-5 [Pan paniscus]	2.42e-71
XP_021123441.1	opsin-5 isoform X2 [Anas platyrhynchos]	2.45e-71
XP_016865905.1	opsin-5 isoform X7 [Homo sapiens]	2.49e-71
XP_003254241.1	opsin-5 [Nomascus leucogenys]	2.66e-71
NP_859528.1	opsin-5 [Homo sapiens]	2.77e-71
XP_026250277.1	opsin-5 [Urocitellus parryii]	2.80e-71
XP_009936130.1	PREDICTED: opsin-5 [Opisthocomus hoazin]	2.84e-71
XP_021577515.1	opsin-5 isoform X2 [Ictidomys tridecemlineatus]	2.87e-71
XP_010173109.1	opsin-5 isoform X2 [Antrostomus carolinensis]	2.90e-71
XP_009490460.1	PREDICTED: opsin-5-like [Pelecanus crispus]	2.97e-71
XP_010290394.1	PREDICTED: opsin-5 [Phaethon lepturus]	2.97e-71
XP_035178229.1	opsin-5 isoform X2 [Oxyura jamaicensis]	3.16e-71
XP_032041527.1	opsin-5-like isoform X1 [Aythya fuligula]	3.30e-71
XP_010000694.1	PREDICTED: opsin-5 [Chaetura pelagica]	3.67e-71
XP_032068931.1	opsin-5 [Thamnophis elegans]	3.68e-71
XP_010861346.1	PREDICTED: opsin-5 [Bison bison bison]	3.74e-71
XP_020849609.1	opsin-5 [Phascolarctos cinereus]	3.93e-71
XP_035153685.1	opsin-5 [Callithrix jacchus]	4.11e-71
XP_004673610.1	PREDICTED: opsin-5 [Condylura cristata]	4.11e-71
XP_028296159.1	opsin-5 [Gouania willdenowi]	4.24e-71
XP_020955661.1	opsin-5 [Sus scrofa]	4.38e-71
XP_020652399.1	opsin-5-like isoform X2 [Pogona vitticeps]	4.46e-71
XP_021506091.1	opsin-5 [Meriones unguiculatus]	5.15e-71
XP_033368982.1	opsin-5 isoform X2 [Parus major]	5.24e-71
XP_004018921.2	opsin-5 [Ovis aries]	5.42e-71
XP_027496913.1	opsin-5 [Corapipo altera]	5.58e-71
XP_021385472.1	opsin-5 [Lonchura striata domestica]	5.95e-71
XP_006027461.1	opsin-5 [Alligator sinensis]	6.13e-71
XP_028622337.1	opsin-5 [Grammomys surdaster]	6.17e-71
XP_009883598.1	PREDICTED: opsin-5-like [Charadrius vociferus]	6.30e-71
XP_003769184.2	opsin-5 [Sarcophilus harrisii]	6.53e-71
XP_005521877.1	PREDICTED: opsin-5 [Pseudopodoces humilis]	6.62e-71
XP_008640042.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	7.05e-71
XP_008114786.1	PREDICTED: opsin-5 [Anolis carolinensis]	7.08e-71
XP_020767968.1	opsin-5 [Odocoileus virginianus texanus]	7.22e-71
XP_008488941.2	opsin-5 isoform X2 [Calypte anna]	7.23e-71
NP_001193009.1	opsin-5 [Bos taurus]	7.45e-71
XP_031960465.1	opsin-5-like [Corvus moneduloides]	7.76e-71
XP_027545897.1	opsin-5 [Neopelma chrysocephalum]	7.84e-71
XP_020009490.1	LOW QUALITY PROTEIN: opsin-5 [Castor canadensis]	8.37e-71
NP_861418.2	opsin-5 [Mus musculus]	8.75e-71
XP_019841087.1	PREDICTED: opsin-5 [Bos indicus]	8.87e-71
XP_021005663.1	opsin-5 [Mus caroli]	8.94e-71
XP_026648024.1	opsin-5 isoform X1 [Zonotrichia albicollis]	9.05e-71
XP_004408509.1	PREDICTED: opsin-5 [Odobenus rosmarus divergens]	9.21e-71
XP_029452885.1	opsin-5 [Rhinatrema bivittatum]	9.27e-71
NP_001310152.1	opsin-5 [Coturnix japonica]	9.50e-71
XP_014457093.1	PREDICTED: opsin-5 [Alligator mississippiensis]	9.68e-71
XP_027754435.1	opsin-5 [Empidonax traillii]	9.69e-71
XP_007085156.1	PREDICTED: opsin-5 [Panthera tigris altaica]	9.71e-71
XP_007484118.1	PREDICTED: opsin-5 [Monodelphis domestica]	9.85e-71
XP_016068140.1	PREDICTED: opsin-5 [Miniopterus natalensis]	1.02e-70
XP_009903612.1	PREDICTED: opsin-5 [Picoides pubescens]	1.04e-70
XP_030345863.1	opsin-5 isoform X1 [Strigops habroptila]	1.05e-70
XP_019313063.1	PREDICTED: opsin-5 [Panthera pardus]	1.10e-70
XP_006093277.1	opsin-5 [Myotis lucifugus]	1.10e-70
XP_003639476.1	opsin-5 [Canis lupus familiaris]	1.16e-70
XP_025847001.1	opsin-5 [Vulpes vulpes]	1.16e-70
XP_033873857.1	opsin-5-like [Acipenser ruthenus]	1.17e-70
XP_028654941.1	opsin-5-like [Erpetoichthys calabaricus]	1.20e-70
XP_029801168.1	opsin-5 [Suricata suricatta]	1.22e-70
NP_001124215.1	opsin-5 [Gallus gallus]	1.27e-70
XP_022359202.1	opsin-5 [Enhydra lutris kenyoni]	1.29e-70
XP_004379593.1	opsin-5 [Trichechus manatus latirostris]	1.32e-70
XP_005904476.1	PREDICTED: opsin-5 [Bos mutus]	1.32e-70
XP_032196103.1	opsin-5 [Mustela erminea]	1.38e-70
XP_025746188.1	opsin-5 [Callorhinus ursinus]	1.45e-70
XP_034966521.1	opsin-5 [Zootoca vivipara]	1.48e-70
XP_007517900.1	PREDICTED: opsin-5 [Erinaceus europaeus]	1.48e-70
XP_003789299.1	opsin-5 [Otolemur garnettii]	1.51e-70
XP_004649490.2	PREDICTED: opsin-5 [Jaculus jaculus]	1.53e-70
XP_009079512.1	PREDICTED: opsin-5 [Acanthisitta chloris]	1.58e-70
XP_023780066.1	opsin-5 isoform X2 [Cyanistes caeruleus]	1.70e-70
XP_009871618.1	PREDICTED: opsin-5 isoform X2 [Apaloderma vittatum]	1.71e-70
XP_027456655.1	opsin-5 [Zalophus californianus]	1.72e-70
XP_021547763.1	opsin-5 [Neomonachus schauinslandi]	1.74e-70
XP_024413416.1	opsin-5 [Desmodus rotundus]	1.76e-70
XP_032265306.1	opsin-5 [Phoca vitulina]	1.86e-70
XP_008690042.1	PREDICTED: opsin-5 [Ursus maritimus]	1.89e-70
XP_011353097.1	opsin-5 [Pteropus vampyrus]	1.94e-70
XP_034847122.1	opsin-5 [Mirounga leonina]	2.13e-70
XP_025900705.1	opsin-5 [Nothoprocta perdicaria]	2.15e-70
XP_005418464.1	opsin-5 isoform X2 [Geospiza fortis]	2.17e-70
XP_004452849.1	opsin-5 [Dasypus novemcinctus]	2.42e-70
XP_002919052.1	opsin-5 [Ailuropoda melanoleuca]	2.44e-70
XP_009272133.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	2.67e-70
XP_028364221.1	opsin-5 [Phyllostomus discolor]	2.75e-70
XP_005465813.1	opsin-5 isoform X1 [Oreochromis niloticus]	2.75e-70
XP_006926531.2	opsin-5 [Pteropus alecto]	2.75e-70
XP_028997922.1	opsin-5 isoform X1 [Betta splendens]	2.81e-70
XP_004846453.1	opsin-5 [Heterocephalus glaber]	2.87e-70
XP_006860596.1	PREDICTED: opsin-5 [Chrysochloris asiatica]	2.99e-70
XP_031460755.1	opsin-5 [Phasianus colchicus]	3.17e-70
XP_007127450.2	opsin-5 [Physeter catodon]	3.77e-70
XP_019376239.1	PREDICTED: opsin-5 [Gavialis gangeticus]	3.88e-70
XP_015140637.1	opsin-5 isoform X1 [Gallus gallus]	4.15e-70
XP_032959337.1	opsin-5 [Rhinolophus ferrumequinum]	4.47e-70
XP_009871617.1	PREDICTED: opsin-5 isoform X1 [Apaloderma vittatum]	4.48e-70
XP_025999077.1	opsin-5 isoform X1 [Astatotilapia calliptera]	4.61e-70
XP_024622135.1	opsin-5 [Neophocaena asiaeorientalis asiaeorientalis]	4.72e-70
XP_001502825.2	opsin-5 [Equus caballus]	5.13e-70
XP_009094024.2	opsin-5 [Serinus canaria]	5.18e-70
XP_006796269.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	6.02e-70
XP_007193912.1	opsin-5 [Balaenoptera acutorostrata scammoni]	6.48e-70
XP_005753919.1	PREDICTED: opsin-5 [Pundamilia nyererei]	6.84e-70
XP_025999078.1	opsin-5 isoform X2 [Astatotilapia calliptera]	6.91e-70
XP_034282708.1	opsin-5 [Pantherophis guttatus]	7.14e-70
XP_005950526.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	7.36e-70
XP_004696428.1	opsin-5 [Echinops telfairi]	7.36e-70
XP_034384247.1	opsin-5 [Cyclopterus lumpus]	8.52e-70
XP_017496994.1	PREDICTED: opsin-5 [Manis javanica]	9.00e-70
XP_025915198.1	opsin-5 isoform X2 [Apteryx rowi]	9.15e-70
XP_032755363.1	opsin-5 [Rattus rattus]	9.41e-70
XP_004267551.1	opsin-5 [Orcinus orca]	9.80e-70
XP_029100168.1	opsin-5 [Monodon monoceros]	1.09e-69
XP_006727635.2	opsin-5 [Leptonychotes weddellii]	1.20e-69
XP_004314470.1	opsin-5 [Tursiops truncatus]	1.24e-69
XP_004574143.1	opsin-5 [Maylandia zebra]	1.32e-69
XP_015667837.1	opsin-5 [Protobothrops mucrosquamatus]	1.35e-69
XP_028577512.1	opsin-5 [Podarcis muralis]	1.36e-69
XP_019132520.1	opsin-5 [Larimichthys crocea]	1.39e-69
XP_014060872.1	PREDICTED: opsin-5-like [Salmo salar]	1.49e-69
XP_022437169.1	opsin-5 [Delphinapterus leucas]	1.53e-69
XP_031523463.1	opsin-5 [Papio anubis]	1.54e-69
XP_007451973.1	PREDICTED: opsin-5 [Lipotes vexillifer]	1.81e-69
XP_004424099.1	PREDICTED: opsin-5 [Ceratotherium simum simum]	2.26e-69
XP_006765780.1	PREDICTED: opsin-5 [Myotis davidii]	2.57e-69
XP_026197688.1	opsin-5 [Anabas testudineus]	2.93e-69
XP_029821688.1	opsin-5 isoform X1 [Manacus vitellinus]	3.36e-69
XP_030576690.1	opsin-5 isoform X1 [Archocentrus centrarchus]	3.57e-69
XP_016811142.1	opsin-5 isoform X3 [Pan troglodytes]	3.94e-69
XP_012874528.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Dipodomys ordii]	3.96e-69
XP_016091118.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	4.62e-69
XP_030902518.2	opsin-5 isoform X2 [Melopsittacus undulatus]	4.77e-69
XP_017294857.2	opsin-5-like [Kryptolebias marmoratus]	5.06e-69
XP_031517520.1	opsin-5 [Papio anubis]	5.12e-69
XP_026174734.1	opsin-5 [Mastacembelus armatus]	5.13e-69
XP_018120306.1	PREDICTED: opsin-5-like [Xenopus laevis]	5.82e-69
NP_001182522.1	opsin 5 L homeolog [Xenopus laevis]	5.85e-69
XP_013873352.1	PREDICTED: opsin-5 [Austrofundulus limnaeus]	6.19e-69
XP_028942522.1	opsin-5 isoform X1 [Antrostomus carolinensis]	6.36e-69
XP_007576201.1	PREDICTED: opsin-5 [Poecilia formosa]	7.27e-69
XP_007970502.1	PREDICTED: opsin-5 [Chlorocebus sabaeus]	7.57e-69
XP_016014434.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Rousettus aegyptiacus]	8.07e-69
XP_010616085.1	opsin-5 [Fukomys damarensis]	9.76e-69
XP_030303864.1	opsin-5 isoform X1 [Calypte anna]	1.02e-68
XP_034436442.1	opsin-5 isoform X1 [Hippoglossus hippoglossus]	1.06e-68
XP_029606069.1	opsin-5-like [Salmo trutta]	1.14e-68
XP_019523075.1	PREDICTED: opsin-5 [Hipposideros armiger]	1.14e-68
XP_014000181.1	PREDICTED: opsin-5-like [Salmo salar]	1.21e-68
XP_019947239.1	PREDICTED: opsin-5 [Paralichthys olivaceus]	1.26e-68
XP_022593667.1	opsin-5 [Seriola dumerili]	1.30e-68
XP_008396794.1	PREDICTED: opsin-5 isoform X1 [Poecilia reticulata]	1.33e-68
XP_029984594.1	opsin-5-like [Sphaeramia orbicularis]	1.34e-68
XP_029486574.1	opsin-5-like [Oncorhynchus nerka]	1.43e-68
XP_028809137.1	opsin-5-like [Denticeps clupeoides]	1.56e-68
XP_030345864.1	opsin-5 isoform X2 [Strigops habroptila]	1.91e-68
XP_018558946.1	PREDICTED: opsin-5-like [Lates calcarifer]	2.12e-68
XP_012916737.1	PREDICTED: opsin-5 [Mustela putorius furo]	2.22e-68
XP_028461361.1	opsin-5 isoform X1 [Perca flavescens]	2.58e-68
XP_016343753.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	2.65e-68
XP_023856224.1	opsin-5 isoform X1 [Salvelinus alpinus]	2.81e-68
XP_028461362.1	opsin-5 isoform X2 [Perca flavescens]	2.91e-68
XP_002936036.1	opsin-5 [Xenopus tropicalis]	3.38e-68
XP_018548692.1	PREDICTED: opsin-5-like [Lates calcarifer]	3.60e-68
XP_030922545.1	opsin-5 isoform X1 [Geospiza fortis]	4.64e-68
XP_016149156.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	4.65e-68
XP_016399162.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	5.69e-68
XP_020310351.1	opsin-5-like [Oncorhynchus kisutch]	5.79e-68
XP_029534609.1	opsin-5-like [Oncorhynchus nerka]	7.47e-68
XP_009637903.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Egretta garzetta]	7.94e-68
NP_001186975.1	opsin-5 [Danio rerio]	7.96e-68
XP_026088654.1	opsin-5-like [Carassius auratus]	7.98e-68
XP_021467758.1	opsin-5-like [Oncorhynchus mykiss]	8.30e-68
XP_031693109.1	opsin-5-like isoform X2 [Oncorhynchus kisutch]	8.39e-68
XP_009293041.1	opsin-5 isoform X1 [Danio rerio]	8.75e-68
XP_028253468.1	opsin-5 [Parambassis ranga]	8.87e-68
XP_030260376.1	opsin-5 [Sparus aurata]	9.01e-68
XP_029589401.1	opsin-5-like [Salmo trutta]	9.43e-68
XP_024276219.1	opsin-5-like [Oncorhynchus tshawytscha]	9.53e-68
XP_012787612.1	PREDICTED: opsin-5 [Sorex araneus]	9.86e-68
XP_016354768.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	9.96e-68
XP_024234454.1	opsin-5-like [Oncorhynchus tshawytscha]	1.08e-67
XP_032441679.1	opsin-5-like [Xiphophorus hellerii]	1.09e-67
XP_020351552.2	opsin-5-like isoform X1 [Oncorhynchus kisutch]	1.12e-67
XP_021456226.1	opsin-5-like [Oncorhynchus mykiss]	1.13e-67
XP_018966217.1	PREDICTED: opsin-5-like [Cyprinus carpio]	1.37e-67
XP_035000086.1	LOW QUALITY PROTEIN: opsin-5 [Hippoglossus stenolepis]	1.46e-67
XP_018981120.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Cyprinus carpio]	1.50e-67
XP_020780305.1	opsin-5 [Boleophthalmus pectinirostris]	1.52e-67
XP_023830071.1	opsin-5-like [Salvelinus alpinus]	1.53e-67
XP_034018591.1	opsin-5 [Thalassophryne amazonica]	1.71e-67
XP_018592452.1	opsin-5 [Scleropages formosus]	2.11e-67
XP_015829846.1	PREDICTED: opsin-5 isoform X2 [Nothobranchius furzeri]	2.16e-67
XP_015829845.1	PREDICTED: opsin-5 isoform X1 [Nothobranchius furzeri]	2.17e-67
XP_029352747.1	opsin-5-like [Echeneis naucrates]	2.22e-67
XP_029705912.1	opsin-5 isoform X1 [Takifugu rubripes]	2.27e-67
XP_023270970.1	opsin-5 [Seriola lalandi dorsalis]	2.47e-67
XP_026118876.1	opsin-5-like [Carassius auratus]	2.55e-67
XP_007901513.1	PREDICTED: opsin-5 [Callorhinchus milii]	2.61e-67
XP_015205249.1	PREDICTED: opsin-5 isoform X1 [Lepisosteus oculatus]	2.64e-67
XP_005997473.1	PREDICTED: opsin-5, partial [Latimeria chalumnae]	2.75e-67
XP_029966152.1	opsin-5-like [Salarias fasciatus]	2.88e-67
XP_006626078.1	PREDICTED: opsin-5 isoform X2 [Lepisosteus oculatus]	3.13e-67
XP_018426584.1	PREDICTED: opsin-5 [Nanorana parkeri]	4.19e-67
XP_033476183.1	opsin-5 [Epinephelus lanceolatus]	4.27e-67
XP_024146251.1	opsin-5 [Oryzias melastigma]	4.32e-67
XP_023203016.1	opsin-5-like [Xiphophorus maculatus]	5.63e-67
XP_024909457.1	opsin-5-like isoform X1 [Cynoglossus semilaevis]	6.19e-67
XP_029903201.1	opsin-5 isoform X1 [Myripristis murdjan]	8.41e-67
XP_031156037.1	opsin-5-like [Sander lucioperca]	9.13e-67
XP_034554821.1	opsin-5 [Notolabrus celidotus]	9.25e-67
XP_008335469.1	opsin-5-like isoform X2 [Cynoglossus semilaevis]	1.02e-66
XP_027896463.1	opsin-5 [Xiphophorus couchianus]	1.12e-66
XP_016399377.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.48e-66
XP_030628624.1	opsin-5 [Chanos chanos]	1.49e-66
XP_015257532.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	1.94e-66
XP_012709306.2	opsin-5 [Fundulus heteroclitus]	2.84e-66
XP_031732945.1	opsin-5 isoform X3 [Anarrhichthys ocellatus]	4.85e-66
XP_023398756.1	opsin-5 [Loxodonta africana]	4.98e-66
XP_033861096.2	opsin-5-like [Acipenser ruthenus]	1.03e-65
XP_017538724.1	PREDICTED: opsin-5 [Pygocentrus nattereri]	1.09e-65
XP_032857057.1	opsin-5-like [Tyto alba alba]	1.40e-65
XP_031732942.1	opsin-5 isoform X1 [Anarrhichthys ocellatus]	2.12e-65
XP_026998341.1	opsin-5-like [Tachysurus fulvidraco]	2.25e-65
XP_019751790.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	2.30e-65
XP_033931232.1	opsin-5 [Pseudochaenichthys georgianus]	2.44e-65
XP_034755716.1	opsin-5 [Etheostoma cragini]	2.99e-65
XP_034469761.1	opsin 7, group member a [Hippoglossus hippoglossus]	3.09e-65
XP_032036638.1	opsin-5-like [Aythya fuligula]	3.35e-65
XP_030201085.1	opsin-5-like [Gadus morhua]	4.14e-65
NP_001296985.1	opsin 5-like 1 [Gallus gallus]	4.59e-65
XP_032367298.1	opsin-5-like [Etheostoma spectabile]	4.81e-65
XP_027306076.1	opsin-5 [Anas platyrhynchos]	5.09e-65
XP_010880971.1	opsin-5 [Esox lucius]	5.39e-65
XP_029868059.1	opsin-5-like [Aquila chrysaetos chrysaetos]	5.66e-65
XP_029281392.1	opsin-5-like [Cottoperca gobio]	6.12e-65
XP_015460314.2	opsin-5 [Astyanax mexicanus]	6.26e-65
XP_015710932.1	opsin-5-like [Coturnix japonica]	7.38e-65
XP_019469565.1	LOW QUALITY PROTEIN: opsin-5-like [Meleagris gallopavo]	8.45e-65
XP_016114795.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.26e-64
XP_035026848.1	opsin 7, group member a [Hippoglossus stenolepis]	1.33e-64
NP_861437.1	opsin-5 [Rattus norvegicus]	2.10e-64
XP_031468769.1	opsin-5-like [Phasianus colchicus]	2.41e-64
XP_014135663.1	opsin-5-like [Falco cherrug]	2.62e-64
XP_010572658.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	3.66e-64
XP_021244785.1	opsin-5-like isoform X2 [Numida meleagris]	5.87e-64
NP_001303878.1	opsin 7, group member b [Danio rerio]	6.03e-64
XP_009329705.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	6.72e-64
XP_008332521.1	opsin-5-like [Cynoglossus semilaevis]	8.31e-64
XP_013151413.1	opsin-5-like [Falco peregrinus]	8.97e-64
XP_021244784.1	opsin-5-like isoform X1 [Numida meleagris]	1.08e-63
XP_023808946.1	opsin-5 [Oryzias latipes]	1.31e-63
XP_030608538.1	opsin-5-like [Archocentrus centrarchus]	1.76e-63
XP_009283899.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	2.32e-63
XP_019967190.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	3.28e-63
XP_013872569.1	PREDICTED: opsin-5-like [Austrofundulus limnaeus]	3.58e-63
XP_016109263.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	3.99e-63
XP_010118058.1	PREDICTED: opsin-5-like [Chlamydotis macqueenii]	6.39e-63
XP_016388544.1	PREDICTED: opsin-5-like isoform X1 [Sinocyclocheilus rhinocerous]	1.32e-62
XP_009573516.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	1.98e-62
XP_026800913.1	opsin 7, group member b [Pangasianodon hypophthalmus]	2.05e-62
XP_033846508.1	opsin-5 [Periophthalmus magnuspinnatus]	2.89e-62
XP_032431926.1	opsin-5-like [Xiphophorus hellerii]	3.23e-62
XP_022613982.1	opsin-5-like [Seriola dumerili]	3.25e-62
XP_008282247.1	PREDICTED: opsin-5-like [Stegastes partitus]	3.68e-62
XP_023422477.1	opsin-5 [Cavia porcellus]	4.54e-62
XP_029380882.1	opsin-5-like [Echeneis naucrates]	5.62e-62
XP_015195021.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	8.12e-62
XP_023186737.1	opsin-5-like isoform X1 [Xiphophorus maculatus]	8.39e-62
XP_035174697.1	opsin-5-like [Oxyura jamaicensis]	8.48e-62
XP_009868291.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	8.99e-62
XP_014325237.1	opsin-5-like isoform X2 [Xiphophorus maculatus]	1.15e-61
XP_015823557.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	1.42e-61
XP_009816247.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	1.63e-61
XP_006639589.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	1.63e-61
XP_015220257.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	1.70e-61
XP_010155787.1	PREDICTED: opsin-5-like [Eurypyga helias]	1.74e-61
XP_009884274.1	PREDICTED: opsin-5-like [Charadrius vociferus]	1.96e-61
XP_023282991.1	opsin-5-like [Seriola lalandi dorsalis]	2.11e-61
XP_034558943.1	opsin 7, group member a [Notolabrus celidotus]	2.25e-61
XP_009990461.1	PREDICTED: opsin-5-like [Tauraco erythrolophus]	2.27e-61
