XP_015372257.1	PREDICTED: neuropeptide Y receptor type 2-like, partial [Diuraphis noxia]	1.37e-10
XP_030813585.1	alpha-1B adrenergic receptor [Camarhynchus parvulus]	1.37e-10
XP_021591062.1	melatonin-related receptor isoform X2 [Ictidomys tridecemlineatus]	1.38e-10
XP_014746151.1	PREDICTED: vertebrate ancient opsin-like [Sturnus vulgaris]	1.38e-10
XP_017306730.1	PREDICTED: neuropeptide FF receptor 2 isoform X2 [Ictalurus punctatus]	1.38e-10
XP_014055544.1	PREDICTED: alpha-1A adrenergic receptor-like [Salmo salar]	1.39e-10
XP_005181564.1	PREDICTED: neuropeptide SIFamide receptor [Musca domestica]	1.40e-10
XP_029190801.1	pinopsin-like [Acropora millepora]	1.40e-10
XP_030037313.1	G-protein coupled receptor moody isoform X1 [Manduca sexta]	1.41e-10
XP_028677240.1	prolactin-releasing peptide receptor-like [Erpetoichthys calabaricus]	1.41e-10
XP_030429861.1	alpha-1B adrenergic receptor [Gopherus evgoodei]	1.41e-10
XP_005614911.2	alpha-1B adrenergic receptor [Equus caballus]	1.41e-10
XP_008190635.1	PREDICTED: prolactin-releasing peptide receptor isoform X2 [Tribolium castaneum]	1.42e-10
XP_033882976.1	prolactin-releasing peptide receptor-like [Acipenser ruthenus]	1.42e-10
XP_015479163.1	histamine H2 receptor-like [Parus major]	1.43e-10
XP_033633838.1	muscarinic acetylcholine receptor M4-like [Asterias rubens]	1.43e-10
XP_032238922.1	melanopsin-B [Nematostella vectensis]	1.43e-10
XP_032363287.1	trace amine-associated receptor 13c-like [Etheostoma spectabile]	1.43e-10
XP_034741642.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	1.43e-10
XP_024129751.1	5-hydroxytryptamine receptor 1E [Oryzias melastigma]	1.43e-10
XP_035242146.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	1.44e-10
XP_026343311.1	melatonin-related receptor [Ursus arctos horribilis]	1.44e-10
XP_026153979.1	prolactin-releasing peptide receptor-like [Mastacembelus armatus]	1.44e-10
XP_029797110.1	alpha-1B adrenergic receptor [Suricata suricatta]	1.44e-10
XP_004936331.1	alpha-1D adrenergic receptor [Gallus gallus]	1.45e-10
XP_029459868.1	pyroglutamylated RF-amide peptide receptor [Rhinatrema bivittatum]	1.45e-10
XP_033949526.1	probable G-protein coupled receptor 83 [Pseudochaenichthys georgianus]	1.45e-10
XP_019635241.1	PREDICTED: neuropeptide FF receptor 1-like [Branchiostoma belcheri]	1.46e-10
XP_010075192.1	PREDICTED: probable G-protein coupled receptor 63 [Pterocles gutturalis]	1.46e-10
XP_033967746.1	5-hydroxytryptamine receptor 1B [Pseudochaenichthys georgianus]	1.46e-10
XP_026160087.1	5-hydroxytryptamine receptor 1B-like [Mastacembelus armatus]	1.46e-10
XP_032952929.1	alpha-1B adrenergic receptor [Rhinolophus ferrumequinum]	1.46e-10
XP_017306729.1	PREDICTED: neuropeptide FF receptor 2 isoform X1 [Ictalurus punctatus]	1.47e-10
XP_013794513.1	RYamide receptor-like [Limulus polyphemus]	1.47e-10
XP_030424987.1	neuropeptide FF receptor 1 [Gopherus evgoodei]	1.47e-10
XP_026703574.1	neuropeptide FF receptor 2 [Athene cunicularia]	1.48e-10
XP_029198150.1	5-hydroxytryptamine receptor 2B-like [Acropora millepora]	1.48e-10
XP_004371304.1	alpha-1B adrenergic receptor [Trichechus manatus latirostris]	1.48e-10
XP_035276512.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	1.48e-10
XP_030637508.1	trace amine-associated receptor 4-like [Chanos chanos]	1.48e-10
XP_008688468.1	PREDICTED: LOW QUALITY PROTEIN: melatonin-related receptor [Ursus maritimus]	1.48e-10
XP_015825435.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Nothobranchius furzeri]	1.48e-10
XP_017573233.1	PREDICTED: neuropeptide Y receptor type 2-like [Pygocentrus nattereri]	1.48e-10
XP_033788968.1	octopamine receptor-like isoform X2 [Geotrypetes seraphini]	1.49e-10
XP_010116821.1	PREDICTED: neuropeptide FF receptor 2 [Chlamydotis macqueenii]	1.49e-10
XP_032241501.1	melatonin receptor type 1C [Nematostella vectensis]	1.49e-10
XP_030346544.1	probable G-protein coupled receptor 63 [Strigops habroptila]	1.50e-10
XP_031647522.1	neuropeptide Y receptor type 2-like [Oncorhynchus kisutch]	1.51e-10
XP_019820896.1	PREDICTED: alpha-1B adrenergic receptor [Bos indicus]	1.51e-10
XP_032363316.1	trace amine-associated receptor 13c-like [Etheostoma spectabile]	1.51e-10
XP_013135384.1	PREDICTED: G-protein coupled receptor moody-like [Papilio polytes]	1.52e-10
XP_033474188.1	trace amine-associated receptor 13c-like [Epinephelus lanceolatus]	1.52e-10
XP_001369817.1	PREDICTED: alpha-1B adrenergic receptor [Monodelphis domestica]	1.53e-10
XP_005395722.1	PREDICTED: C-X-C chemokine receptor type 1 [Chinchilla lanigera]	1.53e-10
XP_030037322.1	G-protein coupled receptor moody isoform X2 [Manduca sexta]	1.53e-10
XP_028809272.1	trace amine-associated receptor 13c-like [Denticeps clupeoides]	1.53e-10
XP_011732081.1	neuropeptide FF receptor 2 isoform X1 [Macaca nemestrina]	1.53e-10
XP_020914881.1	rhodopsin, GQ-coupled [Exaiptasia pallida]	1.54e-10
XP_017574390.1	PREDICTED: prolactin-releasing peptide receptor-like [Pygocentrus nattereri]	1.54e-10
XP_011732082.1	neuropeptide FF receptor 2 isoform X2 [Macaca nemestrina]	1.54e-10
XP_028173044.1	G-protein coupled receptor moody-like isoform X3 [Ostrinia furnacalis]	1.55e-10
XP_025977913.1	probable G-protein coupled receptor 63 [Dromaius novaehollandiae]	1.55e-10
XP_005338568.1	melatonin-related receptor isoform X1 [Ictidomys tridecemlineatus]	1.56e-10
XP_005230709.1	alpha-1D adrenergic receptor [Falco peregrinus]	1.56e-10
XP_027043266.1	beta-2 adrenergic receptor-like [Pocillopora damicornis]	1.56e-10
XP_020477836.1	neuropeptide Y receptor type 2-like [Monopterus albus]	1.56e-10
XP_030331523.1	LOW QUALITY PROTEIN: opsin-5-like [Strigops habroptila]	1.56e-10
XP_017562412.1	PREDICTED: trace amine-associated receptor 3-like [Pygocentrus nattereri]	1.57e-10
XP_005506477.1	alpha-1D adrenergic receptor [Columba livia]	1.57e-10
XP_034828333.1	neuropeptide SIFamide receptor-like [Aphantopus hyperantus]	1.57e-10
XP_026332450.1	G-protein coupled receptor moody isoform X1 [Hyposmocoma kahamanoa]	1.57e-10
XP_033632125.1	beta-1 adrenergic receptor-like [Asterias rubens]	1.58e-10
XP_029024835.1	prolactin-releasing peptide receptor-like isoform X2 [Betta splendens]	1.58e-10
XP_019407908.1	PREDICTED: prolactin-releasing peptide receptor-like [Crocodylus porosus]	1.58e-10
XP_021250358.1	octopamine receptor-like [Numida meleagris]	1.59e-10
XP_024264900.1	red-sensitive opsin-2-like [Oncorhynchus tshawytscha]	1.59e-10
XP_010579050.1	PREDICTED: alpha-1D adrenergic receptor [Haliaeetus leucocephalus]	1.60e-10
XP_031162441.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Sander lucioperca]	1.61e-10
XP_030284933.1	trace amine-associated receptor 13c-like [Sparus aurata]	1.61e-10
XP_009817090.1	PREDICTED: histamine H2 receptor-like [Gavia stellata]	1.61e-10
XP_014477010.1	PREDICTED: rhodopsin-like [Dinoponera quadriceps]	1.61e-10
XP_026702697.1	alpha-1D adrenergic receptor [Athene cunicularia]	1.61e-10
XP_021368658.1	rhodopsin-like [Mizuhopecten yessoensis]	1.61e-10
XP_032068312.1	neuropeptide Y receptor type 2-like [Thamnophis elegans]	1.62e-10
XP_034445206.1	neuropeptide Y receptor type 2 [Hippoglossus hippoglossus]	1.62e-10
XP_026232575.1	trace amine-associated receptor 13c-like [Anabas testudineus]	1.62e-10
XP_019734870.1	PREDICTED: red-sensitive opsin-like [Hippocampus comes]	1.62e-10
XP_020456822.1	opsin-5-like [Monopterus albus]	1.62e-10
XP_033757386.1	octopamine receptor beta-2R-like [Pecten maximus]	1.63e-10
XP_022182849.1	neuropeptide Y receptor type 2-like [Myzus persicae]	1.63e-10
XP_026259316.1	melatonin-related receptor isoform X1 [Urocitellus parryii]	1.63e-10
XP_026778017.1	neuropeptide FF receptor 2 [Pangasianodon hypophthalmus]	1.63e-10
XP_004703424.1	neuropeptide FF receptor 2 [Echinops telfairi]	1.63e-10
XP_009647384.1	PREDICTED: neuropeptide FF receptor 2-like [Egretta garzetta]	1.63e-10
XP_003735335.1	opsin-3 isoform X1 [Callithrix jacchus]	1.63e-10
XP_028401356.1	rhodopsin, GQ-coupled-like [Dendronephthya gigantea]	1.63e-10
XP_012881375.1	PREDICTED: melatonin-related receptor [Dipodomys ordii]	1.63e-10
XP_026159765.1	5-hydroxytryptamine receptor 4-like [Mastacembelus armatus]	1.64e-10
XP_018551385.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Lates calcarifer]	1.65e-10
XP_016097230.1	PREDICTED: prolactin-releasing peptide receptor-like [Sinocyclocheilus grahami]	1.67e-10
XP_022096848.1	octopamine receptor Oamb-like [Acanthaster planci]	1.68e-10
XP_008296907.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Stegastes partitus]	1.68e-10
XP_034184115.1	prolactin-releasing peptide receptor-like isoform X2 [Osmia lignaria]	1.68e-10
XP_013880049.1	PREDICTED: neuropeptide Y receptor type 2-like [Austrofundulus limnaeus]	1.69e-10
XP_006740727.1	neuropeptide FF receptor 2 [Leptonychotes weddellii]	1.69e-10
XP_028654810.1	trace amine-associated receptor 13c-like, partial [Erpetoichthys calabaricus]	1.69e-10
XP_012160427.1	neuropeptide F receptor isoform X3 [Ceratitis capitata]	1.70e-10
XP_003255772.1	trace amine-associated receptor 1 [Nomascus leucogenys]	1.70e-10
XP_027038571.1	pinopsin-like [Pocillopora damicornis]	1.70e-10
XP_030642769.1	5-hydroxytryptamine receptor 1B-like [Chanos chanos]	1.71e-10
XP_004082574.2	5-hydroxytryptamine receptor 1E [Oryzias latipes]	1.71e-10
XP_022071628.1	5-hydroxytryptamine receptor 4-like [Acanthochromis polyacanthus]	1.71e-10
XP_029949944.1	probable G-protein coupled receptor 83 [Salarias fasciatus]	1.71e-10
XP_025968472.1	octopamine receptor-like isoform X1 [Dromaius novaehollandiae]	1.72e-10
XP_023019356.1	prolactin-releasing peptide receptor-like [Leptinotarsa decemlineata]	1.72e-10
XP_030037329.1	G-protein coupled receptor moody isoform X3 [Manduca sexta]	1.72e-10
XP_034025732.1	LOW QUALITY PROTEIN: neuropeptide Y receptor Y8b [Thalassophryne amazonica]	1.72e-10
XP_016337430.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus anshuiensis]	1.73e-10
XP_010184121.1	PREDICTED: octopamine receptor-like [Mesitornis unicolor]	1.73e-10
XP_009917887.1	PREDICTED: probable G-protein coupled receptor 63 [Haliaeetus albicilla]	1.73e-10
XP_024658597.1	opsin-5-like [Maylandia zebra]	1.73e-10
XP_009469952.1	PREDICTED: alpha-1D adrenergic receptor [Nipponia nippon]	1.73e-10
XP_015766841.1	PREDICTED: somatostatin receptor type 5-like isoform X2 [Acropora digitifera]	1.74e-10
XP_028173041.1	G-protein coupled receptor moody-like isoform X1 [Ostrinia furnacalis]	1.74e-10
XP_010621875.1	alpha-1A adrenergic receptor [Fukomys damarensis]	1.74e-10
XP_028173042.1	G-protein coupled receptor moody-like isoform X2 [Ostrinia furnacalis]	1.74e-10
XP_009941675.1	PREDICTED: probable G-protein coupled receptor 63 [Opisthocomus hoazin]	1.75e-10
XP_009986942.1	PREDICTED: octopamine receptor-like [Tauraco erythrolophus]	1.75e-10
XP_023244424.1	G-protein coupled receptor moody-like [Centruroides sculpturatus]	1.75e-10
XP_027954724.1	RPE-retinal G protein-coupled receptor isoform X1 [Eumetopias jubatus]	1.75e-10
XP_027452220.1	RPE-retinal G protein-coupled receptor isoform X1 [Zalophus californianus]	1.75e-10
XP_019711754.1	PREDICTED: neuropeptide Y receptor type 2-like [Hippocampus comes]	1.76e-10
XP_020786956.1	neuropeptide Y receptor type 2 [Boleophthalmus pectinirostris]	1.76e-10
XP_031633067.1	RYamide receptor-like [Contarinia nasturtii]	1.76e-10
XP_010154148.1	PREDICTED: probable G-protein coupled receptor 63 [Eurypyga helias]	1.76e-10
XP_007067210.1	alpha-1D adrenergic receptor [Chelonia mydas]	1.76e-10
XP_012709980.1	alpha-1A adrenergic receptor [Fundulus heteroclitus]	1.76e-10
XP_027695822.1	alpha-1A adrenergic receptor isoform X1 [Vombatus ursinus]	1.77e-10
XP_020863376.1	alpha-1A adrenergic receptor isoform X1 [Phascolarctos cinereus]	1.77e-10
XP_012727161.1	neuropeptide FF receptor 1-like [Fundulus heteroclitus]	1.77e-10
XP_029589363.1	alpha-1A adrenergic receptor-like [Salmo trutta]	1.77e-10
XP_025859167.1	opsin-3 [Vulpes vulpes]	1.77e-10
XP_005741265.2	PREDICTED: 5-hydroxytryptamine receptor 4-like [Pundamilia nyererei]	1.78e-10
XP_035036614.1	probable G-protein coupled receptor 83, partial [Hippoglossus stenolepis]	1.78e-10
XP_030284377.1	trace amine-associated receptor 13c-like [Sparus aurata]	1.78e-10
XP_028337956.1	long-wave-sensitive opsin 1 isoform X2 [Physeter catodon]	1.79e-10
XP_034467971.1	probable G-protein coupled receptor 83 [Hippoglossus hippoglossus]	1.80e-10
XP_008398090.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Poecilia reticulata]	1.80e-10
XP_014051053.1	PREDICTED: opsin-5-like [Salmo salar]	1.80e-10
XP_026216272.1	probable G-protein coupled receptor 83 [Anabas testudineus]	1.81e-10
XP_013861393.1	PREDICTED: opsin-5-like isoform X2 [Austrofundulus limnaeus]	1.81e-10
XP_023786134.1	vertebrate ancient opsin-like [Cyanistes caeruleus]	1.81e-10
XP_009510954.1	PREDICTED: probable G-protein coupled receptor 63 [Phalacrocorax carbo]	1.81e-10
XP_009706471.1	PREDICTED: probable G-protein coupled receptor 63 [Cariama cristata]	1.81e-10
XP_026703065.1	octopamine receptor-like [Athene cunicularia]	1.82e-10
XP_029024834.1	prolactin-releasing peptide receptor-like isoform X1 [Betta splendens]	1.82e-10
XP_023834059.1	alpha-1A adrenergic receptor-like [Salvelinus alpinus]	1.83e-10
XP_021053671.1	opsin-3 [Mus pahari]	1.84e-10
XP_020291919.1	prolactin-releasing peptide receptor-like [Pseudomyrmex gracilis]	1.84e-10
XP_001377924.1	PREDICTED: opsin-3 isoform X2 [Monodelphis domestica]	1.85e-10
XP_018106940.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Xenopus laevis]	1.85e-10
XP_005435836.2	probable G-protein coupled receptor 63 isoform X1 [Falco cherrug]	1.85e-10
XP_013782403.1	octopamine receptor-like [Limulus polyphemus]	1.85e-10
XP_019330207.1	PREDICTED: octopamine receptor [Aptenodytes forsteri]	1.86e-10
XP_016070024.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Miniopterus natalensis]	1.86e-10
XP_034752861.1	neuropeptide FF receptor 2-like [Etheostoma cragini]	1.86e-10
XP_010016729.1	PREDICTED: neuropeptide FF receptor 2 [Nestor notabilis]	1.86e-10
XP_010285113.1	PREDICTED: probable G-protein coupled receptor 63 [Phaethon lepturus]	1.86e-10
XP_028270117.1	probable G-protein coupled receptor 83 [Parambassis ranga]	1.86e-10
XP_029881267.1	alpha-1D adrenergic receptor [Aquila chrysaetos chrysaetos]	1.86e-10
XP_026360367.1	RPE-retinal G protein-coupled receptor isoform X1 [Ursus arctos horribilis]	1.87e-10
XP_030875446.1	melatonin-related receptor isoform X2 [Leptonychotes weddellii]	1.87e-10
XP_016105803.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus grahami]	1.88e-10
XP_008941158.1	PREDICTED: alpha-1D adrenergic receptor [Merops nubicus]	1.88e-10
XP_022827337.1	5-hydroxytryptamine receptor 1-like [Spodoptera litura]	1.89e-10
XP_010197703.1	PREDICTED: neuropeptide FF receptor 2 [Colius striatus]	1.89e-10
XP_012518483.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Propithecus coquereli]	1.90e-10
XP_034078278.1	5-hydroxytryptamine receptor 1B [Gymnodraco acuticeps]	1.90e-10
XP_029723142.1	opsin-VA-like [Aedes albopictus]	1.91e-10
XP_002735545.1	PREDICTED: prolactin-releasing peptide receptor-like [Saccoglossus kowalevskii]	1.92e-10
XP_029785318.1	melatonin-related receptor [Suricata suricatta]	1.92e-10
XP_009814636.1	PREDICTED: probable G-protein coupled receptor 63 [Gavia stellata]	1.93e-10
XP_010138375.1	PREDICTED: probable G-protein coupled receptor 63 [Buceros rhinoceros silvestris]	1.93e-10
XP_009887308.1	PREDICTED: probable G-protein coupled receptor 63 [Charadrius vociferus]	1.93e-10
XP_022798032.1	blue-sensitive opsin-like [Stylophora pistillata]	1.94e-10
XP_026151743.1	trace amine-associated receptor 4-like [Mastacembelus armatus]	1.94e-10
XP_029457631.1	prolactin-releasing peptide receptor [Rhinatrema bivittatum]	1.95e-10
XP_007253073.2	probable G-protein coupled receptor 83 [Astyanax mexicanus]	1.95e-10
XP_019937265.1	PREDICTED: neuropeptide FF receptor 2-like [Paralichthys olivaceus]	1.96e-10
XP_015414152.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Myotis davidii]	1.97e-10
XP_023246947.1	rhodopsin-like [Copidosoma floridanum]	1.98e-10
XP_015815763.1	PREDICTED: neuropeptide FF receptor 2-like [Nothobranchius furzeri]	1.98e-10
XP_027872223.1	neuropeptide Y receptor type 2-like [Xiphophorus couchianus]	1.98e-10
XP_010896359.2	C-X-C chemokine receptor type 2-like [Esox lucius]	1.99e-10
XP_021951461.1	G-protein coupled receptor moody-like isoform X2 [Folsomia candida]	2.00e-10
XP_009499196.1	PREDICTED: histamine H2 receptor-like, partial [Phalacrocorax carbo]	2.01e-10
XP_032718828.1	opsin-3 [Lontra canadensis]	2.01e-10
XP_009680554.1	PREDICTED: probable G-protein coupled receptor 63 [Struthio camelus australis]	2.02e-10
XP_033000339.1	opsin-5-like isoform X1 [Lacerta agilis]	2.02e-10
XP_006100194.1	RPE-retinal G protein-coupled receptor [Myotis lucifugus]	2.03e-10
XP_019405283.1	PREDICTED: visual pigment-like receptor peropsin [Crocodylus porosus]	2.03e-10
XP_009079103.1	PREDICTED: probable G-protein coupled receptor 63 [Acanthisitta chloris]	2.04e-10
XP_027040964.1	melatonin receptor type 1A-like [Pocillopora damicornis]	2.04e-10
XP_018007874.1	PREDICTED: neuropeptide Y receptor type 2-like [Hyalella azteca]	2.07e-10
XP_019381349.1	PREDICTED: alpha-1D adrenergic receptor, partial [Gavialis gangeticus]	2.07e-10
XP_030648046.1	trace amine-associated receptor 13c-like [Chanos chanos]	2.07e-10
XP_033969844.1	trace amine-associated receptor 3-like [Trematomus bernacchii]	2.07e-10
XP_029885376.1	probable G-protein coupled receptor 63 [Aquila chrysaetos chrysaetos]	2.08e-10
XP_030802012.1	probable G-protein coupled receptor 63 [Camarhynchus parvulus]	2.08e-10
XP_033643972.1	substance-P receptor-like, partial [Asterias rubens]	2.09e-10
XP_030158006.1	opsin-3 [Lynx canadensis]	2.09e-10
XP_027710297.1	neuropeptide FF receptor 2 [Vombatus ursinus]	2.09e-10
XP_022239351.1	prolactin-releasing peptide receptor-like [Limulus polyphemus]	2.09e-10
XP_014897459.1	PREDICTED: neuropeptide Y receptor type 2-like [Poecilia latipinna]	2.09e-10
XP_021252589.1	alpha-1D adrenergic receptor [Numida meleagris]	2.10e-10
XP_002069972.1	tachykinin-like peptides receptor 86C [Drosophila willistoni]	2.10e-10
XP_020446738.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1B-like [Monopterus albus]	2.10e-10
XP_025316751.1	melatonin-related receptor [Canis lupus dingo]	2.11e-10
XP_018779087.1	probable G-protein coupled receptor No9 [Serinus canaria]	2.12e-10
XP_022248207.1	protein trapped in endoderm-1-like isoform X1 [Limulus polyphemus]	2.13e-10
XP_033966477.1	trace amine-associated receptor 13c-like [Pseudochaenichthys georgianus]	2.13e-10
XP_027040010.1	tyramine receptor tyra-2-like [Pocillopora damicornis]	2.13e-10
XP_029013172.1	probable G-protein coupled receptor 83 [Betta splendens]	2.14e-10
XP_006748627.1	melatonin-related receptor isoform X1 [Leptonychotes weddellii]	2.14e-10
XP_014731651.1	PREDICTED: octopamine receptor-like [Sturnus vulgaris]	2.14e-10
XP_034067545.1	5-hydroxytryptamine receptor 4 [Gymnodraco acuticeps]	2.15e-10
XP_033181691.1	trace amine-associated receptor 4-like [Mastacembelus armatus]	2.15e-10
XP_030638792.1	trace amine-associated receptor 13c-like [Chanos chanos]	2.16e-10
XP_020627493.1	melatonin receptor type 1A-like [Orbicella faveolata]	2.18e-10
XP_022247185.1	visual pigment-like receptor peropsin isoform X1 [Limulus polyphemus]	2.18e-10
XP_013866818.1	PREDICTED: neuropeptide Y receptor type 2 [Austrofundulus limnaeus]	2.18e-10
XP_034086930.1	alpha-1A adrenergic receptor-like [Gymnodraco acuticeps]	2.19e-10
XP_010004619.1	PREDICTED: probable G-protein coupled receptor 63 [Chaetura pelagica]	2.19e-10
XP_028992059.1	trace amine-associated receptor 13c-like [Betta splendens]	2.20e-10
XP_026505287.1	opsin-5-like [Terrapene carolina triunguis]	2.22e-10
XP_021500560.1	RPE-retinal G protein-coupled receptor isoform X1 [Meriones unguiculatus]	2.23e-10
XP_010296688.1	PREDICTED: probable G-protein coupled receptor 63 [Balearica regulorum gibbericeps]	2.23e-10
XP_025968476.1	octopamine receptor-like isoform X2 [Dromaius novaehollandiae]	2.24e-10
XP_022830216.1	neuropeptide Y receptor type 2-like isoform X1 [Spodoptera litura]	2.24e-10
XP_027547065.1	octopamine receptor-like [Neopelma chrysocephalum]	2.25e-10
XP_034720043.1	C-X-C chemokine receptor type 2-like [Etheostoma cragini]	2.26e-10
XP_030668472.1	opsin-3 [Nomascus leucogenys]	2.27e-10
XP_014050862.1	PREDICTED: neuropeptide Y receptor type 2-like [Salmo salar]	2.28e-10
NP_612200.1	trace amine-associated receptor 1 [Homo sapiens]	2.28e-10
XP_021247803.1	opsin-5-like isoform X3 [Numida meleagris]	2.28e-10
XP_029097182.1	melatonin-related receptor [Monodon monoceros]	2.28e-10
XP_012518481.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Propithecus coquereli]	2.28e-10
XP_023564383.1	neuropeptide Y receptor type 2 [Octodon degus]	2.29e-10
XP_026550062.1	alpha-1D adrenergic receptor-like [Notechis scutatus]	2.29e-10
XP_005991458.1	PREDICTED: neuropeptide FF receptor 1 [Latimeria chalumnae]	2.29e-10
XP_008585422.1	PREDICTED: alpha-1B adrenergic receptor [Galeopterus variegatus]	2.29e-10
XP_034727257.1	neuropeptide Y receptor Y8b [Etheostoma cragini]	2.29e-10
XP_022087444.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Acanthaster planci]	2.29e-10
XP_009975069.2	alpha-1D adrenergic receptor [Tyto alba alba]	2.29e-10
XP_030625762.1	prolactin-releasing peptide receptor-like [Chanos chanos]	2.30e-10
XP_022625113.1	alpha-1A adrenergic receptor-like [Seriola dumerili]	2.30e-10
XP_033980583.1	5-hydroxytryptamine receptor 1B [Trematomus bernacchii]	2.31e-10
XP_033977238.1	alpha-1A adrenergic receptor-like isoform X1 [Trematomus bernacchii]	2.31e-10
XP_028311389.1	5-hydroxytryptamine receptor 4-like [Gouania willdenowi]	2.31e-10
XP_006786315.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Neolamprologus brichardi]	2.31e-10
XP_018426883.1	PREDICTED: probable G-protein coupled receptor 83 [Nanorana parkeri]	2.31e-10
XP_033861484.1	opsin 6, group member a [Acipenser ruthenus]	2.32e-10
XP_030648041.1	trace amine-associated receptor 13c-like [Chanos chanos]	2.32e-10
XP_024268651.1	opsin-5-like [Oncorhynchus tshawytscha]	2.32e-10
XP_023781481.1	probable G-protein coupled receptor No9 [Cyanistes caeruleus]	2.33e-10
XP_012299157.1	opsin-3 [Aotus nancymaae]	2.33e-10
XP_021951460.1	G-protein coupled receptor moody-like isoform X1 [Folsomia candida]	2.33e-10
XP_022825386.1	RYamide receptor-like [Spodoptera litura]	2.34e-10
XP_031960992.1	probable G-protein coupled receptor 63 [Corvus moneduloides]	2.34e-10
XP_021400870.1	probable G-protein coupled receptor 63 [Lonchura striata domestica]	2.34e-10
XP_026236723.1	trace amine-associated receptor 1 [Urocitellus parryii]	2.34e-10
XP_004416295.1	PREDICTED: RPE-retinal G protein-coupled receptor [Odobenus rosmarus divergens]	2.34e-10
XP_035276650.1	trace amine-associated receptor 1-like [Anguilla anguilla]	2.35e-10
XP_018773769.1	probable G-protein coupled receptor 63 [Serinus canaria]	2.36e-10
XP_025790140.1	melatonin-related receptor [Puma concolor]	2.36e-10
XP_005296398.1	opsin-5-like [Chrysemys picta bellii]	2.36e-10
XP_031219430.1	melatonin-related receptor isoform X1 [Mastomys coucha]	2.37e-10
XP_009082586.1	PREDICTED: octopamine receptor-like [Acanthisitta chloris]	2.37e-10
XP_014829717.1	PREDICTED: neuropeptide Y receptor type 2-like [Poecilia mexicana]	2.38e-10
XP_029347952.1	opsin, ultraviolet-sensitive-like, partial [Acyrthosiphon pisum]	2.39e-10
XP_022830219.1	neuropeptide Y receptor type 2-like isoform X2 [Spodoptera litura]	2.39e-10
XP_010292876.1	PREDICTED: histamine H2 receptor-like, partial [Phaethon lepturus]	2.39e-10
XP_013226439.1	red-sensitive opsin, partial [Columba livia]	2.41e-10
XP_023121273.1	neuropeptide FF receptor 2-like [Amphiprion ocellaris]	2.41e-10
XP_024508315.1	Melanopsin [Strongyloides ratti]	2.41e-10
XP_010010915.1	PREDICTED: histamine H2 receptor-like, partial [Nestor notabilis]	2.41e-10
XP_014791530.1	PREDICTED: octopamine receptor-like [Calidris pugnax]	2.42e-10
XP_025865469.1	alpha-1B adrenergic receptor [Vulpes vulpes]	2.42e-10
XP_021184170.1	prolactin-releasing peptide receptor-like isoform X1 [Helicoverpa armigera]	2.43e-10
XP_001952989.1	tachykinin-like peptides receptor 86C [Drosophila ananassae]	2.43e-10
XP_026873184.1	G-protein coupled receptor 54-like [Electrophorus electricus]	2.43e-10
XP_028413799.1	high-affinity lysophosphatidic acid receptor-like [Dendronephthya gigantea]	2.44e-10
XP_002197396.1	probable G-protein coupled receptor 63 [Taeniopygia guttata]	2.44e-10
XP_034184114.1	prolactin-releasing peptide receptor-like isoform X1 [Osmia lignaria]	2.45e-10
XP_030026001.1	tachykinin-like peptides receptor 86C [Manduca sexta]	2.45e-10
XP_007909878.1	PREDICTED: prolactin-releasing peptide receptor-like [Callorhinchus milii]	2.46e-10
XP_019629713.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	2.46e-10
XP_028676483.1	opsin-5-like [Erpetoichthys calabaricus]	2.46e-10
XP_027143554.1	neuropeptide Y receptor type 2-like [Larimichthys crocea]	2.47e-10
XP_033633740.1	rhodopsin, GQ-coupled-like [Asterias rubens]	2.48e-10
XP_030842283.1	mu-type opioid receptor-like [Strongylocentrotus purpuratus]	2.48e-10
XP_795967.3	melatonin receptor type 1A-like [Strongylocentrotus purpuratus]	2.48e-10
XP_013779266.1	RYamide receptor-like [Limulus polyphemus]	2.48e-10
XP_026232555.1	trace amine-associated receptor 13c-like, partial [Anabas testudineus]	2.48e-10
XP_010295811.1	PREDICTED: opsin-5-like, partial [Phaethon lepturus]	2.48e-10
XP_027057421.1	tachykinin-like peptides receptor 99D [Pocillopora damicornis]	2.49e-10
XP_030638774.1	trace amine-associated receptor 4-like [Chanos chanos]	2.49e-10
