XP_017860242.1	PREDICTED: opsin Rh5 [Drosophila arizonae]	1.77e-20
XP_026131133.1	rhodopsin-like [Carassius auratus]	1.77e-20
XP_027452221.1	RPE-retinal G protein-coupled receptor isoform X2 [Zalophus californianus]	1.78e-20
XP_027226624.1	rhodopsin-like [Penaeus vannamei]	1.79e-20
XP_026106055.1	rhodopsin-like [Carassius auratus]	1.81e-20
XP_009632237.1	PREDICTED: pinopsin [Egretta garzetta]	1.82e-20
XP_020785725.1	parapinopsin-like [Boleophthalmus pectinirostris]	1.82e-20
XP_009318377.1	PREDICTED: rhodopsin [Pygoscelis adeliae]	1.84e-20
XP_034841125.1	opsin-1 [Aphantopus hyperantus]	1.85e-20
XP_031785406.1	rhodopsin-like isoform X3 [Nasonia vitripennis]	1.86e-20
XP_026107414.1	rhodopsin [Carassius auratus]	1.86e-20
XP_030255073.1	RPE-retinal G protein-coupled receptor-like [Sparus aurata]	1.87e-20
XP_009707390.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Cariama cristata]	1.87e-20
XP_014729568.1	PREDICTED: rhodopsin [Sturnus vulgaris]	1.88e-20
XP_005281339.1	long-wave-sensitive opsin 1 [Chrysemys picta bellii]	1.88e-20
XP_011694525.1	PREDICTED: rhodopsin [Wasmannia auropunctata]	1.90e-20
XP_002832347.2	long-wave-sensitive opsin 1 [Pongo abelii]	1.90e-20
XP_031785405.1	rhodopsin-like isoform X1 [Nasonia vitripennis]	1.90e-20
XP_022919991.1	opsin, ultraviolet-sensitive isoform X1 [Onthophagus taurus]	1.91e-20
XP_027056943.1	melanopsin-like [Pocillopora damicornis]	1.92e-20
XP_015911002.1	ocellar opsin [Parasteatoda tepidariorum]	1.95e-20
XP_027226602.1	LOW QUALITY PROTEIN: uncharacterized protein LOC113818606 [Penaeus vannamei]	1.96e-20
XP_027226602.1	LOW QUALITY PROTEIN: uncharacterized protein LOC113818606 [Penaeus vannamei]	2.26e-11
XP_027759087.1	rhodopsin [Empidonax traillii]	1.98e-20
XP_029213722.1	rhodopsin, G0-coupled-like [Acropora millepora]	2.00e-20
XP_020287744.1	opsin, blue-sensitive [Pseudomyrmex gracilis]	2.00e-20
XP_012694208.2	rhodopsin [Clupea harengus]	2.02e-20
NP_001101196.1	visual pigment-like receptor peropsin [Rattus norvegicus]	2.06e-20
XP_024412246.1	rhodopsin [Desmodus rotundus]	2.07e-20
XP_005938994.1	PREDICTED: rhodopsin [Haplochromis burtoni]	2.08e-20
XP_028265187.1	rhodopsin [Parambassis ranga]	2.10e-20
XP_003439043.1	rhodopsin [Oreochromis niloticus]	2.10e-20
XP_015678958.1	rhodopsin [Protobothrops mucrosquamatus]	2.10e-20
XP_017551366.1	PREDICTED: vertebrate ancient opsin-like [Pygocentrus nattereri]	2.11e-20
XP_034853034.1	rhodopsin isoform X1 [Mirounga leonina]	2.11e-20
XP_026706635.1	opsin-3-like isoform X2 [Athene cunicularia]	2.16e-20
WP_151879616.1	hypothetical protein [Bacteroides thetaiotaomicron]	2.17e-20
XP_003210259.1	rhodopsin [Meleagris gallopavo]	2.18e-20
XP_014375452.1	LOW QUALITY PROTEIN: melanopsin [Alligator sinensis]	2.19e-20
XP_009281185.1	PREDICTED: RPE-retinal G protein-coupled receptor [Aptenodytes forsteri]	2.20e-20
XP_009168079.1	hypothetical protein T265_04947 [Opisthorchis viverrini]	2.21e-20
XP_034440596.1	blue-sensitive opsin-like isoform X2 [Hippoglossus hippoglossus]	2.22e-20
XP_027232706.1	compound eye opsin BCRH2-like [Penaeus vannamei]	2.24e-20
XP_015730331.1	rhodopsin [Coturnix japonica]	2.25e-20
XP_029911507.1	rhodopsin [Myripristis murdjan]	2.25e-20
XP_033466832.1	retinal G protein coupled receptor b [Epinephelus lanceolatus]	2.26e-20
XP_007060009.1	rhodopsin [Chelonia mydas]	2.28e-20
XP_005414241.1	PREDICTED: medium-wave-sensitive opsin 1 [Chinchilla lanigera]	2.28e-20
XP_034440595.1	blue-sensitive opsin-like isoform X1 [Hippoglossus hippoglossus]	2.31e-20
XP_034724635.1	red-sensitive opsin [Etheostoma cragini]	2.31e-20
XP_009504203.1	PREDICTED: green-sensitive opsin [Phalacrocorax carbo]	2.33e-20
XP_032228336.1	visual pigment-like receptor peropsin [Nematostella vectensis]	2.36e-20
XP_022241099.1	opsin, ultraviolet-sensitive-like [Limulus polyphemus]	2.40e-20
XP_019559207.2	opsin-1-like [Aedes albopictus]	2.41e-20
NP_001162268.1	long-wave-sensitive opsin 1 [Papio anubis]	2.45e-20
XP_004518134.1	opsin Rh6 [Ceratitis capitata]	2.47e-20
XP_010572054.1	PREDICTED: pinopsin [Haliaeetus leucocephalus]	2.47e-20
XP_024148914.1	rhodopsin [Oryzias melastigma]	2.51e-20
XP_005997879.1	PREDICTED: rhodopsin isoform X1 [Latimeria chalumnae]	2.51e-20
XP_018104226.1	PREDICTED: pinopsin-like [Xenopus laevis]	2.54e-20
XP_029180859.1	melanopsin-B-like [Acropora millepora]	2.54e-20
XP_028310665.1	melatonin receptor type 1A [Gouania willdenowi]	2.55e-20
XP_027050614.1	melanopsin-A-like [Pocillopora damicornis]	2.56e-20
XP_033218633.1	opsin, ultraviolet-sensitive [Belonocnema treatae]	2.60e-20
XP_029011274.1	rhodopsin isoform X2 [Betta splendens]	2.61e-20
XP_029170253.1	LOW QUALITY PROTEIN: opsin, blue-sensitive [Nylanderia fulva]	2.63e-20
XP_006269113.1	PREDICTED: blue-sensitive opsin [Alligator mississippiensis]	2.64e-20
XP_017881962.1	opsin, ultraviolet-sensitive [Ceratina calcarata]	2.68e-20
XP_031465289.1	rhodopsin [Phasianus colchicus]	2.69e-20
XP_029884024.1	pinopsin [Aquila chrysaetos chrysaetos]	2.70e-20
XP_001144896.4	medium-wave-sensitive opsin 1 [Pan troglodytes]	2.71e-20
XP_026268600.1	medium-wave-sensitive opsin 1 [Urocitellus parryii]	2.74e-20
XP_009564119.1	PREDICTED: rhodopsin [Cuculus canorus]	2.74e-20
XP_010779059.1	PREDICTED: rhodopsin [Notothenia coriiceps]	2.78e-20
XP_010140509.1	PREDICTED: pinopsin [Buceros rhinoceros silvestris]	2.79e-20
XP_004546187.1	rhodopsin [Maylandia zebra]	2.80e-20
XP_030062458.1	rhodopsin [Microcaecilia unicolor]	2.82e-20
XP_015609841.1	rhodopsin isoform X2 [Cephus cinctus]	2.88e-20
XP_004484554.1	RPE-retinal G protein-coupled receptor isoform X1 [Dasypus novemcinctus]	2.88e-20
XP_016326378.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	2.89e-20
XP_029953904.1	RPE-retinal G protein-coupled receptor-like [Salarias fasciatus]	2.91e-20
XP_023309420.1	opsin Rh6 [Lucilia cuprina]	2.91e-20
XP_008642934.1	PREDICTED: green-sensitive opsin [Corvus brachyrhynchos]	2.92e-20
XP_027226625.1	rhodopsin-like [Penaeus vannamei]	2.95e-20
XP_030356597.1	rhodopsin isoform X1 [Strigops habroptila]	2.97e-20
XP_034938626.1	rhodopsin [Chelonus insularis]	2.98e-20
XP_009985581.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Tauraco erythrolophus]	2.99e-20
XP_030384580.1	opsin Rh5 [Scaptodrosophila lebanonensis]	3.00e-20
XP_014902744.1	PREDICTED: rhodopsin [Poecilia latipinna]	3.03e-20
XP_015609840.1	rhodopsin isoform X1 [Cephus cinctus]	3.04e-20
XP_030356598.1	rhodopsin isoform X2 [Strigops habroptila]	3.09e-20
XP_032397536.1	vertebrate ancient opsin-like [Etheostoma spectabile]	3.12e-20
XP_014443383.1	RPE-retinal G protein-coupled receptor isoform X1 [Tupaia chinensis]	3.12e-20
XP_011196234.1	melanopsin-like [Zeugodacus cucurbitae]	3.16e-20
XP_022803925.1	melanopsin-like [Stylophora pistillata]	3.17e-20
XP_014808483.1	PREDICTED: pinopsin [Calidris pugnax]	3.17e-20
XP_020909716.1	melanopsin [Exaiptasia pallida]	3.19e-20
XP_035239122.1	rhodopsin-like [Anguilla anguilla]	3.24e-20
XP_007991323.1	PREDICTED: long-wave-sensitive opsin 1 [Chlorocebus sabaeus]	3.24e-20
XP_010755095.1	rhodopsin [Larimichthys crocea]	3.24e-20
XP_026077203.1	rhodopsin-like [Carassius auratus]	3.28e-20
XP_018804098.1	PREDICTED: opsin, ultraviolet-sensitive [Bactrocera latifrons]	3.29e-20
XP_034754730.1	vertebrate ancient long opsin a [Etheostoma cragini]	3.31e-20
XP_006799330.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	3.31e-20
XP_030239635.1	opsin Rh5 [Drosophila navojoa]	3.31e-20
NP_001278316.1	rhodopsin [Anolis carolinensis]	3.42e-20
XP_016411876.1	PREDICTED: parapinopsin-like [Sinocyclocheilus rhinocerous]	3.52e-20
XP_027759106.1	pinopsin [Empidonax traillii]	3.52e-20
XP_023795102.1	pinopsin-like [Cyanistes caeruleus]	3.54e-20
XP_005294077.1	RPE-retinal G protein-coupled receptor isoform X2 [Chrysemys picta bellii]	3.64e-20
XP_006630688.1	PREDICTED: rhodopsin [Lepisosteus oculatus]	3.65e-20
XP_010178293.1	PREDICTED: pinopsin-like, partial [Mesitornis unicolor]	3.68e-20
XP_004658063.1	PREDICTED: RPE-retinal G protein-coupled receptor [Jaculus jaculus]	3.68e-20
XP_029608976.1	vertebrate ancient opsin [Salmo trutta]	3.72e-20
XP_009705289.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Cariama cristata]	3.76e-20
XP_030251828.1	melatonin receptor type 1A [Sparus aurata]	3.83e-20
XP_032922332.1	RPE-retinal G protein-coupled receptor [Catharus ustulatus]	3.91e-20
XP_034632400.1	RPE-retinal G protein-coupled receptor isoform X1 [Trachemys scripta elegans]	3.91e-20
XP_032230544.1	melanopsin-like [Nematostella vectensis]	3.96e-20
NP_001005312.1	parapinopsin b [Danio rerio]	3.99e-20
XP_029525889.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Oncorhynchus nerka]	4.00e-20
XP_030209376.1	rhodopsin [Gadus morhua]	4.01e-20
XP_034865993.1	long-wave-sensitive opsin 1 [Mirounga leonina]	4.02e-20
XP_004702435.1	rhodopsin [Echinops telfairi]	4.06e-20
XP_014830005.1	PREDICTED: opsin-3-like [Poecilia mexicana]	4.09e-20
XP_034308479.1	opsin-VA [Crassostrea gigas]	4.09e-20
XP_014009396.1	PREDICTED: vertebrate ancient opsin isoform X1 [Salmo salar]	4.11e-20
XP_012681595.2	rhodopsin [Clupea harengus]	4.12e-20
XP_026163239.1	red-sensitive opsin [Mastacembelus armatus]	4.15e-20
XP_022594758.1	rhodopsin [Seriola dumerili]	4.16e-20
XP_032939523.1	blue-sensitive opsin [Catharus ustulatus]	4.17e-20
XP_030426190.1	rhodopsin [Gopherus evgoodei]	4.21e-20
XP_006899988.1	PREDICTED: long-wave-sensitive opsin 1 [Elephantulus edwardii]	4.23e-20
XP_019891233.1	PREDICTED: opsin Rh1-like [Musca domestica]	4.25e-20
XP_005370763.3	medium-wave-sensitive opsin 1, partial [Microtus ochrogaster]	4.28e-20
XP_025959053.1	opsin-3-like isoform X4 [Dromaius novaehollandiae]	4.30e-20
XP_031830873.1	opsin, ultraviolet-sensitive [Nomia melanderi]	4.34e-20
XP_014905221.1	PREDICTED: opsin-3-like [Poecilia latipinna]	4.36e-20
XP_035198968.1	pinopsin [Oxyura jamaicensis]	4.37e-20
XP_012989734.1	LOW QUALITY PROTEIN: vertebrate ancient long opsin a [Esox lucius]	4.39e-20
NP_001301067.1	uncharacterized protein LOC106468278 [Limulus polyphemus]	4.39e-20
XP_009947413.1	PREDICTED: rhodopsin, partial [Leptosomus discolor]	4.44e-20
XP_030826202.1	LOW QUALITY PROTEIN: blue-sensitive opsin-like [Camarhynchus parvulus]	4.46e-20
XP_020668853.1	rhodopsin [Pogona vitticeps]	4.47e-20
XP_026360367.1	RPE-retinal G protein-coupled receptor isoform X1 [Ursus arctos horribilis]	4.60e-20
XP_029525620.1	vertebrate ancient opsin [Oncorhynchus nerka]	4.62e-20
XP_006112451.2	RPE-retinal G protein-coupled receptor isoform X1 [Pelodiscus sinensis]	4.73e-20
XP_017889375.1	rhodopsin, long-wavelength [Ceratina calcarata]	4.75e-20
XP_018553461.1	PREDICTED: rhodopsin [Lates calcarifer]	4.77e-20
NP_998830.1	parapinopsin [Xenopus tropicalis]	4.78e-20
XP_032669124.1	opsin, blue-sensitive [Odontomachus brunneus]	4.79e-20
XP_028332509.1	RPE-retinal G protein-coupled receptor-like [Gouania willdenowi]	4.81e-20
XP_029291677.1	rhodopsin [Cottoperca gobio]	4.81e-20
XP_016865904.1	opsin-5 isoform X6 [Homo sapiens]	4.81e-20
XP_015362435.1	PREDICTED: medium-wave-sensitive opsin 1 [Marmota marmota marmota]	4.89e-20
XP_024280278.1	vertebrate ancient opsin [Oncorhynchus tshawytscha]	4.95e-20
XP_027051025.1	visual pigment-like receptor peropsin [Pocillopora damicornis]	5.04e-20
XP_021355900.1	visual pigment-like receptor peropsin [Mizuhopecten yessoensis]	5.05e-20
XP_010780362.1	PREDICTED: melanopsin-A-like [Notothenia coriiceps]	5.07e-20
XP_004409245.1	PREDICTED: long-wave-sensitive opsin 1 [Odobenus rosmarus divergens]	5.10e-20
XP_026098912.1	opsin-3-like, partial [Carassius auratus]	5.11e-20
XP_029306364.1	vertebrate ancient opsin-like isoform X2 [Cottoperca gobio]	5.14e-20
XP_024842274.1	RPE-retinal G protein-coupled receptor isoform X1 [Bos taurus]	5.16e-20
XP_021463733.1	vertebrate ancient opsin [Oncorhynchus mykiss]	5.25e-20
XP_015823729.1	PREDICTED: rhodopsin [Nothobranchius furzeri]	5.26e-20
XP_030371421.1	opsin Rh6 [Scaptodrosophila lebanonensis]	5.26e-20
XP_019553172.2	opsin-1-like [Aedes albopictus]	5.31e-20
XP_023825865.1	opsin-3-like isoform X2 [Salvelinus alpinus]	5.34e-20
XP_015667746.1	red-sensitive opsin [Protobothrops mucrosquamatus]	5.37e-20
XP_020335512.1	vertebrate ancient opsin [Oncorhynchus kisutch]	5.41e-20
XP_034183661.1	opsin, ultraviolet-sensitive [Osmia lignaria]	5.44e-20
XP_013882683.1	PREDICTED: blue-sensitive opsin-like [Austrofundulus limnaeus]	5.56e-20
XP_030807174.1	RPE-retinal G protein-coupled receptor [Camarhynchus parvulus]	5.61e-20
XP_028523842.1	rhodopsin-like isoform X3 [Apis cerana]	5.75e-20
NP_001267791.1	long-wave-sensitive opsin 1 [Loxodonta africana]	5.80e-20
XP_023565897.1	visual pigment-like receptor peropsin [Octodon degus]	5.82e-20
XP_008629399.2	PREDICTED: pinopsin [Corvus brachyrhynchos]	5.85e-20
XP_027226629.1	rhodopsin-like [Penaeus vannamei]	5.85e-20
XP_026578666.1	rhodopsin [Pseudonaja textilis]	5.90e-20
XP_015268538.1	PREDICTED: opsin-5-like [Gekko japonicus]	5.91e-20
XP_015268538.1	PREDICTED: opsin-5-like [Gekko japonicus]	1.92e-06
XP_027223058.1	rhodopsin-like [Penaeus vannamei]	5.94e-20
XP_030588639.1	rhodopsin [Archocentrus centrarchus]	6.00e-20
XP_034287482.1	rhodopsin [Pantherophis guttatus]	6.02e-20
XP_019357830.1	PREDICTED: RPE-retinal G protein-coupled receptor [Gavialis gangeticus]	6.08e-20
XP_025718627.1	long-wave-sensitive opsin 1 [Callorhinus ursinus]	6.15e-20
XP_026098895.1	opsin-3-like [Carassius auratus]	6.16e-20
XP_007052834.1	red-sensitive opsin [Chelonia mydas]	6.17e-20
XP_013394150.1	melanopsin-like [Lingula anatina]	6.26e-20
XP_006915359.1	long-wave-sensitive opsin 1 [Pteropus alecto]	6.28e-20
XP_009282077.1	PREDICTED: rhodopsin [Aptenodytes forsteri]	6.28e-20
XP_031985997.1	pinopsin isoform X2 [Corvus moneduloides]	6.39e-20
XP_006269091.1	PREDICTED: red-sensitive opsin isoform X1 [Alligator mississippiensis]	6.40e-20
XP_010179294.1	PREDICTED: pinopsin-like, partial [Mesitornis unicolor]	6.59e-20
NP_001304685.1	parapinopsin a [Danio rerio]	6.60e-20
XP_010295811.1	PREDICTED: opsin-5-like, partial [Phaethon lepturus]	6.61e-20
XP_031624822.1	opsin, ultraviolet-sensitive-like [Contarinia nasturtii]	6.72e-20
WP_151874078.1	hypothetical protein, partial [Bacteroides fragilis]	6.78e-20
XP_006631003.1	PREDICTED: rhodopsin isoform X2 [Lepisosteus oculatus]	6.80e-20
XP_012059491.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Atta cephalotes]	6.83e-20
XP_027233207.1	opsin-5-like [Penaeus vannamei]	6.85e-20
WP_151851523.1	hypothetical protein [Bacteroides vulgatus]	6.86e-20
XP_034805791.1	long-wave-sensitive opsin 1 [Pan paniscus]	6.86e-20
XP_002589211.1	hypothetical protein BRAFLDRAFT_74630 [Branchiostoma floridae]	6.96e-20
XP_028849237.1	parapinopsin-like [Denticeps clupeoides]	7.00e-20
XP_014825099.1	PREDICTED: rhodopsin [Poecilia mexicana]	7.02e-20
XP_011943704.1	PREDICTED: medium-wave-sensitive opsin 1 [Cercocebus atys]	7.05e-20
NP_990848.1	blue-sensitive opsin [Gallus gallus]	7.09e-20
NP_001269192.1	uncharacterized protein LOC101973700 [Ictidomys tridecemlineatus]	7.14e-20
XP_005417346.1	RPE-retinal G protein-coupled receptor [Geospiza fortis]	7.14e-20
XP_004598916.1	PREDICTED: medium-wave-sensitive opsin 1 [Ochotona princeps]	7.21e-20
XP_006032096.1	long-wave-sensitive opsin 1 [Alligator sinensis]	7.21e-20
XP_015433438.1	PREDICTED: opsin, ultraviolet-sensitive [Dufourea novaeangliae]	7.24e-20
XP_011496510.1	PREDICTED: rhodopsin, long-wavelength-like [Ceratosolen solmsi marchali]	7.35e-20
XP_026789969.1	retinal G protein coupled receptor a [Pangasianodon hypophthalmus]	7.36e-20
XP_013141619.1	PREDICTED: opsin-1-like [Papilio polytes]	7.48e-20
XP_005481607.1	RPE-retinal G protein-coupled receptor [Zonotrichia albicollis]	7.66e-20
XP_032843714.1	rhodopsin, partial [Tyto alba alba]	7.74e-20
XP_028266393.1	rhodopsin [Parambassis ranga]	7.75e-20
XP_005239711.1	green-sensitive opsin isoform X1 [Falco peregrinus]	7.76e-20
XP_032429307.1	RPE-retinal G protein-coupled receptor-like [Xiphophorus hellerii]	7.79e-20
XP_026203540.1	green-sensitive opsin-like [Anabas testudineus]	7.86e-20
XP_013871347.1	PREDICTED: rhodopsin [Austrofundulus limnaeus]	7.89e-20
XP_970344.2	PREDICTED: opsin, ultraviolet-sensitive isoform X1 [Tribolium castaneum]	7.90e-20
XP_008435094.1	PREDICTED: RPE-retinal G protein-coupled receptor [Poecilia reticulata]	7.94e-20
XP_015833491.1	PREDICTED: opsin, ultraviolet-sensitive isoform X2 [Tribolium castaneum]	7.98e-20
XP_034962437.1	rhodopsin [Zootoca vivipara]	8.02e-20
XP_019551889.1	LOW QUALITY PROTEIN: opsin-1-like [Aedes albopictus]	8.03e-20
XP_029155468.1	rhodopsin-like isoform X1 [Nylanderia fulva]	8.04e-20
XP_034113030.1	opsin Rh6 [Drosophila albomicans]	8.04e-20
XP_034536124.1	green-sensitive opsin-like [Notolabrus celidotus]	8.10e-20
XP_013173149.1	PREDICTED: uncharacterized protein LOC106121868 [Papilio xuthus]	8.12e-20
XP_013173149.1	PREDICTED: uncharacterized protein LOC106121868 [Papilio xuthus]	2.28e-16
XP_015815488.1	PREDICTED: blue-sensitive opsin-like [Nothobranchius furzeri]	8.12e-20
XP_018116851.1	PREDICTED: rhodopsin-like [Xenopus laevis]	8.15e-20
XP_007562353.1	PREDICTED: rhodopsin [Poecilia formosa]	8.15e-20
XP_005294076.1	RPE-retinal G protein-coupled receptor isoform X1 [Chrysemys picta bellii]	8.22e-20
XP_033484615.1	rhodopsin-like [Epinephelus lanceolatus]	8.31e-20
XP_008295048.1	PREDICTED: rhodopsin [Stegastes partitus]	8.34e-20
XP_026701290.1	visual pigment-like receptor peropsin isoform X2 [Athene cunicularia]	8.36e-20
XP_014748884.1	PREDICTED: blue-sensitive opsin [Sturnus vulgaris]	8.48e-20
XP_023138529.1	rhodopsin [Amphiprion ocellaris]	8.51e-20
XP_015239256.1	PREDICTED: rhodopsin [Cyprinodon variegatus]	8.56e-20
XP_023254820.1	blue-sensitive opsin-like [Seriola lalandi dorsalis]	8.57e-20
XP_026133422.1	vertebrate ancient opsin-like [Carassius auratus]	8.61e-20
XP_030663278.1	long-wave-sensitive opsin 1 [Nomascus leucogenys]	8.75e-20
XP_007558322.1	PREDICTED: RPE-retinal G protein-coupled receptor [Poecilia formosa]	8.78e-20
XP_009670124.1	PREDICTED: green-sensitive opsin isoform X2 [Struthio camelus australis]	8.81e-20
XP_027464164.1	long-wave-sensitive opsin 1 [Zalophus californianus]	8.87e-20
XP_030573623.1	opsin Rh6 [Drosophila novamexicana]	8.87e-20
XP_027838145.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive-like [Aphis gossypii]	8.90e-20
WP_103195730.1	rhodopsin [Vibrio vulnificus]	9.11e-20
XP_002763456.2	opsin, longwave 563 nm [Callithrix jacchus]	9.13e-20
XP_008499689.1	RPE-retinal G protein-coupled receptor isoform X1 [Calypte anna]	9.27e-20
NP_001098788.1	vertebrate ancient opsin isoform 3 [Gallus gallus]	9.29e-20
XP_006112450.1	RPE-retinal G protein-coupled receptor isoform X2 [Pelodiscus sinensis]	9.36e-20
XP_032660736.1	RPE-retinal G protein-coupled receptor isoform X2 [Chelonoidis abingdonii]	9.36e-20
XP_010020783.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Nestor notabilis]	9.46e-20
NP_001025777.1	rhodopsin [Gallus gallus]	9.46e-20
XP_001943275.1	opsin, ultraviolet-sensitive [Acyrthosiphon pisum]	9.46e-20
XP_012235213.1	PREDICTED: rhodopsin-like isoform X1 [Linepithema humile]	9.50e-20
XP_006811987.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Saccoglossus kowalevskii]	9.50e-20
XP_012235215.1	PREDICTED: rhodopsin-like isoform X3 [Linepithema humile]	9.57e-20
XP_022600535.1	blue-sensitive opsin-like [Seriola dumerili]	9.65e-20
XP_028369944.1	RPE-retinal G protein-coupled receptor isoform X2 [Phyllostomus discolor]	9.68e-20
XP_004756812.2	PREDICTED: opsin-3, partial [Mustela putorius furo]	9.72e-20
XP_005886182.1	PREDICTED: long-wave-sensitive opsin 1 [Myotis brandtii]	9.79e-20
XP_015216567.1	PREDICTED: vertebrate ancient opsin-like isoform X3 [Lepisosteus oculatus]	9.85e-20
XP_015608081.1	opsin, ultraviolet-sensitive [Cephus cinctus]	9.89e-20
XP_010568459.1	PREDICTED: rhodopsin [Haliaeetus leucocephalus]	9.94e-20
XP_016337740.1	PREDICTED: uncharacterized protein LOC107685604 isoform X2 [Sinocyclocheilus anshuiensis]	9.95e-20
XP_021167664.1	red-sensitive opsin [Fundulus heteroclitus]	1.01e-19
XP_028681182.1	rhodopsin [Erpetoichthys calabaricus]	1.01e-19
XP_016365068.1	PREDICTED: melanopsin-A isoform X2 [Sinocyclocheilus rhinocerous]	1.02e-19
XP_026187675.1	rhodopsin [Mastacembelus armatus]	1.03e-19
XP_032218570.1	visual pigment-like receptor peropsin [Nematostella vectensis]	1.04e-19
NP_001315411.1	opsin, ultraviolet-sensitive [Apis cerana]	1.04e-19
XP_022240090.1	opsin, ultraviolet-sensitive-like [Limulus polyphemus]	1.05e-19
XP_034536133.1	green-sensitive opsin-like [Notolabrus celidotus]	1.07e-19
XP_017854329.1	opsin Rh5 [Drosophila busckii]	1.08e-19
XP_008287758.1	PREDICTED: rhodopsin [Stegastes partitus]	1.08e-19
NP_001011605.1	opsin, ultraviolet-sensitive [Apis mellifera]	1.09e-19
XP_025194657.1	opsin, ultraviolet-sensitive-like [Melanaphis sacchari]	1.09e-19
XP_032792246.1	compound eye opsin BCRH2-like [Daphnia magna]	1.10e-19
XP_033927629.1	long-wave-sensitive opsin 1 [Melopsittacus undulatus]	1.11e-19
XP_019951665.1	PREDICTED: rhodopsin [Paralichthys olivaceus]	1.11e-19
XP_027226645.1	rhodopsin-like [Penaeus vannamei]	1.11e-19
XP_001651998.1	opsin-1 [Aedes aegypti]	1.12e-19
XP_006766983.1	PREDICTED: long-wave-sensitive opsin 1 [Myotis davidii]	1.12e-19
XP_005424527.1	pinopsin [Geospiza fortis]	1.13e-19
XP_002054291.1	opsin Rh6 [Drosophila virilis]	1.15e-19
XP_033231734.1	rhodopsin-like [Belonocnema treatae]	1.15e-19
XP_023825640.1	vertebrate ancient opsin [Salvelinus alpinus]	1.15e-19
XP_016303992.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	1.16e-19
XP_016146376.1	PREDICTED: blue-sensitive opsin-like isoform X2 [Sinocyclocheilus grahami]	1.17e-19
XP_014212026.1	rhodopsin, long-wavelength-like [Copidosoma floridanum]	1.17e-19
XP_023128892.1	rhodopsin [Amphiprion ocellaris]	1.17e-19
XP_011201681.2	neuropeptide SIFamide receptor [Bactrocera dorsalis]	1.18e-19
XP_015203423.1	PREDICTED: rhodopsin isoform X1 [Lepisosteus oculatus]	1.18e-19
XP_022162222.1	opsin, ultraviolet-sensitive-like [Myzus persicae]	1.18e-19
NP_001184001.1	long-wave-sensitive opsin 1 [Canis lupus familiaris]	1.19e-19
NP_001273231.1	blue-sensitive opsin-like [Haplochromis burtoni]	1.20e-19
XP_008707448.1	PREDICTED: long-wave-sensitive opsin 1 [Ursus maritimus]	1.20e-19
XP_018410752.1	PREDICTED: parapinopsin-like [Nanorana parkeri]	1.20e-19
XP_017323342.1	PREDICTED: rhodopsin [Ictalurus punctatus]	1.22e-19
XP_006624058.1	opsin, ultraviolet-sensitive [Apis dorsata]	1.23e-19
XP_002928857.1	long-wave-sensitive opsin 1 [Ailuropoda melanoleuca]	1.23e-19
XP_030425773.1	RPE-retinal G protein-coupled receptor isoform X2 [Gopherus evgoodei]	1.24e-19
XP_032368538.1	red-sensitive opsin [Etheostoma spectabile]	1.24e-19
XP_006039462.1	LOW QUALITY PROTEIN: rhodopsin [Alligator sinensis]	1.25e-19
XP_033824903.1	rhodopsin [Periophthalmus magnuspinnatus]	1.25e-19
XP_014220631.1	opsin, ultraviolet-sensitive [Trichogramma pretiosum]	1.25e-19
XP_026163188.1	red-sensitive opsin-like [Mastacembelus armatus]	1.26e-19
XP_019537759.2	opsin-1-like [Aedes albopictus]	1.27e-19
NP_001274761.1	uncharacterized protein LOC102290933 [Haplochromis burtoni]	1.28e-19
XP_030588860.1	rhodopsin [Archocentrus centrarchus]	1.28e-19
XP_017475499.1	PREDICTED: opsin, ultraviolet-sensitive, partial [Rhagoletis zephyria]	1.29e-19
XP_003442678.1	blue-sensitive opsin [Oreochromis niloticus]	1.30e-19
XP_011302802.1	PREDICTED: rhodopsin-like [Fopius arisanus]	1.31e-19
XP_027238105.1	rhodopsin-like [Penaeus vannamei]	1.32e-19
XP_015516920.1	PREDICTED: opsin, blue-sensitive-like [Neodiprion lecontei]	1.33e-19
XP_015823898.1	PREDICTED: rhodopsin isoform X1 [Nothobranchius furzeri]	1.33e-19
XP_011857677.1	PREDICTED: long-wave-sensitive opsin 1 [Mandrillus leucophaeus]	1.35e-19
XP_026808077.1	opsin, ultraviolet-sensitive-like [Rhopalosiphum maidis]	1.36e-19
XP_027886536.1	rhodopsin [Xiphophorus couchianus]	1.36e-19
XP_034942577.1	opsin, ultraviolet-sensitive [Chelonus insularis]	1.37e-19
XP_001688790.1	AGAP006126-PA [Anopheles gambiae str. PEST]	1.37e-19
XP_010220635.1	PREDICTED: rhodopsin [Tinamus guttatus]	1.38e-19
