XP_016337740.1	PREDICTED: uncharacterized protein LOC107685604 isoform X2 [Sinocyclocheilus anshuiensis]	2.23e-24
XP_018416216.1	PREDICTED: long-wave-sensitive opsin 1 [Nanorana parkeri]	2.25e-24
XP_013397676.1	melanopsin-like [Lingula anatina]	2.27e-24
XP_031343609.1	rhodopsin-like [Photinus pyralis]	2.28e-24
XP_008046011.1	rhodopsin [Carlito syrichta]	2.30e-24
XP_013114606.1	PREDICTED: opsin Rh1 isoform X2 [Stomoxys calcitrans]	2.32e-24
XP_032792244.1	compound eye opsin BCRH2-like [Daphnia magna]	2.35e-24
XP_001238571.2	AGAP001162-PA [Anopheles gambiae str. PEST]	2.35e-24
NP_001079121.1	violet-sensitive opsin [Xenopus laevis]	2.35e-24
XP_032216772.1	rhodopsin [Mustela erminea]	2.39e-24
XP_033834505.1	pinopsin-like [Periophthalmus magnuspinnatus]	2.40e-24
XP_031143438.1	parapinopsin-like [Sander lucioperca]	2.40e-24
XP_034441780.1	red-sensitive opsin [Hippoglossus hippoglossus]	2.40e-24
XP_019118064.2	LOW QUALITY PROTEIN: green-sensitive opsin [Larimichthys crocea]	2.41e-24
XP_021355908.1	visual pigment-like receptor peropsin [Mizuhopecten yessoensis]	2.44e-24
XP_029576112.1	rhodopsin-like [Salmo trutta]	2.44e-24
XP_029466631.1	opsin-VA-like [Rhinatrema bivittatum]	2.45e-24
XP_017664607.1	PREDICTED: opsin-VA-like [Lepidothrix coronata]	2.45e-24
XP_035239401.1	rhodopsin, freshwater form [Anguilla anguilla]	2.45e-24
XP_002013381.1	opsin Rh2 [Drosophila persimilis]	2.45e-24
XP_033336396.1	rhodopsin-like [Megalopta genalis]	2.46e-24
XP_015775460.1	PREDICTED: melanopsin-like [Acropora digitifera]	2.47e-24
XP_022520118.1	opsin-VA-like isoform X2 [Astyanax mexicanus]	2.50e-24
XP_025194694.1	opsin, ultraviolet-sensitive-like [Melanaphis sacchari]	2.52e-24
XP_001358861.1	opsin Rh2 [Drosophila pseudoobscura]	2.63e-24
XP_016421070.1	PREDICTED: green-sensitive opsin-2-like [Sinocyclocheilus rhinocerous]	2.63e-24
XP_016425800.1	PREDICTED: opsin-VA [Sinocyclocheilus rhinocerous]	2.70e-24
XP_022520117.1	opsin-VA-like isoform X1 [Astyanax mexicanus]	2.71e-24
XP_007552764.1	PREDICTED: parapinopsin-like [Poecilia formosa]	2.79e-24
XP_034070054.1	melanopsin-A-like [Gymnodraco acuticeps]	2.80e-24
XP_011496509.1	PREDICTED: rhodopsin-like [Ceratosolen solmsi marchali]	2.81e-24
XP_031424171.1	green-sensitive opsin-2-like [Clupea harengus]	2.81e-24
XP_007057799.1	pinopsin [Chelonia mydas]	2.88e-24
XP_016417827.1	PREDICTED: rhodopsin-like [Sinocyclocheilus rhinocerous]	2.88e-24
XP_027525534.1	short-wave-sensitive opsin 1 [Corapipo altera]	2.88e-24
XP_005061570.1	PREDICTED: short-wave-sensitive opsin 1 [Ficedula albicollis]	2.91e-24
XP_017840559.1	opsin, ultraviolet-sensitive [Drosophila busckii]	2.91e-24
XP_020339289.2	green-sensitive opsin-3-like [Oncorhynchus kisutch]	2.92e-24
XP_033843831.1	red-sensitive opsin-like [Periophthalmus magnuspinnatus]	2.93e-24
XP_020448640.1	red-sensitive opsin [Monopterus albus]	2.93e-24
XP_022104350.1	visual pigment-like receptor peropsin [Acanthaster planci]	2.95e-24
XP_025971664.1	vertebrate ancient opsin-like [Dromaius novaehollandiae]	2.97e-24
XP_004477303.2	LOW QUALITY PROTEIN: rhodopsin [Dasypus novemcinctus]	2.98e-24
XP_011690941.1	PREDICTED: rhodopsin-like [Wasmannia auropunctata]	2.98e-24
XP_022793729.1	rhodopsin-like [Stylophora pistillata]	2.99e-24
XP_024230841.1	rhodopsin-like isoform X3 [Oncorhynchus tshawytscha]	3.00e-24
XP_016341261.1	PREDICTED: opsin-VA isoform X2 [Sinocyclocheilus anshuiensis]	3.00e-24
XP_026781212.1	parapinopsin a isoform X1 [Pangasianodon hypophthalmus]	3.00e-24
XP_034193616.1	rhodopsin-like isoform X2 [Osmia lignaria]	3.01e-24
XP_004567849.1	parapinopsin-like [Maylandia zebra]	3.01e-24
XP_007237581.2	red-sensitive opsin [Astyanax mexicanus]	3.02e-24
XP_017561213.1	PREDICTED: rhodopsin [Pygocentrus nattereri]	3.03e-24
XP_025112895.1	rhodopsin, GQ-coupled-like [Pomacea canaliculata]	3.05e-24
XP_015256495.1	PREDICTED: green-sensitive opsin-like [Cyprinodon variegatus]	3.12e-24
XP_024141584.1	melanopsin-A-like [Oryzias melastigma]	3.12e-24
XP_007443874.2	opsin-VA-like isoform X1 [Python bivittatus]	3.13e-24
XP_016357153.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like [Sinocyclocheilus anshuiensis]	3.13e-24
XP_016341260.1	PREDICTED: opsin-VA isoform X1 [Sinocyclocheilus anshuiensis]	3.13e-24
XP_016354937.1	PREDICTED: rhodopsin-like [Sinocyclocheilus anshuiensis]	3.15e-24
XP_016337853.1	PREDICTED: red-sensitive opsin [Sinocyclocheilus anshuiensis]	3.18e-24
XP_031447425.1	pinopsin [Phasianus colchicus]	3.18e-24
XP_017551366.1	PREDICTED: vertebrate ancient opsin-like [Pygocentrus nattereri]	3.19e-24
XP_032797438.1	compound eye opsin BCRH1-like [Daphnia magna]	3.20e-24
XP_026107414.1	rhodopsin [Carassius auratus]	3.22e-24
XP_031162516.1	green-sensitive opsin [Sander lucioperca]	3.23e-24
XP_004653495.1	PREDICTED: opsin-3, partial [Jaculus jaculus]	3.25e-24
XP_006027077.1	opsin-VA-like [Alligator sinensis]	3.26e-24
XP_030209376.1	rhodopsin [Gadus morhua]	3.27e-24
NP_571661.1	vertebrate ancient long opsin a [Danio rerio]	3.28e-24
XP_020832958.1	medium-wave-sensitive opsin 1 isoform X2 [Phascolarctos cinereus]	3.35e-24
XP_032792242.1	compound eye opsin BCRH2-like [Daphnia magna]	3.36e-24
XP_017104935.1	PREDICTED: opsin Rh2 [Drosophila bipectinata]	3.37e-24
XP_028309992.1	rhodopsin isoform X2 [Gouania willdenowi]	3.39e-24
XP_010158025.1	PREDICTED: pinopsin-like, partial [Eurypyga helias]	3.42e-24
XP_025032431.1	opsin-VA-like isoform X2 [Python bivittatus]	3.42e-24
XP_002072233.1	opsin Rh2 [Drosophila willistoni]	3.45e-24
XP_027023113.1	parapinopsin [Tachysurus fulvidraco]	3.48e-24
XP_014885127.1	PREDICTED: opsin-3-like [Poecilia latipinna]	3.50e-24
XP_005748590.1	PREDICTED: pinopsin-like isoform X1 [Pundamilia nyererei]	3.54e-24
XP_015457861.2	rhodopsin [Astyanax mexicanus]	3.55e-24
XP_034484661.1	opsin Rh2 [Drosophila innubila]	3.55e-24
XP_013411648.1	rhodopsin, GQ-coupled-like [Lingula anatina]	3.57e-24
XP_023018922.1	opsin-2-like [Leptinotarsa decemlineata]	3.59e-24
XP_019734858.1	PREDICTED: red-sensitive opsin [Hippocampus comes]	3.63e-24
XP_012865879.1	PREDICTED: rhodopsin [Dipodomys ordii]	3.64e-24
XP_016425883.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus rhinocerous]	3.64e-24
XP_023825640.1	vertebrate ancient opsin [Salvelinus alpinus]	3.64e-24
XP_019871491.1	PREDICTED: opsin, ultraviolet-sensitive-like [Aethina tumida]	3.66e-24
XP_016088548.1	PREDICTED: rhodopsin-like [Sinocyclocheilus grahami]	3.66e-24
XP_016372736.1	PREDICTED: green-sensitive opsin-1 [Sinocyclocheilus rhinocerous]	3.66e-24
XP_017128137.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila elegans]	3.67e-24
XP_020633618.1	pinopsin-like [Pogona vitticeps]	3.69e-24
XP_012517499.1	PREDICTED: long-wave-sensitive opsin 1 [Propithecus coquereli]	3.69e-24
XP_025316733.1	long-wave-sensitive opsin 1 [Canis lupus dingo]	3.69e-24
XP_026285505.1	rhodopsin-like [Frankliniella occidentalis]	3.74e-24
XP_016143048.1	PREDICTED: uncharacterized protein LOC107596762 isoform X2 [Sinocyclocheilus grahami]	3.75e-24
XP_008572268.1	PREDICTED: rhodopsin [Galeopterus variegatus]	3.79e-24
XP_029288149.1	LOW QUALITY PROTEIN: parapinopsin-like [Cottoperca gobio]	3.81e-24
XP_004738634.1	PREDICTED: rhodopsin [Mustela putorius furo]	3.83e-24
XP_008551484.1	PREDICTED: opsin, ultraviolet-sensitive [Microplitis demolitor]	3.85e-24
XP_027560653.1	short-wave-sensitive opsin 1 [Neopelma chrysocephalum]	3.85e-24
XP_023299072.1	opsin Rh2 [Lucilia cuprina]	3.87e-24
XP_027859850.1	red-sensitive opsin-like [Xiphophorus couchianus]	3.92e-24
XP_028432272.1	parapinopsin-like [Perca flavescens]	3.99e-24
XP_029990996.1	parapinopsin-like [Sphaeramia orbicularis]	3.99e-24
XP_017166289.1	PREDICTED: melanopsin-A-like isoform X2 [Poecilia reticulata]	4.01e-24
NP_064445.2	long-wave-sensitive opsin 1 [Homo sapiens]	4.07e-24
XP_031700636.1	rhodopsin [Anarrhichthys ocellatus]	4.09e-24
NP_571159.1	rhodopsin [Danio rerio]	4.17e-24
XP_033644353.1	rhodopsin-like [Asterias rubens]	4.17e-24
XP_011310251.1	PREDICTED: pinopsin-like [Fopius arisanus]	4.20e-24
XP_005309732.1	blue-sensitive opsin [Chrysemys picta bellii]	4.23e-24
XP_034537881.1	red-sensitive opsin [Notolabrus celidotus]	4.24e-24
NP_001304685.1	parapinopsin a [Danio rerio]	4.25e-24
NP_571329.1	green-sensitive opsin-4 [Danio rerio]	4.25e-24
XP_020031203.1	rhodopsin [Castor canadensis]	4.27e-24
XP_032121153.1	opsin, longwave 563 nm isoform X1 [Sapajus apella]	4.27e-24
XP_008157481.1	long-wave-sensitive opsin 1 [Eptesicus fuscus]	4.27e-24
XP_016352850.1	PREDICTED: rhodopsin-like [Sinocyclocheilus anshuiensis]	4.29e-24
XP_004534368.2	opsin Rh2 [Ceratitis capitata]	4.30e-24
XP_020650665.1	vertebrate ancient opsin-like [Pogona vitticeps]	4.38e-24
XP_029608976.1	vertebrate ancient opsin [Salmo trutta]	4.40e-24
XP_029549394.1	green-sensitive opsin-3-like [Salmo trutta]	4.40e-24
XP_017286035.1	red-sensitive opsin [Kryptolebias marmoratus]	4.46e-24
NP_001098165.1	rhodopsin [Oryzias latipes]	4.47e-24
XP_018802757.1	PREDICTED: opsin Rh2 isoform X1 [Bactrocera latifrons]	4.48e-24
NP_001162268.1	long-wave-sensitive opsin 1 [Papio anubis]	4.49e-24
XP_017071688.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila eugracilis]	4.50e-24
XP_014746280.1	PREDICTED: short-wave-sensitive opsin 1 isoform X1 [Sturnus vulgaris]	4.52e-24
XP_022809662.1	melanopsin-A-like [Stylophora pistillata]	4.56e-24
XP_032433247.1	pinopsin-like [Xiphophorus hellerii]	4.57e-24
XP_014009396.1	PREDICTED: vertebrate ancient opsin isoform X1 [Salmo salar]	4.58e-24
XP_010572054.1	PREDICTED: pinopsin [Haliaeetus leucocephalus]	4.58e-24
XP_018802758.1	PREDICTED: opsin Rh2 isoform X2 [Bactrocera latifrons]	4.67e-24
XP_034508809.1	red-sensitive opsin, partial [Ailuropoda melanoleuca]	4.68e-24
XP_016420130.1	PREDICTED: blue-sensitive opsin [Sinocyclocheilus rhinocerous]	4.69e-24
XP_029544017.1	parapinopsin-like [Oncorhynchus nerka]	4.71e-24
XP_024283475.1	green-sensitive opsin-3-like [Oncorhynchus tshawytscha]	4.72e-24
XP_030586043.1	parapinopsin-like [Archocentrus centrarchus]	4.81e-24
XP_013990126.1	PREDICTED: parapinopsin-like [Salmo salar]	4.83e-24
XP_009812851.1	PREDICTED: pinopsin-like, partial [Gavia stellata]	4.83e-24
XP_021156097.1	pinopsin isoform X1 [Columba livia]	4.84e-24
XP_011632354.1	LOW QUALITY PROTEIN: rhodopsin-like [Pogonomyrmex barbatus]	4.86e-24
XP_030371421.1	opsin Rh6 [Scaptodrosophila lebanonensis]	4.89e-24
NP_001184001.1	long-wave-sensitive opsin 1 [Canis lupus familiaris]	4.91e-24
XP_034238556.1	rhodopsin-like [Thrips palmi]	4.95e-24
XP_001994721.1	opsin Rh2 [Drosophila grimshawi]	4.95e-24
NP_990771.1	red-sensitive opsin [Gallus gallus]	4.96e-24
XP_016301885.1	PREDICTED: green-sensitive opsin-2 [Sinocyclocheilus anshuiensis]	4.99e-24
XP_019217270.1	parapinopsin [Oreochromis niloticus]	5.01e-24
XP_035008341.1	parapinopsin-like [Hippoglossus stenolepis]	5.02e-24
XP_018980581.1	PREDICTED: opsin-VA-like [Cyprinus carpio]	5.04e-24
XP_022353815.1	rhodopsin [Enhydra lutris kenyoni]	5.06e-24
XP_032613765.1	medium-wave-sensitive opsin 1 [Hylobates moloch]	5.06e-24
XP_005012111.1	rhodopsin [Anas platyrhynchos]	5.10e-24
XP_010174181.1	pinopsin, partial [Antrostomus carolinensis]	5.11e-24
XP_001862165.1	opsin-1 [Culex quinquefasciatus]	5.11e-24
XP_012715394.1	green-sensitive opsin-like [Fundulus heteroclitus]	5.13e-24
XP_322000.4	AGAP001161-PA [Anopheles gambiae str. PEST]	5.16e-24
XP_026285503.1	rhodopsin-like [Frankliniella occidentalis]	5.17e-24
XP_034552331.1	LOW QUALITY PROTEIN: rhodopsin-like [Notolabrus celidotus]	5.18e-24
XP_016085033.1	PREDICTED: rhodopsin [Sinocyclocheilus grahami]	5.19e-24
XP_032963336.1	long-wave-sensitive opsin 1 [Rhinolophus ferrumequinum]	5.22e-24
XP_002934391.1	pinopsin [Xenopus tropicalis]	5.22e-24
XP_029379533.1	parapinopsin-like [Echeneis naucrates]	5.24e-24
XP_028150648.1	rhodopsin-like [Diabrotica virgifera virgifera]	5.29e-24
XP_031236805.1	rhodopsin [Mastomys coucha]	5.32e-24
XP_026106055.1	rhodopsin-like [Carassius auratus]	5.35e-24
XP_020611775.1	rhodopsin-like isoform X1 [Orbicella faveolata]	5.38e-24
XP_030861761.1	long-wave-sensitive opsin 1 [Gorilla gorilla gorilla]	5.43e-24
XP_016997195.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila takahashii]	5.46e-24
XP_032697423.1	rhodopsin [Lontra canadensis]	5.48e-24
XP_014746281.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Sturnus vulgaris]	5.50e-24
XP_008696069.1	PREDICTED: rhodopsin [Ursus maritimus]	5.53e-24
NP_001009242.1	rhodopsin [Felis catus]	5.53e-24
XP_014930115.1	rhodopsin [Acinonyx jubatus]	5.53e-24
XP_010865161.1	parapinopsin a [Esox lucius]	5.54e-24
XP_021420021.1	pinopsin-like, partial [Oncorhynchus mykiss]	5.60e-24
XP_006273026.1	PREDICTED: opsin-VA [Alligator mississippiensis]	5.61e-24
XP_029549391.1	green-sensitive opsin-2-like [Salmo trutta]	5.75e-24
XP_029948342.1	parapinopsin-like [Salarias fasciatus]	5.81e-24
XP_016135245.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	5.83e-24
XP_033727601.1	melanopsin-B-like [Pecten maximus]	5.84e-24
XP_032369018.1	LOW QUALITY PROTEIN: parapinopsin-like [Etheostoma spectabile]	5.85e-24
XP_014164336.1	pinopsin-like [Geospiza fortis]	5.86e-24
XP_029912158.1	rhodopsin [Myripristis murdjan]	5.88e-24
XP_019411084.1	PREDICTED: opsin-VA-like [Crocodylus porosus]	6.01e-24
XP_007461626.1	PREDICTED: rhodopsin [Lipotes vexillifer]	6.05e-24
XP_008258424.1	PREDICTED: rhodopsin isoform X1 [Oryctolagus cuniculus]	6.06e-24
XP_014824249.1	PREDICTED: melanopsin [Poecilia mexicana]	6.11e-24
XP_032377855.1	rhodopsin [Etheostoma spectabile]	6.13e-24
XP_025908305.1	rhodopsin [Nothoprocta perdicaria]	6.16e-24
XP_017349407.1	PREDICTED: opsin-VA-like [Ictalurus punctatus]	6.17e-24
XP_018541321.1	PREDICTED: green-sensitive opsin-like [Lates calcarifer]	6.19e-24
XP_006505923.1	rhodopsin isoform X1 [Mus musculus]	6.21e-24
XP_014273911.1	opsin, ultraviolet-sensitive [Halyomorpha halys]	6.24e-24
XP_030584956.1	blue-sensitive opsin-like [Archocentrus centrarchus]	6.26e-24
XP_032563297.1	pinopsin isoform X1 [Chiroxiphia lanceolata]	6.30e-24
XP_029363240.1	rhodopsin [Echeneis naucrates]	6.39e-24
XP_014842943.1	PREDICTED: parapinopsin-like [Poecilia mexicana]	6.40e-24
XP_029465665.1	long-wave-sensitive opsin 1 [Rhinatrema bivittatum]	6.42e-24
XP_015115701.1	opsin, ultraviolet-sensitive [Diachasma alloeum]	6.42e-24
XP_030204120.1	pinopsin-like [Gadus morhua]	6.43e-24
XP_032347531.1	melanopsin isoform X3 [Camelus ferus]	6.44e-24
XP_001631412.2	pinopsin [Nematostella vectensis]	6.48e-24
XP_021538612.1	long-wave-sensitive opsin 1 [Neomonachus schauinslandi]	6.49e-24
XP_010879352.1	green-sensitive opsin [Esox lucius]	6.54e-24
XP_016297929.1	PREDICTED: red-sensitive opsin-like [Sinocyclocheilus anshuiensis]	6.57e-24
XP_034733817.1	rhodopsin [Etheostoma cragini]	6.77e-24
XP_026204160.1	red-sensitive opsin-like [Anabas testudineus]	6.81e-24
XP_002590523.1	hypothetical protein BRAFLDRAFT_86195 [Branchiostoma floridae]	6.84e-24
XP_016966630.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila biarmipes]	6.86e-24
XP_030662659.1	medium-wave-sensitive opsin 1-like [Nomascus leucogenys]	6.89e-24
XP_019957125.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	6.91e-24
XP_030220368.1	parapinopsin-like [Gadus morhua]	6.93e-24
XP_027492142.1	melanopsin-like isoform X2 [Corapipo altera]	6.99e-24
XP_029525620.1	vertebrate ancient opsin [Oncorhynchus nerka]	7.00e-24
XP_015242436.1	PREDICTED: melanopsin-A-like [Cyprinodon variegatus]	7.03e-24
XP_017881962.1	opsin, ultraviolet-sensitive [Ceratina calcarata]	7.05e-24
XP_029021899.1	pinopsin-like [Betta splendens]	7.10e-24
XP_007991323.1	PREDICTED: long-wave-sensitive opsin 1 [Chlorocebus sabaeus]	7.17e-24
XP_022830049.1	opsin-3 [Spodoptera litura]	7.19e-24
XP_027838131.1	opsin, ultraviolet-sensitive-like [Aphis gossypii]	7.21e-24
XP_008435278.1	PREDICTED: melanopsin-A-like isoform X1 [Poecilia reticulata]	7.22e-24
XP_003802604.1	long-wave-sensitive opsin 1 [Otolemur garnettii]	7.24e-24
NP_001296979.1	pinopsin [Columba livia]	7.29e-24
XP_016378623.1	PREDICTED: pinopsin-like [Sinocyclocheilus rhinocerous]	7.36e-24
XP_017594885.1	PREDICTED: short-wave-sensitive opsin 1 [Corvus brachyrhynchos]	7.37e-24
XP_011549645.1	PREDICTED: opsin Rh3 [Plutella xylostella]	7.45e-24
XP_019755582.1	PREDICTED: opsin, ultraviolet-sensitive-like [Dendroctonus ponderosae]	7.51e-24
XP_014888838.1	PREDICTED: parapinopsin-like isoform X1 [Poecilia latipinna]	7.52e-24
XP_023846410.1	LOW QUALITY PROTEIN: rhodopsin-like [Salvelinus alpinus]	7.61e-24
XP_028575120.1	rhodopsin [Podarcis muralis]	7.64e-24
XP_001622972.2	visual pigment-like receptor peropsin [Nematostella vectensis]	7.73e-24
XP_020361499.1	rhodopsin-like [Oncorhynchus kisutch]	7.76e-24
XP_007517141.1	PREDICTED: rhodopsin [Erinaceus europaeus]	7.80e-24
XP_035008264.1	green-sensitive opsin-like [Hippoglossus stenolepis]	7.88e-24
XP_017021354.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila kikkawai]	7.94e-24
XP_032431212.1	melanopsin-A-like [Xiphophorus hellerii]	7.97e-24
XP_031708683.1	green-sensitive opsin [Anarrhichthys ocellatus]	7.99e-24
XP_003279347.2	medium-wave-sensitive opsin 1 [Nomascus leucogenys]	8.00e-24
XP_009918121.1	PREDICTED: rhodopsin, GQ-coupled-like [Haliaeetus albicilla]	8.02e-24
XP_016380357.1	PREDICTED: rhodopsin-like [Sinocyclocheilus rhinocerous]	8.05e-24
XP_017176982.1	rhodopsin isoform X3 [Mus musculus]	8.07e-24
XP_032825597.1	parapinopsin-like [Petromyzon marinus]	8.14e-24
XP_021471198.1	rhodopsin-like [Oncorhynchus mykiss]	8.16e-24
XP_012943629.1	PREDICTED: rhodopsin, GQ-coupled-like [Aplysia californica]	8.20e-24
XP_016934041.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila suzukii]	8.22e-24
XP_034805791.1	long-wave-sensitive opsin 1 [Pan paniscus]	8.24e-24
XP_017263764.1	green-sensitive opsin [Kryptolebias marmoratus]	8.26e-24
XP_026161797.1	blue-sensitive opsin-like [Mastacembelus armatus]	8.31e-24
XP_023135119.1	parapinopsin-like [Amphiprion ocellaris]	8.31e-24
XP_026357200.1	rhodopsin [Ursus arctos horribilis]	8.33e-24
XP_028609402.1	rhodopsin [Grammomys surdaster]	8.41e-24
NP_001075818.1	rhodopsin [Oryctolagus cuniculus]	8.41e-24
XP_009564119.1	PREDICTED: rhodopsin [Cuculus canorus]	8.65e-24
NP_001315086.1	parietopsin [Danio rerio]	8.79e-24
XP_024230840.1	rhodopsin-like isoform X2 [Oncorhynchus tshawytscha]	8.82e-24
NP_001117008.1	rod-like opsin [Salmo salar]	8.93e-24
XP_018982017.1	PREDICTED: opsin-VA [Cyprinus carpio]	8.93e-24
XP_035205617.1	rhodopsin, GQ-coupled-like, partial [Stegodyphus dumicola]	9.00e-24
XP_020614845.1	5-hydroxytryptamine receptor 4-like [Orbicella faveolata]	9.02e-24
NP_001297019.1	vertebrate ancient opsin isoform 2 [Gallus gallus]	9.03e-24
XP_006013787.1	PREDICTED: melanopsin-B-like [Latimeria chalumnae]	9.08e-24
XP_012259996.1	opsin, ultraviolet-sensitive [Athalia rosae]	9.13e-24
XP_022062349.1	parapinopsin-like [Acanthochromis polyacanthus]	9.18e-24
XP_002928857.1	long-wave-sensitive opsin 1 [Ailuropoda melanoleuca]	9.19e-24
XP_017932072.1	pinopsin [Manacus vitellinus]	9.20e-24
XP_033927629.1	long-wave-sensitive opsin 1 [Melopsittacus undulatus]	9.33e-24
XP_020485161.1	rhodopsin [Labrus bergylta]	9.33e-24
XP_021465992.1	green-sensitive opsin-2-like [Oncorhynchus mykiss]	9.37e-24
XP_008707448.1	PREDICTED: long-wave-sensitive opsin 1 [Ursus maritimus]	9.37e-24
XP_001951613.2	opsin, ultraviolet-sensitive isoform X1 [Acyrthosiphon pisum]	9.38e-24
XP_016103819.1	PREDICTED: red-sensitive opsin-like [Sinocyclocheilus grahami]	9.40e-24
XP_029007414.1	red-sensitive opsin-like [Betta splendens]	9.55e-24
XP_001366225.1	PREDICTED: rhodopsin [Monodelphis domestica]	9.58e-24
XP_034770837.1	red-sensitive opsin-1 [Acipenser ruthenus]	9.60e-24
XP_007237135.2	parapinopsin-like [Astyanax mexicanus]	9.62e-24
XP_029159986.1	rhodopsin-like isoform X2 [Nylanderia fulva]	9.65e-24
XP_018803290.1	PREDICTED: opsin Rh1 [Bactrocera latifrons]	9.70e-24
XP_016149554.1	PREDICTED: melanopsin-A [Sinocyclocheilus grahami]	9.90e-24
XP_020619724.1	rhodopsin, GQ-coupled-like [Orbicella faveolata]	9.92e-24
XP_030663278.1	long-wave-sensitive opsin 1 [Nomascus leucogenys]	9.94e-24
XP_030639984.1	rhodopsin [Chanos chanos]	9.96e-24
XP_027516097.1	pinopsin isoform X1 [Corapipo altera]	9.96e-24
XP_031172275.1	rhodopsin [Sander lucioperca]	1.00e-23
XP_025843883.1	long-wave-sensitive opsin 1 [Vulpes vulpes]	1.00e-23
XP_017346967.1	PREDICTED: green-sensitive opsin-3 [Ictalurus punctatus]	1.01e-23
XP_023196219.1	melanopsin-A-like [Xiphophorus maculatus]	1.01e-23
XP_002427337.1	class A rhodopsin-like G-protein coupled receptor GPRop1, putative [Pediculus humanus corporis]	1.02e-23
XP_014902744.1	PREDICTED: rhodopsin [Poecilia latipinna]	1.02e-23
XP_032792243.1	compound eye opsin BCRH2-like [Daphnia magna]	1.03e-23
XP_013882698.1	PREDICTED: red-sensitive opsin-like [Austrofundulus limnaeus]	1.03e-23
XP_029973931.1	rhodopsin [Salarias fasciatus]	1.03e-23
XP_028855332.1	red-sensitive opsin-1 [Denticeps clupeoides]	1.03e-23
XP_029698234.1	vertebrate ancient opsin-like isoform X2 [Takifugu rubripes]	1.05e-23
XP_030296772.1	melanopsin-A-like isoform X1 [Sparus aurata]	1.06e-23
XP_017096232.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila bipectinata]	1.06e-23
XP_028378285.1	long-wave-sensitive opsin 1 [Phyllostomus discolor]	1.07e-23
XP_017677195.1	PREDICTED: pinopsin [Lepidothrix coronata]	1.07e-23
XP_027023372.1	rhodopsin [Tachysurus fulvidraco]	1.08e-23
XP_011943704.1	PREDICTED: medium-wave-sensitive opsin 1 [Cercocebus atys]	1.10e-23
XP_019957032.1	PREDICTED: green-sensitive opsin [Paralichthys olivaceus]	1.11e-23
XP_004717619.1	long-wave-sensitive opsin 1 [Echinops telfairi]	1.11e-23
NP_663358.1	rhodopsin [Mus musculus]	1.11e-23
XP_010864048.3	parapinopsin isoform X1 [Esox lucius]	1.12e-23
XP_030222244.1	vertebrate ancient opsin-like [Gadus morhua]	1.12e-23
XP_004870518.1	rhodopsin [Heterocephalus glaber]	1.12e-23
XP_020789826.1	green-sensitive opsin [Boleophthalmus pectinirostris]	1.13e-23
XP_022247185.1	visual pigment-like receptor peropsin isoform X1 [Limulus polyphemus]	1.13e-23
XP_001870286.1	rhodopsin [Culex quinquefasciatus]	1.13e-23
XP_017968074.1	opsin Rh2 [Drosophila navojoa]	1.13e-23
XP_021046627.1	rhodopsin [Mus pahari]	1.13e-23
XP_023138529.1	rhodopsin [Amphiprion ocellaris]	1.14e-23
XP_009022296.1	hypothetical protein HELRODRAFT_132379, partial [Helobdella robusta]	1.15e-23
XP_026807991.1	opsin, ultraviolet-sensitive-like [Rhopalosiphum maidis]	1.15e-23
XP_015365906.1	PREDICTED: rhodopsin-like [Diuraphis noxia]	1.15e-23
XP_006868732.1	PREDICTED: rhodopsin [Chrysochloris asiatica]	1.15e-23
XP_028261437.1	blue-sensitive opsin-like [Parambassis ranga]	1.15e-23
XP_027038571.1	pinopsin-like [Pocillopora damicornis]	1.16e-23
XP_003967708.1	vertebrate ancient opsin-like isoform X1 [Takifugu rubripes]	1.16e-23
XP_034442263.1	green-sensitive opsin isoform X2 [Hippoglossus hippoglossus]	1.17e-23
XP_016420127.1	PREDICTED: red-sensitive opsin [Sinocyclocheilus rhinocerous]	1.18e-23
XP_001999630.1	opsin Rh2 isoform X1 [Drosophila mojavensis]	1.19e-23
XP_028698156.1	LOW QUALITY PROTEIN: medium-wave-sensitive opsin 3 [Macaca mulatta]	1.19e-23
XP_029537569.1	green-sensitive opsin-3-like [Oncorhynchus nerka]	1.19e-23
XP_029786107.1	long-wave-sensitive opsin 1 [Suricata suricatta]	1.20e-23
XP_030296773.1	melanopsin-A-like isoform X2 [Sparus aurata]	1.21e-23
XP_010879351.1	green-sensitive opsin-4 [Esox lucius]	1.21e-23
XP_015176771.1	PREDICTED: opsin, ultraviolet-sensitive [Polistes dominula]	1.22e-23
XP_034108652.1	opsin, ultraviolet-sensitive isoform X1 [Drosophila albomicans]	1.22e-23
XP_032892775.1	rhodopsin [Amblyraja radiata]	1.25e-23
XP_028719915.1	rhodopsin [Peromyscus leucopus]	1.25e-23
