XP_030902518.2	opsin-5 isoform X2 [Melopsittacus undulatus]	0.0
XP_008640042.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	0.0
XP_027496913.1	opsin-5 [Corapipo altera]	0.0
XP_030922545.1	opsin-5 isoform X1 [Geospiza fortis]	0.0
XP_030414284.1	opsin-5 [Gopherus evgoodei]	0.0
XP_031960465.1	opsin-5-like [Corvus moneduloides]	0.0
XP_032633513.1	opsin-5 [Chelonoidis abingdonii]	0.0
XP_009637903.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Egretta garzetta]	0.0
XP_014728385.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	0.0
XP_010173109.1	opsin-5 isoform X2 [Antrostomus carolinensis]	0.0
XP_030345863.1	opsin-5 isoform X1 [Strigops habroptila]	0.0
XP_029821688.1	opsin-5 isoform X1 [Manacus vitellinus]	0.0
XP_021385472.1	opsin-5 [Lonchura striata domestica]	0.0
XP_009079512.1	PREDICTED: opsin-5 [Acanthisitta chloris]	0.0
XP_009094024.2	opsin-5 [Serinus canaria]	0.0
XP_010176960.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	0.0
XP_028942522.1	opsin-5 isoform X1 [Antrostomus carolinensis]	0.0
XP_006120747.1	opsin-5 isoform X1 [Pelodiscus sinensis]	0.0
XP_030345864.1	opsin-5 isoform X2 [Strigops habroptila]	0.0
XP_007484118.1	PREDICTED: opsin-5 [Monodelphis domestica]	0.0
XP_003769184.2	opsin-5 [Sarcophilus harrisii]	0.0
XP_027694118.1	opsin-5 [Vombatus ursinus]	0.0
XP_028928374.1	opsin-5 [Ornithorhynchus anatinus]	0.0
XP_020849609.1	opsin-5 [Phascolarctos cinereus]	0.0
XP_014457093.1	PREDICTED: opsin-5 [Alligator mississippiensis]	0.0
XP_006027461.1	opsin-5 [Alligator sinensis]	0.0
XP_009816247.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	0.0
XP_019393640.1	PREDICTED: opsin-5 [Crocodylus porosus]	0.0
XP_019469158.1	opsin-5, partial [Meleagris gallopavo]	0.0
XP_015343419.1	PREDICTED: opsin-5 [Marmota marmota marmota]	0.0
XP_021577515.1	opsin-5 isoform X2 [Ictidomys tridecemlineatus]	0.0
XP_026250277.1	opsin-5 [Urocitellus parryii]	0.0
XP_029801168.1	opsin-5 [Suricata suricatta]	0.0
XP_004408509.1	PREDICTED: opsin-5 [Odobenus rosmarus divergens]	0.0
XP_020955661.1	opsin-5 [Sus scrofa]	0.0
XP_019313063.1	PREDICTED: opsin-5 [Panthera pardus]	0.0
XP_017496994.1	PREDICTED: opsin-5 [Manis javanica]	0.0
XP_027456655.1	opsin-5 [Zalophus californianus]	0.0
XP_007085156.1	PREDICTED: opsin-5 [Panthera tigris altaica]	0.0
XP_025746188.1	opsin-5 [Callorhinus ursinus]	0.0
XP_007127450.2	opsin-5 [Physeter catodon]	0.0
XP_022359202.1	opsin-5 [Enhydra lutris kenyoni]	0.0
XP_012520124.1	PREDICTED: opsin-5 [Propithecus coquereli]	0.0
XP_015478871.1	opsin-5 isoform X1 [Parus major]	0.0
XP_023780065.1	opsin-5 isoform X1 [Cyanistes caeruleus]	0.0
XP_017200660.1	PREDICTED: opsin-5 [Oryctolagus cuniculus]	0.0
XP_019376239.1	PREDICTED: opsin-5 [Gavialis gangeticus]	0.0
XP_003639476.1	opsin-5 [Canis lupus familiaris]	0.0
XP_005904476.1	PREDICTED: opsin-5 [Bos mutus]	0.0
XP_004590591.1	PREDICTED: opsin-5 [Ochotona princeps]	0.0
XP_007934353.1	PREDICTED: opsin-5 [Orycteropus afer afer]	0.0
XP_022437169.1	opsin-5 [Delphinapterus leucas]	0.0
XP_004452849.1	opsin-5 [Dasypus novemcinctus]	0.0
XP_021506091.1	opsin-5 [Meriones unguiculatus]	0.0
XP_007193912.1	opsin-5 [Balaenoptera acutorostrata scammoni]	0.0
XP_006190791.1	opsin-5 [Camelus ferus]	0.0
XP_025847001.1	opsin-5 [Vulpes vulpes]	0.0
XP_020009490.1	LOW QUALITY PROTEIN: opsin-5 [Castor canadensis]	0.0
XP_006881986.1	PREDICTED: opsin-5 [Elephantulus edwardii]	0.0
XP_012296951.1	opsin-5 [Aotus nancymaae]	0.0
XP_024622135.1	opsin-5 [Neophocaena asiaeorientalis asiaeorientalis]	0.0
XP_004314470.1	opsin-5 [Tursiops truncatus]	0.0
XP_031203471.1	opsin-5 [Mastomys coucha]	0.0
XP_008690042.1	PREDICTED: opsin-5 [Ursus maritimus]	0.0
XP_006149155.1	opsin-5 [Tupaia chinensis]	0.0
XP_029100168.1	opsin-5 [Monodon monoceros]	0.0
XP_004267551.1	opsin-5 [Orcinus orca]	0.0
XP_019841087.1	PREDICTED: opsin-5 [Bos indicus]	0.0
XP_001104044.1	opsin-5 [Macaca mulatta]	0.0
XP_017360658.1	PREDICTED: opsin-5 [Cebus capucinus imitator]	0.0
XP_010861346.1	PREDICTED: opsin-5 [Bison bison bison]	0.0
XP_012600258.1	opsin-5 [Microcebus murinus]	0.0
XP_004673610.1	PREDICTED: opsin-5 [Condylura cristata]	0.0
XP_032265306.1	opsin-5 [Phoca vitulina]	0.0
XP_012874528.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Dipodomys ordii]	0.0
XP_020767968.1	opsin-5 [Odocoileus virginianus texanus]	0.0
XP_034847122.1	opsin-5 [Mirounga leonina]	0.0
XP_008060872.1	opsin-5 [Carlito syrichta]	0.0
XP_010361135.1	opsin-5 [Rhinopithecus roxellana]	0.0
XP_004018921.2	opsin-5 [Ovis aries]	0.0
XP_028364221.1	opsin-5 [Phyllostomus discolor]	0.0
XP_003923142.1	PREDICTED: opsin-5 [Saimiri boliviensis boliviensis]	0.0
NP_001193009.1	opsin-5 [Bos taurus]	0.0
XP_011815661.1	PREDICTED: opsin-5 [Colobus angolensis palliatus]	0.0
XP_023068845.1	opsin-5 [Piliocolobus tephrosceles]	0.0
XP_002919052.1	opsin-5 [Ailuropoda melanoleuca]	0.0
XP_032959337.1	opsin-5 [Rhinolophus ferrumequinum]	0.0
XP_007517900.1	PREDICTED: opsin-5 [Erinaceus europaeus]	0.0
XP_016865905.1	opsin-5 isoform X7 [Homo sapiens]	0.0
XP_003254241.1	opsin-5 [Nomascus leucogenys]	0.0
NP_859528.1	opsin-5 [Homo sapiens]	0.0
XP_003833235.2	opsin-5 [Pan paniscus]	0.0
XP_004624146.1	opsin-5 [Octodon degus]	0.0
XP_027243186.1	opsin-5 isoform X2 [Cricetulus griseus]	0.0
XP_024413416.1	opsin-5 [Desmodus rotundus]	0.0
XP_005359846.1	opsin-5 [Microtus ochrogaster]	0.0
XP_003789299.1	opsin-5 [Otolemur garnettii]	0.0
XP_004044203.1	opsin-5 [Gorilla gorilla gorilla]	0.0
XP_029452885.1	opsin-5 [Rhinatrema bivittatum]	0.0
XP_001502825.2	opsin-5 [Equus caballus]	0.0
XP_006860596.1	PREDICTED: opsin-5 [Chrysochloris asiatica]	0.0
XP_021547763.1	opsin-5 [Neomonachus schauinslandi]	0.0
XP_021005663.1	opsin-5 [Mus caroli]	0.0
XP_004649490.2	PREDICTED: opsin-5 [Jaculus jaculus]	0.0
XP_007451973.1	PREDICTED: opsin-5 [Lipotes vexillifer]	0.0
XP_008844957.1	opsin-5 [Nannospalax galili]	0.0
XP_021074021.1	opsin-5 [Mus pahari]	0.0
XP_006093277.1	opsin-5 [Myotis lucifugus]	0.0
XP_004424099.1	PREDICTED: opsin-5 [Ceratotherium simum simum]	0.0
XP_032196103.1	opsin-5 [Mustela erminea]	0.0
XP_006926531.2	opsin-5 [Pteropus alecto]	0.0
XP_034377572.1	opsin-5 [Arvicanthis niloticus]	0.0
XP_011353097.1	opsin-5 [Pteropus vampyrus]	0.0
XP_005389936.1	PREDICTED: opsin-5 [Chinchilla lanigera]	0.0
XP_028743112.1	opsin-5 [Peromyscus leucopus]	0.0
XP_012916737.1	PREDICTED: opsin-5 [Mustela putorius furo]	0.0
NP_861418.2	opsin-5 [Mus musculus]	0.0
XP_018120306.1	PREDICTED: opsin-5-like [Xenopus laevis]	0.0
XP_002817015.1	opsin-5 [Pongo abelii]	0.0
XP_004379593.1	opsin-5 [Trichechus manatus latirostris]	0.0
XP_006727635.2	opsin-5 [Leptonychotes weddellii]	0.0
XP_035153685.1	opsin-5 [Callithrix jacchus]	0.0
XP_028622337.1	opsin-5 [Grammomys surdaster]	0.0
XP_006994510.1	PREDICTED: opsin-5 [Peromyscus maniculatus bairdii]	0.0
XP_031517520.1	opsin-5 [Papio anubis]	0.0
XP_019523075.1	PREDICTED: opsin-5 [Hipposideros armiger]	0.0
XP_031523463.1	opsin-5 [Papio anubis]	0.0
XP_012787612.1	PREDICTED: opsin-5 [Sorex araneus]	0.0
XP_007970502.1	PREDICTED: opsin-5 [Chlorocebus sabaeus]	0.0
XP_004696428.1	opsin-5 [Echinops telfairi]	0.0
XP_032041528.1	opsin-5-like isoform X2 [Aythya fuligula]	0.0
XP_016811142.1	opsin-5 isoform X3 [Pan troglodytes]	0.0
XP_010198271.1	PREDICTED: opsin-5, partial [Colius striatus]	0.0
XP_010616085.1	opsin-5 [Fukomys damarensis]	0.0
XP_016014434.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Rousettus aegyptiacus]	0.0
XP_006765780.1	PREDICTED: opsin-5 [Myotis davidii]	0.0
XP_016068140.1	PREDICTED: opsin-5 [Miniopterus natalensis]	0.0
XP_004846453.1	opsin-5 [Heterocephalus glaber]	0.0
XP_032755363.1	opsin-5 [Rattus rattus]	0.0
XP_002936036.1	opsin-5 [Xenopus tropicalis]	0.0
NP_001182522.1	opsin 5 L homeolog [Xenopus laevis]	0.0
XP_009980712.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Tauraco erythrolophus]	0.0
XP_023398756.1	opsin-5 [Loxodonta africana]	0.0
XP_010300901.1	PREDICTED: opsin-5 [Balearica regulorum gibbericeps]	0.0
XP_026701901.1	opsin-5-like isoform X2 [Athene cunicularia]	0.0
XP_010119150.1	PREDICTED: opsin-5 [Chlamydotis macqueenii]	0.0
XP_023956842.1	opsin-5 isoform X2 [Chrysemys picta bellii]	2.43e-179
XP_033873857.1	opsin-5-like [Acipenser ruthenus]	5.69e-177
XP_014427776.1	opsin-5 isoform X2 [Pelodiscus sinensis]	1.32e-176
XP_021577516.1	opsin-5 isoform X3 [Ictidomys tridecemlineatus]	1.33e-175
NP_861437.1	opsin-5 [Rattus norvegicus]	8.02e-174
XP_013811056.1	PREDICTED: opsin-5 [Apteryx mantelli mantelli]	2.26e-173
XP_015205249.1	PREDICTED: opsin-5 isoform X1 [Lepisosteus oculatus]	2.33e-173
XP_006626078.1	PREDICTED: opsin-5 isoform X2 [Lepisosteus oculatus]	1.47e-172
XP_021577514.1	opsin-5 isoform X1 [Ictidomys tridecemlineatus]	1.55e-172
XP_006524516.1	opsin-5 isoform X1 [Mus musculus]	1.17e-170
XP_030628624.1	opsin-5 [Chanos chanos]	3.50e-170
XP_023422477.1	opsin-5 [Cavia porcellus]	7.07e-170
XP_028296159.1	opsin-5 [Gouania willdenowi]	1.27e-169
XP_034554821.1	opsin-5 [Notolabrus celidotus]	1.90e-169
XP_022593667.1	opsin-5 [Seriola dumerili]	5.92e-169
XP_033861096.2	opsin-5-like [Acipenser ruthenus]	8.95e-169
XP_026197688.1	opsin-5 [Anabas testudineus]	9.34e-169
XP_018548692.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.01e-168
XP_028654941.1	opsin-5-like [Erpetoichthys calabaricus]	1.57e-168
XP_019947239.1	PREDICTED: opsin-5 [Paralichthys olivaceus]	1.72e-168
XP_029984594.1	opsin-5-like [Sphaeramia orbicularis]	2.33e-168
XP_029281392.1	opsin-5-like [Cottoperca gobio]	2.48e-168
XP_023270970.1	opsin-5 [Seriola lalandi dorsalis]	3.12e-168
XP_024276219.1	opsin-5-like [Oncorhynchus tshawytscha]	3.89e-168
XP_018558946.1	PREDICTED: opsin-5-like [Lates calcarifer]	5.96e-168
XP_029352747.1	opsin-5-like [Echeneis naucrates]	6.87e-168
XP_031693109.1	opsin-5-like isoform X2 [Oncorhynchus kisutch]	8.00e-168
XP_021467758.1	opsin-5-like [Oncorhynchus mykiss]	9.96e-168
XP_035277242.1	opsin-5 [Anguilla anguilla]	1.13e-167
XP_028809137.1	opsin-5-like [Denticeps clupeoides]	1.25e-167
XP_028253468.1	opsin-5 [Parambassis ranga]	1.77e-167
XP_033931232.1	opsin-5 [Pseudochaenichthys georgianus]	2.21e-167
XP_023856224.1	opsin-5 isoform X1 [Salvelinus alpinus]	2.35e-167
XP_018966217.1	PREDICTED: opsin-5-like [Cyprinus carpio]	2.38e-167
XP_030260376.1	opsin-5 [Sparus aurata]	4.19e-167
XP_028997922.1	opsin-5 isoform X1 [Betta splendens]	5.95e-167
XP_029486574.1	opsin-5-like [Oncorhynchus nerka]	5.99e-167
XP_026088654.1	opsin-5-like [Carassius auratus]	9.36e-167
XP_014060872.1	PREDICTED: opsin-5-like [Salmo salar]	9.49e-167
XP_012709306.2	opsin-5 [Fundulus heteroclitus]	1.18e-166
XP_033476183.1	opsin-5 [Epinephelus lanceolatus]	1.24e-166
XP_024146251.1	opsin-5 [Oryzias melastigma]	1.30e-166
XP_029903201.1	opsin-5 isoform X1 [Myripristis murdjan]	1.60e-166
XP_030576690.1	opsin-5 isoform X1 [Archocentrus centrarchus]	2.00e-166
XP_018592452.1	opsin-5 [Scleropages formosus]	2.40e-166
XP_016149156.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	3.64e-166
XP_029589401.1	opsin-5-like [Salmo trutta]	4.95e-166
XP_023830071.1	opsin-5-like [Salvelinus alpinus]	5.29e-166
XP_029606069.1	opsin-5-like [Salmo trutta]	5.90e-166
XP_008396794.1	PREDICTED: opsin-5 isoform X1 [Poecilia reticulata]	6.23e-166
XP_018426584.1	PREDICTED: opsin-5 [Nanorana parkeri]	8.81e-166
XP_016399377.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.24e-165
XP_029534609.1	opsin-5-like [Oncorhynchus nerka]	1.27e-165
XP_004574143.1	opsin-5 [Maylandia zebra]	1.47e-165
XP_031732945.1	opsin-5 isoform X3 [Anarrhichthys ocellatus]	1.48e-165
XP_026174734.1	opsin-5 [Mastacembelus armatus]	1.60e-165
XP_019132520.1	opsin-5 [Larimichthys crocea]	1.69e-165
XP_007576201.1	PREDICTED: opsin-5 [Poecilia formosa]	1.72e-165
XP_016865900.1	opsin-5 isoform X3 [Homo sapiens]	2.21e-165
XP_020351552.2	opsin-5-like isoform X1 [Oncorhynchus kisutch]	2.40e-165
XP_014000181.1	PREDICTED: opsin-5-like [Salmo salar]	2.50e-165
XP_005465813.1	opsin-5 isoform X1 [Oreochromis niloticus]	3.23e-165
XP_026118876.1	opsin-5-like [Carassius auratus]	3.46e-165
XP_006796269.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	5.70e-165
XP_034436442.1	opsin-5 isoform X1 [Hippoglossus hippoglossus]	8.88e-165
XP_015257532.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	9.48e-165
XP_029705912.1	opsin-5 isoform X1 [Takifugu rubripes]	1.01e-164
XP_021456226.1	opsin-5-like [Oncorhynchus mykiss]	1.10e-164
XP_005950526.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	1.15e-164
NP_001186975.1	opsin-5 [Danio rerio]	1.47e-164
XP_029966152.1	opsin-5-like [Salarias fasciatus]	1.90e-164
XP_035000086.1	LOW QUALITY PROTEIN: opsin-5 [Hippoglossus stenolepis]	1.93e-164
XP_025999078.1	opsin-5 isoform X2 [Astatotilapia calliptera]	2.29e-164
XP_024234454.1	opsin-5-like [Oncorhynchus tshawytscha]	2.78e-164
XP_025999077.1	opsin-5 isoform X1 [Astatotilapia calliptera]	2.79e-164
XP_028461362.1	opsin-5 isoform X2 [Perca flavescens]	2.90e-164
XP_031732942.1	opsin-5 isoform X1 [Anarrhichthys ocellatus]	2.91e-164
XP_020310351.1	opsin-5-like [Oncorhynchus kisutch]	3.10e-164
XP_010880971.1	opsin-5 [Esox lucius]	3.20e-164
XP_032367298.1	opsin-5-like [Etheostoma spectabile]	3.66e-164
XP_028461361.1	opsin-5 isoform X1 [Perca flavescens]	4.41e-164
XP_019751790.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	6.65e-164
XP_009293041.1	opsin-5 isoform X1 [Danio rerio]	6.74e-164
XP_034384247.1	opsin-5 [Cyclopterus lumpus]	7.90e-164
XP_017538724.1	PREDICTED: opsin-5 [Pygocentrus nattereri]	1.17e-163
XP_020780305.1	opsin-5 [Boleophthalmus pectinirostris]	1.31e-163
XP_005753919.1	PREDICTED: opsin-5 [Pundamilia nyererei]	1.40e-163
XP_005997473.1	PREDICTED: opsin-5, partial [Latimeria chalumnae]	1.85e-163
XP_032441679.1	opsin-5-like [Xiphophorus hellerii]	1.86e-163
XP_008282247.1	PREDICTED: opsin-5-like [Stegastes partitus]	1.88e-163
XP_017294857.2	opsin-5-like [Kryptolebias marmoratus]	2.54e-163
XP_016343753.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	3.96e-163
XP_016399162.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	4.51e-163
XP_016354768.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	4.76e-163
XP_008335469.1	opsin-5-like isoform X2 [Cynoglossus semilaevis]	6.54e-163
XP_015460314.2	opsin-5 [Astyanax mexicanus]	7.73e-163
XP_016091118.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.17e-162
XP_018981120.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Cyprinus carpio]	1.21e-162
XP_024909457.1	opsin-5-like isoform X1 [Cynoglossus semilaevis]	2.14e-162
XP_034755716.1	opsin-5 [Etheostoma cragini]	2.58e-162
XP_023203016.1	opsin-5-like [Xiphophorus maculatus]	1.69e-161
XP_027896463.1	opsin-5 [Xiphophorus couchianus]	6.79e-161
XP_007901513.1	PREDICTED: opsin-5 [Callorhinchus milii]	7.54e-161
XP_010218892.1	PREDICTED: opsin-5-like, partial [Tinamus guttatus]	9.04e-161
XP_015829846.1	PREDICTED: opsin-5 isoform X2 [Nothobranchius furzeri]	1.28e-160
XP_013873352.1	PREDICTED: opsin-5 [Austrofundulus limnaeus]	1.34e-160
XP_015829845.1	PREDICTED: opsin-5 isoform X1 [Nothobranchius furzeri]	1.71e-160
XP_015205260.1	PREDICTED: opsin-5 isoform X3 [Lepisosteus oculatus]	4.39e-160
XP_034018591.1	opsin-5 [Thalassophryne amazonica]	7.66e-160
XP_023808946.1	opsin-5 [Oryzias latipes]	5.70e-159
XP_021577517.1	opsin-5 isoform X4 [Ictidomys tridecemlineatus]	3.49e-158
XP_034006308.1	opsin-5 [Trematomus bernacchii]	9.47e-158
XP_031156037.1	opsin-5-like [Sander lucioperca]	5.41e-157
XP_023149283.1	opsin-5-like [Amphiprion ocellaris]	5.15e-156
XP_030201085.1	opsin-5-like [Gadus morhua]	1.32e-155
XP_022072122.1	opsin-5, partial [Acanthochromis polyacanthus]	1.44e-155
XP_008396795.1	PREDICTED: opsin-5 isoform X2 [Poecilia reticulata]	7.61e-155
XP_014879307.1	PREDICTED: opsin-5 [Poecilia latipinna]	1.29e-154
XP_030576691.1	opsin-5 isoform X2 [Archocentrus centrarchus]	2.90e-154
XP_029903202.1	opsin-5 isoform X2 [Myripristis murdjan]	8.11e-154
XP_033846508.1	opsin-5 [Periophthalmus magnuspinnatus]	7.37e-153
XP_025754924.1	opsin-5 isoform X2 [Oreochromis niloticus]	2.42e-152
XP_029705913.1	opsin-5 isoform X2 [Takifugu rubripes]	5.18e-152
XP_034436443.1	opsin-5 isoform X2 [Hippoglossus hippoglossus]	7.44e-152
XP_019751791.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	5.26e-151
XP_029135201.1	opsin-5 [Labrus bergylta]	6.94e-151
XP_010009865.1	PREDICTED: opsin-5, partial [Nestor notabilis]	2.84e-150
XP_008938666.1	PREDICTED: opsin-5-like [Merops nubicus]	7.09e-149
XP_005510259.1	opsin-5-like [Columba livia]	1.16e-148
XP_008584807.1	PREDICTED: opsin-5 [Galeopterus variegatus]	2.37e-138
XP_026884011.1	opsin-5 [Electrophorus electricus]	3.27e-137
XP_007645472.1	opsin-5 isoform X1, partial [Cricetulus griseus]	1.87e-136
XP_014391985.1	PREDICTED: opsin-5 [Myotis brandtii]	7.79e-136
XP_031732943.1	opsin-5 isoform X2 [Anarrhichthys ocellatus]	1.96e-133
XP_010795648.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	2.36e-132
XP_014867708.1	PREDICTED: opsin-5-like, partial [Poecilia mexicana]	4.07e-132
XP_010147512.1	PREDICTED: opsin-5 [Eurypyga helias]	2.35e-121
XP_032829392.1	opsin-5-like [Petromyzon marinus]	9.55e-121
XP_025964486.1	opsin-5 isoform X2 [Dromaius novaehollandiae]	1.20e-120
XP_025964486.1	opsin-5 isoform X2 [Dromaius novaehollandiae]	4.60e-28
XP_016865899.1	opsin-5 isoform X2 [Homo sapiens]	4.91e-120
XP_031523464.1	opsin-5-like [Papio anubis]	1.04e-119
XP_028997923.1	opsin-5 isoform X2 [Betta splendens]	2.13e-119
XP_018951007.1	PREDICTED: opsin-5-like [Cyprinus carpio]	1.07e-118
XP_016865901.1	opsin-5 isoform X4 [Homo sapiens]	6.52e-118
XP_023856225.1	opsin-5 isoform X2 [Salvelinus alpinus]	1.08e-117
XP_030576693.1	opsin-5 isoform X3 [Archocentrus centrarchus]	3.06e-117
XP_028461363.1	opsin-5 isoform X3 [Perca flavescens]	1.86e-114
XP_021084202.1	opsin-5 [Mesocricetus auratus]	2.03e-114
XP_017703170.1	PREDICTED: opsin-5 [Rhinopithecus bieti]	1.45e-106
XP_017703170.1	PREDICTED: opsin-5 [Rhinopithecus bieti]	2.81e-24
XP_016811141.1	opsin-5 isoform X2 [Pan troglodytes]	1.78e-105
XP_016811140.1	opsin-5 isoform X1 [Pan troglodytes]	4.72e-105
XP_016865898.1	opsin-5 isoform X1 [Homo sapiens]	4.87e-105
XP_019715081.1	PREDICTED: opsin-5-like [Hippocampus comes]	9.50e-105
XP_023687397.1	LOW QUALITY PROTEIN: opsin-5 [Paramormyrops kingsleyae]	2.93e-99
XP_016865904.1	opsin-5 isoform X6 [Homo sapiens]	3.96e-91
