XP_009986006.1	PREDICTED: RPE-retinal G protein-coupled receptor [Tauraco erythrolophus]	1.39e-33
XP_018966660.1	PREDICTED: melanopsin-B-like [Cyprinus carpio]	1.40e-33
XP_008497827.2	melanopsin [Calypte anna]	1.49e-33
XP_032359082.1	melanopsin-A-like isoform X1 [Etheostoma spectabile]	1.50e-33
XP_002934391.1	pinopsin [Xenopus tropicalis]	1.50e-33
XP_019148810.1	melanopsin-like isoform X4 [Corvus cornix cornix]	1.52e-33
XP_016143046.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Sinocyclocheilus grahami]	1.52e-33
XP_027644960.1	opsin-3 [Falco peregrinus]	1.56e-33
XP_012801220.1	Rhodopsin [Schistosoma haematobium]	1.56e-33
XP_030255671.1	melanopsin-A-like isoform X1 [Sparus aurata]	1.57e-33
XP_031964778.1	melanopsin-like isoform X2 [Corvus moneduloides]	1.58e-33
XP_028997097.1	opsin-5-like isoform X1 [Betta splendens]	1.59e-33
XP_032849485.1	opsin-5-like [Tyto alba alba]	1.61e-33
XP_033859236.2	opsin-5-like isoform X1 [Acipenser ruthenus]	1.63e-33
XP_013994727.1	PREDICTED: opsin-3-like isoform X2 [Salmo salar]	1.64e-33
XP_030051067.1	opsin-3 [Microcaecilia unicolor]	1.65e-33
XP_004068632.3	parapinopsin-like isoform X1 [Oryzias latipes]	1.66e-33
XP_032804387.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Petromyzon marinus]	1.66e-33
XP_030628789.1	opsin-5-like [Chanos chanos]	1.67e-33
XP_033471799.1	pinopsin-like [Epinephelus lanceolatus]	1.68e-33
XP_010307883.1	PREDICTED: opsin-5-like [Balearica regulorum gibbericeps]	1.68e-33
XP_014120858.1	melanopsin [Zonotrichia albicollis]	1.70e-33
XP_006802069.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	1.71e-33
XP_030358413.1	opsin-5-like isoform X3 [Strigops habroptila]	1.73e-33
XP_028427588.1	opsin-3-like [Perca flavescens]	1.74e-33
XP_008639544.2	PREDICTED: melanopsin isoform X2 [Corvus brachyrhynchos]	1.74e-33
XP_027876904.1	melanopsin-like [Xiphophorus couchianus]	1.77e-33
XP_034001264.1	parapinopsin a [Trematomus bernacchii]	1.77e-33
XP_009281185.1	PREDICTED: RPE-retinal G protein-coupled receptor [Aptenodytes forsteri]	1.78e-33
XP_030358411.1	opsin-5-like isoform X2 [Strigops habroptila]	1.80e-33
XP_002193326.2	RPE-retinal G protein-coupled receptor isoform X1 [Taeniopygia guttata]	1.80e-33
XP_010193598.1	PREDICTED: RPE-retinal G protein-coupled receptor [Colius striatus]	1.82e-33
XP_034007653.1	opsin 6, group member a [Trematomus bernacchii]	1.87e-33
XP_009327424.1	PREDICTED: opsin-3 [Pygoscelis adeliae]	1.89e-33
XP_026130506.1	opsin-5-like [Carassius auratus]	1.91e-33
XP_019148807.1	melanopsin-like isoform X1 [Corvus cornix cornix]	1.92e-33
XP_022697652.1	visual pigment-like receptor peropsin isoform X2 [Varroa jacobsoni]	1.93e-33
XP_019148808.1	melanopsin-like isoform X2 [Corvus cornix cornix]	1.93e-33
XP_020776727.1	opsin-5-like [Boleophthalmus pectinirostris]	1.96e-33
XP_009461844.1	PREDICTED: opsin-3 [Nipponia nippon]	1.97e-33
XP_034752820.1	opsin 4xa isoform X1 [Etheostoma cragini]	1.98e-33
NP_001303876.1	opsin 8, group member a [Danio rerio]	2.00e-33
XP_005816251.1	melanopsin-like [Xiphophorus maculatus]	2.10e-33
XP_021391823.1	RPE-retinal G protein-coupled receptor isoform X1 [Lonchura striata domestica]	2.13e-33
XP_018101203.1	PREDICTED: pinopsin-like [Xenopus laevis]	2.13e-33
XP_034752821.1	opsin 4xa isoform X2 [Etheostoma cragini]	2.14e-33
XP_029876159.1	melanopsin-like isoform X3 [Aquila chrysaetos chrysaetos]	2.15e-33
XP_019962567.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	2.17e-33
XP_006112010.1	melanopsin-like isoform X1 [Pelodiscus sinensis]	2.20e-33
XP_029876170.1	melanopsin-like isoform X4 [Aquila chrysaetos chrysaetos]	2.22e-33
NP_001101196.1	visual pigment-like receptor peropsin [Rattus norvegicus]	2.23e-33
XP_005952107.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	2.23e-33
XP_028312292.1	melanopsin-A-like [Gouania willdenowi]	2.24e-33
XP_003444329.1	pinopsin [Oreochromis niloticus]	2.26e-33
XP_031584076.1	pinopsin-like [Oreochromis aureus]	2.26e-33
XP_014730733.1	PREDICTED: melanopsin-like [Sturnus vulgaris]	2.28e-33
XP_032395928.1	melanopsin-B-like isoform X2 [Etheostoma spectabile]	2.29e-33
XP_028312291.1	melanopsin-A-like [Gouania willdenowi]	2.31e-33
XP_034715340.1	opsin 4b isoform X2 [Etheostoma cragini]	2.31e-33
XP_028652098.1	opsin-5-like [Erpetoichthys calabaricus]	2.34e-33
XP_032395927.1	melanopsin-B-like isoform X1 [Etheostoma spectabile]	2.34e-33
XP_023264333.1	melanopsin-A-like isoform X2 [Seriola lalandi dorsalis]	2.37e-33
XP_030279932.1	parapinopsin-like isoform X2 [Sparus aurata]	2.39e-33
XP_009463839.1	PREDICTED: opsin-5-like [Nipponia nippon]	2.40e-33
NP_001073125.1	opsin 6, group member a [Danio rerio]	2.41e-33
XP_026146098.1	opsin-5-like [Carassius auratus]	2.42e-33
XP_009912342.1	PREDICTED: melanopsin-like [Haliaeetus albicilla]	2.43e-33
XP_022523774.1	opsin-5-like [Astyanax mexicanus]	2.47e-33
XP_026525097.1	visual pigment-like receptor peropsin [Notechis scutatus]	2.47e-33
XP_007552764.1	PREDICTED: parapinopsin-like [Poecilia formosa]	2.50e-33
XP_005517525.1	PREDICTED: melanopsin-like [Pseudopodoces humilis]	2.52e-33
XP_020658474.1	visual pigment-like receptor peropsin isoform X2 [Pogona vitticeps]	2.57e-33
XP_025890242.1	pinopsin-like [Nothoprocta perdicaria]	2.62e-33
XP_023993839.1	visual pigment-like receptor peropsin [Salvelinus alpinus]	2.63e-33
XP_026171325.1	melanopsin-A-like [Mastacembelus armatus]	2.65e-33
XP_029876124.1	melanopsin-like isoform X1 [Aquila chrysaetos chrysaetos]	2.68e-33
XP_026044613.1	LOW QUALITY PROTEIN: melanopsin-A-like [Astatotilapia calliptera]	2.74e-33
XP_017292163.1	visual pigment-like receptor peropsin [Kryptolebias marmoratus]	2.80e-33
XP_016329718.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	2.80e-33
XP_031982825.1	opsin-5-like [Corvus moneduloides]	2.82e-33
XP_005936365.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Haplochromis burtoni]	2.88e-33
XP_018959731.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-B-like [Cyprinus carpio]	2.88e-33
XP_027030841.1	LOW QUALITY PROTEIN: opsin-VA-like [Tachysurus fulvidraco]	2.90e-33
XP_029891735.1	opsin-3 [Aquila chrysaetos chrysaetos]	2.91e-33
XP_035256773.1	opsin-5-like [Anguilla anguilla]	2.95e-33
XP_028577708.1	opsin-5-like [Podarcis muralis]	2.96e-33
XP_006268885.3	PREDICTED: opsin-3 [Alligator mississippiensis]	2.97e-33
XP_014798803.1	PREDICTED: melanopsin-like isoform X1 [Calidris pugnax]	3.01e-33
XP_015203391.1	PREDICTED: melanopsin isoform X2 [Lepisosteus oculatus]	3.02e-33
XP_030271677.1	melanopsin-A-like isoform X2 [Sparus aurata]	3.09e-33
XP_009881289.1	PREDICTED: melanopsin-like [Charadrius vociferus]	3.09e-33
XP_024280403.1	melanopsin [Oncorhynchus tshawytscha]	3.13e-33
XP_015814257.1	PREDICTED: parapinopsin-like [Nothobranchius furzeri]	3.15e-33
XP_030355612.1	opsin-3 [Strigops habroptila]	3.15e-33
XP_034717509.1	teleost multiple tissue opsin b [Etheostoma cragini]	3.20e-33
XP_030358410.1	opsin-5-like isoform X1 [Strigops habroptila]	3.23e-33
XP_017662114.1	PREDICTED: opsin-3 [Lepidothrix coronata]	3.29e-33
XP_020511416.1	opsin-5-like [Labrus bergylta]	3.29e-33
XP_023819457.1	opsin-5-like [Oryzias latipes]	3.32e-33
XP_034445780.1	opsin 6, group member a [Hippoglossus hippoglossus]	3.44e-33
XP_035034725.1	opsin 6, group member a [Hippoglossus stenolepis]	3.55e-33
XP_027606500.1	opsin-3 [Pipra filicauda]	3.56e-33
XP_010584468.1	PREDICTED: melanopsin-like [Haliaeetus leucocephalus]	3.58e-33
XP_035199857.1	opsin-5-like isoform X2 [Oxyura jamaicensis]	3.59e-33
XP_009891785.1	PREDICTED: opsin-5-like [Charadrius vociferus]	3.60e-33
XP_013799264.1	PREDICTED: opsin-3 [Apteryx mantelli mantelli]	3.64e-33
XP_016124242.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X6 [Sinocyclocheilus grahami]	3.69e-33
XP_030641979.1	opsin-5-like [Chanos chanos]	3.69e-33
XP_016135245.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	3.72e-33
XP_032054384.1	opsin-5-like [Aythya fuligula]	3.74e-33
XP_032399528.1	opsin-5-like [Etheostoma spectabile]	3.75e-33
XP_029539936.1	opsin-5-like [Oncorhynchus nerka]	3.76e-33
XP_016124241.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X5 [Sinocyclocheilus grahami]	3.80e-33
XP_016124240.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X4 [Sinocyclocheilus grahami]	3.83e-33
XP_013987015.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	3.84e-33
XP_018410752.1	PREDICTED: parapinopsin-like [Nanorana parkeri]	3.87e-33
XP_034004952.1	teleost multiple tissue opsin b [Trematomus bernacchii]	3.87e-33
XP_019140008.1	opsin-5-like [Corvus cornix cornix]	3.89e-33
XP_032632541.1	LOW QUALITY PROTEIN: opsin-5-like [Chelonoidis abingdonii]	3.90e-33
XP_005748591.1	PREDICTED: pinopsin-like isoform X2 [Pundamilia nyererei]	3.91e-33
XP_029632521.1	opsin-5-like [Salmo trutta]	3.92e-33
XP_025098521.1	visual pigment-like receptor peropsin [Pomacea canaliculata]	3.99e-33
XP_019405346.1	PREDICTED: opsin-3 [Crocodylus porosus]	3.99e-33
XP_016295759.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	4.00e-33
XP_029876152.1	melanopsin-like isoform X2 [Aquila chrysaetos chrysaetos]	4.00e-33
XP_024153329.1	opsin-5-like [Oryzias melastigma]	4.03e-33
XP_015260361.1	PREDICTED: melanopsin-like [Cyprinodon variegatus]	4.07e-33
XP_034715339.1	opsin 4b isoform X1 [Etheostoma cragini]	4.09e-33
XP_026075578.1	pinopsin-like [Carassius auratus]	4.10e-33
XP_019966019.1	PREDICTED: melanopsin-A-like [Paralichthys olivaceus]	4.25e-33
XP_010020783.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Nestor notabilis]	4.28e-33
XP_023122647.1	pinopsin-like [Amphiprion ocellaris]	4.32e-33
NP_001315086.1	parietopsin [Danio rerio]	4.41e-33
XP_014798809.1	PREDICTED: melanopsin-like isoform X2 [Calidris pugnax]	4.41e-33
XP_021144843.1	melanopsin isoform X1 [Columba livia]	4.55e-33
XP_032359334.1	pinopsin-like [Etheostoma spectabile]	4.56e-33
XP_029500226.1	opsin-3-like [Oncorhynchus nerka]	4.62e-33
XP_016891150.2	parapinopsin-like [Cynoglossus semilaevis]	4.76e-33
XP_034451268.1	opsin 4xb isoform X2 [Hippoglossus hippoglossus]	4.79e-33
XP_006875988.1	PREDICTED: melanopsin [Chrysochloris asiatica]	4.83e-33
XP_025897806.1	opsin-5-like [Nothoprocta perdicaria]	4.85e-33
XP_017557943.1	PREDICTED: vertebrate ancient opsin-like [Pygocentrus nattereri]	4.88e-33
XP_020773048.1	melanopsin-A-like [Boleophthalmus pectinirostris]	4.89e-33
XP_008305231.1	PREDICTED: pinopsin-like [Stegastes partitus]	4.98e-33
XP_027860332.1	pinopsin-like [Xiphophorus couchianus]	5.08e-33
XP_034050503.1	LOW QUALITY PROTEIN: melanopsin-A-like [Thalassophryne amazonica]	5.08e-33
XP_022318649.1	rhodopsin, GQ-coupled-like [Crassostrea virginica]	5.10e-33
XP_032421000.1	melanopsin-like [Xiphophorus hellerii]	5.18e-33
XP_020456822.1	opsin-5-like [Monopterus albus]	5.24e-33
XP_023252206.1	opsin-3-like isoform X2 [Seriola lalandi dorsalis]	5.26e-33
XP_030227392.1	opsin-5-like [Gadus morhua]	5.34e-33
XP_010304076.1	PREDICTED: melanopsin-like [Balearica regulorum gibbericeps]	5.36e-33
XP_006630959.2	PREDICTED: melanopsin isoform X1 [Lepisosteus oculatus]	5.37e-33
XP_020345798.1	opsin-5 [Oncorhynchus kisutch]	5.41e-33
XP_023264332.1	melanopsin-A-like isoform X1 [Seriola lalandi dorsalis]	5.43e-33
XP_007440155.1	opsin-3 [Python bivittatus]	5.44e-33
XP_025958437.1	opsin-3 isoform X1 [Dromaius novaehollandiae]	5.47e-33
XP_009332887.1	PREDICTED: RPE-retinal G protein-coupled receptor [Pygoscelis adeliae]	5.51e-33
XP_034070040.1	teleost multiple tissue opsin b [Gymnodraco acuticeps]	5.58e-33
XP_021429664.1	opsin-5-like [Oncorhynchus mykiss]	5.59e-33
XP_026131648.1	opsin-5-like [Carassius auratus]	5.62e-33
XP_021426168.1	opsin-5-like [Oncorhynchus mykiss]	5.75e-33
XP_028579947.1	opsin-3 [Podarcis muralis]	5.77e-33
XP_026786602.1	opsin 6, group member a [Pangasianodon hypophthalmus]	5.78e-33
XP_020349627.2	pinopsin-like [Oncorhynchus kisutch]	5.82e-33
XP_030608659.1	melanopsin-like [Archocentrus centrarchus]	5.99e-33
XP_029197859.1	melanopsin-A-like [Acropora millepora]	6.02e-33
XP_010864048.3	parapinopsin isoform X1 [Esox lucius]	6.14e-33
XP_023852874.1	parapinopsin-like [Salvelinus alpinus]	6.21e-33
XP_010769568.1	PREDICTED: pinopsin-like [Notothenia coriiceps]	6.24e-33
XP_024241604.1	opsin-5-like [Oncorhynchus tshawytscha]	6.43e-33
XP_028253714.1	opsin-5-like [Parambassis ranga]	6.46e-33
XP_013861390.1	PREDICTED: opsin-5-like isoform X1 [Austrofundulus limnaeus]	6.50e-33
XP_024237121.1	melanopsin-B-like [Oncorhynchus tshawytscha]	6.54e-33
XP_010727954.3	pinopsin [Larimichthys crocea]	6.56e-33
XP_027540200.1	opsin-3 [Neopelma chrysocephalum]	6.57e-33
XP_025898881.1	RPE-retinal G protein-coupled receptor isoform X2 [Nothoprocta perdicaria]	6.57e-33
XP_014875325.1	PREDICTED: opsin-5-like isoform X1 [Poecilia latipinna]	6.67e-33
XP_026216891.1	teleost multiple tissue opsin b isoform X1 [Anabas testudineus]	6.73e-33
XP_009325120.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	6.77e-33
XP_015207092.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	6.81e-33
XP_030200331.1	opsin-5-like [Gadus morhua]	7.24e-33
XP_007548098.1	PREDICTED: melanopsin-A-like [Poecilia formosa]	7.40e-33
XP_029975531.1	parapinopsin-like [Salarias fasciatus]	7.44e-33
XP_017581198.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	7.44e-33
XP_032811687.1	opsin-3-like [Petromyzon marinus]	7.61e-33
XP_009073084.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Acanthisitta chloris]	7.65e-33
XP_032828695.1	opsin-5-like [Petromyzon marinus]	7.78e-33
XP_018425298.1	PREDICTED: opsin-5-like [Nanorana parkeri]	7.94e-33
XP_009913881.1	PREDICTED: opsin-5-like, partial [Haliaeetus albicilla]	8.01e-33
XP_019383196.1	PREDICTED: opsin-3 [Gavialis gangeticus]	8.24e-33
XP_031658097.1	melanopsin-B-like [Oncorhynchus kisutch]	8.29e-33
XP_032540414.1	opsin-3 [Chiroxiphia lanceolata]	8.30e-33
XP_014840805.1	PREDICTED: melanopsin-A-like [Poecilia mexicana]	8.41e-33
XP_022792232.1	rhodopsin, G0-coupled-like [Stylophora pistillata]	8.53e-33
XP_015796120.1	PREDICTED: melanopsin-A-like [Nothobranchius furzeri]	8.66e-33
XP_028438381.1	parapinopsin-like [Perca flavescens]	8.71e-33
XP_009060307.1	hypothetical protein LOTGIDRAFT_154374 [Lottia gigantea]	8.75e-33
XP_023841935.1	melanopsin-B-like [Salvelinus alpinus]	8.80e-33
XP_030328774.1	pinopsin [Strigops habroptila]	8.81e-33
NP_001292340.1	teleost multiple tissue opsin b [Oryzias latipes]	8.89e-33
XP_020657187.1	opsin-5 [Pogona vitticeps]	8.89e-33
XP_030594005.1	melanopsin-A-like isoform X3 [Archocentrus centrarchus]	9.26e-33
XP_027513211.1	opsin-3 [Corapipo altera]	9.28e-33
XP_031418745.1	melanopsin-like [Clupea harengus]	9.45e-33
XP_018592857.2	opsin-5-like isoform X1 [Scleropages formosus]	9.48e-33
XP_016356856.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus anshuiensis]	9.58e-33
XP_029510757.1	melanopsin-B-like [Oncorhynchus nerka]	9.63e-33
XP_034082421.1	opsin 6, group member a [Gymnodraco acuticeps]	9.70e-33
XP_034998486.1	teleost multiple tissue opsin b [Hippoglossus stenolepis]	9.74e-33
XP_011481683.1	pinopsin [Oryzias latipes]	9.81e-33
XP_004867779.1	melanopsin isoform X2 [Heterocephalus glaber]	9.87e-33
XP_030275547.1	opsin-5-like [Sparus aurata]	9.92e-33
XP_034447799.1	parapinopsin-like isoform X2 [Hippoglossus hippoglossus]	9.96e-33
XP_033834505.1	pinopsin-like [Periophthalmus magnuspinnatus]	1.01e-32
XP_014847995.1	PREDICTED: opsin-5-like isoform X1 [Poecilia mexicana]	1.02e-32
XP_017939345.1	melanopsin [Manacus vitellinus]	1.02e-32
XP_028580073.1	opsin-5-like isoform X4 [Podarcis muralis]	1.04e-32
XP_010208461.1	PREDICTED: melanopsin-like [Colius striatus]	1.04e-32
XP_014051053.1	PREDICTED: opsin-5-like [Salmo salar]	1.04e-32
XP_031677677.1	melanopsin-A [Oncorhynchus kisutch]	1.05e-32
XP_005044872.1	PREDICTED: melanopsin-like [Ficedula albicollis]	1.05e-32
XP_028849702.1	opsin-5-like isoform X1 [Denticeps clupeoides]	1.07e-32
XP_024065933.2	melanopsin [Terrapene carolina triunguis]	1.07e-32
XP_004658682.1	PREDICTED: visual pigment-like receptor peropsin [Jaculus jaculus]	1.13e-32
XP_012681490.1	parapinopsin-like [Clupea harengus]	1.13e-32
XP_033964739.1	teleost multiple tissue opsin b [Pseudochaenichthys georgianus]	1.17e-32
XP_029970508.1	melanopsin-like [Salarias fasciatus]	1.18e-32
XP_035236754.1	parapinopsin a [Anguilla anguilla]	1.20e-32
XP_034058808.1	teleost multiple tissue opsin 3a [Gymnodraco acuticeps]	1.21e-32
XP_031447425.1	pinopsin [Phasianus colchicus]	1.21e-32
XP_023270186.1	melanopsin-A-like isoform X2 [Seriola lalandi dorsalis]	1.22e-32
XP_030612610.1	pinopsin-like isoform X1 [Archocentrus centrarchus]	1.22e-32
XP_030590336.1	parapinopsin-like [Archocentrus centrarchus]	1.22e-32
XP_029910756.1	parapinopsin-like [Myripristis murdjan]	1.24e-32
XP_021457040.1	melanopsin-B-like [Oncorhynchus mykiss]	1.24e-32
XP_030646766.1	opsin-VA-like [Chanos chanos]	1.24e-32
XP_003963814.3	melanopsin-A isoform X1 [Takifugu rubripes]	1.26e-32
XP_028434501.1	melanopsin-A-like [Perca flavescens]	1.27e-32
XP_021415117.1	opsin-5-like [Oncorhynchus mykiss]	1.30e-32
XP_034729489.1	opsin 9 [Etheostoma cragini]	1.31e-32
XP_034158446.1	vertebrate ancient long opsin a isoform X2 [Pangasianodon hypophthalmus]	1.34e-32
XP_018534620.1	PREDICTED: melanopsin-like [Lates calcarifer]	1.38e-32
XP_018523795.1	PREDICTED: melanopsin-A-like isoform X3 [Lates calcarifer]	1.38e-32
XP_005043850.1	PREDICTED: opsin-3 [Ficedula albicollis]	1.39e-32
XP_030628170.1	opsin-5-like [Chanos chanos]	1.40e-32
XP_015339026.1	PREDICTED: opsin-3 [Marmota marmota marmota]	1.45e-32
XP_030594003.1	melanopsin-A-like isoform X1 [Archocentrus centrarchus]	1.47e-32
XP_019736341.1	PREDICTED: parapinopsin-like [Hippocampus comes]	1.52e-32
XP_007541259.1	PREDICTED: melanopsin-like [Poecilia formosa]	1.53e-32
XP_027784287.1	opsin-3 isoform X1 [Marmota flaviventris]	1.53e-32
XP_029506523.1	visual pigment-like receptor peropsin [Oncorhynchus nerka]	1.56e-32
XP_016365067.1	PREDICTED: melanopsin-A isoform X1 [Sinocyclocheilus rhinocerous]	1.58e-32
XP_004703517.1	visual pigment-like receptor peropsin [Echinops telfairi]	1.59e-32
XP_032787659.1	rhodopsin, G0-coupled-like [Daphnia magna]	1.59e-32
XP_029927119.1	melanopsin isoform X1 [Myripristis murdjan]	1.60e-32
XP_026995167.1	melanopsin-B-like isoform X2 [Tachysurus fulvidraco]	1.60e-32
XP_009989804.1	PREDICTED: opsin-5-like [Tauraco erythrolophus]	1.62e-32
XP_026995164.1	melanopsin-B-like isoform X1 [Tachysurus fulvidraco]	1.63e-32
XP_007566688.1	PREDICTED: opsin-5-like isoform X1 [Poecilia formosa]	1.63e-32
XP_026717775.1	opsin-5-like [Athene cunicularia]	1.68e-32
XP_022087301.1	opsin-5-like [Acanthaster planci]	1.68e-32
XP_028827539.1	opsin-5-like [Denticeps clupeoides]	1.71e-32
XP_028997099.1	opsin-5-like isoform X2 [Betta splendens]	1.71e-32
XP_005805805.1	pinopsin-like isoform X1 [Xiphophorus maculatus]	1.72e-32
XP_029480276.1	opsin-5-like [Oncorhynchus nerka]	1.74e-32
XP_029564864.1	melanopsin-B-like [Salmo trutta]	1.74e-32
XP_004573262.1	pinopsin [Maylandia zebra]	1.74e-32
XP_018621664.2	melanopsin [Scleropages formosus]	1.75e-32
XP_008320583.1	opsin-5-like [Cynoglossus semilaevis]	1.79e-32
XP_008407942.1	PREDICTED: parapinopsin-like [Poecilia reticulata]	1.80e-32
XP_028580072.1	opsin-5-like isoform X3 [Podarcis muralis]	1.81e-32
XP_023864263.1	melanopsin-A-like [Salvelinus alpinus]	1.84e-32
XP_009867545.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	1.86e-32
XP_005487619.1	opsin-3 [Zonotrichia albicollis]	1.86e-32
XP_032406602.1	pinopsin-like [Xiphophorus hellerii]	1.87e-32
XP_024283620.1	parapinopsin-like [Oncorhynchus tshawytscha]	1.90e-32
XP_009487813.1	PREDICTED: melanopsin-like [Pelecanus crispus]	1.90e-32
XP_016106850.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus grahami]	1.91e-32
XP_027872395.1	opsin-5-like isoform X1 [Xiphophorus couchianus]	1.91e-32
XP_004410260.1	PREDICTED: melanopsin [Odobenus rosmarus divergens]	1.92e-32
XP_030271676.1	melanopsin-A-like isoform X1 [Sparus aurata]	1.92e-32
XP_008504536.2	opsin-5-like [Calypte anna]	1.93e-32
XP_018095854.1	PREDICTED: parapinopsin-like [Xenopus laevis]	1.94e-32
XP_013984214.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	1.94e-32
XP_017276775.1	pinopsin-like [Kryptolebias marmoratus]	1.95e-32
XP_022355996.1	melanopsin [Enhydra lutris kenyoni]	1.96e-32
XP_029960576.1	melanopsin-A-like [Salarias fasciatus]	1.96e-32
XP_010736993.3	parapinopsin [Larimichthys crocea]	1.98e-32
XP_020339404.1	parapinopsin-like [Oncorhynchus kisutch]	1.98e-32
XP_010179260.1	PREDICTED: melanopsin-like [Mesitornis unicolor]	1.98e-32
XP_032419100.1	opsin-5-like isoform X1 [Xiphophorus hellerii]	1.99e-32
XP_014879882.1	PREDICTED: melanopsin-like isoform X2 [Poecilia latipinna]	2.01e-32
XP_009705683.1	PREDICTED: melanopsin-like, partial [Cariama cristata]	2.02e-32
XP_026343364.1	opsin-3 isoform X1 [Ursus arctos horribilis]	2.02e-32
XP_013860836.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Austrofundulus limnaeus]	2.03e-32
XP_023149641.1	melanopsin-A-like [Amphiprion ocellaris]	2.04e-32
XP_005236806.1	RPE-retinal G protein-coupled receptor [Falco peregrinus]	2.04e-32
XP_030801769.1	opsin-3 [Camarhynchus parvulus]	2.04e-32
XP_005932209.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	2.04e-32
XP_029962200.1	melanopsin [Salarias fasciatus]	2.06e-32
XP_034451267.1	opsin 4xb isoform X1 [Hippoglossus hippoglossus]	2.08e-32
XP_029297593.1	pinopsin-like [Cottoperca gobio]	2.10e-32
XP_004915005.1	opsin-5 [Xenopus tropicalis]	2.10e-32
XP_027492141.1	melanopsin-like isoform X1 [Corapipo altera]	2.11e-32
XP_014879883.1	PREDICTED: melanopsin-like isoform X3 [Poecilia latipinna]	2.13e-32
XP_033494275.1	teleost multiple tissue opsin b [Epinephelus lanceolatus]	2.14e-32
XP_035020879.1	opsin 4xb [Hippoglossus stenolepis]	2.14e-32
XP_020331241.1	pinopsin isoform X1 [Oncorhynchus kisutch]	2.16e-32
XP_004547363.1	melanopsin-A isoform X1 [Maylandia zebra]	2.17e-32
XP_010307462.1	PREDICTED: pinopsin [Balearica regulorum gibbericeps]	2.17e-32
XP_029549189.1	parapinopsin-like [Salmo trutta]	2.17e-32
XP_005433542.1	RPE-retinal G protein-coupled receptor [Falco cherrug]	2.17e-32
XP_026798225.1	melanopsin-A isoform X3 [Pangasianodon hypophthalmus]	2.18e-32
XP_020779259.1	pinopsin-like [Boleophthalmus pectinirostris]	2.21e-32
XP_033845697.1	opsin 4xa [Periophthalmus magnuspinnatus]	2.22e-32
XP_025900584.1	opsin-3 [Nothoprocta perdicaria]	2.23e-32
XP_026044390.1	melanopsin-A-like [Astatotilapia calliptera]	2.23e-32
XP_029544017.1	parapinopsin-like [Oncorhynchus nerka]	2.24e-32
XP_027562388.1	melanopsin-like isoform X1 [Neopelma chrysocephalum]	2.29e-32
XP_008318038.1	parapinopsin-like [Cynoglossus semilaevis]	2.33e-32
XP_034534559.1	opsin 6, group member a [Notolabrus celidotus]	2.35e-32
XP_024252116.1	visual pigment-like receptor peropsin [Oncorhynchus tshawytscha]	2.37e-32
XP_014842943.1	PREDICTED: parapinopsin-like [Poecilia mexicana]	2.37e-32
XP_034084595.1	LOW QUALITY PROTEIN: opsin 8, group member b [Gymnodraco acuticeps]	2.40e-32
XP_012737789.1	melanopsin-A-like [Fundulus heteroclitus]	2.41e-32
NP_001269083.1	teleost multiple tissue opsin 3a [Oryzias latipes]	2.41e-32
XP_017290569.1	opsin-3 [Kryptolebias marmoratus]	2.45e-32
XP_028665302.1	opsin-5-like [Erpetoichthys calabaricus]	2.45e-32
XP_014022982.1	PREDICTED: rhodopsin [Salmo salar]	2.46e-32
XP_016341261.1	PREDICTED: opsin-VA isoform X2 [Sinocyclocheilus anshuiensis]	2.48e-32
XP_014879881.1	PREDICTED: melanopsin-like isoform X1 [Poecilia latipinna]	2.52e-32
XP_018119570.1	PREDICTED: opsin-5-like [Xenopus laevis]	2.53e-32
XP_032825679.1	pinopsin-like [Petromyzon marinus]	2.58e-32
XP_033861484.1	opsin 6, group member a [Acipenser ruthenus]	2.59e-32
XP_029527844.1	pinopsin-like [Oncorhynchus nerka]	2.59e-32
XP_018416401.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Nanorana parkeri]	2.63e-32
