XP_016299740.1	PREDICTED: melatonin receptor type 1A-A [Sinocyclocheilus anshuiensis]	4.90e-13
XP_005294076.1	RPE-retinal G protein-coupled receptor isoform X1 [Chrysemys picta bellii]	4.91e-13
XP_023994974.1	thyrotropin-releasing hormone receptor-like [Salvelinus alpinus]	4.91e-13
XP_007259320.2	beta-1 adrenergic receptor [Astyanax mexicanus]	4.91e-13
XP_012324679.1	somatostatin receptor type 1 [Aotus nancymaae]	4.93e-13
XP_032724558.1	C-X-C chemokine receptor type 5 [Lontra canadensis]	4.96e-13
XP_032587387.1	somatostatin receptor type 5 isoform X1 [Drosophila mojavensis]	4.96e-13
XP_008492023.1	neuropeptide Y receptor type 2 [Calypte anna]	4.98e-13
XP_012622511.1	somatostatin receptor type 1 isoform X1 [Microcebus murinus]	4.99e-13
XP_320274.2	AGAP012268-PA, partial [Anopheles gambiae str. PEST]	5.00e-13
XP_017751790.1	PREDICTED: kappa-type opioid receptor [Rhinopithecus bieti]	5.02e-13
XP_025778300.1	LOW QUALITY PROTEIN: kappa-type opioid receptor [Puma concolor]	5.02e-13
XP_005989221.1	PREDICTED: somatostatin receptor type 1 [Latimeria chalumnae]	5.03e-13
XP_020917440.1	visual pigment-like receptor peropsin [Exaiptasia pallida]	5.04e-13
XP_025239174.1	mu-type opioid receptor isoform X5 [Theropithecus gelada]	5.06e-13
XP_002192617.4	alpha-1B adrenergic receptor [Taeniopygia guttata]	5.06e-13
XP_027951485.1	neuropeptides B/W receptor type 2 [Eumetopias jubatus]	5.06e-13
XP_009329308.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	5.07e-13
XP_029480276.1	opsin-5-like [Oncorhynchus nerka]	5.07e-13
XP_002008619.3	somatostatin receptor type 2 [Drosophila mojavensis]	5.08e-13
XP_018961862.1	PREDICTED: melatonin receptor type 1B-B-like [Cyprinus carpio]	5.09e-13
XP_028654776.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	5.09e-13
XP_033953518.1	melatonin receptor type 1B-A [Pseudochaenichthys georgianus]	5.09e-13
XP_006891627.1	PREDICTED: somatostatin receptor type 1 [Elephantulus edwardii]	5.11e-13
XP_006993511.1	PREDICTED: kappa-type opioid receptor [Peromyscus maniculatus bairdii]	5.11e-13
XP_014613783.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Polistes canadensis]	5.11e-13
XP_025087144.1	LOW QUALITY PROTEIN: gonadotropin-releasing hormone receptor-like [Pomacea canaliculata]	5.11e-13
XP_011828189.1	PREDICTED: type-1 angiotensin II receptor isoform X1 [Mandrillus leucophaeus]	5.13e-13
XP_013861533.1	PREDICTED: melatonin-related receptor [Austrofundulus limnaeus]	5.14e-13
XP_031981150.1	alpha-1B adrenergic receptor [Corvus moneduloides]	5.16e-13
XP_008842647.1	kappa-type opioid receptor [Nannospalax galili]	5.16e-13
XP_016053945.1	PREDICTED: somatostatin receptor type 1 [Miniopterus natalensis]	5.17e-13
XP_013856128.1	PREDICTED: neuropeptide Y receptor type 2-like, partial [Austrofundulus limnaeus]	5.18e-13
XP_008577252.1	PREDICTED: somatostatin receptor type 1 [Galeopterus variegatus]	5.21e-13
XP_020511416.1	opsin-5-like [Labrus bergylta]	5.22e-13
XP_015257263.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinodon variegatus]	5.24e-13
XP_011567739.1	PREDICTED: uncharacterized protein LOC105397418, partial [Plutella xylostella]	5.24e-13
XP_022620435.1	somatostatin receptor type 1 [Seriola dumerili]	5.24e-13
XP_002048373.1	somatostatin receptor type 2 [Drosophila virilis]	5.24e-13
XP_005322759.1	somatostatin receptor type 1 [Ictidomys tridecemlineatus]	5.26e-13
XP_029807208.1	somatostatin receptor type 1 isoform X1 [Suricata suricatta]	5.26e-13
XP_032685613.1	melanopsin-like isoform X2 [Odontomachus brunneus]	5.27e-13
XP_034450821.1	melatonin receptor type 1A-A [Hippoglossus hippoglossus]	5.27e-13
XP_031762581.1	C-X-C chemokine receptor type 5 [Xenopus tropicalis]	5.27e-13
XP_023697640.1	C-X-C chemokine receptor type 1-like [Paramormyrops kingsleyae]	5.27e-13
XP_028722385.1	C-X-C chemokine receptor type 5 [Peromyscus leucopus]	5.29e-13
XP_002737407.1	PREDICTED: somatostatin receptor type 2-like [Saccoglossus kowalevskii]	5.29e-13
XP_004328380.1	somatostatin receptor type 1 [Tursiops truncatus]	5.31e-13
XP_021403434.1	melatonin-related receptor isoform X1 [Lonchura striata domestica]	5.31e-13
XP_023268259.1	somatostatin receptor type 1 [Seriola lalandi dorsalis]	5.32e-13
XP_016317844.1	PREDICTED: melatonin receptor type 1B-A-like [Sinocyclocheilus anshuiensis]	5.33e-13
XP_007073809.2	PREDICTED: somatostatin receptor type 1 [Panthera tigris altaica]	5.33e-13
XP_031989511.1	C-X-C chemokine receptor type 5 [Corvus moneduloides]	5.35e-13
XP_003899189.2	pyroglutamylated RF-amide peptide receptor [Papio anubis]	5.35e-13
XP_011306897.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Fopius arisanus]	5.36e-13
XP_034094426.1	thyrotropin-releasing hormone receptor [Gymnodraco acuticeps]	5.37e-13
XP_025039617.1	5-hydroxytryptamine receptor 7 isoform X1 [Pelodiscus sinensis]	5.37e-13
XP_032851592.1	lysophosphatidic acid receptor 5 [Tyto alba alba]	5.40e-13
XP_008048626.1	mu-type opioid receptor isoform X1 [Carlito syrichta]	5.40e-13
XP_024115854.1	melatonin receptor type 1A [Oryzias melastigma]	5.41e-13
XP_008253744.1	PREDICTED: kappa-type opioid receptor [Oryctolagus cuniculus]	5.42e-13
XP_019688509.1	somatostatin receptor type 1 isoform X1 [Felis catus]	5.45e-13
XP_025922155.1	cysteinyl leukotriene receptor 1 [Apteryx rowi]	5.46e-13
XP_011954234.1	LOW QUALITY PROTEIN: somatostatin receptor type 1 [Ovis aries]	5.46e-13
XP_029649516.1	neuropeptide Y receptor type 2-like [Octopus vulgaris]	5.46e-13
XP_005807117.1	melatonin receptor type 1B-B-like [Xiphophorus maculatus]	5.47e-13
XP_026648833.1	opsin-5 isoform X1 [Zonotrichia albicollis]	5.47e-13
XP_010170451.1	opsin-5 [Antrostomus carolinensis]	5.48e-13
XP_028287254.1	RPE-retinal G protein-coupled receptor-like [Parambassis ranga]	5.50e-13
XP_008071689.1	somatostatin receptor type 1 [Carlito syrichta]	5.50e-13
XP_033976905.1	cysteinyl leukotriene receptor 1 [Trematomus bernacchii]	5.51e-13
NP_001244028.1	somatostatin receptor type 1 [Equus caballus]	5.51e-13
XP_014647595.1	PREDICTED: somatostatin receptor type 1 [Ceratotherium simum simum]	5.51e-13
XP_022091517.1	beta-4C adrenergic receptor-like [Acanthaster planci]	5.52e-13
XP_019765870.1	PREDICTED: neuropeptide SIFamide receptor-like [Dendroctonus ponderosae]	5.52e-13
XP_031561395.1	melanopsin-B-like [Actinia tenebrosa]	5.53e-13
XP_025840801.1	cysteinyl leukotriene receptor 1 [Vulpes vulpes]	5.53e-13
XP_011734571.1	mu-type opioid receptor isoform X2 [Macaca nemestrina]	5.54e-13
XP_018535822.1	PREDICTED: opsin-5-like [Lates calcarifer]	5.55e-13
XP_006059615.1	somatostatin receptor type 1 isoform X1 [Bubalus bubalis]	5.56e-13
XP_006263060.1	PREDICTED: melatonin receptor type 1A [Alligator mississippiensis]	5.56e-13
XP_027795076.1	beta-3 adrenergic receptor [Marmota flaviventris]	5.56e-13
XP_006796253.1	PREDICTED: neuropeptide Y receptor type 2-like [Neolamprologus brichardi]	5.58e-13
XP_005347569.1	C-X-C chemokine receptor type 5 [Microtus ochrogaster]	5.58e-13
NP_001040.1	somatostatin receptor type 1 [Homo sapiens]	5.60e-13
XP_017922064.1	PREDICTED: somatostatin receptor type 1 isoform X1 [Capra hircus]	5.61e-13
XP_029677830.1	somatostatin receptor type 2-like [Formica exsecta]	5.62e-13
XP_032411198.1	melatonin receptor type 1B-like [Xiphophorus hellerii]	5.62e-13
XP_026685346.1	LOW QUALITY PROTEIN: opsin Rh3-like [Diaphorina citri]	5.63e-13
XP_029963844.1	melatonin receptor type 1C-like [Salarias fasciatus]	5.63e-13
XP_004453894.1	somatostatin receptor type 1 isoform X2 [Dasypus novemcinctus]	5.63e-13
XP_021169899.1	opsin-5-like [Fundulus heteroclitus]	5.64e-13
XP_028405298.1	melanopsin-like [Dendronephthya gigantea]	5.65e-13
XP_029961845.1	opsin-5-like [Salarias fasciatus]	5.65e-13
XP_010586903.1	LOW QUALITY PROTEIN: somatostatin receptor type 1 [Loxodonta africana]	5.67e-13
XP_029514979.1	thyrotropin-releasing hormone receptor-like [Oncorhynchus nerka]	5.67e-13
XP_017555982.1	PREDICTED: uncharacterized protein LOC108429034 [Pygocentrus nattereri]	5.67e-13
XP_017522967.1	PREDICTED: somatostatin receptor type 1 isoform X1 [Manis javanica]	5.67e-13
XP_020469972.1	neuropeptide Y receptor type 2-like [Monopterus albus]	5.69e-13
XP_010765980.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Notothenia coriiceps]	5.70e-13
XP_033044111.1	somatostatin receptor type 1 [Trachypithecus francoisi]	5.71e-13
XP_003972336.1	melatonin receptor type 1A [Takifugu rubripes]	5.73e-13
XP_012638275.1	type-1 angiotensin II receptor [Microcebus murinus]	5.73e-13
XP_016364267.1	PREDICTED: melatonin receptor type 1B-A-like [Sinocyclocheilus rhinocerous]	5.74e-13
XP_020637087.1	neuropeptide Y receptor type 2 [Pogona vitticeps]	5.76e-13
XP_010147986.1	PREDICTED: opsin-3, partial [Eurypyga helias]	5.76e-13
XP_013806122.1	PREDICTED: cysteinyl leukotriene receptor 1 [Apteryx mantelli mantelli]	5.77e-13
XP_028378654.1	cysteinyl leukotriene receptor 1 [Phyllostomus discolor]	5.78e-13
XP_005376950.1	PREDICTED: somatostatin receptor type 1 isoform X2 [Chinchilla lanigera]	5.79e-13
XP_002745483.1	pyroglutamylated RF-amide peptide receptor [Callithrix jacchus]	5.80e-13
XP_020035473.1	somatostatin receptor type 1 [Castor canadensis]	5.81e-13
XP_030595259.1	melatonin receptor type 1B-like [Archocentrus centrarchus]	5.84e-13
XP_032635007.1	neuropeptide Y receptor type 2 isoform X1 [Chelonoidis abingdonii]	5.84e-13
XP_034538267.1	opsin-5-like [Notolabrus celidotus]	5.88e-13
XP_029203798.1	melatonin receptor type 1B-B-like [Acropora millepora]	5.88e-13
XP_017345836.1	PREDICTED: melatonin receptor type 1B-A-like [Ictalurus punctatus]	5.88e-13
XP_030571882.1	somatostatin receptor type 2 [Drosophila novamexicana]	5.89e-13
XP_027863856.1	melatonin receptor type 1B-like [Xiphophorus couchianus]	5.89e-13
XP_032875616.1	kappa-type opioid receptor [Amblyraja radiata]	5.91e-13
XP_014898770.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Poecilia latipinna]	5.92e-13
XP_034346028.1	neuropeptides B/W receptor type 1 [Arvicanthis niloticus]	5.93e-13
XP_005744530.1	PREDICTED: delta-type opioid receptor-like [Pundamilia nyererei]	5.94e-13
XP_032432957.1	melatonin receptor type 1B-B-like [Xiphophorus hellerii]	5.94e-13
XP_017502602.1	PREDICTED: type-1 angiotensin II receptor [Manis javanica]	5.95e-13
XP_015489175.1	beta-1 adrenergic receptor isoform X3 [Parus major]	5.95e-13
XP_025092469.1	opsin-5-like isoform X2 [Pomacea canaliculata]	5.95e-13
XP_018353984.1	PREDICTED: prolactin-releasing peptide receptor-like [Trachymyrmex septentrionalis]	5.96e-13
XP_028445684.1	cysteinyl leukotriene receptor 1 [Perca flavescens]	5.96e-13
XP_032931110.1	LOW QUALITY PROTEIN: opsin-5-like [Catharus ustulatus]	5.97e-13
XP_017958083.1	somatostatin receptor type 2 [Drosophila navojoa]	6.00e-13
XP_022104724.1	melatonin receptor type 1A-like [Acanthaster planci]	6.00e-13
XP_003271380.1	pyroglutamylated RF-amide peptide receptor [Nomascus leucogenys]	6.02e-13
NP_001026986.1	somatostatin receptor type 1 [Canis lupus familiaris]	6.03e-13
XP_015769158.1	PREDICTED: melatonin receptor type 1C-like [Acropora digitifera]	6.03e-13
XP_032409754.1	RPE-retinal G protein-coupled receptor-like [Xiphophorus hellerii]	6.03e-13
XP_032962937.1	somatostatin receptor type 1 isoform X1 [Rhinolophus ferrumequinum]	6.04e-13
XP_032558863.1	neuropeptide Y receptor type 2-like isoform X2 [Chiroxiphia lanceolata]	6.05e-13
XP_034994414.1	5-hydroxytryptamine receptor 7 [Zootoca vivipara]	6.05e-13
XP_014992551.2	mu-type opioid receptor isoform X1 [Macaca mulatta]	6.06e-13
XP_006138206.2	alpha-1B adrenergic receptor [Pelodiscus sinensis]	6.09e-13
XP_020916778.2	octopamine receptor beta-2R [Exaiptasia pallida]	6.09e-13
XP_031416041.1	neuropeptide Y receptor type 2 [Clupea harengus]	6.10e-13
XP_018951522.1	PREDICTED: neuropeptide Y receptor type 2-like [Cyprinus carpio]	6.10e-13
XP_033465982.1	melatonin receptor type 1B-B [Epinephelus lanceolatus]	6.11e-13
XP_008425426.1	PREDICTED: melatonin receptor type 1B-B-like [Poecilia reticulata]	6.11e-13
XP_021164938.1	melatonin receptor type 1B-B-like [Fundulus heteroclitus]	6.11e-13
XP_023671325.1	C-C chemokine receptor type 8-like [Paramormyrops kingsleyae]	6.11e-13
XP_010000360.1	PREDICTED: alpha-1B adrenergic receptor [Chaetura pelagica]	6.11e-13
XP_028517434.1	rhodopsin-like [Exaiptasia pallida]	6.11e-13
XP_009932716.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	6.12e-13
XP_009989054.1	PREDICTED: beta-2 adrenergic receptor, partial [Tauraco erythrolophus]	6.17e-13
XP_013035295.1	PREDICTED: melatonin receptor type 1A [Anser cygnoides domesticus]	6.17e-13
XP_026096810.1	delta-type opioid receptor-like [Carassius auratus]	6.17e-13
XP_020912812.1	melatonin receptor type 1B-B-like [Exaiptasia pallida]	6.18e-13
XP_026335912.1	cysteinyl leukotriene receptor 1 [Ursus arctos horribilis]	6.18e-13
XP_029644819.1	tyramine receptor 1-like [Octopus vulgaris]	6.19e-13
XP_034005475.1	somatostatin receptor type 1 [Trematomus bernacchii]	6.20e-13
XP_008933979.1	PREDICTED: opsin-5-like [Merops nubicus]	6.22e-13
XP_014111424.1	PREDICTED: opsin-5-like [Pseudopodoces humilis]	6.22e-13
XP_029207710.1	alpha-1A adrenergic receptor-like [Acropora millepora]	6.23e-13
XP_019290798.1	PREDICTED: kappa-type opioid receptor isoform X1 [Panthera pardus]	6.24e-13
XP_010333230.1	PREDICTED: somatostatin receptor type 1 [Saimiri boliviensis boliviensis]	6.25e-13
XP_025910470.1	cysteinyl leukotriene receptor 1 [Nothoprocta perdicaria]	6.26e-13
XP_023145995.1	trace amine-associated receptor 13c-like [Amphiprion ocellaris]	6.30e-13
XP_009896032.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Picoides pubescens]	6.30e-13
XP_019281647.1	PREDICTED: somatostatin receptor type 1 isoform X1 [Panthera pardus]	6.31e-13
XP_031762460.1	5-hydroxytryptamine receptor 7 [Xenopus tropicalis]	6.31e-13
NP_001009336.1	beta-3 adrenergic receptor [Felis catus]	6.33e-13
XP_012269289.1	prolactin-releasing peptide receptor-like [Athalia rosae]	6.36e-13
XP_031455803.1	C-X-C chemokine receptor type 5 isoform X1 [Phasianus colchicus]	6.36e-13
XP_030251478.1	melatonin receptor type 1C-like [Sparus aurata]	6.36e-13
XP_006993440.2	PREDICTED: C-X-C chemokine receptor type 5 [Peromyscus maniculatus bairdii]	6.38e-13
XP_009481721.1	PREDICTED: alpha-1B adrenergic receptor [Pelecanus crispus]	6.39e-13
XP_032516043.1	neuropeptide SIFamide receptor [Danaus plexippus plexippus]	6.39e-13
XP_023943808.1	neuropeptide Y receptor type 2-like [Bicyclus anynana]	6.40e-13
XP_033003955.1	5-hydroxytryptamine receptor 7 [Lacerta agilis]	6.46e-13
XP_005681316.2	PREDICTED: pyroglutamylated RFamide peptide receptor [Capra hircus]	6.47e-13
XP_010122420.1	PREDICTED: LOW QUALITY PROTEIN: melatonin receptor type 1B-like [Chlamydotis macqueenii]	6.49e-13
XP_034087829.1	somatostatin receptor type 1 [Gymnodraco acuticeps]	6.49e-13
XP_010222982.1	PREDICTED: alpha-1B adrenergic receptor [Tinamus guttatus]	6.50e-13
XP_005794853.1	galanin receptor type 2-like [Xiphophorus maculatus]	6.50e-13
XP_004066003.1	melatonin receptor type 1A [Oryzias latipes]	6.51e-13
XP_003992470.1	C-X-C chemokine receptor type 5 [Felis catus]	6.52e-13
XP_002008620.1	somatostatin receptor type 5 isoform X2 [Drosophila mojavensis]	6.54e-13
XP_028580072.1	opsin-5-like isoform X3 [Podarcis muralis]	6.56e-13
XP_007555778.1	PREDICTED: melatonin receptor type 1B-B-like [Poecilia formosa]	6.57e-13
XP_006759698.1	PREDICTED: C-C chemokine receptor type 1 [Myotis davidii]	6.58e-13
XP_033478874.1	opsin-5-like [Epinephelus lanceolatus]	6.58e-13
XP_007936762.1	PREDICTED: somatostatin receptor type 1 [Orycteropus afer afer]	6.60e-13
XP_010286482.1	PREDICTED: lysophosphatidic acid receptor 5 [Phaethon lepturus]	6.60e-13
XP_009174584.1	hypothetical protein T265_10062 [Opisthorchis viverrini]	6.62e-13
XP_027547899.1	beta-1 adrenergic receptor isoform X2 [Neopelma chrysocephalum]	6.64e-13
XP_027595816.1	beta-1 adrenergic receptor isoform X3 [Pipra filicauda]	6.64e-13
XP_001379158.2	PREDICTED: somatostatin receptor type 1 [Monodelphis domestica]	6.65e-13
XP_024418608.1	melatonin receptor type 1A [Desmodus rotundus]	6.69e-13
XP_016304832.1	PREDICTED: G-protein coupled receptor 161-like isoform X2 [Sinocyclocheilus anshuiensis]	6.69e-13
XP_017372284.1	PREDICTED: melatonin receptor type 1A [Cebus capucinus imitator]	6.70e-13
XP_017564864.1	PREDICTED: neuropeptide Y receptor type 2 [Pygocentrus nattereri]	6.72e-13
XP_004399839.1	PREDICTED: somatostatin receptor type 1 [Odobenus rosmarus divergens]	6.72e-13
XP_002925813.1	somatostatin receptor type 1 isoform X1 [Ailuropoda melanoleuca]	6.72e-13
XP_019376597.1	PREDICTED: melatonin-related receptor [Gavialis gangeticus]	6.72e-13
XP_024252116.1	visual pigment-like receptor peropsin [Oncorhynchus tshawytscha]	6.73e-13
XP_025092468.1	opsin-5-like isoform X1 [Pomacea canaliculata]	6.73e-13
XP_011828190.1	PREDICTED: type-1 angiotensin II receptor isoform X2 [Mandrillus leucophaeus]	6.76e-13
XP_009056997.1	hypothetical protein LOTGIDRAFT_162749 [Lottia gigantea]	6.76e-13
XP_017659524.1	PREDICTED: beta-1 adrenergic receptor isoform X2 [Lepidothrix coronata]	6.76e-13
XP_010828737.1	PREDICTED: C-X-C chemokine receptor type 5 [Bison bison bison]	6.76e-13
XP_027629179.1	somatostatin receptor type 1, partial [Tupaia chinensis]	6.77e-13
XP_009670373.1	PREDICTED: neuropeptide Y receptor type 2-like [Struthio camelus australis]	6.77e-13
XP_004376551.1	somatostatin receptor type 1 [Trichechus manatus latirostris]	6.78e-13
XP_004862801.1	somatostatin receptor type 1 [Heterocephalus glaber]	6.78e-13
XP_009247315.1	somatostatin receptor type 1 [Pongo abelii]	6.78e-13
XP_013034036.1	PREDICTED: alpha-1B adrenergic receptor [Anser cygnoides domesticus]	6.80e-13
XP_018558727.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptide Y receptor type 2-like [Lates calcarifer]	6.80e-13
XP_009090061.1	opsin-5-like [Serinus canaria]	6.81e-13
XP_018655262.1	Rhodopsin [Schistosoma mansoni]	6.84e-13
XP_005500907.1	neuropeptide Y receptor type 2 [Columba livia]	6.85e-13
XP_033961567.1	somatostatin receptor type 1 [Pseudochaenichthys georgianus]	6.86e-13
XP_027757903.1	beta-1 adrenergic receptor isoform X2 [Empidonax traillii]	6.87e-13
XP_032804124.1	trace amine-associated receptor 13c-like [Petromyzon marinus]	6.87e-13
XP_011868505.1	PREDICTED: prolactin-releasing peptide receptor-like [Vollenhovia emeryi]	6.88e-13
XP_014347908.1	PREDICTED: alpha-1B adrenergic receptor [Latimeria chalumnae]	6.89e-13
XP_019712023.1	PREDICTED: opsin-5-like [Hippocampus comes]	6.92e-13
XP_033880176.1	retinal G protein coupled receptor a [Acipenser ruthenus]	6.92e-13
XP_024140128.1	RPE-retinal G protein-coupled receptor-like [Oryzias melastigma]	6.93e-13
XP_031154669.1	delta-type opioid receptor-like [Sander lucioperca]	6.95e-13
XP_002741452.1	PREDICTED: probable G-protein coupled receptor 135-like [Saccoglossus kowalevskii]	6.96e-13
XP_031560804.1	D(2) dopamine receptor-like [Actinia tenebrosa]	6.97e-13
XP_033797392.1	5-hydroxytryptamine receptor 7 isoform X3 [Geotrypetes seraphini]	6.97e-13
XP_020314635.1	opsin-5-like [Oncorhynchus kisutch]	6.98e-13
XP_005520815.1	PREDICTED: beta-1 adrenergic receptor [Pseudopodoces humilis]	6.99e-13
XP_010781869.1	PREDICTED: somatostatin receptor type 1-like [Notothenia coriiceps]	6.99e-13
XP_027757902.1	beta-1 adrenergic receptor isoform X1 [Empidonax traillii]	6.99e-13
XP_017958168.1	somatostatin receptor type 5 [Drosophila navojoa]	7.00e-13
XP_018934752.1	PREDICTED: melatonin receptor type 1A-A-like isoform X1 [Cyprinus carpio]	7.02e-13
XP_018427259.1	PREDICTED: kappa-type opioid receptor [Nanorana parkeri]	7.03e-13
XP_027499248.1	neuropeptide Y receptor type 2-like isoform X2 [Corapipo altera]	7.06e-13
XP_017559588.1	PREDICTED: melatonin receptor type 1A isoform X2 [Pygocentrus nattereri]	7.06e-13
XP_018591260.1	neuropeptide Y receptor type 2-like isoform X3 [Scleropages formosus]	7.07e-13
XP_017779806.1	PREDICTED: prolactin-releasing peptide receptor-like [Nicrophorus vespilloides]	7.08e-13
XP_034105654.1	somatostatin receptor type 5 [Drosophila albomicans]	7.08e-13
XP_020638315.1	neuropeptide Y receptor type 2-like isoform X1 [Pogona vitticeps]	7.10e-13
XP_013129547.2	neuropeptide Y receptor type 2 [Oreochromis niloticus]	7.11e-13
XP_005009368.2	alpha-1B adrenergic receptor [Anas platyrhynchos]	7.12e-13
XP_020365456.1	delta-type opioid receptor-like [Rhincodon typus]	7.15e-13
XP_025248028.1	somatostatin receptor type 1 [Theropithecus gelada]	7.16e-13
XP_032499414.1	short-wave-sensitive opsin 1 [Phocoena sinus]	7.18e-13
XP_027754649.1	cysteinyl leukotriene receptor 1 [Empidonax traillii]	7.19e-13
XP_015489177.1	beta-1 adrenergic receptor isoform X5 [Parus major]	7.19e-13
XP_030425773.1	RPE-retinal G protein-coupled receptor isoform X2 [Gopherus evgoodei]	7.20e-13
XP_006119728.1	neuropeptide Y receptor type 2 [Pelodiscus sinensis]	7.20e-13
XP_027538498.1	neuropeptide Y receptor type 2-like isoform X2 [Neopelma chrysocephalum]	7.20e-13
XP_011826203.1	PREDICTED: mu-type opioid receptor isoform X10 [Mandrillus leucophaeus]	7.21e-13
XP_032419100.1	opsin-5-like isoform X1 [Xiphophorus hellerii]	7.21e-13
XP_009994208.1	PREDICTED: neuropeptide Y receptor type 2 [Chaetura pelagica]	7.24e-13
XP_031455804.1	C-X-C chemokine receptor type 5 isoform X2 [Phasianus colchicus]	7.24e-13
XP_018648591.1	putative neuropeptide receptor [Schistosoma mansoni]	7.24e-13
XP_018591259.1	neuropeptide Y receptor type 2-like isoform X2 [Scleropages formosus]	7.25e-13
XP_009976304.1	PREDICTED: opsin-5-like [Tauraco erythrolophus]	7.25e-13
XP_010579539.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	7.25e-13
XP_002067936.1	somatostatin receptor type 2 [Drosophila willistoni]	7.29e-13
NP_446093.1	cysteinyl leukotriene receptor 1 [Rattus norvegicus]	7.29e-13
XP_034088552.1	neuropeptide Y receptor Y7 [Gymnodraco acuticeps]	7.30e-13
XP_005299392.1	neuropeptide Y receptor type 2 isoform X1 [Chrysemys picta bellii]	7.30e-13
XP_008919267.2	neuropeptide Y receptor type 2 isoform X2 [Manacus vitellinus]	7.32e-13
XP_026041678.1	delta-type opioid receptor [Astatotilapia calliptera]	7.33e-13
XP_029466509.1	RPE-retinal G protein-coupled receptor isoform X1 [Rhinatrema bivittatum]	7.33e-13
XP_023189669.1	opsin-5-like isoform X1 [Xiphophorus maculatus]	7.35e-13
XP_034062036.1	melatonin receptor type 1B-B-like isoform X1 [Gymnodraco acuticeps]	7.35e-13
XP_023176637.2	somatostatin receptor type 2 [Drosophila hydei]	7.35e-13
XP_004648157.1	cysteinyl leukotriene receptor 1 [Octodon degus]	7.36e-13
XP_009477657.1	PREDICTED: neuropeptide Y receptor type 2 [Pelecanus crispus]	7.37e-13
XP_011374731.1	somatostatin receptor type 1 [Pteropus vampyrus]	7.37e-13
XP_032550206.1	beta-1 adrenergic receptor isoform X2 [Chiroxiphia lanceolata]	7.44e-13
XP_029837242.1	QRFP-like peptide receptor [Ixodes scapularis]	7.45e-13
XP_015448802.1	neuropeptide Y receptor type 2 [Pteropus alecto]	7.47e-13
XP_027419352.1	C-X-C chemokine receptor type 5 [Bos indicus x Bos taurus]	7.48e-13
XP_009891785.1	PREDICTED: opsin-5-like [Charadrius vociferus]	7.48e-13
XP_020501442.1	RPE-retinal G protein-coupled receptor-like [Labrus bergylta]	7.48e-13
XP_003417570.1	neuropeptide Y receptor type 2 [Loxodonta africana]	7.54e-13
XP_021396965.1	alpha-1B adrenergic receptor [Lonchura striata domestica]	7.54e-13
XP_027595814.1	beta-1 adrenergic receptor isoform X1 [Pipra filicauda]	7.57e-13
XP_021472197.1	thyrotropin-releasing hormone receptor-like [Oncorhynchus mykiss]	7.59e-13
XP_015680775.2	somatostatin receptor type 1 [Protobothrops mucrosquamatus]	7.61e-13
XP_012718199.1	galanin receptor type 2-like [Fundulus heteroclitus]	7.61e-13
XP_011358619.1	neuropeptide Y receptor type 2 isoform X2 [Pteropus vampyrus]	7.61e-13
XP_029920676.1	melatonin receptor type 1A [Myripristis murdjan]	7.62e-13
XP_023991725.1	melatonin receptor type 1A-A [Salvelinus alpinus]	7.62e-13
XP_022090479.1	alpha-2C adrenergic receptor-like [Acanthaster planci]	7.63e-13
XP_028574100.1	neuropeptide Y receptor type 2-like [Podarcis muralis]	7.63e-13
XP_032550205.1	beta-1 adrenergic receptor isoform X1 [Chiroxiphia lanceolata]	7.64e-13
XP_010176930.1	PREDICTED: neuropeptide Y receptor type 2 [Mesitornis unicolor]	7.64e-13
XP_031136069.1	cysteinyl leukotriene receptor 1 [Sander lucioperca]	7.66e-13
XP_028654777.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	7.68e-13
XP_021415117.1	opsin-5-like [Oncorhynchus mykiss]	7.69e-13
XP_010013262.1	PREDICTED: neuropeptide Y receptor type 2-like [Nestor notabilis]	7.69e-13
XP_033711885.1	LOW QUALITY PROTEIN: opsin-3 [Tursiops truncatus]	7.69e-13
XP_022594060.1	neuropeptide Y receptor type 2 [Seriola dumerili]	7.71e-13
XP_015731228.1	neuropeptide Y receptor type 2-like [Coturnix japonica]	7.71e-13
XP_017030924.1	PREDICTED: somatostatin receptor type 5 [Drosophila kikkawai]	7.73e-13
XP_015707833.1	melatonin receptor type 1B isoform X1 [Coturnix japonica]	7.75e-13
XP_007123543.1	somatostatin receptor type 1 [Physeter catodon]	7.79e-13
XP_029052926.1	prolactin-releasing peptide receptor-like isoform X1 [Osmia bicornis bicornis]	7.79e-13
NP_001089156.1	nociceptin receptor L homeolog isoform 1 [Xenopus laevis]	7.82e-13
XP_027872395.1	opsin-5-like isoform X1 [Xiphophorus couchianus]	7.83e-13
