XP_028599879.1	visual pigment-like receptor peropsin isoform X2 [Podarcis muralis]	2.05e-47
XP_006799123.1	PREDICTED: opsin-VA-like [Neolamprologus brichardi]	2.32e-47
XP_026152351.1	LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Mastacembelus armatus]	2.50e-47
XP_018546246.1	PREDICTED: LOW QUALITY PROTEIN: vertebrate ancient opsin-like, partial [Lates calcarifer]	3.36e-47
XP_009944097.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Opisthocomus hoazin]	4.20e-47
XP_014808483.1	PREDICTED: pinopsin [Calidris pugnax]	4.35e-47
XP_008297597.1	PREDICTED: vertebrate ancient opsin-like [Stegastes partitus]	4.45e-47
XP_020797654.1	vertebrate ancient opsin-like [Boleophthalmus pectinirostris]	4.72e-47
XP_030296806.1	vertebrate ancient opsin-like [Sparus aurata]	4.81e-47
XP_030011495.1	vertebrate ancient opsin-like [Sphaeramia orbicularis]	5.01e-47
XP_009880997.1	PREDICTED: pinopsin [Charadrius vociferus]	5.21e-47
XP_006232065.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Rattus norvegicus]	5.32e-47
XP_005926388.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	5.77e-47
XP_003963671.2	vertebrate ancient opsin-like [Takifugu rubripes]	5.82e-47
XP_031594983.1	pinopsin-like [Oreochromis aureus]	5.90e-47
XP_033835475.1	vertebrate ancient long opsin a [Periophthalmus magnuspinnatus]	5.90e-47
XP_006784954.1	PREDICTED: pinopsin-like [Neolamprologus brichardi]	6.16e-47
XP_013127895.1	pinopsin [Oreochromis niloticus]	6.16e-47
XP_027516097.1	pinopsin isoform X1 [Corapipo altera]	6.59e-47
XP_032648983.1	pinopsin-like [Chelonoidis abingdonii]	6.71e-47
XP_031694444.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	6.89e-47
XP_032563297.1	pinopsin isoform X1 [Chiroxiphia lanceolata]	6.95e-47
XP_034969799.1	visual pigment-like receptor peropsin [Zootoca vivipara]	7.49e-47
NP_001296979.1	pinopsin [Columba livia]	7.64e-47
XP_010307462.1	PREDICTED: pinopsin [Balearica regulorum gibbericeps]	7.65e-47
XP_021156097.1	pinopsin isoform X1 [Columba livia]	7.68e-47
XP_010140509.1	PREDICTED: pinopsin [Buceros rhinoceros silvestris]	7.90e-47
XP_009556793.1	PREDICTED: pinopsin-like [Cuculus canorus]	7.99e-47
XP_012879229.1	PREDICTED: visual pigment-like receptor peropsin [Dipodomys ordii]	7.99e-47
XP_026037266.1	pinopsin-like [Astatotilapia calliptera]	8.12e-47
XP_012691175.2	pinopsin-like [Clupea harengus]	8.72e-47
XP_029376850.1	vertebrate ancient opsin-like [Echeneis naucrates]	8.90e-47
XP_017932072.1	pinopsin [Manacus vitellinus]	9.37e-47
XP_018117836.1	PREDICTED: parapinopsin-like [Xenopus laevis]	9.76e-47
XP_020664493.1	visual pigment-like receptor peropsin [Pogona vitticeps]	1.02e-46
XP_034158447.1	vertebrate ancient long opsin a isoform X3 [Pangasianodon hypophthalmus]	1.03e-46
XP_004550475.1	pinopsin [Maylandia zebra]	1.06e-46
XP_030604192.1	vertebrate ancient opsin-like [Archocentrus centrarchus]	1.14e-46
XP_015834291.1	PREDICTED: c-opsin isoform X1 [Tribolium castaneum]	1.22e-46
XP_033469549.1	vertebrate ancient long opsin a [Epinephelus lanceolatus]	1.22e-46
XP_005298206.1	pinopsin-like [Chrysemys picta bellii]	1.31e-46
XP_010007373.1	PREDICTED: pinopsin-like [Chaetura pelagica]	1.40e-46
XP_023439766.1	visual pigment-like receptor peropsin, partial [Dasypus novemcinctus]	1.42e-46
XP_312503.4	AGAP002443-PA [Anopheles gambiae str. PEST]	1.52e-46
NP_001129987.1	vertebrate ancient long opsin a [Oryzias latipes]	1.61e-46
XP_007496057.1	PREDICTED: visual pigment-like receptor peropsin [Monodelphis domestica]	1.66e-46
XP_003798200.1	visual pigment-like receptor peropsin [Otolemur garnettii]	1.71e-46
XP_005795226.1	vertebrate ancient opsin-like [Xiphophorus maculatus]	1.81e-46
XP_312502.2	AGAP002444-PA [Anopheles gambiae str. PEST]	1.84e-46
XP_026046679.1	vertebrate ancient opsin-like isoform X2 [Astatotilapia calliptera]	1.93e-46
XP_034465048.1	vertebrate ancient long opsin a [Hippoglossus hippoglossus]	1.93e-46
XP_028571693.1	pinopsin-like [Podarcis muralis]	1.95e-46
XP_005987605.2	PREDICTED: pinopsin-like [Latimeria chalumnae]	2.04e-46
XP_019389653.1	PREDICTED: visual pigment-like receptor peropsin [Crocodylus porosus]	2.14e-46
XP_001864551.1	opsin [Culex quinquefasciatus]	2.18e-46
XP_021052688.1	visual pigment-like receptor peropsin [Mus pahari]	2.25e-46
XP_014005817.1	PREDICTED: pinopsin-like [Salmo salar]	2.33e-46
XP_028712509.1	visual pigment-like receptor peropsin [Peromyscus leucopus]	2.34e-46
XP_029962583.1	vertebrate ancient opsin-like [Salarias fasciatus]	2.47e-46
XP_010572054.1	PREDICTED: pinopsin [Haliaeetus leucocephalus]	2.47e-46
XP_006970448.1	PREDICTED: visual pigment-like receptor peropsin [Peromyscus maniculatus bairdii]	2.54e-46
XP_023697691.1	vertebrate ancient opsin-like [Paramormyrops kingsleyae]	2.55e-46
XP_012717834.1	vertebrate ancient opsin-like [Fundulus heteroclitus]	2.66e-46
XP_017677195.1	PREDICTED: pinopsin [Lepidothrix coronata]	2.69e-46
XP_033996245.1	pinopsin-like [Trematomus bernacchii]	2.74e-46
XP_004380313.3	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Trichechus manatus latirostris]	2.94e-46
XP_024066967.1	pinopsin-like isoform X2 [Terrapene carolina triunguis]	3.04e-46
XP_033763106.1	visual pigment-like receptor peropsin [Pecten maximus]	3.09e-46
XP_014007122.1	PREDICTED: pinopsin-like [Salmo salar]	3.09e-46
XP_027546703.1	pinopsin isoform X2 [Neopelma chrysocephalum]	3.10e-46
XP_029612413.1	pinopsin-like [Salmo trutta]	3.13e-46
XP_019945769.1	PREDICTED: vertebrate ancient opsin-like [Paralichthys olivaceus]	3.33e-46
XP_006637846.1	PREDICTED: pinopsin-like isoform X1 [Lepisosteus oculatus]	3.43e-46
XP_018410541.1	PREDICTED: pinopsin-like [Nanorana parkeri]	3.44e-46
XP_028972573.2	opsin-3 [Esox lucius]	3.48e-46
XP_027251502.1	visual pigment-like receptor peropsin isoform X3 [Cricetulus griseus]	3.66e-46
XP_030235707.1	vertebrate ancient opsin-like [Gadus morhua]	3.76e-46
XP_005872465.2	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Myotis brandtii]	4.23e-46
XP_033027506.1	LOW QUALITY PROTEIN: pinopsin-like [Lacerta agilis]	4.50e-46
XP_008428640.1	PREDICTED: vertebrate ancient opsin-like [Poecilia reticulata]	4.52e-46
XP_016341261.1	PREDICTED: opsin-VA isoform X2 [Sinocyclocheilus anshuiensis]	4.60e-46
XP_014284462.1	pinopsin-like [Halyomorpha halys]	4.65e-46
XP_020496963.1	vertebrate ancient opsin-like [Labrus bergylta]	4.66e-46
XP_005727992.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	5.19e-46
XP_020479761.1	pinopsin-like isoform X1 [Monopterus albus]	5.23e-46
XP_029884024.1	pinopsin [Aquila chrysaetos chrysaetos]	5.28e-46
XP_007938942.1	PREDICTED: visual pigment-like receptor peropsin [Orycteropus afer afer]	5.41e-46
XP_010750768.3	pinopsin [Larimichthys crocea]	5.45e-46
XP_033726492.1	rhodopsin, GQ-coupled-like [Pecten maximus]	5.68e-46
XP_015216566.1	PREDICTED: pinopsin-like isoform X2 [Lepisosteus oculatus]	6.03e-46
XP_023845608.1	pinopsin-like [Salvelinus alpinus]	6.04e-46
XP_009632237.1	PREDICTED: pinopsin [Egretta garzetta]	6.32e-46
XP_024066966.1	pinopsin-like isoform X1 [Terrapene carolina triunguis]	6.44e-46
XP_035268967.1	parapinopsin-like [Anguilla anguilla]	6.52e-46
XP_005406338.1	PREDICTED: visual pigment-like receptor peropsin [Chinchilla lanigera]	6.77e-46
XP_007566857.1	PREDICTED: vertebrate ancient opsin-like [Poecilia formosa]	6.77e-46
XP_029698234.1	vertebrate ancient opsin-like isoform X2 [Takifugu rubripes]	6.81e-46
XP_029306363.1	vertebrate ancient opsin-like isoform X1 [Cottoperca gobio]	6.82e-46
XP_021436199.1	pinopsin-like, partial [Oncorhynchus mykiss]	6.88e-46
XP_008687733.1	PREDICTED: visual pigment-like receptor peropsin [Ursus maritimus]	7.07e-46
XP_012985073.1	opsin-3-like [Melopsittacus undulatus]	7.15e-46
XP_010138786.1	PREDICTED: vertebrate ancient opsin-like [Buceros rhinoceros silvestris]	7.37e-46
XP_023955560.1	visual pigment-like receptor peropsin isoform X2 [Chrysemys picta bellii]	7.69e-46
XP_024153540.1	vertebrate ancient opsin-like [Oryzias melastigma]	7.70e-46
XP_034628493.1	visual pigment-like receptor peropsin [Trachemys scripta elegans]	8.48e-46
XP_034608737.1	pinopsin-like [Trachemys scripta elegans]	8.50e-46
XP_025419573.1	pinopsin-like [Sipha flava]	8.72e-46
XP_015243448.1	PREDICTED: vertebrate ancient opsin-like [Cyprinodon variegatus]	8.74e-46
XP_006025612.2	visual pigment-like receptor peropsin [Alligator sinensis]	8.77e-46
XP_003967708.1	vertebrate ancient opsin-like isoform X1 [Takifugu rubripes]	8.94e-46
XP_029775207.1	visual pigment-like receptor peropsin isoform X2 [Suricata suricatta]	9.43e-46
XP_004426639.1	PREDICTED: visual pigment-like receptor peropsin [Ceratotherium simum simum]	9.95e-46
XP_019377402.1	PREDICTED: visual pigment-like receptor peropsin [Gavialis gangeticus]	9.97e-46
XP_022059629.1	vertebrate ancient opsin-like [Acanthochromis polyacanthus]	1.02e-45
XP_008568405.1	PREDICTED: visual pigment-like receptor peropsin [Galeopterus variegatus]	1.03e-45
XP_027453715.1	visual pigment-like receptor peropsin [Zalophus californianus]	1.05e-45
XP_026294152.1	pinopsin-like [Frankliniella occidentalis]	1.07e-45
XP_027977156.1	visual pigment-like receptor peropsin [Eumetopias jubatus]	1.08e-45
XP_025729412.1	visual pigment-like receptor peropsin [Callorhinus ursinus]	1.08e-45
XP_006637696.1	PREDICTED: pinopsin-like [Lepisosteus oculatus]	1.10e-45
XP_034062625.1	pinopsin-like [Gymnodraco acuticeps]	1.13e-45
XP_019326765.1	PREDICTED: opsin-3-like [Aptenodytes forsteri]	1.17e-45
XP_002929386.1	visual pigment-like receptor peropsin [Ailuropoda melanoleuca]	1.18e-45
XP_016341260.1	PREDICTED: opsin-VA isoform X1 [Sinocyclocheilus anshuiensis]	1.22e-45
XP_010183387.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Mesitornis unicolor]	1.26e-45
XP_032080312.1	visual pigment-like receptor peropsin [Thamnophis elegans]	1.27e-45
XP_004567250.1	vertebrate ancient opsin-like [Maylandia zebra]	1.33e-45
XP_017317960.1	PREDICTED: vertebrate ancient long opsin isoform X1 [Ictalurus punctatus]	1.33e-45
XP_030392523.1	pinopsin-like [Gopherus evgoodei]	1.39e-45
XP_032753232.1	visual pigment-like receptor peropsin [Rattus rattus]	1.40e-45
XP_028284419.1	vertebrate ancient opsin-like [Parambassis ranga]	1.45e-45
XP_003129314.2	visual pigment-like receptor peropsin [Sus scrofa]	1.47e-45
XP_003453327.1	vertebrate ancient opsin isoform X2 [Oreochromis niloticus]	1.49e-45
XP_020743578.1	visual pigment-like receptor peropsin [Odocoileus virginianus texanus]	1.55e-45
XP_003468046.1	visual pigment-like receptor peropsin [Cavia porcellus]	1.57e-45
XP_008410053.1	PREDICTED: parapinopsin-like [Poecilia reticulata]	1.60e-45
XP_002717232.1	PREDICTED: visual pigment-like receptor peropsin [Oryctolagus cuniculus]	1.63e-45
XP_005742015.1	PREDICTED: vertebrate ancient opsin-like [Pundamilia nyererei]	1.64e-45
XP_031614772.1	vertebrate ancient opsin-like [Oreochromis aureus]	1.64e-45
XP_014937352.2	visual pigment-like receptor peropsin isoform X1 [Acinonyx jubatus]	1.64e-45
XP_030282535.1	vertebrate ancient opsin-like [Sparus aurata]	1.70e-45
XP_006264141.2	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Alligator mississippiensis]	1.76e-45
XP_034298262.1	visual pigment-like receptor peropsin [Pantherophis guttatus]	1.77e-45
XP_017289664.1	vertebrate ancient opsin-like [Kryptolebias marmoratus]	1.79e-45
XP_016104228.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus grahami]	1.86e-45
XP_010864048.3	parapinopsin isoform X1 [Esox lucius]	1.87e-45
NP_033128.1	visual pigment-like receptor peropsin [Mus musculus]	1.89e-45
XP_006755294.2	PREDICTED: visual pigment-like receptor peropsin [Myotis davidii]	1.93e-45
XP_022517957.1	vertebrate ancient opsin-like [Astyanax mexicanus]	1.98e-45
XP_030420446.1	visual pigment-like receptor peropsin isoform X2 [Gopherus evgoodei]	2.02e-45
XP_015279523.1	PREDICTED: pinopsin-like [Gekko japonicus]	2.03e-45
XP_034537483.1	vertebrate ancient long opsin a [Notolabrus celidotus]	2.14e-45
XP_003929508.1	PREDICTED: visual pigment-like receptor peropsin [Saimiri boliviensis boliviensis]	2.15e-45
XP_031231335.1	visual pigment-like receptor peropsin [Mastomys coucha]	2.27e-45
XP_033893921.2	vertebrate ancient opsin-like [Acipenser ruthenus]	2.36e-45
XP_030332579.1	opsin-3-like [Strigops habroptila]	2.41e-45
XP_021014574.1	visual pigment-like receptor peropsin [Mus caroli]	2.41e-45
XP_016412677.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus rhinocerous]	2.42e-45
XP_026554002.1	visual pigment-like receptor peropsin [Pseudonaja textilis]	2.55e-45
XP_009663802.1	PREDICTED: pinopsin-like [Struthio camelus australis]	2.64e-45
XP_005681368.2	PREDICTED: visual pigment-like receptor peropsin [Capra hircus]	2.72e-45
XP_016309355.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	2.72e-45
XP_018932850.1	PREDICTED: vertebrate ancient opsin-like [Cyprinus carpio]	2.78e-45
XP_020508054.1	vertebrate ancient opsin-like [Labrus bergylta]	2.81e-45
XP_020667239.1	pinopsin-like [Pogona vitticeps]	2.83e-45
XP_025778098.1	visual pigment-like receptor peropsin [Puma concolor]	2.86e-45
XP_008939140.1	PREDICTED: pinopsin [Merops nubicus]	2.87e-45
XP_004748136.1	PREDICTED: visual pigment-like receptor peropsin [Mustela putorius furo]	2.89e-45
XP_015705290.1	pinopsin-like [Coturnix japonica]	2.94e-45
XP_008335801.1	vertebrate ancient opsin-like [Cynoglossus semilaevis]	3.01e-45
XP_008148502.1	visual pigment-like receptor peropsin [Eptesicus fuscus]	3.09e-45
XP_033799595.1	vertebrate ancient opsin-like [Geotrypetes seraphini]	3.11e-45
XP_032189036.1	visual pigment-like receptor peropsin [Mustela erminea]	3.12e-45
XP_026102917.1	vertebrate ancient opsin-like isoform X1 [Carassius auratus]	3.23e-45
XP_023828701.1	pinopsin-like [Salvelinus alpinus]	3.41e-45
XP_016400936.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus rhinocerous]	3.44e-45
XP_012291991.1	visual pigment-like receptor peropsin [Aotus nancymaae]	3.62e-45
XP_016127632.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus grahami]	3.62e-45
XP_016400937.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus rhinocerous]	3.78e-45
XP_016127631.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus grahami]	3.78e-45
XP_002934288.2	visual pigment-like receptor peropsin [Xenopus tropicalis]	3.81e-45
XP_002745536.1	visual pigment-like receptor peropsin [Callithrix jacchus]	3.90e-45
NP_001187192.1	vertebrate ancient long opsin a [Ictalurus punctatus]	3.91e-45
XP_029380764.1	vertebrate ancient opsin-like [Echeneis naucrates]	3.91e-45
XP_006138790.1	pinopsin-like [Pelodiscus sinensis]	4.03e-45
XP_017365145.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X3 [Cebus capucinus imitator]	4.16e-45
XP_035255696.1	vertebrate ancient long opsin a [Anguilla anguilla]	4.21e-45
XP_021501095.1	visual pigment-like receptor peropsin [Meriones unguiculatus]	4.25e-45
XP_020795213.1	vertebrate ancient opsin-like [Boleophthalmus pectinirostris]	4.26e-45
XP_026133551.1	opsin-VA-like [Carassius auratus]	4.27e-45
XP_014812191.1	PREDICTED: pinopsin-like [Calidris pugnax]	4.40e-45
XP_028324217.1	vertebrate ancient opsin-like [Gouania willdenowi]	4.48e-45
XP_029466631.1	opsin-VA-like [Rhinatrema bivittatum]	4.52e-45
XP_009333130.1	PREDICTED: visual pigment-like receptor peropsin [Pygoscelis adeliae]	4.53e-45
XP_027637709.1	pinopsin-like [Falco peregrinus]	4.58e-45
XP_020629279.1	melanopsin-A-like [Orbicella faveolata]	4.81e-45
XP_029871031.1	visual pigment-like receptor peropsin isoform X2 [Aquila chrysaetos chrysaetos]	4.89e-45
XP_031148952.1	vertebrate ancient opsin-like [Sander lucioperca]	4.89e-45
XP_023719543.1	rhodopsin [Cryptotermes secundus]	4.97e-45
XP_030420445.1	visual pigment-like receptor peropsin isoform X1 [Gopherus evgoodei]	4.98e-45
XP_018089327.1	PREDICTED: opsin-3-like [Xenopus laevis]	4.99e-45
XP_004594583.1	PREDICTED: visual pigment-like receptor peropsin [Ochotona princeps]	5.09e-45
XP_029871023.1	visual pigment-like receptor peropsin isoform X1 [Aquila chrysaetos chrysaetos]	5.10e-45
XP_006641022.2	PREDICTED: pinopsin-like isoform X2 [Lepisosteus oculatus]	5.14e-45
XP_024299761.1	pinopsin-like [Oncorhynchus tshawytscha]	5.15e-45
XP_028328834.1	vertebrate ancient opsin-like [Gouania willdenowi]	5.16e-45
XP_028277845.1	pinopsin-like [Parambassis ranga]	5.20e-45
XP_032110664.1	H/ACA ribonucleoprotein complex subunit 1 isoform X3 [Sapajus apella]	5.32e-45
XP_026119129.1	opsin-VA-like [Carassius auratus]	5.41e-45
XP_020311552.2	pinopsin-like [Oncorhynchus kisutch]	5.52e-45
XP_029516237.1	opsin-3-like [Oncorhynchus nerka]	5.54e-45
XP_030017331.1	vertebrate ancient opsin-like [Sphaeramia orbicularis]	5.55e-45
XP_029500574.1	pinopsin-like [Oncorhynchus nerka]	5.55e-45
XP_020325975.2	pinopsin-like [Oncorhynchus kisutch]	5.72e-45
XP_014369750.1	PREDICTED: parapinopsin-like [Papilio machaon]	5.90e-45
NP_001305360.1	uncharacterized protein LOC771085 [Gallus gallus]	5.92e-45
XP_018897455.1	PREDICTED: rhodopsin-like [Bemisia tabaci]	6.12e-45
XP_016134397.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	6.29e-45
XP_035181154.1	visual pigment-like receptor peropsin [Oxyura jamaicensis]	6.37e-45
XP_033505644.1	vertebrate ancient opsin-like [Epinephelus lanceolatus]	6.37e-45
XP_021426996.1	pinopsin-like [Oncorhynchus mykiss]	6.48e-45
XP_020042540.1	visual pigment-like receptor peropsin [Castor canadensis]	6.51e-45
XP_023955559.1	pinopsin-like isoform X1 [Chrysemys picta bellii]	6.64e-45
XP_008123453.2	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Anolis carolinensis]	6.78e-45
XP_013040761.1	PREDICTED: visual pigment-like receptor peropsin [Anser cygnoides domesticus]	6.85e-45
XP_005287976.1	visual pigment-like receptor peropsin [Chrysemys picta bellii]	6.94e-45
XP_007098319.1	PREDICTED: visual pigment-like receptor peropsin [Panthera tigris altaica]	6.94e-45
XP_032922062.1	vertebrate ancient opsin-like [Catharus ustulatus]	6.99e-45
XP_010204802.1	PREDICTED: pinopsin-like [Colius striatus]	7.03e-45
XP_030213007.1	visual pigment-like receptor peropsin [Gadus morhua]	7.07e-45
XP_034492038.1	visual pigment-like receptor peropsin isoform X2 [Marmota flaviventris]	7.24e-45
XP_025873392.1	visual pigment-like receptor peropsin [Vulpes vulpes]	7.30e-45
XP_005948988.1	PREDICTED: vertebrate ancient opsin-like [Haplochromis burtoni]	7.39e-45
XP_032042722.1	visual pigment-like receptor peropsin [Aythya fuligula]	7.41e-45
XP_016414354.1	PREDICTED: opsin-VA-like [Sinocyclocheilus rhinocerous]	7.56e-45
XP_006101431.2	visual pigment-like receptor peropsin [Myotis lucifugus]	7.65e-45
XP_024262600.1	pinopsin-like [Oncorhynchus tshawytscha]	7.72e-45
XP_006787006.1	PREDICTED: pinopsin-like [Neolamprologus brichardi]	7.79e-45
XP_019327215.1	PREDICTED: vertebrate ancient opsin [Aptenodytes forsteri]	8.02e-45
XP_009484506.1	PREDICTED: visual pigment-like receptor peropsin [Pelecanus crispus]	8.07e-45
XP_033904830.1	pinopsin-like [Acipenser ruthenus]	8.13e-45
XP_022114596.1	parapinopsin-like [Pieris rapae]	8.22e-45
XP_026793806.1	teleost multiple tissue opsin b isoform X1 [Pangasianodon hypophthalmus]	8.25e-45
XP_019491568.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Hipposideros armiger]	8.68e-45
XP_030607607.1	vertebrate ancient opsin-like [Archocentrus centrarchus]	8.84e-45
XP_025906638.1	visual pigment-like receptor peropsin [Nothoprocta perdicaria]	9.07e-45
XP_029379533.1	parapinopsin-like [Echeneis naucrates]	9.29e-45
XP_033906797.2	pinopsin-like [Acipenser ruthenus]	9.34e-45
XP_026093682.1	parapinopsin-like [Carassius auratus]	9.41e-45
XP_009271858.1	PREDICTED: visual pigment-like receptor peropsin [Aptenodytes forsteri]	9.47e-45
XP_019817870.1	PREDICTED: visual pigment-like receptor peropsin [Bos indicus]	9.68e-45
