XP_033786006.1	neuropeptides B/W receptor type 1 [Geotrypetes seraphini]	3.25e-13
XP_034066657.1	trace amine-associated receptor 8a-like [Gymnodraco acuticeps]	3.25e-13
XP_030395141.1	delta-type opioid receptor [Gopherus evgoodei]	3.25e-13
XP_033895557.1	galanin receptor 2a-like [Acipenser ruthenus]	3.26e-13
XP_010082417.1	PREDICTED: kappa-type opioid receptor [Pterocles gutturalis]	3.26e-13
XP_026163130.1	probable G-protein coupled receptor 25 [Mastacembelus armatus]	3.26e-13
XP_022047519.1	galanin receptor type 1-like [Acanthochromis polyacanthus]	3.26e-13
NP_001001620.1	C-C chemokine receptor type 3 [Sus scrofa]	3.27e-13
XP_008931376.1	neuropeptide Y receptor type 1 [Manacus vitellinus]	3.27e-13
XP_012555438.1	PREDICTED: melanopsin-B-like [Hydra vulgaris]	3.28e-13
XP_010987014.2	trace amine-associated receptor 7a-like [Camelus dromedarius]	3.28e-13
XP_009079823.1	PREDICTED: thyrotropin receptor isoform X3 [Acanthisitta chloris]	3.28e-13
XP_012944718.1	PREDICTED: uncharacterized protein LOC101847155 [Aplysia californica]	3.29e-13
XP_027959819.1	follicle-stimulating hormone receptor isoform X2 [Eumetopias jubatus]	3.30e-13
XP_030644360.1	galanin receptor type 1-like [Chanos chanos]	3.31e-13
XP_007476904.1	PREDICTED: follicle-stimulating hormone receptor isoform X4 [Monodelphis domestica]	3.31e-13
XP_026531896.1	delta-type opioid receptor [Notechis scutatus]	3.31e-13
XP_026302700.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Piliocolobus tephrosceles]	3.32e-13
XP_015439163.1	PREDICTED: allatostatin-A receptor-like [Dufourea novaeangliae]	3.32e-13
XP_026855504.1	alpha-1A adrenergic receptor-like [Electrophorus electricus]	3.33e-13
XP_026497970.1	allatostatin-A receptor [Vanessa tameamea]	3.34e-13
XP_026797092.1	galanin receptor type 1-like [Pangasianodon hypophthalmus]	3.34e-13
XP_005801179.1	prolactin-releasing peptide receptor-like [Xiphophorus maculatus]	3.34e-13
XP_017782988.1	PREDICTED: G-protein coupled receptor moody-like isoform X4 [Nicrophorus vespilloides]	3.34e-13
XP_032561216.1	neuropeptides B/W receptor type 2 [Chiroxiphia lanceolata]	3.34e-13
XP_030640179.1	G-protein coupled receptor 54-like [Chanos chanos]	3.34e-13
XP_034983784.1	galanin receptor type 3 [Zootoca vivipara]	3.36e-13
XP_018789240.1	PREDICTED: neuropeptide Y receptor isoform X1 [Bactrocera latifrons]	3.36e-13
XP_011447302.1	allatostatin-A receptor isoform X1 [Crassostrea gigas]	3.36e-13
XP_012307359.1	mu-type opioid receptor isoform X1 [Aotus nancymaae]	3.37e-13
XP_027205553.1	somatostatin receptor type 2-like [Dermatophagoides pteronyssinus]	3.37e-13
XP_001375482.2	PREDICTED: follicle-stimulating hormone receptor isoform X1 [Monodelphis domestica]	3.38e-13
XP_009975832.1	PREDICTED: probable G-protein coupled receptor 83 [Tauraco erythrolophus]	3.38e-13
XP_031731987.1	galanin receptor type 1 [Anarrhichthys ocellatus]	3.38e-13
XP_007900281.1	PREDICTED: probable G-protein coupled receptor 83 [Callorhinchus milii]	3.40e-13
XP_003224356.2	PREDICTED: kappa-type opioid receptor [Anolis carolinensis]	3.40e-13
XP_033983584.1	opioid receptor, delta 1b isoform X2 [Trematomus bernacchii]	3.40e-13
XP_026318376.1	allatostatin-A receptor-like [Hyposmocoma kahamanoa]	3.41e-13
XP_018950720.1	PREDICTED: prolactin-releasing peptide receptor-like [Cyprinus carpio]	3.42e-13
XP_027745733.1	follicle-stimulating hormone receptor isoform X2 [Empidonax traillii]	3.42e-13
XP_006986778.1	PREDICTED: trace amine-associated receptor 7a-like [Peromyscus maniculatus bairdii]	3.43e-13
XP_016982221.1	PREDICTED: allatostatin-A receptor isoform X1 [Drosophila rhopaloa]	3.43e-13
XP_014371809.1	PREDICTED: allatostatin-A receptor [Papilio machaon]	3.43e-13
XP_002825987.1	somatostatin receptor type 5 [Pongo abelii]	3.45e-13
XP_027515151.1	follicle-stimulating hormone receptor isoform X2 [Corapipo altera]	3.45e-13
XP_016113439.1	PREDICTED: delta-type opioid receptor-like [Sinocyclocheilus grahami]	3.46e-13
XP_009686124.1	PREDICTED: C-C chemokine receptor type 5-like [Struthio camelus australis]	3.46e-13
XP_027737376.1	neuropeptides B/W receptor type 2 [Empidonax traillii]	3.47e-13
XP_028843541.1	somatostatin receptor type 2-like [Denticeps clupeoides]	3.48e-13
XP_033871855.1	neuropeptide Y receptor type 1-like [Acipenser ruthenus]	3.48e-13
XP_027745732.1	follicle-stimulating hormone receptor isoform X1 [Empidonax traillii]	3.48e-13
XP_019405603.1	PREDICTED: mu-type opioid receptor [Crocodylus porosus]	3.50e-13
XP_029976750.1	galanin receptor type 1-like [Salarias fasciatus]	3.50e-13
XP_011798640.1	PREDICTED: neuromedin-K receptor [Colobus angolensis palliatus]	3.50e-13
XP_033865294.2	LOW QUALITY PROTEIN: probable G-protein coupled receptor 83 [Acipenser ruthenus]	3.51e-13
XP_029039398.1	allatostatin-A receptor-like [Osmia bicornis bicornis]	3.51e-13
XP_030591707.1	somatostatin receptor type 5-like isoform X1 [Archocentrus centrarchus]	3.51e-13
XP_009279026.1	PREDICTED: thyrotropin receptor isoform X1 [Aptenodytes forsteri]	3.51e-13
XP_033293553.1	kappa-type opioid receptor isoform X2 [Orcinus orca]	3.51e-13
XP_031193306.1	chemokine-like receptor 1 [Mastomys coucha]	3.52e-13
XP_007229294.1	galanin receptor type 1 [Astyanax mexicanus]	3.52e-13
XP_028434832.1	alpha-1A adrenergic receptor-like [Perca flavescens]	3.53e-13
XP_007476903.1	PREDICTED: follicle-stimulating hormone receptor isoform X2 [Monodelphis domestica]	3.54e-13
XP_027515150.1	follicle-stimulating hormone receptor isoform X1 [Corapipo altera]	3.55e-13
XP_031602639.1	mu-type opioid receptor-like [Oreochromis aureus]	3.55e-13
XP_027038052.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	3.56e-13
XP_009877673.1	PREDICTED: mu-type opioid receptor [Apaloderma vittatum]	3.57e-13
XP_019644203.1	PREDICTED: somatostatin receptor type 2-like [Branchiostoma belcheri]	3.57e-13
XP_027016398.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	3.58e-13
XP_027900350.1	prolactin-releasing peptide receptor-like [Xiphophorus couchianus]	3.58e-13
XP_011830944.1	PREDICTED: chemokine-like receptor 1 isoform X2 [Mandrillus leucophaeus]	3.59e-13
XP_023143873.1	alpha-1A adrenergic receptor [Amphiprion ocellaris]	3.59e-13
XP_016299905.1	PREDICTED: nociceptin receptor-like [Sinocyclocheilus anshuiensis]	3.59e-13
XP_029672631.1	allatostatin-A receptor-like [Formica exsecta]	3.60e-13
XP_028941368.1	delta-type opioid receptor isoform X2 [Antrostomus carolinensis]	3.60e-13
XP_034778874.1	probable G-protein coupled receptor 83 isoform X2 [Acipenser ruthenus]	3.60e-13
XP_028374506.1	C-C chemokine receptor type 1-like [Phyllostomus discolor]	3.61e-13
XP_005086756.1	formyl peptide receptor-related sequence 3-like isoform X1 [Mesocricetus auratus]	3.61e-13
XP_010399480.1	neuropeptides B/W receptor type 1 [Corvus cornix cornix]	3.61e-13
NP_001118125.1	adrenergic, alpha 1A, receptor [Oncorhynchus mykiss]	3.61e-13
XP_024243095.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus tshawytscha]	3.62e-13
XP_006627133.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Lepisosteus oculatus]	3.62e-13
XP_002812086.2	follicle-stimulating hormone receptor isoform X1 [Pongo abelii]	3.62e-13
XP_021258779.1	thyrotropin receptor [Numida meleagris]	3.64e-13
XP_009303898.1	trace amine-associated receptor 13c-like [Danio rerio]	3.64e-13
XP_033802730.1	probable G-protein coupled receptor 101, partial [Geotrypetes seraphini]	3.64e-13
XP_020490142.1	galanin receptor type 1 [Labrus bergylta]	3.65e-13
XP_015504106.1	alpha-1A adrenergic receptor [Parus major]	3.65e-13
XP_031212227.1	follicle-stimulating hormone receptor isoform X4 [Mastomys coucha]	3.65e-13
XP_009919734.1	PREDICTED: thyrotropin receptor, partial [Haliaeetus albicilla]	3.66e-13
XP_024407947.1	trace amine-associated receptor 4-like [Desmodus rotundus]	3.66e-13
XP_030573635.1	RYamide receptor [Drosophila novamexicana]	3.67e-13
XP_011830941.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Mandrillus leucophaeus]	3.67e-13
XP_016114670.1	PREDICTED: somatostatin receptor type 2-like [Sinocyclocheilus grahami]	3.67e-13
XP_005804204.1	prolactin-releasing peptide receptor-like [Xiphophorus maculatus]	3.68e-13
XP_017342291.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	3.68e-13
XP_026523072.1	prolactin-releasing peptide receptor-like [Notechis scutatus]	3.68e-13
XP_003929544.1	PREDICTED: neuromedin-K receptor [Saimiri boliviensis boliviensis]	3.68e-13
XP_028298873.1	substance-K receptor [Gouania willdenowi]	3.69e-13
XP_008683815.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptide Y receptor type 1 [Ursus maritimus]	3.69e-13
XP_015524256.1	PREDICTED: opsin, ultraviolet-sensitive [Neodiprion lecontei]	3.69e-13
XP_022694700.1	visual pigment-like receptor peropsin isoform X1 [Varroa jacobsoni]	3.71e-13
XP_017585096.1	PREDICTED: LOW QUALITY PROTEIN: lutropin-choriogonadotropic hormone receptor, partial [Corvus brachyrhynchos]	3.74e-13
XP_009092705.1	galanin receptor type 2 [Serinus canaria]	3.74e-13
XP_003796381.1	neuromedin-K receptor [Otolemur garnettii]	3.76e-13
XP_020761937.1	trace amine-associated receptor 9 [Odocoileus virginianus texanus]	3.76e-13
XP_027035498.1	probable G-protein coupled receptor 25 [Tachysurus fulvidraco]	3.77e-13
XP_023335730.1	neuropeptide F receptor-like isoform X1 [Eurytemora affinis]	3.77e-13
XP_001637732.2	melatonin receptor type 1B-B [Nematostella vectensis]	3.77e-13
XP_022536461.1	substance-P receptor-like [Astyanax mexicanus]	3.78e-13
XP_016373932.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X1 [Sinocyclocheilus rhinocerous]	3.79e-13
XP_023974596.1	follicle-stimulating hormone receptor isoform X1 [Physeter catodon]	3.79e-13
XP_032752263.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Rattus rattus]	3.79e-13
XP_022061233.1	alpha-1A adrenergic receptor-like [Acanthochromis polyacanthus]	3.81e-13
XP_026725408.1	allatostatin-A receptor [Trichoplusia ni]	3.82e-13
XP_015246300.1	PREDICTED: neuropeptide Y receptor type 2-like [Cyprinodon variegatus]	3.83e-13
XP_028326825.1	galanin receptor type 1 [Gouania willdenowi]	3.84e-13
XP_034416276.1	type-1A angiotensin II receptor [Cyclopterus lumpus]	3.85e-13
XP_028410676.1	melatonin receptor type 1C-like [Dendronephthya gigantea]	3.86e-13
XP_017338163.1	PREDICTED: somatostatin receptor type 5-like [Ictalurus punctatus]	3.87e-13
XP_032513142.1	RYamide receptor-like isoform X1 [Danaus plexippus plexippus]	3.87e-13
XP_022359762.1	trace amine-associated receptor 9 [Enhydra lutris kenyoni]	3.87e-13
XP_018108875.1	PREDICTED: substance-P receptor-like isoform X1 [Xenopus laevis]	3.88e-13
XP_022415596.1	mu-type opioid receptor isoform X2 [Delphinapterus leucas]	3.89e-13
NP_001342416.1	kappa-type opioid receptor S homeolog isoform 1 [Xenopus laevis]	3.89e-13
XP_025029975.1	delta-type opioid receptor [Python bivittatus]	3.89e-13
XP_029994413.1	nociceptin receptor [Sphaeramia orbicularis]	3.89e-13
XP_003930010.1	PREDICTED: neuropeptide Y receptor type 4 [Saimiri boliviensis boliviensis]	3.90e-13
XP_033014895.1	neuropeptide Y receptor type 1-like [Lacerta agilis]	3.90e-13
XP_018648591.1	putative neuropeptide receptor [Schistosoma mansoni]	3.91e-13
XP_029038587.1	RYamide receptor-like isoform X1 [Osmia bicornis bicornis]	3.91e-13
XP_014297257.1	PREDICTED: opsin, blue-sensitive [Microplitis demolitor]	3.91e-13
XP_025900424.1	delta-type opioid receptor [Nothoprocta perdicaria]	3.92e-13
XP_017782985.1	PREDICTED: G-protein coupled receptor moody-like isoform X2 [Nicrophorus vespilloides]	3.93e-13
XP_034017383.1	galanin receptor type 1-like [Thalassophryne amazonica]	3.93e-13
XP_032962302.1	neuropeptide FF receptor 2 [Rhinolophus ferrumequinum]	3.93e-13
XP_023974598.1	follicle-stimulating hormone receptor isoform X3 [Physeter catodon]	3.93e-13
XP_015998266.1	PREDICTED: neuropeptide Y receptor type 4 [Rousettus aegyptiacus]	3.93e-13
XP_013800136.1	PREDICTED: delta-type opioid receptor-like [Apteryx mantelli mantelli]	3.94e-13
XP_007567726.1	PREDICTED: prolactin-releasing peptide receptor-like [Poecilia formosa]	3.94e-13
XP_011713330.1	substance-K receptor [Macaca nemestrina]	3.94e-13
XP_035276653.1	trace amine-associated receptor 4-like [Anguilla anguilla]	3.95e-13
XP_001958230.1	somatostatin receptor type 5 [Drosophila ananassae]	3.96e-13
NP_001342417.1	kappa-type opioid receptor S homeolog isoform 1x [Xenopus laevis]	3.97e-13
XP_031446185.1	C-C chemokine receptor type 5-like [Phasianus colchicus]	3.97e-13
XP_005988535.1	PREDICTED: probable G-protein coupled receptor 25 [Latimeria chalumnae]	3.97e-13
XP_016318417.1	PREDICTED: somatostatin receptor type 2-like isoform X2 [Sinocyclocheilus anshuiensis]	3.98e-13
XP_018939774.1	PREDICTED: prolactin-releasing peptide receptor-like [Cyprinus carpio]	3.99e-13
XP_022614318.1	probable G-protein coupled receptor 83 [Seriola dumerili]	3.99e-13
XP_033637881.1	histamine H2 receptor-like [Asterias rubens]	3.99e-13
XP_027683004.1	delta-type opioid receptor isoform X1 [Chelonia mydas]	4.00e-13
XP_003400385.1	opsin, blue-sensitive [Bombus terrestris]	4.00e-13
XP_023974597.1	follicle-stimulating hormone receptor isoform X2 [Physeter catodon]	4.02e-13
XP_022415579.1	mu-type opioid receptor isoform X1 [Delphinapterus leucas]	4.02e-13
XP_005810998.1	cysteinyl leukotriene receptor 1 [Xiphophorus maculatus]	4.02e-13
XP_022792567.1	D(2) dopamine receptor-like [Stylophora pistillata]	4.02e-13
XP_028424395.1	somatostatin receptor type 5-like [Perca flavescens]	4.03e-13
XP_032864441.1	thyrotropin receptor isoform X1 [Tyto alba alba]	4.03e-13
XP_019949300.1	PREDICTED: neuropeptide FF receptor 1-like [Paralichthys olivaceus]	4.03e-13
XP_028649297.1	neuropeptide Y receptor type 4-like [Erpetoichthys calabaricus]	4.04e-13
XP_014368629.1	PREDICTED: prolactin-releasing peptide receptor-like [Papilio machaon]	4.04e-13
XP_013134518.1	PREDICTED: prolactin-releasing peptide receptor-like [Papilio polytes]	4.05e-13
XP_003747913.3	uncharacterized protein LOC100897503 [Galendromus occidentalis]	4.05e-13
XP_003747913.3	uncharacterized protein LOC100897503 [Galendromus occidentalis]	6.84e-11
XP_004396705.1	PREDICTED: chemokine-like receptor 1 [Odobenus rosmarus divergens]	4.05e-13
XP_010730654.1	substance-K receptor [Larimichthys crocea]	4.05e-13
XP_032641776.1	neuropeptides B/W receptor type 1-like [Chelonoidis abingdonii]	4.05e-13
XP_014283879.1	opsin, ultraviolet-sensitive-like [Halyomorpha halys]	4.06e-13
XP_021328044.1	trace amine-associated receptor 13c-like [Danio rerio]	4.06e-13
XP_032541758.1	neuropeptide Y receptor type 1 [Chiroxiphia lanceolata]	4.07e-13
XP_019848454.1	RYamide receptor isoform X1 [Bactrocera dorsalis]	4.08e-13
XP_019374546.1	PREDICTED: prolactin-releasing peptide receptor-like [Gavialis gangeticus]	4.08e-13
XP_032370409.1	delta-type opioid receptor-like [Etheostoma spectabile]	4.09e-13
XP_034296224.1	prolactin-releasing peptide receptor-like [Pantherophis guttatus]	4.09e-13
XP_017326628.1	PREDICTED: probable G-protein coupled receptor 25 [Ictalurus punctatus]	4.10e-13
XP_023274192.1	probable G-protein coupled receptor 83 [Seriola lalandi dorsalis]	4.11e-13
XP_020493128.1	5-hydroxytryptamine receptor 4-like isoform X3 [Labrus bergylta]	4.11e-13
XP_008632732.1	PREDICTED: nociceptin receptor [Corvus brachyrhynchos]	4.12e-13
NP_001230069.1	follicle-stimulating hormone receptor precursor [Callithrix jacchus]	4.12e-13
XP_010191909.1	PREDICTED: mu-type opioid receptor [Mesitornis unicolor]	4.12e-13
XP_008548803.1	PREDICTED: somatostatin receptor type 2-like [Microplitis demolitor]	4.13e-13
XP_020786108.1	neuromedin-K receptor [Boleophthalmus pectinirostris]	4.13e-13
XP_026153678.1	alpha-1A adrenergic receptor-like isoform X1 [Mastacembelus armatus]	4.13e-13
XP_032411652.1	cysteinyl leukotriene receptor 1 [Xiphophorus hellerii]	4.13e-13
XP_017343919.1	PREDICTED: alpha-1A adrenergic receptor-like [Ictalurus punctatus]	4.14e-13
XP_026360147.1	substance-K receptor [Ursus arctos horribilis]	4.16e-13
XP_009279028.1	PREDICTED: thyrotropin receptor isoform X3 [Aptenodytes forsteri]	4.17e-13
XP_014000606.1	PREDICTED: B2 bradykinin receptor-like [Salmo salar]	4.18e-13
XP_001925085.1	trace amine-associated receptor 9 [Sus scrofa]	4.18e-13
XP_022415586.1	mu-type opioid receptor isoform X3 [Delphinapterus leucas]	4.19e-13
XP_005993296.1	PREDICTED: galanin receptor type 2 [Latimeria chalumnae]	4.19e-13
XP_008421435.1	PREDICTED: substance-P receptor-like [Poecilia reticulata]	4.20e-13
XP_015924499.1	neuropeptide SIFamide receptor-like [Parasteatoda tepidariorum]	4.20e-13
XP_009819921.1	PREDICTED: thyrotropin receptor, partial [Gavia stellata]	4.20e-13
XP_006873989.1	PREDICTED: somatostatin receptor type 5 [Chrysochloris asiatica]	4.21e-13
XP_032520951.1	opsin-2-like [Danaus plexippus plexippus]	4.22e-13
XP_033016318.1	neuropeptide Y receptor type 1 [Lacerta agilis]	4.24e-13
XP_010586702.2	LOW QUALITY PROTEIN: trace amine-associated receptor 9-like [Loxodonta africana]	4.25e-13
XP_029306132.1	melanopsin-A-like [Cottoperca gobio]	4.26e-13
XP_002053912.2	RYamide receptor [Drosophila virilis]	4.26e-13
XP_011828439.1	PREDICTED: neuropeptide FF receptor 2 [Mandrillus leucophaeus]	4.26e-13
XP_027477943.1	follicle-stimulating hormone receptor isoform X3 [Zalophus californianus]	4.26e-13
XP_023796476.1	alpha-1A adrenergic receptor [Cyanistes caeruleus]	4.27e-13
XP_001943275.1	opsin, ultraviolet-sensitive [Acyrthosiphon pisum]	4.29e-13
XP_027865644.1	cysteinyl leukotriene receptor 1 [Xiphophorus couchianus]	4.29e-13
XP_028920220.1	alpha-1A adrenergic receptor [Ornithorhynchus anatinus]	4.30e-13
XP_031143828.1	substance-P receptor-like [Sander lucioperca]	4.30e-13
XP_034345288.1	chemokine-like receptor 1 [Arvicanthis niloticus]	4.31e-13
XP_027566882.1	neuropeptide FF receptor 1 [Pipra filicauda]	4.31e-13
XP_003726003.2	tyramine receptor Ser-2 [Strongylocentrotus purpuratus]	4.34e-13
XP_011356999.1	trace amine-associated receptor 9 [Pteropus vampyrus]	4.34e-13
XP_020771790.1	C-C chemokine receptor type 2-like [Odocoileus virginianus texanus]	4.35e-13
XP_022669021.1	visual pigment-like receptor peropsin [Varroa destructor]	4.35e-13
XP_021086953.1	follicle-stimulating hormone receptor isoform X1 [Mesocricetus auratus]	4.35e-13
XP_029693281.1	substance-P receptor isoform X2 [Takifugu rubripes]	4.37e-13
XP_034615333.1	neuropeptides B/W receptor type 1 [Trachemys scripta elegans]	4.38e-13
XP_018428695.1	PREDICTED: prolactin-releasing peptide receptor [Nanorana parkeri]	4.38e-13
XP_022909330.1	prolactin-releasing peptide receptor-like isoform X1 [Onthophagus taurus]	4.41e-13
XP_033639773.1	G-protein coupled receptor 54-like [Asterias rubens]	4.41e-13
XP_033980867.1	prolactin releasing hormone 2 receptor isoform X1 [Trematomus bernacchii]	4.41e-13
XP_013853647.2	pyroglutamylated RFamide peptide receptor [Sus scrofa]	4.41e-13
XP_023266331.1	galanin receptor type 1 [Seriola lalandi dorsalis]	4.41e-13
XP_004085938.3	trace amine-associated receptor 1-like [Oryzias latipes]	4.42e-13
XP_007458428.1	PREDICTED: neuropeptide Y receptor type 4 [Lipotes vexillifer]	4.42e-13
XP_009317699.1	PREDICTED: thyrotropin receptor isoform X2 [Pygoscelis adeliae]	4.44e-13
XP_017551868.1	PREDICTED: neuropeptide Y receptor type 1-like [Pygocentrus nattereri]	4.44e-13
XP_012672665.2	chemokine-like receptor 1 [Clupea harengus]	4.44e-13
XP_030279355.1	delta-type opioid receptor-like [Sparus aurata]	4.45e-13
XP_022412550.1	kappa-type opioid receptor isoform X1 [Delphinapterus leucas]	4.46e-13
XP_027477942.1	follicle-stimulating hormone receptor isoform X2 [Zalophus californianus]	4.47e-13
XP_022315654.1	allatostatin-A receptor-like isoform X1 [Crassostrea virginica]	4.48e-13
XP_032148048.1	follicle-stimulating hormone receptor isoform X3 [Sapajus apella]	4.49e-13
XP_029196247.1	melatonin receptor type 1A-like [Acropora millepora]	4.49e-13
XP_031722826.1	5-hydroxytryptamine receptor 4 isoform X1 [Anarrhichthys ocellatus]	4.49e-13
XP_029293354.1	probable G-protein coupled receptor 83 [Cottoperca gobio]	4.49e-13
XP_001110044.1	substance-K receptor [Macaca mulatta]	4.50e-13
XP_007997035.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Chlorocebus sabaeus]	4.51e-13
XP_010303360.1	PREDICTED: thyrotropin receptor, partial [Balearica regulorum gibbericeps]	4.51e-13
XP_030638793.1	trace amine-associated receptor 13c-like [Chanos chanos]	4.51e-13
XP_022670836.1	prolactin-releasing peptide receptor-like [Varroa destructor]	4.51e-13
XP_013909617.1	PREDICTED: chemokine-like receptor 1 [Thamnophis sirtalis]	4.52e-13
XP_022313602.1	substance-P receptor-like isoform X2 [Crassostrea virginica]	4.52e-13
XP_006034302.2	trace amine-associated receptor 7a-like [Alligator sinensis]	4.54e-13
XP_029861349.1	thyrotropin receptor [Aquila chrysaetos chrysaetos]	4.54e-13
XP_018572267.1	LOW QUALITY PROTEIN: rhodopsin [Anoplophora glabripennis]	4.54e-13
XP_020842739.1	trace amine-associated receptor 7a-like [Phascolarctos cinereus]	4.54e-13
XP_025978010.1	mu-type opioid receptor [Dromaius novaehollandiae]	4.54e-13
XP_011847682.1	PREDICTED: neuromedin-K receptor [Mandrillus leucophaeus]	4.55e-13
XP_003215847.2	PREDICTED: mu-type opioid receptor isoform X1 [Anolis carolinensis]	4.55e-13
XP_008288455.1	PREDICTED: somatostatin receptor type 5-like [Stegastes partitus]	4.55e-13
XP_009279027.1	PREDICTED: thyrotropin receptor isoform X2 [Aptenodytes forsteri]	4.56e-13
XP_029038588.1	RYamide receptor-like isoform X2 [Osmia bicornis bicornis]	4.56e-13
XP_027566621.1	follicle-stimulating hormone receptor isoform X1 [Pipra filicauda]	4.56e-13
XP_029080003.1	mu-type opioid receptor isoform X1 [Monodon monoceros]	4.57e-13
XP_028654837.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	4.57e-13
XP_003489650.1	RYamide receptor-like [Bombus impatiens]	4.60e-13
XP_017404003.1	PREDICTED: follicle-stimulating hormone receptor isoform X3 [Cebus capucinus imitator]	4.61e-13
XP_021500169.1	follicle-stimulating hormone receptor, partial [Meriones unguiculatus]	4.62e-13
XP_032607910.1	neuropeptides B/W receptor type 2 [Taeniopygia guttata]	4.63e-13
XP_028001043.1	neuropeptide Y receptor type 6 [Eptesicus fuscus]	4.63e-13
XP_033980873.1	prolactin releasing hormone 2 receptor isoform X2 [Trematomus bernacchii]	4.64e-13
XP_019516026.1	PREDICTED: neuropeptide Y receptor type 4 [Hipposideros armiger]	4.67e-13
XP_013863166.1	PREDICTED: neuromedin-K receptor-like [Austrofundulus limnaeus]	4.67e-13
XP_018952284.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	4.68e-13
XP_032864442.1	thyrotropin receptor isoform X2 [Tyto alba alba]	4.69e-13
XP_026365782.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Ursus arctos horribilis]	4.70e-13
XP_009317698.1	PREDICTED: thyrotropin receptor isoform X1 [Pygoscelis adeliae]	4.71e-13
XP_013798979.1	PREDICTED: mu-type opioid receptor isoform X2 [Apteryx mantelli mantelli]	4.71e-13
XP_032000801.1	somatostatin receptor type 5 [Hylobates moloch]	4.72e-13
XP_017325250.1	PREDICTED: C-X-C chemokine receptor type 1-like [Ictalurus punctatus]	4.72e-13
XP_017291684.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	4.73e-13
XP_012494312.1	PREDICTED: follicle-stimulating hormone receptor isoform X2 [Propithecus coquereli]	4.73e-13
XP_030265246.1	C-X-C chemokine receptor type 2-like [Sparus aurata]	4.74e-13
XP_012320902.1	follicle-stimulating hormone receptor isoform X1 [Aotus nancymaae]	4.75e-13
XP_029190639.1	pyroglutamylated RF-amide peptide receptor-like [Acropora millepora]	4.75e-13
XP_010582094.1	PREDICTED: thyrotropin receptor isoform X1 [Haliaeetus leucocephalus]	4.76e-13
XP_005057360.1	PREDICTED: nociceptin receptor isoform X1 [Ficedula albicollis]	4.76e-13
XP_022608973.1	galanin receptor type 1 [Seriola dumerili]	4.76e-13
XP_029916324.1	alpha-1A adrenergic receptor-like [Myripristis murdjan]	4.77e-13
XP_004458829.1	follicle-stimulating hormone receptor [Dasypus novemcinctus]	4.78e-13
XP_028369498.1	substance-K receptor [Phyllostomus discolor]	4.78e-13
XP_023573500.1	kappa-type opioid receptor isoform X1 [Octodon degus]	4.80e-13
XP_006926241.1	trace amine-associated receptor 9 [Pteropus alecto]	4.82e-13
XP_022919339.1	pyrokinin-1 receptor-like [Onthophagus taurus]	4.82e-13
XP_029214451.1	melanopsin-B-like [Acropora millepora]	4.83e-13
XP_003270031.2	chemokine-like receptor 1 [Nomascus leucogenys]	4.83e-13
XP_009865494.1	PREDICTED: galanin receptor type 2-like, partial [Apaloderma vittatum]	4.83e-13
XP_008480124.1	rhodopsin-like [Diaphorina citri]	4.83e-13
XP_027477941.1	follicle-stimulating hormone receptor isoform X1 [Zalophus californianus]	4.83e-13
XP_017497832.1	PREDICTED: follicle-stimulating hormone receptor, partial [Manis javanica]	4.84e-13
XP_014243083.1	opsin, ultraviolet-sensitive [Cimex lectularius]	4.86e-13
XP_028261417.1	galanin receptor type 2-like [Parambassis ranga]	4.87e-13
XP_029517921.1	C-X-C chemokine receptor type 1-like [Oncorhynchus nerka]	4.88e-13
XP_026226028.1	chemokine-like receptor 1 [Anabas testudineus]	4.89e-13
XP_022524787.1	neuropeptide FF receptor 1-like [Astyanax mexicanus]	4.89e-13
XP_027477947.1	follicle-stimulating hormone receptor isoform X7 [Zalophus californianus]	4.90e-13
XP_026076415.1	trace amine-associated receptor 13c-like [Carassius auratus]	4.90e-13
XP_027041664.1	melatonin receptor type 1B-like [Pocillopora damicornis]	4.90e-13
XP_029078658.1	kappa-type opioid receptor [Monodon monoceros]	4.91e-13
XP_017200927.1	PREDICTED: mu-type opioid receptor [Oryctolagus cuniculus]	4.91e-13
XP_034057330.1	trace amine-associated receptor 4-like [Gymnodraco acuticeps]	4.91e-13
XP_020373533.1	follicle-stimulating hormone receptor-like, partial [Rhincodon typus]	4.91e-13
XP_012320903.1	follicle-stimulating hormone receptor isoform X2 [Aotus nancymaae]	4.92e-13
XP_002741452.1	PREDICTED: probable G-protein coupled receptor 135-like [Saccoglossus kowalevskii]	4.93e-13
