XP_028837333.1	melanopsin-B-like isoform X1 [Denticeps clupeoides]	2.42e-39
XP_032359082.1	melanopsin-A-like isoform X1 [Etheostoma spectabile]	2.44e-39
XP_005565311.1	PREDICTED: melanopsin isoform X2 [Macaca fascicularis]	2.48e-39
XP_023182912.1	melanopsin [Xiphophorus maculatus]	2.48e-39
XP_030279931.1	parapinopsin-like isoform X1 [Sparus aurata]	2.48e-39
XP_029980783.1	vertebrate ancient opsin-like [Sphaeramia orbicularis]	2.50e-39
XP_026157139.1	pinopsin-like [Mastacembelus armatus]	2.55e-39
XP_030604192.1	vertebrate ancient opsin-like [Archocentrus centrarchus]	2.58e-39
XP_015225381.1	PREDICTED: visual pigment-like receptor peropsin [Cyprinodon variegatus]	2.63e-39
XP_024130212.1	visual pigment-like receptor peropsin [Oryzias melastigma]	2.66e-39
XP_029376850.1	vertebrate ancient opsin-like [Echeneis naucrates]	2.69e-39
XP_023270187.1	melanopsin-A-like isoform X3 [Seriola lalandi dorsalis]	2.70e-39
XP_034470362.1	vertebrate ancient opsin-like [Hippoglossus hippoglossus]	2.71e-39
XP_028328834.1	vertebrate ancient opsin-like [Gouania willdenowi]	2.74e-39
XP_025897221.1	melanopsin-like [Nothoprocta perdicaria]	2.76e-39
XP_022520117.1	opsin-VA-like isoform X1 [Astyanax mexicanus]	2.77e-39
XP_022114596.1	parapinopsin-like [Pieris rapae]	2.78e-39
XP_021052688.1	visual pigment-like receptor peropsin [Mus pahari]	2.78e-39
XP_034775490.1	parapinopsin-like [Acipenser ruthenus]	2.79e-39
NP_001297019.1	vertebrate ancient opsin isoform 2 [Gallus gallus]	2.80e-39
XP_025756405.1	vertebrate ancient opsin isoform X1 [Oreochromis niloticus]	2.84e-39
XP_033879808.2	parapinopsin-like [Acipenser ruthenus]	2.85e-39
XP_032922062.1	vertebrate ancient opsin-like [Catharus ustulatus]	2.89e-39
XP_032618478.1	melanopsin-like [Chelonoidis abingdonii]	2.95e-39
XP_015243448.1	PREDICTED: vertebrate ancient opsin-like [Cyprinodon variegatus]	2.98e-39
XP_312503.4	AGAP002443-PA [Anopheles gambiae str. PEST]	3.03e-39
XP_018968946.1	PREDICTED: melanopsin-A-like [Cyprinus carpio]	3.04e-39
XP_023680008.1	opsin-3 isoform X1 [Paramormyrops kingsleyae]	3.05e-39
XP_027040672.1	rhodopsin, G0-coupled-like [Pocillopora damicornis]	3.08e-39
XP_029704281.1	pinopsin-like isoform X2 [Takifugu rubripes]	3.10e-39
XP_013799715.1	PREDICTED: LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Apteryx mantelli mantelli]	3.11e-39
XP_033747548.1	rhodopsin, GQ-coupled-like [Pecten maximus]	3.13e-39
XP_027862863.1	melanopsin [Xiphophorus couchianus]	3.17e-39
XP_032408402.1	melanopsin-A-like [Xiphophorus hellerii]	3.17e-39
XP_026879425.1	visual pigment-like receptor peropsin [Electrophorus electricus]	3.20e-39
XP_003929998.1	PREDICTED: melanopsin [Saimiri boliviensis boliviensis]	3.20e-39
XP_029978187.1	melanopsin-like [Sphaeramia orbicularis]	3.22e-39
XP_023845608.1	pinopsin-like [Salvelinus alpinus]	3.26e-39
XP_034530956.1	visual pigment-like receptor peropsin isoform X2 [Notolabrus celidotus]	3.31e-39
XP_026211499.1	vertebrate ancient long opsin a [Anabas testudineus]	3.31e-39
XP_033993903.1	vertebrate ancient opsin-like [Trematomus bernacchii]	3.31e-39
XP_018592452.1	opsin-5 [Scleropages formosus]	3.37e-39
XP_034632209.1	vertebrate ancient opsin-like [Trachemys scripta elegans]	3.38e-39
XP_029886473.1	vertebrate ancient opsin-like [Aquila chrysaetos chrysaetos]	3.42e-39
XP_010116847.1	PREDICTED: visual pigment-like receptor peropsin [Chlamydotis macqueenii]	3.51e-39
XP_031593774.1	vertebrate ancient opsin-like [Oreochromis aureus]	3.52e-39
XP_018958982.1	PREDICTED: melanopsin-A-like [Cyprinus carpio]	3.55e-39
XP_025934828.1	visual pigment-like receptor peropsin isoform X2 [Apteryx rowi]	3.58e-39
XP_009684278.1	PREDICTED: melanopsin isoform X5 [Struthio camelus australis]	3.59e-39
XP_010155915.1	PREDICTED: melanopsin-like, partial [Eurypyga helias]	3.60e-39
XP_027640490.1	opsin-VA-like [Falco peregrinus]	3.64e-39
XP_008641004.1	PREDICTED: melanopsin isoform X1 [Corvus brachyrhynchos]	3.66e-39
XP_034993694.1	vertebrate ancient opsin-like [Zootoca vivipara]	3.68e-39
XP_012621652.1	visual pigment-like receptor peropsin isoform X2 [Microcebus murinus]	3.69e-39
XP_019783360.1	visual pigment-like receptor peropsin isoform X1 [Tursiops truncatus]	3.74e-39
XP_024058169.1	opsin-VA-like [Terrapene carolina triunguis]	3.75e-39
XP_016401212.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Sinocyclocheilus rhinocerous]	3.77e-39
XP_019715985.1	PREDICTED: melanopsin-A-like [Hippocampus comes]	3.79e-39
XP_011609717.2	pinopsin-like isoform X1 [Takifugu rubripes]	3.83e-39
XP_032796770.1	rhodopsin-like [Daphnia magna]	3.85e-39
XP_014904726.1	PREDICTED: melanopsin-A-like [Poecilia latipinna]	3.85e-39
XP_029640189.1	visual pigment-like receptor peropsin [Octopus vulgaris]	3.86e-39
XP_017552143.1	PREDICTED: opsin-VA-like isoform X1 [Pygocentrus nattereri]	3.87e-39
XP_023439766.1	visual pigment-like receptor peropsin, partial [Dasypus novemcinctus]	3.89e-39
XP_017372461.1	PREDICTED: melanopsin isoform X1 [Cebus capucinus imitator]	3.89e-39
XP_002191992.3	melanopsin [Taeniopygia guttata]	3.91e-39
XP_017939345.1	melanopsin [Manacus vitellinus]	3.94e-39
XP_014798803.1	PREDICTED: melanopsin-like isoform X1 [Calidris pugnax]	3.96e-39
XP_028288998.1	pinopsin-like [Parambassis ranga]	3.97e-39
XP_022059629.1	vertebrate ancient opsin-like [Acanthochromis polyacanthus]	4.01e-39
XP_032126003.1	melanopsin isoform X1 [Sapajus apella]	4.10e-39
XP_005305387.1	vertebrate ancient opsin-like [Chrysemys picta bellii]	4.12e-39
XP_023277715.1	vertebrate ancient opsin-like isoform X1 [Seriola lalandi dorsalis]	4.12e-39
XP_007541259.1	PREDICTED: melanopsin-like [Poecilia formosa]	4.17e-39
XP_017545889.1	PREDICTED: visual pigment-like receptor peropsin [Pygocentrus nattereri]	4.22e-39
XP_014733787.1	PREDICTED: visual pigment-like receptor peropsin [Sturnus vulgaris]	4.22e-39
XP_021368658.1	rhodopsin-like [Mizuhopecten yessoensis]	4.23e-39
XP_026081411.1	pinopsin-like [Carassius auratus]	4.25e-39
XP_032550792.1	opsin-VA-like [Chiroxiphia lanceolata]	4.34e-39
XP_021373098.1	rhodopsin, GQ-coupled-like [Mizuhopecten yessoensis]	4.38e-39
XP_026097804.1	melanopsin-A-like [Carassius auratus]	4.38e-39
XP_030309036.1	LOW QUALITY PROTEIN: melanopsin [Calypte anna]	4.44e-39
XP_030419704.1	melanopsin-like [Gopherus evgoodei]	4.46e-39
XP_019945769.1	PREDICTED: vertebrate ancient opsin-like [Paralichthys olivaceus]	4.48e-39
XP_027505148.1	melanopsin [Corapipo altera]	4.51e-39
XP_008942995.1	PREDICTED: melanopsin-A-like [Merops nubicus]	4.54e-39
XP_016090203.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus grahami]	4.60e-39
XP_016315090.1	PREDICTED: melanopsin-A-like isoform X1 [Sinocyclocheilus anshuiensis]	4.67e-39
XP_009575624.1	PREDICTED: melanopsin-like [Fulmarus glacialis]	4.68e-39
XP_007429462.2	melanopsin, partial [Python bivittatus]	4.72e-39
XP_007960893.1	PREDICTED: melanopsin isoform X1 [Chlorocebus sabaeus]	4.73e-39
XP_027492141.1	melanopsin-like isoform X1 [Corapipo altera]	4.73e-39
XP_011850786.1	PREDICTED: melanopsin isoform X2 [Mandrillus leucophaeus]	4.74e-39
XP_008401394.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Poecilia reticulata]	4.81e-39
XP_026132147.1	melanopsin-A-like [Carassius auratus]	4.87e-39
XP_027877206.1	vertebrate ancient opsin-like [Xiphophorus couchianus]	5.18e-39
XP_007053085.1	vertebrate ancient opsin [Chelonia mydas]	5.19e-39
XP_033813663.1	pinopsin-like [Geotrypetes seraphini]	5.21e-39
XP_016315091.1	PREDICTED: melanopsin-A-like isoform X2 [Sinocyclocheilus anshuiensis]	5.30e-39
XP_029689575.1	opsin-3-like isoform X2 [Takifugu rubripes]	5.44e-39
XP_034441297.1	parapinopsin-like [Hippoglossus hippoglossus]	5.46e-39
XP_014798809.1	PREDICTED: melanopsin-like isoform X2 [Calidris pugnax]	5.48e-39
XP_028649220.1	melanopsin [Erpetoichthys calabaricus]	5.51e-39
XP_003458738.1	vertebrate ancient opsin [Oreochromis niloticus]	5.63e-39
XP_028291838.1	vertebrate ancient opsin-like [Gouania willdenowi]	5.70e-39
XP_025140660.1	melanopsin isoform X1 [Bubalus bubalis]	5.71e-39
XP_033815967.1	visual pigment-like receptor peropsin [Geotrypetes seraphini]	5.72e-39
XP_028662741.1	pinopsin-like [Erpetoichthys calabaricus]	5.75e-39
XP_009912342.1	PREDICTED: melanopsin-like [Haliaeetus albicilla]	5.80e-39
XP_024053378.2	melanopsin-like isoform X1 [Terrapene carolina triunguis]	5.92e-39
XP_021128204.2	vertebrate ancient opsin [Anas platyrhynchos]	5.94e-39
XP_026076295.1	melanopsin-B-like isoform X2 [Carassius auratus]	5.96e-39
XP_031735371.1	visual pigment-like receptor peropsin [Anarrhichthys ocellatus]	6.09e-39
XP_017599629.1	PREDICTED: melanopsin isoform X6 [Corvus brachyrhynchos]	6.10e-39
XP_032422206.1	vertebrate ancient opsin-like [Xiphophorus hellerii]	6.11e-39
XP_009947240.1	PREDICTED: melanopsin-like [Leptosomus discolor]	6.16e-39
XP_031964782.1	melanopsin-like isoform X5 [Corvus moneduloides]	6.17e-39
XP_014598495.1	PREDICTED: pinopsin-like [Polistes canadensis]	6.36e-39
XP_026076296.1	melanopsin-B-like isoform X3 [Carassius auratus]	6.43e-39
XP_008273813.1	PREDICTED: opsin-3-like isoform X1 [Stegastes partitus]	6.46e-39
XP_009870068.1	PREDICTED: melanopsin-like [Apaloderma vittatum]	6.55e-39
XP_030601426.1	pinopsin-like [Archocentrus centrarchus]	6.58e-39
XP_023281504.1	vertebrate ancient opsin-like [Seriola lalandi dorsalis]	6.59e-39
XP_008422466.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia reticulata]	6.67e-39
XP_023667156.1	opsin-3-like [Paramormyrops kingsleyae]	6.74e-39
XP_008422467.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia reticulata]	6.75e-39
XP_008422468.1	PREDICTED: melanopsin-B-like isoform X3 [Poecilia reticulata]	6.80e-39
XP_013880176.1	PREDICTED: vertebrate ancient opsin-like isoform X2 [Austrofundulus limnaeus]	6.82e-39
XP_009999682.1	PREDICTED: melanopsin-like [Chaetura pelagica]	6.96e-39
XP_035182121.1	melanopsin-like isoform X1 [Oxyura jamaicensis]	7.18e-39
XP_014879881.1	PREDICTED: melanopsin-like isoform X1 [Poecilia latipinna]	7.27e-39
XP_011421213.1	melanopsin-B-like [Crassostrea gigas]	7.31e-39
XP_017539241.1	PREDICTED: parapinopsin-like [Pygocentrus nattereri]	7.44e-39
XP_014823413.1	PREDICTED: melanopsin-like [Poecilia mexicana]	7.45e-39
XP_010208461.1	PREDICTED: melanopsin-like [Colius striatus]	7.53e-39
XP_027548074.1	opsin-VA-like isoform X2 [Neopelma chrysocephalum]	7.53e-39
XP_009881289.1	PREDICTED: melanopsin-like [Charadrius vociferus]	7.54e-39
XP_022520118.1	opsin-VA-like isoform X2 [Astyanax mexicanus]	7.62e-39
XP_015183149.1	PREDICTED: pinopsin-like [Polistes dominula]	7.70e-39
XP_013054196.1	PREDICTED: vertebrate ancient opsin-like [Anser cygnoides domesticus]	7.71e-39
XP_031408970.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Meleagris gallopavo]	7.72e-39
XP_030807182.1	melanopsin [Camarhynchus parvulus]	7.78e-39
XP_031734428.1	pinopsin-like [Anarrhichthys ocellatus]	7.78e-39
XP_028845803.1	melanopsin-A-like [Denticeps clupeoides]	7.95e-39
XP_031725397.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	8.03e-39
XP_034628784.1	melanopsin-like [Trachemys scripta elegans]	8.26e-39
XP_005278518.2	melanopsin-like isoform X2 [Chrysemys picta bellii]	8.26e-39
XP_022599404.1	vertebrate ancient opsin-like [Seriola dumerili]	8.29e-39
XP_028682231.1	melanopsin [Macaca mulatta]	8.36e-39
XP_006638720.1	PREDICTED: opsin-3 [Lepisosteus oculatus]	8.47e-39
XP_023191769.1	vertebrate ancient opsin-like [Xiphophorus maculatus]	8.53e-39
XP_023277716.1	vertebrate ancient opsin-like isoform X2 [Seriola lalandi dorsalis]	8.64e-39
XP_016389834.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus rhinocerous]	8.67e-39
XP_017552144.1	PREDICTED: opsin-VA-like isoform X2 [Pygocentrus nattereri]	8.73e-39
XP_029876159.1	melanopsin-like isoform X3 [Aquila chrysaetos chrysaetos]	8.74e-39
XP_031964781.1	melanopsin-like isoform X4 [Corvus moneduloides]	8.85e-39
XP_019327215.1	PREDICTED: vertebrate ancient opsin [Aptenodytes forsteri]	8.92e-39
XP_032962655.1	visual pigment-like receptor peropsin isoform X1 [Rhinolophus ferrumequinum]	8.92e-39
XP_017599628.1	PREDICTED: melanopsin isoform X5 [Corvus brachyrhynchos]	8.94e-39
XP_005481624.1	melanopsin [Zonotrichia albicollis]	8.97e-39
XP_010584468.1	PREDICTED: melanopsin-like [Haliaeetus leucocephalus]	9.06e-39
XP_031964780.1	melanopsin-like isoform X3 [Corvus moneduloides]	9.63e-39
XP_017599625.1	PREDICTED: melanopsin isoform X3 [Corvus brachyrhynchos]	9.67e-39
XP_023277717.1	vertebrate ancient opsin-like isoform X3 [Seriola lalandi dorsalis]	9.74e-39
XP_029024089.1	melanopsin-B-like isoform X3 [Betta splendens]	9.79e-39
XP_033835825.1	opsin-3 [Periophthalmus magnuspinnatus]	9.79e-39
XP_015216566.1	PREDICTED: pinopsin-like isoform X2 [Lepisosteus oculatus]	9.98e-39
XP_029876170.1	melanopsin-like isoform X4 [Aquila chrysaetos chrysaetos]	1.00e-38
XP_017599626.1	PREDICTED: melanopsin isoform X4 [Corvus brachyrhynchos]	1.01e-38
XP_027006158.1	visual pigment-like receptor peropsin isoform X2 [Tachysurus fulvidraco]	1.02e-38
XP_033959668.1	vertebrate ancient opsin-like [Pseudochaenichthys georgianus]	1.02e-38
XP_017677710.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Lepidothrix coronata]	1.04e-38
XP_027548073.1	opsin-VA-like isoform X1 [Neopelma chrysocephalum]	1.05e-38
XP_026768267.2	LOW QUALITY PROTEIN: teleost multiple tissue opsin 2b [Pangasianodon hypophthalmus]	1.06e-38
XP_021331933.1	uncharacterized protein LOC563080 isoform X2 [Danio rerio]	1.06e-38
XP_023955559.1	pinopsin-like isoform X1 [Chrysemys picta bellii]	1.06e-38
XP_010580240.1	PREDICTED: opsin-VA-like [Haliaeetus leucocephalus]	1.06e-38
XP_009304843.1	opsin 4b isoform X1 [Danio rerio]	1.07e-38
XP_035025248.1	vertebrate ancient opsin-like [Hippoglossus stenolepis]	1.08e-38
NP_001245153.1	opsin 4b [Danio rerio]	1.09e-38
XP_029385657.1	vertebrate ancient opsin-like [Echeneis naucrates]	1.11e-38
XP_022172540.1	rhodopsin-like [Myzus persicae]	1.11e-38
XP_009085792.1	melanopsin [Serinus canaria]	1.11e-38
NP_001112371.1	teleost multiple tissue opsin a [Danio rerio]	1.13e-38
XP_027562388.1	melanopsin-like isoform X1 [Neopelma chrysocephalum]	1.13e-38
XP_026074610.1	opsin-3-like [Carassius auratus]	1.15e-38
XP_026216892.1	teleost multiple tissue opsin b isoform X2 [Anabas testudineus]	1.15e-38
XP_018094919.1	PREDICTED: melanopsin-A-like [Xenopus laevis]	1.15e-38
XP_029369724.1	pinopsin-like [Echeneis naucrates]	1.16e-38
XP_016406855.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus rhinocerous]	1.16e-38
XP_023676248.1	vertebrate ancient opsin-like isoform X2 [Paramormyrops kingsleyae]	1.17e-38
XP_023140666.1	vertebrate ancient opsin-like [Amphiprion ocellaris]	1.18e-38
XP_023275009.1	melanopsin-like, partial [Seriola lalandi dorsalis]	1.18e-38
XP_023955715.1	melanopsin-like isoform X1 [Chrysemys picta bellii]	1.19e-38
XP_012372369.2	melanopsin [Octodon degus]	1.19e-38
XP_015203391.1	PREDICTED: melanopsin isoform X2 [Lepisosteus oculatus]	1.21e-38
XP_035277267.1	pinopsin-like [Anguilla anguilla]	1.21e-38
XP_018966660.1	PREDICTED: melanopsin-B-like [Cyprinus carpio]	1.23e-38
XP_017166289.1	PREDICTED: melanopsin-A-like isoform X2 [Poecilia reticulata]	1.24e-38
XP_031733978.1	parapinopsin-like [Anarrhichthys ocellatus]	1.25e-38
XP_015684800.1	visual pigment-like receptor peropsin [Protobothrops mucrosquamatus]	1.25e-38
XP_015753552.1	PREDICTED: melanopsin-like [Acropora digitifera]	1.26e-38
XP_028832494.1	melanopsin-like [Denticeps clupeoides]	1.26e-38
XP_028290404.1	pinopsin-like [Gouania willdenowi]	1.28e-38
XP_008292307.1	PREDICTED: pinopsin-like [Stegastes partitus]	1.28e-38
XP_023842030.1	visual pigment-like receptor peropsin isoform X1 [Salvelinus alpinus]	1.30e-38
XP_009663703.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Struthio camelus australis]	1.34e-38
XP_027635778.1	melanopsin-like isoform X6 [Falco peregrinus]	1.37e-38
XP_030628254.1	melanopsin-A-like [Chanos chanos]	1.38e-38
NP_001274335.1	melanopsin-like [Haplochromis burtoni]	1.39e-38
XP_029876152.1	melanopsin-like isoform X2 [Aquila chrysaetos chrysaetos]	1.41e-38
XP_029691350.1	melanopsin-A isoform X3 [Takifugu rubripes]	1.41e-38
XP_003458212.1	visual pigment-like receptor peropsin [Oreochromis niloticus]	1.44e-38
XP_030425240.1	vertebrate ancient opsin-like [Gopherus evgoodei]	1.44e-38
XP_030011495.1	vertebrate ancient opsin-like [Sphaeramia orbicularis]	1.44e-38
XP_027030841.1	LOW QUALITY PROTEIN: opsin-VA-like [Tachysurus fulvidraco]	1.44e-38
XP_007555788.1	PREDICTED: pinopsin-like isoform X1 [Poecilia formosa]	1.45e-38
XP_008109262.1	PREDICTED: melanopsin isoform X1 [Anolis carolinensis]	1.46e-38
XP_013161990.1	PREDICTED: parapinopsin-like [Papilio xuthus]	1.47e-38
XP_026076294.1	melanopsin-B-like isoform X1 [Carassius auratus]	1.48e-38
XP_003803059.1	melanopsin isoform X2 [Otolemur garnettii]	1.48e-38
XP_018410541.1	PREDICTED: pinopsin-like [Nanorana parkeri]	1.49e-38
XP_028254820.1	opsin-3-like [Parambassis ranga]	1.49e-38
XP_015753551.1	PREDICTED: melanopsin-like [Acropora digitifera]	1.51e-38
XP_009085332.2	opsin-VA-like [Serinus canaria]	1.56e-38
NP_001165363.1	VA opsin [Xenopus laevis]	1.57e-38
XP_028277845.1	pinopsin-like [Parambassis ranga]	1.59e-38
XP_029377522.1	opsin-3 [Echeneis naucrates]	1.60e-38
XP_013044985.1	PREDICTED: melanopsin-like [Anser cygnoides domesticus]	1.63e-38
XP_010178577.1	PREDICTED: opsin-VA-like [Mesitornis unicolor]	1.65e-38
XP_029190323.1	melanopsin-like [Acropora millepora]	1.65e-38
XP_027635774.1	melanopsin-like isoform X2 [Falco peregrinus]	1.65e-38
XP_017599622.1	PREDICTED: melanopsin isoform X1 [Corvus brachyrhynchos]	1.67e-38
XP_031964776.1	melanopsin-like isoform X1 [Corvus moneduloides]	1.70e-38
XP_032542867.1	melanopsin-like isoform X1 [Chiroxiphia lanceolata]	1.70e-38
XP_034158446.1	vertebrate ancient long opsin a isoform X2 [Pangasianodon hypophthalmus]	1.74e-38
XP_025939983.1	melanopsin-like [Apteryx rowi]	1.75e-38
XP_009271814.1	PREDICTED: melanopsin [Aptenodytes forsteri]	1.76e-38
XP_009049184.1	hypothetical protein LOTGIDRAFT_173452 [Lottia gigantea]	1.77e-38
XP_008058289.1	melanopsin isoform X1 [Carlito syrichta]	1.78e-38
XP_029876124.1	melanopsin-like isoform X1 [Aquila chrysaetos chrysaetos]	1.79e-38
XP_008320382.1	opsin-3 [Cynoglossus semilaevis]	1.79e-38
XP_012987449.2	vertebrate ancient opsin-like [Esox lucius]	1.84e-38
XP_013867106.1	PREDICTED: opsin-3-like isoform X2 [Austrofundulus limnaeus]	1.89e-38
XP_024153540.1	vertebrate ancient opsin-like [Oryzias melastigma]	1.91e-38
XP_312502.2	AGAP002444-PA [Anopheles gambiae str. PEST]	1.94e-38
XP_018083887.1	PREDICTED: vertebrate ancient opsin-like [Xenopus laevis]	1.95e-38
XP_029871031.1	visual pigment-like receptor peropsin isoform X2 [Aquila chrysaetos chrysaetos]	1.95e-38
XP_010705129.2	opsin-3, partial [Meleagris gallopavo]	1.99e-38
XP_034637851.1	vertebrate ancient opsin-like [Trachemys scripta elegans]	2.00e-38
XP_008435278.1	PREDICTED: melanopsin-A-like isoform X1 [Poecilia reticulata]	2.00e-38
XP_027667875.1	melanopsin-like isoform X4 [Falco cherrug]	2.00e-38
XP_026096181.1	melanopsin-A-like [Carassius auratus]	2.06e-38
XP_008926802.1	opsin-VA [Manacus vitellinus]	2.07e-38
XP_025756406.1	pinopsin isoform X3 [Oreochromis niloticus]	2.08e-38
XP_034636410.1	pinopsin-like [Trachemys scripta elegans]	2.09e-38
XP_033941701.1	parietopsin [Pseudochaenichthys georgianus]	2.10e-38
XP_034411857.1	vertebrate ancient opsin-like [Cyclopterus lumpus]	2.13e-38
XP_030627104.1	opsin-VA-like [Chanos chanos]	2.16e-38
XP_027635772.1	melanopsin-like isoform X1 [Falco peregrinus]	2.16e-38
XP_027635776.1	melanopsin-like isoform X4 [Falco peregrinus]	2.19e-38
XP_006630959.2	PREDICTED: melanopsin isoform X1 [Lepisosteus oculatus]	2.20e-38
XP_035008341.1	parapinopsin-like [Hippoglossus stenolepis]	2.20e-38
XP_024077178.1	vertebrate ancient opsin-like [Terrapene carolina triunguis]	2.24e-38
XP_032796774.1	rhodopsin-like [Daphnia magna]	2.24e-38
XP_017265768.1	vertebrate ancient opsin-like [Kryptolebias marmoratus]	2.26e-38
XP_027886061.1	melanopsin-A-like [Xiphophorus couchianus]	2.29e-38
XP_029345430.1	rhodopsin-like [Acyrthosiphon pisum]	2.30e-38
XP_026798286.1	opsin-3 [Pangasianodon hypophthalmus]	2.30e-38
XP_025756407.1	pinopsin isoform X4 [Oreochromis niloticus]	2.31e-38
XP_027635777.1	melanopsin-like isoform X5 [Falco peregrinus]	2.32e-38
XP_034549249.1	teleost multiple tissue opsin 2b [Notolabrus celidotus]	2.38e-38
XP_030630993.1	melanopsin-A-like [Chanos chanos]	2.41e-38
XP_012959557.1	melanopsin [Anas platyrhynchos]	2.48e-38
XP_010132495.1	PREDICTED: visual pigment-like receptor peropsin [Buceros rhinoceros silvestris]	2.50e-38
XP_009977577.1	PREDICTED: vertebrate ancient opsin-like [Tauraco erythrolophus]	2.50e-38
XP_005748591.1	PREDICTED: pinopsin-like isoform X2 [Pundamilia nyererei]	2.51e-38
XP_019357756.1	PREDICTED: opsin-VA-like [Gavialis gangeticus]	2.53e-38
XP_033005224.1	vertebrate ancient opsin-like [Lacerta agilis]	2.55e-38
XP_032043072.1	melanopsin-like [Aythya fuligula]	2.60e-38
XP_026707534.1	opsin-VA-like [Athene cunicularia]	2.63e-38
XP_010304076.1	PREDICTED: melanopsin-like [Balearica regulorum gibbericeps]	2.66e-38
XP_007120548.2	melanopsin isoform X2 [Physeter catodon]	2.67e-38
XP_031448269.1	opsin-3 [Phasianus colchicus]	2.70e-38
XP_009487813.1	PREDICTED: melanopsin-like [Pelecanus crispus]	2.71e-38
XP_009813428.1	PREDICTED: melanopsin-like [Gavia stellata]	2.77e-38
XP_031553964.1	melanopsin-like [Actinia tenebrosa]	2.81e-38
XP_034036194.1	teleost multiple tissue opsin b [Thalassophryne amazonica]	2.85e-38
XP_023955560.1	visual pigment-like receptor peropsin isoform X2 [Chrysemys picta bellii]	2.89e-38
XP_024234454.1	opsin-5-like [Oncorhynchus tshawytscha]	2.90e-38
XP_020786399.1	pinopsin-like [Boleophthalmus pectinirostris]	2.90e-38
XP_014369750.1	PREDICTED: parapinopsin-like [Papilio machaon]	2.93e-38
XP_026078489.1	melanopsin-A-like [Carassius auratus]	2.99e-38
XP_020654317.1	melanopsin-like isoform X4 [Pogona vitticeps]	3.01e-38
XP_020335506.1	opsin-3 [Oncorhynchus kisutch]	3.02e-38
XP_009328031.1	PREDICTED: melanopsin-like [Pygoscelis adeliae]	3.03e-38
XP_031147400.1	opsin-3-like [Sander lucioperca]	3.14e-38
XP_031435026.1	melanopsin [Clupea harengus]	3.19e-38
XP_032921523.1	melanopsin isoform X4 [Catharus ustulatus]	3.20e-38
XP_032389636.1	pinopsin-like [Etheostoma spectabile]	3.22e-38
XP_029139918.1	melanopsin [Protobothrops mucrosquamatus]	3.22e-38
XP_026798920.2	vertebrate ancient long opsin a isoform X1 [Pangasianodon hypophthalmus]	3.24e-38
XP_031597967.1	melanopsin-like [Oreochromis aureus]	3.24e-38
XP_010736993.3	parapinopsin [Larimichthys crocea]	3.30e-38
XP_017365120.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X1 [Cebus capucinus imitator]	3.32e-38
XP_008320864.1	visual pigment-like receptor peropsin isoform X1 [Cynoglossus semilaevis]	3.35e-38
XP_015228461.1	PREDICTED: vertebrate ancient opsin-like [Cyprinodon variegatus]	3.39e-38
XP_030648087.1	pinopsin-like [Chanos chanos]	3.48e-38
XP_022346175.1	opsin-5-like [Crassostrea virginica]	3.53e-38
XP_029349887.1	visual pigment-like receptor peropsin [Echeneis naucrates]	3.55e-38
XP_020511018.1	vertebrate ancient opsin-like [Labrus bergylta]	3.57e-38
XP_020310351.1	opsin-5-like [Oncorhynchus kisutch]	3.57e-38
XP_013776973.2	visual pigment-like receptor peropsin [Limulus polyphemus]	3.57e-38
XP_026046679.1	vertebrate ancient opsin-like isoform X2 [Astatotilapia calliptera]	3.58e-38
NP_001245152.1	opsin 4xb [Danio rerio]	3.70e-38
XP_023252205.1	pinopsin-like isoform X1 [Seriola lalandi dorsalis]	3.71e-38
XP_014060872.1	PREDICTED: opsin-5-like [Salmo salar]	3.72e-38
XP_034407797.1	vertebrate ancient long opsin a [Cyclopterus lumpus]	3.75e-38
XP_034725733.1	parapinopsin-like [Etheostoma cragini]	3.79e-38
XP_029518504.1	pinopsin-like [Oncorhynchus nerka]	3.80e-38
XP_021456226.1	opsin-5-like [Oncorhynchus mykiss]	3.84e-38
XP_027838788.1	rhodopsin-like [Aphis gossypii]	3.87e-38
XP_004483276.1	melanopsin isoform X2 [Dasypus novemcinctus]	3.89e-38
XP_020635212.1	opsin-5-like isoform X1 [Pogona vitticeps]	3.95e-38
XP_029380764.1	vertebrate ancient opsin-like [Echeneis naucrates]	3.97e-38
XP_007443874.2	opsin-VA-like isoform X1 [Python bivittatus]	4.00e-38
XP_016295759.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	4.03e-38
XP_026561062.1	opsin-3 [Pseudonaja textilis]	4.07e-38
XP_032431212.1	melanopsin-A-like [Xiphophorus hellerii]	4.07e-38
