XP_029309161.1	opsin-5-like [Cottoperca gobio]	5.21e-22
XP_003261345.1	short-wave-sensitive opsin 1 [Nomascus leucogenys]	5.24e-22
XP_024224895.1	green-sensitive opsin-like isoform X2 [Bombus impatiens]	5.29e-22
XP_032001235.1	visual pigment-like receptor peropsin isoform X1 [Hylobates moloch]	5.32e-22
XP_011056525.1	PREDICTED: opsin, ultraviolet-sensitive [Acromyrmex echinatior]	5.36e-22
XP_028853643.1	blue-sensitive opsin-like [Denticeps clupeoides]	5.38e-22
XP_031847306.1	rhodopsin-like isoform X2 [Nomia melanderi]	5.38e-22
XP_030213007.1	visual pigment-like receptor peropsin [Gadus morhua]	5.40e-22
XP_014061200.1	PREDICTED: opsin-5-like [Salmo salar]	5.41e-22
XP_020658473.1	opsin-5-like isoform X1 [Pogona vitticeps]	5.41e-22
XP_032189036.1	visual pigment-like receptor peropsin [Mustela erminea]	5.43e-22
XP_029363240.1	rhodopsin [Echeneis naucrates]	5.45e-22
XP_032054062.1	short-wave-sensitive opsin 1 [Aythya fuligula]	5.46e-22
XP_032001245.1	visual pigment-like receptor peropsin isoform X2 [Hylobates moloch]	5.46e-22
XP_013051898.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Anser cygnoides domesticus]	5.51e-22
XP_004526234.1	opsin Rh4 isoform X2 [Ceratitis capitata]	5.53e-22
XP_023075828.1	visual pigment-like receptor peropsin [Piliocolobus tephrosceles]	5.54e-22
XP_010285956.1	PREDICTED: opsin-3, partial [Phaethon lepturus]	5.57e-22
XP_019491569.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Hipposideros armiger]	5.62e-22
XP_009703785.1	PREDICTED: opsin-5-like [Cariama cristata]	5.67e-22
XP_010639820.1	visual pigment-like receptor peropsin [Fukomys damarensis]	5.70e-22
XP_011150409.1	rhodopsin isoform X2 [Harpegnathos saltator]	5.72e-22
XP_001863546.1	opsin-2 [Culex quinquefasciatus]	5.74e-22
XP_011346698.2	green-sensitive opsin isoform X3 [Ooceraea biroi]	5.78e-22
XP_013990126.1	PREDICTED: parapinopsin-like [Salmo salar]	5.79e-22
XP_016366191.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like [Sinocyclocheilus rhinocerous]	5.80e-22
XP_027056907.1	melanopsin-like [Pocillopora damicornis]	5.88e-22
XP_033194198.1	green-sensitive opsin-like isoform X2 [Bombus vancouverensis nearcticus]	5.97e-22
XP_007997724.1	PREDICTED: visual pigment-like receptor peropsin [Chlorocebus sabaeus]	6.00e-22
XP_009679410.1	PREDICTED: opsin-3 [Struthio camelus australis]	6.02e-22
XP_015250230.1	PREDICTED: rhodopsin [Cyprinodon variegatus]	6.04e-22
XP_014802142.1	PREDICTED: rhodopsin [Calidris pugnax]	6.05e-22
XP_019957125.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	6.06e-22
XP_029773459.1	rhodopsin [Suricata suricatta]	6.09e-22
XP_028460412.1	opsin-5-like [Perca flavescens]	6.09e-22
XP_033491463.1	parietopsin [Epinephelus lanceolatus]	6.10e-22
XP_003484424.1	green-sensitive opsin-like isoform X1 [Bombus impatiens]	6.13e-22
XP_034435453.1	opsin 8, group member b [Hippoglossus hippoglossus]	6.15e-22
XP_006783555.1	PREDICTED: parapinopsin-like [Neolamprologus brichardi]	6.18e-22
XP_018095854.1	PREDICTED: parapinopsin-like [Xenopus laevis]	6.21e-22
XP_013873131.1	PREDICTED: pinopsin-like [Austrofundulus limnaeus]	6.24e-22
XP_009081133.1	PREDICTED: pinopsin-like, partial [Acanthisitta chloris]	6.25e-22
XP_018371258.1	PREDICTED: rhodopsin-like isoform X1 [Trachymyrmex cornetzi]	6.27e-22
XP_034367355.1	rhodopsin [Arvicanthis niloticus]	6.34e-22
XP_029681888.1	green-sensitive opsin [Takifugu rubripes]	6.44e-22
XP_017539409.1	PREDICTED: rhodopsin [Pygocentrus nattereri]	6.45e-22
XP_032791760.1	opsin-5-like [Daphnia magna]	6.45e-22
XP_019401265.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Crocodylus porosus]	6.49e-22
XP_010213753.1	PREDICTED: opsin-3 [Tinamus guttatus]	6.53e-22
XP_034537245.1	opsin-1, short-wave-sensitive 2 isoform X2 [Notolabrus celidotus]	6.59e-22
XP_030632181.1	green-sensitive opsin-3-like [Chanos chanos]	6.62e-22
XP_006992512.1	PREDICTED: long-wave-sensitive opsin 1 [Peromyscus maniculatus bairdii]	6.64e-22
XP_020281159.1	green-sensitive opsin-like [Pseudomyrmex gracilis]	6.66e-22
XP_005467499.1	pinopsin [Oreochromis niloticus]	6.68e-22
XP_032874758.1	visual pigment-like receptor peropsin [Amblyraja radiata]	6.80e-22
XP_017263755.1	green-sensitive opsin-like [Kryptolebias marmoratus]	6.85e-22
XP_023439766.1	visual pigment-like receptor peropsin, partial [Dasypus novemcinctus]	6.86e-22
XP_029352972.1	opsin-5-like [Echeneis naucrates]	6.90e-22
XP_011150408.1	rhodopsin isoform X1 [Harpegnathos saltator]	6.92e-22
XP_007960894.1	PREDICTED: melanopsin isoform X2 [Chlorocebus sabaeus]	6.97e-22
XP_032404272.1	red-sensitive opsin [Xiphophorus hellerii]	6.97e-22
XP_015678958.1	rhodopsin [Protobothrops mucrosquamatus]	6.99e-22
NP_001075818.1	rhodopsin [Oryctolagus cuniculus]	7.00e-22
XP_023269867.1	parapinopsin-like [Seriola lalandi dorsalis]	7.01e-22
XP_029625173.1	opsin-5-like [Salmo trutta]	7.07e-22
XP_006039462.1	LOW QUALITY PROTEIN: rhodopsin [Alligator sinensis]	7.08e-22
XP_013397676.1	melanopsin-like [Lingula anatina]	7.09e-22
XP_030586043.1	parapinopsin-like [Archocentrus centrarchus]	7.11e-22
XP_004748136.1	PREDICTED: visual pigment-like receptor peropsin [Mustela putorius furo]	7.18e-22
XP_018896152.1	PREDICTED: rhodopsin, GQ-coupled-like [Bemisia tabaci]	7.23e-22
XP_009097607.1	rhodopsin isoform X2 [Serinus canaria]	7.24e-22
XP_034529630.1	opsin-1, short-wave-sensitive 1 isoform X2 [Notolabrus celidotus]	7.33e-22
NP_001155991.1	rhodopsin 1/6-like [Tribolium castaneum]	7.37e-22
XP_024877201.1	rhodopsin-like [Temnothorax curvispinosus]	7.46e-22
XP_022798023.1	galanin receptor type 1-like [Stylophora pistillata]	7.47e-22
XP_005300582.1	opsin-3 [Chrysemys picta bellii]	7.54e-22
XP_002763456.2	opsin, longwave 563 nm [Callithrix jacchus]	7.70e-22
XP_001662982.2	opsin-3 [Aedes aegypti]	7.71e-22
XP_020836621.1	rhodopsin [Phascolarctos cinereus]	7.74e-22
XP_018523794.1	PREDICTED: melanopsin-A-like isoform X2 [Lates calcarifer]	7.74e-22
XP_009282077.1	PREDICTED: rhodopsin [Aptenodytes forsteri]	7.91e-22
XP_008687733.1	PREDICTED: visual pigment-like receptor peropsin [Ursus maritimus]	7.93e-22
XP_031561387.1	melanopsin-like [Actinia tenebrosa]	8.09e-22
NP_001315988.1	red-sensitive opsin [Poecilia reticulata]	8.12e-22
XP_016099133.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	8.13e-22
XP_028168556.1	opsin-1 [Ostrinia furnacalis]	8.14e-22
XP_021436199.1	pinopsin-like, partial [Oncorhynchus mykiss]	8.14e-22
XP_010755635.2	parapinopsin [Larimichthys crocea]	8.19e-22
XP_018779998.1	rhodopsin isoform X1 [Serinus canaria]	8.20e-22
XP_004398080.1	PREDICTED: short-wave-sensitive opsin 1 [Odobenus rosmarus divergens]	8.21e-22
XP_031697595.1	red-sensitive opsin [Anarrhichthys ocellatus]	8.37e-22
XP_020903660.1	D(2) dopamine receptor A isoform X1 [Exaiptasia pallida]	8.39e-22
XP_006868732.1	PREDICTED: rhodopsin [Chrysochloris asiatica]	8.42e-22
XP_033194197.1	green-sensitive opsin-like isoform X1 [Bombus vancouverensis nearcticus]	8.44e-22
XP_030628012.1	opsin-5-like [Chanos chanos]	8.45e-22
XP_009022296.1	hypothetical protein HELRODRAFT_132379, partial [Helobdella robusta]	8.47e-22
XP_032080312.1	visual pigment-like receptor peropsin [Thamnophis elegans]	8.53e-22
XP_035193629.1	rhodopsin [Oxyura jamaicensis]	8.58e-22
XP_002717232.1	PREDICTED: visual pigment-like receptor peropsin [Oryctolagus cuniculus]	8.68e-22
XP_030276998.1	green-sensitive opsin [Sparus aurata]	8.68e-22
XP_030632794.1	green-sensitive opsin-3-like [Chanos chanos]	8.76e-22
XP_029717700.1	opsin-3-like [Aedes albopictus]	8.77e-22
XP_015254471.1	PREDICTED: red-sensitive opsin-like [Cyprinodon variegatus]	8.79e-22
XP_022353815.1	rhodopsin [Enhydra lutris kenyoni]	8.81e-22
NP_001164379.1	long wavelength sensitive opsin 1 [Nasonia vitripennis]	8.81e-22
XP_032697423.1	rhodopsin [Lontra canadensis]	8.89e-22
XP_020779731.1	melanopsin-A-like, partial [Boleophthalmus pectinirostris]	8.93e-22
NP_001090803.1	rhodopsin [Xenopus tropicalis]	8.95e-22
XP_014930115.1	rhodopsin [Acinonyx jubatus]	8.98e-22
XP_009489437.1	PREDICTED: opsin-5-like [Pelecanus crispus]	9.01e-22
XP_022781143.1	melanopsin-like [Stylophora pistillata]	9.02e-22
XP_018535500.1	PREDICTED: blue-sensitive opsin-like [Lates calcarifer]	9.10e-22
XP_027213274.1	compound eye opsin BCRH1-like [Penaeus vannamei]	9.22e-22
XP_026187483.1	rhodopsin [Mastacembelus armatus]	9.23e-22
XP_009564119.1	PREDICTED: rhodopsin [Cuculus canorus]	9.29e-22
XP_011496705.1	PREDICTED: opsin, ultraviolet-sensitive [Ceratosolen solmsi marchali]	9.33e-22
XP_009951459.1	PREDICTED: opsin-5-like [Leptosomus discolor]	9.37e-22
XP_021496704.1	rhodopsin [Meriones unguiculatus]	9.44e-22
XP_001944926.2	melanopsin-B-like [Acyrthosiphon pisum]	9.54e-22
XP_019942172.1	PREDICTED: blue-sensitive opsin-like [Paralichthys olivaceus]	9.57e-22
XP_018960637.1	PREDICTED: green-sensitive opsin-2 [Cyprinus carpio]	9.87e-22
XP_020339404.1	parapinopsin-like [Oncorhynchus kisutch]	9.89e-22
XP_028609402.1	rhodopsin [Grammomys surdaster]	9.92e-22
NP_001072099.1	rod opsin [Takifugu rubripes]	9.94e-22
XP_005815799.1	red-sensitive opsin [Xiphophorus maculatus]	9.97e-22
XP_029195828.1	melanopsin-like [Acropora millepora]	1.00e-21
XP_029908522.1	blue-sensitive opsin [Myripristis murdjan]	1.00e-21
XP_001862198.1	opsin-1 [Culex quinquefasciatus]	1.00e-21
XP_016989367.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila rhopaloa]	1.01e-21
XP_017584306.1	PREDICTED: pinopsin [Corvus brachyrhynchos]	1.02e-21
XP_022165641.1	melanopsin-like [Myzus persicae]	1.02e-21
XP_028253714.1	opsin-5-like [Parambassis ranga]	1.03e-21
XP_026146098.1	opsin-5-like [Carassius auratus]	1.03e-21
XP_026524418.1	visual pigment-like receptor peropsin [Notechis scutatus]	1.03e-21
XP_017405000.1	PREDICTED: short-wave-sensitive opsin 1 [Cebus capucinus imitator]	1.04e-21
XP_027226601.1	rhodopsin-like [Penaeus vannamei]	1.04e-21
XP_015275107.1	PREDICTED: blue-sensitive opsin P467 [Gekko japonicus]	1.05e-21
XP_025191406.1	opsin, ultraviolet-sensitive-like [Melanaphis sacchari]	1.05e-21
XP_016126558.1	PREDICTED: green-sensitive opsin-4 [Sinocyclocheilus grahami]	1.06e-21
XP_032227547.1	melanopsin-B-like [Nematostella vectensis]	1.06e-21
XP_028744439.1	medium-wave-sensitive opsin 1 [Peromyscus leucopus]	1.06e-21
XP_020781456.1	opsin-3 [Boleophthalmus pectinirostris]	1.06e-21
XP_032369018.1	LOW QUALITY PROTEIN: parapinopsin-like [Etheostoma spectabile]	1.07e-21
XP_021514188.1	opsin-3 [Meriones unguiculatus]	1.07e-21
XP_016322572.1	PREDICTED: green-sensitive opsin-2-like isoform X1 [Sinocyclocheilus anshuiensis]	1.07e-21
XP_014608619.1	PREDICTED: rhodopsin-like [Polistes canadensis]	1.08e-21
XP_025112895.1	rhodopsin, GQ-coupled-like [Pomacea canaliculata]	1.11e-21
WP_167574402.1	rhodopsin [Aeromonas veronii]	1.12e-21
XP_032131937.1	short-wave-sensitive opsin 1 isoform X3 [Sapajus apella]	1.13e-21
XP_015730331.1	rhodopsin [Coturnix japonica]	1.13e-21
XP_003210259.1	rhodopsin [Meleagris gallopavo]	1.14e-21
NP_001270289.1	rhodopsin [Macaca fascicularis]	1.15e-21
XP_026166927.1	parapinopsin-like [Mastacembelus armatus]	1.16e-21
XP_029549189.1	parapinopsin-like [Salmo trutta]	1.17e-21
XP_009951377.1	PREDICTED: pinopsin-like, partial [Leptosomus discolor]	1.18e-21
XP_005950795.1	PREDICTED: parapinopsin-like [Haplochromis burtoni]	1.18e-21
XP_033822050.1	blue-sensitive opsin-like [Periophthalmus magnuspinnatus]	1.19e-21
XP_029717656.1	opsin-3-like [Aedes albopictus]	1.19e-21
XP_003640998.2	opsin-5 [Gallus gallus]	1.20e-21
XP_034068146.1	red-sensitive opsin [Gymnodraco acuticeps]	1.20e-21
XP_018536989.1	PREDICTED: parapinopsin-like [Lates calcarifer]	1.21e-21
XP_031465289.1	rhodopsin [Phasianus colchicus]	1.22e-21
XP_025925730.1	LOW QUALITY PROTEIN: melanopsin [Apteryx rowi]	1.22e-21
XP_027023113.1	parapinopsin [Tachysurus fulvidraco]	1.24e-21
XP_032795634.1	melanopsin-like [Daphnia magna]	1.24e-21
XP_010880465.2	opsin 8, group member a [Esox lucius]	1.25e-21
XP_024283620.1	parapinopsin-like [Oncorhynchus tshawytscha]	1.28e-21
XP_005309732.1	blue-sensitive opsin [Chrysemys picta bellii]	1.30e-21
XP_005365802.1	short-wave-sensitive opsin 1 [Microtus ochrogaster]	1.31e-21
XP_010755095.1	rhodopsin [Larimichthys crocea]	1.33e-21
XP_024431844.1	opsin-3 [Desmodus rotundus]	1.34e-21
XP_006184787.1	short-wave-sensitive opsin 1 [Camelus ferus]	1.36e-21
XP_031656023.1	opsin-5-like [Oncorhynchus kisutch]	1.37e-21
XP_029918571.1	opsin-3-like [Myripristis murdjan]	1.38e-21
XP_003448394.1	green-sensitive opsin [Oreochromis niloticus]	1.40e-21
NP_001315086.1	parietopsin [Danio rerio]	1.41e-21
XP_028261551.1	blue-sensitive opsin-like [Parambassis ranga]	1.41e-21
XP_034805791.1	long-wave-sensitive opsin 1 [Pan paniscus]	1.41e-21
XP_005443660.1	rhodopsin [Falco cherrug]	1.41e-21
XP_004672158.1	PREDICTED: medium-wave-sensitive opsin 1 [Jaculus jaculus]	1.43e-21
XP_009707390.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Cariama cristata]	1.43e-21
XP_020610779.1	melanopsin-B-like [Orbicella faveolata]	1.43e-21
XP_030354684.1	opsin-5-like [Strigops habroptila]	1.43e-21
XP_026764490.1	opsin-1 [Galleria mellonella]	1.44e-21
XP_018969696.1	PREDICTED: visual pigment-like receptor peropsin [Cyprinus carpio]	1.45e-21
XP_027213275.1	LOW QUALITY PROTEIN: compound eye opsin BCRH1-like [Penaeus vannamei]	1.46e-21
XP_006202333.1	short-wave-sensitive opsin 1 [Vicugna pacos]	1.47e-21
XP_032715786.1	visual pigment-like receptor peropsin [Lontra canadensis]	1.47e-21
XP_007423324.1	rhodopsin [Python bivittatus]	1.47e-21
XP_004418767.1	PREDICTED: short-wave-sensitive opsin 1 [Ceratotherium simum simum]	1.48e-21
XP_015510994.1	PREDICTED: rhodopsin [Neodiprion lecontei]	1.48e-21
XP_014840168.1	PREDICTED: melanopsin-A-like [Poecilia mexicana]	1.48e-21
XP_319247.1	AGAP010089-PA, partial [Anopheles gambiae str. PEST]	1.48e-21
XP_026116811.1	green-sensitive opsin-1 [Carassius auratus]	1.48e-21
XP_021247803.1	opsin-5-like isoform X3 [Numida meleagris]	1.49e-21
XP_035242805.1	blue-sensitive opsin-like [Anguilla anguilla]	1.49e-21
XP_015776718.1	PREDICTED: opsin-3-like [Acropora digitifera]	1.49e-21
XP_020907384.1	melanopsin-A [Exaiptasia pallida]	1.50e-21
XP_031449032.1	opsin-5-like [Phasianus colchicus]	1.50e-21
XP_015254461.1	PREDICTED: red-sensitive opsin [Cyprinodon variegatus]	1.50e-21
NP_001121098.1	opsin 1, short wavelength sensitive 2 [Ornithorhynchus anatinus]	1.51e-21
XP_029775207.1	visual pigment-like receptor peropsin isoform X2 [Suricata suricatta]	1.52e-21
NP_001273254.1	red-sensitive opsin-like [Haplochromis burtoni]	1.52e-21
XP_016146451.1	PREDICTED: blue-sensitive opsin-like isoform X3 [Sinocyclocheilus grahami]	1.53e-21
XP_012640760.1	rhodopsin [Microcebus murinus]	1.54e-21
XP_006917708.1	rhodopsin [Pteropus alecto]	1.54e-21
XP_027759087.1	rhodopsin [Empidonax traillii]	1.54e-21
XP_007098319.1	PREDICTED: visual pigment-like receptor peropsin [Panthera tigris altaica]	1.55e-21
XP_032216772.1	rhodopsin [Mustela erminea]	1.55e-21
XP_009078855.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Acanthisitta chloris]	1.56e-21
XP_027040672.1	rhodopsin, G0-coupled-like [Pocillopora damicornis]	1.60e-21
XP_022602499.1	parapinopsin-like [Seriola dumerili]	1.60e-21
XP_021247802.1	opsin-5-like isoform X2 [Numida meleagris]	1.60e-21
XP_033938770.1	red-sensitive opsin [Pseudochaenichthys georgianus]	1.61e-21
XP_030274448.1	blue-sensitive opsin-like [Sparus aurata]	1.61e-21
XP_027226617.1	rhodopsin-like [Penaeus vannamei]	1.62e-21
XP_034735732.1	parietopsin [Etheostoma cragini]	1.63e-21
XP_003985133.1	visual pigment-like receptor peropsin isoform X1 [Felis catus]	1.63e-21
XP_014821774.1	PREDICTED: pinopsin-like isoform X2 [Calidris pugnax]	1.63e-21
XP_010179294.1	PREDICTED: pinopsin-like, partial [Mesitornis unicolor]	1.63e-21
XP_015713230.1	visual pigment-like receptor peropsin isoform X2 [Coturnix japonica]	1.64e-21
XP_018553461.1	PREDICTED: rhodopsin [Lates calcarifer]	1.64e-21
XP_013167780.1	PREDICTED: opsin-1-like [Papilio xuthus]	1.66e-21
XP_029544017.1	parapinopsin-like [Oncorhynchus nerka]	1.66e-21
XP_015823899.1	PREDICTED: rhodopsin isoform X2 [Nothobranchius furzeri]	1.66e-21
XP_015713228.1	visual pigment-like receptor peropsin isoform X1 [Coturnix japonica]	1.67e-21
XP_030276254.1	blue-sensitive opsin-like [Sparus aurata]	1.67e-21
XP_021080461.1	rhodopsin isoform X3 [Mesocricetus auratus]	1.67e-21
XP_033844460.1	visual pigment-like receptor peropsin [Periophthalmus magnuspinnatus]	1.67e-21
XP_013861713.1	PREDICTED: green-sensitive opsin-like [Austrofundulus limnaeus]	1.68e-21
XP_012061183.1	PREDICTED: opsin, ultraviolet-sensitive [Atta cephalotes]	1.69e-21
XP_026279762.1	opsin, ultraviolet-sensitive [Frankliniella occidentalis]	1.71e-21
XP_019273063.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Panthera pardus]	1.71e-21
XP_021463963.1	parapinopsin-like [Oncorhynchus mykiss]	1.72e-21
XP_026357200.1	rhodopsin [Ursus arctos horribilis]	1.73e-21
XP_004395714.1	PREDICTED: rhodopsin [Odobenus rosmarus divergens]	1.73e-21
XP_027207517.1	compound eye opsin BCRH1-like [Penaeus vannamei]	1.74e-21
XP_005240279.1	rhodopsin [Falco peregrinus]	1.75e-21
XP_023282991.1	opsin-5-like [Seriola lalandi dorsalis]	1.75e-21
XP_026745772.1	LOW QUALITY PROTEIN: opsin-1-like [Trichoplusia ni]	1.75e-21
XP_004571972.2	red-sensitive opsin [Maylandia zebra]	1.76e-21
XP_035208317.1	melanopsin-like, partial [Stegodyphus dumicola]	1.77e-21
XP_028969918.1	green-sensitive opsin-4 [Esox lucius]	1.77e-21
XP_010880222.1	red-sensitive opsin-2 [Esox lucius]	1.77e-21
XP_017372207.1	PREDICTED: medium-wave-sensitive opsin 1 [Cebus capucinus imitator]	1.77e-21
XP_013155689.1	opsin-5-like [Falco peregrinus]	1.78e-21
XP_013780498.1	rhodopsin-like [Limulus polyphemus]	1.78e-21
XP_028044606.1	rhodopsin isoform X2 [Monomorium pharaonis]	1.79e-21
XP_030663278.1	long-wave-sensitive opsin 1 [Nomascus leucogenys]	1.80e-21
XP_017502838.1	PREDICTED: rhodopsin [Manis javanica]	1.82e-21
XP_028305003.1	short-wave-sensitive opsin 1 [Gouania willdenowi]	1.84e-21
XP_029036435.1	green-sensitive opsin-like [Osmia bicornis bicornis]	1.85e-21
XP_007177254.2	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Balaenoptera acutorostrata scammoni]	1.86e-21
XP_007456725.1	PREDICTED: long-wave-sensitive opsin 1 [Lipotes vexillifer]	1.86e-21
XP_026131433.1	blue-sensitive opsin [Carassius auratus]	1.86e-21
XP_021247801.1	opsin-5-like isoform X1 [Numida meleagris]	1.86e-21
XP_010076846.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Pterocles gutturalis]	1.87e-21
XP_007953604.1	PREDICTED: short-wave-sensitive opsin 1 [Orycteropus afer afer]	1.88e-21
XP_025908305.1	rhodopsin [Nothoprocta perdicaria]	1.88e-21
XP_027223058.1	rhodopsin-like [Penaeus vannamei]	1.91e-21
XP_015803569.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	1.94e-21
XP_017323342.1	PREDICTED: rhodopsin [Ictalurus punctatus]	1.94e-21
XP_021265618.1	rhodopsin [Numida meleagris]	1.96e-21
XP_018966669.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-1-like [Cyprinus carpio]	1.97e-21
XP_014821773.1	PREDICTED: pinopsin-like isoform X1 [Calidris pugnax]	1.98e-21
XP_006131353.1	opsin-5-like [Pelodiscus sinensis]	1.99e-21
XP_012865879.1	PREDICTED: rhodopsin [Dipodomys ordii]	1.99e-21
XP_005449126.1	opsin-3 isoform X2 [Oreochromis niloticus]	2.00e-21
XP_019734858.1	PREDICTED: red-sensitive opsin [Hippocampus comes]	2.02e-21
XP_024233377.1	opsin-5-like [Oncorhynchus tshawytscha]	2.02e-21
XP_004286490.1	long-wave-sensitive opsin 1 [Orcinus orca]	2.04e-21
XP_032220955.1	melanopsin isoform X2 [Nematostella vectensis]	2.05e-21
XP_031236805.1	rhodopsin [Mastomys coucha]	2.05e-21
XP_016421070.1	PREDICTED: green-sensitive opsin-2-like [Sinocyclocheilus rhinocerous]	2.07e-21
XP_010147986.1	PREDICTED: opsin-3, partial [Eurypyga helias]	2.08e-21
XP_018535499.1	PREDICTED: blue-sensitive opsin [Lates calcarifer]	2.11e-21
XP_018415733.1	PREDICTED: pinopsin-like [Nanorana parkeri]	2.11e-21
XP_012510626.1	PREDICTED: rhodopsin [Propithecus coquereli]	2.11e-21
XP_012708017.1	visual pigment-like receptor peropsin [Fundulus heteroclitus]	2.12e-21
XP_027223060.1	rhodopsin-like isoform X1 [Penaeus vannamei]	2.14e-21
XP_012710393.1	red-sensitive opsin [Fundulus heteroclitus]	2.15e-21
XP_015798021.1	PREDICTED: short-wave-sensitive opsin 1 [Nothobranchius furzeri]	2.15e-21
XP_034989641.1	vertebrate ancient opsin-like [Zootoca vivipara]	2.17e-21
XP_026874011.1	green-sensitive opsin-3 [Electrophorus electricus]	2.19e-21
XP_004738634.1	PREDICTED: rhodopsin [Mustela putorius furo]	2.20e-21
XP_033782390.1	rhodopsin [Geotrypetes seraphini]	2.21e-21
XP_030277390.1	green-sensitive opsin-like [Sparus aurata]	2.22e-21
XP_016373068.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	2.22e-21
XP_002611091.1	hypothetical protein BRAFLDRAFT_206045, partial [Branchiostoma floridae]	2.22e-21
XP_029296503.1	substance-P receptor [Cottoperca gobio]	2.22e-21
XP_022319070.1	rhodopsin, G0-coupled-like [Crassostrea virginica]	2.30e-21
XP_005053379.1	PREDICTED: rhodopsin [Ficedula albicollis]	2.30e-21
XP_019559207.2	opsin-1-like [Aedes albopictus]	2.32e-21
XP_032220954.1	visual pigment-like receptor peropsin isoform X1 [Nematostella vectensis]	2.32e-21
XP_030282535.1	vertebrate ancient opsin-like [Sparus aurata]	2.34e-21
XP_004390637.1	opsin, longwave 563 nm [Trichechus manatus latirostris]	2.34e-21
XP_020368171.1	opsin-3 [Rhincodon typus]	2.34e-21
XP_028517434.1	rhodopsin-like [Exaiptasia pallida]	2.34e-21
XP_016298608.1	PREDICTED: short-wave-sensitive opsin 1 [Sinocyclocheilus anshuiensis]	2.37e-21
XP_020658474.1	visual pigment-like receptor peropsin isoform X2 [Pogona vitticeps]	2.37e-21
XP_026285503.1	rhodopsin-like [Frankliniella occidentalis]	2.40e-21
XP_015239256.1	PREDICTED: rhodopsin [Cyprinodon variegatus]	2.42e-21
XP_032268123.1	rhodopsin [Phoca vitulina]	2.43e-21
XP_015977509.1	PREDICTED: rhodopsin [Rousettus aegyptiacus]	2.43e-21
XP_010309673.1	PREDICTED: opsin-5-like [Balearica regulorum gibbericeps]	2.43e-21
XP_033507330.1	opsin 7, group member a [Epinephelus lanceolatus]	2.43e-21
XP_031133838.1	melanopsin-B-like isoform X3 [Sander lucioperca]	2.44e-21
XP_015593931.1	parapinopsin [Cephus cinctus]	2.45e-21
XP_009976304.1	PREDICTED: opsin-5-like [Tauraco erythrolophus]	2.48e-21
XP_021080459.1	rhodopsin isoform X2 [Mesocricetus auratus]	2.48e-21
NP_001309193.1	medium-wave-sensitive opsin 1 [Oryctolagus cuniculus]	2.48e-21
XP_034775490.1	parapinopsin-like [Acipenser ruthenus]	2.50e-21
XP_008292307.1	PREDICTED: pinopsin-like [Stegastes partitus]	2.51e-21
XP_015814353.1	PREDICTED: green-sensitive opsin-like [Nothobranchius furzeri]	2.52e-21
XP_010018745.1	PREDICTED: opsin-5-like [Nestor notabilis]	2.53e-21
XP_026699949.1	opsin-3 [Athene cunicularia]	2.58e-21
XP_016372736.1	PREDICTED: green-sensitive opsin-1 [Sinocyclocheilus rhinocerous]	2.59e-21
XP_010002874.1	PREDICTED: opsin-5-like [Chaetura pelagica]	2.60e-21
NP_571328.2	green-sensitive opsin-1 [Danio rerio]	2.64e-21
XP_014825991.1	PREDICTED: blue-sensitive opsin-like [Poecilia mexicana]	2.67e-21
XP_013882699.1	PREDICTED: red-sensitive opsin [Austrofundulus limnaeus]	2.68e-21
XP_008301584.1	PREDICTED: parapinopsin-like [Stegastes partitus]	2.68e-21
XP_033483239.1	green-sensitive opsin [Epinephelus lanceolatus]	2.70e-21
XP_033470999.1	opsin-1, short-wave-sensitive 1 [Epinephelus lanceolatus]	2.71e-21
XP_004651638.1	PREDICTED: rhodopsin [Jaculus jaculus]	2.71e-21
XP_033879102.2	rhodopsin-like [Acipenser ruthenus]	2.74e-21
NP_001070163.1	rhodopsin [Taeniopygia guttata]	2.75e-21
XP_030062458.1	rhodopsin [Microcaecilia unicolor]	2.75e-21
XP_004606654.1	PREDICTED: long-wave-sensitive opsin 1 [Sorex araneus]	2.76e-21
XP_027223065.1	rhodopsin-like [Penaeus vannamei]	2.76e-21
XP_015921071.1	ocellar opsin-like [Parasteatoda tepidariorum]	2.77e-21
XP_027226628.1	rhodopsin-like [Penaeus vannamei]	2.78e-21
XP_001144896.4	medium-wave-sensitive opsin 1 [Pan troglodytes]	2.78e-21
NP_001279735.1	red-sensitive opsin-like [Callorhinchus milii]	2.80e-21
XP_019909892.1	visual pigment-like receptor peropsin isoform X3 [Esox lucius]	2.80e-21
