XP_026553643.1	melanopsin [Pseudonaja textilis]	3.38e-27
NP_001269303.1	teleost multiple tissue opsin 3a [Danio rerio]	3.38e-27
XP_023705069.2	rhodopsin [Cryptotermes secundus]	3.42e-27
XP_017594885.1	PREDICTED: short-wave-sensitive opsin 1 [Corvus brachyrhynchos]	3.45e-27
XP_021053671.1	opsin-3 [Mus pahari]	3.45e-27
XP_007555788.1	PREDICTED: pinopsin-like isoform X1 [Poecilia formosa]	3.45e-27
XP_034508911.1	rhodopsin [Ailuropoda melanoleuca]	3.46e-27
XP_021434478.1	parapinopsin-like [Oncorhynchus mykiss]	3.47e-27
XP_020328585.2	parapinopsin-like [Oncorhynchus kisutch]	3.48e-27
XP_021030867.1	opsin-3 [Mus caroli]	3.49e-27
XP_010168479.1	visual pigment-like receptor peropsin [Antrostomus carolinensis]	3.51e-27
XP_016354910.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	3.53e-27
XP_015609838.1	rhodopsin isoform X3 [Cephus cinctus]	3.56e-27
XP_023955560.1	visual pigment-like receptor peropsin isoform X2 [Chrysemys picta bellii]	3.59e-27
XP_020317684.1	parapinopsin-like [Oncorhynchus kisutch]	3.60e-27
XP_019783360.1	visual pigment-like receptor peropsin isoform X1 [Tursiops truncatus]	3.64e-27
XP_001238571.2	AGAP001162-PA [Anopheles gambiae str. PEST]	3.72e-27
XP_008642934.1	PREDICTED: green-sensitive opsin [Corvus brachyrhynchos]	3.73e-27
NP_571267.1	opsin-1, short-wave-sensitive 2 [Danio rerio]	3.74e-27
XP_026094565.1	parapinopsin-like [Carassius auratus]	3.75e-27
XP_034042633.1	teleost multiple tissue opsin 2b [Thalassophryne amazonica]	3.77e-27
XP_002609116.1	hypothetical protein BRAFLDRAFT_91094 [Branchiostoma floridae]	3.79e-27
XP_027226644.1	rhodopsin-like [Penaeus vannamei]	3.84e-27
NP_001025777.1	rhodopsin [Gallus gallus]	3.88e-27
XP_004049759.3	melanopsin isoform X2 [Gorilla gorilla gorilla]	3.89e-27
XP_030810537.1	LOW QUALITY PROTEIN: pinopsin-like [Camarhynchus parvulus]	3.94e-27
NP_999386.1	rhodopsin [Sus scrofa]	3.95e-27
XP_029966152.1	opsin-5-like [Salarias fasciatus]	3.96e-27
XP_014043900.1	PREDICTED: pinopsin-like [Salmo salar]	4.02e-27
XP_012278726.1	rhodopsin [Orussus abietinus]	4.06e-27
XP_022422837.1	visual pigment-like receptor peropsin isoform X1 [Delphinapterus leucas]	4.10e-27
XP_016120978.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	4.11e-27
XP_033491463.1	parietopsin [Epinephelus lanceolatus]	4.18e-27
XP_009700812.1	PREDICTED: pinopsin-like [Cariama cristata]	4.19e-27
XP_021465989.1	green-sensitive opsin-like isoform X1 [Oncorhynchus mykiss]	4.20e-27
XP_017265768.1	vertebrate ancient opsin-like [Kryptolebias marmoratus]	4.20e-27
XP_008266452.1	PREDICTED: opsin-3 [Oryctolagus cuniculus]	4.21e-27
XP_013869151.1	PREDICTED: visual pigment-like receptor peropsin [Austrofundulus limnaeus]	4.23e-27
XP_016916199.1	rhodopsin [Apis cerana]	4.28e-27
XP_005082887.1	visual pigment-like receptor peropsin [Mesocricetus auratus]	4.28e-27
NP_001112371.1	teleost multiple tissue opsin a [Danio rerio]	4.28e-27
XP_008572268.1	PREDICTED: rhodopsin [Galeopterus variegatus]	4.29e-27
XP_006505923.1	rhodopsin isoform X1 [Mus musculus]	4.33e-27
NP_001166556.1	rhodopsin [Cavia porcellus]	4.33e-27
XP_029477311.1	parapinopsin-like [Oncorhynchus nerka]	4.35e-27
XP_017574629.1	PREDICTED: blue-sensitive opsin [Pygocentrus nattereri]	4.38e-27
XP_033341648.1	rhodopsin, long-wavelength-like [Megalopta genalis]	4.40e-27
XP_018080245.1	PREDICTED: melanopsin-A [Xenopus laevis]	4.42e-27
XP_021402651.1	short-wave-sensitive opsin 1 [Lonchura striata domestica]	4.44e-27
XP_014855995.1	PREDICTED: opsin-5-like [Poecilia mexicana]	4.51e-27
XP_032997022.1	rhodopsin [Lacerta agilis]	4.51e-27
XP_024947873.1	rhodopsin isoform X2 [Cephus cinctus]	4.54e-27
XP_023309420.1	opsin Rh6 [Lucilia cuprina]	4.58e-27
NP_001117697.1	parapinopsin a [Oncorhynchus mykiss]	4.58e-27
XP_007120547.2	melanopsin isoform X1 [Physeter catodon]	4.60e-27
XP_031140182.1	vertebrate ancient opsin-like [Sander lucioperca]	4.60e-27
XP_030282535.1	vertebrate ancient opsin-like [Sparus aurata]	4.61e-27
XP_034733578.1	parapinopsin a [Etheostoma cragini]	4.63e-27
XP_016525280.1	PREDICTED: opsin-5-like [Poecilia formosa]	4.64e-27
XP_004681111.2	PREDICTED: melanopsin [Condylura cristata]	4.65e-27
XP_020339290.1	green-sensitive opsin-2 [Oncorhynchus kisutch]	4.67e-27
XP_015609839.1	rhodopsin isoform X4 [Cephus cinctus]	4.68e-27
XP_016142499.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	4.73e-27
XP_027226618.1	rhodopsin-like [Penaeus vannamei]	4.73e-27
XP_006978594.1	PREDICTED: rhodopsin [Peromyscus maniculatus bairdii]	4.75e-27
XP_017455476.1	PREDICTED: melanopsin isoform X3 [Rattus norvegicus]	4.75e-27
XP_025955464.1	rhodopsin [Dromaius novaehollandiae]	4.76e-27
XP_011805802.1	PREDICTED: melanopsin isoform X1 [Colobus angolensis palliatus]	4.79e-27
XP_009663703.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Struthio camelus australis]	4.85e-27
XP_020857087.1	visual pigment-like receptor peropsin [Phascolarctos cinereus]	4.87e-27
XP_029557375.1	pinopsin-like [Salmo trutta]	4.89e-27
XP_032362768.1	green-sensitive opsin-like [Etheostoma spectabile]	4.89e-27
XP_030580878.1	visual pigment-like receptor peropsin [Archocentrus centrarchus]	4.98e-27
XP_024281643.1	pinopsin-like [Oncorhynchus tshawytscha]	4.99e-27
XP_030420446.1	visual pigment-like receptor peropsin isoform X2 [Gopherus evgoodei]	5.03e-27
XP_029480161.1	pinopsin-like [Oncorhynchus nerka]	5.05e-27
XP_015433151.1	PREDICTED: rhodopsin, long-wavelength isoform X1 [Dufourea novaeangliae]	5.05e-27
XP_021038014.1	melanopsin isoform X2 [Mus caroli]	5.08e-27
XP_007060009.1	rhodopsin [Chelonia mydas]	5.09e-27
XP_021496704.1	rhodopsin [Meriones unguiculatus]	5.09e-27
XP_032643636.1	pinopsin-like [Chelonoidis abingdonii]	5.10e-27
XP_027967701.1	opsin-3 isoform X1 [Eumetopias jubatus]	5.10e-27
XP_022908130.1	opsin-1-like [Onthophagus taurus]	5.11e-27
XP_024947869.1	rhodopsin isoform X1 [Cephus cinctus]	5.15e-27
XP_031447425.1	pinopsin [Phasianus colchicus]	5.19e-27
XP_027226622.1	rhodopsin-like [Penaeus vannamei]	5.24e-27
XP_005053379.1	PREDICTED: rhodopsin [Ficedula albicollis]	5.26e-27
XP_009282077.1	PREDICTED: rhodopsin [Aptenodytes forsteri]	5.29e-27
XP_029113012.1	pinopsin-like [Scleropages formosus]	5.31e-27
XP_014023316.1	PREDICTED: green-sensitive opsin-2-like [Salmo salar]	5.39e-27
XP_022050568.1	pinopsin-like [Acanthochromis polyacanthus]	5.42e-27
XP_017176982.1	rhodopsin isoform X3 [Mus musculus]	5.46e-27
XP_024240879.1	parapinopsin-like [Oncorhynchus tshawytscha]	5.50e-27
XP_031956326.1	pinopsin-like isoform X1 [Corvus moneduloides]	5.54e-27
XP_023852742.1	green-sensitive opsin-4-like [Salvelinus alpinus]	5.57e-27
XP_023773982.1	pinopsin-like [Cyanistes caeruleus]	5.58e-27
XP_029924943.1	opsin-3-like [Myripristis murdjan]	5.59e-27
XP_010392583.2	pinopsin-like isoform X2 [Corvus cornix cornix]	5.60e-27
XP_027131685.1	melanopsin [Larimichthys crocea]	5.61e-27
XP_029973735.1	rhodopsin [Salarias fasciatus]	5.62e-27
NP_034228.1	opsin-3 [Mus musculus]	5.70e-27
XP_006976802.2	PREDICTED: melanopsin [Peromyscus maniculatus bairdii]	5.71e-27
XP_029612413.1	pinopsin-like [Salmo trutta]	5.72e-27
XP_017158132.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Poecilia reticulata]	5.73e-27
XP_015433152.1	PREDICTED: rhodopsin, long-wavelength isoform X2 [Dufourea novaeangliae]	5.79e-27
XP_029582336.1	pinopsin-like [Salmo trutta]	5.86e-27
XP_033016393.1	visual pigment-like receptor peropsin [Lacerta agilis]	5.88e-27
XP_029385195.1	pinopsin-like [Echeneis naucrates]	5.91e-27
XP_007553120.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	5.91e-27
XP_003705969.1	PREDICTED: rhodopsin, long-wavelength [Megachile rotundata]	5.98e-27
XP_018351839.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex septentrionalis]	5.99e-27
XP_029985489.1	visual pigment-like receptor peropsin [Sphaeramia orbicularis]	6.04e-27
XP_027726782.1	opsin-3-like isoform X1 [Vombatus ursinus]	6.06e-27
XP_031847305.1	rhodopsin-like isoform X1 [Nomia melanderi]	6.06e-27
XP_013990106.1	PREDICTED: parapinopsin-like [Salmo salar]	6.08e-27
XP_019817870.1	PREDICTED: visual pigment-like receptor peropsin [Bos indicus]	6.10e-27
XP_003435763.1	AGAP013149-PA [Anopheles gambiae str. PEST]	6.11e-27
XP_003435758.1	AGAP012985-PA [Anopheles gambiae str. PEST]	6.11e-27
XP_033893921.2	vertebrate ancient opsin-like [Acipenser ruthenus]	6.12e-27
XP_029537565.1	green-sensitive opsin-4-like [Oncorhynchus nerka]	6.15e-27
XP_024084814.1	rhodopsin, GQ-coupled-like [Cimex lectularius]	6.19e-27
XP_026781212.1	parapinopsin a isoform X1 [Pangasianodon hypophthalmus]	6.21e-27
XP_008305231.1	PREDICTED: pinopsin-like [Stegastes partitus]	6.24e-27
XP_005426698.1	rhodopsin [Geospiza fortis]	6.25e-27
XP_027759087.1	rhodopsin [Empidonax traillii]	6.25e-27
XP_032397536.1	vertebrate ancient opsin-like [Etheostoma spectabile]	6.28e-27
XP_007553112.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	6.29e-27
XP_031797407.1	visual pigment-like receptor peropsin [Sarcophilus harrisii]	6.38e-27
XP_019132520.1	opsin-5 [Larimichthys crocea]	6.41e-27
XP_024662221.1	parapinopsin-like [Maylandia zebra]	6.51e-27
XP_015246196.1	PREDICTED: parapinopsin-like [Cyprinodon variegatus]	6.53e-27
XP_031157338.1	green-sensitive opsin-like [Sander lucioperca]	6.62e-27
XP_005357329.1	visual pigment-like receptor peropsin [Microtus ochrogaster]	6.65e-27
XP_032715786.1	visual pigment-like receptor peropsin [Lontra canadensis]	6.67e-27
XP_015195023.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	6.71e-27
XP_004518134.1	opsin Rh6 [Ceratitis capitata]	6.73e-27
XP_021426996.1	pinopsin-like [Oncorhynchus mykiss]	6.84e-27
XP_022061697.1	pinopsin-like [Acanthochromis polyacanthus]	6.84e-27
XP_009243674.1	melanopsin isoform X1 [Pongo abelii]	6.89e-27
XP_028599879.1	visual pigment-like receptor peropsin isoform X2 [Podarcis muralis]	6.91e-27
XP_017592571.1	PREDICTED: pinopsin isoform X1 [Corvus brachyrhynchos]	6.92e-27
XP_025740936.1	rhodopsin [Callorhinus ursinus]	6.97e-27
XP_029698234.1	vertebrate ancient opsin-like isoform X2 [Takifugu rubripes]	7.01e-27
XP_018351838.1	PREDICTED: rhodopsin-like isoform X1 [Trachymyrmex septentrionalis]	7.08e-27
XP_005987605.2	PREDICTED: pinopsin-like [Latimeria chalumnae]	7.21e-27
XP_029549393.1	green-sensitive opsin-2-like [Salmo trutta]	7.23e-27
XP_012686597.2	parapinopsin-like [Clupea harengus]	7.23e-27
XP_020325975.2	pinopsin-like [Oncorhynchus kisutch]	7.26e-27
XP_031158790.1	pinopsin-like isoform X2 [Sander lucioperca]	7.26e-27
XP_029113883.1	pinopsin-like [Scleropages formosus]	7.29e-27
XP_016378860.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus rhinocerous]	7.31e-27
XP_013873131.1	PREDICTED: pinopsin-like [Austrofundulus limnaeus]	7.31e-27
XP_006119342.2	visual pigment-like receptor peropsin [Pelodiscus sinensis]	7.37e-27
XP_020629280.1	LOW QUALITY PROTEIN: pinopsin-like [Orbicella faveolata]	7.38e-27
NP_033128.1	visual pigment-like receptor peropsin [Mus musculus]	7.45e-27
XP_028254820.1	opsin-3-like [Parambassis ranga]	7.53e-27
XP_035026848.1	opsin 7, group member a [Hippoglossus stenolepis]	7.53e-27
XP_002921295.1	rhodopsin [Ailuropoda melanoleuca]	7.56e-27
XP_010852687.1	PREDICTED: melanopsin [Bison bison bison]	7.59e-27
XP_005681368.2	PREDICTED: visual pigment-like receptor peropsin [Capra hircus]	7.62e-27
XP_015216566.1	PREDICTED: pinopsin-like isoform X2 [Lepisosteus oculatus]	7.63e-27
XP_020496911.2	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Labrus bergylta]	7.65e-27
XP_034938626.1	rhodopsin [Chelonus insularis]	7.67e-27
XP_030639715.1	parapinopsin-like [Chanos chanos]	7.71e-27
XP_028451589.1	pinopsin-like [Perca flavescens]	7.83e-27
XP_026830339.1	rhodopsin [Ooceraea biroi]	7.83e-27
XP_010951388.1	PREDICTED: rhodopsin [Camelus bactrianus]	7.85e-27
XP_017455474.1	PREDICTED: melanopsin isoform X1 [Rattus norvegicus]	7.89e-27
XP_034754730.1	vertebrate ancient long opsin a [Etheostoma cragini]	7.91e-27
XP_005443660.1	rhodopsin [Falco cherrug]	8.01e-27
XP_010865161.1	parapinopsin a [Esox lucius]	8.02e-27
XP_024255967.1	visual pigment-like receptor peropsin [Oncorhynchus tshawytscha]	8.05e-27
XP_021540204.1	visual pigment-like receptor peropsin [Neomonachus schauinslandi]	8.09e-27
XP_021440726.1	visual pigment-like receptor peropsin [Oncorhynchus mykiss]	8.13e-27
XP_033865348.2	opsin-3-like [Acipenser ruthenus]	8.15e-27
XP_032189036.1	visual pigment-like receptor peropsin [Mustela erminea]	8.17e-27
XP_024299761.1	pinopsin-like [Oncorhynchus tshawytscha]	8.18e-27
XP_028279242.1	opsin-3 isoform X2 [Parambassis ranga]	8.19e-27
XP_005945895.1	PREDICTED: melanopsin-A-like isoform X2 [Haplochromis burtoni]	8.20e-27
XP_019733547.1	PREDICTED: vertebrate ancient opsin-like [Hippocampus comes]	8.22e-27
XP_023475702.1	rhodopsin [Equus caballus]	8.25e-27
XP_018320950.1	rhodopsin [Agrilus planipennis]	8.41e-27
XP_011606546.2	vertebrate ancient opsin-like isoform X1 [Takifugu rubripes]	8.47e-27
XP_020601748.1	visual pigment-like receptor peropsin [Orbicella faveolata]	8.49e-27
XP_004748136.1	PREDICTED: visual pigment-like receptor peropsin [Mustela putorius furo]	8.51e-27
XP_018425334.1	PREDICTED: visual pigment-like receptor peropsin [Nanorana parkeri]	8.61e-27
XP_026128115.1	vertebrate ancient opsin-like [Carassius auratus]	8.63e-27
XP_029531511.1	visual pigment-like receptor peropsin [Oncorhynchus nerka]	8.73e-27
NP_001122071.1	melanopsin isoform 2 [Mus musculus]	8.82e-27
XP_035193629.1	rhodopsin [Oxyura jamaicensis]	8.91e-27
XP_027038571.1	pinopsin-like [Pocillopora damicornis]	8.92e-27
XP_028298357.1	visual pigment-like receptor peropsin [Gouania willdenowi]	8.97e-27
NP_663358.1	rhodopsin [Mus musculus]	8.98e-27
XP_029558754.1	parapinopsin-like [Salmo trutta]	8.99e-27
XP_014802142.1	PREDICTED: rhodopsin [Calidris pugnax]	9.00e-27
XP_035268773.1	opsin 7, group member a [Anguilla anguilla]	9.00e-27
XP_027226624.1	rhodopsin-like [Penaeus vannamei]	9.02e-27
XP_018557970.1	PREDICTED: LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Lates calcarifer]	9.08e-27
XP_031847307.1	rhodopsin, long-wavelength [Nomia melanderi]	9.08e-27
XP_029650125.1	rhodopsin [Octopus vulgaris]	9.09e-27
XP_030222244.1	vertebrate ancient opsin-like [Gadus morhua]	9.14e-27
XP_008058289.1	melanopsin isoform X1 [Carlito syrichta]	9.24e-27
XP_005565312.1	PREDICTED: melanopsin isoform X1 [Macaca fascicularis]	9.24e-27
XP_006505924.1	rhodopsin isoform X2 [Mus musculus]	9.30e-27
XP_015281876.1	PREDICTED: visual pigment-like receptor peropsin [Gekko japonicus]	9.30e-27
XP_026554002.1	visual pigment-like receptor peropsin [Pseudonaja textilis]	9.33e-27
XP_005240279.1	rhodopsin [Falco peregrinus]	9.33e-27
XP_035237343.1	green-sensitive opsin-1 [Anguilla anguilla]	9.38e-27
XP_034298262.1	visual pigment-like receptor peropsin [Pantherophis guttatus]	9.42e-27
XP_007638795.1	opsin-3 isoform X1, partial [Cricetulus griseus]	9.43e-27
XP_025098521.1	visual pigment-like receptor peropsin [Pomacea canaliculata]	9.52e-27
XP_032962657.1	visual pigment-like receptor peropsin isoform X3 [Rhinolophus ferrumequinum]	9.61e-27
NP_001073227.1	visual pigment-like receptor peropsin [Gallus gallus]	9.67e-27
XP_013880175.1	PREDICTED: parapinopsin-like isoform X1 [Austrofundulus limnaeus]	9.75e-27
XP_028422115.1	visual pigment-like receptor peropsin [Perca flavescens]	9.76e-27
XP_027525534.1	short-wave-sensitive opsin 1 [Corapipo altera]	9.79e-27
XP_016872446.1	melanopsin isoform X3 [Homo sapiens]	9.80e-27
XP_027226625.1	rhodopsin-like [Penaeus vannamei]	9.82e-27
XP_003967708.1	vertebrate ancient opsin-like isoform X1 [Takifugu rubripes]	9.85e-27
XP_005457875.1	vertebrate ancient opsin [Oreochromis niloticus]	9.89e-27
XP_028394343.1	melanopsin-like [Dendronephthya gigantea]	9.89e-27
XP_014693911.1	PREDICTED: rhodopsin [Equus asinus]	9.97e-27
XP_026188825.1	opsin-5-like [Mastacembelus armatus]	1.01e-26
XP_029975531.1	parapinopsin-like [Salarias fasciatus]	1.02e-26
XP_029789198.1	opsin-3 [Suricata suricatta]	1.03e-26
XP_011764299.1	melanopsin isoform X2 [Macaca nemestrina]	1.03e-26
XP_014284462.1	pinopsin-like [Halyomorpha halys]	1.03e-26
XP_010745564.3	vertebrate ancient opsin [Larimichthys crocea]	1.03e-26
XP_004651638.1	PREDICTED: rhodopsin [Jaculus jaculus]	1.05e-26
NP_038915.1	melanopsin isoform 1 [Mus musculus]	1.05e-26
XP_032228336.1	visual pigment-like receptor peropsin [Nematostella vectensis]	1.05e-26
XP_019138455.2	opsin-3-like isoform X3 [Corvus cornix cornix]	1.06e-26
XP_011932507.1	PREDICTED: melanopsin isoform X2 [Cercocebus atys]	1.06e-26
WP_167574402.1	rhodopsin [Aeromonas veronii]	1.07e-26
WP_151872254.1	hypothetical protein [Bacteroides fragilis]	1.07e-26
XP_027576174.1	short-wave-sensitive opsin 1 [Pipra filicauda]	1.07e-26
XP_021038013.1	melanopsin isoform X1 [Mus caroli]	1.08e-26
XP_005945893.1	PREDICTED: melanopsin-A-like isoform X1 [Haplochromis burtoni]	1.09e-26
XP_020843599.1	pinopsin-like [Phascolarctos cinereus]	1.10e-26
XP_033994149.1	opsin 7, group member a [Trematomus bernacchii]	1.10e-26
XP_019744379.1	PREDICTED: visual pigment-like receptor peropsin isoform X3 [Hippocampus comes]	1.10e-26
XP_027223059.1	rhodopsin-like [Penaeus vannamei]	1.12e-26
XP_030628797.1	visual pigment-like receptor peropsin [Chanos chanos]	1.12e-26
XP_005145855.1	rhodopsin isoform X2 [Melopsittacus undulatus]	1.14e-26
XP_029349887.1	visual pigment-like receptor peropsin [Echeneis naucrates]	1.14e-26
XP_012681595.2	rhodopsin [Clupea harengus]	1.15e-26
XP_020633618.1	pinopsin-like [Pogona vitticeps]	1.16e-26
XP_009707390.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Cariama cristata]	1.17e-26
XP_032544006.1	short-wave-sensitive opsin 1 [Chiroxiphia lanceolata]	1.18e-26
XP_021401216.1	pinopsin [Lonchura striata domestica]	1.18e-26
XP_013768904.1	PREDICTED: melanopsin isoform X1 [Pundamilia nyererei]	1.18e-26
XP_018528481.1	PREDICTED: pinopsin-like [Lates calcarifer]	1.18e-26
XP_028670553.1	short-wave-sensitive opsin 1 [Erpetoichthys calabaricus]	1.19e-26
XP_032774999.1	melanopsin [Rattus rattus]	1.19e-26
XP_010378791.2	melanopsin isoform X1 [Rhinopithecus roxellana]	1.19e-26
XP_029980783.1	vertebrate ancient opsin-like [Sphaeramia orbicularis]	1.20e-26
XP_008924565.1	rhodopsin [Manacus vitellinus]	1.21e-26
XP_020292127.1	rhodopsin [Pseudomyrmex gracilis]	1.21e-26
XP_032175293.1	opsin-3 [Mustela erminea]	1.22e-26
XP_019551890.1	opsin-1 [Aedes albopictus]	1.23e-26
XP_033064900.1	melanopsin isoform X1 [Trachypithecus francoisi]	1.24e-26
XP_023081873.1	melanopsin isoform X2 [Piliocolobus tephrosceles]	1.24e-26
XP_032998458.1	parapinopsin-like [Lacerta agilis]	1.25e-26
XP_015824593.1	PREDICTED: visual pigment-like receptor peropsin [Nothobranchius furzeri]	1.25e-26
XP_029184609.1	melanopsin-like [Acropora millepora]	1.26e-26
XP_029522068.1	pinopsin-like [Oncorhynchus nerka]	1.26e-26
XP_024141584.1	melanopsin-A-like [Oryzias melastigma]	1.26e-26
XP_025251986.1	melanopsin isoform X1 [Theropithecus gelada]	1.28e-26
XP_025908305.1	rhodopsin [Nothoprocta perdicaria]	1.28e-26
NP_001004654.1	visual pigment-like receptor peropsin [Danio rerio]	1.30e-26
XP_008289405.1	PREDICTED: opsin-5-like [Stegastes partitus]	1.30e-26
XP_019744377.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Hippocampus comes]	1.32e-26
XP_026698977.1	opsin-5-like [Athene cunicularia]	1.33e-26
XP_008104519.1	PREDICTED: vertebrate ancient opsin [Anolis carolinensis]	1.33e-26
XP_017748749.1	PREDICTED: melanopsin isoform X2 [Rhinopithecus bieti]	1.33e-26
XP_006628536.1	PREDICTED: green-sensitive opsin [Lepisosteus oculatus]	1.33e-26
XP_028445240.1	pinopsin-like isoform X1 [Perca flavescens]	1.35e-26
XP_014005817.1	PREDICTED: pinopsin-like [Salmo salar]	1.35e-26
XP_031246368.1	opsin-3 [Mastomys coucha]	1.36e-26
WP_151851525.1	MULTISPECIES: hypothetical protein [Bacteroides]	1.36e-26
XP_028972573.2	opsin-3 [Esox lucius]	1.37e-26
XP_031608966.1	melanopsin [Oreochromis aureus]	1.38e-26
XP_030630398.1	ultraviolet-sensitive opsin-like [Chanos chanos]	1.43e-26
XP_031956327.1	opsin-3-like isoform X2 [Corvus moneduloides]	1.45e-26
XP_005516886.1	PREDICTED: opsin-3-like [Pseudopodoces humilis]	1.46e-26
XP_023842030.1	visual pigment-like receptor peropsin isoform X1 [Salvelinus alpinus]	1.46e-26
XP_034165010.1	opsin 4b isoform X2 [Pangasianodon hypophthalmus]	1.47e-26
XP_026187307.1	parapinopsin-like [Mastacembelus armatus]	1.48e-26
XP_017889373.1	rhodopsin-like [Ceratina calcarata]	1.49e-26
XP_022124171.1	opsin-1-like [Pieris rapae]	1.49e-26
XP_026124646.1	parapinopsin-like [Carassius auratus]	1.50e-26
XP_023842031.1	visual pigment-like receptor peropsin isoform X2 [Salvelinus alpinus]	1.51e-26
XP_017560165.1	PREDICTED: vertebrate ancient opsin-like [Pygocentrus nattereri]	1.52e-26
XP_017592572.1	PREDICTED: opsin-3 isoform X2 [Corvus brachyrhynchos]	1.54e-26
XP_034530955.1	visual pigment-like receptor peropsin isoform X1 [Notolabrus celidotus]	1.56e-26
XP_023675011.1	rhodopsin [Paramormyrops kingsleyae]	1.58e-26
XP_023997051.1	parapinopsin-like [Salvelinus alpinus]	1.58e-26
XP_024063322.1	rhodopsin [Terrapene carolina triunguis]	1.58e-26
XP_017570406.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	1.59e-26
XP_008166265.1	rhodopsin [Chrysemys picta bellii]	1.60e-26
XP_026096183.1	melanopsin-A-like [Carassius auratus]	1.60e-26
XP_010639820.1	visual pigment-like receptor peropsin [Fukomys damarensis]	1.60e-26
XP_034001840.1	parietopsin [Trematomus bernacchii]	1.61e-26
XP_034356981.1	visual pigment-like receptor peropsin isoform X1 [Arvicanthis niloticus]	1.66e-26
XP_014023317.1	PREDICTED: green-sensitive opsin-3-like [Salmo salar]	1.66e-26
XP_010568459.1	PREDICTED: rhodopsin [Haliaeetus leucocephalus]	1.67e-26
XP_030283649.1	vertebrate ancient opsin-like [Sparus aurata]	1.67e-26
XP_010020300.1	PREDICTED: short-wave-sensitive opsin 1 [Nestor notabilis]	1.68e-26
XP_015249271.1	PREDICTED: opsin-3-like isoform X1 [Cyprinodon variegatus]	1.68e-26
XP_032268123.1	rhodopsin [Phoca vitulina]	1.70e-26
XP_010402690.1	green-sensitive opsin [Corvus cornix cornix]	1.73e-26
NP_001079121.1	violet-sensitive opsin [Xenopus laevis]	1.76e-26
XP_019718886.1	PREDICTED: pinopsin-like [Hippocampus comes]	1.76e-26
XP_019211176.1	melanopsin-A [Oreochromis niloticus]	1.77e-26
XP_027006158.1	visual pigment-like receptor peropsin isoform X2 [Tachysurus fulvidraco]	1.82e-26
XP_035215465.1	ocellar opsin-like [Stegodyphus dumicola]	1.83e-26
XP_034633034.1	rhodopsin [Trachemys scripta elegans]	1.83e-26
XP_008256452.1	PREDICTED: LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Oryctolagus cuniculus]	1.83e-26
XP_029686883.1	opsin-5-like [Takifugu rubripes]	1.84e-26
XP_030603585.1	melanopsin isoform X1 [Archocentrus centrarchus]	1.85e-26
XP_027784287.1	opsin-3 isoform X1 [Marmota flaviventris]	1.85e-26
XP_028576874.1	parapinopsin-like [Podarcis muralis]	1.86e-26
XP_035264438.1	pinopsin-like [Anguilla anguilla]	1.87e-26
XP_020321655.1	pinopsin [Oncorhynchus kisutch]	1.87e-26
XP_012983668.1	rhodopsin isoform X1 [Melopsittacus undulatus]	1.88e-26
XP_015818397.1	PREDICTED: melanopsin-A-like [Nothobranchius furzeri]	1.88e-26
XP_014856207.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia mexicana]	1.88e-26
XP_034090592.1	opsin 7, group member a [Gymnodraco acuticeps]	1.88e-26
XP_024245031.1	parapinopsin-like [Oncorhynchus tshawytscha]	1.89e-26
XP_027399641.1	visual pigment-like receptor peropsin [Bos indicus x Bos taurus]	1.90e-26
XP_027223051.1	rhodopsin-like [Penaeus vannamei]	1.90e-26
XP_008398386.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Poecilia reticulata]	1.92e-26
XP_022792232.1	rhodopsin, G0-coupled-like [Stylophora pistillata]	1.92e-26
XP_028168556.1	opsin-1 [Ostrinia furnacalis]	1.92e-26
XP_029011729.1	parapinopsin-like [Betta splendens]	1.93e-26
XP_027845183.1	rhodopsin-like [Aphis gossypii]	1.93e-26
XP_030603586.1	melanopsin isoform X2 [Archocentrus centrarchus]	1.95e-26
XP_015773304.1	PREDICTED: melanopsin-like [Acropora digitifera]	1.96e-26
XP_022519977.1	opsin-5-like [Astyanax mexicanus]	1.97e-26
XP_034776884.1	opsin 7, group member a [Acipenser ruthenus]	1.98e-26
NP_001268434.1	teleost multiple tissue opsin 2a [Danio rerio]	1.99e-26
NP_001179153.1	visual pigment-like receptor peropsin [Bos taurus]	1.99e-26
XP_027038572.1	melanopsin-B-like [Pocillopora damicornis]	1.99e-26
