XP_013061934.1	PREDICTED: rhodopsin, GQ-coupled-like [Biomphalaria glabrata]	6.48e-12
XP_025114680.1	rhodopsin-like [Pomacea canaliculata]	1.67e-47
XP_013407359.1	rhodopsin, GQ-coupled-like [Lingula anatina]	3.56e-47
XP_021373133.1	rhodopsin, GQ-coupled-like [Mizuhopecten yessoensis]	1.52e-46
XP_028140065.1	opsin-2-like [Diabrotica virgifera virgifera]	2.03e-46
XP_033748010.1	rhodopsin, GQ-coupled-like [Pecten maximus]	2.24e-46
XP_009022296.1	hypothetical protein HELRODRAFT_132379, partial [Helobdella robusta]	4.89e-46
XP_028991161.1	melanopsin-A-like isoform X2 [Betta splendens]	7.40e-46
XP_032805343.1	melanopsin-like [Petromyzon marinus]	1.19e-45
XP_012643470.1	melanopsin isoform X2 [Microcebus murinus]	1.27e-45
XP_023275009.1	melanopsin-like, partial [Seriola lalandi dorsalis]	1.41e-45
XP_012643469.1	melanopsin isoform X1 [Microcebus murinus]	1.44e-45
XP_023018922.1	opsin-2-like [Leptinotarsa decemlineata]	2.20e-45
XP_027751738.1	melanopsin [Empidonax traillii]	2.35e-45
XP_024913593.1	melanopsin-like [Cynoglossus semilaevis]	3.00e-45
XP_015796120.1	PREDICTED: melanopsin-A-like [Nothobranchius furzeri]	3.01e-45
XP_026809925.1	rhodopsin-like isoform X3 [Rhopalosiphum maidis]	3.13e-45
XP_030742373.1	melanopsin [Echinops telfairi]	3.39e-45
XP_027505148.1	melanopsin [Corapipo altera]	3.70e-45
XP_034148478.1	melanopsin-A isoform X2 [Esox lucius]	3.80e-45
XP_026809919.1	rhodopsin-like isoform X1 [Rhopalosiphum maidis]	4.82e-45
XP_026809923.1	rhodopsin-like isoform X2 [Rhopalosiphum maidis]	4.93e-45
XP_029934536.1	melanopsin-like [Myripristis murdjan]	5.21e-45
XP_028991160.1	melanopsin-A-like isoform X1 [Betta splendens]	5.79e-45
XP_017937061.2	melanopsin [Manacus vitellinus]	6.40e-45
XP_027590423.1	melanopsin [Pipra filicauda]	6.74e-45
XP_019755582.1	PREDICTED: opsin, ultraviolet-sensitive-like [Dendroctonus ponderosae]	7.13e-45
XP_032550070.1	melanopsin [Chiroxiphia lanceolata]	7.25e-45
XP_026798225.1	melanopsin-A isoform X3 [Pangasianodon hypophthalmus]	7.76e-45
XP_010868545.3	melanopsin-A isoform X1 [Esox lucius]	8.06e-45
XP_019651038.2	melanopsin isoform X2 [Ailuropoda melanoleuca]	8.90e-45
XP_034158955.1	melanopsin-A isoform X2 [Pangasianodon hypophthalmus]	9.57e-45
XP_022622107.1	melanopsin-like [Seriola dumerili]	9.80e-45
XP_006217444.1	melanopsin [Vicugna pacos]	1.09e-44
XP_012506728.1	PREDICTED: melanopsin isoform X2 [Propithecus coquereli]	1.14e-44
XP_029986405.1	melanopsin-A-like [Sphaeramia orbicularis]	1.24e-44
XP_034158954.1	melanopsin-A isoform X1 [Pangasianodon hypophthalmus]	1.31e-44
XP_029691350.1	melanopsin-A isoform X3 [Takifugu rubripes]	1.32e-44
XP_027554472.1	melanopsin [Neopelma chrysocephalum]	1.34e-44
XP_024153027.1	melanopsin isoform X2 [Oryzias melastigma]	1.36e-44
XP_030762437.1	opsin, ultraviolet-sensitive-like [Sitophilus oryzae]	1.36e-44
XP_012720886.1	melanopsin-A-like [Fundulus heteroclitus]	1.40e-44
XP_023264799.1	melanopsin-like [Seriola lalandi dorsalis]	1.52e-44
XP_026359798.1	melanopsin isoform X2 [Ursus arctos horribilis]	1.62e-44
XP_026285505.1	rhodopsin-like [Frankliniella occidentalis]	1.71e-44
XP_014904726.1	PREDICTED: melanopsin-A-like [Poecilia latipinna]	1.81e-44
XP_032408402.1	melanopsin-A-like [Xiphophorus hellerii]	1.97e-44
XP_032442046.1	melanopsin-A-like [Xiphophorus hellerii]	2.01e-44
XP_024153028.1	melanopsin isoform X3 [Oryzias melastigma]	2.02e-44
XP_028140066.1	opsin, ultraviolet-sensitive-like [Diabrotica virgifera virgifera]	2.08e-44
XP_032921524.1	melanopsin isoform X5 [Catharus ustulatus]	2.09e-44
XP_027862863.1	melanopsin [Xiphophorus couchianus]	2.28e-44
XP_034238347.1	rhodopsin-like [Thrips palmi]	2.31e-44
XP_008117318.1	PREDICTED: melanopsin isoform X3 [Anolis carolinensis]	2.43e-44
XP_001862165.1	opsin-1 [Culex quinquefasciatus]	2.45e-44
XP_017662574.1	PREDICTED: melanopsin [Lepidothrix coronata]	2.56e-44
XP_001862198.1	opsin-1 [Culex quinquefasciatus]	2.58e-44
XP_023182912.1	melanopsin [Xiphophorus maculatus]	2.58e-44
XP_020772690.1	melanopsin-A-like [Boleophthalmus pectinirostris]	2.58e-44
XP_028584287.1	melanopsin [Podarcis muralis]	2.66e-44
XP_008117317.1	PREDICTED: melanopsin isoform X2 [Anolis carolinensis]	3.08e-44
XP_007229372.2	melanopsin-like [Astyanax mexicanus]	3.19e-44
XP_017558133.1	PREDICTED: melanopsin-like [Pygocentrus nattereri]	3.19e-44
XP_026207403.1	melanopsin-A-like [Anabas testudineus]	3.21e-44
XP_008117316.1	PREDICTED: melanopsin isoform X1 [Anolis carolinensis]	3.21e-44
XP_015488142.1	melanopsin [Parus major]	3.39e-44
XP_020661617.1	melanopsin [Pogona vitticeps]	3.58e-44
XP_004867779.1	melanopsin isoform X2 [Heterocephalus glaber]	3.70e-44
XP_010142035.1	PREDICTED: melanopsin-A-like [Buceros rhinoceros silvestris]	4.06e-44
XP_009684272.1	PREDICTED: melanopsin isoform X4 [Struthio camelus australis]	4.55e-44
XP_032921522.1	melanopsin isoform X3 [Catharus ustulatus]	4.61e-44
XP_010995993.1	melanopsin [Camelus dromedarius]	4.63e-44
XP_013780498.1	rhodopsin-like [Limulus polyphemus]	4.72e-44
XP_022418156.1	melanopsin isoform X2 [Delphinapterus leucas]	4.77e-44
XP_034993741.1	melanopsin isoform X2 [Zootoca vivipara]	4.81e-44
XP_032921521.1	melanopsin isoform X2 [Catharus ustulatus]	4.83e-44
XP_019864803.1	PREDICTED: opsin, ultraviolet-sensitive-like [Aethina tumida]	5.04e-44
XP_029056848.1	melanopsin isoform X1 [Monodon monoceros]	5.13e-44
XP_032347529.1	melanopsin isoform X1 [Camelus ferus]	5.21e-44
XP_005094193.1	PREDICTED: rhodopsin-like [Aplysia californica]	5.29e-44
XP_005094193.1	PREDICTED: rhodopsin-like [Aplysia californica]	7.57e-10
XP_032347530.1	melanopsin isoform X2 [Camelus ferus]	5.41e-44
XP_017290986.1	melanopsin-A-like [Kryptolebias marmoratus]	5.57e-44
XP_026171325.1	melanopsin-A-like [Mastacembelus armatus]	5.64e-44
XP_006894549.1	PREDICTED: melanopsin [Elephantulus edwardii]	5.74e-44
XP_017028132.1	PREDICTED: opsin Rh4 [Drosophila kikkawai]	6.06e-44
XP_010952038.1	PREDICTED: melanopsin isoform X1 [Camelus bactrianus]	6.13e-44
XP_016999788.1	PREDICTED: opsin Rh4 [Drosophila takahashii]	6.46e-44
XP_033004714.1	melanopsin [Lacerta agilis]	6.69e-44
XP_009684278.1	PREDICTED: melanopsin isoform X5 [Struthio camelus australis]	6.98e-44
XP_002095072.1	uncharacterized protein Dyak_GE22185 [Drosophila yakuba]	7.03e-44
XP_024065933.2	melanopsin [Terrapene carolina triunguis]	7.10e-44
XP_009910851.1	PREDICTED: melanopsin [Haliaeetus albicilla]	7.22e-44
XP_012506727.1	PREDICTED: melanopsin isoform X1 [Propithecus coquereli]	7.30e-44
XP_035002614.1	melanopsin-A-like isoform X2 [Hippoglossus stenolepis]	7.34e-44
XP_024153026.1	melanopsin isoform X1 [Oryzias melastigma]	7.38e-44
XP_017128324.1	PREDICTED: opsin Rh4 [Drosophila elegans]	7.56e-44
XP_026985422.1	melanopsin isoform X2 [Lagenorhynchus obliquidens]	8.91e-44
XP_003963814.3	melanopsin-A isoform X1 [Takifugu rubripes]	9.04e-44
XP_033836026.1	melanopsin-A [Periophthalmus magnuspinnatus]	9.37e-44
XP_021102425.1	melanopsin isoform X1 [Heterocephalus glaber]	9.67e-44
XP_016985199.1	PREDICTED: opsin Rh4 [Drosophila rhopaloa]	9.85e-44
XP_005048171.1	PREDICTED: melanopsin [Ficedula albicollis]	1.03e-43
XP_020770696.1	melanopsin isoform X2 [Odocoileus virginianus texanus]	1.07e-43
XP_001957616.1	opsin Rh4 [Drosophila ananassae]	1.08e-43
XP_029962200.1	melanopsin [Salarias fasciatus]	1.15e-43
XP_017087615.1	PREDICTED: opsin Rh4 [Drosophila bipectinata]	1.15e-43
XP_034993740.1	melanopsin isoform X1 [Zootoca vivipara]	1.15e-43
XP_034715340.1	opsin 4b isoform X2 [Etheostoma cragini]	1.17e-43
XP_023819370.1	melanopsin-A [Oryzias latipes]	1.17e-43
XP_002008720.1	opsin Rh4 [Drosophila mojavensis]	1.18e-43
XP_002065933.1	opsin Rh4 [Drosophila willistoni]	1.21e-43
XP_025104434.1	rhodopsin, GQ-coupled-like [Pomacea canaliculata]	1.23e-43
XP_031414720.1	melanopsin-B-like isoform X3 [Clupea harengus]	1.26e-43
XP_007954124.1	PREDICTED: melanopsin [Orycteropus afer afer]	1.30e-43
XP_013875620.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	1.34e-43
XP_014890091.1	PREDICTED: melanopsin-A-like [Poecilia latipinna]	1.44e-43
XP_005520500.1	PREDICTED: melanopsin [Pseudopodoces humilis]	1.45e-43
XP_009684244.1	PREDICTED: melanopsin isoform X1 [Struthio camelus australis]	1.49e-43
XP_022355996.1	melanopsin [Enhydra lutris kenyoni]	1.55e-43
XP_029639491.1	rhodopsin-like [Octopus vulgaris]	1.56e-43
XP_030718704.1	melanopsin isoform X2 [Globicephala melas]	1.56e-43
XP_035002613.1	melanopsin-A-like isoform X1 [Hippoglossus stenolepis]	1.59e-43
XP_033698079.1	melanopsin isoform X2 [Tursiops truncatus]	1.60e-43
XP_016532107.1	PREDICTED: melanopsin-A-like [Poecilia formosa]	1.60e-43
XP_007069655.1	melanopsin, partial [Chelonia mydas]	1.62e-43
XP_011267759.1	opsin, blue-sensitive [Camponotus floridanus]	1.62e-43
XP_032464717.1	melanopsin [Phocoena sinus]	1.66e-43
XP_020816375.1	opsin Rh4 [Drosophila serrata]	1.69e-43
XP_019651037.2	melanopsin isoform X1 [Ailuropoda melanoleuca]	1.70e-43
XP_034426624.1	melanopsin-A-like isoform X2 [Hippoglossus hippoglossus]	1.78e-43
XP_026707674.1	melanopsin isoform X3 [Athene cunicularia]	1.80e-43
XP_009705848.1	PREDICTED: melanopsin-A-like [Cariama cristata]	1.81e-43
XP_010748362.3	melanopsin-A [Larimichthys crocea]	1.83e-43
XP_029886898.1	melanopsin isoform X6 [Aquila chrysaetos chrysaetos]	1.90e-43
XP_015203391.1	PREDICTED: melanopsin isoform X2 [Lepisosteus oculatus]	1.94e-43
XP_034563210.1	melanopsin-A-like [Notolabrus celidotus]	1.97e-43
XP_032921523.1	melanopsin isoform X4 [Catharus ustulatus]	2.04e-43
XP_022215526.1	opsin Rh4 [Drosophila obscura]	2.07e-43
XP_032359083.1	melanopsin-A-like isoform X2 [Etheostoma spectabile]	2.08e-43
XP_029927119.1	melanopsin isoform X1 [Myripristis murdjan]	2.11e-43
XP_023596240.1	melanopsin [Trichechus manatus latirostris]	2.11e-43
XP_017080485.1	PREDICTED: opsin Rh4 [Drosophila eugracilis]	2.13e-43
XP_027215370.1	opsin, ultraviolet-sensitive-like [Penaeus vannamei]	2.18e-43
XP_029886897.1	melanopsin isoform X5 [Aquila chrysaetos chrysaetos]	2.49e-43
XP_031973022.1	LOW QUALITY PROTEIN: melanopsin [Corvus moneduloides]	2.50e-43
XP_029056849.1	melanopsin isoform X2 [Monodon monoceros]	2.51e-43
XP_026707673.1	melanopsin isoform X2 [Athene cunicularia]	2.56e-43
XP_010399143.3	melanopsin isoform X1 [Corvus cornix cornix]	2.58e-43
XP_024587201.1	melanopsin [Neophocaena asiaeorientalis asiaeorientalis]	2.66e-43
XP_034715339.1	opsin 4b isoform X1 [Etheostoma cragini]	2.69e-43
XP_027702180.1	melanopsin isoform X4 [Vombatus ursinus]	2.71e-43
XP_017043114.1	PREDICTED: opsin Rh4 [Drosophila ficusphila]	2.83e-43
XP_034426623.1	melanopsin-A-like isoform X1 [Hippoglossus hippoglossus]	2.83e-43
XP_032921520.1	melanopsin isoform X1 [Catharus ustulatus]	2.84e-43
XP_034482513.1	opsin Rh4 [Drosophila innubila]	2.91e-43
XP_018577781.2	opsin, ultraviolet-sensitive-like [Anoplophora glabripennis]	2.92e-43
XP_009085792.1	melanopsin [Serinus canaria]	2.95e-43
XP_005481624.1	melanopsin [Zonotrichia albicollis]	2.95e-43
XP_030255673.1	melanopsin-A-like isoform X3 [Sparus aurata]	3.01e-43
XP_022045552.1	melanopsin-A-like [Acanthochromis polyacanthus]	3.05e-43
XP_022418155.1	melanopsin isoform X1 [Delphinapterus leucas]	3.05e-43
XP_010952039.1	PREDICTED: melanopsin isoform X2 [Camelus bactrianus]	3.08e-43
XP_022247174.1	rhodopsin, GQ-coupled-like [Limulus polyphemus]	3.14e-43
XP_008694349.1	PREDICTED: melanopsin [Ursus maritimus]	3.15e-43
XP_026359797.1	melanopsin isoform X1 [Ursus arctos horribilis]	3.15e-43
XP_016965867.1	PREDICTED: opsin Rh4 [Drosophila biarmipes]	3.15e-43
NP_476701.1	rhodopsin 4 [Drosophila melanogaster]	3.18e-43
XP_032359082.1	melanopsin-A-like isoform X1 [Etheostoma spectabile]	3.31e-43
XP_022092808.1	rhodopsin, GQ-coupled-like isoform X2 [Acanthaster planci]	3.52e-43
XP_001973000.1	opsin Rh4 [Drosophila erecta]	3.57e-43
XP_034633357.1	melanopsin [Trachemys scripta elegans]	3.68e-43
XP_020501930.1	melanopsin-A-like [Labrus bergylta]	3.73e-43
XP_026707672.1	melanopsin isoform X1 [Athene cunicularia]	3.78e-43
XP_029708065.1	rhodopsin-like [Aedes albopictus]	3.80e-43
XP_006630959.2	PREDICTED: melanopsin isoform X1 [Lepisosteus oculatus]	3.91e-43
XP_005294027.1	melanopsin [Chrysemys picta bellii]	3.91e-43
XP_030255672.1	melanopsin-A-like isoform X2 [Sparus aurata]	3.98e-43
XP_007478099.1	PREDICTED: melanopsin isoform X3 [Monodelphis domestica]	4.12e-43
XP_023785829.1	melanopsin, partial [Cyanistes caeruleus]	4.15e-43
XP_030807182.1	melanopsin [Camarhynchus parvulus]	4.19e-43
XP_009074448.1	PREDICTED: melanopsin-A-like [Acanthisitta chloris]	4.24e-43
XP_009684263.1	PREDICTED: melanopsin isoform X3 [Struthio camelus australis]	4.30e-43
XP_026165147.1	melanopsin [Mastacembelus armatus]	4.78e-43
XP_027702179.1	melanopsin isoform X3 [Vombatus ursinus]	4.87e-43
XP_029775844.1	melanopsin [Suricata suricatta]	5.00e-43
XP_029886896.1	melanopsin isoform X4 [Aquila chrysaetos chrysaetos]	5.01e-43
XP_034566015.1	opsin 4xa [Notolabrus celidotus]	5.11e-43
XP_013862536.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	5.15e-43
XP_026985421.1	melanopsin isoform X1 [Lagenorhynchus obliquidens]	5.29e-43
XP_034136577.1	opsin Rh4 [Drosophila guanche]	5.45e-43
XP_033979252.1	opsin 4xa [Trematomus bernacchii]	5.46e-43
XP_032733815.1	melanopsin [Lontra canadensis]	5.47e-43
XP_020770695.1	melanopsin isoform X1 [Odocoileus virginianus texanus]	5.56e-43
XP_031171221.1	melanopsin-A-like isoform X2 [Sander lucioperca]	5.63e-43
XP_003754961.1	melanopsin [Sarcophilus harrisii]	5.69e-43
XP_020441855.1	melanopsin-A-like [Monopterus albus]	5.83e-43
XP_027702175.1	melanopsin isoform X2 [Vombatus ursinus]	5.91e-43
XP_032850011.1	melanopsin [Tyto alba alba]	6.07e-43
XP_034656395.1	opsin Rh4 [Drosophila subobscura]	6.12e-43
XP_002191992.3	melanopsin [Taeniopygia guttata]	6.30e-43
XP_018526726.1	PREDICTED: melanopsin-B-like isoform X3 [Lates calcarifer]	6.38e-43
XP_002025707.1	opsin Rh4 [Drosophila persimilis]	6.52e-43
XP_008641004.1	PREDICTED: melanopsin isoform X1 [Corvus brachyrhynchos]	6.53e-43
XP_025865984.1	melanopsin [Vulpes vulpes]	6.64e-43
XP_016283974.1	PREDICTED: melanopsin isoform X2 [Monodelphis domestica]	6.70e-43
XP_008942995.1	PREDICTED: melanopsin-A-like [Merops nubicus]	6.77e-43
XP_011347600.1	opsin, blue-sensitive isoform X2 [Ooceraea biroi]	6.90e-43
XP_023864263.1	melanopsin-A-like [Salvelinus alpinus]	6.95e-43
XP_017842135.1	opsin Rh4 [Drosophila busckii]	7.27e-43
XP_027702174.1	melanopsin isoform X1 [Vombatus ursinus]	7.29e-43
XP_011167017.1	opsin, blue-sensitive [Solenopsis invicta]	7.54e-43
XP_028286887.1	melanopsin-A-like [Parambassis ranga]	7.66e-43
XP_002135490.1	opsin Rh4 [Drosophila pseudoobscura]	7.80e-43
XP_004273057.1	melanopsin isoform X2 [Orcinus orca]	7.83e-43
XP_029496653.1	melanopsin-A-like [Oncorhynchus nerka]	7.90e-43
XP_033840920.1	melanopsin-A-like [Periophthalmus magnuspinnatus]	7.94e-43
XP_028649220.1	melanopsin [Erpetoichthys calabaricus]	8.00e-43
XP_021555704.1	melanopsin isoform X3 [Neomonachus schauinslandi]	8.04e-43
XP_009332919.1	PREDICTED: melanopsin [Pygoscelis adeliae]	8.07e-43
XP_012918579.1	PREDICTED: melanopsin [Mustela putorius furo]	8.12e-43
XP_030255671.1	melanopsin-A-like isoform X1 [Sparus aurata]	8.13e-43
XP_027672977.1	LOW QUALITY PROTEIN: melanopsin [Falco cherrug]	8.29e-43
XP_032167562.1	melanopsin [Mustela erminea]	8.29e-43
XP_027641504.1	LOW QUALITY PROTEIN: melanopsin [Falco peregrinus]	8.37e-43
XP_008568538.1	PREDICTED: melanopsin [Galeopterus variegatus]	8.43e-43
XP_031171219.1	melanopsin-A-like isoform X1 [Sander lucioperca]	8.67e-43
XP_031435026.1	melanopsin [Clupea harengus]	8.90e-43
XP_020850383.1	LOW QUALITY PROTEIN: melanopsin [Phascolarctos cinereus]	9.07e-43
XP_017269119.1	melanopsin-A-like isoform X1 [Kryptolebias marmoratus]	9.10e-43
XP_009684253.1	PREDICTED: melanopsin isoform X2 [Struthio camelus australis]	9.28e-43
XP_033644408.1	rhodopsin, GQ-coupled-like [Asterias rubens]	9.70e-43
XP_015115701.1	opsin, ultraviolet-sensitive [Diachasma alloeum]	9.91e-43
XP_023704203.1	opsin, ultraviolet-sensitive isoform X2 [Cryptotermes secundus]	1.00e-42
XP_034083260.1	melanopsin-A-like isoform X1 [Gymnodraco acuticeps]	1.01e-42
XP_030235612.1	melanopsin-A-like [Gadus morhua]	1.05e-42
NP_001265986.1	long melanopsin [Salmo salar]	1.05e-42
XP_033698078.1	melanopsin isoform X1 [Tursiops truncatus]	1.06e-42
XP_008401394.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Poecilia reticulata]	1.07e-42
XP_032632637.1	melanopsin [Chelonoidis abingdonii]	1.11e-42
XP_018347639.1	PREDICTED: opsin, blue-sensitive [Trachymyrmex septentrionalis]	1.11e-42
XP_030718703.1	melanopsin isoform X1 [Globicephala melas]	1.14e-42
XP_019938309.1	PREDICTED: melanopsin-A-like isoform X2 [Paralichthys olivaceus]	1.17e-42
XP_029886895.1	melanopsin isoform X3 [Aquila chrysaetos chrysaetos]	1.21e-42
XP_019749306.1	PREDICTED: melanopsin-A-like [Hippocampus comes]	1.24e-42
XP_012696011.2	melanopsin-B-like isoform X2 [Clupea harengus]	1.25e-42
XP_009959037.1	PREDICTED: melanopsin-A-like [Leptosomus discolor]	1.26e-42
XP_001377369.2	PREDICTED: melanopsin isoform X1 [Monodelphis domestica]	1.30e-42
XP_034102632.1	opsin Rh4 [Drosophila albomicans]	1.32e-42
XP_009024746.1	hypothetical protein HELRODRAFT_129809, partial [Helobdella robusta]	1.33e-42
XP_017898135.1	PREDICTED: melanopsin isoform X1 [Capra hircus]	1.33e-42
XP_022092809.1	rhodopsin, GQ-coupled-like isoform X3 [Acanthaster planci]	1.34e-42
XP_034041403.1	LOW QUALITY PROTEIN: melanopsin-A [Thalassophryne amazonica]	1.36e-42
XP_021555702.1	melanopsin isoform X1 [Neomonachus schauinslandi]	1.39e-42
XP_025773612.1	melanopsin [Puma concolor]	1.41e-42
XP_028915702.1	melanopsin [Ornithorhynchus anatinus]	1.41e-42
XP_029886893.1	melanopsin isoform X1 [Aquila chrysaetos chrysaetos]	1.45e-42
XP_029886894.1	melanopsin isoform X2 [Aquila chrysaetos chrysaetos]	1.50e-42
XP_020460871.1	melanopsin-A-like [Monopterus albus]	1.50e-42
XP_017862838.1	PREDICTED: opsin Rh4 [Drosophila arizonae]	1.50e-42
XP_020780968.1	melanopsin-B-like [Boleophthalmus pectinirostris]	1.52e-42
XP_012226666.1	PREDICTED: opsin, blue-sensitive [Linepithema humile]	1.54e-42
XP_023704202.1	opsin, ultraviolet-sensitive isoform X1 [Cryptotermes secundus]	1.54e-42
XP_028457655.1	melanopsin-B-like [Perca flavescens]	1.55e-42
XP_013124871.1	melanopsin-A isoform X4 [Oreochromis niloticus]	1.55e-42
XP_030425045.1	melanopsin [Gopherus evgoodei]	1.60e-42
XP_013876254.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	1.63e-42
XP_030004137.1	LOW QUALITY PROTEIN: melanopsin-B-like [Sphaeramia orbicularis]	1.64e-42
XP_028837336.1	melanopsin-B-like isoform X4 [Denticeps clupeoides]	1.64e-42
XP_014879882.1	PREDICTED: melanopsin-like isoform X2 [Poecilia latipinna]	1.65e-42
XP_027452629.1	melanopsin isoform X2 [Zalophus californianus]	1.65e-42
XP_014879883.1	PREDICTED: melanopsin-like isoform X3 [Poecilia latipinna]	1.66e-42
XP_025736860.1	melanopsin isoform X2 [Callorhinus ursinus]	1.66e-42
XP_018018325.1	PREDICTED: compound eye opsin BCRH2-like [Hyalella azteca]	1.67e-42
XP_007174628.1	melanopsin [Balaenoptera acutorostrata scammoni]	1.67e-42
XP_021436047.1	melanopsin-A-like [Oncorhynchus mykiss]	1.68e-42
XP_010080821.1	PREDICTED: melanopsin-A-like [Pterocles gutturalis]	1.69e-42
XP_034463813.1	melanopsin-A isoform X2 [Hippoglossus hippoglossus]	1.73e-42
XP_027954789.1	melanopsin isoform X2 [Eumetopias jubatus]	1.75e-42
XP_029383685.1	melanopsin-A-like isoform X4 [Echeneis naucrates]	1.75e-42
XP_024280403.1	melanopsin [Oncorhynchus tshawytscha]	1.76e-42
XP_035028242.1	melanopsin-A-like isoform X2 [Hippoglossus stenolepis]	1.77e-42
XP_026212025.1	opsin 4xa [Anabas testudineus]	1.77e-42
XP_014472639.1	PREDICTED: opsin, blue-sensitive isoform X2 [Dinoponera quadriceps]	1.80e-42
XP_031414719.1	melanopsin-B-like isoform X1 [Clupea harengus]	1.84e-42
XP_014795862.1	PREDICTED: melanopsin isoform X1 [Calidris pugnax]	1.88e-42
XP_019966019.1	PREDICTED: melanopsin-A-like [Paralichthys olivaceus]	1.90e-42
XP_023264333.1	melanopsin-A-like isoform X2 [Seriola lalandi dorsalis]	2.00e-42
XP_013194996.1	PREDICTED: opsin-1 [Amyelois transitella]	2.02e-42
XP_028423907.1	melanopsin-A-like [Perca flavescens]	2.03e-42
XP_021938920.1	opsin, ultraviolet-sensitive-like isoform X2 [Zootermopsis nevadensis]	2.04e-42
XP_024276999.1	melanopsin-A-like [Oncorhynchus tshawytscha]	2.11e-42
XP_035028241.1	melanopsin-A-like isoform X1 [Hippoglossus stenolepis]	2.26e-42
XP_009891331.1	PREDICTED: melanopsin [Charadrius vociferus]	2.29e-42
XP_034463812.1	melanopsin-A isoform X1 [Hippoglossus hippoglossus]	2.33e-42
XP_013167738.1	PREDICTED: opsin-1-like [Papilio xuthus]	2.33e-42
XP_015833491.1	PREDICTED: opsin, ultraviolet-sensitive isoform X2 [Tribolium castaneum]	2.45e-42
XP_014795866.1	PREDICTED: melanopsin isoform X2 [Calidris pugnax]	2.45e-42
XP_014056816.1	PREDICTED: long melanopsin isoform X1 [Salmo salar]	2.47e-42
XP_009647513.1	PREDICTED: melanopsin [Egretta garzetta]	2.48e-42
XP_019938308.1	PREDICTED: melanopsin-A-like isoform X1 [Paralichthys olivaceus]	2.48e-42
XP_014879881.1	PREDICTED: melanopsin-like isoform X1 [Poecilia latipinna]	2.55e-42
XP_011638679.1	opsin, blue-sensitive [Pogonomyrmex barbatus]	2.56e-42
XP_029701131.1	melanopsin-A-like isoform X2 [Takifugu rubripes]	2.57e-42
NP_001295467.1	rhodopsin [Athalia rosae]	2.59e-42
XP_014599192.1	PREDICTED: opsin, ultraviolet-sensitive [Polistes canadensis]	2.60e-42
XP_023414389.1	melanopsin isoform X1 [Loxodonta africana]	2.62e-42
XP_027954788.1	melanopsin isoform X1 [Eumetopias jubatus]	2.64e-42
XP_009480296.1	PREDICTED: melanopsin-A-like [Pelecanus crispus]	2.64e-42
XP_023013026.1	opsin-2-like [Leptinotarsa decemlineata]	2.68e-42
XP_028279792.1	melanopsin-A-like [Parambassis ranga]	2.69e-42
XP_021555703.1	melanopsin isoform X2 [Neomonachus schauinslandi]	2.75e-42
XP_018613829.1	melanopsin-B-like [Scleropages formosus]	2.76e-42
XP_015176771.1	PREDICTED: opsin, ultraviolet-sensitive [Polistes dominula]	2.79e-42
XP_970344.2	PREDICTED: opsin, ultraviolet-sensitive isoform X1 [Tribolium castaneum]	2.81e-42
