XP_023780066.1	opsin-5 isoform X2 [Cyanistes caeruleus]	0.0
XP_033368982.1	opsin-5 isoform X2 [Parus major]	0.0
XP_007068374.1	opsin-5 [Chelonia mydas]	0.0
XP_005521877.1	PREDICTED: opsin-5 [Pseudopodoces humilis]	0.0
XP_009317940.1	PREDICTED: opsin-5 [Pygoscelis adeliae]	0.0
XP_027496913.1	opsin-5 [Corapipo altera]	0.0
XP_005044390.1	PREDICTED: opsin-5 [Ficedula albicollis]	0.0
XP_027754435.1	opsin-5 [Empidonax traillii]	0.0
XP_027605068.1	opsin-5-like [Pipra filicauda]	0.0
XP_008925292.1	opsin-5 isoform X2 [Manacus vitellinus]	0.0
NP_001124215.1	opsin-5 [Gallus gallus]	0.0
XP_010000694.1	PREDICTED: opsin-5 [Chaetura pelagica]	0.0
XP_032912520.1	opsin-5 [Catharus ustulatus]	0.0
XP_017668498.1	PREDICTED: opsin-5 [Lepidothrix coronata]	0.0
XP_014457093.1	PREDICTED: opsin-5 [Alligator mississippiensis]	0.0
XP_026648024.1	opsin-5 isoform X1 [Zonotrichia albicollis]	1.19e-180
XP_006027461.1	opsin-5 [Alligator sinensis]	1.57e-180
XP_005418464.1	opsin-5 isoform X2 [Geospiza fortis]	1.77e-180
XP_030902518.2	opsin-5 isoform X2 [Melopsittacus undulatus]	2.24e-180
XP_010176960.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	2.60e-180
XP_031960465.1	opsin-5-like [Corvus moneduloides]	2.60e-180
XP_002936036.1	opsin-5 [Xenopus tropicalis]	2.65e-180
XP_008640042.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	3.58e-180
XP_006120747.1	opsin-5 isoform X1 [Pelodiscus sinensis]	4.15e-180
XP_019751791.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	4.35e-180
XP_027545897.1	opsin-5 [Neopelma chrysocephalum]	4.55e-180
XP_018120306.1	PREDICTED: opsin-5-like [Xenopus laevis]	5.06e-180
XP_014728385.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	6.88e-180
XP_009637903.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Egretta garzetta]	9.26e-180
XP_015140637.1	opsin-5 isoform X1 [Gallus gallus]	1.34e-179
XP_035178229.1	opsin-5 isoform X2 [Oxyura jamaicensis]	1.58e-179
NP_001182522.1	opsin 5 L homeolog [Xenopus laevis]	1.89e-179
XP_007484118.1	PREDICTED: opsin-5 [Monodelphis domestica]	2.55e-179
XP_010173109.1	opsin-5 isoform X2 [Antrostomus carolinensis]	5.58e-179
XP_003769184.2	opsin-5 [Sarcophilus harrisii]	7.05e-179
XP_019393640.1	PREDICTED: opsin-5 [Crocodylus porosus]	1.20e-178
XP_029821688.1	opsin-5 isoform X1 [Manacus vitellinus]	1.69e-178
XP_030922545.1	opsin-5 isoform X1 [Geospiza fortis]	3.85e-178
XP_030345863.1	opsin-5 isoform X1 [Strigops habroptila]	4.27e-178
XP_019376239.1	PREDICTED: opsin-5 [Gavialis gangeticus]	2.80e-177
XP_020652399.1	opsin-5-like isoform X2 [Pogona vitticeps]	3.05e-177
XP_027694118.1	opsin-5 [Vombatus ursinus]	4.30e-177
XP_029452885.1	opsin-5 [Rhinatrema bivittatum]	6.83e-177
XP_002189255.2	opsin-5 [Taeniopygia guttata]	8.88e-177
XP_028942522.1	opsin-5 isoform X1 [Antrostomus carolinensis]	1.00e-176
XP_009094024.2	opsin-5 [Serinus canaria]	3.30e-176
XP_030345864.1	opsin-5 isoform X2 [Strigops habroptila]	8.04e-176
XP_020849609.1	opsin-5 [Phascolarctos cinereus]	3.23e-175
XP_028928374.1	opsin-5 [Ornithorhynchus anatinus]	9.23e-175
XP_031732943.1	opsin-5 isoform X2 [Anarrhichthys ocellatus]	2.47e-174
XP_032068931.1	opsin-5 [Thamnophis elegans]	8.83e-174
XP_026534779.1	opsin-5 [Notechis scutatus]	1.50e-173
XP_021385472.1	opsin-5 [Lonchura striata domestica]	2.51e-173
XP_026563546.1	opsin-5 [Pseudonaja textilis]	9.84e-173
XP_015744811.1	opsin-5 [Python bivittatus]	1.18e-172
XP_028577512.1	opsin-5 [Podarcis muralis]	2.76e-172
XP_017200660.1	PREDICTED: opsin-5 [Oryctolagus cuniculus]	2.05e-170
XP_034966521.1	opsin-5 [Zootoca vivipara]	2.59e-170
XP_034282708.1	opsin-5 [Pantherophis guttatus]	3.11e-170
XP_008690042.1	PREDICTED: opsin-5 [Ursus maritimus]	3.32e-170
XP_032265306.1	opsin-5 [Phoca vitulina]	5.38e-170
XP_002919052.1	opsin-5 [Ailuropoda melanoleuca]	6.48e-170
XP_012520124.1	PREDICTED: opsin-5 [Propithecus coquereli]	7.82e-170
XP_022359202.1	opsin-5 [Enhydra lutris kenyoni]	1.01e-169
XP_027456655.1	opsin-5 [Zalophus californianus]	2.07e-169
XP_007517900.1	PREDICTED: opsin-5 [Erinaceus europaeus]	2.21e-169
XP_011353097.1	opsin-5 [Pteropus vampyrus]	2.43e-169
XP_019313063.1	PREDICTED: opsin-5 [Panthera pardus]	2.49e-169
XP_004408509.1	PREDICTED: opsin-5 [Odobenus rosmarus divergens]	2.96e-169
XP_005997473.1	PREDICTED: opsin-5, partial [Latimeria chalumnae]	3.20e-169
XP_006926531.2	opsin-5 [Pteropus alecto]	3.31e-169
XP_007085156.1	PREDICTED: opsin-5 [Panthera tigris altaica]	4.07e-169
XP_029801168.1	opsin-5 [Suricata suricatta]	5.48e-169
XP_017360658.1	PREDICTED: opsin-5 [Cebus capucinus imitator]	7.88e-169
XP_021577515.1	opsin-5 isoform X2 [Ictidomys tridecemlineatus]	8.11e-169
XP_003639476.1	opsin-5 [Canis lupus familiaris]	1.15e-168
XP_004452849.1	opsin-5 [Dasypus novemcinctus]	1.22e-168
XP_006149155.1	opsin-5 [Tupaia chinensis]	1.28e-168
XP_001104044.1	opsin-5 [Macaca mulatta]	1.66e-168
XP_028364221.1	opsin-5 [Phyllostomus discolor]	1.69e-168
XP_003923142.1	PREDICTED: opsin-5 [Saimiri boliviensis boliviensis]	1.69e-168
XP_032959337.1	opsin-5 [Rhinolophus ferrumequinum]	1.75e-168
XP_026250277.1	opsin-5 [Urocitellus parryii]	1.85e-168
XP_006093277.1	opsin-5 [Myotis lucifugus]	1.99e-168
XP_025746188.1	opsin-5 [Callorhinus ursinus]	1.99e-168
XP_025847001.1	opsin-5 [Vulpes vulpes]	2.03e-168
XP_010361135.1	opsin-5 [Rhinopithecus roxellana]	2.20e-168
XP_012296951.1	opsin-5 [Aotus nancymaae]	2.46e-168
XP_007127450.2	opsin-5 [Physeter catodon]	2.59e-168
XP_015343419.1	PREDICTED: opsin-5 [Marmota marmota marmota]	2.69e-168
XP_008060872.1	opsin-5 [Carlito syrichta]	2.71e-168
XP_020009490.1	LOW QUALITY PROTEIN: opsin-5 [Castor canadensis]	2.86e-168
XP_024413416.1	opsin-5 [Desmodus rotundus]	3.12e-168
XP_020955661.1	opsin-5 [Sus scrofa]	4.38e-168
XP_034847122.1	opsin-5 [Mirounga leonina]	5.21e-168
XP_011815661.1	PREDICTED: opsin-5 [Colobus angolensis palliatus]	5.90e-168
XP_023068845.1	opsin-5 [Piliocolobus tephrosceles]	5.90e-168
XP_017496994.1	PREDICTED: opsin-5 [Manis javanica]	5.95e-168
XP_024622135.1	opsin-5 [Neophocaena asiaeorientalis asiaeorientalis]	6.35e-168
XP_022437169.1	opsin-5 [Delphinapterus leucas]	6.73e-168
XP_008114786.1	PREDICTED: opsin-5 [Anolis carolinensis]	7.19e-168
XP_012600258.1	opsin-5 [Microcebus murinus]	7.67e-168
XP_007193912.1	opsin-5 [Balaenoptera acutorostrata scammoni]	8.53e-168
XP_004590591.1	PREDICTED: opsin-5 [Ochotona princeps]	9.44e-168
XP_003254241.1	opsin-5 [Nomascus leucogenys]	9.76e-168
XP_004044203.1	opsin-5 [Gorilla gorilla gorilla]	1.01e-167
XP_004314470.1	opsin-5 [Tursiops truncatus]	1.15e-167
NP_859528.1	opsin-5 [Homo sapiens]	1.30e-167
XP_035153685.1	opsin-5 [Callithrix jacchus]	1.46e-167
XP_001502825.2	opsin-5 [Equus caballus]	1.74e-167
XP_002817015.1	opsin-5 [Pongo abelii]	1.80e-167
XP_021547763.1	opsin-5 [Neomonachus schauinslandi]	1.86e-167
XP_004267551.1	opsin-5 [Orcinus orca]	1.90e-167
XP_012916737.1	PREDICTED: opsin-5 [Mustela putorius furo]	2.01e-167
XP_029100168.1	opsin-5 [Monodon monoceros]	2.24e-167
XP_004696428.1	opsin-5 [Echinops telfairi]	3.50e-167
XP_016865905.1	opsin-5 isoform X7 [Homo sapiens]	3.99e-167
XP_016014434.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Rousettus aegyptiacus]	4.17e-167
XP_006765780.1	PREDICTED: opsin-5 [Myotis davidii]	6.75e-167
XP_004424099.1	PREDICTED: opsin-5 [Ceratotherium simum simum]	7.13e-167
XP_032196103.1	opsin-5 [Mustela erminea]	7.21e-167
XP_003833235.2	opsin-5 [Pan paniscus]	7.39e-167
XP_006881986.1	PREDICTED: opsin-5 [Elephantulus edwardii]	7.45e-167
XP_006190791.1	opsin-5 [Camelus ferus]	9.79e-167
XP_003789299.1	opsin-5 [Otolemur garnettii]	1.10e-166
XP_015667837.1	opsin-5 [Protobothrops mucrosquamatus]	1.19e-166
XP_031523463.1	opsin-5 [Papio anubis]	1.35e-166
XP_007934353.1	PREDICTED: opsin-5 [Orycteropus afer afer]	1.62e-166
XP_016068140.1	PREDICTED: opsin-5 [Miniopterus natalensis]	1.78e-166
XP_005359846.1	opsin-5 [Microtus ochrogaster]	1.83e-166
XP_012787612.1	PREDICTED: opsin-5 [Sorex araneus]	1.98e-166
XP_006860596.1	PREDICTED: opsin-5 [Chrysochloris asiatica]	2.04e-166
XP_005904476.1	PREDICTED: opsin-5 [Bos mutus]	2.43e-166
XP_027243186.1	opsin-5 isoform X2 [Cricetulus griseus]	3.16e-166
XP_020767968.1	opsin-5 [Odocoileus virginianus texanus]	3.23e-166
XP_004379593.1	opsin-5 [Trichechus manatus latirostris]	3.72e-166
XP_007901513.1	PREDICTED: opsin-5 [Callorhinchus milii]	3.91e-166
XP_010861346.1	PREDICTED: opsin-5 [Bison bison bison]	4.02e-166
XP_031517520.1	opsin-5 [Papio anubis]	4.08e-166
NP_001193009.1	opsin-5 [Bos taurus]	4.29e-166
XP_004673610.1	PREDICTED: opsin-5 [Condylura cristata]	4.48e-166
XP_019523075.1	PREDICTED: opsin-5 [Hipposideros armiger]	4.79e-166
XP_031203471.1	opsin-5 [Mastomys coucha]	4.94e-166
XP_009816247.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	5.06e-166
XP_007451973.1	PREDICTED: opsin-5 [Lipotes vexillifer]	5.58e-166
XP_007970502.1	PREDICTED: opsin-5 [Chlorocebus sabaeus]	6.82e-166
XP_004018921.2	opsin-5 [Ovis aries]	6.87e-166
XP_019841087.1	PREDICTED: opsin-5 [Bos indicus]	8.91e-166
XP_006727635.2	opsin-5 [Leptonychotes weddellii]	1.27e-165
XP_028743112.1	opsin-5 [Peromyscus leucopus]	2.36e-165
XP_006994510.1	PREDICTED: opsin-5 [Peromyscus maniculatus bairdii]	3.14e-165
XP_021074021.1	opsin-5 [Mus pahari]	5.19e-165
XP_019469158.1	opsin-5, partial [Meleagris gallopavo]	5.48e-165
XP_016811142.1	opsin-5 isoform X3 [Pan troglodytes]	7.50e-165
XP_026884011.1	opsin-5 [Electrophorus electricus]	1.08e-164
XP_034377572.1	opsin-5 [Arvicanthis niloticus]	1.85e-164
XP_021506091.1	opsin-5 [Meriones unguiculatus]	2.59e-164
XP_004624146.1	opsin-5 [Octodon degus]	3.49e-164
XP_018951007.1	PREDICTED: opsin-5-like [Cyprinus carpio]	4.87e-164
XP_008844957.1	opsin-5 [Nannospalax galili]	5.84e-164
XP_021005663.1	opsin-5 [Mus caroli]	5.89e-164
NP_861418.2	opsin-5 [Mus musculus]	5.89e-164
XP_004846453.1	opsin-5 [Heterocephalus glaber]	7.18e-164
XP_004649490.2	PREDICTED: opsin-5 [Jaculus jaculus]	2.64e-163
XP_028622337.1	opsin-5 [Grammomys surdaster]	3.35e-163
XP_010616085.1	opsin-5 [Fukomys damarensis]	4.42e-163
XP_005389936.1	PREDICTED: opsin-5 [Chinchilla lanigera]	4.98e-163
XP_012874528.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Dipodomys ordii]	6.85e-163
XP_023780065.1	opsin-5 isoform X1 [Cyanistes caeruleus]	1.67e-162
XP_010795648.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	1.90e-162
XP_032755363.1	opsin-5 [Rattus rattus]	2.32e-162
XP_015478871.1	opsin-5 isoform X1 [Parus major]	3.05e-162
XP_023398756.1	opsin-5 [Loxodonta africana]	7.98e-162
XP_018426584.1	PREDICTED: opsin-5 [Nanorana parkeri]	1.10e-161
XP_023956842.1	opsin-5 isoform X2 [Chrysemys picta bellii]	1.25e-158
XP_020652398.1	opsin-5-like isoform X1 [Pogona vitticeps]	2.72e-158
XP_014867708.1	PREDICTED: opsin-5-like, partial [Poecilia mexicana]	4.01e-158
XP_010198271.1	PREDICTED: opsin-5, partial [Colius striatus]	6.23e-158
XP_010300901.1	PREDICTED: opsin-5 [Balearica regulorum gibbericeps]	1.80e-157
XP_010119150.1	PREDICTED: opsin-5 [Chlamydotis macqueenii]	9.70e-157
XP_026701901.1	opsin-5-like isoform X2 [Athene cunicularia]	1.50e-156
XP_032041528.1	opsin-5-like isoform X2 [Aythya fuligula]	5.77e-156
XP_013811056.1	PREDICTED: opsin-5 [Apteryx mantelli mantelli]	1.80e-155
XP_021577514.1	opsin-5 isoform X1 [Ictidomys tridecemlineatus]	1.86e-155
NP_861437.1	opsin-5 [Rattus norvegicus]	1.11e-154
XP_014427776.1	opsin-5 isoform X2 [Pelodiscus sinensis]	1.29e-154
XP_023856225.1	opsin-5 isoform X2 [Salvelinus alpinus]	1.93e-154
XP_009980712.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Tauraco erythrolophus]	1.63e-152
XP_028461363.1	opsin-5 isoform X3 [Perca flavescens]	1.73e-152
XP_021577516.1	opsin-5 isoform X3 [Ictidomys tridecemlineatus]	8.73e-152
XP_023422477.1	opsin-5 [Cavia porcellus]	1.06e-150
XP_030576693.1	opsin-5 isoform X3 [Archocentrus centrarchus]	4.09e-149
XP_028997923.1	opsin-5 isoform X2 [Betta splendens]	4.21e-148
XP_006524516.1	opsin-5 isoform X1 [Mus musculus]	1.95e-147
XP_016865900.1	opsin-5 isoform X3 [Homo sapiens]	4.85e-143
XP_010218892.1	PREDICTED: opsin-5-like, partial [Tinamus guttatus]	6.17e-143
XP_021577517.1	opsin-5 isoform X4 [Ictidomys tridecemlineatus]	5.16e-138
XP_010009865.1	PREDICTED: opsin-5, partial [Nestor notabilis]	1.67e-134
XP_008938666.1	PREDICTED: opsin-5-like [Merops nubicus]	8.21e-131
XP_005510259.1	opsin-5-like [Columba livia]	2.94e-128
XP_008584807.1	PREDICTED: opsin-5 [Galeopterus variegatus]	3.47e-126
XP_014391985.1	PREDICTED: opsin-5 [Myotis brandtii]	4.73e-125
XP_007645472.1	opsin-5 isoform X1, partial [Cricetulus griseus]	2.28e-124
XP_032829392.1	opsin-5-like [Petromyzon marinus]	9.41e-118
XP_023687397.1	LOW QUALITY PROTEIN: opsin-5 [Paramormyrops kingsleyae]	9.88e-116
XP_019715081.1	PREDICTED: opsin-5-like [Hippocampus comes]	3.76e-115
XP_010147512.1	PREDICTED: opsin-5 [Eurypyga helias]	7.16e-105
XP_025964486.1	opsin-5 isoform X2 [Dromaius novaehollandiae]	4.11e-103
XP_025964486.1	opsin-5 isoform X2 [Dromaius novaehollandiae]	5.10e-24
XP_031523464.1	opsin-5-like [Papio anubis]	4.13e-103
XP_016865901.1	opsin-5 isoform X4 [Homo sapiens]	1.30e-101
XP_016865899.1	opsin-5 isoform X2 [Homo sapiens]	5.84e-101
XP_021084202.1	opsin-5 [Mesocricetus auratus]	6.31e-99
XP_017703170.1	PREDICTED: opsin-5 [Rhinopithecus bieti]	7.32e-92
XP_017703170.1	PREDICTED: opsin-5 [Rhinopithecus bieti]	1.76e-22
XP_016865898.1	opsin-5 isoform X1 [Homo sapiens]	3.36e-90
XP_016811141.1	opsin-5 isoform X2 [Pan troglodytes]	7.59e-90
