XP_021137139.1	blue-sensitive opsin isoform X3 [Columba livia]	6.40e-07
XP_016865898.1	opsin-5 isoform X1 [Homo sapiens]	6.41e-07
XP_005088322.1	probable G-protein coupled receptor 83 [Mesocricetus auratus]	6.41e-07
XP_010708791.1	alpha-2C adrenergic receptor [Meleagris gallopavo]	6.42e-07
XP_023593335.1	alpha-1D adrenergic receptor [Trichechus manatus latirostris]	6.42e-07
XP_012866271.1	PREDICTED: alpha-1D adrenergic receptor [Dipodomys ordii]	6.42e-07
XP_031557359.1	blue-sensitive opsin-like [Actinia tenebrosa]	6.44e-07
XP_001632019.2	melanopsin-B [Nematostella vectensis]	6.44e-07
XP_005627656.1	5-hydroxytryptamine receptor 1E [Canis lupus familiaris]	6.45e-07
XP_019965483.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	6.45e-07
XP_021462209.1	5-hydroxytryptamine receptor 1A-alpha-like [Oncorhynchus mykiss]	6.46e-07
XP_007932865.1	PREDICTED: alpha-1D adrenergic receptor [Orycteropus afer afer]	6.46e-07
XP_008689313.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Ursus maritimus]	6.46e-07
XP_026487238.1	protein trapped in endoderm-1 isoform X2 [Vanessa tameamea]	6.46e-07
XP_005355247.1	D(1A) dopamine receptor [Microtus ochrogaster]	6.47e-07
XP_004371390.1	5-hydroxytryptamine receptor 1F [Trichechus manatus latirostris]	6.47e-07
XP_027795815.1	RPE-retinal G protein-coupled receptor isoform X1 [Marmota flaviventris]	6.47e-07
XP_031444185.1	alpha-2C adrenergic receptor [Phasianus colchicus]	6.47e-07
XP_029212714.1	histamine H2 receptor-like [Acropora millepora]	6.48e-07
XP_015780723.1	PREDICTED: histamine H2 receptor-like [Acropora digitifera]	6.48e-07
XP_023135294.1	D(1B) dopamine receptor-like [Amphiprion ocellaris]	6.48e-07
XP_031431952.1	opsin-5-like [Clupea harengus]	6.48e-07
XP_031734054.1	opsin-5-like [Anarrhichthys ocellatus]	6.48e-07
XP_023033210.1	somatostatin receptor type 2 [Drosophila willistoni]	6.50e-07
XP_021044512.1	probable G-protein coupled receptor 83 [Mus pahari]	6.50e-07
NP_001028533.1	G protein-coupled receptor 15-like [Mus musculus]	6.50e-07
XP_006013849.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Latimeria chalumnae]	6.52e-07
XP_029619425.1	5-hydroxytryptamine receptor 1A-alpha-like [Salmo trutta]	6.52e-07
XP_025899387.1	alpha-1A adrenergic receptor [Nothoprocta perdicaria]	6.52e-07
XP_009815242.1	PREDICTED: probable G-protein coupled receptor 83 [Gavia stellata]	6.53e-07
XP_023283635.1	D(1B) dopamine receptor [Seriola lalandi dorsalis]	6.54e-07
XP_014604484.1	PREDICTED: protein trapped in endoderm-1 [Polistes canadensis]	6.54e-07
XP_004031711.3	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 5B-like [Gorilla gorilla gorilla]	6.54e-07
XP_034852364.1	C-C chemokine receptor type 5 [Mirounga leonina]	6.56e-07
XP_025844962.1	C-C chemokine receptor type 5 [Vulpes vulpes]	6.56e-07
XP_017751887.1	PREDICTED: 5-hydroxytryptamine receptor 5B-like [Rhinopithecus bieti]	6.58e-07
XP_024898931.1	alpha-1B adrenergic receptor [Pteropus alecto]	6.59e-07
XP_018425403.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Nanorana parkeri]	6.60e-07
XP_006100194.1	RPE-retinal G protein-coupled receptor [Myotis lucifugus]	6.61e-07
XP_028672717.1	growth hormone secretagogue receptor type 1-like [Erpetoichthys calabaricus]	6.61e-07
XP_032005619.1	histamine H1 receptor [Hylobates moloch]	6.62e-07
XP_017076826.1	PREDICTED: octopamine receptor beta-3R isoform X1 [Drosophila eugracilis]	6.62e-07
XP_023791368.1	histamine H1 receptor isoform X1 [Cyanistes caeruleus]	6.64e-07
XP_010749435.1	alpha-1A adrenergic receptor isoform X1 [Larimichthys crocea]	6.64e-07
XP_020321297.1	5-hydroxytryptamine receptor 1A-alpha [Oncorhynchus kisutch]	6.64e-07
XP_024275266.1	5-hydroxytryptamine receptor 1A-alpha-like [Oncorhynchus tshawytscha]	6.64e-07
XP_009934682.1	PREDICTED: alpha-2C adrenergic receptor, partial [Opisthocomus hoazin]	6.64e-07
XP_016811140.1	opsin-5 isoform X1 [Pan troglodytes]	6.65e-07
XP_028667491.1	nociceptin receptor [Erpetoichthys calabaricus]	6.66e-07
NP_001076564.1	trace amine associated receptor 12c [Danio rerio]	6.66e-07
XP_013096124.1	PREDICTED: alpha-2C adrenergic receptor-like [Biomphalaria glabrata]	6.67e-07
XP_026702697.1	alpha-1D adrenergic receptor [Athene cunicularia]	6.67e-07
XP_028854869.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor [Denticeps clupeoides]	6.69e-07
XP_014017514.1	PREDICTED: 5-hydroxytryptamine receptor 1A-alpha-like [Salmo salar]	6.70e-07
XP_030271888.1	5-hydroxytryptamine receptor 1A-alpha [Sparus aurata]	6.71e-07
XP_018083905.1	PREDICTED: alpha-2C adrenergic receptor-like [Xenopus laevis]	6.71e-07
XP_032909260.1	probable G-protein coupled receptor 83 [Catharus ustulatus]	6.72e-07
XP_013809904.1	PREDICTED: alpha-1A adrenergic receptor [Apteryx mantelli mantelli]	6.72e-07
XP_033160794.1	somatostatin receptor type 2 [Drosophila mauritiana]	6.72e-07
NP_001118006.1	somatostatin receptor type 1 [Oncorhynchus mykiss]	6.74e-07
XP_019748111.1	PREDICTED: probable G-protein coupled receptor 135 isoform X1 [Hippocampus comes]	6.74e-07
XP_008842622.1	probable G-protein coupled receptor 83 [Nannospalax galili]	6.75e-07
XP_018082604.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Xenopus laevis]	6.75e-07
XP_027016434.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	6.76e-07
XP_031209969.1	galanin receptor type 2 [Mastomys coucha]	6.76e-07
XP_029047494.1	octopamine receptor beta-1R-like isoform X1 [Osmia bicornis bicornis]	6.76e-07
XP_003974747.1	5-hydroxytryptamine receptor 7-like [Takifugu rubripes]	6.77e-07
XP_001863342.1	tyramine/octopamine receptor [Culex quinquefasciatus]	6.77e-07
XP_009480507.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Pelecanus crispus]	6.78e-07
XP_013044418.1	PREDICTED: nociceptin receptor [Anser cygnoides domesticus]	6.78e-07
XP_020775436.1	5-hydroxytryptamine receptor 1D [Boleophthalmus pectinirostris]	6.78e-07
XP_014684369.1	PREDICTED: trace amine-associated receptor 9 [Equus asinus]	6.78e-07
XP_011356999.1	trace amine-associated receptor 9 [Pteropus vampyrus]	6.78e-07
XP_017072000.1	PREDICTED: somatostatin receptor type 5 [Drosophila eugracilis]	6.78e-07
XP_017030883.1	PREDICTED: somatostatin receptor type 2 [Drosophila kikkawai]	6.79e-07
XP_002075489.3	allatostatin-A receptor [Drosophila willistoni]	6.79e-07
XP_022621728.1	D(5)-like dopamine receptor [Seriola dumerili]	6.80e-07
XP_016931444.1	PREDICTED: octopamine receptor beta-3R [Drosophila suzukii]	6.80e-07
XP_003410021.1	histamine H1 receptor [Loxodonta africana]	6.80e-07
XP_004264847.1	probable G-protein coupled receptor 63 [Orcinus orca]	6.81e-07
XP_016091495.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus grahami]	6.81e-07
XP_002941889.1	probable G-protein coupled receptor 83 [Xenopus tropicalis]	6.81e-07
XP_007539617.1	PREDICTED: alpha-1D adrenergic receptor [Erinaceus europaeus]	6.82e-07
XP_029801051.1	trace amine-associated receptor 9 [Suricata suricatta]	6.84e-07
XP_005684815.2	PREDICTED: trace amine-associated receptor 9 [Capra hircus]	6.84e-07
XP_034546768.1	LOW QUALITY PROTEIN: D(1B) dopamine receptor [Notolabrus celidotus]	6.85e-07
XP_002094899.1	uncharacterized protein Dyak_GE19956 [Drosophila yakuba]	6.85e-07
XP_013880423.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Austrofundulus limnaeus]	6.85e-07
XP_017107682.1	PREDICTED: probable G-protein coupled receptor 52 [Drosophila bipectinata]	6.85e-07
XP_015685116.1	G-protein coupled receptor 161 [Protobothrops mucrosquamatus]	6.85e-07
XP_032375007.1	delta-type opioid receptor-like [Etheostoma spectabile]	6.86e-07
XP_022096858.1	G-protein coupled receptor 54-like [Acanthaster planci]	6.86e-07
XP_026008641.1	B2 bradykinin receptor-like [Astatotilapia calliptera]	6.86e-07
XP_014850110.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X1 [Poecilia mexicana]	6.87e-07
XP_009555254.1	PREDICTED: G-protein coupled receptor 161 [Cuculus canorus]	6.88e-07
XP_021137140.1	blue-sensitive opsin isoform X4 [Columba livia]	6.88e-07
XP_017554172.1	PREDICTED: alpha-1B adrenergic receptor [Pygocentrus nattereri]	6.89e-07
XP_016059190.1	PREDICTED: D(1B) dopamine receptor, partial [Miniopterus natalensis]	6.89e-07
XP_010180794.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Mesitornis unicolor]	6.90e-07
XP_005511485.1	5-hydroxytryptamine receptor 1F [Columba livia]	6.90e-07
XP_020604941.1	neuromedin-K receptor-like [Orbicella faveolata]	6.90e-07
XP_030646453.1	somatostatin receptor type 5-like [Chanos chanos]	6.90e-07
XP_010946717.1	PREDICTED: probable G-protein coupled receptor 63 [Camelus bactrianus]	6.91e-07
XP_003217506.1	PREDICTED: neuropeptide Y receptor type 2-like [Anolis carolinensis]	6.92e-07
XP_016983677.1	PREDICTED: octopamine receptor Oamb-like [Drosophila rhopaloa]	6.92e-07
XP_016961220.1	PREDICTED: octopamine receptor beta-3R [Drosophila biarmipes]	6.92e-07
XP_028843106.1	somatostatin receptor type 5-like [Denticeps clupeoides]	6.92e-07
XP_022607580.1	alpha-1B adrenergic receptor [Seriola dumerili]	6.93e-07
XP_029165227.1	LOW QUALITY PROTEIN: octopamine receptor beta-1R-like [Nylanderia fulva]	6.93e-07
XP_020607884.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	6.95e-07
XP_017037936.1	PREDICTED: octopamine receptor beta-3R-like isoform X2 [Drosophila kikkawai]	6.96e-07
XP_023036187.1	octopamine receptor beta-3R isoform X2 [Drosophila willistoni]	6.96e-07
XP_033199357.1	octopamine receptor beta-1R-like [Bombus vancouverensis nearcticus]	6.96e-07
XP_034938059.1	somatostatin receptor type 2-like [Chelonus insularis]	6.96e-07
XP_010840525.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Bison bison bison]	6.96e-07
XP_007491548.1	PREDICTED: delta-type opioid receptor [Monodelphis domestica]	6.97e-07
XP_028660280.1	kappa-type opioid receptor [Erpetoichthys calabaricus]	6.98e-07
XP_023258797.1	alpha-1A adrenergic receptor-like [Seriola lalandi dorsalis]	6.99e-07
XP_013165779.1	PREDICTED: uncharacterized protein LOC106116465 [Papilio xuthus]	7.00e-07
XP_026171845.1	muscarinic acetylcholine receptor M1-like [Mastacembelus armatus]	7.01e-07
XP_013111010.1	PREDICTED: uncharacterized protein LOC106089638 isoform X2 [Stomoxys calcitrans]	7.01e-07
XP_028855031.1	histamine H1 receptor [Denticeps clupeoides]	7.03e-07
XP_011708756.1	kappa-type opioid receptor [Macaca nemestrina]	7.03e-07
NP_037168.1	somatostatin receptor type 4 [Rattus norvegicus]	7.03e-07
XP_008501225.1	5-hydroxytryptamine receptor 1F [Calypte anna]	7.03e-07
XP_022075201.1	alpha-1A adrenergic receptor-like [Acanthochromis polyacanthus]	7.04e-07
XP_020490832.1	delta-type opioid receptor-like [Labrus bergylta]	7.04e-07
XP_031361118.1	D(1) dopamine receptor-like [Lonchura striata domestica]	7.04e-07
XP_033930447.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 83 [Melopsittacus undulatus]	7.05e-07
XP_029565104.1	alpha-1A adrenergic receptor-like [Salmo trutta]	7.06e-07
XP_005377845.1	PREDICTED: probable G-protein coupled receptor 63 [Chinchilla lanigera]	7.06e-07
XP_017041090.1	PREDICTED: octopamine receptor beta-3R isoform X1 [Drosophila ficusphila]	7.07e-07
XP_011338457.1	G-protein coupled receptor moody isoform X2 [Ooceraea biroi]	7.08e-07
XP_005878161.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Myotis brandtii]	7.08e-07
XP_034610253.1	delta-type opioid receptor [Trachemys scripta elegans]	7.08e-07
XP_014775295.1	PREDICTED: dopamine receptor 1-like [Octopus bimaculoides]	7.08e-07
XP_017000322.1	PREDICTED: octopamine receptor beta-3R isoform X1 [Drosophila takahashii]	7.08e-07
XP_017295119.1	alpha-2 adrenergic receptor-like [Kryptolebias marmoratus]	7.09e-07
XP_029505380.1	nociceptin receptor-like [Oncorhynchus nerka]	7.09e-07
XP_017041099.1	PREDICTED: octopamine receptor beta-3R isoform X3 [Drosophila ficusphila]	7.10e-07
XP_017037934.1	PREDICTED: octopamine receptor beta-3R-like isoform X1 [Drosophila kikkawai]	7.10e-07
XP_007892690.1	PREDICTED: somatostatin receptor type 1-like [Callorhinchus milii]	7.10e-07
XP_019359787.1	PREDICTED: D(1) dopamine receptor-like [Gavialis gangeticus]	7.10e-07
XP_313129.1	AGAP004223-PA [Anopheles gambiae str. PEST]	7.10e-07
XP_010305846.1	PREDICTED: probable G-protein coupled receptor 83 [Balearica regulorum gibbericeps]	7.11e-07
XP_009483669.1	PREDICTED: LOW QUALITY PROTEIN: G-protein coupled receptor 161, partial [Pelecanus crispus]	7.11e-07
XP_020811554.1	octopamine receptor beta-3R [Drosophila serrata]	7.11e-07
XP_010202875.1	PREDICTED: probable G-protein coupled receptor 83 [Colius striatus]	7.12e-07
XP_002737555.1	PREDICTED: somatostatin receptor type 2-like [Saccoglossus kowalevskii]	7.12e-07
XP_032922220.1	D(1) dopamine receptor-like [Catharus ustulatus]	7.12e-07
XP_010149813.1	PREDICTED: D(1B) dopamine receptor, partial [Eurypyga helias]	7.13e-07
XP_003457048.1	alpha-1A adrenergic receptor [Oreochromis niloticus]	7.13e-07
XP_020376329.1	nociceptin receptor [Rhincodon typus]	7.13e-07
XP_031709990.1	delta-type opioid receptor-like [Anarrhichthys ocellatus]	7.14e-07
XP_018530288.1	PREDICTED: opsin-5-like [Lates calcarifer]	7.14e-07
XP_034050389.1	somatostatin receptor type 2 [Thalassophryne amazonica]	7.14e-07
XP_029448557.1	kappa-type opioid receptor [Rhinatrema bivittatum]	7.14e-07
XP_024411566.1	alpha-2A adrenergic receptor [Desmodus rotundus]	7.15e-07
XP_011412982.1	neuropeptide F receptor [Crassostrea gigas]	7.15e-07
XP_033871752.1	D(1B) dopamine receptor [Acipenser ruthenus]	7.16e-07
XP_030750478.1	G-protein coupled receptor moody-like isoform X1 [Sitophilus oryzae]	7.16e-07
XP_013865604.1	PREDICTED: beta-3 adrenergic receptor-like [Austrofundulus limnaeus]	7.16e-07
XP_019412128.1	PREDICTED: D(1) dopamine receptor-like [Crocodylus porosus]	7.17e-07
XP_033754781.1	allatostatin-A receptor-like isoform X2 [Pecten maximus]	7.17e-07
XP_011740674.1	alpha-1B adrenergic receptor isoform X3 [Macaca nemestrina]	7.19e-07
NP_999463.1	5-hydroxytryptamine receptor 1B [Sus scrofa]	7.19e-07
NP_001164950.1	5-hydroxytryptamine (serotonin) receptor 5B, pseudogene [Oryctolagus cuniculus]	7.19e-07
XP_030080788.1	octopamine receptor beta-3R isoform X2 [Drosophila hydei]	7.19e-07
XP_005178775.1	PREDICTED: octopamine receptor beta-3R [Musca domestica]	7.20e-07
XP_030048415.1	5-hydroxytryptamine receptor 7-like [Microcaecilia unicolor]	7.20e-07
XP_033835520.1	mu-type opioid receptor [Periophthalmus magnuspinnatus]	7.21e-07
XP_023611133.1	5-hydroxytryptamine receptor 1F [Myotis lucifugus]	7.21e-07
XP_013142560.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Papilio polytes]	7.22e-07
XP_019321691.1	PREDICTED: galanin receptor type 2 [Panthera pardus]	7.22e-07
XP_031136737.1	D(1)-like dopamine receptor [Sander lucioperca]	7.23e-07
XP_011349656.1	octopamine receptor beta-1R isoform X1 [Ooceraea biroi]	7.24e-07
XP_030848407.1	D(1) dopamine receptor-like [Strongylocentrotus purpuratus]	7.24e-07
XP_003726379.1	D(1) dopamine receptor [Strongylocentrotus purpuratus]	7.24e-07
XP_011451309.2	tyramine/octopamine receptor [Crassostrea gigas]	7.24e-07
XP_009490773.1	PREDICTED: D(1) dopamine receptor-like [Pelecanus crispus]	7.24e-07
XP_025908733.1	probable G-protein coupled receptor 83 [Nothoprocta perdicaria]	7.24e-07
XP_009565151.1	PREDICTED: alpha-1D adrenergic receptor [Cuculus canorus]	7.25e-07
XP_032760252.1	somatostatin receptor type 4 [Rattus rattus]	7.26e-07
XP_017741208.1	PREDICTED: alpha-1B adrenergic receptor isoform X2 [Rhinopithecus bieti]	7.27e-07
XP_007169739.1	probable G-protein coupled receptor 63, partial [Balaenoptera acutorostrata scammoni]	7.29e-07
XP_026171516.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Mastacembelus armatus]	7.30e-07
XP_015712176.1	somatostatin receptor type 4 [Coturnix japonica]	7.30e-07
XP_021374968.1	allatostatin-A receptor-like isoform X2 [Mizuhopecten yessoensis]	7.31e-07
XP_024146150.1	probable G-protein coupled receptor 83 [Oryzias melastigma]	7.31e-07
XP_020477693.1	somatostatin receptor type 2-like [Monopterus albus]	7.31e-07
XP_009085935.2	D(1)-like dopamine receptor [Serinus canaria]	7.32e-07
XP_028648545.1	D(1C) dopamine receptor-like [Erpetoichthys calabaricus]	7.32e-07
XP_026764976.2	octopamine receptor beta-3R-like, partial [Galleria mellonella]	7.33e-07
XP_021564430.1	mu-type opioid receptor isoform X3 [Carlito syrichta]	7.34e-07
XP_029966727.1	trace amine-associated receptor 4-like [Salarias fasciatus]	7.34e-07
XP_013190150.1	PREDICTED: octopamine receptor beta-3R-like [Amyelois transitella]	7.35e-07
XP_034082213.1	alpha-2 adrenergic receptor [Gymnodraco acuticeps]	7.35e-07
XP_028179439.1	octopamine receptor beta-3R-like [Ostrinia furnacalis]	7.36e-07
XP_009978339.1	PREDICTED: D(1B) dopamine receptor, partial [Tauraco erythrolophus]	7.36e-07
XP_003224356.2	PREDICTED: kappa-type opioid receptor [Anolis carolinensis]	7.37e-07
XP_032297652.1	red-sensitive opsin-like, partial [Coturnix japonica]	7.37e-07
XP_027756743.1	5-hydroxytryptamine receptor 1F [Empidonax traillii]	7.39e-07
XP_009085769.1	RPE-retinal G protein-coupled receptor isoform X1 [Serinus canaria]	7.39e-07
XP_004680693.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Condylura cristata]	7.39e-07
XP_010122613.1	PREDICTED: G-protein coupled receptor 161 [Chlamydotis macqueenii]	7.40e-07
XP_028580071.1	opsin-5-like isoform X2 [Podarcis muralis]	7.40e-07
XP_009507588.1	PREDICTED: probable G-protein coupled receptor 83 [Phalacrocorax carbo]	7.41e-07
XP_029495521.1	delta-type opioid receptor-like [Oncorhynchus nerka]	7.41e-07
XP_023834829.1	5-hydroxytryptamine receptor 1A-alpha-like [Salvelinus alpinus]	7.42e-07
XP_033475053.1	5-hydroxytryptamine (serotonin) receptor 1A a [Epinephelus lanceolatus]	7.43e-07
XP_025946245.1	nociceptin receptor isoform X1 [Apteryx rowi]	7.44e-07
XP_012737280.1	D(5)-like dopamine receptor [Fundulus heteroclitus]	7.44e-07
XP_003747913.3	uncharacterized protein LOC100897503 [Galendromus occidentalis]	7.44e-07
XP_009632818.1	PREDICTED: probable G-protein coupled receptor 83 [Egretta garzetta]	7.44e-07
XP_007251210.2	5-hydroxytryptamine receptor 7 [Astyanax mexicanus]	7.45e-07
XP_027657547.1	red-sensitive opsin [Falco cherrug]	7.46e-07
XP_011349658.1	octopamine receptor beta-1R isoform X2 [Ooceraea biroi]	7.47e-07
XP_009993014.1	PREDICTED: alpha-1D adrenergic receptor [Chaetura pelagica]	7.47e-07
XP_021437007.1	delta-type opioid receptor-like isoform X1 [Oncorhynchus mykiss]	7.48e-07
XP_020788022.1	5-hydroxytryptamine receptor 1A [Boleophthalmus pectinirostris]	7.48e-07
XP_026852308.1	trace amine-associated receptor 1-like [Electrophorus electricus]	7.51e-07
XP_032873092.1	alpha-2C adrenergic receptor [Amblyraja radiata]	7.51e-07
XP_030252871.1	alpha-1B adrenergic receptor [Sparus aurata]	7.53e-07
XP_025910430.1	probable G-protein coupled receptor 83 [Nothoprocta perdicaria]	7.53e-07
XP_016956247.1	PREDICTED: somatostatin receptor type 2 [Drosophila biarmipes]	7.53e-07
XP_015200279.1	PREDICTED: D(1B) dopamine receptor [Lepisosteus oculatus]	7.54e-07
XP_032520900.1	protein trapped in endoderm-1 isoform X2 [Danaus plexippus plexippus]	7.54e-07
XP_020034477.1	G-protein coupled receptor 161 [Castor canadensis]	7.55e-07
XP_021185923.1	visual pigment-like receptor peropsin [Helicoverpa armigera]	7.55e-07
XP_014026632.1	PREDICTED: 5-hydroxytryptamine receptor 1A-alpha-like [Salmo salar]	7.55e-07
XP_033828865.1	5-hydroxytryptamine (serotonin) receptor 1A a [Periophthalmus magnuspinnatus]	7.55e-07
XP_016921836.1	octopamine receptor beta-1R [Apis cerana]	7.57e-07
XP_020843604.1	probable G-protein coupled receptor 45 [Phascolarctos cinereus]	7.57e-07
XP_034041296.1	D(1)-like dopamine receptor [Thalassophryne amazonica]	7.58e-07
XP_012344819.1	octopamine receptor beta-1R [Apis florea]	7.58e-07
XP_026886337.1	5-hydroxytryptamine receptor 7-like [Electrophorus electricus]	7.58e-07
XP_021096044.1	alpha-1B adrenergic receptor isoform X2 [Heterocephalus glaber]	7.60e-07
XP_008277855.1	PREDICTED: opsin-5-like [Stegastes partitus]	7.61e-07
XP_008048626.1	mu-type opioid receptor isoform X1 [Carlito syrichta]	7.62e-07
XP_034446883.1	nociceptin receptor [Hippoglossus hippoglossus]	7.62e-07
XP_033962210.1	alpha-2 adrenergic receptor [Pseudochaenichthys georgianus]	7.63e-07
XP_009933090.1	PREDICTED: histamine H2 receptor-like [Opisthocomus hoazin]	7.63e-07
XP_027266634.1	probable G-protein coupled receptor 83 [Cricetulus griseus]	7.64e-07
XP_027262153.1	5-hydroxytryptamine receptor 7 isoform X4 [Cricetulus griseus]	7.67e-07
XP_013874444.1	PREDICTED: D(1A) dopamine receptor [Austrofundulus limnaeus]	7.67e-07
XP_023213975.1	octopamine receptor Oamb-like [Centruroides sculpturatus]	7.68e-07
XP_025948712.1	nociceptin receptor [Dromaius novaehollandiae]	7.69e-07
XP_034115546.1	opsin Rh3 [Drosophila albomicans]	7.69e-07
XP_027720514.1	delta-type opioid receptor [Vombatus ursinus]	7.71e-07
XP_015279615.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Gekko japonicus]	7.71e-07
XP_010084301.1	PREDICTED: histamine H1 receptor [Pterocles gutturalis]	7.72e-07
XP_018428883.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Nanorana parkeri]	7.72e-07
XP_032909013.1	5-hydroxytryptamine receptor 1F [Catharus ustulatus]	7.74e-07
XP_032993686.1	probable G-protein coupled receptor 83 isoform X3 [Lacerta agilis]	7.74e-07
XP_032570220.1	opsin Rh5 [Drosophila sechellia]	7.74e-07
XP_031311917.1	probable G-protein coupled receptor 63 [Camelus dromedarius]	7.75e-07
XP_010601954.1	probable G-protein coupled receptor 63 [Fukomys damarensis]	7.75e-07
XP_034187939.1	octopamine receptor beta-1R-like [Osmia lignaria]	7.75e-07
XP_031691066.1	delta-type opioid receptor isoform X1 [Oncorhynchus kisutch]	7.76e-07
XP_035273167.1	alpha-2C adrenergic receptor [Anguilla anguilla]	7.77e-07
XP_012310814.1	alpha-1D adrenergic receptor [Aotus nancymaae]	7.77e-07
XP_034105654.1	somatostatin receptor type 5 [Drosophila albomicans]	7.77e-07
XP_010884801.1	gastrin-releasing peptide receptor [Esox lucius]	7.78e-07
XP_032775157.1	RPE-retinal G protein-coupled receptor isoform X1 [Rattus rattus]	7.79e-07
XP_027668759.1	histamine H1 receptor [Falco cherrug]	7.80e-07
NP_650210.2	octopamine beta3 receptor, isoform G [Drosophila melanogaster]	7.80e-07
XP_014366722.1	PREDICTED: thyrotropin-releasing hormone receptor-like isoform X1 [Papilio machaon]	7.80e-07
XP_001980385.2	octopamine receptor beta-3R isoform X1 [Drosophila erecta]	7.81e-07
XP_029934310.1	D(5)-like dopamine receptor [Myripristis murdjan]	7.81e-07
XP_007467250.1	PREDICTED: probable G-protein coupled receptor 63 [Lipotes vexillifer]	7.82e-07
XP_023234742.1	octopamine receptor Oamb-like [Centruroides sculpturatus]	7.82e-07
XP_032816442.1	thyrotropin-releasing hormone receptor-like [Petromyzon marinus]	7.83e-07
XP_025250194.1	kappa-type opioid receptor isoform X1 [Theropithecus gelada]	7.85e-07
XP_030018665.1	neuropeptide Y receptor type 2-like [Sphaeramia orbicularis]	7.86e-07
XP_016067425.1	PREDICTED: alpha-1D adrenergic receptor [Miniopterus natalensis]	7.86e-07
XP_010290468.1	PREDICTED: alpha-2C adrenergic receptor, partial [Phaethon lepturus]	7.86e-07
XP_004680742.1	PREDICTED: RPE-retinal G protein-coupled receptor [Condylura cristata]	7.87e-07
XP_026876159.1	histamine H1 receptor [Electrophorus electricus]	7.87e-07
XP_020388535.1	5-hydroxytryptamine receptor 1A [Rhincodon typus]	7.88e-07
XP_022785014.1	rhodopsin-like [Stylophora pistillata]	7.89e-07
XP_033283921.1	G-protein coupled receptor 161 isoform X4 [Orcinus orca]	7.92e-07
XP_010299538.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Balearica regulorum gibbericeps]	7.93e-07
XP_001639163.1	delta-type opioid receptor [Nematostella vectensis]	7.93e-07
XP_016983679.1	PREDICTED: octopamine receptor Oamb-like [Drosophila rhopaloa]	7.94e-07
XP_033467613.1	somatostatin receptor type 2-like [Epinephelus lanceolatus]	7.94e-07
XP_030088171.1	opsin-5-like [Serinus canaria]	7.94e-07
XP_001357870.1	allatostatin-A receptor isoform X2 [Drosophila pseudoobscura]	7.95e-07
XP_017741207.1	PREDICTED: alpha-1B adrenergic receptor isoform X1 [Rhinopithecus bieti]	7.96e-07
XP_006187302.1	probable G-protein coupled receptor 63 [Camelus ferus]	7.96e-07
XP_024615113.1	probable G-protein coupled receptor 63 [Neophocaena asiaeorientalis asiaeorientalis]	7.96e-07
XP_015047965.1	uncharacterized protein Dyak_GE24505, isoform B [Drosophila yakuba]	7.96e-07
XP_027218915.1	LOW QUALITY PROTEIN: histamine H1 receptor-like [Penaeus vannamei]	7.97e-07
XP_017041098.1	PREDICTED: octopamine receptor beta-3R isoform X2 [Drosophila ficusphila]	7.97e-07
XP_021793412.1	mu-type opioid receptor isoform X2 [Papio anubis]	7.97e-07
XP_034712704.1	somatostatin receptor type 1 [Etheostoma cragini]	7.98e-07
XP_018427259.1	PREDICTED: kappa-type opioid receptor [Nanorana parkeri]	7.98e-07
XP_020044031.1	5-hydroxytryptamine receptor 1E [Castor canadensis]	7.98e-07
XP_008055828.1	alpha-1B adrenergic receptor [Carlito syrichta]	7.98e-07
XP_029605866.1	probable G-protein coupled receptor 83 [Salmo trutta]	8.00e-07
XP_034974948.1	delta-type opioid receptor [Zootoca vivipara]	8.00e-07
XP_029500124.1	alpha-2C adrenergic receptor-like, partial [Oncorhynchus nerka]	8.00e-07
XP_001989619.2	octopamine receptor beta-3R isoform X1 [Drosophila grimshawi]	8.00e-07
XP_017101095.1	PREDICTED: octopamine receptor beta-3R isoform X2 [Drosophila bipectinata]	8.00e-07
XP_011826135.1	PREDICTED: mu-type opioid receptor isoform X1 [Mandrillus leucophaeus]	8.04e-07
