XP_001925784.2	LOW QUALITY PROTEIN: melanopsin [Sus scrofa]	4.00e-30
XP_010584468.1	PREDICTED: melanopsin-like [Haliaeetus leucocephalus]	4.01e-30
XP_015260361.1	PREDICTED: melanopsin-like [Cyprinodon variegatus]	4.07e-30
XP_031658097.1	melanopsin-B-like [Oncorhynchus kisutch]	4.10e-30
XP_029769536.1	melanopsin-like isoform X2 [Terrapene carolina triunguis]	4.11e-30
XP_027562388.1	melanopsin-like isoform X1 [Neopelma chrysocephalum]	4.12e-30
XP_019357756.1	PREDICTED: opsin-VA-like [Gavialis gangeticus]	4.13e-30
XP_023254820.1	blue-sensitive opsin-like [Seriola lalandi dorsalis]	4.14e-30
XP_006978594.1	PREDICTED: rhodopsin [Peromyscus maniculatus bairdii]	4.16e-30
XP_029281897.1	opsin-5-like isoform X1 [Cottoperca gobio]	4.17e-30
XP_028571693.1	pinopsin-like [Podarcis muralis]	4.20e-30
XP_003458177.1	melanopsin [Oreochromis niloticus]	4.21e-30
XP_010123940.1	PREDICTED: opsin-3-like, partial [Chlamydotis macqueenii]	4.22e-30
XP_008122094.1	PREDICTED: opsin-3 [Anolis carolinensis]	4.22e-30
XP_005807344.1	parapinopsin-like [Xiphophorus maculatus]	4.24e-30
XP_028849704.1	opsin-5-like isoform X2 [Denticeps clupeoides]	4.24e-30
XP_031725397.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	4.32e-30
XP_031461029.1	pinopsin-like [Phasianus colchicus]	4.34e-30
XP_030912086.1	pinopsin-like [Geospiza fortis]	4.36e-30
XP_017263755.1	green-sensitive opsin-like [Kryptolebias marmoratus]	4.39e-30
XP_021422909.1	opsin-5-like [Oncorhynchus mykiss]	4.42e-30
XP_029689576.1	opsin-3-like isoform X3 [Takifugu rubripes]	4.43e-30
XP_026136381.1	pinopsin-like isoform X1 [Carassius auratus]	4.44e-30
NP_001296978.1	green-sensitive opsin [Columba livia]	4.46e-30
NP_001274761.1	uncharacterized protein LOC102290933 [Haplochromis burtoni]	4.47e-30
XP_035008381.1	blue-sensitive opsin [Hippoglossus stenolepis]	4.49e-30
XP_034964186.1	opsin-5-like [Zootoca vivipara]	4.50e-30
XP_031597967.1	melanopsin-like [Oreochromis aureus]	4.56e-30
XP_004546142.1	rhodopsin [Maylandia zebra]	4.56e-30
XP_034742226.1	teleost multiple tissue opsin 2b [Etheostoma cragini]	4.60e-30
XP_032648983.1	pinopsin-like [Chelonoidis abingdonii]	4.63e-30
XP_032853008.1	pinopsin-like [Tyto alba alba]	4.63e-30
XP_025053397.1	visual pigment-like receptor peropsin [Alligator sinensis]	4.70e-30
XP_032605473.1	pinopsin-like [Taeniopygia guttata]	4.73e-30
XP_026578666.1	rhodopsin [Pseudonaja textilis]	4.87e-30
XP_784559.2	rhodopsin, GQ-coupled-like [Strongylocentrotus purpuratus]	4.88e-30
XP_032632541.1	LOW QUALITY PROTEIN: opsin-5-like [Chelonoidis abingdonii]	4.91e-30
XP_009328031.1	PREDICTED: melanopsin-like [Pygoscelis adeliae]	5.00e-30
NP_001280060.1	parapinopsin [Anolis carolinensis]	5.02e-30
XP_032385127.1	vertebrate ancient opsin-like [Etheostoma spectabile]	5.03e-30
XP_020728233.1	rhodopsin [Odocoileus virginianus texanus]	5.05e-30
NP_001304693.1	opsin 8, group member c [Danio rerio]	5.05e-30
XP_013990106.1	PREDICTED: parapinopsin-like [Salmo salar]	5.06e-30
XP_013861713.1	PREDICTED: green-sensitive opsin-like [Austrofundulus limnaeus]	5.07e-30
XP_034269694.1	opsin-5-like isoform X1 [Pantherophis guttatus]	5.10e-30
XP_020367779.1	opsin-5-like [Rhincodon typus]	5.12e-30
XP_025937045.1	LOW QUALITY PROTEIN: opsin-5-like [Apteryx rowi]	5.12e-30
XP_029352961.1	opsin-5-like [Echeneis naucrates]	5.13e-30
XP_031699390.1	melanopsin-A-like [Anarrhichthys ocellatus]	5.19e-30
XP_013114607.1	PREDICTED: opsin Rh1-like isoform X1 [Stomoxys calcitrans]	5.29e-30
XP_013984214.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	5.32e-30
XP_024237121.1	melanopsin-B-like [Oncorhynchus tshawytscha]	5.35e-30
XP_019148813.1	melanopsin-like isoform X6 [Corvus cornix cornix]	5.35e-30
XP_034417706.1	LOW QUALITY PROTEIN: teleost multiple tissue opsin 2b [Cyclopterus lumpus]	5.37e-30
XP_025937000.1	arg8-vasotocin receptor-like isoform X2 [Apteryx rowi]	5.42e-30
XP_005142888.1	green-sensitive opsin [Melopsittacus undulatus]	5.42e-30
XP_033484724.1	rhodopsin [Epinephelus lanceolatus]	5.45e-30
XP_031236805.1	rhodopsin [Mastomys coucha]	5.48e-30
XP_026125702.1	opsin-5-like [Carassius auratus]	5.49e-30
XP_032057704.1	opsin-3-like [Aythya fuligula]	5.51e-30
XP_034440595.1	blue-sensitive opsin-like isoform X1 [Hippoglossus hippoglossus]	5.55e-30
XP_030803889.1	pinopsin-like [Camarhynchus parvulus]	5.57e-30
XP_021398105.1	vertebrate ancient opsin [Lonchura striata domestica]	5.57e-30
XP_005239711.1	green-sensitive opsin isoform X1 [Falco peregrinus]	5.58e-30
XP_025752033.1	pinopsin-like [Manacus vitellinus]	5.58e-30
XP_031154426.1	opsin-5-like [Sander lucioperca]	5.62e-30
XP_027752566.1	green-sensitive opsin isoform X1 [Empidonax traillii]	5.65e-30
XP_029510757.1	melanopsin-B-like [Oncorhynchus nerka]	5.65e-30
XP_034440596.1	blue-sensitive opsin-like isoform X2 [Hippoglossus hippoglossus]	5.66e-30
XP_009632237.1	PREDICTED: pinopsin [Egretta garzetta]	5.67e-30
XP_034028583.1	rhodopsin [Thalassophryne amazonica]	5.71e-30
XP_017932072.1	pinopsin [Manacus vitellinus]	5.78e-30
XP_022600535.1	blue-sensitive opsin-like [Seriola dumerili]	5.80e-30
XP_029564864.1	melanopsin-B-like [Salmo trutta]	5.81e-30
XP_031140182.1	vertebrate ancient opsin-like [Sander lucioperca]	5.82e-30
XP_014930115.1	rhodopsin [Acinonyx jubatus]	5.95e-30
XP_029854759.1	opsin-3-like isoform X3 [Aquila chrysaetos chrysaetos]	5.98e-30
XP_026133551.1	opsin-VA-like [Carassius auratus]	6.04e-30
XP_029690985.1	opsin-3 isoform X2 [Takifugu rubripes]	6.06e-30
XP_015998264.1	PREDICTED: melanopsin [Rousettus aegyptiacus]	6.10e-30
XP_030095138.1	melanopsin-like [Serinus canaria]	6.17e-30
XP_029578795.1	opsin-5-like [Salmo trutta]	6.23e-30
XP_017677195.1	PREDICTED: pinopsin [Lepidothrix coronata]	6.34e-30
XP_012984398.3	melanopsin-like [Melopsittacus undulatus]	6.34e-30
XP_008543306.1	PREDICTED: blue-sensitive opsin-like [Microplitis demolitor]	6.37e-30
XP_006628536.1	PREDICTED: green-sensitive opsin [Lepisosteus oculatus]	6.38e-30
XP_020349627.2	pinopsin-like [Oncorhynchus kisutch]	6.42e-30
XP_009062294.1	hypothetical protein LOTGIDRAFT_154846 [Lottia gigantea]	6.42e-30
XP_029314426.1	vertebrate ancient opsin-like [Cottoperca gobio]	6.51e-30
XP_005059536.1	PREDICTED: green-sensitive opsin [Ficedula albicollis]	6.51e-30
XP_004018583.1	rhodopsin [Ovis aries]	6.59e-30
XP_006784886.1	PREDICTED: LOW QUALITY PROTEIN: blue-sensitive opsin-like [Neolamprologus brichardi]	6.60e-30
XP_006784886.1	PREDICTED: LOW QUALITY PROTEIN: blue-sensitive opsin-like [Neolamprologus brichardi]	4.04e-25
XP_024417180.1	melanopsin isoform X2 [Desmodus rotundus]	6.63e-30
XP_028609402.1	rhodopsin [Grammomys surdaster]	6.65e-30
XP_034537483.1	vertebrate ancient long opsin a [Notolabrus celidotus]	6.67e-30
XP_020660479.1	parapinopsin-like [Pogona vitticeps]	6.69e-30
XP_023859543.1	opsin-5-like [Salvelinus alpinus]	6.70e-30
XP_016341261.1	PREDICTED: opsin-VA isoform X2 [Sinocyclocheilus anshuiensis]	6.71e-30
XP_018542780.1	PREDICTED: vertebrate ancient opsin-like [Lates calcarifer]	6.71e-30
XP_020610780.1	melanopsin-like [Orbicella faveolata]	6.77e-30
XP_008938014.1	PREDICTED: green-sensitive opsin [Merops nubicus]	6.79e-30
XP_009271814.1	PREDICTED: melanopsin [Aptenodytes forsteri]	6.93e-30
XP_026119129.1	opsin-VA-like [Carassius auratus]	6.94e-30
XP_009813428.1	PREDICTED: melanopsin-like [Gavia stellata]	6.98e-30
XP_032993183.1	vertebrate ancient opsin-like [Lacerta agilis]	7.01e-30
XP_029907395.1	green-sensitive opsin-like [Myripristis murdjan]	7.03e-30
XP_024149458.1	opsin-5-like isoform X1 [Oryzias melastigma]	7.12e-30
XP_008432266.1	PREDICTED: opsin-5-like [Poecilia reticulata]	7.16e-30
XP_006505923.1	rhodopsin isoform X1 [Mus musculus]	7.26e-30
NP_254276.1	rhodopsin [Rattus norvegicus]	7.29e-30
XP_007238342.2	rhodopsin [Astyanax mexicanus]	7.30e-30
XP_015266708.1	PREDICTED: pinopsin-like [Gekko japonicus]	7.37e-30
XP_016411876.1	PREDICTED: parapinopsin-like [Sinocyclocheilus rhinocerous]	7.38e-30
XP_026566295.1	vertebrate ancient opsin-like [Pseudonaja textilis]	7.41e-30
XP_032659932.1	opsin-5-like [Chelonoidis abingdonii]	7.48e-30
XP_029011274.1	rhodopsin isoform X2 [Betta splendens]	7.72e-30
XP_032917312.1	melanopsin-like isoform X2 [Catharus ustulatus]	7.72e-30
XP_010862533.2	melanopsin-A [Esox lucius]	7.75e-30
XP_004651638.1	PREDICTED: rhodopsin [Jaculus jaculus]	7.76e-30
XP_015193329.1	PREDICTED: opsin-5-like [Lepisosteus oculatus]	7.77e-30
XP_016306484.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	7.84e-30
XP_026187675.1	rhodopsin [Mastacembelus armatus]	7.95e-30
XP_005282548.1	pinopsin-like [Chrysemys picta bellii]	7.98e-30
XP_018948684.1	PREDICTED: rhodopsin-like [Cyprinus carpio]	8.09e-30
XP_021271123.1	pinopsin [Numida meleagris]	8.20e-30
XP_032917311.1	melanopsin-like isoform X1 [Catharus ustulatus]	8.21e-30
XP_029385195.1	pinopsin-like [Echeneis naucrates]	8.25e-30
XP_013978747.1	PREDICTED: opsin-5-like [Salmo salar]	8.26e-30
XP_006268885.3	PREDICTED: opsin-3 [Alligator mississippiensis]	8.28e-30
XP_026741548.1	pinopsin-like [Trichoplusia ni]	8.30e-30
XP_019327215.1	PREDICTED: vertebrate ancient opsin [Aptenodytes forsteri]	8.33e-30
XP_019896523.2	opsin 9 isoform X2 [Esox lucius]	8.39e-30
XP_035288766.1	pinopsin-like [Anguilla anguilla]	8.43e-30
XP_020607308.1	melanopsin-like [Orbicella faveolata]	8.46e-30
XP_025291230.1	melanopsin, partial [Canis lupus dingo]	8.49e-30
XP_023128628.1	pinopsin-like isoform X1 [Amphiprion ocellaris]	8.50e-30
XP_028012737.1	melanopsin [Eptesicus fuscus]	8.67e-30
XP_030309036.1	LOW QUALITY PROTEIN: melanopsin [Calypte anna]	8.68e-30
XP_021457040.1	melanopsin-B-like [Oncorhynchus mykiss]	8.72e-30
XP_012694208.2	rhodopsin [Clupea harengus]	8.76e-30
XP_015280052.1	PREDICTED: opsin-3 [Gekko japonicus]	8.82e-30
XP_031133838.1	melanopsin-B-like isoform X3 [Sander lucioperca]	8.82e-30
XP_034383421.1	opsin 8, group member c [Cyclopterus lumpus]	9.03e-30
XP_028576874.1	parapinopsin-like [Podarcis muralis]	9.08e-30
XP_010904164.1	opsin 6, group member a isoform X2 [Esox lucius]	9.09e-30
XP_013361776.1	PREDICTED: melanopsin isoform X6 [Chinchilla lanigera]	9.12e-30
XP_035008380.1	blue-sensitive opsin-like [Hippoglossus stenolepis]	9.15e-30
XP_005534462.1	PREDICTED: blue-sensitive opsin [Pseudopodoces humilis]	9.18e-30
XP_005326631.1	opsin-3 isoform X1 [Ictidomys tridecemlineatus]	9.21e-30
XP_025898859.1	melanopsin [Nothoprocta perdicaria]	9.27e-30
XP_020485161.1	rhodopsin [Labrus bergylta]	9.46e-30
XP_015818397.1	PREDICTED: melanopsin-A-like [Nothobranchius furzeri]	9.66e-30
NP_001117697.1	parapinopsin a [Oncorhynchus mykiss]	9.74e-30
XP_028849237.1	parapinopsin-like [Denticeps clupeoides]	9.78e-30
XP_018978779.1	PREDICTED: rhodopsin isoform X2 [Cyprinus carpio]	9.92e-30
XP_018120678.1	PREDICTED: opsin-5-like [Xenopus laevis]	9.99e-30
XP_032268123.1	rhodopsin [Phoca vitulina]	1.01e-29
XP_034968331.1	melanopsin [Zootoca vivipara]	1.01e-29
XP_035278922.1	opsin 8, group member c [Anguilla anguilla]	1.02e-29
NP_001301003.1	green-sensitive opsin [Zonotrichia albicollis]	1.02e-29
XP_029011293.1	rhodopsin [Betta splendens]	1.02e-29
XP_034287482.1	rhodopsin [Pantherophis guttatus]	1.03e-29
XP_008412918.2	PREDICTED: LOW QUALITY PROTEIN: parapinopsin-like [Poecilia reticulata]	1.03e-29
XP_030821457.1	green-sensitive opsin [Camarhynchus parvulus]	1.03e-29
XP_003439053.1	rhodopsin [Oreochromis niloticus]	1.03e-29
XP_012787928.1	PREDICTED: melanopsin [Sorex araneus]	1.03e-29
XP_028368537.1	LOW QUALITY PROTEIN: melanopsin [Phyllostomus discolor]	1.03e-29
XP_026124553.1	opsin-5-like [Carassius auratus]	1.04e-29
XP_023414389.1	melanopsin isoform X1 [Loxodonta africana]	1.04e-29
XP_028810922.1	melanopsin-A-like [Denticeps clupeoides]	1.05e-29
XP_019720586.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	1.05e-29
XP_035255696.1	vertebrate ancient long opsin a [Anguilla anguilla]	1.05e-29
XP_016341260.1	PREDICTED: opsin-VA isoform X1 [Sinocyclocheilus anshuiensis]	1.05e-29
XP_032397536.1	vertebrate ancient opsin-like [Etheostoma spectabile]	1.06e-29
XP_012715394.1	green-sensitive opsin-like [Fundulus heteroclitus]	1.07e-29
XP_023270187.1	melanopsin-A-like isoform X3 [Seriola lalandi dorsalis]	1.08e-29
NP_001301103.1	ocellar opsin-like [Limulus polyphemus]	1.08e-29
XP_015256494.1	PREDICTED: green-sensitive opsin-like [Cyprinodon variegatus]	1.09e-29
XP_031734428.1	pinopsin-like [Anarrhichthys ocellatus]	1.10e-29
XP_023862340.1	opsin-5-like [Salvelinus alpinus]	1.11e-29
XP_005996890.1	PREDICTED: opsin-3 [Latimeria chalumnae]	1.12e-29
XP_028969918.1	green-sensitive opsin-4 [Esox lucius]	1.12e-29
XP_018978778.1	PREDICTED: rhodopsin isoform X1 [Cyprinus carpio]	1.13e-29
XP_031447425.1	pinopsin [Phasianus colchicus]	1.13e-29
XP_007566691.1	PREDICTED: opsin-5-like isoform X3 [Poecilia formosa]	1.14e-29
XP_027584315.1	green-sensitive opsin isoform X2 [Pipra filicauda]	1.14e-29
NP_001070164.1	RH2 opsin [Taeniopygia guttata]	1.14e-29
XP_031760459.1	opsin-5-like [Xenopus tropicalis]	1.15e-29
XP_032936325.1	green-sensitive opsin [Catharus ustulatus]	1.17e-29
XP_017935097.1	green-sensitive opsin isoform X2 [Manacus vitellinus]	1.17e-29
XP_018980348.1	PREDICTED: rhodopsin-like [Cyprinus carpio]	1.17e-29
XP_009999682.1	PREDICTED: melanopsin-like [Chaetura pelagica]	1.17e-29
NP_001305360.1	uncharacterized protein LOC771085 [Gallus gallus]	1.18e-29
XP_026197748.1	opsin 8, group member c [Anabas testudineus]	1.18e-29
XP_015223306.1	PREDICTED: pinopsin-like isoform X1 [Lepisosteus oculatus]	1.19e-29
XP_007954934.1	PREDICTED: rhodopsin [Orycteropus afer afer]	1.20e-29
XP_029477311.1	parapinopsin-like [Oncorhynchus nerka]	1.22e-29
XP_031700525.1	rhodopsin [Anarrhichthys ocellatus]	1.23e-29
XP_034754730.1	vertebrate ancient long opsin a [Etheostoma cragini]	1.25e-29
XP_023997051.1	parapinopsin-like [Salvelinus alpinus]	1.26e-29
XP_017286049.1	blue-sensitive opsin [Kryptolebias marmoratus]	1.26e-29
XP_007551425.1	PREDICTED: green-sensitive opsin-like [Poecilia formosa]	1.26e-29
XP_009575624.1	PREDICTED: melanopsin-like [Fulmarus glacialis]	1.27e-29
XP_028902347.1	pinopsin-like [Ornithorhynchus anatinus]	1.28e-29
XP_010021594.1	PREDICTED: melanopsin-like [Nestor notabilis]	1.28e-29
XP_018938881.1	PREDICTED: opsin-5-like isoform X1 [Cyprinus carpio]	1.28e-29
XP_032788310.1	compound eye opsin BCRH2-like [Daphnia magna]	1.29e-29
XP_009577216.1	PREDICTED: green-sensitive opsin [Fulmarus glacialis]	1.29e-29
XP_034367355.1	rhodopsin [Arvicanthis niloticus]	1.32e-29
XP_022418453.1	rhodopsin [Delphinapterus leucas]	1.32e-29
XP_019326765.1	PREDICTED: opsin-3-like [Aptenodytes forsteri]	1.32e-29
XP_014728099.1	PREDICTED: green-sensitive opsin [Sturnus vulgaris]	1.33e-29
XP_026106050.1	rhodopsin [Carassius auratus]	1.33e-29
XP_014748884.1	PREDICTED: blue-sensitive opsin [Sturnus vulgaris]	1.35e-29
XP_008292307.1	PREDICTED: pinopsin-like [Stegastes partitus]	1.35e-29
XP_008297597.1	PREDICTED: vertebrate ancient opsin-like [Stegastes partitus]	1.36e-29
XP_009985581.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Tauraco erythrolophus]	1.36e-29
XP_034045079.1	opsin 6, group member a [Thalassophryne amazonica]	1.37e-29
XP_016329092.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	1.37e-29
XP_016421830.1	PREDICTED: parapinopsin-like [Sinocyclocheilus rhinocerous]	1.37e-29
XP_022782125.1	melanopsin-like [Stylophora pistillata]	1.39e-29
XP_026703985.1	visual pigment-like receptor peropsin isoform X2 [Athene cunicularia]	1.39e-29
XP_013871347.1	PREDICTED: rhodopsin [Austrofundulus limnaeus]	1.41e-29
XP_034554799.1	opsin 8, group member c [Notolabrus celidotus]	1.43e-29
XP_013991957.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	1.43e-29
NP_663358.1	rhodopsin [Mus musculus]	1.43e-29
XP_029105799.1	pinopsin-like [Scleropages formosus]	1.44e-29
XP_027795800.1	melanopsin isoform X2 [Marmota flaviventris]	1.45e-29
XP_019405283.1	PREDICTED: visual pigment-like receptor peropsin [Crocodylus porosus]	1.46e-29
XP_021331932.1	uncharacterized protein LOC563080 isoform X1 [Danio rerio]	1.49e-29
XP_016111691.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.49e-29
XP_029291677.1	rhodopsin [Cottoperca gobio]	1.49e-29
XP_010753558.1	vertebrate ancient opsin [Larimichthys crocea]	1.49e-29
XP_009580082.1	PREDICTED: melanopsin-A-like [Fulmarus glacialis]	1.51e-29
XP_015269532.1	PREDICTED: opsin-5-like [Gekko japonicus]	1.52e-29
XP_018979170.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Cyprinus carpio]	1.52e-29
XP_035172873.1	pinopsin-like [Oxyura jamaicensis]	1.53e-29
XP_026080695.1	opsin-VA [Carassius auratus]	1.53e-29
XP_019356090.1	PREDICTED: visual pigment-like receptor peropsin [Alligator mississippiensis]	1.54e-29
XP_009816396.1	PREDICTED: green-sensitive opsin [Gavia stellata]	1.55e-29
XP_026046679.1	vertebrate ancient opsin-like isoform X2 [Astatotilapia calliptera]	1.55e-29
XP_033000339.1	opsin-5-like isoform X1 [Lacerta agilis]	1.56e-29
XP_021247806.1	visual pigment-like receptor peropsin isoform X4 [Numida meleagris]	1.58e-29
XP_002587828.1	hypothetical protein BRAFLDRAFT_94083 [Branchiostoma floridae]	1.59e-29
XP_029775844.1	melanopsin [Suricata suricatta]	1.61e-29
XP_027515686.1	green-sensitive opsin isoform X1 [Corapipo altera]	1.62e-29
XP_035122019.1	LIM domain-binding protein 3 isoform X13 [Callithrix jacchus]	1.63e-29
XP_017691215.1	PREDICTED: green-sensitive opsin isoform X2 [Lepidothrix coronata]	1.63e-29
NP_001299581.1	rhodopsin [Poecilia reticulata]	1.63e-29
XP_007566689.1	PREDICTED: opsin-5-like isoform X2 [Poecilia formosa]	1.64e-29
NP_001284387.1	green-sensitive opsin-like [Poecilia reticulata]	1.64e-29
XP_015278696.1	PREDICTED: visual pigment-like receptor peropsin [Gekko japonicus]	1.67e-29
XP_012675537.2	opsin-5-like [Clupea harengus]	1.67e-29
XP_027496695.1	pinopsin-like [Corapipo altera]	1.67e-29
XP_007423324.1	rhodopsin [Python bivittatus]	1.67e-29
XP_032566735.1	green-sensitive opsin isoform X2 [Chiroxiphia lanceolata]	1.68e-29
XP_026781212.1	parapinopsin a isoform X1 [Pangasianodon hypophthalmus]	1.71e-29
XP_034756831.1	opsin 8, group member c [Etheostoma cragini]	1.72e-29
XP_032395929.1	melanopsin-B-like isoform X3 [Etheostoma spectabile]	1.73e-29
XP_015355505.1	PREDICTED: melanopsin [Marmota marmota marmota]	1.73e-29
XP_006976802.2	PREDICTED: melanopsin [Peromyscus maniculatus bairdii]	1.73e-29
XP_019746161.1	PREDICTED: rhodopsin [Hippocampus comes]	1.74e-29
XP_023675011.1	rhodopsin [Paramormyrops kingsleyae]	1.74e-29
XP_010143488.1	PREDICTED: rhodopsin [Buceros rhinoceros silvestris]	1.75e-29
XP_029113883.1	pinopsin-like [Scleropages formosus]	1.78e-29
XP_028254820.1	opsin-3-like [Parambassis ranga]	1.79e-29
XP_021369164.1	opsin-3-like, partial [Mizuhopecten yessoensis]	1.79e-29
XP_030588860.1	rhodopsin [Archocentrus centrarchus]	1.79e-29
XP_014805967.1	PREDICTED: visual pigment-like receptor peropsin [Calidris pugnax]	1.79e-29
XP_020617662.1	melanopsin-A-like [Orbicella faveolata]	1.80e-29
NP_001179328.1	melanopsin [Bos taurus]	1.80e-29
XP_024230841.1	rhodopsin-like isoform X3 [Oncorhynchus tshawytscha]	1.80e-29
XP_014867708.1	PREDICTED: opsin-5-like, partial [Poecilia mexicana]	1.81e-29
XP_005910045.1	PREDICTED: melanopsin isoform X2 [Bos mutus]	1.82e-29
XP_026203540.1	green-sensitive opsin-like [Anabas testudineus]	1.82e-29
XP_008639544.2	PREDICTED: melanopsin isoform X2 [Corvus brachyrhynchos]	1.83e-29
XP_022802594.1	visual pigment-like receptor peropsin [Stylophora pistillata]	1.84e-29
XP_005921606.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	1.84e-29
XP_035122008.1	LIM domain-binding protein 3 isoform X2 [Callithrix jacchus]	1.84e-29
XP_030348163.1	melanopsin-like isoform X1 [Strigops habroptila]	1.84e-29
NP_001009242.1	rhodopsin [Felis catus]	1.85e-29
XP_015977509.1	PREDICTED: rhodopsin [Rousettus aegyptiacus]	1.87e-29
XP_020031203.1	rhodopsin [Castor canadensis]	1.89e-29
XP_032809999.1	parapinopsin-like [Petromyzon marinus]	1.90e-29
XP_027886536.1	rhodopsin [Xiphophorus couchianus]	1.90e-29
XP_028652415.1	green-sensitive opsin [Erpetoichthys calabaricus]	1.92e-29
XP_029099226.1	rhodopsin [Monodon monoceros]	1.92e-29
XP_010144939.1	PREDICTED: opsin-VA-like [Eurypyga helias]	1.93e-29
XP_026357200.1	rhodopsin [Ursus arctos horribilis]	1.94e-29
XP_004692417.1	PREDICTED: rhodopsin [Condylura cristata]	1.94e-29
XP_026124580.1	opsin-5-like [Carassius auratus]	1.95e-29
XP_028915702.1	melanopsin [Ornithorhynchus anatinus]	1.97e-29
XP_006868732.1	PREDICTED: rhodopsin [Chrysochloris asiatica]	1.97e-29
XP_034393879.1	rhodopsin-like [Cyclopterus lumpus]	1.98e-29
XP_006066668.2	melanopsin isoform X2 [Bubalus bubalis]	1.99e-29
XP_006505924.1	rhodopsin isoform X2 [Mus musculus]	2.01e-29
XP_014043950.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Salmo salar]	2.05e-29
XP_005066157.1	rhodopsin isoform X1 [Mesocricetus auratus]	2.09e-29
XP_019962318.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	2.09e-29
XP_009977577.1	PREDICTED: vertebrate ancient opsin-like [Tauraco erythrolophus]	2.10e-29
XP_027546703.1	pinopsin isoform X2 [Neopelma chrysocephalum]	2.11e-29
XP_009663802.1	PREDICTED: pinopsin-like [Struthio camelus australis]	2.14e-29
XP_005731143.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	2.14e-29
XP_007461626.1	PREDICTED: rhodopsin [Lipotes vexillifer]	2.15e-29
XP_017939345.1	melanopsin [Manacus vitellinus]	2.19e-29
XP_006160726.1	rhodopsin [Tupaia chinensis]	2.20e-29
XP_007059905.1	opsin-5 [Chelonia mydas]	2.21e-29
XP_018920109.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Cyprinus carpio]	2.22e-29
XP_009959037.1	PREDICTED: melanopsin-A-like [Leptosomus discolor]	2.23e-29
XP_026652999.1	pinopsin [Zonotrichia albicollis]	2.24e-29
XP_027492141.1	melanopsin-like isoform X1 [Corapipo altera]	2.25e-29
XP_022059629.1	vertebrate ancient opsin-like [Acanthochromis polyacanthus]	2.28e-29
NP_001304659.1	red-sensitive opsin-like [Callorhinchus milii]	2.28e-29
XP_005740576.1	PREDICTED: rhodopsin [Pundamilia nyererei]	2.29e-29
XP_020328585.2	parapinopsin-like [Oncorhynchus kisutch]	2.30e-29
XP_012695542.2	pinopsin-like [Clupea harengus]	2.30e-29
XP_033485610.1	opsin 7, group member d [Epinephelus lanceolatus]	2.32e-29
XP_033904830.1	pinopsin-like [Acipenser ruthenus]	2.33e-29
XP_009487813.1	PREDICTED: melanopsin-like [Pelecanus crispus]	2.33e-29
XP_015501711.1	pinopsin [Parus major]	2.34e-29
XP_031964778.1	melanopsin-like isoform X2 [Corvus moneduloides]	2.36e-29
XP_034393599.1	opsin-5-like [Cyclopterus lumpus]	2.36e-29
XP_008317645.1	rhodopsin [Cynoglossus semilaevis]	2.37e-29
XP_004550479.1	opsin-5 [Maylandia zebra]	2.37e-29
XP_019148810.1	melanopsin-like isoform X4 [Corvus cornix cornix]	2.38e-29
XP_017263654.1	pinopsin-like [Kryptolebias marmoratus]	2.41e-29
XP_035008341.1	parapinopsin-like [Hippoglossus stenolepis]	2.41e-29
XP_034441297.1	parapinopsin-like [Hippoglossus hippoglossus]	2.44e-29
NP_001303875.1	opsin 7, group member d [Danio rerio]	2.44e-29
XP_022526350.1	opsin-5-like [Astyanax mexicanus]	2.47e-29
XP_033484615.1	rhodopsin-like [Epinephelus lanceolatus]	2.48e-29
NP_001270289.1	rhodopsin [Macaca fascicularis]	2.48e-29
XP_026877897.1	pinopsin-like isoform X2 [Electrophorus electricus]	2.51e-29
XP_018542041.1	PREDICTED: green-sensitive opsin-like [Lates calcarifer]	2.52e-29
XP_009947240.1	PREDICTED: melanopsin-like [Leptosomus discolor]	2.52e-29
XP_005525979.1	PREDICTED: pinopsin [Pseudopodoces humilis]	2.54e-29
XP_026706628.1	pinopsin-like isoform X1 [Athene cunicularia]	2.54e-29
XP_024240879.1	parapinopsin-like [Oncorhynchus tshawytscha]	2.54e-29
XP_017677710.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Lepidothrix coronata]	2.57e-29
XP_011412507.2	parapinopsin [Crassostrea gigas]	2.57e-29
XP_032998458.1	parapinopsin-like [Lacerta agilis]	2.57e-29
XP_029369724.1	pinopsin-like [Echeneis naucrates]	2.60e-29
XP_019148809.1	melanopsin-like isoform X3 [Corvus cornix cornix]	2.62e-29
XP_035239122.1	rhodopsin-like [Anguilla anguilla]	2.63e-29
