tr|A0A5N5PQB4|A0A5N5PQB4_PANHP	tr|A0A5N5PQB4|A0A5N5PQB4_PANHP G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Pangasianodon hypophthalmus OX=310915 GN=PHYPO_G00180560 PE=3 SV=1	2.88e-17
tr|A0A1I8I7K6|A0A1I8I7K6_9PLAT	tr|A0A1I8I7K6|A0A1I8I7K6_9PLAT Uncharacterized protein OS=Macrostomum lignano OX=282301 PE=3 SV=1	2.94e-17
tr|A0A671N509|A0A671N509_9TELE	tr|A0A671N509|A0A671N509_9TELE Uncharacterized protein OS=Sinocyclocheilus anshuiensis OX=1608454 PE=4 SV=1	2.95e-17
tr|A0A671XUE1|A0A671XUE1_SPAAU	tr|A0A671XUE1|A0A671XUE1_SPAAU Opsin 4xa OS=Sparus aurata OX=8175 PE=4 SV=1	2.97e-17
tr|D7RP09|D7RP09_PAROL	tr|D7RP09|D7RP09_PAROL Blue opsin OS=Paralichthys olivaceus OX=8255 GN=SWS2A PE=2 SV=1	2.98e-17
tr|A0A5G3II41|A0A5G3II41_XENTR	tr|A0A5G3II41|A0A5G3II41_XENTR MCF.2 cell line derived transforming sequence-like OS=Xenopus tropicalis OX=8364 GN=mcf2l PE=3 SV=1	2.99e-17
tr|A0A5G3IHZ1|A0A5G3IHZ1_XENTR	tr|A0A5G3IHZ1|A0A5G3IHZ1_XENTR MCF.2 cell line derived transforming sequence-like OS=Xenopus tropicalis OX=8364 GN=mcf2l PE=3 SV=1	3.09e-17
tr|D3IP18|D3IP18_9TELE	tr|D3IP18|D3IP18_9TELE Short wavelength-sensitive type 2 cone opsin (Fragment) OS=Sinocyclocheilus yimenensis OX=509859 GN=SWS2 PE=3 SV=1	3.09e-17
tr|A0A3Q4HXP3|A0A3Q4HXP3_NEOBR	tr|A0A3Q4HXP3|A0A3Q4HXP3_NEOBR G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Neolamprologus brichardi OX=32507 PE=3 SV=1	3.16e-17
tr|A0A5G3II03|A0A5G3II03_XENTR	tr|A0A5G3II03|A0A5G3II03_XENTR MCF.2 cell line derived transforming sequence-like OS=Xenopus tropicalis OX=8364 GN=mcf2l PE=3 SV=1	3.18e-17
tr|A0A1U7TUM4|A0A1U7TUM4_TARSY	tr|A0A1U7TUM4|A0A1U7TUM4_TARSY visual pigment-like receptor peropsin OS=Tarsius syrichta OX=1868482 GN=RRH PE=3 SV=1	3.19e-17
tr|A0A2I4BN30|A0A2I4BN30_9TELE	tr|A0A2I4BN30|A0A2I4BN30_9TELE visual pigment-like receptor peropsin OS=Austrofundulus limnaeus OX=52670 GN=rrh PE=3 SV=1	3.24e-17
tr|A0A093H940|A0A093H940_STRCA	tr|A0A093H940|A0A093H940_STRCA Visual pigment-like receptor peropsin (Fragment) OS=Struthio camelus australis OX=441894 GN=N308_12123 PE=3 SV=1	3.25e-17
tr|B9ZZP8|B9ZZP8_HEMPU	tr|B9ZZP8|B9ZZP8_HEMPU Encephalopsin OS=Hemicentrotus pulcherrimus OX=7650 GN=Hp-encephalop PE=2 SV=1	3.32e-17
tr|B9ZZP8|B9ZZP8_HEMPU	tr|B9ZZP8|B9ZZP8_HEMPU Encephalopsin OS=Hemicentrotus pulcherrimus OX=7650 GN=Hp-encephalop PE=2 SV=1	1.89e-06
tr|A0A5G3K5Z8|A0A5G3K5Z8_XENTR	tr|A0A5G3K5Z8|A0A5G3K5Z8_XENTR G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Xenopus tropicalis OX=8364 GN=LOC100485437 PE=3 SV=1	3.42e-17
tr|A0A654JT44|A0A654JT44_AMICA	tr|A0A654JT44|A0A654JT44_AMICA Pinopsin OS=Amia calva OX=7924 PE=2 SV=1	3.56e-17
tr|A0A654JT44|A0A654JT44_AMICA	tr|A0A654JT44|A0A654JT44_AMICA Pinopsin OS=Amia calva OX=7924 PE=2 SV=1	2.20e-08
tr|A0A452GTR3|A0A452GTR3_9SAUR	tr|A0A452GTR3|A0A452GTR3_9SAUR Retinal pigment epithelium-derived rhodopsin homolog OS=Gopherus agassizii OX=38772 GN=RRH PE=3 SV=1	3.64e-17
tr|A0A1L8FK61|A0A1L8FK61_XENLA	tr|A0A1L8FK61|A0A1L8FK61_XENLA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Xenopus laevis OX=8355 GN=XELAEV_18034941mg PE=3 SV=1	3.66e-17
tr|A0A0B4WV98|A0A0B4WV98_9TELE	tr|A0A0B4WV98|A0A0B4WV98_9TELE Short-wavelength sensitive opsin 2A beta (Fragment) OS=Salaria fluviatilis OX=195082 PE=3 SV=1	3.69e-17
tr|F6VXQ0|F6VXQ0_XENTR	tr|F6VXQ0|F6VXQ0_XENTR Metabolism of cobalamin associated D OS=Xenopus tropicalis OX=8364 GN=mmadhc PE=3 SV=2	3.72e-17
tr|Q7TQN6|Q7TQN6_RAT	tr|Q7TQN6|Q7TQN6_RAT G protein-coupled receptor 136 OS=Rattus norvegicus OX=10116 GN=Opn5 PE=2 SV=1	3.72e-17
tr|A0A455ZBX0|A0A455ZBX0_BRABE	tr|A0A455ZBX0|A0A455ZBX0_BRABE Melanopsin OS=Branchiostoma belcheri OX=7741 GN=op15 PE=2 SV=1	3.74e-17
tr|A0A3S2MD91|A0A3S2MD91_ORYJA	tr|A0A3S2MD91|A0A3S2MD91_ORYJA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Oryzias javanicus OX=123683 GN=OJAV_G00210800 PE=3 SV=1	3.82e-17
tr|A0A3Q2GMZ7|A0A3Q2GMZ7_CYPVA	tr|A0A3Q2GMZ7|A0A3Q2GMZ7_CYPVA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Cyprinodon variegatus OX=28743 PE=3 SV=1	3.82e-17
tr|A0A091LQ61|A0A091LQ61_CARIC	tr|A0A091LQ61|A0A091LQ61_CARIC Rhodopsin OS=Cariama cristata OX=54380 GN=N322_04974 PE=3 SV=1	3.88e-17
tr|F6UWU2|F6UWU2_XENTR	tr|F6UWU2|F6UWU2_XENTR MCF.2 cell line derived transforming sequence-like OS=Xenopus tropicalis OX=8364 GN=nfic PE=3 SV=2	3.90e-17
tr|A0A1S3JRS1|A0A1S3JRS1_LINUN	tr|A0A1S3JRS1|A0A1S3JRS1_LINUN rhodopsin, G0-coupled-like OS=Lingula unguis OX=7574 GN=LOC106175584 PE=4 SV=1	3.92e-17
tr|A0A553QNA3|A0A553QNA3_9TELE	tr|A0A553QNA3|A0A553QNA3_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Danionella translucida OX=623744 GN=DNTS_035568 PE=3 SV=1	3.97e-17
tr|A0A668RRC7|A0A668RRC7_OREAU	tr|A0A668RRC7|A0A668RRC7_OREAU Retinal pigment epithelium-derived rhodopsin homolog OS=Oreochromis aureus OX=47969 PE=4 SV=1	4.05e-17
tr|A0A669EZF6|A0A669EZF6_ORENI	tr|A0A669EZF6|A0A669EZF6_ORENI Uncharacterized protein OS=Oreochromis niloticus OX=8128 GN=rrh PE=4 SV=1	4.05e-17
tr|A0A3B3VZY8|A0A3B3VZY8_9TELE	tr|A0A3B3VZY8|A0A3B3VZY8_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Poecilia latipinna OX=48699 PE=3 SV=1	4.10e-17
tr|A0A0C6G510|A0A0C6G510_9ODON	tr|A0A0C6G510|A0A0C6G510_9ODON Arthropsin protein (Fragment) OS=Asiagomphus melaenops OX=507849 GN=arthropsin PE=2 SV=1	4.10e-17
tr|A0A3B3BLS7|A0A3B3BLS7_ORYME	tr|A0A3B3BLS7|A0A3B3BLS7_ORYME G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Oryzias melastigma OX=30732 PE=3 SV=1	4.16e-17
tr|A0A093NEZ8|A0A093NEZ8_PYGAD	tr|A0A093NEZ8|A0A093NEZ8_PYGAD Melanopsin (Fragment) OS=Pygoscelis adeliae OX=9238 GN=AS28_08819 PE=3 SV=1	4.17e-17
tr|A0A5F4WK89|A0A5F4WK89_CALJA	tr|A0A5F4WK89|A0A5F4WK89_CALJA Retinal pigment epithelium-derived rhodopsin homolog OS=Callithrix jacchus OX=9483 GN=RRH PE=3 SV=1	4.18e-17
tr|A0A0B4WWN6|A0A0B4WWN6_SPOCA	tr|A0A0B4WWN6|A0A0B4WWN6_SPOCA Short-wavelength sensitive opsin 2A alpha OS=Spondyliosoma cantharus OX=50595 PE=3 SV=1	4.23e-17
tr|A0A4D6FR64|A0A4D6FR64_9TELE	tr|A0A4D6FR64|A0A4D6FR64_9TELE Short-wavelength sensitive opsin OS=Zoramia leptacantha OX=316352 GN=SWS2B PE=2 SV=1	4.24e-17
tr|A0A671XWQ3|A0A671XWQ3_SPAAU	tr|A0A671XWQ3|A0A671XWQ3_SPAAU Opsin 4xa OS=Sparus aurata OX=8175 PE=4 SV=1	4.29e-17
tr|A0A452HCV6|A0A452HCV6_9SAUR	tr|A0A452HCV6|A0A452HCV6_9SAUR Opsin 4 OS=Gopherus agassizii OX=38772 GN=OPN4 PE=3 SV=1	4.31e-17
tr|A0A4Z2HAT9|A0A4Z2HAT9_9TELE	tr|A0A4Z2HAT9|A0A4Z2HAT9_9TELE Visual pigment-like receptor peropsin OS=Liparis tanakae OX=230148 GN=RRH PE=3 SV=1	4.35e-17
tr|A0A091NL78|A0A091NL78_9PASS	tr|A0A091NL78|A0A091NL78_9PASS Melanopsin (Fragment) OS=Acanthisitta chloris OX=57068 GN=N310_01095 PE=3 SV=1	4.44e-17
tr|A0A671LXE9|A0A671LXE9_9TELE	tr|A0A671LXE9|A0A671LXE9_9TELE Uncharacterized protein OS=Sinocyclocheilus anshuiensis OX=1608454 GN=LOC107658099 PE=4 SV=1	4.47e-17
tr|G5APG0|G5APG0_HETGA	tr|G5APG0|G5APG0_HETGA Melanopsin (Fragment) OS=Heterocephalus glaber OX=10181 GN=GW7_16416 PE=3 SV=1	4.48e-17
tr|A0A0B4WXR4|A0A0B4WXR4_9LABR	tr|A0A0B4WXR4|A0A0B4WXR4_9LABR Short wavelength sensitive 2B OS=Labroides dimidiatus OX=241309 GN=SWS2B PE=2 SV=1	4.52e-17
tr|K7F4U9|K7F4U9_PELSI	tr|K7F4U9|K7F4U9_PELSI Retinal pigment epithelium-derived rhodopsin homolog OS=Pelodiscus sinensis OX=13735 GN=RRH PE=3 SV=1	4.63e-17
tr|A0A087QH91|A0A087QH91_APTFO	tr|A0A087QH91|A0A087QH91_APTFO Melanopsin (Fragment) OS=Aptenodytes forsteri OX=9233 GN=AS27_00406 PE=3 SV=1	4.64e-17
tr|A0A3Q2YLB8|A0A3Q2YLB8_HIPCM	tr|A0A3Q2YLB8|A0A3Q2YLB8_HIPCM G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Hippocampus comes OX=109280 PE=3 SV=1	4.72e-17
tr|A0A5J5CM43|A0A5J5CM43_9PERO	tr|A0A5J5CM43|A0A5J5CM43_9PERO G_PROTEIN_RECEP_F1_2 domain-containing protein (Fragment) OS=Etheostoma spectabile OX=54343 GN=FQN60_002971 PE=3 SV=1	4.84e-17
tr|A0A3B3B9F4|A0A3B3B9F4_ORYME	tr|A0A3B3B9F4|A0A3B3B9F4_ORYME G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Oryzias melastigma OX=30732 PE=3 SV=1	4.84e-17
tr|A0A0B4WV60|A0A0B4WV60_HOLRF	tr|A0A0B4WV60|A0A0B4WV60_HOLRF Short-wavelength sensitive opsin 2B OS=Holocentrus rufus OX=722565 PE=3 SV=1	4.85e-17
tr|A0A091SGD1|A0A091SGD1_PELCR	tr|A0A091SGD1|A0A091SGD1_PELCR Melanopsin-A (Fragment) OS=Pelecanus crispus OX=36300 GN=N334_07027 PE=3 SV=1	4.89e-17
tr|A0A091TD45|A0A091TD45_PHALP	tr|A0A091TD45|A0A091TD45_PHALP Melanopsin (Fragment) OS=Phaethon lepturus OX=97097 GN=N335_11082 PE=3 SV=1	4.90e-17
tr|A0A0B4WWY7|A0A0B4WWY7_LOTLO	tr|A0A0B4WWY7|A0A0B4WWY7_LOTLO Short-wavelength sensitive opsin 2A OS=Lota lota OX=69944 PE=3 SV=1	4.94e-17
tr|A0A4D6FSQ2|A0A4D6FSQ2_9TELE	tr|A0A4D6FSQ2|A0A4D6FSQ2_9TELE Short-wavelength sensitive opsin OS=Zoramia viridiventer OX=1399765 GN=SWS2B PE=2 SV=1	4.99e-17
tr|A0A3B3IGT2|A0A3B3IGT2_ORYLA	tr|A0A3B3IGT2|A0A3B3IGT2_ORYLA Retinal pigment epithelium-derived rhodopsin homolog OS=Oryzias latipes OX=8090 GN=rrh PE=3 SV=1	5.14e-17
tr|A0A3N0XXP2|A0A3N0XXP2_ANAGA	tr|A0A3N0XXP2|A0A3N0XXP2_ANAGA Visual pigment-like receptor peropsin OS=Anabarilius grahami OX=495550 GN=DPX16_10156 PE=3 SV=1	5.16e-17
tr|A0A1S3LTK8|A0A1S3LTK8_SALSA	tr|A0A1S3LTK8|A0A1S3LTK8_SALSA melanopsin-B OS=Salmo salar OX=8030 GN=LOC101448024 PE=3 SV=1	5.36e-17
tr|A0A3Q2Z6T5|A0A3Q2Z6T5_HIPCM	tr|A0A3Q2Z6T5|A0A3Q2Z6T5_HIPCM G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Hippocampus comes OX=109280 PE=3 SV=1	5.45e-17
tr|I1W5U4|I1W5U4_SALSA	tr|I1W5U4|I1W5U4_SALSA Melanopsin (Fragment) OS=Salmo salar OX=8030 GN=Opn4x1b1 PE=2 SV=1	5.60e-17
tr|A0A3Q2YQ32|A0A3Q2YQ32_HIPCM	tr|A0A3Q2YQ32|A0A3Q2YQ32_HIPCM G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Hippocampus comes OX=109280 PE=3 SV=1	5.69e-17
tr|A0A2H8TCP0|A0A2H8TCP0_9HEMI	tr|A0A2H8TCP0|A0A2H8TCP0_9HEMI Rhodopsin, GQ-coupled OS=Melanaphis sacchari OX=742174 GN=SCOP1_0 PE=3 SV=1	5.96e-17
tr|A0A3Q2YKI9|A0A3Q2YKI9_HIPCM	tr|A0A3Q2YKI9|A0A3Q2YKI9_HIPCM G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Hippocampus comes OX=109280 PE=3 SV=1	5.97e-17
tr|H2UC87|H2UC87_TAKRU	tr|H2UC87|H2UC87_TAKRU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Takifugu rubripes OX=31033 GN=LOC101080046 PE=3 SV=3	6.02e-17
tr|A0A671XU09|A0A671XU09_SPAAU	tr|A0A671XU09|A0A671XU09_SPAAU Opsin 4xa OS=Sparus aurata OX=8175 PE=4 SV=1	6.05e-17
tr|A0A3Q2DYG9|A0A3Q2DYG9_CYPVA	tr|A0A3Q2DYG9|A0A3Q2DYG9_CYPVA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Cyprinodon variegatus OX=28743 PE=3 SV=1	6.13e-17
tr|A0A667Z5J0|A0A667Z5J0_9TELE	tr|A0A667Z5J0|A0A667Z5J0_9TELE Uncharacterized protein OS=Myripristis murdjan OX=586833 GN=LOC115368882 PE=4 SV=1	6.24e-17
tr|A0A671W4P3|A0A671W4P3_SPAAU	tr|A0A671W4P3|A0A671W4P3_SPAAU Uncharacterized protein OS=Sparus aurata OX=8175 GN=LOC115582571 PE=4 SV=1	6.31e-17
tr|A0A674IED7|A0A674IED7_TERCA	tr|A0A674IED7|A0A674IED7_TERCA Uncharacterized protein OS=Terrapene carolina triunguis OX=2587831 GN=RRH PE=4 SV=1	6.31e-17
tr|A0A146HBL9|A0A146HBL9_EPIBR	tr|A0A146HBL9|A0A146HBL9_EPIBR Blue opsin A1 OS=Epinephelus bruneus OX=323802 GN=SWS2A1 PE=2 SV=1	6.33e-17
tr|I3MWT1|I3MWT1_ICTTR	tr|I3MWT1|I3MWT1_ICTTR Retinal pigment epithelium-derived rhodopsin homolog OS=Ictidomys tridecemlineatus OX=43179 GN=RRH PE=3 SV=1	6.50e-17
tr|Q4VPZ2|Q4VPZ2_9CICH	tr|Q4VPZ2|Q4VPZ2_9CICH Short wavelength sensitive 2b OS=Copadichromis borleyi OX=163616 GN=SWS2b PE=2 SV=1	6.51e-17
tr|A0A1S3SP35|A0A1S3SP35_SALSA	tr|A0A1S3SP35|A0A1S3SP35_SALSA visual pigment-like receptor peropsin OS=Salmo salar OX=8030 GN=rrh PE=3 SV=1	6.64e-17
tr|A0A671RHQ6|A0A671RHQ6_9TELE	tr|A0A671RHQ6|A0A671RHQ6_9TELE Uncharacterized protein OS=Sinocyclocheilus anshuiensis OX=1608454 PE=4 SV=1	6.73e-17
tr|A0A3Q2XEU7|A0A3Q2XEU7_HIPCM	tr|A0A3Q2XEU7|A0A3Q2XEU7_HIPCM G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Hippocampus comes OX=109280 PE=3 SV=1	6.78e-17
tr|A0A091M894|A0A091M894_CARIC	tr|A0A091M894|A0A091M894_CARIC Visual pigment-like receptor peropsin OS=Cariama cristata OX=54380 GN=N322_04652 PE=3 SV=1	6.84e-17
tr|A0A3P9PEF3|A0A3P9PEF3_POERE	tr|A0A3P9PEF3|A0A3P9PEF3_POERE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Poecilia reticulata OX=8081 PE=3 SV=1	6.93e-17
tr|A0A517BE78|A0A517BE78_MANSE	tr|A0A517BE78|A0A517BE78_MANSE Pteropsin OS=Manduca sexta OX=7130 PE=3 SV=1	7.04e-17
tr|E9G8T5|E9G8T5_DAPPU	tr|E9G8T5|E9G8T5_DAPPU Arthropsin7 OS=Daphnia pulex OX=6669 GN=ARTHROPSIN7 PE=3 SV=1	7.22e-17
tr|E9G8T5|E9G8T5_DAPPU	tr|E9G8T5|E9G8T5_DAPPU Arthropsin7 OS=Daphnia pulex OX=6669 GN=ARTHROPSIN7 PE=3 SV=1	2.45e-05
tr|A0A1L8HMA2|A0A1L8HMA2_XENLA	tr|A0A1L8HMA2|A0A1L8HMA2_XENLA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Xenopus laevis OX=8355 GN=XELAEV_18009453mg PE=3 SV=1	7.24e-17
tr|A0A087YPH3|A0A087YPH3_POEFO	tr|A0A087YPH3|A0A087YPH3_POEFO Opsin 4xa OS=Poecilia formosa OX=48698 PE=3 SV=2	7.34e-17
tr|A0A060VYB3|A0A060VYB3_ONCMY	tr|A0A060VYB3|A0A060VYB3_ONCMY G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Oncorhynchus mykiss OX=8022 GN=GSONMT00080445001 PE=3 SV=1	7.38e-17
tr|A0A3B3WW25|A0A3B3WW25_9TELE	tr|A0A3B3WW25|A0A3B3WW25_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Poecilia mexicana OX=48701 PE=3 SV=1	7.47e-17
tr|D3IP21|D3IP21_9TELE	tr|D3IP21|D3IP21_9TELE Short wavelength-sensitive type 2 cone opsin (Fragment) OS=Sinocyclocheilus maculatus OX=509855 GN=SWS2 PE=3 SV=1	7.48e-17
tr|D3IP16|D3IP16_9TELE	tr|D3IP16|D3IP16_9TELE Short wavelength-sensitive type 2 cone opsin (Fragment) OS=Sinocyclocheilus tingi OX=307946 GN=SWS2 PE=3 SV=1	7.48e-17
tr|D3IP15|D3IP15_SINGR	tr|D3IP15|D3IP15_SINGR Short wavelength-sensitive type 2 cone opsin (Fragment) OS=Sinocyclocheilus grahami OX=75366 GN=SWS2 PE=3 SV=1	7.48e-17
tr|D3IP23|D3IP23_9TELE	tr|D3IP23|D3IP23_9TELE Short wavelength-sensitive type 2 cone opsin (Fragment) OS=Sinocyclocheilus anophthalmus OX=307955 GN=SWS2 PE=3 SV=1	7.48e-17
tr|D3IP22|D3IP22_9TELE	tr|D3IP22|D3IP22_9TELE Short wavelength-sensitive type 2 cone opsin (Fragment) OS=Sinocyclocheilus qiubeinsis OX=509857 GN=SWS2 PE=3 SV=1	7.48e-17
tr|A0A3Q2XFS8|A0A3Q2XFS8_HIPCM	tr|A0A3Q2XFS8|A0A3Q2XFS8_HIPCM G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Hippocampus comes OX=109280 PE=3 SV=1	7.50e-17
tr|A0A674BQZ3|A0A674BQZ3_SALTR	tr|A0A674BQZ3|A0A674BQZ3_SALTR Uncharacterized protein OS=Salmo trutta OX=8032 GN=rrh PE=4 SV=1	7.60e-17
tr|A0A674NB93|A0A674NB93_TAKRU	tr|A0A674NB93|A0A674NB93_TAKRU Uncharacterized protein OS=Takifugu rubripes OX=31033 GN=LOC101080046 PE=4 SV=1	7.70e-17
tr|A0A1U7QX35|A0A1U7QX35_MESAU	tr|A0A1U7QX35|A0A1U7QX35_MESAU visual pigment-like receptor peropsin OS=Mesocricetus auratus OX=10036 GN=Rrh PE=3 SV=1	7.84e-17
tr|A0A3Q2Z2G8|A0A3Q2Z2G8_HIPCM	tr|A0A3Q2Z2G8|A0A3Q2Z2G8_HIPCM G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Hippocampus comes OX=109280 PE=3 SV=1	7.88e-17
tr|A0A3B4AC65|A0A3B4AC65_9GOBI	tr|A0A3B4AC65|A0A3B4AC65_9GOBI Opsin 4xa OS=Periophthalmus magnuspinnatus OX=409849 PE=3 SV=1	7.90e-17
tr|A0A3Q2XW55|A0A3Q2XW55_HIPCM	tr|A0A3Q2XW55|A0A3Q2XW55_HIPCM G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Hippocampus comes OX=109280 PE=3 SV=1	7.91e-17
tr|J7ES72|J7ES72_CHRVB	tr|J7ES72|J7ES72_CHRVB SWS2B opsin (Fragment) OS=Chromis viridis OX=80977 PE=2 SV=1	7.93e-17
tr|A0A6B7NWA0|A0A6B7NWA0_9TELE	tr|A0A6B7NWA0|A0A6B7NWA0_9TELE Photoreceptor pigment OS=Sinocyclocheilus anophthalmus OX=307955 GN=opn1sw2 PE=4 SV=1	8.05e-17
tr|A0A672NZR2|A0A672NZR2_SINGR	tr|A0A672NZR2|A0A672NZR2_SINGR Uncharacterized protein OS=Sinocyclocheilus grahami OX=75366 GN=LOC107599241 PE=4 SV=1	8.05e-17
tr|A0A3B3UYM9|A0A3B3UYM9_9TELE	tr|A0A3B3UYM9|A0A3B3UYM9_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Poecilia latipinna OX=48699 PE=3 SV=1	8.05e-17
tr|A0A650FN78|A0A650FN78_9TELE	tr|A0A650FN78|A0A650FN78_9TELE SWS2B opsin OS=Naso brevirostris OX=238055 GN=SWS2B PE=2 SV=1	8.06e-17
tr|A0A3B4GW75|A0A3B4GW75_9CICH	tr|A0A3B4GW75|A0A3B4GW75_9CICH G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Pundamilia nyererei OX=303518 PE=3 SV=1	8.07e-17
tr|A0A6A5E637|A0A6A5E637_PERFL	tr|A0A6A5E637|A0A6A5E637_PERFL Uncharacterized protein OS=Perca fluviatilis OX=8168 GN=PFLUV_G00241670 PE=4 SV=1	8.08e-17
tr|C4MF30|C4MF30_9TELE	tr|C4MF30|C4MF30_9TELE Melanopsin OS=Coryphaenoides armatus OX=76798 GN=Opn4a PE=2 SV=1	8.15e-17
tr|A0A3T1E2B0|A0A3T1E2B0_ANGJA	tr|A0A3T1E2B0|A0A3T1E2B0_ANGJA Peropsin OS=Anguilla japonica OX=7937 PE=2 SV=1	8.24e-17
tr|A0A455ZAM2|A0A455ZAM2_BRABE	tr|A0A455ZAM2|A0A455ZAM2_BRABE C-type opsin OS=Branchiostoma belcheri OX=7741 GN=op3 PE=2 SV=1	8.29e-17
tr|A0A455ZAM2|A0A455ZAM2_BRABE	tr|A0A455ZAM2|A0A455ZAM2_BRABE C-type opsin OS=Branchiostoma belcheri OX=7741 GN=op3 PE=2 SV=1	1.71e-08
tr|A0A672HEZ0|A0A672HEZ0_SALFA	tr|A0A672HEZ0|A0A672HEZ0_SALFA Uncharacterized protein OS=Salarias fasciatus OX=181472 GN=rrh PE=4 SV=1	8.38e-17
tr|A0A1A8LV76|A0A1A8LV76_9TELE	tr|A0A1A8LV76|A0A1A8LV76_9TELE Retinal pigment epithelium-derived rhodopsin homolog OS=Nothobranchius pienaari OX=704102 GN=RRH PE=3 SV=1	8.52e-17
tr|A0A3Q3D4R6|A0A3Q3D4R6_HIPCM	tr|A0A3Q3D4R6|A0A3Q3D4R6_HIPCM G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Hippocampus comes OX=109280 PE=3 SV=1	8.67e-17
tr|A0A094MZM2|A0A094MZM2_ANTCR	tr|A0A094MZM2|A0A094MZM2_ANTCR Melanopsin (Fragment) OS=Antrostomus carolinensis OX=279965 GN=N321_13063 PE=3 SV=1	8.70e-17
tr|A0A191W0C2|A0A191W0C2_DASAR	tr|A0A191W0C2|A0A191W0C2_DASAR Short-wavelength sensitive opsin (Fragment) OS=Dascyllus aruanus OX=80949 GN=SWS2B PE=2 SV=1	8.87e-17
tr|A0A3Q2YKY1|A0A3Q2YKY1_HIPCM	tr|A0A3Q2YKY1|A0A3Q2YKY1_HIPCM G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Hippocampus comes OX=109280 PE=3 SV=1	8.96e-17
tr|A0A2S2QZ26|A0A2S2QZ26_9HEMI	tr|A0A2S2QZ26|A0A2S2QZ26_9HEMI Rhodopsin, GQ-coupled OS=Sipha flava OX=143950 GN=SCOP1_3 PE=3 SV=1	9.01e-17
tr|A0A226NM50|A0A226NM50_CALSU	tr|A0A226NM50|A0A226NM50_CALSU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Callipepla squamata OX=9009 GN=ASZ78_014370 PE=3 SV=1	9.08e-17
tr|A0A3Q3D513|A0A3Q3D513_HIPCM	tr|A0A3Q3D513|A0A3Q3D513_HIPCM G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Hippocampus comes OX=109280 PE=3 SV=1	9.10e-17
tr|A0A1S3INW1|A0A1S3INW1_LINUN	tr|A0A1S3INW1|A0A1S3INW1_LINUN rhodopsin, G0-coupled OS=Lingula unguis OX=7574 GN=LOC106166039 PE=4 SV=2	9.42e-17
tr|A0A110ALB1|A0A110ALB1_CHLSR	tr|A0A110ALB1|A0A110ALB1_CHLSR Short wavelength sensitive 2B OS=Chlorurus sordidus OX=126671 GN=SWS2B PE=2 SV=1	9.47e-17
tr|W5N5L1|W5N5L1_LEPOC	tr|W5N5L1|W5N5L1_LEPOC Opsin 4xa OS=Lepisosteus oculatus OX=7918 PE=3 SV=1	9.57e-17
tr|B8K1S1|B8K1S1_TRICA	tr|B8K1S1|B8K1S1_TRICA C-opsin OS=Tribolium castaneum OX=7070 PE=2 SV=1	9.64e-17
tr|B8K1S1|B8K1S1_TRICA	tr|B8K1S1|B8K1S1_TRICA C-opsin OS=Tribolium castaneum OX=7070 PE=2 SV=1	7.15e-07
tr|Q4VPX5|Q4VPX5_MELAU	tr|Q4VPX5|Q4VPX5_MELAU Short wavelength sensitive 2b OS=Melanochromis auratus OX=27751 GN=SWS2b PE=3 SV=1	9.65e-17
tr|A0A3N0Z5Z6|A0A3N0Z5Z6_ANAGA	tr|A0A3N0Z5Z6|A0A3N0Z5Z6_ANAGA Melanopsin-A OS=Anabarilius grahami OX=495550 GN=DPX16_9461 PE=3 SV=1	9.70e-17
tr|A0A091EVN9|A0A091EVN9_CORBR	tr|A0A091EVN9|A0A091EVN9_CORBR Visual pigment-like receptor peropsin (Fragment) OS=Corvus brachyrhynchos OX=85066 GN=N302_04263 PE=3 SV=1	9.71e-17
