Q64H34.1	N/A	7.88e-11
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	8.43e-11
P51681.1	N/A	8.66e-11
P56439.1	N/A	9.39e-11
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	9.82e-11
O97881.1	N/A	1.01e-10
P35346.3	N/A	1.06e-10
P56440.1	N/A	1.09e-10
Q5ECR9.1	N/A	1.10e-10
Q26495.1	RecName: Full=Opsin-2 [Schistocerca gregaria]	1.11e-10
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	1.30e-10
Q2KIP6.1	N/A	1.31e-10
O97512.2	N/A	1.34e-10
O19024.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Macaca nemestrina]	1.41e-10
P41145.2	N/A	1.47e-10
P79177.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Gorilla gorilla gorilla]	1.58e-10
O96107.1	RecName: Full=Opsin-3; Short=MANOP3; AltName: Full=Rhodopsin 3, short-wavelength; AltName: Full=Rhodopsin P450 [Manduca sexta]	1.59e-10
P25090.2	N/A	1.62e-10
P16177.1	N/A	1.66e-10
Q9TV16.1	N/A	1.74e-10
P79236.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pongo pygmaeus]	1.79e-10
Q75ZH0.1	N/A	1.96e-10
Q923Y1.1	N/A	2.09e-10
P83858.1	N/A	2.17e-10
Q924H0.2	N/A	2.23e-10
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	2.38e-10
Q9XT45.1	N/A	2.51e-10
Q04573.1	N/A	2.56e-10
Q9N0Z0.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor STRL33; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Cercocebus atys]	2.70e-10
Q9BDS6.1	N/A	2.98e-10
Q71MR7.2	N/A	3.49e-10
Q867B2.1	N/A	3.68e-10
P47937.2	N/A	3.72e-10
P51683.2	N/A	3.84e-10
Q5MD61.1	N/A	3.88e-10
O88854.2	N/A	4.08e-10
P25089.2	N/A	4.18e-10
Q5DUB1.1	N/A	4.23e-10
Q9EQD2.1	N/A	4.54e-10
Q9Z2I3.1	N/A	4.79e-10
O35786.1	RecName: Full=Chemokine-like receptor 1; AltName: Full=G-protein coupled chemoattractant-like receptor; AltName: Full=G-protein coupled receptor DEZ [Rattus norvegicus]	4.89e-10
O00574.1	N/A	5.47e-10
O18983.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Chlorocebus aethiops]	5.47e-10
O08726.1	N/A	5.62e-10
P25021.1	N/A	5.92e-10
P79242.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pan troglodytes]	5.93e-10
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	6.02e-10
P14600.1	N/A	6.60e-10
P25103.1	N/A	6.66e-10
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	7.38e-10
Q9MYW9.2	N/A	7.62e-10
P30548.2	N/A	7.67e-10
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	7.93e-10
Q95M54.1	N/A	8.03e-10
O02813.2	N/A	8.25e-10
P30547.1	N/A	8.85e-10
Q9GZQ4.2	N/A	9.09e-10
B1PHQ8.1	N/A	1.04e-09
Q62805.1	N/A	1.04e-09
Q5DUB3.1	N/A	1.09e-09
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	1.15e-09
P25929.1	N/A	1.51e-09
P48146.2	N/A	1.53e-09
P97292.2	N/A	1.66e-09
Q1RMU8.1	N/A	1.69e-09
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	1.86e-09
Q923Y3.1	N/A	2.12e-09
A0T2N3.1	N/A	2.34e-09
P28221.1	N/A	2.87e-09
P28221.1	N/A	1.08e-05
Q80T62.2	N/A	3.42e-09
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	3.74e-09
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	3.81e-09
P25931.2	N/A	4.01e-09
O02835.2	N/A	4.05e-09
P56479.1	N/A	4.22e-09
Q923Y4.1	N/A	4.24e-09
O88495.3	N/A	4.27e-09
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	4.29e-09
Q2YEG0.1	N/A	4.36e-09
P35344.1	N/A	5.02e-09
P29276.1	N/A	5.48e-09
O43603.1	N/A	5.62e-09
Q5QD05.1	N/A	6.07e-09
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	6.21e-09
P70612.1	N/A	6.23e-09
P11614.1	N/A	6.46e-09
Q28558.2	N/A	6.61e-09
Q6W3F4.1	N/A	6.99e-09
Q5QD07.1	N/A	7.14e-09
P17124.1	N/A	7.55e-09
P79190.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Macaca mulatta]	7.90e-09
Q9EQ16.1	N/A	7.95e-09
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	8.07e-09
Q2WED0.1	N/A	8.99e-09
P79241.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pan troglodytes]	9.03e-09
P55919.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Gorilla gorilla gorilla]	9.05e-09
P30411.2	N/A	1.01e-08
P21462.3	N/A	1.05e-08
P51677.1	N/A	1.15e-08
Q13585.3	N/A	1.19e-08
Q60614.2	N/A	1.27e-08
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	1.49e-08
P79176.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Gorilla gorilla gorilla]	1.53e-08
Q9Y5Y3.2	N/A	1.54e-08
P30974.2	N/A	1.60e-08
P29275.1	N/A	1.63e-08
P51675.2	N/A	1.73e-08
P49145.1	N/A	1.82e-08
Q96RI9.1	N/A	1.85e-08
Q8BGE9.1	N/A	2.04e-08
O55193.1	N/A	2.06e-08
Q99788.2	N/A	2.21e-08
Q9Y271.1	N/A	2.44e-08
Q2YEG2.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Hoolock hoolock]	2.55e-08
P33766.1	N/A	2.62e-08
Q8K087.1	N/A	2.71e-08
P49682.2	N/A	3.02e-08
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	3.05e-08
Q3SXG2.1	N/A	3.26e-08
P32299.4	N/A	3.29e-08
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	3.51e-08
Q32ZE2.1	N/A	3.63e-08
Q810W6.1	N/A	3.74e-08
Q60484.1	N/A	3.79e-08
Q60484.1	N/A	1.90e-05
P47211.3	N/A	3.95e-08
Q5QD06.1	N/A	4.10e-08
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	4.26e-08
P0DQD5.1	N/A	4.35e-08
P11613.1	N/A	4.36e-08
Q9GJU1.1	N/A	6.02e-08
Q9GJU1.1	N/A	8.51e-06
Q89609.1	N/A	6.05e-08
F7EQ49.1	N/A	6.32e-08
P28564.1	N/A	7.11e-08
P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	7.22e-08
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	7.52e-08
Q99527.1	N/A	7.75e-08
Q9NDM2.1	N/A	8.27e-08
P61169.1	N/A	8.65e-08
P61169.1	N/A	3.08e-06
P30098.1	N/A	8.66e-08
Q9EQQ3.2	N/A	8.74e-08
P25024.2	N/A	9.35e-08
O08565.2	N/A	9.73e-08
P35365.1	N/A	9.76e-08
B3G515.1	N/A	9.90e-08
P55920.1	N/A	9.95e-08
Q588Y6.1	N/A	1.06e-07
Q9BZJ6.2	N/A	1.12e-07
P97468.1	N/A	1.13e-07
P61168.2	N/A	1.19e-07
P61168.2	N/A	3.25e-06
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	1.20e-07
O08858.3	N/A	1.25e-07
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	1.26e-07
P07700.1	N/A	1.29e-07
Q5GJ04.1	N/A	1.35e-07
P56482.1	N/A	1.41e-07
Q2Y2P0.1	N/A	1.45e-07
Q13304.2	N/A	1.47e-07
Q9YGC3.1	N/A	1.51e-07
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	1.52e-07
Q1LZD0.1	N/A	1.61e-07
P30975.2	N/A	1.66e-07
P24053.1	N/A	1.82e-07
P83861.1	N/A	1.88e-07
Q5QD04.1	N/A	1.91e-07
P25102.1	N/A	2.10e-07
Q95N02.1	RecName: Full=Cysteinyl leukotriene receptor 1; Short=CysLTR1 [Sus scrofa]	2.17e-07
P41596.2	N/A	2.21e-07
P29755.1	N/A	2.32e-07
Q6TLI9.1	N/A	2.37e-07
Q6TLI9.1	N/A	2.82e-06
O88410.2	N/A	2.41e-07
P22270.2	N/A	2.55e-07
Q9P1P5.2	N/A	2.81e-07
P51685.1	N/A	2.99e-07
Q923Y0.1	N/A	3.04e-07
P14416.2	N/A	3.14e-07
P14416.2	N/A	4.08e-06
P20288.1	N/A	3.18e-07
P20288.1	N/A	5.45e-06
Q8BMP4.2	N/A	3.21e-07
P35462.2	RecName: Full=D(3) dopamine receptor; AltName: Full=Dopamine D3 receptor [Homo sapiens]	3.33e-07
P52703.1	N/A	3.45e-07
Q5IS72.1	N/A	3.58e-07
P32303.2	N/A	3.66e-07
Q9VNM1.3	N/A	3.70e-07
P25106.3	N/A	3.80e-07
Q9WV26.1	N/A	3.93e-07
O89039.2	N/A	4.22e-07
P35379.1	N/A	4.46e-07
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	5.18e-07
Q8NDV2.1	N/A	5.51e-07
P25095.1	N/A	5.55e-07
P56485.2	N/A	5.56e-07
P51679.1	N/A	5.62e-07
P18130.1	N/A	6.17e-07
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	6.41e-07
P52702.1	N/A	6.58e-07
P52702.1	N/A	4.18e-06
B0F9W3.1	RecName: Full=G-protein coupled estrogen receptor 1; AltName: Full=G protein-coupled estrogen receptor 1; AltName: Full=G-protein coupled receptor 30 [Micropogonias undulatus]	7.18e-07
Q18179.2	N/A	7.55e-07
O08878.1	N/A	7.64e-07
P30555.1	N/A	8.06e-07
Q0EAB5.1	N/A	8.13e-07
Q07FZ4.1	N/A	8.78e-07
O08790.2	N/A	8.87e-07
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	9.15e-07
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	9.22e-07
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	9.47e-07
Q920A1.2	N/A	9.60e-07
Q9JII9.1	N/A	1.01e-06
O13076.1	N/A	1.07e-06
P79350.2	N/A	1.07e-06
A4FUQ5.2	N/A	1.09e-06
P42866.1	N/A	1.09e-06
Q8HZU0.1	N/A	1.10e-06
P32212.2	N/A	1.14e-06
P35372.2	N/A	1.17e-06
P46090.1	N/A	1.18e-06
P56498.1	N/A	1.18e-06
P35368.3	N/A	1.22e-06
P33533.1	N/A	1.27e-06
Q9XSD7.1	RecName: Full=C-C chemokine receptor-like 2 [Macaca mulatta]	1.28e-06
P28334.1	N/A	1.33e-06
O62747.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Cercocebus atys]	1.34e-06
Q8HZU1.1	N/A	1.40e-06
P46094.1	N/A	1.42e-06
P70658.2	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Pre-B-cell-derived chemokine receptor; Short=PB-CKR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Mus musculus]	1.42e-06
Q923Y6.1	N/A	1.48e-06
P79945.1	N/A	1.50e-06
O35210.1	N/A	1.50e-06
P97718.3	N/A	1.52e-06
P32305.2	N/A	1.53e-06
O54799.1	N/A	1.54e-06
P29754.1	N/A	1.61e-06
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	1.63e-06
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	1.65e-06
P33535.1	N/A	1.65e-06
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	1.67e-06
P61072.1	N/A	1.67e-06
P29089.1	N/A	1.76e-06
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	1.77e-06
P32304.2	N/A	1.77e-06
Q5IS39.1	N/A	1.79e-06
O08892.1	N/A	1.81e-06
Q5IS84.1	N/A	1.83e-06
P25104.1	N/A	1.86e-06
P51436.1	N/A	1.92e-06
O02824.1	N/A	1.93e-06
P56484.1	N/A	1.94e-06
O42574.1	N/A	1.96e-06
P32745.1	N/A	1.96e-06
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	1.96e-06
P32240.1	N/A	1.97e-06
P49144.1	N/A	2.00e-06
O70526.1	N/A	2.01e-06
Q28519.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Macaca mulatta]	2.08e-06
P34997.1	N/A	2.09e-06
P56491.1	N/A	2.11e-06
Q96RJ0.1	N/A	2.14e-06
Q6XXX8.1	N/A	2.14e-06
P35350.1	N/A	2.25e-06
P19020.1	N/A	2.30e-06
P19020.1	N/A	3.85e-05
P51684.2	N/A	2.30e-06
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	2.33e-06
P35373.1	N/A	2.35e-06
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	2.39e-06
P28647.3	N/A	2.49e-06
Q95247.1	N/A	2.50e-06
Q15761.2	N/A	2.55e-06
P18841.1	N/A	2.56e-06
O97664.1	N/A	2.83e-06
P19327.1	N/A	2.86e-06
P19327.1	N/A	2.97e-05
Q17232.1	N/A	2.89e-06
Q0EAB6.1	N/A	2.93e-06
Q0EAB6.1	N/A	3.22e-05
P30728.1	N/A	2.94e-06
P30728.1	N/A	9.84e-06
P32300.1	N/A	3.01e-06
P28336.2	N/A	3.06e-06
Q6XXX9.1	N/A	3.15e-06
Q6XXX9.1	N/A	3.71e-05
C3ZQF9.1	N/A	3.28e-06
Q9UBY5.1	N/A	3.33e-06
Q6XXY0.1	N/A	3.41e-06
Q6XXY0.1	N/A	3.19e-05
P46636.1	N/A	3.45e-06
Q7YS92.1	N/A	3.53e-06
Q924T9.1	N/A	3.53e-06
Q28474.2	N/A	3.72e-06
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	3.82e-06
Q5QD29.1	N/A	3.92e-06
P24628.1	N/A	4.07e-06
P24628.1	N/A	3.66e-05
Q8HZ64.1	N/A	4.12e-06
Q3LSL6.1	N/A	4.12e-06
Q8K1Q3.2	N/A	4.19e-06
Q02284.1	N/A	4.22e-06
P43140.1	N/A	4.34e-06
P30729.2	RecName: Full=D(4) dopamine receptor; AltName: Full=D(2C) dopamine receptor; AltName: Full=Dopamine D4 receptor [Rattus norvegicus]	4.35e-06
P25100.2	N/A	4.51e-06
Q764M9.1	N/A	4.58e-06
Q9NSD7.1	N/A	4.68e-06
Q28422.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Gorilla gorilla gorilla]	4.71e-06
P30966.2	N/A	4.81e-06
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	4.88e-06
P18825.2	N/A	4.92e-06
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	4.93e-06
P34969.2	N/A	5.05e-06
Q0VC81.1	N/A	5.06e-06
P79400.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; AltName: Full=Serotonin receptor 1D [Sus scrofa]	5.12e-06
P25025.2	N/A	5.17e-06
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	5.25e-06
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	5.30e-06
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	5.39e-06
Q28807.2	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Pan troglodytes]	5.40e-06
Q9GLN9.1	N/A	5.73e-06
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	5.73e-06
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	5.79e-06
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	5.90e-06
P79250.2	N/A	6.01e-06
Q2YEF9.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Pongo pygmaeus]	6.05e-06
Q01337.1	N/A	6.20e-06
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	6.27e-06
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	6.32e-06
P22086.2	N/A	6.42e-06
Q8SPN1.1	N/A	6.54e-06
Q9NPB9.1	N/A	6.58e-06
O08890.1	N/A	6.98e-06
P21917.3	N/A	7.01e-06
O62729.1	N/A	7.18e-06
Q99679.1	N/A	7.56e-06
Q8ITC7.3	N/A	7.59e-06
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	7.92e-06
Q9J5I0.1	N/A	8.02e-06
Q9Z0Z6.1	N/A	8.19e-06
Q5QD16.1	N/A	8.24e-06
P79240.2	N/A	8.29e-06
Q969N4.1	N/A	8.36e-06
Q6TLJ0.1	N/A	8.63e-06
P41143.4	N/A	8.86e-06
P51680.2	N/A	9.43e-06
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	9.84e-06
Q8TCW9.1	N/A	9.94e-06
Q90WY6.1	N/A	1.02e-05
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	1.03e-05
Q8R428.1	N/A	1.05e-05
Q8HYN8.1	N/A	1.07e-05
P28222.1	N/A	1.07e-05
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	1.10e-05
P35348.2	N/A	1.13e-05
P30556.1	N/A	1.14e-05
P20905.1	N/A	1.16e-05
P20905.1	N/A	4.48e-05
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	1.22e-05
O70342.2	N/A	1.23e-05
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	1.30e-05
P55085.1	RecName: Full=Proteinase-activated receptor 2; Short=PAR-2; AltName: Full=Coagulation factor II receptor-like 1; AltName: Full=G-protein coupled receptor 11; AltName: Full=Thrombin receptor-like 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 2; Flags: Precursor [Homo sapiens]	1.31e-05
Q9EQQ4.1	N/A	1.31e-05
P21729.2	N/A	1.34e-05
Q8NFJ6.1	N/A	1.35e-05
Q61224.2	N/A	1.35e-05
O54798.1	N/A	1.37e-05
Q9N296.1	N/A	1.37e-05
Q9N296.1	N/A	2.35e-05
P53453.1	N/A	1.38e-05
P34976.1	N/A	1.39e-05
Q98998.1	N/A	1.42e-05
Q95LH1.1	N/A	1.43e-05
O73810.1	N/A	1.49e-05
Q9N297.1	N/A	1.54e-05
Q9N297.1	N/A	2.50e-05
P51676.2	N/A	1.56e-05
Q9N298.1	N/A	1.57e-05
Q9N298.1	N/A	2.68e-05
Q64264.2	N/A	1.58e-05
Q64264.2	N/A	3.69e-05
P08908.3	N/A	1.65e-05
P08908.3	N/A	2.72e-05
P35376.1	N/A	1.80e-05
O97969.1	N/A	1.86e-05
P50407.1	N/A	1.98e-05
Q8BZA7.1	N/A	2.03e-05
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	2.12e-05
Q91559.1	N/A	2.16e-05
P0DMS8.1	N/A	2.24e-05
P79394.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Macaca mulatta]	2.27e-05
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	2.33e-05
Q6R6L8.1	N/A	2.33e-05
P21730.2	N/A	2.38e-05
A5PLE7.1	N/A	2.42e-05
Q58CW4.1	N/A	2.42e-05
Q61212.1	N/A	2.71e-05
Q8SWR3.1	N/A	2.74e-05
P28565.1	N/A	2.76e-05
Q28691.1	N/A	2.83e-05
Q5QD17.1	N/A	2.89e-05
P35374.1	N/A	2.98e-05
Q5QD25.1	N/A	3.00e-05
P30936.1	N/A	3.00e-05
Q5QD24.1	N/A	3.11e-05
Q6VB83.1	N/A	3.30e-05
Q59E83.1	N/A	3.34e-05
