O02465.2	RecName: Full=Opsin-2; Short=MANOP2; AltName: Full=Rhodopsin 2, short-wavelength; AltName: Full=Rhodopsin P357 [Manduca sexta]	1.73e-61
Q9UHM6.1	N/A	4.13e-60
P17646.2	RecName: Full=Opsin Rh4; AltName: Full=Inner R7 photoreceptor cells opsin [Drosophila virilis]	2.36e-59
Q6XL69.1	RecName: Full=Melanopsin; AltName: Full=Opsin-4 [Rutilus rutilus]	2.40e-59
P08255.2	N/A	2.23e-58
P31356.2	RecName: Full=Rhodopsin [Todarodes pacificus]	1.08e-57
Q4U4D2.2	RecName: Full=Melanopsin; AltName: Full=Opsin-4 [Podarcis siculus]	4.02e-57
P29404.2	N/A	1.62e-56
Q804X9.1	RecName: Full=Melanopsin-A; AltName: Full=Opsin-4A [Gadus morhua]	2.60e-56
O57422.1	N/A	7.99e-56
Q1JPS6.1	N/A	9.95e-56
Q9QXZ9.1	N/A	3.46e-55
Q804Q2.1	RecName: Full=Melanopsin-B; AltName: Full=Opsin-4B [Gadus morhua]	9.99e-55
P79903.1	RecName: Full=Rhodopsin [Sargocentron spiniferum]	7.56e-43
P79911.1	RecName: Full=Rhodopsin [Sargocentron tiere]	2.16e-42
P56516.1	RecName: Full=Rhodopsin [Rana temporaria]	2.05e-41
Q9YGZ8.1	RecName: Full=Rhodopsin [Chelon labrosus]	7.50e-41
P51470.1	RecName: Full=Rhodopsin [Lithobates catesbeianus]	1.03e-40
P79901.1	RecName: Full=Rhodopsin [Sargocentron microstoma]	1.39e-40
P56514.1	RecName: Full=Rhodopsin [Bufo bufo]	1.71e-40
P56515.1	RecName: Full=Rhodopsin [Rhinella marina]	3.04e-40
Q9YH05.1	RecName: Full=Rhodopsin [Diplodus annularis]	3.20e-40
P79809.1	RecName: Full=Rhodopsin [Neoniphon aurolineatus]	3.84e-40
Q9YGZ6.1	RecName: Full=Rhodopsin [Chelon auratus]	4.86e-40
Q9YH03.1	RecName: Full=Rhodopsin [Sarpa salpa]	9.09e-40
P79914.1	RecName: Full=Rhodopsin [Sargocentron xantherythrum]	1.84e-39
P79898.1	RecName: Full=Rhodopsin [Sargocentron diadema]	1.84e-39
P79808.1	RecName: Full=Rhodopsin [Neoniphon argenteus]	1.92e-39
O42294.1	RecName: Full=Rhodopsin [Abyssocottus korotneffi]	2.15e-39
Q9YH04.1	RecName: Full=Rhodopsin [Diplodus vulgaris]	2.80e-39
Q9YGZ9.1	RecName: Full=Rhodopsin [Mugil cephalus]	3.21e-39
Q9YH02.1	N/A	4.16e-39
Q90245.1	RecName: Full=Rhodopsin [Ambystoma tigrinum]	4.57e-39
Q9YH00.1	RecName: Full=Rhodopsin [Lithognathus mormyrus]	6.18e-39
P31355.1	RecName: Full=Rhodopsin [Rana pipiens]	6.52e-39
Q9YGZ1.1	RecName: Full=Rhodopsin [Atherina boyeri]	7.01e-39
P79902.1	RecName: Full=Rhodopsin [Sargocentron punctatissimum]	8.96e-39
Q9YGZ7.1	RecName: Full=Rhodopsin [Chelon saliens]	1.28e-38
P79798.1	RecName: Full=Rhodopsin [Myripristis berndti]	2.36e-38
Q9YGZ3.1	RecName: Full=Rhodopsin [Salaria pavo]	2.42e-38
O62793.1	RecName: Full=Rhodopsin [Mesoplodon bidens]	3.40e-38
O42451.1	RecName: Full=Rhodopsin [Procottus jettelesii]	3.65e-38
Q9DGG4.1	RecName: Full=Rhodopsin [Tetraodon nigroviridis]	4.02e-38
Q9YGY9.1	RecName: Full=Rhodopsin [Zosterisessor ophiocephalus]	4.75e-38
Q9YGZ2.1	RecName: Full=Rhodopsin [Gobius niger]	4.85e-38
P02699.1	N/A	5.77e-38
Q8HY69.2	RecName: Full=Rhodopsin [Sminthopsis crassicaudata]	5.90e-38
P79812.1	RecName: Full=Rhodopsin [Neoniphon sammara]	6.35e-38
P79756.1	RecName: Full=Rhodopsin [Gambusia affinis]	9.33e-38
O42307.1	RecName: Full=Rhodopsin [Cottinella boulengeri]	1.12e-37
O42301.1	RecName: Full=Rhodopsin [Batrachocottus nikolskii]	1.15e-37
P49912.1	N/A	1.18e-37
O42330.1	RecName: Full=Rhodopsin [Cottocomephorus inermis]	1.49e-37
P79807.1	RecName: Full=Rhodopsin [Myripristis violacea]	1.53e-37
P29403.1	RecName: Full=Rhodopsin [Xenopus laevis]	1.81e-37
O42327.1	RecName: Full=Rhodopsin [Comephorus dybowskii]	1.97e-37
P28681.1	N/A	2.42e-37
O62795.1	RecName: Full=Rhodopsin [Phoca groenlandica]	2.47e-37
Q95KU1.1	N/A	2.66e-37
P51489.1	RecName: Full=Rhodopsin [Rattus norvegicus]	2.69e-37
Q9YGZ5.1	RecName: Full=Rhodopsin [Solea solea]	2.77e-37
P35359.2	RecName: Full=Rhodopsin [Danio rerio]	3.45e-37
P87369.1	N/A	4.16e-37
O42300.1	RecName: Full=Rhodopsin [Batrachocottus multiradiatus]	4.47e-37
P41590.1	N/A	5.17e-37
P15409.2	N/A	5.22e-37
O62791.1	N/A	6.84e-37
Q6W3E1.1	RecName: Full=Rhodopsin [Caluromys philander]	1.09e-36
Q9YGZ4.1	RecName: Full=Rhodopsin [Dicentrarchus labrax]	1.34e-36
Q28886.1	N/A	1.60e-36
Q68J47.1	N/A	1.74e-36
O62792.1	RecName: Full=Rhodopsin [Globicephala melas]	1.95e-36
Q769E8.1	N/A	2.05e-36
Q9YH01.1	RecName: Full=Rhodopsin [Mullus surmuletus]	2.07e-36
O62794.1	N/A	2.10e-36
Q8AYM8.1	N/A	2.14e-36
P22328.1	N/A	3.74e-36
O62798.1	N/A	4.42e-36
O13227.1	RecName: Full=Blue-sensitive opsin; AltName: Full=Blue cone photoreceptor pigment [Conger conger]	6.68e-36
O42431.1	RecName: Full=Rhodopsin [Limnocottus pallidus]	7.66e-36
O42604.1	RecName: Full=Rhodopsin [Zeus faber]	9.68e-36
P52202.1	N/A	1.16e-35
O42452.1	RecName: Full=Rhodopsin [Paracottus knerii]	1.51e-35
O42427.1	RecName: Full=Rhodopsin [Limnocottus bergianus]	2.04e-35
O42268.1	RecName: Full=Rhodopsin [Ictalurus punctatus]	2.42e-35
P41591.1	RecName: Full=Rhodopsin [Anolis carolinensis]	2.87e-35
P79848.1	RecName: Full=Rhodopsin [Poecilia reticulata]	2.89e-35
Q90214.1	RecName: Full=Rhodopsin, deep-sea form [Anguilla anguilla]	3.05e-35
Q9YGZ0.1	RecName: Full=Rhodopsin [Sardina pilchardus]	3.56e-35
P02700.2	RecName: Full=Rhodopsin [Ovis aries]	4.62e-35
O15974.1	RecName: Full=Rhodopsin, G0-coupled; AltName: Full=G0-rhodopsin [Mizuhopecten yessoensis]	4.76e-35
O93459.1	RecName: Full=Rhodopsin [Scyliorhinus canicula]	5.54e-35
O18766.1	N/A	6.71e-35
P28683.1	N/A	8.72e-35
Q9W6A6.2	RecName: Full=Green-sensitive opsin-4; AltName: Full=Green cone photoreceptor pigment 4; AltName: Full=Opsin RH2-4; AltName: Full=Opsin-1, medium-wave-sensitive 4 [Danio rerio]	1.55e-34
O93441.1	RecName: Full=Rhodopsin [Galeus melastomus]	2.74e-34
P79863.1	RecName: Full=Rhodopsin [Leucoraja erinacea]	4.98e-34
P28684.1	N/A	5.33e-34
Q8AYM7.1	N/A	5.84e-34
P03999.1	N/A	8.83e-34
O57605.1	N/A	8.84e-34
P08100.1	N/A	1.54e-33
P35357.1	RecName: Full=Blue-sensitive opsin P467; AltName: Full=Blue photoreceptor pigment [Gekko gecko]	1.89e-33
P32308.1	N/A	3.65e-33
Q90215.1	RecName: Full=Rhodopsin, freshwater form [Anguilla anguilla]	7.08e-33
P51488.1	RecName: Full=Rhodopsin [Cyprinus carpio]	7.20e-33
Q9W6A5.2	N/A	7.33e-33
O35214.1	N/A	8.67e-33
O42328.1	RecName: Full=Rhodopsin [Cottocomephorus grewingki]	1.05e-32
P35403.1	RecName: Full=Rhodopsin [Pomatoschistus minutus]	1.45e-32
P32311.1	N/A	1.70e-32
O62796.1	N/A	1.81e-32
P32309.1	RecName: Full=Rhodopsin [Carassius auratus]	2.09e-32
O14718.1	N/A	2.19e-32
Q90373.1	RecName: Full=Rhodopsin [Leocottus kesslerii]	2.20e-32
P51476.1	RecName: Full=Pinopsin; AltName: Full=Pineal gland-specific opsin; Short=P-opsin; Short=Pineal opsin [Columba livia]	3.35e-32
P51473.1	N/A	3.36e-32
P32312.1	N/A	4.89e-32
O42466.1	RecName: Full=Rhodopsin [Taurulus bubalis]	6.06e-32
P51474.1	RecName: Full=Green-sensitive opsin-3; AltName: Full=Green cone photoreceptor pigment 3 [Psalidodon fasciatus]	1.76e-31
P51491.1	N/A	1.98e-31
P51471.1	N/A	2.04e-31
O13092.1	N/A	3.59e-31
Q6U736.3	N/A	5.68e-31
Q63652.2	RecName: Full=Short-wave-sensitive opsin 1; Short=S opsin; AltName: Full=Blue cone photoreceptor pigment; AltName: Full=Blue-sensitive opsin; Short=BOP; AltName: Full=Short wavelength-sensitive cone opsin [Rattus norvegicus]	6.54e-31
P22671.1	RecName: Full=Rhodopsin [Lethenteron camtschaticum]	1.80e-30
Q6VZZ7.1	N/A	1.90e-30
Q9W6A9.2	RecName: Full=Opsin-1, short-wave-sensitive 1; Short=Opsin SWS-1; AltName: Full=Ultraviolet cone photoreceptor pigment; AltName: Full=Ultraviolet-sensitive opsin [Danio rerio]	6.37e-30
O35476.2	N/A	1.03e-29
P51475.1	RecName: Full=Pinopsin; AltName: Full=Pineal gland-specific opsin; Short=P-opsin; Short=Pineal opsin [Gallus gallus]	1.32e-29
O35599.1	N/A	1.51e-29
O42266.1	N/A	1.54e-29
P51490.1	N/A	2.59e-29
P87366.1	N/A	1.50e-28
P34989.1	RecName: Full=Opsin, longwave 563 nm [Callithrix jacchus]	2.68e-28
P04001.1	N/A	3.92e-28
P04000.1	RecName: Full=Long-wave-sensitive opsin 1; AltName: Full=Red cone photoreceptor pigment; AltName: Full=Red-sensitive opsin; Short=ROP [Homo sapiens]	4.75e-28
O18913.2	N/A	6.82e-28
Q9BGI7.1	N/A	7.18e-28
O35478.2	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin; AltName: Full=Medium wavelength-sensitive cone opsin [Sciurus carolinensis]	8.10e-28
Q9R024.1	N/A	1.35e-27
Q95170.1	N/A	1.44e-27
P35358.1	RecName: Full=Green-sensitive opsin P521; AltName: Full=Green photoreceptor pigment [Gekko gecko]	1.60e-27
O18914.2	N/A	1.76e-27
Q98980.1	N/A	2.02e-27
O42490.1	RecName: Full=Pineal opsin; AltName: Full=Pineal gland-specific opsin; Short=P-opsin [Petromyzon marinus]	2.74e-27
Q9H1Y3.1	N/A	3.95e-27
O18910.2	N/A	4.52e-27
O18912.2	N/A	5.98e-27
O12948.1	N/A	9.82e-27
P87367.1	N/A	1.15e-26
P22330.1	RecName: Full=Green-sensitive opsin-1; AltName: Full=Green cone photoreceptor pigment 1 [Psalidodon fasciatus]	1.70e-26
P51472.1	N/A	2.06e-26
Q7T3Q7.1	RecName: Full=Opsin-VA; AltName: Full=Vertebrate ancient opsin [Rutilus rutilus]	2.55e-26
P22331.1	N/A	4.97e-26
P22332.2	N/A	7.49e-26
Q9W6A7.1	N/A	9.15e-26
P41592.1	N/A	9.47e-26
P87365.1	N/A	1.33e-25
Q90309.1	N/A	1.35e-25
P32310.1	N/A	1.82e-25
P22329.1	N/A	2.75e-25
P32313.1	RecName: Full=Red-sensitive opsin; AltName: Full=Red cone photoreceptor pigment [Carassius auratus]	3.78e-25
Q8AYN0.1	RecName: Full=Red-sensitive opsin-2; AltName: Full=Opsin-1, long-wave-sensitive 2; Short=Opsin LWS-2; AltName: Full=Red cone photoreceptor pigment 2 [Danio rerio]	2.10e-24
O18911.1	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin [Odocoileus virginianus virginianus]	3.74e-24
P87368.1	N/A	3.95e-24
Q9WUK7.1	N/A	5.59e-24
P28682.1	N/A	2.92e-23
Q9W6A8.1	N/A	1.12e-22
O13018.1	N/A	2.24e-22
Q59E83.1	N/A	5.17e-21
Q5QD11.1	N/A	2.15e-19
Q923X8.2	N/A	3.10e-19
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	4.49e-19
Q5QD09.1	N/A	4.70e-19
B2RPY5.1	N/A	1.18e-18
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	1.87e-18
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	2.20e-18
P0C5J4.1	N/A	2.23e-18
Q9Y5Y3.2	N/A	2.49e-18
P18841.1	N/A	2.68e-18
Q8N6U8.1	N/A	2.94e-18
P35368.3	N/A	3.69e-18
Q28998.2	N/A	3.72e-18
Q5R4Q6.1	N/A	5.32e-18
O46635.2	N/A	5.45e-18
Q923Y3.1	N/A	5.61e-18
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	5.68e-18
Q5IS65.1	N/A	8.35e-18
Q75Z89.1	N/A	8.43e-18
Q5QD12.1	N/A	9.64e-18
P50129.1	N/A	9.87e-18
P50406.1	N/A	1.31e-17
P14842.1	N/A	1.37e-17
O42574.1	N/A	1.49e-17
P18599.1	N/A	1.73e-17
P28223.2	N/A	1.93e-17
P79945.1	N/A	1.95e-17
Q9Y2T5.2	N/A	1.99e-17
P35363.1	N/A	2.22e-17
P42290.1	N/A	2.47e-17
Q923Y2.1	N/A	2.62e-17
P07700.1	N/A	2.71e-17
P43141.1	N/A	2.83e-17
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	3.09e-17
O46639.1	N/A	3.86e-17
P50128.1	N/A	4.88e-17
Q62805.1	N/A	7.28e-17
B3DM66.1	N/A	7.97e-17
Q5QD15.1	N/A	8.40e-17
O54798.1	N/A	1.00e-16
P56479.1	N/A	1.06e-16
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	1.08e-16
Q2YDN1.1	N/A	1.44e-16
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	1.50e-16
Q8WPA2.1	N/A	1.59e-16
P30937.1	N/A	1.80e-16
Q28596.1	N/A	1.90e-16
Q9EQQ4.1	N/A	1.97e-16
Q923Y0.1	N/A	2.24e-16
Q9R1C8.1	N/A	2.56e-16
P34981.1	N/A	2.84e-16
Q923Y7.1	N/A	4.18e-16
Q8K418.1	N/A	4.69e-16
P21761.1	N/A	4.83e-16
A6QLE7.1	N/A	5.37e-16
O93603.1	N/A	5.63e-16
O97967.1	N/A	8.29e-16
P32247.1	N/A	8.53e-16
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	9.13e-16
Q5QD10.1	N/A	9.40e-16
P41596.2	N/A	1.19e-15
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	1.22e-15
Q923Y1.1	N/A	1.55e-15
P32304.2	N/A	1.66e-15
P34992.1	N/A	1.81e-15
P35348.2	N/A	2.04e-15
Q5QD21.1	N/A	2.05e-15
Q5DUB2.1	N/A	2.15e-15
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	2.42e-15
Q5QD08.1	N/A	2.72e-15
P25100.2	N/A	3.36e-15
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	3.38e-15
P32305.2	N/A	3.47e-15
O02835.2	N/A	3.48e-15
Q96RJ0.1	N/A	3.98e-15
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	4.07e-15
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	4.34e-15
O02824.1	N/A	5.21e-15
P50407.1	N/A	5.31e-15
P47211.3	N/A	6.43e-15
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	6.56e-15
Q6H2Y3.1	N/A	7.32e-15
P18130.1	N/A	8.69e-15
Q923Y4.1	N/A	9.11e-15
Q5QD07.1	N/A	9.51e-15
P21452.3	N/A	9.67e-15
P79218.1	N/A	1.32e-14
P34969.2	N/A	1.63e-14
P30872.1	N/A	1.69e-14
P05363.1	N/A	1.70e-14
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	1.73e-14
Q49LX5.1	N/A	2.07e-14
Q01717.1	N/A	2.08e-14
P97718.3	N/A	2.11e-14
P50130.1	N/A	2.39e-14
P43140.1	N/A	2.42e-14
P30873.1	N/A	2.96e-14
P28646.1	N/A	3.40e-14
Q6RYS9.1	N/A	3.59e-14
Q9TST6.1	N/A	3.66e-14
P34971.2	N/A	3.85e-14
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	3.93e-14
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	4.08e-14
Q923Y8.1	N/A	4.25e-14
P51144.1	N/A	5.11e-14
Q5QD29.1	N/A	5.22e-14
P49660.2	RecName: Full=Somatostatin receptor type 4; Short=SS-4-R; Short=SS4-R; Short=SS4R [Mus musculus]	6.07e-14
P16610.1	N/A	6.12e-14
Q5QD06.1	N/A	6.19e-14
Q64077.1	N/A	6.66e-14
Q8BX79.1	N/A	7.18e-14
P35414.1	N/A	7.87e-14
E7F7V7.1	N/A	8.15e-14
P18901.2	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Rattus norvegicus]	8.43e-14
Q5QD04.1	N/A	8.51e-14
P18090.1	N/A	8.60e-14
Q5QD05.1	N/A	9.16e-14
Q8HZ64.1	N/A	9.79e-14
P07550.3	N/A	1.05e-13
Q1RMU8.1	N/A	1.12e-13
P25929.1	N/A	1.34e-13
P49219.1	N/A	1.47e-13
P47899.1	N/A	1.68e-13
P42289.1	N/A	1.78e-13
P29275.1	N/A	1.86e-13
Q4VA82.1	N/A	2.16e-13
P49287.2	N/A	2.41e-13
A5A4K9.1	N/A	2.73e-13
P30975.2	N/A	2.77e-13
Q15761.2	N/A	2.80e-13
Q61616.2	N/A	3.14e-13
Q9TTM9.1	N/A	3.75e-13
A5A4L1.1	N/A	3.95e-13
P49288.1	N/A	4.39e-13
P30549.1	N/A	4.71e-13
Q95136.2	N/A	4.90e-13
Q8IN35.2	N/A	5.05e-13
Q0EAB5.1	N/A	5.17e-13
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	5.41e-13
P97292.2	N/A	5.95e-13
Q9TST5.1	N/A	6.11e-13
Q5QD24.1	N/A	6.14e-13
P79960.2	N/A	6.47e-13
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	6.96e-13
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	7.70e-13
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	7.74e-13
O97666.1	N/A	7.81e-13
P53454.1	N/A	8.59e-13
Q95254.1	N/A	8.80e-13
P35371.1	N/A	8.82e-13
Q8K4Z4.1	N/A	9.39e-13
O97969.1	N/A	9.51e-13
Q04573.1	N/A	1.01e-12
Q18775.2	N/A	1.02e-12
P21728.1	N/A	1.04e-12
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	1.05e-12
Q91559.1	N/A	1.07e-12
Q9EQQ3.2	N/A	1.08e-12
Q99679.1	N/A	1.11e-12
Q32ZE2.1	N/A	1.14e-12
Q923Y5.1	N/A	1.18e-12
Q9WV08.1	N/A	1.23e-12
P79240.2	N/A	1.33e-12
P18762.2	N/A	1.35e-12
Q5W8W0.1	N/A	1.39e-12
P54833.1	N/A	1.45e-12
P49286.1	N/A	1.52e-12
Q63634.2	N/A	1.58e-12
A0T2N3.1	N/A	1.67e-12
P49285.1	N/A	1.76e-12
Q6VB83.1	N/A	1.85e-12
P41595.1	N/A	1.91e-12
O02813.2	N/A	1.97e-12
O70342.2	N/A	1.99e-12
Q923Y6.1	N/A	1.99e-12
Q9BZJ6.2	N/A	2.06e-12
P51049.2	N/A	2.09e-12
P30939.1	N/A	2.38e-12
O77680.1	N/A	2.44e-12
P28222.1	N/A	2.57e-12
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	2.59e-12
Q28509.1	N/A	2.72e-12
Q60614.2	N/A	2.85e-12
P46636.1	N/A	3.41e-12
P28334.1	N/A	3.48e-12
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	3.65e-12
Q99P50.3	N/A	3.69e-12
P22270.2	N/A	3.70e-12
Q28044.2	N/A	3.74e-12
P70031.1	N/A	3.84e-12
Q92847.1	N/A	3.98e-12
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	4.10e-12
O62729.1	N/A	4.21e-12
Q6XXX8.1	N/A	4.23e-12
O08725.1	N/A	4.28e-12
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	4.42e-12
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	4.55e-12
P35346.3	N/A	5.00e-12
P29371.1	N/A	5.00e-12
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	5.12e-12
P25102.1	N/A	5.31e-12
P31391.2	N/A	5.34e-12
P48039.1	N/A	5.56e-12
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	6.17e-12
Q588Y6.1	N/A	6.32e-12
P79250.2	N/A	6.37e-12
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	6.51e-12
Q96RI8.1	N/A	6.92e-12
P25115.1	N/A	6.94e-12
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	6.95e-12
Q5QD13.1	N/A	7.59e-12
E7EM37.1	N/A	7.99e-12
P04274.1	N/A	8.25e-12
