Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	8.75e-13
P41983.1	RecName: Full=Melanocortin receptor 5; Short=MC5-R [Ovis aries]	8.89e-13
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	9.44e-13
Q924T8.1	N/A	9.82e-13
Q924H0.2	N/A	1.02e-12
P41968.3	N/A	1.02e-12
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	1.15e-12
P33033.1	N/A	1.20e-12
O08858.3	N/A	1.26e-12
P33032.3	N/A	1.29e-12
Q9TT23.1	N/A	1.35e-12
Q28524.1	N/A	1.57e-12
Q8SPN2.1	N/A	1.63e-12
P25100.2	N/A	1.64e-12
Q4LBB9.2	N/A	1.65e-12
Q98998.1	N/A	1.83e-12
P16177.1	N/A	1.84e-12
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	2.01e-12
Q9EQD2.1	N/A	2.02e-12
P22086.2	N/A	2.02e-12
Q01337.1	N/A	2.06e-12
P56451.1	N/A	2.14e-12
Q8IN35.2	N/A	2.15e-12
Q62805.1	N/A	2.34e-12
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	2.42e-12
P28564.1	N/A	2.58e-12
P31390.1	N/A	2.71e-12
Q28838.3	N/A	2.72e-12
Q8TCW9.1	N/A	2.86e-12
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	3.02e-12
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	3.10e-12
Q1RMU8.1	N/A	3.16e-12
P25099.2	N/A	3.39e-12
P18825.2	N/A	3.54e-12
Q6BD04.1	N/A	3.89e-12
P49660.2	RecName: Full=Somatostatin receptor type 4; Short=SS-4-R; Short=SS4-R; Short=SS4R [Mus musculus]	4.07e-12
Q5QD28.1	N/A	4.14e-12
P47937.2	N/A	4.20e-12
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	4.23e-12
Q9N2B2.1	N/A	4.33e-12
Q9XT58.2	N/A	4.40e-12
Q8MJ88.1	N/A	4.43e-12
Q9N2B1.1	N/A	4.49e-12
P35367.1	N/A	4.53e-12
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	4.55e-12
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	4.84e-12
Q8SQ54.1	N/A	4.85e-12
Q8BLD9.1	N/A	4.99e-12
Q5QD12.1	N/A	5.14e-12
F1MV99.2	N/A	5.15e-12
Q9EQQ4.1	N/A	5.28e-12
Q99JA4.1	N/A	5.29e-12
Q9N2B0.1	N/A	5.32e-12
P46636.1	N/A	5.42e-12
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	5.53e-12
Q8C010.2	N/A	5.71e-12
Q588Y6.1	N/A	6.02e-12
P29371.1	N/A	6.93e-12
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	7.00e-12
P28334.1	N/A	7.12e-12
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	7.53e-12
Q60612.4	N/A	7.55e-12
P21730.2	N/A	8.33e-12
P26255.2	N/A	8.58e-12
O43603.1	N/A	8.81e-12
Q60474.2	N/A	8.89e-12
Q04573.1	N/A	8.93e-12
Q9W534.2	N/A	9.25e-12
Q923Y8.1	N/A	9.57e-12
Q04683.2	N/A	9.76e-12
Q9DDK4.2	RecName: Full=Sphingosine 1-phosphate receptor 1; Short=S1P receptor 1; Short=S1P1; AltName: Full=Sphingosine 1-phosphate receptor Edg-1; Short=S1P receptor Edg-1 [Danio rerio]	9.87e-12
Q49LX5.1	N/A	1.12e-11
P30872.1	N/A	1.12e-11
P97520.1	N/A	1.16e-11
Q6NS65.1	N/A	1.17e-11
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	1.25e-11
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	1.27e-11
Q09QM4.1	N/A	1.33e-11
Q9MZV8.1	RecName: Full=Melanocortin receptor 5; Short=MC5-R [Sus scrofa]	1.35e-11
Q8BZP8.1	N/A	1.38e-11
P34970.1	N/A	1.39e-11
P30873.1	N/A	1.44e-11
P49892.1	N/A	1.44e-11
P28646.1	N/A	1.45e-11
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	1.49e-11
P56479.1	N/A	1.52e-11
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	1.56e-11
P47745.1	N/A	1.60e-11
Q8JZL2.3	N/A	1.61e-11
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	1.68e-11
P70174.2	N/A	1.80e-11
Q5IJ49.1	N/A	1.93e-11
P47211.3	N/A	1.94e-11
P28222.1	N/A	1.98e-11
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	2.04e-11
P11616.1	N/A	2.06e-11
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	2.07e-11
Q99MT6.2	N/A	2.09e-11
O55040.2	N/A	2.17e-11
Q02284.1	N/A	2.20e-11
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	2.27e-11
P31391.2	N/A	2.35e-11
Q969V1.1	N/A	2.39e-11
P25115.1	N/A	2.42e-11
Q01338.2	N/A	2.52e-11
Q2KI97.1	N/A	2.59e-11
P22909.3	N/A	2.66e-11
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	3.04e-11
Q60484.1	N/A	3.09e-11
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	3.14e-11
Q6W5P4.1	N/A	3.19e-11
Q64077.1	N/A	3.44e-11
Q8N6U8.1	N/A	3.71e-11
Q8HYN8.1	N/A	3.74e-11
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	3.76e-11
P97639.4	N/A	3.78e-11
B2RPY5.1	N/A	3.87e-11
P79240.2	N/A	4.04e-11
P13945.3	N/A	4.06e-11
Q17232.1	N/A	4.21e-11
P28190.3	N/A	4.28e-11
O08726.1	N/A	4.48e-11
P28221.1	N/A	4.97e-11
Q90WY5.1	N/A	5.14e-11
P28566.1	N/A	5.48e-11
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	5.73e-11
P47900.1	N/A	6.07e-11
Q923Y2.1	N/A	6.23e-11
Q56H79.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Macaca mulatta]	7.89e-11
Q03566.2	N/A	7.92e-11
P21918.2	N/A	8.96e-11
P79250.2	N/A	8.99e-11
Q5R4Q6.1	N/A	1.02e-10
Q6XXX8.1	N/A	1.04e-10
Q08520.1	RecName: Full=G-protein coupled receptor homolog K2 [Swinepox virus (STRAIN KASZA)]	1.04e-10
Q9WTV9.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus ochrogaster]	1.06e-10
A5A4K9.1	N/A	1.11e-10
P08913.4	N/A	1.15e-10
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	1.20e-10
Q923Y1.1	N/A	1.29e-10
Q5QNP2.1	N/A	1.33e-10
P46023.1	RecName: Full=G-protein coupled receptor GRL101; Flags: Precursor [Lymnaea stagnalis]	1.42e-10
Q96P65.2	N/A	1.43e-10
Q5DUB2.1	N/A	1.61e-10
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	1.74e-10
P34996.1	N/A	1.92e-10
P30993.2	N/A	1.97e-10
P30411.2	N/A	2.37e-10
P14842.1	N/A	2.43e-10
P28223.2	N/A	2.61e-10
P50128.1	N/A	2.61e-10
P42289.1	N/A	2.61e-10
Q9WTV8.2	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus montanus]	2.66e-10
P18599.1	N/A	3.17e-10
O97512.2	N/A	3.29e-10
O88854.2	N/A	3.35e-10
Q64326.1	N/A	3.52e-10
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	3.59e-10
P79945.1	N/A	3.62e-10
P14600.1	N/A	3.66e-10
Q9TTM9.1	N/A	3.90e-10
Q5QD21.1	N/A	3.92e-10
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	3.93e-10
A5A4L1.1	N/A	3.96e-10
Q95254.1	N/A	4.00e-10
P50129.1	N/A	4.03e-10
Q99P50.3	N/A	4.54e-10
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	4.62e-10
P49144.1	N/A	4.77e-10
Q923Y6.1	N/A	4.91e-10
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	4.98e-10
P30548.2	N/A	5.01e-10
P49652.1	N/A	5.54e-10
O18982.1	RecName: Full=G-protein coupled receptor 15; AltName: Full=Brother of Bonzo; Short=BoB [Chlorocebus aethiops]	5.79e-10
O08725.1	N/A	6.23e-10
O46635.2	N/A	6.57e-10
P30542.1	N/A	6.95e-10
Q5DUB1.1	N/A	7.56e-10
P35346.3	N/A	7.59e-10
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	7.67e-10
P16610.1	N/A	7.75e-10
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	7.77e-10
P47775.1	N/A	7.90e-10
P48042.1	N/A	7.96e-10
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	8.07e-10
O08892.1	N/A	8.08e-10
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	8.90e-10
P35363.1	N/A	8.91e-10
P56447.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Ovibos moschatus]	9.63e-10
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	9.78e-10
Q9ESQ4.2	N/A	1.00e-09
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	1.07e-09
P59902.1	N/A	1.08e-09
P30549.1	N/A	1.14e-09
Q61041.2	N/A	1.18e-09
P49650.1	N/A	1.18e-09
Q2NNR5.1	N/A	1.19e-09
Q4LBB6.4	N/A	1.20e-09
Q6IYF9.1	N/A	1.22e-09
Q9TU92.1	RecName: Full=Olfactory receptor 1A1 [Gorilla gorilla gorilla]	1.22e-09
Q5QD10.1	N/A	1.25e-09
P30560.4	N/A	1.32e-09
Q96RJ0.1	N/A	1.33e-09
P30547.1	N/A	1.45e-09
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	1.47e-09
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	1.52e-09
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	1.61e-09
Q99677.1	N/A	1.63e-09
Q9BXA5.2	N/A	1.74e-09
P30939.1	N/A	1.76e-09
P49145.1	N/A	1.83e-09
Q0II78.1	N/A	1.92e-09
Q95LH1.1	N/A	1.97e-09
P49651.1	N/A	2.08e-09
P70115.1	N/A	2.11e-09
Q9TUA7.1	N/A	2.11e-09
Q9HBW0.2	N/A	2.12e-09
P20789.1	N/A	2.18e-09
P41144.1	N/A	2.26e-09
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	2.30e-09
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	2.35e-09
Q5QD11.1	N/A	2.48e-09
Q9P1Q5.2	N/A	2.54e-09
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	2.73e-09
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	2.81e-09
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	2.83e-09
O19037.1	N/A	2.98e-09
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	3.04e-09
P41984.1	N/A	3.19e-09
P56444.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Capra hircus]	3.26e-09
P79218.1	N/A	3.40e-09
P32299.4	N/A	3.49e-09
Q9ERZ3.1	N/A	3.51e-09
P21109.2	N/A	3.54e-09
B3DM66.1	N/A	3.65e-09
Q2YDN1.1	N/A	3.70e-09
P08483.1	N/A	3.73e-09
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	3.82e-09
P56450.3	N/A	3.90e-09
Q99788.2	N/A	3.91e-09
P11483.1	N/A	4.16e-09
P05363.1	N/A	4.22e-09
Q9JKL1.2	N/A	4.34e-09
O97663.1	N/A	4.41e-09
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	4.44e-09
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	4.47e-09
Q5QD29.1	N/A	4.54e-09
Q8BLG2.2	N/A	4.55e-09
F5HF62.1	N/A	5.38e-09
Q16951.1	RecName: Full=5-hydroxytryptamine receptor 2; AltName: Full=5-HTB2; AltName: Full=Serotonin receptor 2 [Aplysia californica]	5.42e-09
O46639.1	N/A	5.47e-09
P21761.1	N/A	5.78e-09
Q5QD09.1	N/A	5.88e-09
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	6.04e-09
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	6.23e-09
P34975.1	N/A	6.40e-09
Q75Z89.1	N/A	6.41e-09
Q9GZQ6.1	N/A	6.51e-09
Q8BZ39.1	N/A	6.54e-09
P19328.2	N/A	6.66e-09
Q5QD08.1	N/A	6.86e-09
Q8R416.1	N/A	6.98e-09
Q5GJ04.1	N/A	7.03e-09
Q28596.1	N/A	7.15e-09
O97664.1	N/A	7.28e-09
Q9TU77.1	N/A	7.35e-09
Q9Z0U9.1	N/A	7.40e-09
P34981.1	N/A	7.54e-09
Q923Y3.1	N/A	7.58e-09
P49578.1	N/A	7.99e-09
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	8.26e-09
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	8.27e-09
Q5RF57.1	N/A	8.61e-09
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	8.65e-09
P56412.1	RecName: Full=G-protein coupled receptor 15 [Macaca nemestrina]	8.81e-09
Q8HZ64.1	N/A	8.91e-09
P47798.2	N/A	8.96e-09
P23944.2	N/A	9.17e-09
P21728.1	N/A	9.45e-09
Q95KH4.1	N/A	9.54e-09
P79166.2	N/A	9.55e-09
Q9UBY5.1	N/A	1.03e-08
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	1.03e-08
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	1.03e-08
O08890.1	N/A	1.06e-08
O77680.1	N/A	1.09e-08
P49685.1	N/A	1.13e-08
P20309.1	N/A	1.14e-08
P35364.1	N/A	1.16e-08
P33534.1	N/A	1.18e-08
Q24563.1	N/A	1.21e-08
Q9N2A3.1	N/A	1.22e-08
Q9N2A4.1	N/A	1.26e-08
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	1.29e-08
Q9U7D5.2	N/A	1.31e-08
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	1.33e-08
P97468.1	N/A	1.34e-08
P21452.3	N/A	1.35e-08
Q8TDS4.1	N/A	1.36e-08
P46094.1	N/A	1.42e-08
P53453.1	N/A	1.42e-08
Q5DUB3.1	N/A	1.43e-08
Q92847.1	N/A	1.44e-08
P0C0L6.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Rattus norvegicus]	1.47e-08
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	1.53e-08
P25103.1	N/A	1.55e-08
Q9I8K8.1	N/A	1.64e-08
Q0Z8I9.1	N/A	1.66e-08
P61169.1	N/A	1.69e-08
P17200.1	N/A	1.73e-08
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	1.79e-08
P35376.1	N/A	1.80e-08
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	1.84e-08
P61168.2	N/A	1.87e-08
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	1.89e-08
Q01718.1	N/A	1.96e-08
P18089.4	N/A	1.99e-08
Q95136.2	N/A	1.99e-08
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	2.01e-08
B0V1P1.1	RecName: Full=Melanocortin receptor 4; Short=MC4-R [Danio rerio]	2.11e-08
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	2.13e-08
P34992.1	N/A	2.16e-08
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	2.27e-08
P35379.1	N/A	2.29e-08
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	2.30e-08
Q5QD04.1	N/A	2.34e-08
P52702.1	N/A	2.39e-08
Q923X8.2	N/A	2.39e-08
Q7JQF1.1	N/A	2.44e-08
Q0VDU3.2	N/A	2.57e-08
B9VR26.1	N/A	2.61e-08
Q9BDS7.1	RecName: Full=G-protein coupled receptor 15 [Macaca fascicularis]	2.75e-08
Q923Y5.1	N/A	2.84e-08
P70596.1	N/A	2.85e-08
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	2.87e-08
Q8K5E0.1	N/A	2.98e-08
Q9BZJ8.2	N/A	3.00e-08
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	3.06e-08
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	3.30e-08
P46628.1	N/A	3.42e-08
P30994.1	N/A	3.45e-08
Q96RI8.1	N/A	3.49e-08
Q9P1P5.2	N/A	3.65e-08
P50131.1	N/A	3.68e-08
Q864I2.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Leontopithecus chrysopygus]	3.81e-08
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	3.84e-08
Q5QD14.1	N/A	3.86e-08
Q92633.3	N/A	3.97e-08
P30966.2	N/A	4.01e-08
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	4.03e-08
Q5QD23.1	N/A	4.30e-08
Q9GJU1.1	N/A	4.37e-08
P61793.1	N/A	4.46e-08
O88319.1	N/A	4.51e-08
P35365.1	N/A	4.64e-08
P16395.2	N/A	4.64e-08
Q95179.1	N/A	4.68e-08
Q5QD25.1	N/A	4.88e-08
O02721.1	N/A	4.94e-08
Q9EQ31.1	N/A	4.96e-08
Q6Y1R5.1	N/A	5.01e-08
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	5.02e-08
Q9GLJ8.1	N/A	5.13e-08
Q6R6L8.1	N/A	5.23e-08
Q864I5.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Trachypithecus obscurus]	5.54e-08
P47748.1	N/A	5.55e-08
Q5QD17.1	N/A	5.64e-08
O35786.1	RecName: Full=Chemokine-like receptor 1; AltName: Full=G-protein coupled chemoattractant-like receptor; AltName: Full=G-protein coupled receptor DEZ [Rattus norvegicus]	5.77e-08
P20288.1	N/A	5.87e-08
P22888.4	N/A	6.19e-08
Q5W8W0.1	N/A	6.21e-08
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	6.35e-08
Q99500.2	N/A	6.46e-08
P32302.1	N/A	6.56e-08
Q6IYF8.1	N/A	6.69e-08
Q9NQS5.1	N/A	6.80e-08
A5PLE7.1	N/A	6.96e-08
Q4V622.1	N/A	6.98e-08
P16582.1	N/A	7.18e-08
P53454.1	N/A	7.58e-08
P30975.2	N/A	7.87e-08
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	8.21e-08
Q91ZZ5.2	N/A	8.23e-08
Q9I919.1	N/A	8.71e-08
P56489.1	N/A	9.00e-08
Q5QD24.1	N/A	9.11e-08
P34974.1	N/A	9.32e-08
Q0Q460.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Mammuthus primigenius]	9.63e-08
Q7TQP3.1	N/A	9.68e-08
Q864I8.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Semnopithecus entellus]	9.72e-08
P28336.2	N/A	9.73e-08
Q6TLI9.1	N/A	9.97e-08
P30731.2	N/A	1.00e-07
Q9R1C8.1	N/A	1.03e-07
A1ZAX0.2	N/A	1.04e-07
P11229.2	N/A	1.04e-07
Q90252.1	RecName: Full=Mesotocin receptor; Short=MTR [Rhinella marina]	1.09e-07
P32245.2	N/A	1.09e-07
P08482.1	N/A	1.10e-07
P51144.1	N/A	1.11e-07
Q09638.3	N/A	1.11e-07
P37288.1	N/A	1.13e-07
Q02152.3	N/A	1.15e-07
Q9TU05.3	N/A	1.16e-07
P12657.2	N/A	1.16e-07
P32212.2	N/A	1.17e-07
P97295.2	N/A	1.21e-07
Q969F8.2	N/A	1.21e-07
P04761.1	N/A	1.22e-07
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	1.22e-07
P30098.1	N/A	1.23e-07
Q867B2.1	N/A	1.24e-07
Q63645.1	N/A	1.25e-07
