Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	6.31e-07
P22270.2	N/A	6.37e-07
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	6.41e-07
Q59E83.1	N/A	6.49e-07
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	6.84e-07
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	6.88e-07
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	7.09e-07
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	7.41e-07
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	8.11e-07
Q8BLD9.1	N/A	8.37e-07
P24628.1	N/A	8.59e-07
O18793.2	N/A	8.62e-07
Q95NC8.1	N/A	8.79e-07
P32303.2	N/A	8.83e-07
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	9.28e-07
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	9.88e-07
O97962.1	N/A	9.97e-07
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	1.01e-06
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	1.01e-06
Q5IJ49.1	N/A	1.02e-06
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	1.04e-06
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	1.04e-06
Q6NS65.1	N/A	1.08e-06
Q9VCZ3.1	N/A	1.17e-06
Q6W3F4.1	N/A	1.18e-06
P20905.1	N/A	1.22e-06
Q6VB83.1	N/A	1.32e-06
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	1.34e-06
P51677.1	N/A	1.34e-06
O08726.1	N/A	1.36e-06
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	1.38e-06
Q8N6U8.1	N/A	1.38e-06
P61813.1	N/A	1.39e-06
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	1.40e-06
Q17232.1	N/A	1.44e-06
Q5QD25.1	N/A	1.44e-06
Q9EQQ4.1	N/A	1.60e-06
Q28044.2	N/A	1.62e-06
P41146.1	N/A	1.64e-06
Q04683.2	N/A	1.77e-06
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	1.85e-06
P43141.1	N/A	1.86e-06
P58307.3	N/A	1.94e-06
P49681.2	N/A	1.96e-06
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	1.97e-06
A0A287A2K5.1	N/A	2.06e-06
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	2.10e-06
P25962.2	N/A	2.15e-06
G4WMX4.1	N/A	2.25e-06
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	2.65e-06
Q6H2Y3.1	N/A	2.79e-06
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	2.82e-06
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	3.00e-06
P26255.2	N/A	3.06e-06
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	3.14e-06
Q5QD10.1	N/A	3.71e-06
Q9R1C8.1	N/A	3.73e-06
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	4.02e-06
Q923Y8.1	N/A	4.06e-06
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	4.07e-06
Q64H34.1	N/A	4.15e-06
O08858.3	N/A	4.26e-06
Q28997.2	N/A	4.29e-06
Q9P1P5.2	N/A	4.85e-06
P32247.1	N/A	4.90e-06
Q0VC81.1	N/A	5.07e-06
Q8K4Z4.1	N/A	5.45e-06
Q923Y2.1	N/A	5.55e-06
Q9Z0U9.1	N/A	6.50e-06
Q8K418.1	N/A	6.75e-06
Q91559.1	N/A	6.89e-06
Q9WTV8.2	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus montanus]	6.89e-06
Q5QD12.1	N/A	7.52e-06
P54833.1	N/A	7.53e-06
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	7.94e-06
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	7.97e-06
Q9MYW9.2	N/A	8.29e-06
Q9TTI8.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Trichosurus vulpecula]	8.35e-06
Q9NDM2.1	N/A	8.45e-06
Q8HZT9.1	N/A	8.46e-06
Q5QD21.1	N/A	8.76e-06
Q9WTV9.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus ochrogaster]	9.00e-06
P21453.2	N/A	9.29e-06
Q61041.2	N/A	9.56e-06
P21554.1	N/A	9.89e-06
P28566.1	N/A	1.05e-05
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	1.05e-05
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	1.05e-05
Q95M54.1	N/A	1.07e-05
P32302.1	N/A	1.07e-05
Q333S9.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Pelophylax esculentus]	1.09e-05
Q5QD17.1	N/A	1.21e-05
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	1.22e-05
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	1.26e-05
Q9JHG3.1	N/A	1.27e-05
Q9TST5.1	N/A	1.28e-05
Q923Y7.1	N/A	1.28e-05
Q923Y6.1	N/A	1.30e-05
Q923Y4.1	N/A	1.36e-05
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	1.45e-05
Q96P65.2	N/A	1.50e-05
P49922.2	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; AltName: Full=Luteinizing hormone-releasing hormone receptor; Short=LHRH [Sus scrofa]	1.52e-05
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	1.53e-05
P28647.3	N/A	1.61e-05
Q99500.2	N/A	1.70e-05
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	1.71e-05
Q8IS44.2	N/A	1.80e-05
Q9Z2I3.1	N/A	1.87e-05
P21729.2	N/A	1.95e-05
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	2.03e-05
P34997.1	N/A	2.07e-05
Q28524.1	N/A	2.08e-05
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	2.09e-05
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	2.13e-05
Q9XT58.2	N/A	2.16e-05
Q5QD15.1	N/A	2.17e-05
P56449.1	N/A	2.45e-05
Q9TST4.1	N/A	2.55e-05
P56971.1	N/A	2.61e-05
Q6IYF8.1	N/A	2.63e-05
P23944.2	N/A	2.85e-05
O43613.2	N/A	2.89e-05
Q58CW4.1	N/A	2.96e-05
Q923X8.2	N/A	3.08e-05
P20272.1	N/A	3.12e-05
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	3.37e-05
O54798.1	N/A	3.45e-05
Q5QD13.1	N/A	3.89e-05
P51683.2	N/A	3.98e-05
P30550.1	N/A	4.08e-05
P47746.1	N/A	4.21e-05
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	4.34e-05
Q923Y1.1	N/A	4.64e-05
Q24563.1	N/A	4.74e-05
Q801M1.1	N/A	4.79e-05
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	4.91e-05
P49145.1	N/A	4.93e-05
