O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	2.14e-12
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	2.21e-12
Q8MJW8.1	N/A	2.21e-12
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	2.32e-12
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	2.50e-12
Q9W534.2	N/A	2.52e-12
Q14330.2	N/A	2.58e-12
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	2.60e-12
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	2.61e-12
Q4R613.1	N/A	2.68e-12
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	2.72e-12
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	2.75e-12
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	2.76e-12
P31391.2	N/A	2.78e-12
P35346.3	N/A	3.12e-12
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	3.13e-12
P51680.2	N/A	3.18e-12
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	3.22e-12
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	3.47e-12
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	3.48e-12
P28566.1	N/A	3.51e-12
O97962.1	N/A	3.98e-12
Q333S9.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Pelophylax esculentus]	4.08e-12
Q9N2B2.1	N/A	4.23e-12
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	4.29e-12
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	4.33e-12
Q9N2B1.1	N/A	4.35e-12
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	4.38e-12
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	4.67e-12
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	4.84e-12
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	5.07e-12
P61813.1	N/A	5.46e-12
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	5.46e-12
Q95NC8.1	N/A	5.57e-12
Q9VCZ3.1	N/A	5.65e-12
Q91559.1	N/A	5.70e-12
Q9JHG3.1	N/A	5.71e-12
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	5.78e-12
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	5.79e-12
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	5.83e-12
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	5.99e-12
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	6.01e-12
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	6.05e-12
Q8SQ54.1	N/A	6.09e-12
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	6.22e-12
P79350.2	N/A	6.31e-12
Q49LX6.1	N/A	6.40e-12
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	6.68e-12
Q56UD9.1	N/A	6.98e-12
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	7.02e-12
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	7.35e-12
P18762.2	N/A	7.63e-12
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	7.70e-12
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	7.70e-12
P56440.1	N/A	7.70e-12
Q9TST4.1	N/A	7.93e-12
O97881.1	N/A	8.21e-12
Q8MJ88.1	N/A	8.28e-12
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	8.29e-12
P56439.1	N/A	8.44e-12
Q9EQD2.1	N/A	8.97e-12
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	9.01e-12
P35367.1	N/A	9.52e-12
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	9.90e-12
O97666.1	N/A	1.01e-11
O97883.1	N/A	1.01e-11
Q8N6U8.1	N/A	1.03e-11
Q8K4Z4.1	N/A	1.06e-11
Q5QD15.1	N/A	1.07e-11
E7F7V7.1	N/A	1.10e-11
Q801M1.1	N/A	1.12e-11
Q5IS84.1	N/A	1.12e-11
Q9N2B0.1	N/A	1.22e-11
O93603.1	N/A	1.24e-11
P26255.2	N/A	1.25e-11
Q09QM4.1	N/A	1.27e-11
B2RPY5.1	N/A	1.30e-11
Q923Y7.1	N/A	1.32e-11
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	1.34e-11
P51681.1	N/A	1.35e-11
P25931.2	N/A	1.43e-11
P19327.1	N/A	1.46e-11
Q6NS65.1	N/A	1.52e-11
P48145.2	N/A	1.59e-11
P07700.1	N/A	1.62e-11
Q9P1P5.2	N/A	1.62e-11
O08726.1	N/A	1.69e-11
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	1.77e-11
Q95247.1	N/A	1.78e-11
Q9TST6.1	N/A	1.81e-11
Q9GZQ4.2	N/A	1.87e-11
P08913.4	N/A	1.97e-11
P20905.1	N/A	2.14e-11
Q9NDM2.1	N/A	2.17e-11
Q1ZY22.1	N/A	2.31e-11
Q64264.2	N/A	2.32e-11
P34992.1	N/A	2.34e-11
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	2.37e-11
P21729.2	N/A	2.40e-11
Q0EAB6.1	N/A	2.53e-11
Q90WY5.1	N/A	2.54e-11
P25100.2	N/A	2.54e-11
Q5ECR9.1	N/A	2.63e-11
Q90WY6.1	N/A	2.64e-11
Q60484.1	N/A	2.90e-11
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	2.98e-11
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	3.23e-11
P56718.1	N/A	3.24e-11
P07550.3	N/A	3.34e-11
P47211.3	N/A	3.42e-11
O02664.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Oryctolagus cuniculus]	3.53e-11
O18793.2	N/A	3.57e-11
Q28998.2	N/A	3.64e-11
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	3.78e-11
P60893.1	N/A	3.98e-11
Q18775.2	N/A	4.18e-11
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	4.20e-11
Q2YDN1.1	N/A	4.24e-11
Q8BLD9.1	N/A	4.32e-11
P33535.1	N/A	4.48e-11
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	4.50e-11
P30730.1	N/A	4.84e-11
Q9XT58.2	N/A	4.88e-11
Q9R1C8.1	N/A	5.13e-11
Q01717.1	N/A	5.16e-11
P58307.3	N/A	5.17e-11
Q6XXY0.1	N/A	5.26e-11
P28286.3	N/A	5.27e-11
Q28524.1	N/A	5.49e-11
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	5.57e-11
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	5.68e-11
P42289.1	N/A	5.70e-11
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	5.87e-11
Q923Y6.1	N/A	5.89e-11
Q17232.1	N/A	5.89e-11
P30966.2	N/A	6.12e-11
Q58CW4.1	N/A	6.27e-11
Q8NFJ6.1	N/A	6.39e-11
Q969V1.1	N/A	6.41e-11
P35372.2	N/A	6.43e-11
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	7.29e-11
Q5IS39.1	N/A	7.33e-11
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	7.40e-11
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	7.44e-11
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	7.51e-11
P35414.1	N/A	7.85e-11
F1MV99.2	N/A	7.93e-11
P04274.1	N/A	7.97e-11
Q9TST5.1	N/A	7.97e-11
Q18179.2	N/A	8.21e-11
P28221.1	N/A	8.44e-11
Q28509.1	N/A	8.66e-11
P51675.2	N/A	8.69e-11
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	9.05e-11
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	9.22e-11
P30731.2	N/A	9.25e-11
Q9N298.1	N/A	9.66e-11
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	9.92e-11
Q9N297.1	N/A	1.00e-10
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	1.03e-10
P08908.3	N/A	1.04e-10
Q8TCW9.1	N/A	1.08e-10
Q5RBG7.1	N/A	1.11e-10
Q60474.2	N/A	1.12e-10
Q9N296.1	N/A	1.13e-10
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	1.13e-10
Q3T0E9.1	N/A	1.16e-10
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	1.18e-10
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	1.21e-10
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	1.21e-10
P42866.1	N/A	1.26e-10
Q4LBB9.2	N/A	1.27e-10
Q8SPN2.1	N/A	1.27e-10
P47899.1	N/A	1.29e-10
Q6XXX9.1	N/A	1.36e-10
Q8K458.1	N/A	1.45e-10
P50129.1	N/A	1.50e-10
O77680.1	N/A	1.58e-10
B3DM66.1	N/A	1.59e-10
Q5QD24.1	N/A	1.67e-10
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	1.70e-10
Q5QD16.1	N/A	1.71e-10
P22909.3	N/A	1.72e-10
Q95136.2	N/A	1.74e-10
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	1.87e-10
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	1.88e-10
Q01338.2	N/A	1.89e-10
Q8SPN1.1	N/A	1.91e-10
P21109.2	N/A	1.95e-10
Q8HZ64.1	N/A	2.03e-10
Q61041.2	N/A	2.15e-10
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	2.18e-10
Q9U7D5.2	N/A	2.19e-10
Q91V45.1	N/A	2.20e-10
P49681.2	N/A	2.22e-10
P41596.2	N/A	2.24e-10
P29275.1	N/A	2.24e-10
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	2.24e-10
Q0GBZ5.1	N/A	2.27e-10
P0DMS8.1	N/A	2.28e-10
P21728.1	N/A	2.28e-10
P34971.2	N/A	2.44e-10
Q96RJ0.1	N/A	2.45e-10
Q98894.1	N/A	2.58e-10
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	2.62e-10
Q9Z1V0.1	N/A	2.74e-10
Q5QD29.1	N/A	2.79e-10
P18090.1	N/A	2.79e-10
Q4LBB6.4	N/A	2.91e-10
O43603.1	N/A	3.00e-10
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	3.02e-10
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	3.16e-10
P70031.1	N/A	3.27e-10
Q8JZL2.3	N/A	3.32e-10
P54833.1	N/A	3.58e-10
Q02152.3	N/A	3.81e-10
Q5IJ49.1	N/A	3.81e-10
Q6VMN6.2	N/A	3.89e-10
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	3.94e-10
P13945.3	N/A	4.10e-10
Q8HZT9.1	N/A	4.12e-10
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	4.13e-10
P49145.1	N/A	4.25e-10
P16235.1	N/A	4.34e-10
Q8MJV2.1	N/A	4.35e-10
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	4.38e-10
P70612.1	N/A	4.42e-10
O42574.1	N/A	4.49e-10
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	4.58e-10
P35365.1	N/A	4.76e-10
P25115.1	N/A	4.83e-10
Q28997.2	N/A	5.09e-10
O43613.2	N/A	5.22e-10
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	5.29e-10
A1A5S3.1	N/A	5.33e-10
Q7JQF1.1	N/A	5.43e-10
Q9I919.1	N/A	5.53e-10
P79291.1	RecName: Full=Delta-type opioid receptor; Short=D-OR-1; Short=DOR-1 [Sus scrofa]	5.53e-10
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	5.86e-10
O08858.3	N/A	5.91e-10
Q96P65.2	N/A	6.06e-10
Q64121.1	N/A	6.14e-10
Q28044.2	N/A	6.27e-10
Q4EW11.1	N/A	6.73e-10
P11614.1	N/A	6.77e-10
P58308.2	N/A	6.89e-10
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	6.95e-10
Q8IN35.2	N/A	7.01e-10
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	7.04e-10
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	7.25e-10
O97661.2	N/A	7.57e-10
Q8UUY8.1	N/A	8.06e-10
O46635.2	N/A	8.78e-10
P50128.1	N/A	8.80e-10
P52702.1	N/A	9.08e-10
P34997.1	N/A	9.39e-10
Q04683.2	N/A	9.74e-10
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	9.86e-10
Q75Z89.1	N/A	9.97e-10
Q923Y1.1	N/A	9.98e-10
O14804.2	N/A	1.01e-09
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	1.03e-09
Q28838.3	N/A	1.04e-09
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	1.07e-09
Q71MR7.2	N/A	1.11e-09
P16582.1	N/A	1.11e-09
P42290.1	N/A	1.12e-09
P14416.2	N/A	1.13e-09
P97639.4	N/A	1.14e-09
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	1.16e-09
Q2KI97.1	N/A	1.16e-09
Q2YEG0.1	N/A	1.22e-09
P50406.1	N/A	1.23e-09
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	1.23e-09
Q98998.1	N/A	1.24e-09
P50130.1	N/A	1.24e-09
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	1.28e-09
Q5IS65.1	N/A	1.29e-09
P61169.1	N/A	1.31e-09
P28222.1	N/A	1.43e-09
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	1.44e-09
Q1LZD0.1	N/A	1.45e-09
Q8K1Z6.1	N/A	1.47e-09
P35364.1	N/A	1.49e-09
P97266.1	RecName: Full=Mu-type opioid receptor; Short=M-OR-1; Short=MOR-1 [Cavia porcellus]	1.55e-09
P21918.2	N/A	1.57e-09
P28223.2	N/A	1.65e-09
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	1.67e-09
Q9EQ16.1	N/A	1.76e-09
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	1.91e-09
Q9TTQ9.1	N/A	1.93e-09
P46094.1	N/A	1.95e-09
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	2.01e-09
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	2.04e-09
Q29003.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Sus scrofa]	2.17e-09
Q8NGQ5.1	N/A	2.21e-09
P35407.2	N/A	2.28e-09
P21463.2	N/A	2.30e-09
P61168.2	N/A	2.31e-09
O02213.4	N/A	2.33e-09
O08890.1	N/A	2.33e-09
P48303.1	N/A	2.33e-09
P16473.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Homo sapiens]	2.34e-09
Q5QD04.1	N/A	2.37e-09
Q5QD28.1	N/A	2.39e-09
P18901.2	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Rattus norvegicus]	2.58e-09
P46626.1	N/A	2.59e-09
P35363.1	N/A	2.65e-09
Q5QD13.1	N/A	2.68e-09
P51677.1	N/A	2.69e-09
Q9NQS5.1	N/A	2.72e-09
P18599.1	N/A	2.74e-09
P51684.2	N/A	2.80e-09
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	2.83e-09
P32303.2	N/A	2.84e-09
Q6W3F4.1	N/A	2.85e-09
Q6IYF8.1	N/A	3.03e-09
P20288.1	N/A	3.03e-09
Q9EQQ3.2	N/A	3.22e-09
P56482.1	N/A	3.29e-09
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	3.32e-09
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	3.39e-09
Q9BGN4.1	N/A	3.60e-09
P14842.1	N/A	3.69e-09
Q5R4Q6.1	N/A	3.83e-09
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	3.86e-09
O08530.3	N/A	3.98e-09
Q6PI62.1	N/A	4.09e-09
Q8NH72.1	N/A	4.11e-09
P30936.1	N/A	4.17e-09
P79292.1	N/A	4.23e-09
P79240.2	N/A	4.24e-09
Q588Y6.1	N/A	4.28e-09
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	4.28e-09
P25099.2	N/A	4.38e-09
Q75ZH0.1	N/A	4.44e-09
Q9XSD7.1	RecName: Full=C-C chemokine receptor-like 2 [Macaca mulatta]	4.45e-09
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	4.51e-09
Q810W6.1	N/A	4.66e-09
P23944.2	N/A	5.07e-09
P24628.1	N/A	5.09e-09
P30939.1	N/A	5.24e-09
Q01337.1	N/A	5.28e-09
Q02284.1	N/A	5.29e-09
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	5.35e-09
Q6BD04.1	N/A	5.38e-09
P28565.1	N/A	5.53e-09
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	5.53e-09
P22086.2	N/A	5.78e-09
Q8NGD2.1	N/A	5.83e-09
Q2Y2P0.1	N/A	5.89e-09
Q3SXG2.1	N/A	5.89e-09
Q61616.2	N/A	6.03e-09
P79250.2	N/A	6.21e-09
