Q64H34.1	N/A	1.79e-11
P31391.2	N/A	1.90e-11
P26255.2	N/A	1.96e-11
Q28558.2	N/A	1.96e-11
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	1.98e-11
P35370.1	N/A	2.06e-11
P41597.1	N/A	2.22e-11
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	2.29e-11
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	2.55e-11
P53454.1	N/A	3.86e-11
O18793.2	N/A	3.95e-11
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	4.01e-11
Q8IN35.2	N/A	4.39e-11
O93603.1	N/A	4.43e-11
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	4.63e-11
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	5.15e-11
P32304.2	N/A	5.26e-11
P32305.2	N/A	5.35e-11
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	6.09e-11
P30549.1	N/A	6.17e-11
P35346.3	N/A	6.64e-11
P35348.2	N/A	6.78e-11
Q61121.2	N/A	7.19e-11
P07550.3	N/A	8.01e-11
B2RPY5.1	N/A	8.81e-11
Q28509.1	N/A	8.82e-11
Q9JHG3.1	N/A	8.92e-11
P50407.1	N/A	9.62e-11
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	9.81e-11
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	9.88e-11
P51682.3	N/A	1.00e-10
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	1.02e-10
Q810W6.1	N/A	1.02e-10
P34969.2	N/A	1.02e-10
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	1.04e-10
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	1.13e-10
Q2HJ17.1	N/A	1.37e-10
P79292.1	N/A	1.40e-10
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	1.42e-10
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	1.52e-10
P43141.1	N/A	1.62e-10
F1MV99.2	N/A	1.68e-10
Q8HZT9.1	N/A	1.76e-10
Q2YDN1.1	N/A	1.93e-10
P42290.1	N/A	1.94e-10
P70585.2	N/A	1.98e-10
Q9NSD7.1	N/A	2.15e-10
P35414.1	N/A	2.16e-10
Q8K458.1	N/A	2.41e-10
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	2.46e-10
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	2.46e-10
P51679.1	N/A	2.48e-10
Q5QD25.1	N/A	2.50e-10
P21109.2	N/A	2.73e-10
Q13304.2	N/A	2.89e-10
P22270.2	N/A	3.39e-10
P47899.1	N/A	3.95e-10
Q9Y271.1	N/A	4.24e-10
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	4.51e-10
O97666.1	N/A	4.53e-10
Q8NFJ6.1	N/A	4.91e-10
Q8SPN1.1	N/A	5.00e-10
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	5.07e-10
Q5QD17.1	N/A	5.24e-10
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	5.50e-10
P35350.1	N/A	5.50e-10
P83858.1	N/A	5.67e-10
P48146.2	N/A	6.44e-10
Q9P1P5.2	N/A	6.69e-10
Q8N6U8.1	N/A	6.85e-10
Q95N02.1	RecName: Full=Cysteinyl leukotriene receptor 1; Short=CysLTR1 [Sus scrofa]	7.43e-10
Q5QD05.1	N/A	7.62e-10
Q924T9.1	N/A	7.70e-10
Q99P50.3	N/A	8.06e-10
Q5QD07.1	N/A	8.26e-10
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	8.41e-10
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	8.94e-10
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	8.95e-10
P32299.4	N/A	1.07e-09
Q4R613.1	N/A	1.10e-09
E7F7V7.1	N/A	1.23e-09
O08725.1	N/A	1.42e-09
Q95254.1	N/A	1.51e-09
Q28998.2	N/A	1.65e-09
P51680.2	N/A	1.68e-09
Q5ECR9.1	N/A	1.77e-09
Q9Z2I3.1	N/A	1.85e-09
Q9XSD4.2	RecName: Full=Platelet-activating factor receptor; Short=PAF-R; Short=PAFr [Sus scrofa]	1.85e-09
Q4LBB6.4	N/A	2.11e-09
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	2.14e-09
P20905.1	N/A	2.25e-09
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	2.37e-09
P47804.1	N/A	2.45e-09
P47803.1	N/A	2.45e-09
P13945.3	N/A	2.67e-09
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	2.68e-09
Q90305.1	RecName: Full=Rhodopsin [Coregonus autumnalis]	2.72e-09
P97639.4	N/A	2.77e-09
Q14330.2	N/A	2.87e-09
Q9EQD2.1	N/A	2.87e-09
P51678.2	N/A	2.91e-09
P51684.2	N/A	3.26e-09
Q8JZL2.3	N/A	3.40e-09
O18983.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Chlorocebus aethiops]	3.51e-09
P42289.1	N/A	3.60e-09
Q5IJ49.1	N/A	3.74e-09
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	3.80e-09
Q08520.1	RecName: Full=G-protein coupled receptor homolog K2 [Swinepox virus (STRAIN KASZA)]	4.04e-09
Q9Z2B3.1	N/A	4.19e-09
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	4.27e-09
Q9WUT7.1	N/A	4.43e-09
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	4.65e-09
P70612.1	N/A	4.77e-09
P47211.3	N/A	4.94e-09
Q99677.1	N/A	4.95e-09
P33396.1	N/A	4.97e-09
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	5.37e-09
P79785.1	N/A	5.53e-09
P33533.1	N/A	6.14e-09
Q8BLG2.2	N/A	6.14e-09
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	6.50e-09
Q6NS65.1	N/A	6.59e-09
Q15760.2	N/A	6.74e-09
Q9NPB9.1	N/A	6.99e-09
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	7.11e-09
P28222.1	N/A	7.14e-09
Q09QM4.1	N/A	7.21e-09
P35343.1	N/A	7.63e-09
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	7.68e-09
Q9VCZ3.1	N/A	7.88e-09
Q924H0.2	N/A	8.01e-09
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	8.02e-09
P51675.2	N/A	8.04e-09
Q1ZY22.1	N/A	8.52e-09
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	8.62e-09
Q8SPN2.1	N/A	8.69e-09
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	8.90e-09
P43657.3	N/A	9.78e-09
O19024.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Macaca nemestrina]	9.85e-09
Q9XT45.1	N/A	1.05e-08
Q9QXI3.1	N/A	1.07e-08
P16395.2	N/A	1.08e-08
Q923Y6.1	N/A	1.12e-08
O54689.1	N/A	1.18e-08
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	1.20e-08
P83861.1	N/A	1.34e-08
P32300.1	N/A	1.37e-08
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	1.43e-08
Q9N0Z0.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor STRL33; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Cercocebus atys]	1.44e-08
Q923Y2.1	N/A	1.51e-08
Q5ZI82.1	N/A	1.53e-08
P17124.1	N/A	1.55e-08
Q9GK76.1	RecName: Full=Platelet-activating factor receptor; Short=PAF-R; Short=PAFr [Capra hircus]	1.56e-08
Q5QD06.1	N/A	1.64e-08
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	1.70e-08
Q9BDS6.1	N/A	1.71e-08
P56479.1	N/A	1.89e-08
Q9W534.2	N/A	1.93e-08
Q8MJW8.1	N/A	2.08e-08
P30411.2	N/A	2.15e-08
O00574.1	N/A	2.19e-08
Q8TCW9.1	N/A	2.27e-08
O70526.1	N/A	2.31e-08
Q5QD11.1	N/A	2.40e-08
Q5MD62.1	RecName: Full=C-C chemokine receptor type 7; Short=C-C CKR-7; Short=CC-CKR-7; Short=CCR-7; AltName: CD_antigen=CD197; Flags: Precursor [Bos taurus]	2.42e-08
Q9Y5Y3.2	N/A	2.53e-08
P34971.2	N/A	2.58e-08
B3DM66.1	N/A	2.84e-08
P41596.2	N/A	2.96e-08
O88854.2	N/A	2.98e-08
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	3.12e-08
Q2Y2P0.1	N/A	3.27e-08
P30974.2	N/A	3.40e-08
P25115.1	N/A	3.44e-08
Q58D85.1	RecName: Full=Proteinase-activated receptor 3; Short=PAR-3; AltName: Full=Coagulation factor II receptor-like 2; AltName: Full=Thrombin receptor-like 2; Flags: Precursor [Bos taurus]	3.81e-08
Q5QD15.1	N/A	4.01e-08
P29275.1	N/A	4.29e-08
O08726.1	N/A	4.55e-08
P55085.1	RecName: Full=Proteinase-activated receptor 2; Short=PAR-2; AltName: Full=Coagulation factor II receptor-like 1; AltName: Full=G-protein coupled receptor 11; AltName: Full=Thrombin receptor-like 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 2; Flags: Precursor [Homo sapiens]	4.66e-08
Q5QD09.1	N/A	4.69e-08
P56482.1	N/A	4.98e-08
P58308.2	N/A	5.36e-08
P41143.4	N/A	5.43e-08
Q8BLD9.1	N/A	5.50e-08
Q5QD12.1	N/A	5.51e-08
Q923Y5.1	N/A	5.63e-08
P56719.1	N/A	6.01e-08
Q9TV16.1	N/A	6.47e-08
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	6.51e-08
Q923X8.2	N/A	6.59e-08
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	6.77e-08
P34993.1	N/A	6.86e-08
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	7.15e-08
P30874.1	N/A	7.46e-08
G4WMX4.1	N/A	7.88e-08
P46636.1	N/A	8.06e-08
Q9VNM1.3	N/A	8.26e-08
Q8BZA7.1	N/A	8.71e-08
P32239.1	N/A	9.40e-08
P30680.1	N/A	9.56e-08
Q9ERK9.1	N/A	9.60e-08
Q9EQQ4.1	N/A	9.62e-08
P46626.1	N/A	9.93e-08
Q62805.1	N/A	9.94e-08
Q90WY6.1	N/A	1.00e-07
Q5QD16.1	N/A	1.01e-07
C3ZQF9.1	N/A	1.04e-07
Q969F8.2	N/A	1.09e-07
Q6XXX8.1	N/A	1.11e-07
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	1.15e-07
Q71MR7.2	N/A	1.17e-07
P30992.1	N/A	1.21e-07
P21730.2	N/A	1.22e-07
P08911.1	N/A	1.24e-07
A0A287A2K5.1	N/A	1.26e-07
P30975.2	N/A	1.27e-07
A5A4K9.1	N/A	1.31e-07
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	1.35e-07
Q9TUP7.1	N/A	1.44e-07
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	1.45e-07
Q86VZ1.1	N/A	1.45e-07
Q49LX6.1	N/A	1.46e-07
Q8IS44.2	N/A	1.47e-07
P30875.1	N/A	1.50e-07
O00254.1	N/A	1.56e-07
P34994.1	N/A	1.57e-07
O62809.2	N/A	1.61e-07
P18090.1	N/A	1.62e-07
Q2WED0.1	N/A	1.73e-07
Q588Y6.1	N/A	1.82e-07
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	1.95e-07
A5A4L1.1	N/A	1.98e-07
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	2.01e-07
Q5QD21.1	N/A	2.21e-07
Q9NQS5.1	N/A	2.22e-07
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	2.27e-07
Q923Y1.1	N/A	2.33e-07
Q3SXG2.1	N/A	2.35e-07
P97520.1	N/A	2.40e-07
P28334.1	N/A	2.44e-07
P30553.1	N/A	2.56e-07
P28564.1	N/A	2.78e-07
P79250.2	N/A	3.10e-07
P56481.1	N/A	3.11e-07
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	3.16e-07
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	3.17e-07
O43614.2	N/A	3.19e-07
Q92847.1	N/A	3.22e-07
Q8BMC0.1	N/A	3.32e-07
Q4LBB9.2	N/A	3.44e-07
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	3.45e-07
Q24563.1	N/A	3.45e-07
P35407.2	N/A	3.46e-07
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	3.64e-07
Q9TTY5.2	N/A	3.66e-07
O55193.1	N/A	3.70e-07
Q0EAB5.1	N/A	3.80e-07
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	4.04e-07
P79240.2	N/A	4.29e-07
P79945.1	N/A	4.41e-07
O43603.1	N/A	4.42e-07
Q924I3.1	N/A	4.68e-07
P56484.1	N/A	4.91e-07
P51685.1	N/A	5.13e-07
Q3T0E9.1	N/A	5.42e-07
Q149R9.2	N/A	5.55e-07
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	6.08e-07
Q923Y4.1	N/A	6.54e-07
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	6.54e-07
Q1WLP9.1	N/A	6.75e-07
P49144.1	N/A	6.75e-07
Q4G072.1	N/A	7.20e-07
Q64264.2	N/A	7.24e-07
F8VQN3.1	N/A	7.74e-07
Q920A1.2	N/A	8.03e-07
Q8HZ64.1	N/A	8.17e-07
Q64121.1	N/A	8.43e-07
Q6VMN6.2	N/A	8.81e-07
P19327.1	N/A	8.88e-07
P51683.2	N/A	9.55e-07
Q9GJU1.1	N/A	9.87e-07
P32248.2	N/A	9.87e-07
P25021.1	N/A	1.00e-06
Q5QD10.1	N/A	1.01e-06
P25089.2	N/A	1.04e-06
Q6Y1R5.1	N/A	1.11e-06
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	1.16e-06
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	1.20e-06
P58307.3	N/A	1.20e-06
Q5MD61.1	N/A	1.22e-06
O88536.1	N/A	1.22e-06
Q5QD24.1	N/A	1.23e-06
Q923Y7.1	N/A	1.24e-06
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	1.25e-06
P97292.2	N/A	1.30e-06
P18825.2	N/A	1.44e-06
Q2KI97.1	N/A	1.44e-06
Q867B2.1	N/A	1.47e-06
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	1.48e-06
P35344.1	N/A	1.49e-06
Q0EAB6.1	N/A	1.56e-06
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	1.64e-06
Q6IYF8.1	N/A	1.64e-06
O97772.1	N/A	1.65e-06
Q80T62.2	N/A	1.70e-06
P25100.2	N/A	1.71e-06
Q17232.1	N/A	1.84e-06
O88634.2	N/A	1.84e-06
Q5QD29.1	N/A	1.95e-06
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	1.95e-06
O08786.1	N/A	1.96e-06
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	1.96e-06
O08892.1	N/A	2.03e-06
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	2.03e-06
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	2.07e-06
Q96RJ0.1	N/A	2.09e-06
O08858.3	N/A	2.17e-06
Q91V45.1	N/A	2.24e-06
Q01337.1	N/A	2.25e-06
P30551.1	N/A	2.42e-06
P22086.2	N/A	2.45e-06
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	2.46e-06
Q95N03.1	RecName: Full=Cysteinyl leukotriene receptor 2; Short=CysLTR2 [Sus scrofa]	2.49e-06
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	2.51e-06
P60019.1	N/A	2.54e-06
Q9N298.1	N/A	2.62e-06
Q9N297.1	N/A	2.62e-06
Q9N296.1	N/A	2.66e-06
P08908.3	N/A	2.71e-06
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	2.81e-06
O70528.1	N/A	2.83e-06
P61169.1	N/A	2.85e-06
Q5QD08.1	N/A	3.00e-06
P51686.2	N/A	3.14e-06
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	3.14e-06
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	3.18e-06
Q9BZJ6.2	N/A	3.21e-06
P52702.1	N/A	3.25e-06
P51676.2	N/A	3.32e-06
F7EQ49.1	N/A	3.46e-06
Q5QNP2.1	N/A	3.47e-06
Q6XXY0.1	N/A	3.53e-06
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	3.58e-06
Q9H1C0.1	N/A	3.68e-06
Q6XXX9.1	N/A	3.79e-06
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	3.91e-06
O08565.2	N/A	3.97e-06
P61168.2	N/A	4.16e-06
P0DQD5.1	N/A	4.20e-06
Q99527.1	N/A	4.28e-06
Q9R1K6.1	N/A	4.28e-06
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	4.30e-06
O73810.1	N/A	5.28e-06
P53453.1	N/A	5.29e-06
Q99MT6.2	N/A	5.50e-06
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	6.18e-06
P25102.1	N/A	6.21e-06
P97288.3	N/A	6.41e-06
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	6.49e-06
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	6.55e-06
Q9EQQ3.2	N/A	6.72e-06
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	6.88e-06
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	7.34e-06
Q98907.1	N/A	7.53e-06
P47774.2	N/A	7.93e-06
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	8.18e-06
O93361.1	RecName: Full=P2Y purinoceptor 3; Short=P2Y3; AltName: Full=Nucleoside diphosphate receptor [Meleagris gallopavo]	8.76e-06
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	9.10e-06
Q8MJ88.1	N/A	9.26e-06
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	9.31e-06
Q13639.2	N/A	9.53e-06
Q59E83.1	N/A	9.71e-06
P14416.2	N/A	9.86e-06
Q9U7D5.2	N/A	1.00e-05
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	1.01e-05
