P32313.1	RecName: Full=Red-sensitive opsin; AltName: Full=Red cone photoreceptor pigment [Carassius auratus]	3.93e-37
Q28886.1	N/A	4.44e-37
O42307.1	RecName: Full=Rhodopsin [Cottinella boulengeri]	4.92e-37
P02700.2	RecName: Full=Rhodopsin [Ovis aries]	5.42e-37
P79807.1	RecName: Full=Rhodopsin [Myripristis violacea]	6.40e-37
O42451.1	RecName: Full=Rhodopsin [Procottus jettelesii]	7.44e-37
O62793.1	RecName: Full=Rhodopsin [Mesoplodon bidens]	1.44e-36
P35359.2	RecName: Full=Rhodopsin [Danio rerio]	1.52e-36
O62791.1	N/A	1.83e-36
O62798.1	N/A	2.28e-36
P79798.1	RecName: Full=Rhodopsin [Myripristis berndti]	2.48e-36
Q9W6A7.1	N/A	2.54e-36
P87367.1	N/A	3.66e-36
P29403.1	RecName: Full=Rhodopsin [Xenopus laevis]	4.44e-36
O42301.1	RecName: Full=Rhodopsin [Batrachocottus nikolskii]	1.06e-35
Q8AYN0.1	RecName: Full=Red-sensitive opsin-2; AltName: Full=Opsin-1, long-wave-sensitive 2; Short=Opsin LWS-2; AltName: Full=Red cone photoreceptor pigment 2 [Danio rerio]	1.16e-35
O42452.1	RecName: Full=Rhodopsin [Paracottus knerii]	1.18e-35
O42294.1	RecName: Full=Rhodopsin [Abyssocottus korotneffi]	1.30e-35
P79914.1	RecName: Full=Rhodopsin [Sargocentron xantherythrum]	1.40e-35
O42300.1	RecName: Full=Rhodopsin [Batrachocottus multiradiatus]	1.47e-35
Q6XL69.1	RecName: Full=Melanopsin; AltName: Full=Opsin-4 [Rutilus rutilus]	1.78e-35
P56516.1	RecName: Full=Rhodopsin [Rana temporaria]	1.85e-35
Q9YH05.1	RecName: Full=Rhodopsin [Diplodus annularis]	2.07e-35
O62796.1	N/A	2.66e-35
P79808.1	RecName: Full=Rhodopsin [Neoniphon argenteus]	2.68e-35
P22330.1	RecName: Full=Green-sensitive opsin-1; AltName: Full=Green cone photoreceptor pigment 1 [Psalidodon fasciatus]	2.77e-35
P79902.1	RecName: Full=Rhodopsin [Sargocentron punctatissimum]	2.80e-35
Q9YGZ0.1	RecName: Full=Rhodopsin [Sardina pilchardus]	3.26e-35
P08100.1	N/A	3.87e-35
O57605.1	N/A	4.13e-35
Q90215.1	RecName: Full=Rhodopsin, freshwater form [Anguilla anguilla]	4.95e-35
P79901.1	RecName: Full=Rhodopsin [Sargocentron microstoma]	5.65e-35
O42327.1	RecName: Full=Rhodopsin [Comephorus dybowskii]	6.14e-35
O42466.1	RecName: Full=Rhodopsin [Taurulus bubalis]	6.32e-35
P56515.1	RecName: Full=Rhodopsin [Rhinella marina]	6.55e-35
O62792.1	RecName: Full=Rhodopsin [Globicephala melas]	6.96e-35
P51470.1	RecName: Full=Rhodopsin [Lithobates catesbeianus]	7.12e-35
P79812.1	RecName: Full=Rhodopsin [Neoniphon sammara]	8.28e-35
P79898.1	RecName: Full=Rhodopsin [Sargocentron diadema]	9.00e-35
P32308.1	N/A	9.04e-35
P56514.1	RecName: Full=Rhodopsin [Bufo bufo]	9.95e-35
Q17296.1	RecName: Full=Rhodopsin [Cataglyphis bombycina]	2.05e-34
O42330.1	RecName: Full=Rhodopsin [Cottocomephorus inermis]	2.07e-34
Q17292.1	N/A	2.07e-34
Q94741.1	RecName: Full=Opsin-1 [Schistocerca gregaria]	2.21e-34
Q9H1Y3.1	N/A	2.64e-34
Q9YGZ8.1	RecName: Full=Rhodopsin [Chelon labrosus]	2.66e-34
P87369.1	N/A	2.77e-34
Q9YGZ1.1	RecName: Full=Rhodopsin [Atherina boyeri]	2.83e-34
Q9YGY9.1	RecName: Full=Rhodopsin [Zosterisessor ophiocephalus]	2.90e-34
P35358.1	RecName: Full=Green-sensitive opsin P521; AltName: Full=Green photoreceptor pigment [Gekko gecko]	3.16e-34
O42427.1	RecName: Full=Rhodopsin [Limnocottus bergianus]	7.98e-34
Q9YH04.1	RecName: Full=Rhodopsin [Diplodus vulgaris]	1.04e-33
Q9W6A6.2	RecName: Full=Green-sensitive opsin-4; AltName: Full=Green cone photoreceptor pigment 4; AltName: Full=Opsin RH2-4; AltName: Full=Opsin-1, medium-wave-sensitive 4 [Danio rerio]	1.21e-33
Q9YH03.1	RecName: Full=Rhodopsin [Sarpa salpa]	1.37e-33
Q95YI3.1	N/A	1.46e-33
O13227.1	RecName: Full=Blue-sensitive opsin; AltName: Full=Blue cone photoreceptor pigment [Conger conger]	1.53e-33
P22671.1	RecName: Full=Rhodopsin [Lethenteron camtschaticum]	1.54e-33
P79848.1	RecName: Full=Rhodopsin [Poecilia reticulata]	1.60e-33
P32312.1	N/A	1.74e-33
P79809.1	RecName: Full=Rhodopsin [Neoniphon aurolineatus]	1.76e-33
Q9YH02.1	N/A	1.80e-33
Q9YGZ5.1	RecName: Full=Rhodopsin [Solea solea]	1.95e-33
O42431.1	RecName: Full=Rhodopsin [Limnocottus pallidus]	1.98e-33
Q9WUK7.1	N/A	2.00e-33
O42328.1	RecName: Full=Rhodopsin [Cottocomephorus grewingki]	2.22e-33
Q9YGZ6.1	RecName: Full=Rhodopsin [Chelon auratus]	2.36e-33
Q9YGZ4.1	RecName: Full=Rhodopsin [Dicentrarchus labrax]	2.46e-33
Q9YH01.1	RecName: Full=Rhodopsin [Mullus surmuletus]	2.78e-33
P32311.1	N/A	2.78e-33
Q9YGZ2.1	RecName: Full=Rhodopsin [Gobius niger]	3.10e-33
Q9DGG4.1	RecName: Full=Rhodopsin [Tetraodon nigroviridis]	3.43e-33
Q9YGZ3.1	RecName: Full=Rhodopsin [Salaria pavo]	3.57e-33
P41590.1	N/A	3.62e-33
P79756.1	RecName: Full=Rhodopsin [Gambusia affinis]	3.96e-33
Q8AYM7.1	N/A	4.35e-33
Q90373.1	RecName: Full=Rhodopsin [Leocottus kesslerii]	4.89e-33
P35357.1	RecName: Full=Blue-sensitive opsin P467; AltName: Full=Blue photoreceptor pigment [Gekko gecko]	5.68e-33
P35362.1	RecName: Full=Rhodopsin; Short=Opsin [Sphodromantis sp.]	6.10e-33
O42604.1	RecName: Full=Rhodopsin [Zeus faber]	7.02e-33
P51474.1	RecName: Full=Green-sensitive opsin-3; AltName: Full=Green cone photoreceptor pigment 3 [Psalidodon fasciatus]	8.92e-33
Q9YH00.1	RecName: Full=Rhodopsin [Lithognathus mormyrus]	1.15e-32
P28682.1	N/A	1.43e-32
Q9YGZ7.1	RecName: Full=Rhodopsin [Chelon saliens]	1.81e-32
O02464.2	RecName: Full=Opsin-1; Short=MANOP1; AltName: Full=Rhodopsin 1, long-wavelength; AltName: Full=Rhodopsin P520 [Manduca sexta]	1.94e-32
Q9YGZ9.1	RecName: Full=Rhodopsin [Mugil cephalus]	2.38e-32
P32310.1	N/A	2.76e-32
Q90214.1	RecName: Full=Rhodopsin, deep-sea form [Anguilla anguilla]	3.58e-32
P79903.1	RecName: Full=Rhodopsin [Sargocentron spiniferum]	4.85e-32
P35360.1	RecName: Full=Lateral eye opsin [Limulus polyphemus]	4.99e-32
P79911.1	RecName: Full=Rhodopsin [Sargocentron tiere]	5.55e-32
P35361.1	N/A	5.83e-32
Q17053.1	RecName: Full=Rhodopsin, long-wavelength; AltName: Full=Opsin, green-sensitive [Apis mellifera]	2.09e-31
P51472.1	N/A	2.68e-31
P35403.1	RecName: Full=Rhodopsin [Pomatoschistus minutus]	3.30e-31
P51473.1	N/A	5.29e-31
O18911.1	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin [Odocoileus virginianus virginianus]	7.36e-31
O42268.1	RecName: Full=Rhodopsin [Ictalurus punctatus]	8.95e-31
P51491.1	N/A	1.17e-30
Q63652.2	RecName: Full=Short-wave-sensitive opsin 1; Short=S opsin; AltName: Full=Blue cone photoreceptor pigment; AltName: Full=Blue-sensitive opsin; Short=BOP; AltName: Full=Short wavelength-sensitive cone opsin [Rattus norvegicus]	2.91e-30
P87366.1	N/A	4.65e-30
Q8AYM8.1	N/A	6.86e-30
O01668.1	N/A	2.13e-29
Q98980.1	N/A	2.38e-29
P28684.1	N/A	5.30e-29
Q9W6A5.2	N/A	5.31e-29
O13092.1	N/A	5.36e-29
Q9W6A8.1	N/A	1.17e-28
P08099.1	N/A	1.29e-28
P28679.3	N/A	1.50e-28
P22269.1	RecName: Full=Opsin Rh1; AltName: Full=Outer R1-R6 photoreceptor cells opsin [Calliphora vicina]	2.43e-28
P03999.1	N/A	8.96e-28
O16018.1	RecName: Full=Rhodopsin [Cambarellus shufeldtii]	1.70e-27
O61303.1	N/A	2.00e-27
P28678.4	N/A	3.53e-27
P06002.1	N/A	5.30e-27
P51490.1	N/A	5.61e-27
P35356.1	RecName: Full=Rhodopsin [Procambarus clarkii]	9.29e-27
Q9W6A9.2	RecName: Full=Opsin-1, short-wave-sensitive 1; Short=Opsin SWS-1; AltName: Full=Ultraviolet cone photoreceptor pigment; AltName: Full=Ultraviolet-sensitive opsin [Danio rerio]	9.85e-27
O16017.1	RecName: Full=Rhodopsin [Lacunicambarus ludovicianus]	3.49e-26
Q25158.1	RecName: Full=Compound eye opsin BCRH2 [Hemigrapsus sanguineus]	3.99e-26
P87368.1	N/A	1.02e-25
O18481.1	RecName: Full=Rhodopsin [Orconectes australis]	2.29e-25
O16020.1	RecName: Full=Rhodopsin [Procambarus milleri]	2.48e-25
O18485.1	RecName: Full=Rhodopsin [Procambarus orcinus]	6.08e-25
P87365.1	N/A	6.36e-25
P28680.3	N/A	6.40e-25
O16019.1	RecName: Full=Rhodopsin [Orconectes virilis]	1.62e-24
P90680.2	N/A	2.08e-24
O18312.1	RecName: Full=Rhodopsin [Cambarus hubrichti]	6.28e-24
P29404.2	N/A	1.09e-23
O18486.1	RecName: Full=Rhodopsin [Procambarus seminolae]	1.35e-23
P08255.2	N/A	2.09e-23
P04950.1	N/A	2.40e-23
O18315.1	RecName: Full=Rhodopsin [Cambarus maculatus]	2.70e-23
Q90309.1	N/A	4.26e-23
P17646.2	RecName: Full=Opsin Rh4; AltName: Full=Inner R7 photoreceptor cells opsin [Drosophila virilis]	5.39e-23
P91657.1	N/A	1.63e-22
Q25157.1	RecName: Full=Compound eye opsin BCRH1 [Hemigrapsus sanguineus]	1.85e-22
P47803.1	N/A	4.17e-22
Q9Z2B3.1	N/A	1.18e-21
P47804.1	N/A	6.73e-21
Q5DUB2.1	N/A	1.74e-20
Q26495.1	RecName: Full=Opsin-2 [Schistocerca gregaria]	2.04e-20
O02465.2	RecName: Full=Opsin-2; Short=MANOP2; AltName: Full=Rhodopsin 2, short-wavelength; AltName: Full=Rhodopsin P357 [Manduca sexta]	1.21e-19
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	4.60e-19
P30974.2	N/A	1.22e-18
P79218.1	N/A	1.26e-18
P21452.3	N/A	1.34e-18
Q8N6U8.1	N/A	1.40e-18
O96107.1	RecName: Full=Opsin-3; Short=MANOP3; AltName: Full=Rhodopsin 3, short-wavelength; AltName: Full=Rhodopsin P450 [Manduca sexta]	2.11e-18
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	2.21e-18
P05363.1	N/A	2.62e-18
Q64077.1	N/A	3.01e-18
P51144.1	N/A	3.68e-18
P16610.1	N/A	5.09e-18
P30549.1	N/A	1.38e-17
P17124.1	N/A	1.58e-17
P42290.1	N/A	1.88e-17
P25931.2	N/A	3.24e-17
P25115.1	N/A	1.48e-16
P29275.1	N/A	1.85e-16
P49219.1	N/A	2.03e-16
B2RPY5.1	N/A	2.26e-16
P25021.1	N/A	2.67e-16
F1R332.2	N/A	4.25e-16
Q8BLD9.1	N/A	4.66e-16
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	5.85e-16
P97292.2	N/A	6.72e-16
Q96RJ0.1	N/A	7.33e-16
Q923Y8.1	N/A	7.47e-16
O70528.1	N/A	7.48e-16
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	8.25e-16
Q9NDM2.1	N/A	8.49e-16
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	1.01e-15
P18841.1	N/A	1.04e-15
Q9Y5Y3.2	N/A	1.13e-15
B3DM66.1	N/A	1.13e-15
Q8HZ64.1	N/A	1.14e-15
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	1.21e-15
Q5QD29.1	N/A	1.44e-15
P25102.1	N/A	1.50e-15
E7F7V7.1	N/A	1.60e-15
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	1.78e-15
Q96RI8.1	N/A	2.24e-15
P35368.3	N/A	2.71e-15
P49288.1	N/A	2.87e-15
Q2YDN1.1	N/A	2.98e-15
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	5.31e-15
Q90305.1	RecName: Full=Rhodopsin [Coregonus autumnalis]	5.37e-15
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	5.60e-15
G4WMX4.1	N/A	8.30e-15
P29371.1	N/A	1.08e-14
P97288.3	N/A	1.56e-14
Q6TLI7.1	N/A	2.24e-14
P35348.2	N/A	2.43e-14
Q5W8W0.1	N/A	2.52e-14
Q923Y5.1	N/A	2.92e-14
Q8WPA2.1	N/A	3.15e-14
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	3.70e-14
O77680.1	N/A	4.45e-14
Q95136.2	N/A	4.53e-14
P21728.1	N/A	4.66e-14
Q13639.2	N/A	5.63e-14
Q5QD15.1	N/A	6.18e-14
B9VR26.1	N/A	6.62e-14
Q60614.2	N/A	6.78e-14
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	7.82e-14
Q6W3F4.1	N/A	7.90e-14
Q9NZP2.2	N/A	8.29e-14
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	8.45e-14
P28647.3	N/A	8.93e-14
O08726.1	N/A	1.05e-13
Q5QD13.1	N/A	1.10e-13
P18130.1	N/A	1.24e-13
P29274.2	N/A	1.29e-13
P43140.1	N/A	1.38e-13
Q61616.2	N/A	1.65e-13
P49287.2	N/A	1.72e-13
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	1.79e-13
P97718.3	N/A	2.05e-13
O88854.2	N/A	2.17e-13
O13076.1	N/A	2.49e-13
P50130.1	N/A	2.82e-13
Q923Y7.1	N/A	2.91e-13
A6NL08.1	N/A	3.03e-13
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	3.28e-13
P30937.1	N/A	3.31e-13
P29755.1	N/A	3.94e-13
Q62758.1	N/A	4.48e-13
Q9DDN6.1	N/A	5.23e-13
Q32ZE2.1	N/A	5.70e-13
Q9BZJ6.2	N/A	5.76e-13
Q59E83.1	N/A	6.55e-13
Q9EQQ4.1	N/A	6.87e-13
P29089.1	N/A	6.89e-13
Q5QD25.1	N/A	7.56e-13
P25104.1	N/A	7.80e-13
O02824.1	N/A	8.70e-13
Q9VCZ3.1	N/A	8.79e-13
Q5QD17.1	N/A	9.23e-13
P32247.1	N/A	9.64e-13
P42289.1	N/A	1.07e-12
O43603.1	N/A	1.09e-12
O97967.1	N/A	1.35e-12
P29276.1	N/A	1.47e-12
P18901.2	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Rattus norvegicus]	1.58e-12
P30555.1	N/A	1.60e-12
Q1LZD0.1	N/A	1.84e-12
Q9GLN9.1	N/A	1.92e-12
P32303.2	N/A	1.96e-12
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	2.10e-12
P29754.1	N/A	2.11e-12
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	2.11e-12
P34976.1	N/A	2.19e-12
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	2.39e-12
P30556.1	N/A	2.52e-12
P79945.1	N/A	2.84e-12
P49285.1	N/A	3.22e-12
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	3.44e-12
Q6H2Y3.1	N/A	3.47e-12
Q80T62.2	N/A	3.49e-12
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	3.78e-12
P25095.1	N/A	4.44e-12
P97295.2	N/A	4.53e-12
Q5QD09.1	N/A	4.59e-12
Q96RI9.1	N/A	5.00e-12
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	5.07e-12
Q8K418.1	N/A	5.30e-12
C3ZQF9.1	N/A	6.03e-12
P53454.1	N/A	6.46e-12
P21918.2	N/A	7.30e-12
P11617.1	N/A	8.12e-12
P16177.1	N/A	9.20e-12
Q9EQQ3.2	N/A	9.34e-12
O42574.1	N/A	9.89e-12
Q9WV26.1	N/A	1.06e-11
P47937.2	N/A	1.67e-11
P49660.2	RecName: Full=Somatostatin receptor type 4; Short=SS-4-R; Short=SS4-R; Short=SS4R [Mus musculus]	1.78e-11
P35373.1	N/A	1.83e-11
P49146.1	N/A	1.90e-11
Q9WV08.1	N/A	2.06e-11
O54798.1	N/A	2.19e-11
Q13304.2	N/A	2.73e-11
Q61041.2	N/A	2.83e-11
Q5QD24.1	N/A	2.84e-11
P49892.1	N/A	3.21e-11
O97512.2	N/A	3.45e-11
P35371.1	N/A	3.49e-11
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	3.63e-11
O35210.1	N/A	3.78e-11
Q923Y2.1	N/A	3.84e-11
O02836.2	N/A	4.17e-11
O97666.1	N/A	4.76e-11
P49286.1	N/A	4.84e-11
Q56UD9.1	N/A	5.29e-11
P30550.1	N/A	5.49e-11
Q8NGC1.2	N/A	5.50e-11
P31391.2	N/A	5.66e-11
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	6.16e-11
O14804.2	N/A	6.71e-11
P0DMS8.1	N/A	7.07e-11
Q5QD08.1	N/A	7.19e-11
Q19084.3	N/A	7.72e-11
P30872.1	N/A	7.83e-11
Q49LX5.1	N/A	7.97e-11
Q9GK74.1	N/A	9.00e-11
P28336.2	N/A	9.58e-11
Q969N4.1	N/A	9.90e-11
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	9.91e-11
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	1.06e-10
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	1.07e-10
P35414.1	N/A	1.08e-10
Q8IN35.2	N/A	1.11e-10
Q5QD12.1	N/A	1.14e-10
P30873.1	N/A	1.22e-10
Q9P1P5.2	N/A	1.25e-10
P35370.1	N/A	1.28e-10
Q923X8.2	N/A	1.36e-10
P35377.1	N/A	1.39e-10
P28646.1	N/A	1.50e-10
Q95LH1.1	N/A	1.50e-10
Q9TTM9.1	N/A	1.73e-10
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	1.78e-10
Q5QD21.1	N/A	1.88e-10
Q923Y6.1	N/A	1.89e-10
P41146.1	N/A	1.98e-10
Q8NGZ9.1	N/A	1.99e-10
P33396.1	N/A	2.07e-10
P79785.1	N/A	2.07e-10
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	2.24e-10
Q0EAB6.1	N/A	2.26e-10
Q5QD10.1	N/A	2.35e-10
Q5QD28.1	N/A	2.38e-10
Q5QD16.1	N/A	2.49e-10
P19327.1	N/A	2.50e-10
Q09QM4.1	N/A	2.87e-10
Q6NS65.1	N/A	2.90e-10
Q16951.1	RecName: Full=5-hydroxytryptamine receptor 2; AltName: Full=5-HTB2; AltName: Full=Serotonin receptor 2 [Aplysia californica]	2.95e-10
P79113.1	N/A	3.12e-10
P47748.1	N/A	3.42e-10
P21729.2	N/A	3.49e-10
Q9Z0U9.1	N/A	3.50e-10
O97664.1	N/A	3.78e-10
P48039.1	N/A	4.23e-10
Q99500.2	N/A	4.42e-10
Q64264.2	N/A	4.43e-10
O02835.2	N/A	4.47e-10
Q5QD11.1	N/A	4.61e-10
P79292.1	N/A	4.87e-10
Q4LBB6.4	N/A	4.96e-10
P49681.2	N/A	6.81e-10
P25103.1	N/A	7.17e-10
A6NIJ9.1	N/A	7.85e-10
Q9N297.1	N/A	8.70e-10
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	8.83e-10
Q6XXX9.1	N/A	9.30e-10
P08908.3	N/A	9.46e-10
Q9N296.1	N/A	9.72e-10
F1MV99.2	N/A	1.02e-09
P43141.1	N/A	1.02e-09
Q923Y3.1	N/A	1.02e-09
Q9N298.1	N/A	1.04e-09
Q6XXY0.1	N/A	1.11e-09
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	1.13e-09
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	1.16e-09
Q28309.1	N/A	1.18e-09
Q60613.3	N/A	1.29e-09
Q5QD04.1	N/A	1.31e-09
P41596.2	N/A	1.43e-09
Q5DUB3.1	N/A	1.47e-09
P25100.2	N/A	1.49e-09
P30098.1	N/A	1.52e-09
P56484.1	N/A	1.52e-09
